Time,Iteration,Cost,Parameters
Wed Oct  2 00:40:43 2024,0,0.6945529032107928,[-2.89418014  2.22843133 -2.13328294 -0.10752772  0.56289038 -2.77911228
 -1.77910067 -2.32987431  1.26394817  0.61619449  1.66095636 -2.8764164
 -0.4302954 ]
Wed Oct  2 02:36:54 2024,20,0.5821825226354986,[-2.64063577  2.28431974 -1.93024985 -0.20117288  0.59647967 -2.69407385
  2.93026449  2.17565216  1.28968639 -1.14229571  0.6455289   1.12843942
  1.43000584 -1.80801139  0.76885187  2.93456214 -0.59294579 -0.43844174
 -2.05510738  0.76893502  1.52930121  2.72470367 -1.31156511 -0.31179516
 -2.37027104 -2.23459503  3.24517205  2.56081869 -0.52879085 -2.70345308
  1.42951914  0.03209108 -2.27681675  2.1108739   1.20241455 -0.55057022
  1.05646917 -1.96789302 -0.32138361  2.36658217 -0.35061298  0.59376557
  2.63635839  1.13179958  2.63762587  2.91601565  2.69850318 -2.87302278
  0.39747372 -0.72944961  1.69259669  2.56928277 -0.32784698 -2.35953865
  2.73031431 -3.0214516   0.75252961 -0.67332337 -1.79290835  3.00280518
 -1.86912399 -1.70176478 -2.5506255   2.39476764 -2.2793621   2.0153898
  2.00721557  1.33645333  2.62759438  2.92326668  1.82071979  1.50706273
 -1.75423124 -2.30500488  1.2888176   0.59132506  1.68582579 -2.85154697
 -0.40542597]
Wed Oct  2 02:43:00 2024,21,0.5611384356304595,[-2.61031582e+00  2.31463969e+00 -1.89992990e+00 -1.70852933e-01
  6.26799620e-01 -2.72439380e+00  2.96058444e+00  2.20597211e+00
  1.25936644e+00 -1.11197576e+00  6.15208947e-01  1.09811947e+00
  1.46032579e+00 -1.83833134e+00  7.99171821e-01  2.96488209e+00
 -5.62625844e-01 -4.68761685e-01 -2.08542733e+00  7.38615073e-01
  1.49898126e+00  2.69438372e+00 -1.34188506e+00 -3.42115109e-01
 -2.40059099e+00 -2.26491498e+00  3.21485210e+00  2.59113864e+00
 -4.98470903e-01 -2.73377303e+00  1.39919919e+00  1.77113407e-03
 -2.24649680e+00  2.14119385e+00  1.17209460e+00 -5.20250274e-01
  1.02614922e+00 -1.99821297e+00 -2.91063657e-01  2.39690212e+00
 -3.80932925e-01  6.24085515e-01  2.66667834e+00  1.10147963e+00
  2.66794582e+00  2.94633560e+00  2.72882313e+00 -2.90334273e+00
  3.67153769e-01 -6.99129664e-01  1.66227674e+00  2.59960272e+00
 -3.58166928e-01 -2.32921870e+00  2.69999436e+00 -3.05177155e+00
  7.82849560e-01 -6.43003419e-01 -1.76258840e+00  3.03312513e+00
 -1.83880404e+00 -1.67144483e+00 -2.52030555e+00  2.42508759e+00
 -2.24904215e+00  2.04570975e+00  1.97689563e+00  1.36677328e+00
  2.59727443e+00  2.95358663e+00  1.85103974e+00  1.53738268e+00
 -1.78455119e+00 -2.33532483e+00  1.31913755e+00  6.21645011e-01
  1.65550584e+00 -2.82122702e+00 -4.35745919e-01]
Wed Oct  2 02:49:03 2024,22,0.5371043993330281,[-2.58387533  2.2881992  -1.87348941 -0.14441244  0.60035913 -2.69795331
  2.98702493  2.17953162  1.28580693 -1.08553527  0.64164944  1.07167898
  1.48676628 -1.86477183  0.77273133  2.9384416  -0.53618535 -0.49520218
 -2.05898684  0.71217458  1.52542175  2.66794323 -1.36832555 -0.31567462
 -2.3741505  -2.23847449  3.24129259  2.61757913 -0.52491139 -2.70733254
  1.42563968  0.02821162 -2.27293729  2.11475336  1.14565411 -0.49380978
  1.05258971 -2.02465346 -0.26462317  2.37046163 -0.40737342  0.59764502
  2.64023785  1.07503914  2.69438631  2.91989511  2.75526362 -2.92978322
  0.34071328 -0.67268917  1.68871723  2.57316223 -0.33172644 -2.30277821
  2.72643485 -3.02533106  0.75640907 -0.61656293 -1.78902889  3.00668464
 -1.81236355 -1.64500434 -2.54674604  2.45152808 -2.22260166  2.07215024
  2.00333612  1.34033279  2.62371492  2.92714614  1.82459925  1.51094219
 -1.81099168 -2.36176532  1.34557804  0.59520452  1.62906535 -2.84766751
 -0.40930543]
Wed Oct  2 02:55:07 2024,23,0.5276124777638227,[-2.56810307  2.30397145 -1.88926166 -0.12864019  0.61613138 -2.68218106
  3.00279718  2.19530387  1.30157918 -1.10130752  0.65742169  1.08745123
  1.47099402 -1.84899957  0.75695908  2.92266935 -0.5204131  -0.51097443
 -2.04321459  0.72794683  1.5096495   2.68371548 -1.3840978  -0.29990237
 -2.35837825 -2.22270224  3.25706484  2.63335138 -0.54068364 -2.69156029
  1.44141193  0.04398388 -2.28870954  2.13052561  1.16142637 -0.50958204
  1.06836196 -2.04042571 -0.24885092  2.38623388 -0.42314567  0.58187277
  2.6244656   1.05926689  2.71015856  2.93566737  2.77103587 -2.91401097
  0.32494103 -0.65691692  1.67294498  2.58893448 -0.31595419 -2.31855046
  2.7422071  -3.00955881  0.77218132 -0.60079068 -1.77325664  2.99091239
 -1.7965913  -1.66077659 -2.56251829  2.46730033 -2.23837391  2.05637799
  2.01910837  1.32456054  2.60794267  2.94291839  1.8403715   1.52671444
 -1.79521942 -2.37753757  1.32980579  0.57943227  1.6132931  -2.83189526
 -0.42507768]
Wed Oct  2 03:01:12 2024,24,0.5325281010049963,[-2.56729405  2.30316243 -1.89007068 -0.12783117  0.6169404  -2.68137203
  3.0036062   2.19449484  1.30077015 -1.1004985   0.65661267  1.08826025
  1.47180305 -1.84819055  0.75615006  2.92347837 -0.52122213 -0.51178345
 -2.04240557  0.72875586  1.51045852  2.68452451 -1.38328878 -0.29909334
 -2.35756923 -2.22189321  3.25787387  2.63254236 -0.54149267 -2.69236931
  1.44222096  0.0447929  -2.28790052  2.13133463  1.16061734 -0.51039106
  1.06755294 -2.04123474 -0.24965994  2.38542486 -0.42233664  0.58106375
  2.62527463  1.05845787  2.70934954  2.93485834  2.77022684 -2.91320195
