Data,Predicted,Reference
Train,[94.3171665861889],[13.069999999999999]
Train,[93.55456094559732],[125.03]
Train,[103.580342820164],[99.03000000000002]
Train,[94.75894839441636],[88.31]
Train,[99.85334482631745],[86.76999999999998]
Train,[99.67285396590196],[124.34]
Train,[99.56763143881193],[141.03]
Train,[102.52657587746586],[47.97]
Train,[99.96529349786762],[80.63]
Train,[100.21632616748174],[75.63]
Train,[94.56559951826827],[85.82]
Train,[93.53857808706873],[104.95]
Train,[91.81051515025553],[52.87]
Train,[106.39782529634248],[98.05999999999999]
Train,[96.47735058023427],[153.63]
Train,[101.37577964195084],[74.05]
Train,[104.2978019040688],[85.16]
Train,[94.12160877302708],[102.87]
Train,[103.84210816926547],[73.92]
Train,[108.94265586391195],[93.39000000000001]
Train,[93.70389294748519],[145.17]
Train,[94.13080818645498],[90.81]
Train,[102.59785970990008],[47.07]
Train,[88.7335697371525],[109.55999999999999]
Train,[110.75366137203525],[106.65]
Train,[91.9398278172002],[74.5]
Train,[105.32268707511436],[104.57]
Train,[92.36687656332754],[102.76]
Train,[96.72886618176817],[77.58]
Train,[90.96810642352091],[83.51]
Train,[99.61774551717903],[107.81]
Train,[95.47104142315041],[56.18]
Train,[94.74777933581842],[85.4]
Train,[93.55068417310052],[112.22999999999999]
Train,[106.35731424450266],[26.330000000000002]
Train,[90.97312691630741],[84.35]
Train,[92.60252880264323],[91.47]
Train,[102.68073084436993],[92.56]
Train,[104.3075583236794],[97.91000000000001]
Train,[94.13626124809844],[99.36]
Train,[95.05301665637244],[22.300000000000004]
Train,[107.71708573845531],[28.040000000000003]
Train,[111.10321677733275],[113.6]
Train,[92.99990616612389],[74.46]
Train,[92.72763956534793],[101.57]
Train,[106.32285565462472],[92.45]
Train,[93.00077813044545],[38.34000000000001]
Train,[104.81817677846468],[103.01]
Train,[95.54646197404493],[88.0]
Train,[95.68268247038714],[25.980000000000004]
Train,[107.59210088561069],[50.58]
Train,[106.36629651204231],[99.74]
Train,[93.70450060295785],[114.73]
Train,[95.43137444822312],[155.47]
Train,[98.23971824192077],[66.04]
Train,[93.91234167948261],[97.99]
Train,[93.28456974782826],[107.32999999999998]
Train,[99.16493992098484],[91.86]
Train,[96.0229936402489],[85.31]
Train,[108.62997620781628],[90.43000000000002]
Train,[92.06299057102865],[125.85]
Train,[93.20625993937566],[106.31]
Train,[101.13375743265297],[123.18]
Train,[103.79932706308259],[98.93]
Train,[92.90874732263067],[157.66]
Train,[87.01939526484752],[36.82000000000001]
Train,[94.04280315946474],[149.82]
Train,[104.88000558855678],[140.79]
Train,[93.50529450430048],[176.23000000000002]
Train,[100.71906226568095],[117.68]
Train,[95.90173712872873],[94.34]
Train,[107.75447596746551],[31.090000000000003]
Train,[95.6136937301814],[144.04]
Train,[94.0917255429521],[94.01]
Train,[96.95009003244574],[123.04]
Train,[110.93896422342486],[98.92]
Train,[92.68762426602632],[99.69000000000001]
Train,[96.34763929735485],[83.79]
Train,[93.57733193847024],[87.03]
Train,[88.5336059651884],[106.29]
Train,[102.79838578398207],[144.42]
Train,[94.94046285857674],[115.15]
Train,[110.42338953686001],[35.89000000000001]
Train,[95.28931703598421],[84.02]
Train,[104.4700156514848],[85.87]
Train,[101.79095928776461],[98.67]
Train,[106.28478974941707],[81.99]
Train,[94.9611116393833],[125.27]
Train,[105.2236241261311],[141.43]
Train,[103.79355203335714],[64.69]
Train,[94.91599608001289],[115.94000000000001]
Train,[93.90596683553777],[118.2]
Train,[105.52884514978528],[98.27999999999999]
Train,[95.99187423129257],[99.65]
Train,[95.59004703407588],[80.83]
Train,[106.91090317018879],[112.65]
Train,[101.51930429408112],[59.83]
Train,[104.62515703149074],[63.11]
Train,[98.74630197638989],[36.86000000000001]
Train,[92.91273968742848],[118.73]
Train,[95.17742293224266],[98.12]
Train,[95.10557202763407],[67.24]
Train,[95.46728958383285],[82.19]
Train,[102.65232007026545],[77.52]
Train,[94.13626124809844],[99.86]
Train,[95.22745328827419],[120.94]
Train,[96.13056451511676],[116.34]
Train,[103.28324367738432],[102.96]
Train,[95.53294898121382],[64.4]
Train,[100.38253958747612],[109.21]
Train,[92.32057208367443],[31.069999999999997]
Train,[93.55516280997925],[75.16]
Train,[100.71804734102535],[95.15]
Train,[106.76201077157525],[118.81999999999998]
Train,[100.6824373096479],[75.68]
Train,[84.83033699472753],[68.64]
Train,[100.6039548594535],[38.14]
Train,[96.04087522793917],[14.619999999999996]
Train,[95.38349679659966],[74.9]
Train,[101.22072446981201],[73.86]
Train,[95.08452245923968],[87.81]
Train,[95.22377590353328],[81.12]
Train,[89.64459437135515],[95.37]
Train,[93.68780269076076],[75.76]
Train,[104.89160678117722],[15.640000000000004]
Train,[97.38421548550888],[73.63]
Train,[94.3051870971361],[85.84]
Train,[92.9947352215916],[45.67]
Train,[92.31907723258094],[102.1]
Train,[92.52855693164638],[95.68]
Train,[98.46192889762514],[103.14]
Train,[106.07660302758178],[91.71]
Train,[93.637859716393],[158.5]
Train,[96.45747357994074],[113.45]
Train,[104.88446338657586],[95.67]
Train,[106.99577087301701],[86.86000000000001]
Train,[95.57213653514744],[53.38]
Train,[95.70312044746085],[50.440000000000005]
Train,[105.93211844514283],[83.5]
Train,[93.6573723318185],[90.71000000000001]
Train,[110.16636075274889],[122.95]
Train,[99.168654641431],[108.90000000000002]
Train,[92.96546874895685],[73.8]
Train,[95.04984076557207],[65.47]
Train,[105.40776800701722],[108.2]
Train,[94.06968928049086],[109.37]
Train,[96.53567775210286],[114.0]
Train,[88.57293003270692],[69.0]
Train,[90.28198591323594],[97.31]
Train,[94.25152313680456],[71.4]
Train,[94.13626124809844],[93.24]
Train,[99.31347289175416],[94.41]
Train,[104.98850808255862],[49.52000000000001]
Train,[100.26085418663044],[54.35]
Train,[94.54935427482879],[79.26]
Train,[94.73772095773045],[92.76]
Train,[106.12071196261438],[94.86999999999999]
Train,[107.11010494994014],[71.98]
Train,[94.8682078111478],[82.74]
Train,[98.05423397319927],[102.19]
Train,[100.67010321929081],[103.23]
Train,[95.42829602759655],[70.12]
Train,[94.04026097643441],[44.33]
Train,[100.57130780121406],[91.27]
Train,[95.36024314828288],[94.85999999999999]
Train,[96.12009086905782],[80.05]
Train,[93.02282914013536],[102.67000000000002]
Train,[94.40762303273854],[95.74]
Train,[94.93077747204988],[67.15]
Train,[94.99011875937653],[125.91]
Train,[94.77927467122115],[105.62]
Train,[96.20640377572097],[108.7]
Train,[96.17600745146461],[101.63]
Train,[110.74383362900633],[62.830000000000005]
Train,[92.52809201562634],[115.29000000000002]
Train,[92.6261275418927],[28.849999999999998]
Train,[93.83200019210601],[104.86]
Train,[105.11295152929307],[116.96]
Train,[92.29287764399963],[125.3]
Train,[91.65552248799723],[121.32]
Train,[95.76122064327483],[75.16]
Train,[94.39308118948514],[81.68]
Train,[97.03042238449629],[112.41]
Train,[95.18799666414806],[96.82]
Train,[94.52778797006833],[35.47]
Train,[90.6154967284742],[66.35]
Train,[96.06223433865364],[118.81]
Train,[97.83148132568893],[81.53]
Train,[96.70028101078809],[44.48]
Train,[92.48351801570105],[174.58999999999997]
Train,[105.33649733115838],[96.81]
Train,[92.89480475512467],[94.34]
Train,[93.66570444330561],[34.36]
Train,[91.37908136266368],[102.53]
Train,[95.17558508233829],[116.62000000000002]
Train,[100.71906226568095],[117.03]
Train,[90.11685914469433],[93.19]
Train,[99.00198557941879],[111.38]
Train,[106.20059129435863],[103.22]
Train,[99.44473485251491],[111.94000000000001]
Train,[101.19224776530979],[111.61]
Train,[101.73441958237551],[83.33]
Train,[96.1547480364943],[26.300000000000008]
Train,[99.84216326880556],[71.01]
Train,[93.4557001978954],[135.42]
Train,[99.47352789723978],[81.13]
Train,[93.58680311438235],[115.48999999999998]
Train,[94.49151232241135],[65.14]
Train,[99.42693448526754],[110.24]
Train,[92.76102699384867],[88.32999999999998]
Train,[91.42523071312824],[33.93000000000001]
Train,[90.67101147816076],[108.20999999999998]
Train,[104.65514940767905],[116.43]
Train,[88.71102844343454],[67.33]
Train,[95.68362462061062],[76.62]
Train,[94.1336298358856],[102.12]
Train,[93.29663869733261],[78.54]
Train,[92.94812190406785],[121.72999999999999]
Train,[98.81696959494454],[78.33]
Train,[94.7648395350955],[89.87]
Train,[107.86230361267398],[86.9]
Train,[92.3383278947425],[176.40000000000003]
Train,[96.47297280590136],[90.16]
Train,[105.1757317896991],[97.52]
Train,[104.84866098127576],[98.39]
Train,[98.09820143138931],[111.36]
Train,[103.580342820164],[99.87]
Train,[96.3213324584054],[95.85]
Train,[99.86698492702884],[45.53999999999999]
Train,[99.50388875222973],[104.64]
Train,[93.87176099248548],[104.84]
Train,[98.59515610224422],[56.410000000000004]
Train,[101.1300813852474],[80.63]
Train,[96.84013093895092],[111.77999999999999]
Train,[94.12716502930313],[94.56]
Train,[98.81741322855245],[110.73]
Train,[103.96934158152531],[98.82]
Train,[93.37235320583173],[59.8]
Train,[101.80464204344798],[97.44]
Train,[92.00217662098862],[79.62]
Train,[90.59539053612929],[81.55]
Train,[106.79917671166483],[95.47]
Train,[105.51180280056019],[86.85000000000001]
Train,[95.98514811038446],[77.88]
Train,[97.35548465942176],[106.4]
Train,[92.03978735309553],[92.92]
Train,[108.08850490947086],[95.81]
Train,[102.25091759464752],[90.69]
Train,[95.985463298647],[52.68]
Train,[94.90235456906012],[97.44]
Train,[105.56181381694095],[96.95000000000002]
Train,[105.09506884995393],[76.28]
Train,[87.76410196007006],[76.26]
Train,[96.00053090783288],[99.66]
Train,[104.74473907511967],[81.53]
Train,[93.77657589613445],[98.25]
Train,[111.05876422539829],[107.25]
Train,[109.79828697509785],[97.64]
Train,[92.41641210716865],[35.72]
Train,[91.95880822934531],[86.92]
Train,[98.07936920025749],[100.79]
Train,[98.67941498527095],[111.84999999999998]
Train,[104.87296158012258],[96.7]
Train,[95.90089899729523],[92.57]
Train,[91.79428952464943],[119.23]
Train,[107.93590287650957],[92.63999999999999]
Train,[98.85069126298912],[95.1]
Train,[92.8175041733953],[81.95]
Train,[95.8264987095981],[78.64]
Train,[92.77533737782487],[133.24]
Train,[94.68554762589889],[124.17]
Train,[94.60083698505402],[100.27]
Train,[93.31302710490925],[112.69]
Train,[95.42025863150143],[82.6]
Train,[101.92556586040055],[111.0]
Train,[105.82342500326816],[97.0]
Train,[98.82732036941901],[87.71]
Train,[95.16198090430773],[66.1]
Train,[96.61082533434954],[109.68]
Train,[104.29382810742975],[96.24]
Train,[91.97220277107893],[17.839999999999996]
Train,[92.0364046682832],[66.95]
Train,[94.57354563467796],[87.21999999999998]
Train,[95.08883100971386],[120.88]
Train,[95.9486526053005],[103.85]
Train,[104.18550279471862],[60.71]
Train,[92.38632447602012],[96.64999999999999]
Train,[95.43815114075622],[86.98999999999998]
Train,[94.51156864308503],[28.299999999999997]
Train,[105.7991514898705],[112.69]
Train,[97.16937635378903],[95.43]
Train,[95.17043723077091],[124.65]
Train,[102.1869666525649],[109.32]
Train,[98.23072852380936],[107.38]
Train,[111.61842395122368],[93.96]
Train,[94.38458616734489],[155.47]
Train,[96.10763302656808],[33.21]
Train,[106.78070914414448],[119.3]
Train,[100.87795356032014],[86.39]
Train,[108.22100720023658],[103.9]
Train,[93.30411211680848],[104.79999999999998]
Train,[98.21952944704364],[90.06]
Train,[91.96850270298094],[125.63]
Train,[92.17067672012028],[92.91]
Train,[97.12187385741673],[83.24]
Train,[93.67704481880708],[123.02]
Train,[95.38787796076662],[93.72]
Train,[93.59394673447699],[96.51000000000002]
Train,[96.74074155794462],[108.73]
Train,[90.50977824531066],[77.46]
Train,[105.08870563118543],[53.85]
Train,[94.27905959417404],[82.82]
Train,[90.56205419221554],[90.08]
Train,[94.83617605155206],[86.8]
Train,[94.12145188519762],[98.12]
Train,[92.83122031145527],[164.94]
Train,[98.2366022988323],[77.45]
Train,[95.78778606727724],[95.26]
Train,[101.14187502829803],[85.03]
Train,[108.21384384183553],[98.42999999999999]
Train,[93.23621701930084],[76.45]
Train,[94.16044027988814],[117.68]
Train,[93.83022425978068],[50.86]
Train,[97.06480160534744],[82.79]
Train,[95.21315918737315],[93.44]
Train,[93.93523004575287],[90.35]
Train,[95.83618838437563],[75.34]
Train,[95.32116217284785],[78.91]
Train,[91.77989417215663],[80.57]
Train,[96.93591659037959],[81.93]
Train,[101.5896464795908],[117.64]
Train,[105.97790081753901],[109.4]
Train,[94.50062079817107],[123.05]
Train,[94.20980813724194],[18.03]
Train,[92.04068383377103],[41.62]
Train,[94.3051870971361],[81.57]
Train,[93.75033232250482],[130.73]
Train,[90.65364936825628],[88.41000000000001]
Train,[91.61902050947994],[78.95]
Train,[109.38996849401873],[30.849999999999998]
Train,[93.2100682326147],[100.33]
Train,[102.17605104095897],[78.4]
Train,[94.76242873150431],[73.32]
Train,[94.20611495108844],[43.51]
Train,[105.65370742903268],[111.5]
Train,[95.11275263310733],[125.45000000000002]
Train,[107.84635046132526],[38.25]
Train,[96.74711407946643],[41.120000000000005]
Train,[94.26465807085536],[90.57]
Train,[97.87290478718849],[91.58]
Train,[102.26791094884742],[94.1]
Train,[100.28966709745784],[61.55]
Train,[101.28016768907992],[38.11999999999999]
Train,[98.49645998093274],[88.19000000000001]
Train,[93.56140865792965],[92.26]
Train,[95.8872486557212],[51.97]
Train,[91.7239201336133],[92.9]
Train,[105.1095465912731],[86.51]
Train,[99.45964295517082],[98.48]
Train,[92.33237170919546],[89.44]
Train,[94.13626124809844],[95.91000000000001]
Train,[98.60038400565878],[92.11999999999999]
Train,[95.72745618510024],[68.99]
Train,[99.65791475957111],[36.38000000000001]
Train,[101.99985548832476],[74.41]
Train,[105.55577270044677],[97.18000000000002]
Train,[96.46129689691313],[122.3]
Train,[94.56786647201143],[97.0]
Train,[95.6837931131983],[91.91]
Train,[99.37219167172461],[92.11999999999999]
Train,[94.79799942834593],[108.52000000000001]
Train,[94.26959012236678],[96.68]
Train,[92.82141812644646],[88.75]
Train,[96.9615479447495],[42.33]
Train,[99.59373062726384],[87.92]
Train,[99.89912513903485],[80.83]
Train,[93.67642151318596],[80.22]
Train,[96.6336259091509],[78.0]
Train,[94.0621540429352],[125.73]
Train,[93.44416284131016],[176.02]
Train,[99.24724652300252],[93.33]
Train,[94.37064759583457],[89.39]
Train,[88.43789719619502],[79.4]
Train,[100.26153657886175],[85.17]
Train,[95.03133090083259],[83.69]
Train,[91.2932627950199],[172.87]
Train,[105.1867659855808],[110.36]
Train,[106.530663043671],[104.2]
Train,[105.39738153694702],[106.61]
Train,[101.05518784480333],[86.52]
Train,[95.40912801059177],[93.30999999999999]
Train,[90.08528793433524],[85.78]
Train,[91.85238244376181],[126.07]
Train,[103.1141503326703],[64.07]
Train,[95.59806393554594],[94.47]
Train,[105.42561654495377],[98.17]
Train,[104.90510204833433],[66.91]
Train,[94.72034331559325],[57.25]
Train,[96.42775470291824],[60.77]
Train,[104.96167170107407],[113.7]
Train,[91.35109307519005],[85.86]
Train,[94.68241236138026],[79.46]
Train,[96.1664698693017],[80.34]
Train,[109.08470695976904],[63.41]
Train,[100.96168731636064],[95.02000000000001]
Train,[101.10252824203447],[93.55]
Train,[96.393267120693],[99.1]
Train,[101.56291945201845],[77.64]
Train,[101.09285716668737],[67.43]
Train,[107.02955643944375],[98.56999999999998]
Train,[93.45969127460452],[66.72]
Train,[94.45486759464602],[108.46]
Train,[96.82213026298382],[78.79]
Train,[106.65274249593378],[97.15]
Train,[93.43255622655384],[76.58]
Train,[91.19496289491882],[68.15]
Train,[86.80110522495744],[108.92]
Train,[96.70174191192132],[31.01000000000001]
Train,[94.15867417496816],[88.91]
Train,[110.00713379014351],[105.75]
Train,[97.02463493587484],[113.77]
Train,[98.15991016830314],[94.26]
Train,[94.19389737652193],[50.2]
Train,[92.34050347356957],[176.85]
Train,[106.52278829273452],[59.8]
Train,[95.66003789652892],[22.44000000000001]
Train,[94.81160550626673],[173.93]
Train,[108.58761369428464],[95.8]
Train,[92.60436266121118],[86.17]
Train,[95.01760397558041],[81.74]
Train,[95.0771031575249],[89.87]
Train,[104.34671867115053],[104.04]
Train,[93.92229396712999],[105.54999999999998]
Train,[98.78619323169454],[58.96]
Train,[97.1128108862955],[111.26]
Train,[95.5827080933319],[94.18999999999998]
Train,[101.11720866795784],[61.22]
Train,[93.07092134117283],[73.14]
Train,[91.07790220336473],[95.17000000000002]
Train,[93.14534180205143],[131.96]
Train,[104.03205433665084],[91.85]
Train,[98.68962938798252],[75.5]
Train,[96.23394333981064],[77.04]
Train,[98.95605734191312],[93.18]
Train,[101.34979636372746],[119.12]
Train,[103.62883907352304],[130.17]
Train,[92.17415571624962],[125.6]
Train,[97.60023826253551],[26.95]
Train,[107.43464376811907],[102.13999999999999]
Train,[97.88963068212422],[113.21]
Train,[94.35044338608316],[93.28]
Train,[96.48882320605719],[36.58]
Train,[93.99105676606138],[103.66]
Train,[94.60758012549815],[86.08]
Train,[96.90551594297757],[111.62999999999998]
Train,[93.07479244419262],[155.37]
Train,[96.06646206188111],[81.59]
Train,[94.50264693403307],[78.08]
Train,[105.71427711872761],[83.47]
Train,[95.68999754200846],[103.54]
Train,[93.30965027247629],[121.7]
Train,[92.9067600112615],[112.83000000000001]
Train,[103.09700358909153],[96.19]
Train,[102.75004424974993],[68.88]
Train,[107.64563618571938],[119.64]
Train,[100.209733480844],[66.24]
Train,[105.09140514776715],[95.06]
Train,[94.84841819964011],[94.12]
Train,[95.37530710434146],[94.14]
Train,[95.14962452396384],[98.23]
Train,[93.48706302059082],[145.85]
Train,[93.18164957713888],[107.63000000000001]
Train,[95.47070154781396],[85.38]
