Data,Predicted,Reference
Train,[63.564150202228355],[117.83]
Train,[91.37394364009602],[114.83000000000001]
Train,[80.34167707261342],[38.26]
Train,[77.5028148515919],[89.38000000000001]
Train,[90.75856149488824],[82.97]
Train,[87.99241050890384],[102.72]
Train,[104.022655843371],[96.07]
Train,[104.62840635607091],[84.61]
Train,[96.9100602331774],[115.94000000000001]
Train,[91.79995295297115],[97.08999999999999]
Train,[145.91081453636778],[90.42000000000002]
Train,[78.24835936479265],[51.72999999999999]
Train,[114.15381639469152],[116.36]
Train,[100.09649713897667],[41.31000000000001]
Train,[77.68540685214334],[87.81]
Train,[73.78387221452563],[46.37]
Train,[104.58843337336626],[60.940000000000005]
Train,[81.8107842655766],[69.17]
Train,[104.27259024386868],[74.61]
Train,[77.47615670689275],[163.47]
Train,[77.46659778758062],[25.86]
Train,[88.17072377123789],[118.91000000000001]
Train,[90.7585614948882],[78.47]
Train,[78.08644453095837],[28.049999999999997]
Train,[105.08537702616086],[98.71999999999998]
Train,[80.11052307562306],[106.08]
Train,[77.48212187235178],[68.06]
Train,[104.52729913841749],[107.97]
Train,[88.65474841266527],[116.67]
Train,[82.65247856967649],[90.04]
Train,[77.50843960323054],[87.44999999999999]
Train,[77.48064925362071],[36.48]
Train,[104.44579750301843],[42.79]
Train,[79.63556917111013],[110.34]
Train,[90.7585614948882],[109.10999999999999]
Train,[91.0395262951602],[120.28]
Train,[79.39315930871201],[86.31]
Train,[90.65146703355764],[75.03]
Train,[104.61719104564605],[156.97]
Train,[109.10192253113135],[101.87]
Train,[75.89158346584564],[93.5]
Train,[104.53281547468114],[103.54]
Train,[89.92929233550507],[75.79]
Train,[141.92602704748558],[100.88000000000001]
Train,[104.4397674709873],[112.13]
Train,[90.75856149488823],[98.83]
Train,[77.66197656479315],[70.36]
Train,[135.11675349784068],[114.30999999999999]
Train,[89.1916413842993],[78.91]
Train,[90.75856149488823],[87.34]
Train,[77.57221061403307],[98.93999999999998]
Train,[90.7585614948882],[78.51]
Train,[77.55023973261038],[36.52]
Train,[78.57348537123994],[87.02]
Train,[41.047675242933295],[80.2]
Train,[90.75856149488823],[77.7]
Train,[77.87840213087938],[79.87]
Train,[90.75856149488826],[89.87]
Train,[77.54644721773147],[81.5]
Train,[82.25278967617884],[79.89]
Train,[94.62788651692829],[140.62]
Train,[78.20038944311175],[125.52]
Train,[78.32916211516722],[34.74999999999999]
Train,[92.86850768454066],[91.95]
Train,[81.64343892027112],[64.26]
Train,[89.89040004808895],[125.72]
Train,[109.44979717524551],[116.66]
Train,[90.75856149488817],[85.77]
Train,[102.40583952171431],[99.12]
Train,[90.75856149488818],[90.1]
Train,[96.66069316725863],[54.27]
Train,[128.28424095766087],[91.06999999999998]
Train,[79.40135235406886],[89.30000000000001]
Train,[82.85349951979336],[122.3]
Train,[92.32541407720278],[101.58]
Train,[90.7585614948882],[93.1]
Train,[90.7585614948882],[99.79]
Train,[77.72255145782647],[140.91]
Train,[90.75856149488823],[87.30000000000001]
Train,[104.50249548639368],[51.26]
Train,[94.06978941608106],[85.1]
Train,[71.67323587135633],[66.84]
Train,[90.75856149488826],[77.59]
Train,[77.61652681678859],[164.14]
Train,[77.84387187634064],[37.84]
Train,[90.15207617728552],[86.47999999999999]
Train,[77.5793565140023],[118.9]
Train,[57.35079112692354],[94.51000000000002]
Train,[77.59699836431113],[24.310000000000002]
Train,[90.75856149488817],[98.32]
Train,[98.98379901017178],[71.95]
Train,[90.75856149488818],[87.89999999999999]
Train,[78.83263231411352],[89.28]
Train,[89.67540262712973],[90.83]
Train,[147.4440342101612],[85.99]
Train,[77.66531104222253],[77.24]
Train,[77.6063213600949],[99.8]
Train,[103.15732039122133],[60.24000000000001]
Train,[101.4593765314658],[69.17]
Train,[95.89673361073656],[87.88999999999999]
Train,[77.69388526448172],[26.030000000000005]
Train,[103.67128238113258],[92.66]
Train,[78.72614765010677],[78.62]
Train,[95.33823964272887],[82.35]
Train,[87.99697072894165],[90.52]
Train,[102.16559692605706],[106.16]
Train,[78.06547582173597],[115.58]
Train,[90.75856149488828],[91.99]
Train,[77.46710303482789],[177.24]
Train,[100.74525616217312],[40.56999999999999]
Train,[87.9837591118835],[97.62000000000002]
Train,[96.17177745290151],[112.77]
Train,[104.548305084628],[122.85]
Train,[77.62511763041651],[71.17]
Train,[83.46728167396645],[135.6]
Train,[103.3211690644281],[100.32]
Train,[77.46848524255539],[106.57]
Train,[104.58640966710341],[149.58]
Train,[88.69303712657596],[95.15]
Train,[102.90512233606583],[68.67]
Train,[83.83939228789009],[92.36]
Train,[85.05768798374007],[102.61]
Train,[90.61770102993913],[106.94]
Train,[77.48762001845226],[129.78]
Train,[90.75856149488824],[85.31]
Train,[82.70646647162539],[127.01000000000002]
Train,[27.733413009965208],[80.59]
Train,[77.4666072098867],[69.83]
Train,[90.75856149488817],[77.03]
Train,[61.710168942492984],[68.01]
Train,[91.43579932759884],[94.23]
Train,[90.75856149488818],[76.18]
Train,[87.02729692183046],[111.78999999999999]
Train,[90.75856149488823],[124.83]
Train,[86.68785611904312],[90.38]
Train,[99.16819767729108],[115.01]
Train,[90.7585614948883],[95.34]
Train,[84.25083591968767],[66.26]
Train,[104.54390580103968],[140.38]
Train,[102.69564981632809],[89.13]
Train,[77.46963915193889],[94.02]
Train,[79.23754663012052],[94.54]
Train,[99.31781291695658],[103.54]
Train,[94.89946538396087],[101.03000000000002]
Train,[103.16396018755016],[58.4]
Train,[83.89535221512203],[91.35]
Train,[104.49004767170341],[67.72]
Train,[104.63614914044263],[69.36]
Train,[102.86330913876459],[98.89]
Train,[99.30012288811994],[91.73999999999998]
Train,[93.64710397118915],[75.29]
Train,[77.60654819886044],[94.58]
Train,[90.7585614948882],[96.93999999999998]
Train,[92.33165098323057],[101.36]
Train,[90.44755603973655],[105.89]
Train,[90.75856149488824],[90.71000000000001]
Train,[136.73435692968235],[97.26]
Train,[80.271642623847],[54.53]
Train,[90.7585614948882],[106.04]
Train,[101.37795552854438],[95.57]
Train,[91.58032197457234],[74.01]
Train,[90.75856149488826],[102.49]
Train,[76.95524509423252],[77.12]
Train,[101.29592872941747],[49.31]
Train,[95.66497745562395],[101.71]
Train,[90.75856149488826],[83.99]
Train,[78.13951226040439],[122.03000000000002]
Train,[77.55076129219354],[94.74]
Train,[94.27189237725933],[93.72]
Train,[77.4889196846171],[107.41000000000001]
Train,[77.62861587937621],[80.42]
Train,[102.01093476043494],[99.86]
Train,[89.02957031467024],[61.77]
Train,[81.19710393909381],[28.629999999999995]
Train,[81.90276836719816],[81.25]
Train,[78.23332215561301],[28.95]
Train,[77.50574841530221],[100.55]
Train,[89.95339051427263],[85.57]
Train,[87.80924607999741],[62.349999999999994]
Train,[75.40544962171022],[47.14000000000001]
Train,[77.71482854214918],[68.49]
Train,[103.8829939473737],[93.47]
Train,[104.37355575211001],[85.28]
Train,[93.91570448119772],[95.42]
Train,[108.2457534159109],[91.44]
Train,[80.22398132587979],[53.31]
Train,[86.33931933865507],[123.85]
Train,[90.75856149488823],[81.16]
Train,[77.68604149222794],[37.080000000000005]
Train,[77.46838916245953],[13.069999999999999]
Train,[103.52283045416932],[125.03]
Train,[94.01052663616879],[99.03000000000002]
Train,[78.79483191430883],[88.31]
Train,[91.8359888417635],[86.76999999999998]
Train,[102.73503552639467],[124.34]
Train,[103.61684070692587],[141.03]
Train,[104.44925727889596],[47.97]
Train,[77.97448258856731],[80.63]
Train,[104.63945888513521],[75.63]
Train,[77.99972754615328],[85.82]
Train,[103.40265419909416],[104.95]
Train,[77.8955142810104],[52.87]
Train,[77.78517572561229],[98.05999999999999]
Train,[99.7131779811174],[153.63]
Train,[92.75095751015733],[74.05]
Train,[84.08578014765209],[85.16]
Train,[102.78717312246272],[102.87]
Train,[77.46860470137943],[73.92]
Train,[90.75856149488817],[93.39000000000001]
Train,[80.66890290340395],[145.17]
Train,[138.35461323759247],[90.81]
Train,[103.22532142958612],[47.07]
Train,[121.59170019191541],[109.55999999999999]
Train,[85.2547969726959],[106.65]
Train,[36.552757681205065],[74.5]
Train,[77.89179663733685],[104.57]
Train,[90.75856149488826],[102.76]
Train,[91.1653369963358],[77.58]
Train,[71.40813262509545],[83.51]
Train,[88.25485132868948],[107.81]
Train,[92.79066155693594],[56.18]
Train,[79.26872962621533],[85.4]
Train,[128.9626875685292],[112.22999999999999]
Train,[77.58057646466212],[26.330000000000002]
Train,[80.78839256182742],[84.35]
Train,[90.75856149488824],[91.47]
Train,[99.91944597911841],[92.56]
Train,[77.52427080588093],[97.91000000000001]
Train,[102.40057727179477],[99.36]
Train,[77.68296740884358],[22.300000000000004]
Train,[77.86812862630582],[28.040000000000003]
Train,[79.09105266699788],[113.6]
Train,[82.11072100807988],[74.46]
Train,[88.34174875924016],[101.57]
Train,[93.248612190619],[92.45]
Train,[100.41064376784651],[38.34000000000001]
Train,[78.44478518686053],[103.01]
Train,[104.63340195637474],[88.0]
Train,[77.83550719985514],[25.980000000000004]
Train,[77.8582286993764],[50.58]
Train,[77.85753360236868],[99.74]
Train,[79.18733259377653],[114.73]
Train,[93.66981715030539],[155.47]
Train,[77.51585879866579],[66.04]
Train,[123.92871145230346],[97.99]
Train,[103.50283707772466],[107.32999999999998]
Train,[104.60435355240442],[91.86]
Train,[77.84172158494329],[85.31]
Train,[90.62186363128461],[90.43000000000002]
Train,[77.86351044111233],[125.85]
Train,[102.17132129755889],[106.31]
Train,[104.00119939718591],[123.18]
Train,[99.06101136487806],[98.93]
Train,[77.63029399537866],[157.66]
Train,[90.75856149488817],[36.82000000000001]
Train,[104.4216731464175],[149.82]
Train,[104.39796524221879],[140.79]
Train,[77.46637958760013],[176.23000000000002]
Train,[114.15381639469152],[117.68]
Train,[84.98667315769566],[94.34]
Train,[78.02233976556873],[31.090000000000003]
Train,[84.89581508464735],[144.04]
Train,[90.75856149488828],[94.01]
Train,[77.47321336293707],[123.04]
Train,[90.08380699786792],[98.92]
Train,[84.54633055269316],[99.69000000000001]
Train,[79.44487787345982],[83.79]
Train,[67.7323706596584],[87.03]
Train,[133.753800219941],[106.29]
Train,[103.6395468463803],[144.42]
Train,[104.4909214416762],[115.15]
Train,[80.91897305989718],[35.89000000000001]
Train,[104.63943698284076],[84.02]
Train,[94.5838450816207],[85.87]
Train,[102.69867053609242],[98.67]
Train,[77.48047323508388],[81.99]
Train,[130.60692227522134],[125.27]
Train,[104.36628253230091],[141.43]
Train,[76.89074681399799],[64.69]
Train,[96.80404515365399],[115.94000000000001]
Train,[100.8438172631988],[118.2]
Train,[77.77374589922296],[98.27999999999999]
Train,[90.75856149488828],[99.65]
Train,[96.54929043569939],[80.83]
Train,[92.45533396447706],[112.65]
Train,[78.79989963943207],[59.83]
Train,[98.03860347475714],[63.11]
Train,[77.55834420583754],[36.86000000000001]
Train,[104.62484008980728],[118.73]
Train,[104.43620614263136],[98.12]
Train,[77.48213183759565],[67.24]
Train,[104.47688038265424],[82.19]
Train,[90.75856149488824],[77.52]
Train,[102.40057727179477],[99.86]
Train,[78.10731025511369],[120.94]
Train,[94.99632424304012],[116.34]
Train,[106.87716225888482],[102.96]
Train,[78.01008044271285],[64.4]
Train,[77.4812118164639],[109.21]
Train,[77.46635743128496],[31.069999999999997]
Train,[88.92156138062552],[75.16]
Train,[103.80208319484737],[95.15]
Train,[90.49679479442851],[118.81999999999998]
Train,[93.19636868910207],[75.68]
Train,[56.003453404487765],[68.64]
Train,[77.51062241219742],[38.14]
Train,[77.63502920487169],[14.619999999999996]
Train,[104.46148762917001],[74.9]
Train,[79.94143954719918],[73.86]
Train,[83.48966312220877],[87.81]
Train,[90.7585614948882],[81.12]
Train,[90.75856149488823],[95.37]
Train,[90.75856149488824],[75.76]
Train,[77.76228935028657],[15.640000000000004]
Train,[56.122957279229354],[73.63]
Train,[102.63906693821293],[85.84]
Train,[77.71946912846926],[45.67]
Train,[88.77826205477064],[102.1]
Train,[38.52933484001133],[95.68]
Train,[85.90770370668825],[103.14]
Train,[92.58946211126447],[91.71]
Train,[102.85170949179191],[158.5]
Train,[96.45265000916639],[113.45]
Train,[77.4831436658319],[95.67]
Train,[90.18561887677976],[86.86000000000001]
Train,[78.61028113168206],[53.38]
Train,[77.70639387536842],[50.440000000000005]
Train,[99.40274122741803],[83.5]
Train,[47.81429257011085],[90.71000000000001]
Train,[78.8388421308135],[122.95]
Train,[88.47625304606515],[108.90000000000002]
Train,[91.02406216449977],[73.8]
Train,[104.6388284875679],[65.47]
Train,[90.75856149488823],[108.2]
Train,[104.58017678524355],[109.37]
Train,[95.32619957019055],[114.0]
Train,[104.61831871724966],[69.0]
Train,[146.85982531289793],[97.31]
Train,[88.69335212772084],[71.4]
Train,[102.40057727179477],[93.24]
Train,[85.82739106252436],[94.41]
Train,[79.20883617281292],[49.52000000000001]
Train,[101.0705926902461],[54.35]
Train,[78.66743234733717],[79.26]
Train,[103.57743071188779],[92.76]
Train,[77.66034414316479],[94.86999999999999]
Train,[79.71016827033219],[71.98]
Train,[104.63473150937847],[82.74]
Train,[90.75856149488823],[102.19]
Train,[98.41616237422936],[103.23]
Train,[77.4709574339618],[70.12]
Train,[77.73402466169726],[44.33]
Train,[102.41494170876385],[91.27]
Train,[90.75856149488823],[94.85999999999999]
Train,[90.75856149488824],[80.05]
Train,[66.38065474427954],[102.67000000000002]
Train,[139.0654498027141],[95.74]
Train,[90.4713457919369],[67.15]
Train,[77.59728924009521],[125.91]
Train,[102.70820856528016],[105.62]
Train,[104.39239102835978],[108.7]
Train,[104.63239211908119],[101.63]
Train,[77.48939616282617],[62.830000000000005]
Train,[98.06264026219213],[115.29000000000002]
Train,[77.46640029334283],[28.849999999999998]
Train,[104.44833654071],[104.86]
Train,[90.75856149488828],[116.96]
Train,[104.61328189163969],[125.3]
Train,[81.68572221698393],[121.32]
Train,[80.60982263969332],[75.16]
Train,[104.46842618788547],[81.68]
Train,[88.26507243639364],[112.41]
Train,[83.19412369926266],[96.82]
Train,[77.4922303634792],[35.47]
Train,[103.3840044662394],[66.35]
Train,[127.44558739550601],[118.81]
Train,[90.75856149488814],[81.53]
Train,[78.20711095536451],[44.48]
Train,[77.46633191979303],[174.58999999999997]
Train,[79.0692697486827],[96.81]
Train,[83.65943399007845],[94.34]
Train,[78.0138655345583],[34.36]
Train,[104.48636799941892],[102.53]
Train,[77.46797884034913],[116.62000000000002]
Train,[114.15381639469152],[117.03]
Train,[103.37940225880035],[93.19]
Train,[78.88879662716347],[111.38]
Train,[89.95455359752866],[103.22]
Train,[78.54348224740733],[111.94000000000001]
Train,[104.27847195643507],[111.61]
Train,[58.433736531856844],[83.33]
Train,[77.76007893604479],[26.300000000000008]
Train,[104.27259024386868],[71.01]
Train,[100.98049826457668],[135.42]
Train,[89.53847260027045],[81.13]
Train,[80.15490224614003],[115.48999999999998]
Train,[83.47024308034423],[65.14]
Train,[88.81781161040196],[110.24]
Train,[73.84909939952131],[88.32999999999998]
Train,[83.21086535836446],[33.93000000000001]
Train,[97.25085679158295],[108.20999999999998]
Train,[93.6437987050598],[116.43]
Train,[82.03311682289052],[67.33]
Train,[103.88300658711073],[76.62]
Train,[84.96358282229494],[102.12]
Train,[77.95018671816278],[78.54]
Train,[77.51998920799176],[121.72999999999999]
Train,[78.39145661361087],[78.33]
Train,[78.82535054530898],[89.87]
Train,[87.87246491288394],[86.9]
Train,[77.50547624089245],[176.40000000000003]
Train,[80.39584544256145],[90.16]
Train,[77.52774336475544],[97.52]
Train,[77.54177374383818],[98.39]
Train,[104.63162733778927],[111.36]
Train,[94.01052663616879],[99.87]
Train,[86.00641062045821],[95.85]
Train,[102.698733767067],[45.53999999999999]
Train,[99.32150100031862],[104.64]
Train,[104.41482536570356],[104.84]
Train,[77.55209244460076],[56.410000000000004]
Train,[95.5090905047366],[80.63]
Train,[88.94124084542403],[111.77999999999999]
Train,[140.90728195752308],[94.56]
Train,[86.66782559904824],[110.73]
Train,[92.32956312899191],[98.82]
Train,[93.72754609173256],[59.8]
Train,[95.23000365257256],[97.44]
Train,[27.818096752940217],[79.62]
Train,[40.64451783122646],[81.55]
Train,[77.56865213443825],[95.47]
Train,[77.52007197421331],[86.85000000000001]
Train,[94.775809443384],[77.88]
Train,[103.21038555883726],[106.4]
Train,[47.8554427429008],[92.92]
Train,[90.4018013993836],[95.81]
Train,[94.14632267951451],[90.69]
Train,[77.9742313249779],[52.68]
Train,[102.12466881796593],[97.44]
Train,[90.7585614948882],[96.95000000000002]
Train,[90.75856149488826],[76.28]
Train,[64.8815545002181],[76.26]
Train,[104.5815869153739],[99.66]
Train,[77.47108703698395],[81.53]
Train,[81.76546785213661],[98.25]
Train,[89.88374414681873],[107.25]
Train,[84.79655790329802],[97.64]
Train,[77.4675315271304],[35.72]
Train,[57.82387079075284],[86.92]
Train,[104.62241373774279],[100.79]
Train,[84.02373767852475],[111.84999999999998]
Train,[91.25516060219648],[96.7]
Train,[90.75856149488823],[92.57]
Train,[104.49539677151009],[119.23]
Train,[78.89821928047304],[92.63999999999999]
Train,[117.00593016719857],[95.1]
Train,[77.80057537899047],[81.95]
Train,[90.75856149488823],[78.64]
Train,[104.62851091603316],[133.24]
Train,[77.81940712347973],[124.17]
Train,[90.75856149488826],[100.27]
Train,[104.35210514556412],[112.69]
Train,[102.68676678159115],[82.6]
Train,[86.70381420999841],[111.0]
Train,[89.82068485596878],[97.0]
Train,[102.87710103113797],[87.71]
Train,[78.26995438519283],[66.1]
Train,[103.60797508461913],[109.68]
Train,[91.9794649574375],[96.24]
Train,[77.52306148333376],[17.839999999999996]
Train,[95.62497253434769],[66.95]
Train,[134.6769714341387],[87.21999999999998]
Train,[77.83499472089639],[120.88]
Train,[104.63936900131186],[103.85]
Train,[104.16644117242275],[60.71]
Train,[79.47305767276855],[96.64999999999999]
Train,[79.06776510842585],[86.98999999999998]
Train,[77.58999864427702],[28.299999999999997]
Train,[77.95830865452436],[112.69]
Train,[90.75856149488813],[95.43]
Train,[81.90821029336459],[124.65]
Train,[87.05730718681824],[109.32]
Train,[102.69549738479101],[107.38]
Train,[78.57279896022824],[93.96]
Train,[104.49714440227352],[155.47]
Train,[78.04394130336475],[33.21]
Train,[88.40713703357045],[119.3]
Train,[92.59113597018],[86.39]
Train,[79.01718860371527],[103.9]
Train,[102.99372431282384],[104.79999999999998]
Train,[98.38126873263705],[90.06]
Train,[73.18413327504861],[125.63]
Train,[87.7236974216168],[92.91]
Train,[94.60220261095674],[83.24]
Train,[77.75927110346686],[123.02]
Train,[93.94933790806765],[93.72]
Train,[81.63543372832252],[96.51000000000002]
Train,[82.41196351308774],[108.73]
Train,[26.080239948526188],[77.46]
Train,[103.19936091981864],[53.85]
Train,[88.57107157218985],[82.82]
Train,[79.88628532971065],[90.08]
Train,[79.10918551191492],[86.8]
Train,[104.44210359451307],[98.12]
Train,[77.46863731409547],[164.94]
Train,[90.7585614948882],[77.45]
Train,[66.126352910456],[95.26]
Train,[86.14868850017757],[85.03]
Train,[79.43580955548262],[98.42999999999999]
Train,[47.226162679457666],[76.45]
Train,[78.21864550692477],[117.68]
Train,[77.76713433175964],[50.86]
Train,[77.58181393851785],[82.79]
Train,[96.65048206156365],[93.44]
Train,[103.54821764487957],[90.35]
Train,[90.7585614948883],[75.34]
Train,[90.75856149488823],[78.91]
Train,[77.63848590852996],[80.57]
Train,[104.56302892664884],[81.93]
Train,[78.15155561909476],[117.64]
Train,[77.50302366933808],[109.4]
Train,[77.87746678893296],[123.05]
Train,[77.66493126192435],[18.03]
Train,[77.49815658379464],[41.62]
Train,[102.63906693821293],[81.57]
Train,[104.63941486024456],[130.73]
Train,[34.37771017975903],[88.41000000000001]
Train,[102.79710661797277],[78.95]
Train,[77.4668984158116],[30.849999999999998]
Train,[100.4788948671665],[100.33]
Train,[77.46853025963782],[78.4]
Train,[79.05110983112729],[73.32]
Train,[104.46916310151941],[43.51]
Train,[86.65496548530943],[111.5]
Train,[78.47455799348327],[125.45000000000002]
Train,[78.41671583836319],[38.25]
Train,[102.0169570306501],[41.120000000000005]
Train,[104.61667004512772],[90.57]
Train,[90.75856149488813],[91.58]
Train,[90.75856149488824],[94.1]
Train,[79.0445800168421],[61.55]
Train,[77.59974276397362],[38.11999999999999]
Train,[104.56846666089788],[88.19000000000001]
Train,[140.87439768229345],[92.26]
Train,[77.92480884294547],[51.97]
Train,[104.59383063588035],[92.9]
Train,[77.48428985932271],[86.51]
Train,[101.47834458755179],[98.48]
Train,[104.2819249904333],[89.44]
Train,[102.40057727179477],[95.91000000000001]
Train,[104.61726503849506],[92.11999999999999]
Train,[77.59610225822486],[68.99]
Train,[77.58303370397346],[36.38000000000001]
Train,[90.75856149488823],[74.41]
Train,[77.6345335788588],[97.18000000000002]
Train,[77.47855531730862],[122.3]
Train,[131.0080336248324],[97.0]
Train,[90.75856149488828],[91.91]
Train,[90.75856149488824],[92.11999999999999]
Train,[102.97357758976653],[108.52000000000001]
Train,[90.75856149488824],[96.68]
Train,[104.28555517201829],[88.75]
Train,[77.63820826481735],[42.33]
Train,[90.75856149488814],[87.92]
Train,[100.75315740003774],[80.83]
Train,[91.09212242150248],[80.22]
Train,[90.75856149488818],[78.0]
Train,[104.6380145729035],[125.73]
Train,[77.46836486221333],[176.02]
Train,[90.75856149488828],[93.33]
Train,[90.75856149488826],[89.39]
Train,[98.077100888027],[79.4]
Train,[86.12908908326665],[85.17]
Train,[87.92132292817801],[83.69]
Train,[77.46944721374248],[172.87]
Train,[90.75856149488823],[110.36]
Train,[94.70952805417058],[104.2]
Train,[77.53351194489609],[106.61]
Train,[90.14626316450449],[86.52]
Train,[90.75856149488823],[93.30999999999999]
Train,[39.666411702228935],[85.78]
Train,[77.77012212796258],[126.07]
Train,[103.64481129286071],[64.07]
Train,[90.7585614948882],[94.47]
Train,[77.56731562968527],[98.17]
Train,[103.13457061540613],[66.91]
Train,[104.5928614606595],[57.25]
Train,[104.63214300553905],[60.77]
Train,[95.80347280364866],[113.7]
Train,[83.18196052611196],[85.86]
Train,[90.31995603635968],[79.46]
Train,[90.75856149488823],[80.34]
Train,[79.10936529889175],[63.41]
Train,[86.69171959857941],[95.02000000000001]
Train,[80.92926565994068],[93.55]
Train,[77.53257845929906],[99.1]
Train,[97.38852873618288],[77.64]
Train,[103.84204104731238],[67.43]
Train,[77.49830499328351],[98.56999999999998]
Train,[98.45049219744972],[66.72]
Train,[77.50839534595497],[108.46]
Train,[90.75856149488817],[78.79]
Train,[77.68527881598497],[97.15]
Train,[90.75856149488823],[76.58]
Train,[103.89299879549378],[68.15]
Train,[129.60887668333942],[108.92]
Train,[97.52915137343997],[31.01000000000001]
Train,[79.34793333389035],[88.91]
Train,[83.25634296358609],[105.75]
Train,[120.99156050197558],[113.77]
Train,[104.63905949774143],[94.26]
Train,[78.66508603659352],[50.2]
Train,[77.46919311602989],[176.85]
Train,[103.91099100302857],[59.8]
Train,[77.83274405896101],[22.44000000000001]
Train,[77.46772631690376],[173.93]
Train,[79.24783949138546],[95.8]
Train,[104.32406235600016],[86.17]
Train,[90.75856149488818],[81.74]
Train,[104.54775141236287],[89.87]
Train,[89.55298839313419],[104.04]
Train,[88.35658126479844],[105.54999999999998]
Train,[80.106181744195],[58.96]
Train,[90.75856149488823],[111.26]
Train,[88.41823331562442],[94.18999999999998]
Train,[103.83824267877425],[61.22]
Train,[104.61061664771599],[73.14]
Train,[90.7585614948882],[95.17000000000002]
Train,[99.27254636440279],[131.96]
Train,[104.47456452970683],[91.85]
Train,[77.89041860270432],[75.5]
Train,[97.27145708082729],[77.04]
Train,[80.358480034902],[93.18]
Train,[104.56864107198821],[119.12]
Train,[77.47026285860106],[130.17]
Train,[104.63935337194157],[125.6]
Train,[79.03398267258797],[26.95]
Train,[77.48325987757195],[102.13999999999999]
Train,[104.27254300882565],[113.21]
Train,[141.24878389653585],[93.28]
Train,[77.98412894720205],[36.58]
Train,[102.62650938310338],[103.66]
Train,[104.2371670603121],[86.08]
Train,[104.02354728636493],[111.62999999999998]
Train,[104.63530897317816],[155.37]
Train,[98.36332273077001],[81.59]
Train,[90.45602765275581],[78.08]
Train,[99.08970930375835],[83.47]
Train,[92.3263036102427],[103.54]
Train,[78.00451079231517],[121.7]
Train,[25.833490263759497],[112.83000000000001]
Train,[77.47996500407044],[96.19]
Train,[78.20059020352612],[68.88]
Train,[95.24015807301893],[119.64]
Train,[104.63945590019267],[66.24]
Train,[77.82079009332571],[95.06]
Train,[90.7585614948882],[94.12]
Train,[104.53570300026375],[94.14]
Train,[90.7585614948882],[98.23]
Train,[104.63862014326476],[145.85]
Train,[93.91936113275254],[107.63000000000001]
Train,[101.75842239485601],[85.38]
Train,[104.50454506929377],[79.75]
