Data,Predicted,Reference
Train,[90.73543649463468],[68.06]
Train,[91.44681065612951],[107.97]
Train,[91.07331895434322],[116.67]
Train,[91.26183099045281],[90.04]
Train,[90.90456187092894],[87.44999999999999]
Train,[90.93645953638173],[36.48]
Train,[90.86994952034789],[42.79]
Train,[91.4296332480869],[110.34]
Train,[91.6978199348049],[109.10999999999999]
Train,[90.87302175757584],[120.28]
Train,[91.19723355259225],[86.31]
Train,[91.61637002730976],[75.03]
Train,[91.17828455989897],[156.97]
Train,[91.54621897039485],[101.87]
Train,[91.61269308724417],[93.5]
Train,[90.84982773848422],[103.54]
Train,[90.81186200014866],[75.79]
Train,[91.74240304039628],[100.88000000000001]
Train,[91.41762776568798],[112.13]
Train,[91.78140800854318],[98.83]
Train,[91.06590869070868],[70.36]
Train,[91.67751977006189],[114.30999999999999]
Train,[90.87171565727728],[78.91]
Train,[91.2661233469767],[87.34]
Train,[91.91008637186619],[98.93999999999998]
Train,[91.87915624150422],[78.51]
Train,[91.10669600458624],[36.52]
Train,[91.08065489410961],[87.02]
Train,[91.81665240881202],[80.2]
Train,[91.82288470173363],[77.7]
Train,[91.02766091355386],[79.87]
Train,[91.34341621267201],[89.87]
Train,[91.02632820596976],[81.5]
Train,[91.29982988258193],[79.89]
Train,[91.13749589083423],[140.62]
Train,[90.68916674578804],[125.52]
Train,[90.76852907701749],[34.74999999999999]
Train,[91.26589700942425],[91.95]
Train,[91.27229312436437],[64.26]
Train,[91.04795768342626],[125.72]
Train,[91.25395807280951],[116.66]
Train,[91.9482355100324],[85.77]
Train,[92.3751457984528],[99.12]
Train,[91.49644675816117],[90.1]
Train,[91.71344938615414],[54.27]
Train,[91.71181041428798],[91.06999999999998]
Train,[90.9719190088825],[89.30000000000001]
Train,[91.3161375818996],[122.3]
Train,[91.19856329556723],[101.58]
Train,[90.98884000939933],[93.1]
Train,[92.23974793524329],[99.79]
Train,[90.78401866846045],[140.91]
Train,[91.97083690543523],[87.30000000000001]
Train,[91.22391975752045],[51.26]
Train,[91.07593579262296],[85.1]
Train,[91.71487846269787],[66.84]
Train,[91.36384241461923],[77.59]
Train,[90.72818398946086],[164.14]
Train,[90.93718270415152],[37.84]
Train,[90.73942102636495],[86.47999999999999]
Train,[90.71630806228733],[118.9]
Train,[91.05043070995757],[94.51000000000002]
Train,[91.19748184651942],[24.310000000000002]
Train,[91.71558221100665],[98.32]
Train,[91.90726166755556],[71.95]
Train,[92.01633790738427],[87.89999999999999]
Train,[91.05676262687707],[89.28]
Train,[91.13004688153497],[90.83]
Train,[91.80118389928217],[85.99]
Train,[91.28040429930579],[77.24]
Train,[91.90592194312354],[99.8]
Train,[91.26091327955423],[60.24000000000001]
Train,[93.14580733503848],[69.17]
Train,[91.45711214255533],[87.88999999999999]
Train,[91.06487111192095],[26.030000000000005]
Train,[90.66110911890999],[92.66]
Train,[90.99905965227565],[78.62]
Train,[90.90037020188419],[82.35]
Train,[91.29662214323345],[90.52]
Train,[90.72373342544373],[106.16]
Train,[90.75969084014655],[115.58]
Train,[91.29473957563287],[91.99]
Train,[90.65678439201176],[177.24]
Train,[92.53857887739217],[40.56999999999999]
Train,[90.96356739437446],[97.62000000000002]
Train,[91.97478889528304],[112.77]
Train,[91.23826575787568],[122.85]
Train,[91.01889362485905],[71.17]
Train,[91.07106174432366],[135.6]
Train,[90.8850540717615],[100.32]
Train,[91.49008392482497],[106.57]
Train,[91.5982683054141],[149.58]
Train,[91.02391187613408],[95.15]
Train,[93.10104980889717],[68.67]
Train,[91.47325953004034],[92.36]
Train,[91.80581709549038],[102.61]
Train,[90.9639230807545],[106.94]
Train,[90.99247430145836],[129.78]
Train,[92.0282918898418],[85.31]
Train,[90.84870526685754],[127.01000000000002]
Train,[91.79374645386386],[80.59]
Train,[90.93037590530912],[69.83]
Train,[91.71512529513322],[77.03]
Train,[92.96372479209991],[68.01]
Train,[92.3788724735743],[94.23]
Train,[92.41095522344722],[76.18]
Train,[90.90488131446257],[111.78999999999999]
Train,[91.88988718524017],[124.83]
Train,[91.2780388505926],[90.38]
Train,[90.81551574973946],[115.01]
Train,[91.71318026365128],[95.34]
Train,[90.55202181289069],[66.26]
Train,[90.64816979132205],[140.38]
Train,[91.13371248537727],[89.13]
Train,[91.96691696704579],[94.02]
Train,[91.45899162910413],[94.54]
Train,[90.53483026888516],[103.54]
Train,[91.41085871038645],[101.03000000000002]
Train,[90.86307549756302],[58.4]
Train,[90.79457055722864],[91.35]
Train,[92.28676191283778],[67.72]
Train,[93.09251339018819],[69.36]
Train,[92.17435844227148],[98.89]
Train,[91.37540303843863],[91.73999999999998]
Train,[91.80782988431831],[75.29]
Train,[91.93870773586853],[94.58]
Train,[91.15781979714029],[96.93999999999998]
Train,[90.97690806524446],[101.36]
Train,[91.1298580806537],[105.89]
Train,[91.8818369545223],[90.71000000000001]
Train,[91.7572895974538],[97.26]
Train,[90.62230303951421],[54.53]
Train,[91.74359514476778],[106.04]
Train,[91.08135074515764],[95.57]
Train,[91.8052725953747],[74.01]
Train,[92.21258169971112],[102.49]
Train,[91.68192236708191],[77.12]
Train,[91.71843428691905],[49.31]
Train,[91.1783864098812],[101.71]
Train,[91.76193475234108],[83.99]
Train,[90.66317906202492],[122.03000000000002]
Train,[91.73857364591595],[94.74]
Train,[91.10340758584869],[93.72]
Train,[90.83358034705604],[107.41000000000001]
Train,[91.04609155609754],[80.42]
Train,[91.13274506844603],[99.86]
Train,[90.58280164049307],[61.77]
Train,[91.03297857690053],[28.629999999999995]
Train,[91.24243725936061],[81.25]
Train,[91.08623052818102],[28.95]
Train,[91.60330245256297],[100.55]
Train,[90.6188499405209],[85.57]
Train,[91.87942399049193],[62.349999999999994]
Train,[92.75535876482542],[47.14000000000001]
Train,[90.84668286075123],[68.49]
Train,[92.39322551640117],[93.47]
Train,[92.45261781287603],[85.28]
Train,[91.2334279178235],[95.42]
Train,[91.0739739113172],[91.44]
Train,[90.86507275156806],[53.31]
Train,[91.38858088767606],[123.85]
Train,[91.38342977137864],[81.16]
Train,[91.3102720633261],[37.080000000000005]
Train,[91.75034894809095],[13.069999999999999]
Train,[90.71460844184546],[125.03]
Train,[90.93539370203479],[99.03000000000002]
Train,[91.12548634563588],[88.31]
Train,[90.89036575613497],[86.76999999999998]
Train,[90.9179399250507],[124.34]
Train,[90.80575307002051],[141.03]
Train,[90.71393907728229],[47.97]
Train,[90.9430390278504],[80.63]
Train,[90.73658764751791],[75.63]
Train,[91.0700843954454],[85.82]
Train,[90.75053228684813],[104.95]
Train,[90.8093410813921],[52.87]
Train,[91.8997140184366],[98.05999999999999]
Train,[91.20462983082014],[153.63]
Train,[91.80875847539127],[74.05]
Train,[91.51871878485169],[85.16]
Train,[90.73938665815473],[102.87]
Train,[90.7339010378936],[73.92]
Train,[91.03290678601846],[93.39000000000001]
Train,[90.93186167872148],[145.17]
Train,[91.74004894966714],[90.81]
Train,[90.59198450260608],[47.07]
Train,[91.73487288828503],[109.55999999999999]
Train,[91.08383248935571],[106.65]
Train,[91.00894141506612],[74.5]
Train,[91.59310526417387],[104.57]
Train,[91.4191089054733],[102.76]
Train,[90.52982893634166],[77.58]
Train,[91.4196026936205],[83.51]
Train,[90.87487091547878],[107.81]
Train,[91.4600227608152],[56.18]
Train,[91.12442208776947],[85.4]
Train,[91.75757838235612],[112.22999999999999]
Train,[91.12958633483444],[26.330000000000002]
Train,[91.42407362947515],[84.35]
Train,[91.86033396001058],[91.47]
Train,[91.28059258843682],[92.56]
Train,[91.9311427649074],[97.91000000000001]
Train,[92.67545439688094],[99.36]
Train,[91.65621287861872],[22.300000000000004]
Train,[91.37194160984683],[28.040000000000003]
Train,[91.0633747271981],[113.6]
Train,[91.89954260603459],[74.46]
Train,[91.01011909055332],[101.57]
Train,[91.12628299169542],[92.45]
Train,[91.81534571025098],[38.34000000000001]
Train,[91.83732238093458],[103.01]
Train,[90.82943343086204],[88.0]
Train,[91.50175493615893],[25.980000000000004]
Train,[90.76934817919806],[50.58]
Train,[90.66006350196137],[99.74]
Train,[91.35290109432077],[114.73]
Train,[91.66853069299803],[155.47]
Train,[90.89342349645699],[66.04]
Train,[91.75277687694032],[97.99]
Train,[90.76245648158803],[107.32999999999998]
Train,[91.5984250201051],[91.86]
Train,[91.03696218474482],[85.31]
Train,[91.44428695119274],[90.43000000000002]
Train,[90.79372896822319],[125.85]
Train,[90.74727110423449],[106.31]
Train,[90.75153296519065],[123.18]
Train,[91.22714167738084],[98.93]
Train,[90.83840006320668],[157.66]
Train,[91.68445707185467],[36.82000000000001]
Train,[90.62875969644053],[149.82]
Train,[90.64713677697893],[140.79]
Train,[90.64087027644142],[176.23000000000002]
Train,[91.30885942075388],[117.68]
Train,[91.91416623786459],[94.34]
Train,[91.36497408781581],[31.090000000000003]
Train,[90.89959133832838],[144.04]
Train,[91.99004994717106],[94.01]
Train,[90.62463974629918],[123.04]
Train,[91.0770256916655],[98.92]
Train,[91.080343760696],[99.69000000000001]
Train,[90.66983044990458],[83.79]
Train,[91.55136267631632],[87.03]
Train,[91.76134559246724],[106.29]
Train,[90.63556070487543],[144.42]
Train,[91.33094181097681],[115.15]
Train,[91.20493732508774],[35.89000000000001]
Train,[90.37931062465073],[84.02]
Train,[91.08575515183918],[85.87]
Train,[90.99978148125223],[98.67]
Train,[91.49072823146754],[81.99]
Train,[91.01867818712482],[125.27]
Train,[90.66287259500649],[141.43]
Train,[91.06092152504597],[64.69]
Train,[92.01916675290495],[115.94000000000001]
Train,[92.26157260746058],[118.2]
Train,[91.91798670446622],[98.27999999999999]
Train,[92.24713987967675],[99.65]
Train,[90.89809945702926],[80.83]
Train,[91.04600252976984],[112.65]
Train,[91.39783621048727],[59.83]
Train,[91.06352348499858],[63.11]
Train,[90.8244129518206],[36.86000000000001]
Train,[90.64642045708558],[118.73]
Train,[90.59052663681315],[98.12]
Train,[91.15595257298143],[67.24]
Train,[90.50953539608783],[82.19]
Train,[91.88043719009488],[77.52]
Train,[92.67545439688094],[99.86]
Train,[90.685596649285],[120.94]
Train,[91.7910924747042],[116.34]
Train,[91.20601388031353],[102.96]
Train,[91.0460864192809],[64.4]
Train,[90.71659209516531],[109.21]
Train,[91.78143888418582],[31.069999999999997]
Train,[90.93113613466316],[75.16]
Train,[90.62394916052261],[95.15]
Train,[90.94250348198106],[118.81999999999998]
Train,[91.94369461838356],[75.68]
Train,[92.89664305054586],[68.64]
Train,[90.95108104173487],[38.14]
Train,[91.68485922662745],[14.619999999999996]
Train,[90.32106147264508],[74.9]
Train,[91.44676449272141],[73.86]
Train,[91.17715546842187],[87.81]
Train,[91.57630481805946],[81.12]
Train,[91.72574320603026],[95.37]
Train,[91.8075848260485],[75.76]
Train,[91.09861818639416],[15.640000000000004]
Train,[92.55044370486362],[73.63]
Train,[91.06760312432364],[85.84]
Train,[91.9426922410963],[45.67]
Train,[90.58185131326762],[102.1]
Train,[91.59502226417794],[95.68]
Train,[90.73747495319492],[103.14]
Train,[91.07641499266786],[91.71]
Train,[90.78627522470767],[158.5]
Train,[91.98639526043353],[113.45]
Train,[91.71600612063368],[95.67]
Train,[91.01822558010107],[86.86000000000001]
Train,[91.67834899545224],[53.38]
Train,[91.07632241056919],[50.440000000000005]
Train,[91.25637365784306],[83.5]
Train,[90.98219220451746],[90.71000000000001]
Train,[90.64201148342005],[122.95]
Train,[90.87577628363812],[108.90000000000002]
Train,[91.70022187790347],[73.8]
Train,[91.0542681814185],[65.47]
Train,[91.9358697420282],[108.2]
Train,[90.69926089567436],[109.37]
Train,[92.00264856116185],[114.0]
Train,[92.31146574161549],[69.0]
Train,[91.83954497112397],[97.31]
Train,[90.99954170850582],[71.4]
Train,[92.67545439688094],[93.24]
Train,[90.89831570119001],[94.41]
Train,[90.67487430266993],[49.52000000000001]
Train,[91.0071779239228],[54.35]
Train,[90.96595475325303],[79.26]
Train,[92.23280059660966],[92.76]
Train,[91.77701567629467],[94.86999999999999]
Train,[90.75356376396596],[71.98]
Train,[91.70451374382434],[82.74]
Train,[91.66758007273101],[102.19]
Train,[91.48430120247566],[103.23]
Train,[90.89678402745977],[70.12]
Train,[91.6959245184934],[44.33]
Train,[91.28889769972609],[91.27]
Train,[91.70972056005526],[94.85999999999999]
Train,[91.83017002674134],[80.05]
Train,[91.21530311224927],[102.67000000000002]
Train,[91.49779567696511],[95.74]
Train,[91.22781190625457],[67.15]
Train,[90.7588323445449],[125.91]
Train,[90.75077346433966],[105.62]
Train,[90.81297917560035],[108.7]
Train,[91.61467486916594],[101.63]
Train,[90.86257167202987],[62.830000000000005]
Train,[90.84252412279122],[115.29000000000002]
Train,[91.97033206891199],[28.849999999999998]
Train,[90.85186168898394],[104.86]
Train,[91.9562125031033],[116.96]
Train,[91.39562868559287],[125.3]
Train,[91.94145537119678],[121.32]
Train,[91.82869591993965],[75.16]
Train,[91.53977541002533],[81.68]
Train,[90.88771420107588],[112.41]
Train,[90.80522442846102],[96.82]
Train,[91.62846365740508],[35.47]
Train,[92.55221259703163],[66.35]
Train,[91.03735980037118],[118.81]
Train,[91.88083481470845],[81.53]
Train,[90.65801177977796],[44.48]
Train,[90.67615249202352],[174.58999999999997]
Train,[91.3010444469818],[96.81]
Train,[92.56555873884477],[94.34]
Train,[91.40714523281673],[34.36]
Train,[90.90981026209967],[102.53]
Train,[90.79221708152073],[116.62000000000002]
Train,[91.30885942075388],[117.03]
Train,[91.9575964881273],[93.19]
Train,[90.6004161654214],[111.38]
Train,[90.95992871921199],[103.22]
Train,[90.55010617069617],[111.94000000000001]
Train,[90.60761404470368],[111.61]
Train,[92.06347841978774],[83.33]
Train,[91.51027241164489],[26.300000000000008]
Train,[90.66641463020461],[71.01]
Train,[90.87745835764393],[135.42]
Train,[90.93510197045993],[81.13]
Train,[90.85206823710736],[115.48999999999998]
Train,[92.12300247320223],[65.14]
Train,[90.88413373898113],[110.24]
Train,[91.3899462918706],[88.32999999999998]
Train,[91.29359151741419],[33.93000000000001]
Train,[92.91250029657382],[108.20999999999998]
Train,[91.30192198039191],[116.43]
Train,[92.54394488997646],[67.33]
Train,[91.4866531603429],[76.62]
Train,[92.51614512277662],[102.12]
Train,[91.52866473779518],[78.54]
Train,[91.11271166484353],[121.72999999999999]
Train,[91.02566215341285],[78.33]
Train,[91.1629760966921],[89.87]
Train,[91.30896071433511],[86.9]
Train,[90.65926916311327],[176.40000000000003]
Train,[90.82142000507734],[90.16]
Train,[92.02126536312798],[97.52]
Train,[91.60754268093281],[98.39]
Train,[91.91367247890196],[111.36]
Train,[90.93539370203479],[99.87]
Train,[90.80526322185507],[95.85]
Train,[92.99689708170523],[45.53999999999999]
Train,[90.64069658758063],[104.64]
Train,[90.82704961934773],[104.84]
Train,[91.18457017791282],[56.410000000000004]
Train,[91.04801550618953],[80.63]
Train,[90.89435360636065],[111.77999999999999]
Train,[91.68284242474793],[94.56]
Train,[90.73965337020243],[110.73]
Train,[90.90344529622533],[98.82]
Train,[90.52661172048786],[59.8]
Train,[91.46073785284054],[97.44]
Train,[91.78439555654036],[79.62]
Train,[91.76245066993978],[81.55]
Train,[91.8710607210782],[95.47]
Train,[91.7241693946777],[86.85000000000001]
Train,[90.75655563368092],[77.88]
Train,[90.99022491257816],[106.4]
Train,[91.43647517340017],[92.92]
Train,[91.10939250110461],[95.81]
Train,[91.50809065937749],[90.69]
Train,[91.69573062737902],[52.68]
Train,[92.68665064284257],[97.44]
Train,[91.8856749778234],[96.95000000000002]
Train,[92.2183768474098],[76.28]
Train,[90.98759122519101],[76.26]
Train,[90.54993394851446],[99.66]
Train,[91.6131947213862],[81.53]
Train,[90.65415037490916],[98.25]
Train,[91.10769863449009],[107.25]
Train,[91.21426068395202],[97.64]
Train,[91.20370214605583],[35.72]
Train,[91.06814218387005],[86.92]
Train,[90.57074500811937],[100.79]
Train,[90.95815111001386],[111.84999999999998]
Train,[90.95752614704686],[96.7]
Train,[91.64619418846746],[92.57]
Train,[91.95917469277478],[119.23]
Train,[91.42304467604545],[92.63999999999999]
Train,[91.56309271926563],[95.1]
Train,[91.24892259135807],[81.95]
Train,[91.99403146678493],[78.64]
Train,[91.82555917917573],[133.24]
Train,[90.67263694208329],[124.17]
Train,[91.60388308871148],[100.27]
Train,[91.82042045003988],[112.69]
Train,[91.27041537404986],[82.6]
Train,[90.87680156610799],[111.0]
Train,[91.02274576195434],[97.0]
Train,[90.67071935295391],[87.71]
Train,[91.04186512745649],[66.1]
Train,[92.03615944326377],[109.68]
Train,[90.89604032884917],[96.24]
Train,[91.86208530886363],[17.839999999999996]
Train,[90.54979894554369],[66.95]
Train,[91.77671029591485],[87.21999999999998]
Train,[90.67076838919412],[120.88]
Train,[91.04511351595112],[103.85]
Train,[90.62341674118792],[60.71]
Train,[90.9506457612332],[96.64999999999999]
Train,[91.14614995684533],[86.98999999999998]
Train,[91.83383124914754],[28.299999999999997]
Train,[90.76010120371069],[112.69]
Train,[91.6746266123106],[95.43]
Train,[91.23510497337872],[124.65]
Train,[90.83891391129328],[109.32]
Train,[90.96012008911724],[107.38]
Train,[91.7736397890419],[93.96]
Train,[91.1306498910155],[155.47]
Train,[91.62893353477776],[33.21]
Train,[91.00350495329418],[119.3]
Train,[90.88560454322618],[86.39]
Train,[91.40844166489185],[103.9]
Train,[90.7763418707586],[104.79999999999998]
Train,[91.28155206123203],[90.06]
Train,[92.04236766463463],[125.63]
Train,[91.39912734925962],[92.91]
Train,[90.89871439748234],[83.24]
Train,[90.66375629361386],[123.02]
Train,[91.3510025023938],[93.72]
Train,[90.47830934369871],[96.51000000000002]
Train,[91.32070096135485],[108.73]
Train,[91.44943299733147],[77.46]
Train,[90.57719372566962],[53.85]
Train,[90.80196897789162],[82.82]
Train,[91.50806596661893],[90.08]
Train,[91.14069373251559],[86.8]
Train,[91.68560867141167],[98.12]
Train,[90.65137414540597],[164.94]
Train,[92.09866106072202],[77.45]
Train,[91.74929383404822],[95.26]
Train,[90.84019730251974],[85.03]
Train,[91.43225503103926],[98.42999999999999]
Train,[92.26325531877441],[76.45]
Train,[90.93319481901952],[117.68]
Train,[91.6754171821842],[50.86]
Train,[91.02234027423671],[82.79]
Train,[91.64940935763931],[93.44]
Train,[90.71728626969636],[90.35]
Train,[91.6964132769625],[75.34]
Train,[91.80669035883987],[78.91]
Train,[91.28654276368897],[80.57]
Train,[91.61940652207547],[81.93]
Train,[90.71166984967023],[117.64]
Train,[91.57959647396046],[109.4]
Train,[90.68549701108431],[123.05]
Train,[92.05071849782054],[18.03]
Train,[91.2008343393286],[41.62]
Train,[91.06760312432364],[81.57]
Train,[90.72348733930852],[130.73]
Train,[91.82980468835916],[88.41000000000001]
Train,[91.86357934782609],[78.95]
Train,[90.80287168106072],[30.849999999999998]
Train,[91.43656404467254],[100.33]
Train,[91.01882789031981],[78.4]
Train,[91.0933143389483],[73.32]
Train,[90.92976503752419],[43.51]
Train,[90.94420912779427],[111.5]
Train,[90.70000238361527],[125.45000000000002]
Train,[90.77994345757469],[38.25]
Train,[92.59834495624125],[41.120000000000005]
Train,[91.49209919204053],[90.57]
Train,[92.25367926773933],[91.58]
Train,[91.77572743374319],[94.1]
Train,[91.44982035193185],[61.55]
Train,[90.83985352888993],[38.11999999999999]
Train,[90.74648672110484],[88.19000000000001]
Train,[91.51635099309141],[92.26]
Train,[91.6211481497419],[51.97]
Train,[91.11535275886294],[92.9]
Train,[91.59784422997915],[86.51]
Train,[90.95070594337896],[98.48]
Train,[92.53563654041487],[89.44]
Train,[92.67545439688094],[95.91000000000001]
Train,[90.65758763448675],[92.11999999999999]
Train,[91.02247763197926],[68.99]
Train,[91.07254416125058],[36.38000000000001]
Train,[91.77344132077499],[74.41]
Train,[91.91223322704967],[97.18000000000002]
Train,[90.71655085032103],[122.3]
Train,[91.7132459188502],[97.0]
Train,[91.72126607262109],[91.91]
Train,[92.34520999848303],[92.11999999999999]
Train,[90.76179446020791],[108.52000000000001]
Train,[92.0282918898418],[96.68]
Train,[91.55296754232553],[88.75]
Train,[90.9932506704438],[42.33]
Train,[91.0620001115722],[87.92]
Train,[91.15238973795687],[80.83]
Train,[91.65389522872529],[80.22]
Train,[91.7202511785565],[78.0]
Train,[90.75997013023553],[125.73]
Train,[90.64095494694244],[176.02]
Train,[91.37115872034275],[93.33]
Train,[91.60010157815667],[89.39]
Train,[91.2403582554837],[79.4]
Train,[90.83106276893977],[85.17]
Train,[90.79782326003068],[83.69]
Train,[90.67234652077376],[172.87]
Train,[91.36019175794145],[110.36]
Train,[91.1680895893991],[104.2]
Train,[91.58783713122358],[106.61]
Train,[90.8600015495597],[86.52]
Train,[91.93243100287678],[93.30999999999999]
Train,[91.69554597565651],[85.78]
Train,[90.79546233411521],[126.07]
Train,[91.3180333351269],[64.07]
Train,[91.56025804986095],[94.47]
Train,[92.0317436204],[98.17]
Train,[91.26599061144177],[66.91]
Train,[91.24676747405579],[57.25]
Train,[90.8608546358389],[60.77]
Train,[91.01895093330214],[113.7]
Train,[90.42391695354273],[85.86]
Train,[90.9195061555705],[79.46]
Train,[91.79132849192338],[80.34]
Train,[91.00025127278167],[63.41]
Train,[91.34412947920197],[95.02000000000001]
Train,[90.86835481119385],[93.55]
Train,[90.79135526051685],[99.1]
Train,[90.8703152056923],[77.64]
Train,[90.86580821351852],[67.43]
Train,[91.43506480938038],[98.56999999999998]
Train,[90.61826900652859],[66.72]
Train,[91.0339162206355],[108.46]
Train,[91.64196698489393],[78.79]
Train,[91.90030340358227],[97.15]
Train,[91.3407866141341],[76.58]
Train,[92.43766177758485],[68.15]
Train,[91.67961363064123],[108.92]
Train,[91.75145534505737],[31.01000000000001]
Train,[90.79145192086035],[88.91]
Train,[91.25528560624959],[105.75]
Train,[91.63057046856397],[113.77]
Train,[90.52440446820364],[94.26]
Train,[91.67578557858414],[50.2]
Train,[90.65016297081468],[176.85]
Train,[90.61429328765557],[59.8]
Train,[91.55609343407562],[22.44000000000001]
Train,[90.58486803940306],[173.93]
Train,[91.36712527685445],[95.8]
Train,[91.95680692015907],[86.17]
Train,[91.79568268461728],[81.74]
Train,[91.50495929334502],[89.87]
Train,[90.89922497727619],[104.04]
Train,[90.68052277202338],[105.54999999999998]
Train,[91.89566632317846],[58.96]
Train,[91.71095927386735],[111.26]
Train,[91.0160538549617],[94.18999999999998]
Train,[90.59228645185519],[61.22]
Train,[90.498372636673],[73.14]
Train,[91.65244428706683],[95.17000000000002]
Train,[90.81555421283561],[131.96]
Train,[90.66593908163614],[91.85]
Train,[90.6730970282896],[75.5]
Train,[92.09813268329646],[77.04]
Train,[91.32481468483788],[93.18]
Train,[91.78574709665983],[119.12]
Train,[90.86834372964351],[130.17]
Train,[92.02467698583015],[125.6]
Train,[91.56142777485606],[26.95]
Train,[91.32824874751543],[102.13999999999999]
Train,[90.82604336351818],[113.21]
Train,[91.65959069801634],[93.28]
Train,[90.94202736123351],[36.58]
Train,[90.6732537784247],[103.66]
Train,[92.35466316205297],[86.08]
Train,[91.29328018335073],[111.62999999999998]
Train,[91.11755351787706],[155.37]
Train,[90.91244069989277],[81.59]
Train,[91.99355193717888],[78.08]
Train,[91.20381359442808],[83.47]
Train,[90.4636486952566],[103.54]
Train,[90.67700894680452],[121.7]
Train,[91.59206915559399],[112.83000000000001]
Train,[91.94355219883596],[96.19]
Train,[90.73714037084937],[68.88]
Train,[91.14450337228615],[119.64]
Train,[91.71015221622699],[66.24]
Train,[91.62761925263749],[95.06]
Train,[92.01295421300324],[94.12]
Train,[90.56252537950253],[94.14]
Train,[91.68974238510141],[98.23]
Train,[90.69120953114614],[145.85]
Train,[90.71969980024261],[107.63000000000001]
Train,[91.10394654818754],[85.38]
