Data,Predicted,Reference
Train,[112.15965527931172],[165.98]
Train,[114.91715086735711],[30.17]
Train,[101.70422641292733],[115.81]
Train,[116.62034371277426],[87.71]
Train,[114.10462111790079],[127.13]
Train,[78.93886862244054],[75.11]
Train,[112.04398982026304],[48.70000000000001]
Train,[99.98356450375402],[96.73000000000002]
Train,[96.15553818973704],[96.32]
Train,[83.47332336066913],[86.39]
Train,[81.77863003301677],[95.96]
Train,[112.2828577768982],[122.36]
Train,[90.7755991936879],[115.95000000000002]
Train,[106.93853120387168],[96.49999999999999]
Train,[102.87526614569678],[105.71]
Train,[112.2549612768617],[124.54]
Train,[116.816822599668],[92.11]
Train,[106.85841661261928],[110.66]
Train,[103.36835087570448],[81.76]
Train,[112.74064512178798],[175.87]
Train,[111.67029443631593],[130.86]
Train,[113.78902766866955],[66.62]
Train,[112.09096285244038],[167.90999999999997]
Train,[99.06485446168567],[79.95]
Train,[97.85211920890904],[62.32]
Train,[107.71922785674289],[84.8]
Train,[70.42147600683826],[75.7]
Train,[91.98733460834644],[117.83]
Train,[113.9201596061706],[114.83000000000001]
Train,[111.16681627154165],[38.26]
Train,[110.74337664844404],[89.38000000000001]
Train,[82.70724275786382],[82.97]
Train,[112.79899787027068],[102.72]
Train,[103.86507297227759],[96.07]
Train,[103.78524157925105],[84.61]
Train,[90.7413499322504],[115.94000000000001]
Train,[108.50465716563755],[97.08999999999999]
Train,[117.13755099883028],[90.42000000000002]
Train,[111.07602431990121],[51.72999999999999]
Train,[115.08846545928418],[116.36]
Train,[106.50516389000045],[41.31000000000001]
Train,[112.66573213804261],[87.81]
Train,[99.67400158039821],[46.37]
Train,[101.95792456453893],[60.940000000000005]
Train,[101.04655134578366],[69.17]
Train,[103.55555137898955],[74.61]
Train,[112.29900845807656],[163.47]
Train,[112.74500154882031],[25.86]
Train,[113.82266648839408],[118.91000000000001]
Train,[76.6904989592125],[78.47]
Train,[112.31789891892915],[28.049999999999997]
Train,[113.37871271999525],[98.71999999999998]
Train,[107.99591996207063],[106.08]
Train,[111.63336768569108],[68.06]
Train,[104.5418046641956],[107.97]
Train,[113.39590669711365],[116.67]
Train,[103.96093285676368],[90.04]
Train,[113.78407011131223],[87.44999999999999]
Train,[112.34294196173164],[36.48]
Train,[104.71039887675495],[42.79]
Train,[107.67822082288862],[110.34]
Train,[118.09550751697877],[109.10999999999999]
Train,[114.03418017832519],[120.28]
Train,[114.29447158733905],[86.31]
Train,[101.7908149900325],[75.03]
Train,[103.9819849894583],[156.97]
Train,[114.77394730567886],[101.87]
Train,[94.50894746639992],[93.5]
Train,[101.90386140918905],[103.54]
Train,[99.8823664153085],[75.79]
Train,[111.45203261541468],[100.88000000000001]
Train,[104.0947539109439],[112.13]
Train,[81.37204107026906],[98.83]
Train,[113.67370298378363],[70.36]
Train,[111.37394071348747],[114.30999999999999]
Train,[113.57671196098492],[78.91]
Train,[70.67204448804392],[87.34]
Train,[99.85371121554302],[98.93999999999998]
Train,[73.84478920294184],[78.51]
Train,[112.35266146123527],[36.52]
Train,[113.69433354030271],[87.02]
Train,[85.40205283899066],[80.2]
Train,[74.26549363951958],[77.7]
Train,[113.18607141088566],[79.87]
Train,[79.26682280706875],[89.87]
Train,[109.10436097588888],[81.5]
Train,[91.68700574628092],[79.89]
Train,[114.00462854561562],[140.62]
Train,[112.21067711344597],[125.52]
Train,[111.33854057635],[34.74999999999999]
Train,[113.9870797373924],[91.95]
Train,[108.74798135996411],[64.26]
Train,[113.655190709435],[125.72]
Train,[114.80622536526194],[116.66]
Train,[66.38076420275583],[85.77]
Train,[103.0634839527981],[99.12]
Train,[73.12671238339163],[90.1]
Train,[98.73089202658034],[54.27]
Train,[116.50016453859202],[91.06999999999998]
Train,[110.06292930214437],[89.30000000000001]
Train,[109.8442888713788],[122.3]
Train,[113.18815112207383],[101.58]
Train,[80.22499651829312],[93.1]
Train,[122.36471522189338],[99.79]
Train,[111.44566874807049],[140.91]
Train,[83.61651787917776],[87.30000000000001]
Train,[104.40700185425818],[51.26]
Train,[114.53575718688963],[85.1]
Train,[91.74979419650134],[66.84]
Train,[69.88860205994712],[77.59]
Train,[111.89312592689518],[164.14]
Train,[112.62095893846069],[37.84]
Train,[100.7117110000206],[86.47999999999999]
Train,[112.76848061666651],[118.9]
Train,[77.85017929453603],[94.51000000000002]
Train,[113.0087368299756],[24.310000000000002]
Train,[81.39911659693398],[98.32]
Train,[89.54945617145536],[71.95]
Train,[117.69958382669529],[87.89999999999999]
Train,[113.95176874166847],[89.28]
Train,[112.84871852598742],[90.83]
Train,[117.06927715550228],[85.99]
Train,[91.73842639688706],[77.24]
Train,[100.01983297082067],[99.8]
Train,[105.9001686980528],[60.24000000000001]
Train,[103.9649812995425],[69.17]
Train,[114.2015249109075],[87.88999999999999]
Train,[112.53053269289018],[26.030000000000005]
Train,[102.33874101261357],[92.66]
Train,[113.06928919091622],[78.62]
Train,[114.128847713366],[82.35]
Train,[109.03250316363717],[90.52]
Train,[101.76001985552993],[106.16]
Train,[111.33947634892642],[115.58]
Train,[85.2200764174773],[91.99]
Train,[112.84226547773177],[177.24]
Train,[102.69102063996642],[40.56999999999999]
Train,[113.1258768550224],[97.62000000000002]
Train,[90.82641630817113],[112.77]
Train,[103.69618237330114],[122.85]
Train,[113.69273378452418],[71.17]
Train,[110.35406956502159],[135.6]
Train,[96.67514110463293],[100.32]
Train,[108.70962919205512],[106.57]
Train,[103.28542859660105],[149.58]
Train,[113.38605270099242],[95.15]
Train,[103.68331086397245],[68.67]
Train,[92.62553233986597],[92.36]
Train,[92.94821276459061],[102.61]
Train,[113.74221745550052],[106.94]
Train,[116.1323876802034],[129.78]
Train,[117.53116485357423],[85.31]
Train,[112.81375251057732],[127.01000000000002]
Train,[83.53547262720961],[80.59]
Train,[113.72613648795983],[69.83]
Train,[92.10674756199381],[77.03]
Train,[98.90273110990054],[68.01]
Train,[98.90869965295656],[94.23]
Train,[65.30059512778162],[76.18]
Train,[113.73705698631713],[111.78999999999999]
Train,[119.61423613010483],[124.83]
Train,[92.6563611659156],[90.38]
Train,[107.11192101111045],[115.01]
Train,[80.71541328215226],[95.34]
Train,[109.42436436311537],[66.26]
Train,[103.89645085865897],[140.38]
Train,[95.93515883614367],[89.13]
Train,[98.51367740493966],[94.02]
Train,[107.35217860766089],[94.54]
Train,[95.11457648445165],[103.54]
Train,[114.15850774843943],[101.03000000000002]
Train,[104.7155833286072],[58.4]
Train,[111.85484585135613],[91.35]
Train,[107.1219586955579],[67.72]
Train,[106.53665407005444],[69.36]
Train,[96.15291742763006],[98.89]
Train,[114.12065820145243],[91.73999999999998]
Train,[100.32704461249992],[75.29]
Train,[99.70449396889919],[94.58]
Train,[88.52933599515427],[96.93999999999998]
Train,[114.009575235971],[101.36]
Train,[113.32634619591508],[105.89]
Train,[92.41267184876241],[90.71000000000001]
Train,[116.79573001381144],[97.26]
Train,[109.95559402125843],[54.53]
Train,[119.68576508414745],[106.04]
Train,[114.49805660551213],[95.57]
Train,[108.36953641317714],[74.01]
Train,[121.16985905016134],[102.49]
Train,[99.0162200381663],[77.12]
Train,[107.08541467006931],[49.31]
Train,[113.65339137412131],[101.71]
Train,[69.64972430014323],[83.99]
Train,[112.39679084539773],[122.03000000000002]
Train,[108.40525674716858],[94.74]
Train,[113.70324660355803],[93.72]
Train,[111.55557184004323],[107.41000000000001]
Train,[108.7906916703098],[80.42]
Train,[114.3746887406634],[99.86]
Train,[99.56780158961364],[61.77]
Train,[117.89141689334541],[28.629999999999995]
Train,[111.81124537328216],[81.25]
Train,[114.62801484434416],[28.95]
Train,[108.864947986692],[100.55]
Train,[106.79528728908625],[85.57]
Train,[100.40683488038466],[62.349999999999994]
Train,[99.8870002593841],[47.14000000000001]
Train,[113.11096321459914],[68.49]
Train,[104.06704026978272],[93.47]
Train,[105.00672890246064],[85.28]
Train,[113.72923733902769],[95.42]
Train,[114.98854169959274],[91.44]
Train,[109.83233388677353],[53.31]
Train,[104.65565050638332],[123.85]
Train,[66.86816053440238],[81.16]
Train,[110.53909612425701],[37.080000000000005]
Train,[112.48974193735957],[13.069999999999999]
Train,[101.70052920877198],[125.03]
Train,[114.24676971825974],[99.03000000000002]
Train,[113.76908903963181],[88.31]
Train,[113.94122460252271],[86.76999999999998]
Train,[101.85183852036923],[124.34]
Train,[104.48750989968565],[141.03]
Train,[103.82773534026823],[47.97]
Train,[112.70576574411743],[80.63]
Train,[103.95879989754948],[75.63]
Train,[113.41142462957414],[85.82]
Train,[102.76293480040877],[104.95]
Train,[113.07828708262706],[52.87]
Train,[100.17019665393552],[98.05999999999999]
Train,[105.14424166812246],[153.63]
Train,[100.67960690144007],[74.05]
Train,[87.62161310716509],[85.16]
Train,[102.75115000419636],[102.87]
Train,[112.00003343774033],[73.92]
Train,[89.79107645089951],[93.39000000000001]
Train,[111.37382285263624],[145.17]
Train,[116.80825231597387],[90.81]
Train,[104.28694706020941],[47.07]
Train,[110.25719658593384],[109.55999999999999]
Train,[112.27786898100194],[106.65]
Train,[81.78439679698442],[74.5]
Train,[110.3004227829373],[104.57]
Train,[70.26980060959136],[102.76]
Train,[96.43605604947925],[77.58]
Train,[90.73846715792973],[83.51]
Train,[113.74121100018792],[107.81]
Train,[107.71429369217071],[56.18]
Train,[113.84685062747285],[85.4]
Train,[116.77955983230916],[112.22999999999999]
Train,[111.72895730342756],[26.330000000000002]
Train,[110.6539380384747],[84.35]
Train,[70.21676349879006],[91.47]
Train,[114.42914237393556],[92.56]
Train,[99.20464817829],[97.91000000000001]
Train,[96.29231197441297],[99.36]
Train,[112.83264108988857],[22.300000000000004]
Train,[110.25891295345004],[28.040000000000003]
Train,[110.65037111134556],[113.6]
Train,[111.4263231681012],[74.46]
Train,[113.10754237875129],[101.57]
Train,[114.3255103110598],[92.45]
Train,[100.62727293689166],[38.34000000000001]
Train,[105.56620067407634],[103.01]
Train,[103.5473672706902],[88.0]
Train,[112.72665775284008],[25.980000000000004]
Train,[111.62497525139584],[50.58]
Train,[111.97595018258414],[99.74]
Train,[109.56258749597542],[114.73]
Train,[92.48002480481954],[155.47]
Train,[112.62367837067995],[66.04]
Train,[116.23368266508683],[97.99]
Train,[102.85033710200011],[107.32999999999998]
Train,[105.08606633541086],[91.86]
Train,[113.2894508995437],[85.31]
Train,[112.48406469731017],[90.43000000000002]
Train,[112.62356128869439],[125.85]
Train,[102.51506480357826],[106.31]
Train,[93.6867320174939],[123.18]
Train,[113.73810846157346],[98.93]
Train,[112.70178449724406],[157.66]
Train,[73.54947655569651],[36.82000000000001]
Train,[103.40994851582947],[149.82]
Train,[103.93505542734019],[140.79]
Train,[112.89172451265212],[176.23000000000002]
Train,[115.08846545928418],[117.68]
Train,[109.93918369918953],[94.34]
Train,[110.18390178822145],[31.090000000000003]
Train,[100.41858639811572],[144.04]
Train,[117.68394602158222],[94.01]
Train,[111.6128147979546],[123.04]
Train,[113.21129732709842],[98.92]
Train,[111.69430419075294],[99.69000000000001]
Train,[110.45306783401561],[83.79]
Train,[100.06192396450895],[87.03]
Train,[111.36939842098779],[106.29]
Train,[104.51828419997587],[144.42]
Train,[103.5539290197981],[115.15]
Train,[105.80727139512094],[35.89000000000001]
Train,[102.18483395221962],[84.02]
Train,[114.59779621315076],[85.87]
Train,[95.23797176645222],[98.67]
Train,[109.28339991543308],[81.99]
Train,[118.86013372921337],[125.27]
Train,[104.32316805297461],[141.43]
Train,[90.76273592312297],[64.69]
Train,[90.7755991936879],[115.94000000000001]
Train,[95.5829194992641],[118.2]
Train,[100.14662888726681],[98.27999999999999]
Train,[121.76477497223284],[99.65]
Train,[114.33411124566989],[80.83]
Train,[114.01919525506645],[112.65]
Train,[112.00006995057224],[59.83]
Train,[114.02883514116746],[63.11]
Train,[113.01258305401734],[36.86000000000001]
Train,[103.5153564151972],[118.73]
Train,[101.97859106711319],[98.12]
Train,[113.44931352291907],[67.24]
Train,[102.15519976340718],[82.19]
Train,[73.15540428313508],[77.52]
Train,[96.29231197441297],[99.86]
Train,[112.15691628114709],[120.94]
Train,[92.6070173941477],[116.34]
Train,[115.01852397183248],[102.96]
Train,[114.71283799035017],[64.4]
Train,[110.85415887138468],[109.21]
Train,[112.86540265401077],[31.069999999999997]
Train,[107.66355361512649],[75.16]
Train,[103.76974344902986],[95.15]
Train,[113.76424300858243],[118.81999999999998]
Train,[100.40277329718866],[75.68]
Train,[97.70582099248657],[68.64]
Train,[112.24304588345392],[38.14]
Train,[113.17632466701899],[14.619999999999996]
Train,[102.90081521246415],[74.9]
Train,[111.07244749735813],[73.86]
Train,[83.96478635557027],[87.81]
Train,[72.78251943231533],[81.12]
Train,[82.91389990739208],[95.37]
Train,[68.38947956734026],[75.76]
Train,[111.41406885047019],[15.640000000000004]
Train,[91.51322932576659],[73.63]
Train,[106.9284073275259],[85.84]
Train,[113.73360858433777],[45.67]
Train,[99.16157278281942],[102.1]
Train,[82.63418791963144],[95.68]
Train,[113.40974643616195],[103.14]
Train,[114.31618240629221],[91.71]
Train,[106.46029711696359],[158.5]
Train,[90.60089488835118],[113.45]
Train,[108.28026296939386],[95.67]
Train,[113.51594069246563],[86.86000000000001]
Train,[112.32563746015181],[53.38]
Train,[113.68600070888553],[50.440000000000005]
Train,[113.79108184064724],[83.5]
Train,[83.46541232893543],[90.71000000000001]
Train,[110.59015456686575],[122.95]
Train,[113.8239867049191],[108.90000000000002]
Train,[108.1508710603481],[73.8]
Train,[97.59887843175326],[65.47]
Train,[118.7089857182708],[108.2]
Train,[102.23161476834593],[109.37]
Train,[91.4073364140503],[114.0]
Train,[103.95040754153582],[69.0]
Train,[111.68503963690296],[97.31]
Train,[107.88397356939394],[71.4]
Train,[96.29231197441297],[93.24]
Train,[113.39261398325064],[94.41]
Train,[110.3173309613687],[49.52000000000001]
Train,[108.93648362276052],[54.35]
Train,[113.45235933338739],[79.26]
Train,[103.135174948376],[92.76]
Train,[108.00773453597483],[94.86999999999999]
Train,[110.44518533977903],[71.98]
Train,[103.86226032318834],[82.74]
Train,[118.2613045881636],[102.19]
Train,[114.61588721637852],[103.23]
Train,[113.80240283382142],[70.12]
Train,[112.26549659942305],[44.33]
Train,[114.26388714762753],[91.27]
Train,[66.93628777450736],[94.85999999999999]
Train,[73.78841005841633],[80.05]
Train,[91.6460932209181],[102.67000000000002]
Train,[116.64271584978775],[95.74]
Train,[107.9027993753883],[67.15]
Train,[112.79659527309103],[125.91]
Train,[102.45844447862869],[105.62]
Train,[104.28071951636379],[108.7]
Train,[104.22408824285843],[101.63]
Train,[111.98399002368518],[62.830000000000005]
Train,[107.24509300862435],[115.29000000000002]
Train,[113.12627437105984],[28.849999999999998]
Train,[102.00411611611825],[104.86]
Train,[119.12912896688611],[116.96]
Train,[103.01557908462046],[125.3]
Train,[100.72539595648574],[121.32]
Train,[111.5976774030713],[75.16]
Train,[97.69192370817666],[81.68]
Train,[113.37110238371747],[112.41]
Train,[111.63970696849019],[96.82]
Train,[113.08429340755373],[35.47]
Train,[102.87923607726651],[66.35]
Train,[118.65267576078219],[118.81]
Train,[68.97515739973342],[81.53]
Train,[111.8768507239993],[44.48]
Train,[112.93620498444798],[174.58999999999997]
Train,[107.4300921866237],[96.81]
Train,[96.03756621770945],[94.34]
Train,[112.84274387946638],[34.36]
Train,[103.40843952227324],[102.53]
Train,[112.98798924555047],[116.62000000000002]
Train,[115.08846545928418],[117.03]
Train,[95.87106154134828],[93.19]
Train,[110.6635446247884],[111.38]
Train,[113.72034031883621],[103.22]
Train,[110.64748829928467],[111.94000000000001]
Train,[103.50627474438465],[111.61]
Train,[74.25712353151158],[83.33]
Train,[112.92287237342498],[26.300000000000008]
Train,[103.55555137898955],[71.01]
Train,[106.53527277271264],[135.42]
Train,[113.99518567377024],[81.13]
Train,[113.01663266704489],[115.48999999999998]
Train,[109.48577977327065],[65.14]
Train,[113.83021801000298],[110.24]
Train,[100.37142543850005],[88.32999999999998]
Train,[103.3024526447752],[33.93000000000001]
Train,[99.94202323999987],[108.20999999999998]
Train,[112.58670075912099],[116.43]
Train,[100.90643591048321],[67.33]
Train,[97.00888230057184],[76.62]
Train,[110.42536245163569],[102.12]
Train,[114.3533662397139],[78.54]
Train,[113.40013947439964],[121.72999999999999]
Train,[112.0834371410663],[78.33]
Train,[113.85318411087542],[89.87]
Train,[111.07318178928027],[86.9]
Train,[112.83707258417253],[176.40000000000003]
Train,[111.0741650894027],[90.16]
Train,[97.93037244283208],[97.52]
Train,[109.15541636840962],[98.39]
Train,[104.88580740771974],[111.36]
Train,[114.24676971825974],[99.87]
Train,[111.89141425689571],[95.85]
Train,[104.76386934278453],[45.53999999999999]
Train,[93.98932973900338],[104.64]
Train,[101.67877535783452],[104.84]
Train,[112.28794003795403],[56.410000000000004]
Train,[114.17453983975558],[80.63]
Train,[113.4493015923255],[111.77999999999999]
Train,[116.62164378410573],[94.56]
Train,[113.68675176408125],[110.73]
Train,[114.28551152928802],[98.82]
Train,[100.07826794862619],[59.8]
Train,[114.44844073092673],[97.44]
Train,[83.61569296882938],[79.62]
Train,[83.95161709829958],[81.55]
Train,[99.78139855313131],[95.47]
Train,[108.0833251468112],[86.85000000000001]
Train,[115.59172708405683],[77.88]
Train,[107.00625442539649],[106.4]
Train,[90.28129202200311],[92.92]
Train,[113.36840399918248],[95.81]
Train,[113.97833729153085],[90.69]
Train,[112.78724372889651],[52.68]
Train,[96.16567709480407],[97.44]
Train,[84.13071994882985],[96.95000000000002]
Train,[68.2527240123482],[76.28]
Train,[83.21942941307297],[76.26]
Train,[101.27495139559608],[99.66]
Train,[108.65842070829142],[81.53]
Train,[106.93070260746732],[98.25]
Train,[112.90237180183331],[107.25]
Train,[110.90824950607814],[97.64]
Train,[112.43740480635427],[35.72]
Train,[82.54354741057237],[86.92]
Train,[102.58544226966582],[100.79]
Train,[113.26746673049098],[111.84999999999998]
Train,[114.27509492041995],[96.7]
Train,[83.89692604283361],[92.57]
Train,[103.7670793259099],[119.23]
Train,[107.45883030982131],[92.63999999999999]
Train,[115.39879094111676],[95.1]
Train,[113.59066259432171],[81.95]
Train,[69.0948633176622],[78.64]
Train,[103.98811421968139],[133.24]
Train,[112.52575219094638],[124.17]
Train,[69.73797609163361],[100.27]
Train,[103.77326670623547],[112.69]
Train,[101.29036170693605],[82.6]
Train,[112.28745582068665],[111.0]
Train,[113.02167088677324],[97.0]
Train,[104.85084697850682],[87.71]
Train,[114.53929719923077],[66.1]
Train,[102.23827183560796],[109.68]
Train,[114.15946039393174],[96.24]
Train,[112.42650038528687],[17.839999999999996]
Train,[101.66540819304362],[66.95]
Train,[116.72351933480107],[87.21999999999998]
Train,[112.63672767977157],[120.88]
Train,[101.9549201923422],[103.85]
Train,[103.32912736215874],[60.71]
Train,[100.14895267363217],[96.64999999999999]
Train,[113.94147498020152],[86.98999999999998]
Train,[112.59036716612937],[28.299999999999997]
Train,[111.94794872887346],[112.69]
Train,[80.96652197633138],[95.43]
Train,[110.22859530462834],[124.65]
Train,[112.46830525396058],[109.32]
Train,[107.27231034095483],[107.38]
Train,[103.16599865166548],[93.96]
Train,[102.49658240410429],[155.47]
Train,[112.55005670550091],[33.21]
Train,[113.42376179222828],[119.3]
Train,[114.15186914924051],[86.39]
Train,[107.22571453653065],[103.9]
Train,[102.65483751400865],[104.79999999999998]
Train,[113.7046870436184],[90.06]
Train,[100.10879206971416],[125.63]
Train,[102.42925715295036],[92.91]
Train,[114.39518857497251],[83.24]
Train,[112.6855161881124],[123.02]
Train,[94.19956194824036],[93.72]
Train,[98.20099472610396],[96.51000000000002]
Train,[110.36630639626215],[108.73]
Train,[78.46030948932882],[77.46]
Train,[104.51044054125414],[53.85]
Train,[112.75258771769776],[82.82]
Train,[111.32023294134373],[90.08]
Train,[113.97619460698769],[86.8]
Train,[104.40690947441375],[98.12]
Train,[112.81897297387945],[164.94]
Train,[70.57878135301475],[77.45]
Train,[98.56307912595918],[95.26]
Train,[113.66617897888226],[85.03]
Train,[107.51914155425777],[98.42999999999999]
Train,[90.579228692134],[76.45]
Train,[112.44083670991645],[117.68]
Train,[111.9952245704456],[50.86]
Train,[109.03978403955573],[82.79]
Train,[99.74453205279822],[93.44]
Train,[103.1787454949408],[90.35]
Train,[70.7983904467882],[75.34]
Train,[75.06706768569316],[78.91]
Train,[91.3923460681386],[80.57]
Train,[94.30186845718933],[81.93]
Train,[112.20729370633507],[117.64]
Train,[108.92954344333626],[109.4]
Train,[112.3125472821872],[123.05]
Train,[113.08594833428157],[18.03]
Train,[112.54380873472525],[41.62]
Train,[106.9284073275259],[81.57]
Train,[104.38301719052457],[130.73]
Train,[83.6202005394667],[88.41000000000001]
Train,[87.61942934289871],[78.95]
Train,[111.52849310368678],[30.849999999999998]
Train,[95.8975500651353],[100.33]
Train,[113.11467362930352],[78.4]
Train,[113.64333942787606],[73.32]
Train,[104.9550883223463],[43.51]
Train,[112.14057936878336],[111.5]
Train,[112.26984272628282],[125.45000000000002]
Train,[111.2150788343624],[38.25]
Train,[103.37470864535061],[41.120000000000005]
Train,[95.88252784205656],[90.57]
Train,[121.00035104853377],[91.58]
Train,[84.50588297369427],[94.1]
Train,[112.03263973193943],[61.55]
Train,[112.50778203707331],[38.11999999999999]
Train,[102.12689145452256],[88.19000000000001]
Train,[116.57448654944102],[92.26]
Train,[112.78689752454203],[51.97]
Train,[109.19800853166797],[92.9]
Train,[108.18104087504305],[86.51]
Train,[95.52592059325396],[98.48]
Train,[104.1448137391607],[89.44]
Train,[96.29231197441297],[95.91000000000001]
Train,[102.3787707235332],[92.11999999999999]
Train,[113.69155550138483],[68.99]
Train,[110.91805116796452],[36.38000000000001]
Train,[69.81470346009898],[74.41]
Train,[99.9867760887379],[97.18000000000002]
Train,[112.88524644208759],[122.3]
Train,[116.556325948984],[97.0]
Train,[67.34165708924908],[91.91]
Train,[91.10190610194056],[92.11999999999999]
Train,[102.64914579517045],[108.52000000000001]
Train,[117.53116485357423],[96.68]
Train,[97.08770942503332],[88.75]
Train,[112.66486954570959],[42.33]
Train,[79.31870203218428],[87.92]
Train,[114.09295725394638],[80.83]
Train,[101.48824685845248],[80.22]
Train,[75.29186773418229],[78.0]
Train,[104.45416630216744],[125.73]
Train,[112.69602326165264],[176.02]
Train,[84.07347443773986],[93.33]
Train,[67.2699157871481],[89.39]
Train,[102.93711690596245],[79.4]
Train,[113.1235380557513],[85.17]
Train,[112.73873391142853],[83.69]
Train,[112.76126139612352],[172.87]
Train,[118.99128600864435],[110.36]
Train,[113.71005453958378],[104.2]
Train,[108.94205995172634],[106.61]
Train,[113.93055447932504],[86.52]
Train,[117.42789033736615],[93.30999999999999]
Train,[83.92107925946654],[85.78]
Train,[112.60572394598613],[126.07]
Train,[95.41984902146523],[64.07]
Train,[117.54518359611758],[94.47]
Train,[99.84388793924464],[98.17]
Train,[104.27151860504985],[66.91]
Train,[104.65319432885572],[57.25]
Train,[103.86279142088506],[60.77]
Train,[114.0272665488372],[113.7]
Train,[107.12963941350853],[85.86]
Train,[107.08093599546667],[79.46]
Train,[75.4603476546481],[80.34]
Train,[109.93095199585643],[63.41]
Train,[111.42524446848935],[95.02000000000001]
Train,[111.32221594385764],[93.55]
Train,[112.7347804000387],[99.1]
Train,[91.72103532733429],[77.64]
Train,[104.71675363524176],[67.43]
Train,[105.44001577415625],[98.56999999999998]
Train,[102.03981777496759],[66.72]
Train,[109.45305359797395],[108.46]
Train,[78.80096991566757],[78.79]
Train,[100.11973051524824],[97.15]
Train,[86.11028324710885],[76.58]
Train,[102.89962421860501],[68.15]
Train,[111.07229357570044],[108.92]
Train,[98.65985327956953],[31.01000000000001]
Train,[109.44651620367338],[88.91]
Train,[111.39080796813018],[105.75]
Train,[116.30770807542947],[113.77]
Train,[101.07236664149637],[94.26]
Train,[112.77063390211863],[50.2]
Train,[112.97636432468974],[176.85]
Train,[103.97519535060681],[59.8]
Train,[112.62137515178746],[22.44000000000001]
Train,[112.96423826253834],[173.93]
Train,[107.51927545352925],[95.8]
Train,[104.3933525668007],[86.17]
Train,[74.90192269773875],[81.74]
Train,[95.13770493815001],[89.87]
Train,[112.68138260474598],[104.04]
Train,[98.29501147035931],[105.54999999999998]
Train,[111.3690303561655],[58.96]
Train,[118.11151930886403],[111.26]
Train,[108.03221532848953],[94.18999999999998]
Train,[103.73098098380109],[61.22]
Train,[102.0013647444124],[73.14]
Train,[83.60276730474057],[95.17000000000002]
Train,[106.82058727163174],[131.96]
Train,[97.74130789181396],[91.85]
Train,[111.4963780184863],[75.5]
Train,[94.99403423491131],[77.04]
Train,[110.48858468049447],[93.18]
Train,[99.29560018481541],[119.12]
Train,[111.55586275419559],[130.17]
Train,[104.35931791600615],[125.6]
Train,[111.36284356210119],[26.95]
Train,[106.09289019266085],[102.13999999999999]
Train,[105.51401100601088],[113.21]
Train,[116.67968304051395],[93.28]
Train,[112.01383849237209],[36.58]
Train,[102.00625899454815],[103.66]
Train,[104.33893605447446],[86.08]
Train,[103.35113307185877],[111.62999999999998]
Train,[103.96738380448294],[155.37]
Train,[114.42936384887456],[81.59]
Train,[97.33836671552673],[78.08]
Train,[113.75866427372364],[83.47]
Train,[106.46919514416365],[103.54]
Train,[112.49460684864619],[121.7]
Train,[90.15676031702138],[112.83000000000001]
Train,[98.67105948048685],[96.19]
Train,[111.81505984622137],[68.88]
Train,[113.91299500670958],[119.64]
Train,[103.9350427852919],[66.24]
Train,[110.03916790878894],[95.06]
Train,[117.58949758681571],[94.12]
Train,[102.26686190442524],[94.14]
Train,[80.8715875231114],[98.23]
Train,[103.91928741695934],[145.85]
Train,[94.69314736054447],[107.63000000000001]
Train,[101.78466401941529],[85.38]
