Time,Iteration,Cost,Parameters
Fri May 24 16:15:47 2024,0,1.0606349431551954,[-2.90668344  2.24093463 -2.12777963 -0.12003102  0.55038709 -2.76660898
  3.0553235   2.18840773  1.19120055 -1.05926725  0.58945362  1.16499699
  1.30859417 -1.86974274  0.72543567  2.86460056 -0.54863631 -0.47010826
 -2.02124724  0.73268071  1.62726461  2.84398838 -1.25284088 -0.25409004
 -2.4050058  -2.27629366  3.1381793   2.5602958  -0.68125828 -2.68690762
  1.5216659  -0.05112195 -2.32104266  2.05215835  1.14943413 -0.63633917
  1.0395371  -1.92380025 -0.32348543  2.35185352 -0.19166727  0.56948873
  2.68717216  1.08338476  2.58729017  2.94975616  2.76936104]
Fri May 24 16:16:30 2024,7,1.0575377190819575,[-2.93808361  2.25390385 -2.12177822 -0.10496255  0.56445705 -2.76476481
  3.06063047  2.18310076  1.18589358 -1.06457422  0.59476059  1.17030396
  1.30328719 -1.87504971  0.73074265  2.85929358 -0.55394329 -0.46480128
 -2.02655422  0.73798769  1.63257158  2.83868141 -1.25814786 -0.24878306
 -2.41031277 -2.27098669  3.13287233  2.56560277 -0.6759513  -2.69221459
  1.51635892 -0.04581498 -2.31573569  2.04685138  1.14412716 -0.63103219
  1.04484407 -1.92910722 -0.31817846  2.3571605  -0.19697424  0.56418176
  2.68186519  1.08869173  2.59259714  2.95506313  2.77466801]
Fri May 24 16:16:37 2024,8,1.056842104913618,[-2.94370179  2.25952203 -2.1273964  -0.11058073  0.57007523 -2.75914663
  3.05501229  2.18871894  1.1802754  -1.05895604  0.60037877  1.16468578
  1.29766901 -1.86943153  0.72512446  2.86491176 -0.54832511 -0.47041946
 -2.0321724   0.73236951  1.63818976  2.83306323 -1.25252967 -0.24316488
 -2.41593095 -2.26536851  3.12725415  2.57122095 -0.68156948 -2.68659641
  1.51074074 -0.05143316 -2.31011751  2.0412332   1.13850898 -0.63665037
  1.05046225 -1.92348904 -0.32379664  2.35154232 -0.19135606  0.55856358
  2.67624701  1.08307355  2.59821532  2.94944495  2.78028619]
Fri May 24 16:16:43 2024,9,1.0560595439434053,[-2.94964673  2.26546696 -2.13334133 -0.11652566  0.57602016 -2.76509156
  3.04906736  2.18277401  1.18622033 -1.05301111  0.59443384  1.17063071
  1.29172408 -1.8634866   0.7310694   2.8708567  -0.54238017 -0.4763644
 -2.03811733  0.73831444  1.63224483  2.82711829 -1.24658474 -0.24910982
 -2.42187589 -2.25942357  3.12130922  2.56527602 -0.67562455 -2.69254135
  1.50479581 -0.05737809 -2.30417257  2.04717813  1.14445391 -0.63070544
  1.04451732 -1.91754411 -0.32974157  2.35748725 -0.19730099  0.55261864
  2.67030207  1.07712861  2.59227039  2.94350002  2.78623112]
Fri May 24 16:17:04 2024,10,1.0551799657061576,[-2.95593456  2.25917914 -2.1270535  -0.11023784  0.58230799 -2.77137939
  3.04277953  2.17648618  1.1799325  -1.05929893  0.60072166  1.16434288
  1.29801191 -1.86977442  0.72478157  2.87714453 -0.548668   -0.48265223
 -2.0318295   0.73202661  1.625957    2.83340612 -1.25287257 -0.24282199
 -2.42816372 -2.25313575  3.12759704  2.57156385 -0.68191238 -2.68625352
  1.49850798 -0.05109026 -2.29788475  2.04089031  1.15074174 -0.63699327
  1.03822949 -1.92383194 -0.3360294   2.35119942 -0.20358882  0.54633081
  2.6765899   1.08341644  2.59855822  2.94978785  2.79251895]
Fri May 24 16:17:11 2024,11,1.054192258847328,[-2.96258199  2.2525317  -2.12040607 -0.1035904   0.58895543 -2.76473195
  3.03613209  2.18313362  1.18657994 -1.06594637  0.59407423  1.17099032
  1.30465934 -1.87642186  0.73142901  2.88379196 -0.55531544 -0.47600479
 -2.02518207  0.72537917  1.61930956  2.84005356 -1.25952001 -0.24946943
 -2.43481115 -2.25978318  3.13424448  2.57821128 -0.68855981 -2.67960608
  1.50515542 -0.0577377  -2.29123731  2.04753774  1.15738918 -0.63034583
  1.03158205 -1.9171845  -0.32938196  2.35784686 -0.19694138  0.55297825
  2.68323734  1.07676901  2.59191078  2.94314041  2.78587151]
Fri May 24 16:17:17 2024,12,1.0530841879466162,[-2.96960631  2.24550738 -2.12743038 -0.09656608  0.58193111 -2.77175626
  3.02910778  2.1761093   1.17955563 -1.07297069  0.60109854  1.16396601
  1.31168366 -1.88344618  0.72440469  2.87676765 -0.54829112 -0.4830291
 -2.03220638  0.71835486  1.61228525  2.83302925 -1.26654432 -0.24244511
 -2.42778684 -2.2668075   3.12722017  2.5852356  -0.6815355  -2.67258177
  1.49813111 -0.06476202 -2.284213    2.04051343  1.15036486 -0.63737014
  1.02455774 -1.91016018 -0.32235765  2.36487117 -0.18991707  0.54595394
  2.69026165  1.08379332  2.58488647  2.95016472  2.7788472 ]
Fri May 24 16:17:23 2024,13,1.051842308669086,[-2.97702529  2.25292637 -2.1200114  -0.0891471   0.5893501  -2.76433728
  3.02168879  2.18352828  1.18697461 -1.08038967  0.59367956  1.17138499
  1.31910264 -1.89086516  0.71698571  2.86934867 -0.54087214 -0.49044808
 -2.03962536  0.72577384  1.60486626  2.84044823 -1.25912534 -0.24986409
 -2.43520582 -2.27422648  3.11980119  2.57781662 -0.67411652 -2.68000075
  1.50555009 -0.072181   -2.27679401  2.03309445  1.14294588 -0.64478913
  1.03197672 -1.9027412  -0.31493867  2.37229015 -0.19733605  0.53853495
  2.68284267  1.07637434  2.57746748  2.9575837   2.77142822]
Fri May 24 16:17:29 2024,14,1.050451882655994,[-2.98485722  2.26075829 -2.11217947 -0.09697903  0.58151817 -2.75650535
  3.02952072  2.17569636  1.19480654 -1.07255774  0.60151149  1.17921692
  1.32693457 -1.89869708  0.70915378  2.8771806  -0.54870407 -0.49828001
 -2.04745729  0.73360577  1.59703434  2.8326163  -1.26695727 -0.25769602
 -2.42737389 -2.26639455  3.11196926  2.56998469 -0.68194845 -2.68783268
  1.49771816 -0.06434907 -2.28462594  2.04092637  1.13511395 -0.65262105
  1.02414479 -1.91057313 -0.3227706   2.38012208 -0.20516798  0.54636688
  2.67501074  1.06854241  2.56963556  2.96541563  2.77926015]
Fri May 24 16:17:35 2024,15,1.04889679395998,[-2.99312081  2.26902189 -2.10391588 -0.10524262  0.57325457 -2.74824176
  3.03778432  2.18395995  1.18654294 -1.06429414  0.60977508  1.18748051
  1.33519816 -1.90696068  0.70089019  2.88544419 -0.55696766 -0.49001642
 -2.03919369  0.72534217  1.58877074  2.8408799  -1.25869367 -0.26595962
 -2.4191103  -2.27465815  3.10370566  2.56172109 -0.67368485 -2.67956908
  1.48945456 -0.05608547 -2.27636235  2.03266278  1.14337755 -0.64435746
  1.03240838 -1.91883672 -0.314507    2.38838568 -0.21343157  0.53810329
  2.68327434  1.07680601  2.56137196  2.95715204  2.77099655]
Fri May 24 16:17:41 2024,16,1.047159469301692,[-3.00183519  2.27773626 -2.0952015  -0.09652825  0.58196895 -2.75695613
  3.04649869  2.19267432  1.17782857 -1.07300852  0.61848946  1.17876614
  1.34391254 -1.89824631  0.70960456  2.87672982 -0.56568204 -0.49873079
 -2.04790807  0.73405655  1.59748512  2.84959427 -1.26740804 -0.27467399
 -2.42782467 -2.28337252  3.11242004  2.55300672 -0.68239922 -2.67085471
  1.48074019 -0.0473711  -2.28507672  2.04137715  1.15209192 -0.65307183
  1.04112276 -1.9275511  -0.30579263  2.3796713  -0.22214595  0.52938891
  2.67455996  1.06809163  2.57008633  2.94843766  2.76228218]
Fri May 24 16:17:48 2024,17,1.0452208049780765,[-3.01101977  2.28692084 -2.10438609 -0.08734367  0.57278436 -2.74777155
  3.03731411  2.18348974  1.16864399 -1.06382394  0.62767404  1.18795072
  1.35309712 -1.88906173  0.70041998  2.8859144  -0.55649746 -0.48954621
 -2.03872349  0.74324113  1.58830053  2.85877885 -1.25822346 -0.28385857
 -2.43700925 -2.27418794  3.12160462  2.5621913  -0.69158381 -2.66167013
  1.48992477 -0.05655568 -2.27589214  2.05056173  1.14290734 -0.64388725
  1.05030734 -1.93673568 -0.31497721  2.37048672 -0.21296137  0.52020433
  2.68374455  1.07727621  2.57927092  2.93925308  2.77146676]
Fri May 24 16:17:54 2024,18,1.0430601038879415,[-3.02069423  2.2965953  -2.09471163 -0.07766921  0.56310991 -2.75744601
  3.04698857  2.1931642   1.15896953 -1.05414948  0.6373485   1.19762518
  1.36277158 -1.89873618  0.71009444  2.89558886 -0.546823   -0.49922067
 -2.02904903  0.75291559  1.57862607  2.86845331 -1.248549   -0.29353303
 -2.42733479 -2.2838624   3.11193016  2.57186576 -0.70125826 -2.67134459
  1.49959923 -0.06623014 -2.2855666   2.06023619  1.1525818  -0.63421279
  1.04063288 -1.92706122 -0.32465167  2.38016118 -0.22263583  0.52987879
  2.67407009  1.08695067  2.56959646  2.94892754  2.7617923 ]
Fri May 24 16:18:01 2024,19,1.0406550268538581,[-3.03087837  2.28641116 -2.10489577 -0.06748507  0.57329405 -2.76763016
  3.03680442  2.20334835  1.16915367 -1.06433362  0.64753264  1.20780933
  1.35258743 -1.88855204  0.69991029  2.905773   -0.55700714 -0.48903652
 -2.03923317  0.74273144  1.58881022  2.85826916 -1.23836486 -0.30371718
 -2.43751894 -2.27367825  3.10174601  2.56168161 -0.69107412 -2.68152873
  1.48941509 -0.056046   -2.27538245  2.05005205  1.16276594 -0.64439694
  1.03044873 -1.91687707 -0.31446752  2.36997704 -0.23281997  0.51969465
  2.66388594  1.07676653  2.55941231  2.95911169  2.77197645]
Fri May 24 16:18:07 2024,20,1.0379815632040543,[-3.04159204  2.29712482 -2.09418211 -0.07819873  0.56258038 -2.75691649
  3.04751809  2.19263468  1.15844001 -1.07504729  0.63681897  1.19709566
  1.3633011  -1.87783837  0.71062396  2.91648667 -0.54629348 -0.49975019
 -2.04994684  0.75344511  1.57809655  2.86898283 -1.22765119 -0.31443084
 -2.44823261 -2.26296458  3.09103234  2.55096795 -0.70178779 -2.6922424
  1.47870142 -0.06675966 -2.26466878  2.03933838  1.17347961 -0.63368327
  1.0411624  -1.92759074 -0.30375385  2.3806907  -0.2221063   0.50898098
  2.65317227  1.06605286  2.57012598  2.96982536  2.76126278]
Fri May 24 16:18:13 2024,21,1.0350140264170564,[-3.05285495  2.30838774 -2.10544502 -0.06693582  0.5738433  -2.74565358
  3.058781    2.18137177  1.14717709 -1.06378438  0.64808189  1.20835857
  1.37456401 -1.86657546  0.69936105  2.90522376 -0.53503056 -0.5110131
 -2.03868393  0.7421822   1.58935946  2.85771992 -1.2389141  -0.30316793
 -2.4369697  -2.25170167  3.07976943  2.53970503 -0.7130507  -2.68097949
  1.48996433 -0.07802257 -2.25340587  2.02807547  1.18474252 -0.62242036
  1.05242531 -1.91632783 -0.31501677  2.39195362 -0.21084339  0.49771807
  2.66443518  1.05478995  2.55886307  2.98108827  2.77252569]
Fri May 24 16:18:19 2024,22,1.0317250814999799,[-3.06468656  2.32021934 -2.09361341 -0.05510421  0.5856749  -2.75748518
  3.07061261  2.19320338  1.1590087  -1.07561599  0.63625028  1.22019018
  1.38639562 -1.87840707  0.68752944  2.89339215 -0.54686217 -0.49918149
 -2.05051554  0.73035059  1.57752786  2.84588831 -1.25074571 -0.29133632
 -2.42513809 -2.26353328  3.06793782  2.52787343 -0.70121909 -2.6928111
  1.50179594 -0.06619097 -2.26523748  2.03990707  1.19657413 -0.61058875
  1.04059371 -1.92815944 -0.30318516  2.40378522 -0.222675    0.50954967
  2.67626679  1.06662155  2.57069467  2.99291987  2.76069408]
Fri May 24 16:18:26 2024,23,1.0280858116283014,[-3.07710586  2.30780004 -2.10603271 -0.04268491  0.5732556  -2.74506588
  3.08303191  2.20562268  1.1465894  -1.08803529  0.64866958  1.20777087
  1.37397631 -1.86598776  0.69994875  2.90581146 -0.53444287 -0.5116008
 -2.03809623  0.71793129  1.58994716  2.85830761 -1.26316501 -0.30375563
 -2.43755739 -2.25111398  3.08035713  2.51545412 -0.71363839 -2.68039179
  1.51421524 -0.07861027 -2.27765678  2.02748777  1.18415483 -0.59816945
  1.0281744  -1.94057874 -0.31560446  2.41620453 -0.2102557   0.52196898
  2.66384749  1.07904086  2.58311398  2.98050057  2.74827478]
Fri May 24 16:18:50 2024,24,1.0240658323654395,[-3.0901312   2.2947747  -2.09300737 -0.02965957  0.56023026 -2.75809122
  3.09605725  2.21864802  1.15961474 -1.10106063  0.63564424  1.22079621
  1.36095097 -1.8790131   0.71297408  2.9188368  -0.52141753 -0.49857546
 -2.05112157  0.70490595  1.6029725   2.87133295 -1.27619035 -0.31678097
 -2.45058273 -2.23808864  3.06733179  2.50242878 -0.70061305 -2.69341713
  1.52724058 -0.09163561 -2.29068212  2.01446243  1.19718017 -0.58514411
  1.04119974 -1.95360408 -0.30257912  2.40317919 -0.19723036  0.53499432
  2.67687283  1.06601552  2.59613932  2.99352591  2.76130012]
Fri May 24 16:18:56 2024,25,1.0196334624289947,[-3.10378002  2.30842352 -2.10665619 -0.01601075  0.54658144 -2.7444424
  3.10970607  2.2049992   1.17326356 -1.11470945  0.62199542  1.20714739
  1.34730215 -1.89266192  0.69932527  2.93248561 -0.53506635 -0.51222428
 -2.03747275  0.69125713  1.58932368  2.88498177 -1.28983917 -0.30313215
 -2.43693391 -2.22443982  3.08098061  2.5160776  -0.71426187 -2.67976831
  1.5408894  -0.07798679 -2.2770333   2.00081361  1.18353135 -0.59879293
  1.02755092 -1.93995526 -0.2889303   2.38953037 -0.18358154  0.5213455
  2.66322401  1.07966434  2.60978814  3.00717473  2.77494894]
Fri May 24 16:19:09 2024,26,1.0147559603805045,[-3.11806861e+00  2.29413493e+00 -2.09236761e+00 -1.72216670e-03
  5.32292856e-01 -2.75873099e+00  3.12399466e+00  2.21928779e+00
  1.18755214e+00 -1.10042086e+00  6.36284009e-01  1.19285881e+00
  1.36159074e+00 -1.90695051e+00  7.13613851e-01  2.91819703e+00
 -5.49354933e-01 -5.26512862e-01 -2.02318417e+00  6.76968543e-01
  1.57503510e+00  2.87069319e+00 -1.27555059e+00 -2.88843562e-01
 -2.42264533e+00 -2.23872840e+00  3.06669202e+00  2.53036619e+00
 -7.28550459e-01 -2.69405690e+00  1.52660081e+00 -9.22753755e-02
 -2.29132189e+00  2.01510220e+00  1.16924276e+00 -6.13081511e-01
  1.04183951e+00 -1.95424385e+00 -2.74641718e-01  2.37524178e+00
 -1.97870123e-01  5.35634082e-01  2.64893542e+00  1.06537575e+00
  2.59549955e+00  3.02146331e+00  2.76066035e+00]
Fri May 24 16:19:17 2024,27,1.0093998366675907,[-3.13301179  2.27919175 -2.07742442  0.01322102  0.54723604 -2.77367417
  3.10905147  2.2043446   1.17260895 -1.11536405  0.62134082  1.207802
  1.34664755 -1.92189369  0.72855704  2.93314022 -0.53441175 -0.51156967
 -2.00824098  0.69191173  1.58997828  2.88563638 -1.29049377 -0.27390037
 -2.40770214 -2.25367159  3.05174884  2.515423   -0.71360727 -2.67911371
  1.51165763 -0.07733219 -2.30626507  2.00015901  1.18418595 -0.6280247
  1.02689632 -1.93930066 -0.28958491  2.3602986  -0.18292694  0.55057727
  2.63399224  1.08031894  2.58055636  3.00652013  2.77560354]
Fri May 24 16:19:23 2024,28,1.0035312500008313,[-3.14862265  2.2948026  -2.09303528  0.02883188  0.5628469  -2.78928503
  3.12466232  2.18873374  1.1569981  -1.09975319  0.63695168  1.22341285
  1.36225841 -1.90628284  0.71294618  2.91752936 -0.5500226  -0.52718053
 -1.99263012  0.67630087  1.57436743  2.87002552 -1.30610463 -0.25828952
 -2.39209128 -2.23806073  3.03613798  2.49981214 -0.69799642 -2.69472457
  1.52726848 -0.06172133 -2.32187593  2.01576987  1.16857509 -0.64363555
  1.04250718 -1.95491152 -0.30519576  2.34468774 -0.16731608  0.56618813
  2.61838138  1.06470808  2.59616722  3.02213098  2.79121439]
Fri May 24 16:19:29 2024,29,0.9971164959442355,[-3.16491212  2.31109208 -2.0767458   0.04512135  0.57913637 -2.8055745
  3.10837285  2.20502322  1.17328757 -1.08346372  0.65324115  1.20712338
  1.34596893 -1.92257231  0.72923566  2.90123989 -0.56631208 -0.51089106
 -2.0089196   0.6600114   1.55807795  2.85373604 -1.28981516 -0.24200004
 -2.40838076 -2.22177126  3.01984851  2.51610162 -0.68170694 -2.71101404
  1.54355796 -0.07801081 -2.3381654   2.03205934  1.18486457 -0.65992503
  1.0262177  -1.97120099 -0.32148524  2.32839827 -0.18360555  0.54989865
  2.60209191  1.04841861  2.57987775  3.03842046  2.80750387]
Fri May 24 16:19:35 2024,30,0.9901225936713584,[-3.18188868  2.32806863 -2.05976925  0.0281448   0.59611293 -2.82255106
  3.1253494   2.18804666  1.15631102 -1.10044027  0.67021771  1.19014682
  1.32899238 -1.93954887  0.7122591   2.88426333 -0.58328863 -0.52786761
 -2.02589615  0.67698795  1.5411014   2.8707126  -1.30679171 -0.22502349
 -2.42535731 -2.23874781  3.03682506  2.49912506 -0.66473039 -2.69403749
  1.56053451 -0.09498736 -2.35514196  2.01508279  1.20184112 -0.64294848
  1.00924115 -1.95422444 -0.30450868  2.31142171 -0.20058211  0.5329221
  2.61906846  1.03144206  2.5968543   3.0214439   2.82448042]
Fri May 24 16:19:41 2024,31,0.9825179739276386,[-3.19955789  2.34573785 -2.04210003  0.01047558  0.61378214 -2.84022027
  3.10768019  2.20571588  1.1386418  -1.08277106  0.65254849  1.17247761
  1.3466616  -1.95721808  0.72992832  2.86659412 -0.60095785 -0.54553683
 -2.00822694  0.69465717  1.55877061  2.85304338 -1.32446093 -0.20735427
 -2.40768809 -2.2210786   3.01915584  2.48145585 -0.64706117 -2.67636827
  1.57820373 -0.11265658 -2.33747274  2.032752    1.18417191 -0.62527926
  0.99157193 -1.97189365 -0.28683947  2.2937525  -0.21825132  0.51525288
  2.60139924  1.04911127  2.61452352  3.03911312  2.80681121]
Fri May 24 16:19:47 2024,32,0.9742732672090233,[-3.21792207  2.32737367 -2.06046421 -0.00788859  0.59541797 -2.8218561
  3.12604436  2.1873517   1.15700598 -1.10113523  0.67091266  1.15411343
  1.32829742 -1.97558226  0.71156414  2.88495829 -0.58259367 -0.52717265
 -2.02659111  0.676293    1.57713479  2.87140756 -1.30609675 -0.22571845
 -2.42605227 -2.20271442  3.00079167  2.49982002 -0.66542535 -2.69473245
  1.5965679  -0.13102075 -2.35583692  2.05111618  1.16580773 -0.60691508
  1.00993611 -1.95352948 -0.30520364  2.31211667 -0.2366155   0.53361706
  2.61976342  1.06747545  2.63288769  3.05747729  2.82517538]
Fri May 24 16:19:56 2024,33,0.9653621859359036,[-3.2369798   2.30831594 -2.04140648  0.01116914  0.6144757  -2.80279837
  3.10698663  2.16829397  1.17606371 -1.0820775   0.68997039  1.1350557
  1.30923969 -1.99463999  0.73062187  2.86590056 -0.56353594 -0.54623038
 -2.00753338  0.69535073  1.59619252  2.85234983 -1.32515448 -0.20666072
 -2.40699454 -2.22177215  3.0198494   2.48076229 -0.68448307 -2.71379017
  1.61562563 -0.11196302 -2.33677919  2.03205845  1.18486546 -0.62597281
  0.99087838 -1.93447175 -0.32426137  2.29305894 -0.25567323  0.55267478
  2.60070569  1.08653318  2.61382996  3.03841956  2.84423311]
Fri May 24 16:20:01 2024,34,0.9557624879764365,[-3.25672557  2.28857017 -2.06115225  0.0309149   0.59472993 -2.7830526
  3.1267324   2.18803974  1.15631794 -1.10182327  0.70971616  1.15480147
  1.32898546 -2.01438575  0.75036764  2.88564633 -0.54379017 -0.56597615
 -2.02727915  0.67560496  1.57644675  2.83260406 -1.30540871 -0.22640649
 -2.38724877 -2.20202638  3.03959517  2.50050806 -0.70422884 -2.73353594
  1.6353714  -0.13170879 -2.35652496  2.05180422  1.16511969 -0.64571858
  0.97113261 -1.95421752 -0.3045156   2.31280471 -0.23592746  0.57242055
  2.58095992  1.10627894  2.63357573  3.05816533  2.82448734]
Fri May 24 16:20:17 2024,35,0.9454570013840444,[-3.27714935  2.30899396 -2.04072846  0.05133869  0.57430614 -2.80347639
  3.14715619  2.16761596  1.17674172 -1.12224706  0.68929238  1.13437769
  1.34940925 -2.03480954  0.77079143  2.90607012 -0.56421396 -0.58639994
 -2.00685536  0.65518117  1.55602296  2.85302784 -1.3258325  -0.24683027
 -2.40767256 -2.22245017  3.01917138  2.52093185 -0.72465263 -2.75395973
  1.65579518 -0.111285   -2.37694874  2.072228    1.18554348 -0.6252948
  0.95070882 -1.9746413  -0.32493939  2.29238092 -0.25635124  0.55199677
  2.56053613  1.08585516  2.61315194  3.03774155  2.80406356]
Fri May 24 16:20:23 2024,36,0.9344346819499707,[-3.29823625  2.28790706 -2.01964156  0.03025179  0.55321924 -2.78238949
  3.12606929  2.18870286  1.19782862 -1.14333396  0.66820548  1.11329079
  1.32832235 -2.05589644  0.74970453  2.88498322 -0.58530086 -0.56531304
 -1.98576846  0.67626807  1.53493606  2.83194094 -1.3047456  -0.22574337
 -2.42875946 -2.20136327  2.99808448  2.54201875 -0.74573953 -2.77504663
  1.63470828 -0.13237191 -2.35586184  2.0933149   1.20663038 -0.6042079
  0.92962192 -1.9535544  -0.34602629  2.27129402 -0.27743814  0.53090987
  2.53944923  1.10694206  2.59206504  3.01665465  2.82515046]
Fri May 24 16:20:50 2024,37,0.9226916666099193,[-3.31996616  2.26617716 -2.04137146  0.00852189  0.53148934 -2.76065958
  3.10433938  2.16697295  1.21955853 -1.12160405  0.64647557  1.09156088
  1.35005225 -2.07762635  0.72797462  2.86325331 -0.60703076 -0.54358313
 -1.96403856  0.65453817  1.55666597  2.81021104 -1.3264755  -0.24747328
 -2.40702955 -2.17963336  2.97635458  2.52028884 -0.76746943 -2.79677653
  1.61297838 -0.110642   -2.37759175  2.11504481  1.22836028 -0.6259378
  0.95135183 -1.9318245  -0.32429638  2.29302393 -0.29916805  0.55263977
  2.51771933  1.08521215  2.57033514  2.99492474  2.84688036]
Fri May 24 16:21:28 2024,38,0.9102322775589713,[-3.34231348  2.28852448 -2.01902414 -0.01382544  0.55383666 -2.78300691
  3.08199206  2.14462563  1.24190585 -1.09925673  0.62412825  1.06921356
  1.32770493 -2.09997367  0.7056273   2.88560064 -0.58468344 -0.52123581
 -1.98638588  0.67688549  1.57901329  2.83255836 -1.34882283 -0.22512596
 -2.42937688 -2.20198069  2.9987019   2.49794152 -0.74512211 -2.81912386
  1.6353257  -0.13298932 -2.35524442  2.09269748  1.20601296 -0.60359048
  0.97369915 -1.90947717 -0.34664371  2.2706766  -0.32151537  0.5749871
  2.54006665  1.10755948  2.59268246  3.01727207  2.86922768]
Fri May 24 16:21:36 2024,39,0.8970699249790073,[-3.36524697  2.26559099 -1.99609065 -0.03675893  0.57677015 -2.8059404
  3.05905857  2.16755912  1.21897236 -1.12219022  0.60119476  1.09214705
  1.35063842 -2.07704018  0.68269381  2.86266715 -0.56174995 -0.49830232
 -2.00931937  0.653952    1.60194678  2.80962487 -1.37175632 -0.24805945
 -2.45231037 -2.22491418  3.02163539  2.47500803 -0.7680556  -2.79619037
  1.65825919 -0.15592281 -2.37817791  2.06976399  1.22894645 -0.58065699
  0.95076566 -1.93241066 -0.3695772   2.29361009 -0.29858188  0.55205361
  2.56300014  1.08462599  2.61561595  3.04020556  2.89216117]
Fri May 24 16:21:42 2024,40,0.8832278515558352,[-3.38872961  2.24210835 -1.97260801 -0.06024156  0.60025279 -2.82942303
  3.03557593  2.19104176  1.19548973 -1.09870758  0.62467739  1.06866441
  1.32715578 -2.05355754  0.65921117  2.88614978 -0.53826731 -0.52178495
 -2.03280201  0.63046936  1.57846415  2.83310751 -1.39523895 -0.22457681
