Data,Predicted,Reference
Train,[-0.006676981269698511],[0.00010450858239853123]
Train,[-0.008666987450329327],[-0.045518427578861785]
Train,[-0.002713814487202235],[-8.588394465510812e-05]
Train,[-0.002713814487202574],[-8.58839446551409e-05]
Train,[-0.0033701101297031635],[-0.07573215185132572]
Train,[0.0015154079012492814],[0.0001928805596969108]
Train,[-0.0036342751581290313],[0.03491690202281638]
Train,[0.002008174331125603],[0.045801345856237435]
Train,[-0.0026094908664961755],[-0.00011520860033513649]
Train,[-0.018828365533442436],[-3.64276483580484e-18]
Train,[-0.012586199416242321],[-3.64276483580484e-18]
Train,[-0.011076778452800402],[-1.092829450741452e-17]
Train,[-0.005160587731598446],[0.0]
Train,[-0.015454440361164341],[0.0343553976764329]
Train,[0.006109128348426316],[-6.878566925374749e-05]
Train,[0.006283937970543922],[-6.512423012125542e-05]
Train,[-0.0025982951295360408],[-0.004034934101418351]
Train,[0.0029562066515578848],[0.00019288055969695814]
Train,[-0.0191009793568857],[0.045801345856237415]
Train,[-0.014054139522517462],[0.034916902022816346]
Train,[0.00586455133447342],[-0.0001152086003350782]
Train,[-0.01484023495792368],[-0.04617859529810182]
Train,[0.004024726191282596],[-4.128192681850795e-05]
Train,[0.004024726191281288],[-4.128192681857534e-05]
Train,[-0.009629051994119769],[-0.04061936847893516]
Train,[-0.0252273315316459],[7.28552967160968e-18]
Train,[-0.020147289637546875],[1.82138241790242e-18]
Train,[-0.020924423532528214],[3.64276483580484e-18]
Train,[-0.016941568142700765],[1.82138241790242e-18]
Train,[-0.0008213237495907893],[-1.092829450741452e-17]
Train,[-0.002517528008374016],[-1.82138241790242e-18]
Train,[-0.0018537471549397411],[0.0]
Train,[-0.00537560593265803],[0.0]
Train,[0.003216302687325327],[-3.64276483580484e-18]
Train,[0.0033958832223879055],[-1.092829450741452e-17]
Train,[0.002100196024878908],[-3.64276483580484e-18]
Train,[0.0009567745400099098],[0.0]
Train,[-0.0024679489644320236],[7.28552967160968e-18]
Train,[0.0025553626634783593],[3.64276483580484e-18]
Train,[0.0035593963363784163],[1.82138241790242e-18]
Train,[0.002186909154232198],[1.82138241790242e-18]
Train,[-0.015207099396880535],[-0.026623251965215863]
Train,[-0.013797303379030283],[2.6834924982630544e-05]
Train,[-0.013797303379030896],[2.6834924982656043e-05]
Train,[-0.01791992068170446],[-0.010811712656034821]
Train,[-0.010978946669929036],[-0.03255679971666005]
Train,[-0.0013005495691113165],[-0.0001543377439726549]
Train,[-0.0013005495691110524],[-0.00015433774397253107]
Train,[-0.013853563784808424],[-0.016414538353789965]
Train,[0.0027779451238153963],[0.0004286219897780755]
Train,[-0.00847482936007444],[-0.03104463329600915]
Train,[-0.00566225534939284],[-0.020858333119419908]
Train,[0.0031799349731096048],[-0.00044868850924969844]
Train,[-0.014810435672557904],[0.032183637988571864]
Train,[0.0035281025159011187],[0.000259647003330652]
Train,[0.003301612112182901],[0.0002751546532673144]
Train,[-0.0029748600084546404],[-0.0030764499127609764]
Train,[-0.006418275205735859],[2.914211868643872e-17]
Train,[-0.0068858009947681525],[-3.64276483580484e-18]
Train,[-0.007490966356833262],[-7.28552967160968e-18]
Train,[-0.009982241798117493],[-3.64276483580484e-18]
Train,[-0.008899116535749912],[0.0004286219897780846]
Train,[-0.011791464499929656],[-0.020858333119419915]
Train,[-0.010792046724772977],[-0.031044633296009268]
Train,[-0.009624915486403268],[-0.0004486885092498187]
Train,[-0.008432918434845803],[-0.042088632660211296]
Train,[-0.00553398336476121],[0.0003812052786571396]
Train,[-0.005533983364761221],[0.00038120527865715054]
Train,[0.003550914845782971],[-0.08151196747610334]
Train,[-0.0015730731506823283],[-0.0008063375407353942]
Train,[-0.002964455924004242],[0.03505043585618292]
Train,[0.007169285859154121],[0.04973246738092883]
Train,[-0.005302627246106816],[0.0005584085110328185]
Train,[-0.014647208101972738],[-1.092829450741452e-17]
Train,[-0.010201544594551868],[5.46414725370726e-18]
Train,[-0.008857426168167834],[2.73207362685363e-17]
Train,[-0.004536890278412859],[-1.274967692531694e-17]
Train,[-0.015550156778681856],[0.03218363798857193]
Train,[-0.000533178421145062],[0.0002751546532672798]
Train,[-0.00030909969998529766],[0.000259647003330632]
Train,[-0.006371846553557344],[-0.003076449912761011]
Train,[-0.0015702192291603366],[-0.0008063375407353979]
Train,[-0.01727248212532751],[0.049732467380928846]
Train,[-0.014439763128744409],[0.03505043585618293]
Train,[-0.0008826153238201921],[0.0005584085110328258]
Train,[-0.01393440691866042],[-0.04813015483079622]
Train,[0.0006912549820457143],[0.00015755496109297047]
Train,[0.0006912549820458199],[0.00015755496109294862]
Train,[-0.011329254358781031],[-0.04383215747363702]
Train,[-0.017305259690375198],[-1.82138241790242e-17]
Train,[-0.014315338553865029],[1.274967692531694e-17]
Train,[-0.0151144357120736],[2.003520659692662e-17]
Train,[-0.011778457634094956],[-3.64276483580484e-18]
Train,[-0.0011742978333699355],[2.914211868643872e-17]
Train,[-0.0023011884986732425],[-7.28552967160968e-18]
Train,[-0.0018257921695616366],[-3.64276483580484e-18]
Train,[-0.004389980489284211],[-3.64276483580484e-18]
Train,[0.004106774036789042],[-1.092829450741452e-17]
Train,[0.004419453673148254],[2.73207362685363e-17]
Train,[0.0034384502412403805],[5.46414725370726e-18]
Train,[0.0025766733407061194],[-1.274967692531694e-17]
Train,[0.0020454874098742824],[-1.82138241790242e-17]
Train,[0.0037767072156610947],[2.003520659692662e-17]
Train,[0.004458778327509459],[1.274967692531694e-17]
Train,[0.0038731631178306925],[-3.64276483580484e-18]
Train,[-0.01607599938704342],[-0.025791464967681563]
Train,[-0.014234422647145702],[-0.00011731037048887828]
Train,[-0.014234422647145577],[-0.00011731037048887828]
Train,[-0.017852388510519124],[-0.010502636270996997]
Train,[-0.010374763335735853],[-0.03225695866979395]
Train,[-0.0006366390082671043],[4.948344636674123e-05]
Train,[-0.0006366390082673264],[4.948344636679223e-05]
Train,[-0.01790116236371105],[-0.016914553272025835]
Train,[0.004820479076056405],[-0.00013677007821260169]
Train,[-0.00846590669085739],[-0.031827037808976076]
Train,[-0.005457215839604537],[-0.02046615567296549]
Train,[0.005018434345890149],[0.00014125041907851271]
Train,[-0.015471338298629974],[0.03440730669528373]
Train,[0.0053327483437852225],[-8.804108021856857e-05]
Train,[0.005147308705781272],[-9.301184089374004e-05]
Train,[-0.003062698145654592],[-0.004034058287931063]
Train,[-0.006973555721638424],[-4.371317802965808e-17]
Train,[-0.008996358201713904],[7.28552967160968e-18]
Train,[-0.009532286033060442],[7.28552967160968e-18]
Train,[-0.009495245084210875],[3.64276483580484e-18]
Train,[-0.005120141567881717],[-0.00013677007821270734]
Train,[-0.011721398570718885],[-0.020466155672965627]
Train,[-0.01212718346268107],[-0.031827037808975875]
Train,[-0.006898811734331461],[0.00014125041907843804]
Train,[-0.008786907781168867],[-0.04561513610060387]
Train,[-0.002792232943861911],[-0.00011588889844865495]
Train,[-0.002792232943861871],[-0.00011588889844864767]
Train,[-0.0037020779539934322],[-0.07586316541525191]
Train,[0.001372518975963934],[0.00026133537700290954]
Train,[-0.003658512316190104],[0.035038834274290234]
Train,[0.0018733690229127092],[0.0459604823705197]
Train,[-0.002695295598612619],[-0.00015613060689144073]
Train,[-0.018278513870313567],[1.274967692531694e-17]
Train,[-0.009996108349168632],[-5.828423737287744e-17]
Train,[-0.009599099833076719],[-6.556976704448711e-17]
Train,[-0.004856017404880414],[1.639244176112178e-17]
Train,[-0.015468545068591041],[0.0344073066952837]
Train,[0.005584093661559161],[-9.301184089371636e-05]
Train,[0.005768892582813341],[-8.804108021852668e-05]
Train,[-0.0027056197930761267],[-0.004034058287931036]
Train,[0.0024454847205681906],[0.00026133537700296234]
Train,[-0.01904868209730189],[0.04596048237051968]
Train,[-0.014074063586228525],[0.03503883427429019]
Train,[0.00533946732272649],[-0.00015613060689136606]
Train,[-0.014914627522647883],[-0.04637456397465432]
Train,[0.003681991098800954],[-5.587363032646227e-05]
Train,[0.003681991098801322],[-5.587363032643677e-05]
Train,[-0.009673259604582275],[-0.040700395793413835]
Train,[-0.025010786604932667],[2.73207362685363e-17]
Train,[-0.019516153895192245],[-1.457105934321936e-17]
Train,[-0.019444501157348464],[-1.82138241790242e-17]
Train,[-0.014065176865269365],[4.917732528336534e-17]
Train,[0.0004958098420573975],[-4.371317802965808e-17]
Train,[-0.0021990577379312286],[7.28552967160968e-18]
Train,[-0.0017271892727978271],[7.28552967160968e-18]
Train,[-0.002325117592857171],[3.64276483580484e-18]
Train,[0.004217781237461913],[1.274967692531694e-17]
Train,[0.0047293149058068905],[-6.556976704448711e-17]
Train,[0.004483451422624367],[-5.828423737287744e-17]
Train,[0.0014828151152592535],[1.639244176112178e-17]
Train,[-0.002050903924146751],[2.73207362685363e-17]
Train,[0.004310014156109133],[-1.82138241790242e-17]
Train,[0.00425530858631763],[-1.457105934321936e-17]
Train,[0.0045296481936593705],[4.917732528336534e-17]
Train,[-0.014924242337230173],[-0.02662843572908194]
Train,[-0.014000727094857291],[3.622300796614888e-05]
Train,[-0.01400072709485804],[3.622300796616345e-05]
Train,[-0.017853815341095747],[-0.010827514300212747]
Train,[-0.010231575847734372],[-0.03220014896439151]
Train,[1.4813070258560558e-05],[1.02498412260516e-05]
Train,[1.4813070258859264e-05],[1.0249841226022456e-05]
Train,[-0.020617450450767412],[-0.017020227214742556]
Train,[0.0068037739342437795],[-2.8224740629758043e-05]
Train,[-0.00847275939708699],[-0.032056512738351944]
Train,[-0.005425569987068222],[-0.020404353257798373]
Train,[0.006936692857567188],[2.9039292876866233e-05]
Train,[-0.015619651938289698],[0.03490757628194218]
Train,[0.007194303600649466],[-1.8306402293973342e-05]
Train,[0.0070498723817174255],[-1.9327077097358072e-05]
Train,[-0.003063032992366224],[-0.004180157236418055]
Train,[-0.004343384028346298],[-2.1310174289458313e-16]
Train,[-0.006935071021242513],[1.639244176112178e-17]
Train,[-0.007894242249492811],[1.092829450741452e-17]
Train,[-0.006782851757503851],[2.549935385063388e-17]
Train,[-0.002575839917748338],[-2.822474062965969e-05]
Train,[-0.011749656437147914],[-0.02040435325779837]
Train,[-0.012425476989748751],[-0.03205651273835205]
Train,[-0.004475608334704418],[2.903929287691541e-05]
Train,[-0.008879597981074318],[-0.04648994123174326]
Train,[-0.0006708349289650551],[-2.37675008115756e-05]
Train,[-0.0006708349289666305],[-2.376750081165028e-05]
Train,[-0.005187299267795634],[-0.07470649720564206]
Train,[0.002799746592097482],[5.419212671061519e-05]
Train,[-0.00381363895665012],[0.03499341628100386]
Train,[0.0009703446908949027],[0.04514785104428598]
Train,[-0.0006178553322900582],[-3.115602983434047e-05]
Train,[-0.01783501534963923],[1.274967692531694e-17]
Train,[-0.008350572278870283],[-2.185658901482904e-16]
Train,[-0.007748501039024189],[-2.786715099390703e-16]
Train,[-0.0029332173056290643],[3.460626594014598e-17]
Train,[-0.015684083387646805],[0.03490757628194232]
Train,[0.00833682824557765],[-1.932707709741636e-05]
Train,[0.008475319402351628],[-1.830640229399884e-05]
Train,[-0.0020041399298673553],[-0.0041801572364181545]
Train,[0.0043134533722999245],[5.419212671052048e-05]
Train,[-0.019458345289979077],[0.045147851044286036]
Train,[-0.01412767754163],[0.034993416281003865]
Train,[0.008089182498974438],[-3.115602983439329e-05]
Train,[-0.015578715553801019],[-0.04615749624889851]
Train,[0.004715398606770021],[-1.1686428539570779e-05]
Train,[0.004715398606769584],[-1.1686428539588994e-05]
Train,[-0.009401236632498427],[-0.0399118363816912]
Train,[-0.026179169671247646],[1.183898571636573e-16]
Train,[-0.019438663991712353],[-2.367797143273146e-17]
Train,[-0.019797788059310695],[-2.003520659692662e-17]
Train,[-0.012461005306061573],[1.8031685937233958e-16]
Train,[0.0029761861900246996],[-2.1310174289458313e-16]
Train,[-0.00030897452018893755],[1.092829450741452e-17]
Train,[0.0004943045283141035],[1.639244176112178e-17]
Train,[0.00042648865328673757],[2.549935385063388e-17]
Train,[0.0027830154126354616],[1.274967692531694e-17]
Train,[0.004505457187006463],[-2.786715099390703e-16]
Train,[0.004232474115631577],[-2.185658901482904e-16]
Train,[0.0023505745113752033],[3.460626594014598e-17]
Train,[-0.006267669573881225],[1.183898571636573e-16]
Train,[0.0024584305187202405],[-2.003520659692662e-17]
Train,[0.00261292857400994],[-2.367797143273146e-17]
Train,[0.004222627693204107],[1.8031685937233958e-16]
Train,[-0.016156220227761177],[-0.02688902137876526]
Train,[-0.013342736984731558],[7.446374015118532e-06]
Train,[-0.013342736984731016],[7.446374015120354e-06]
Train,[-0.018295138554587795],[-0.010870327261308143]
Train,[-0.010329783110677997],[-0.03225267527530409]
Train,[-0.0009677625012375848],[-0.00013597401369898506]
Train,[-0.0009677625012375393],[-0.0001359740136989632]
Train,[-0.017393488918831586],[-0.016967150970551008]
Train,[0.0030296806536951088],[0.00037611746135367746]
Train,[-0.008498994341068608],[-0.031877869124836415]
Train,[-0.005509503694348794],[-0.02048085804885233]
Train,[0.003532495296539195],[-0.0003887951568701387]
Train,[-0.015520445536288683],[0.03457066771027371]
Train,[0.00367027962150564],[0.0002428764549543245]
Train,[0.003436642050123711],[0.0002566643540708844]
Train,[-0.003135447472259504],[-0.004054819430135839]
Train,[-0.0037176481160383166],[2.823142747748751e-16]
Train,[-0.007375982999636563],[-2.185658901482904e-17]
Train,[-0.00990444537676545],[-9.1069120895121e-18]
Train,[-0.006178619420352169],[-3.278488352224356e-17]
Train,[-0.0060114826424286175],[0.0003761174613536356]
Train,[-0.011707896789148702],[-0.02048085804885225]
Train,[-0.012384139899550653],[-0.03187786912483627]
Train,[-0.0079466616264917],[-0.000388795156870197]
Train,[-0.00901670776199331],[-0.04591340377857073]
Train,[-0.003569587368125104],[0.00031792597782151]
Train,[-0.0035695873681253517],[0.00031792597782161566]
Train,[-0.004548320808572944],[-0.07590665538552908]
Train,[0.00048696248929967594],[-0.0007232975779230029]
Train,[-0.00373000135306047],[0.03523897564608463]
Train,[0.001474715394388537],[0.046106411610791695]
Train,[-0.0034959192194656276],[0.00042980269530834493]
Train,[-0.02109853980342872],[-5.46414725370726e-18]
Train,[-0.008484320982658876],[2.6227906817794846e-16]
Train,[-0.007777187450028714],[3.6063371874467916e-16]
Train,[-0.004249912358452933],[-4.189179561175566e-17]
Train,[-0.015517734650228895],[0.0345706677102736]
Train,[0.0038688110082795214],[0.00025666435407086804]
Train,[0.00410329002581752],[0.0002428764549542808]
Train,[-0.0027790972774885247],[-0.004054819430135875]
Train,[0.0009568413212629199],[-0.0007232975779231031]
Train,[-0.019020105404473117],[0.04610641161079176]
Train,[-0.014110414724205664],[0.035238975646084705]
Train,[0.0035463967772166507],[0.00042980269530835767]
Train,[-0.015131351563675972],[-0.04667646637094308]
Train,[0.0025370620017188066],[0.00015462366884185638]
Train,[0.002537062001719098],[0.00015462366884181814]
Train,[-0.009705105610119797],[-0.04072032474591299]
Train,[-0.024264732966828618],[-1.639244176112178e-16]
Train,[-0.01888929655634839],[3.096350110434114e-17]
Train,[-0.020606383814999126],[9.1069120895121e-18]
Train,[-0.01169767580741087],[-2.2038727256619282e-16]
Train,[0.002766635261383606],[2.823142747748751e-16]
Train,[-0.002741234512389645],[-9.1069120895121e-18]
Train,[-0.0005728398935959757],[-2.185658901482904e-17]
Train,[0.0002477562981374869],[-3.278488352224356e-17]
Train,[-0.0002789390796707827],[-5.46414725370726e-18]
Train,[0.005983150521307257],[3.6063371874467916e-16]
Train,[0.0056703315365086516],[2.6227906817794846e-16]
Train,[0.00233438084102935],[-4.189179561175566e-17]
Train,[-0.0015443667050077687],[-1.639244176112178e-16]
Train,[0.003278510515452656],[9.1069120895121e-18]
Train,[0.00484031284249152],[3.096350110434114e-17]
Train,[0.00578125983345119],[-2.2038727256619282e-16]
Train,[-0.014546830138508358],[-0.026674264651427602]
Train,[-0.015067398286788452],[-9.947619457026781e-05]
Train,[-0.015067398286788285],[-9.947619457025141e-05]
Train,[-0.017784776060295198],[-0.010862118761405817]
Train,[-0.010389597855798167],[-0.03225284013910747]
Train,[-0.0005940910294087716],[3.0227557455662808e-05]
Train,[-0.0005940910294090684],[3.0227557455719268e-05]
Train,[-0.01845787035744197],[-0.016892547921456703]
Train,[0.00549611094196307],[8.347464655488828e-05]
Train,[-0.01508280622143229],[0.03181624469074812]
Train,[-0.009115586008495267],[0.0204480410130009]
Train,[0.00578741149920027],[-8.61257150692755e-05]
Train,[-0.015455175497077103],[0.03435486931409352]
Train,[0.00601600699126888],[-5.3673831959406666e-05]
Train,[0.005845609432492347],[-5.6689859727269836e-05]
Train,[-0.003015626160576694],[-0.004036532064415096]
Train,[-0.00520241145116224],[-9.653326814882826e-17]
Train,[-0.008654670666931178],[-5.46414725370726e-18]
Train,[-0.008890878162835108],[-3.64276483580484e-18]
Train,[-0.008037977459072367],[1.274967692531694e-17]
Train,[-0.004784972242961513],[8.347464655484275e-05]
Train,[-0.012495947462177505],[0.0204480410130009]
Train,[-0.01642729457919539],[0.03181624469074799]
Train,[-0.006389030970492882],[-8.612571506927004e-05]
Train,[-0.008655814072913092],[-0.045516687475494]
Train,[-0.002516438116628363],[-7.078644518855842e-05]
Train,[-0.002516438116627944],[-7.078644518852927e-05]
Train,[-0.003351323175866512],[-0.07570785793935353]
Train,[0.0016732588731625151],[-0.00015892580579832973]
Train,[-0.009843423567202327],[-0.03490428268070164]
Train,[-0.008483378346799313],[-0.045777590147901545]
Train,[-0.002422204931023218],[9.489156500681318e-05]
Train,[-0.01782094893966494],[5.46414725370726e-18]
Train,[-0.008743369785988145],[9.1069120895121e-17]
Train,[-0.008086262714132816],[1.2203262199946214e-16]
Train,[-0.004596406964205015],[1.092829450741452e-17]
Train,[-0.015454724350576836],[0.034354869314093456]
Train,[0.006376484271820936],[-5.6689859727233414e-05]
Train,[0.0065455350588874],[-5.367383195949773e-05]
Train,[-0.0025807204027977096],[-0.004036532064415176]
Train,[0.003269081379122049],[-0.00015892580579827508]
Train,[-0.009982269153897032],[-0.045777590147901524]
Train,[-0.007499881230342292],[-0.03490428268070164]
Train,[0.006086669148088063],[9.48915650067895e-05]
Train,[-0.014838057318024957],[-0.0461564031888935]
Train,[0.0041711880307309795],[-3.4021847180865836e-05]
Train,[0.004171188030729428],[-3.402184718094052e-05]
Train,[-0.009621933419203858],[-0.04060390908488727]
Train,[-0.02453616079610645],[5.099870770126776e-17]
Train,[-0.019863980881704046],[9.1069120895121e-18]
Train,[-0.020172214278370654],[9.1069120895121e-18]
Train,[-0.012895740542291525],[8.014082638770647e-17]
Train,[0.0020284589659649343],[-9.653326814882826e-17]
Train,[-0.0014478037066108479],[-3.64276483580484e-18]
Train,[-0.0012424227278224566],[-5.46414725370726e-18]
Train,[-0.0008727331994122479],[1.274967692531694e-17]
Train,[0.004124215396078522],[5.46414725370726e-18]
Train,[0.005243368756488183],[1.2203262199946214e-16]
Train,[0.004893625212213684],[9.1069120895121e-17]
Train,[0.0013975005920173283],[1.092829450741452e-17]
Train,[-0.001721843822694026],[5.099870770126776e-17]
Train,[0.0035163069757172334],[9.1069120895121e-18]
Train,[0.0038027609904243624],[9.1069120895121e-18]
Train,[0.00501935718918676],[8.014082638770647e-17]
Train,[-0.01524279125881667],[-0.02662507681343846]
Train,[-0.013583465576639196],[2.211741584100338e-05]
Train,[-0.013583465576640062],[2.2117415841019773e-05]
Train,[-0.017929733629886025],[-0.010810546790501268]
Train,[-0.010382643721637132],[-0.03225454485145752]
Train,[-0.001259046776037143],[-0.00012712162322101928]
Train,[-0.0012590467760368242],[-0.00012712162322088633]
Train,[-0.01814149524977189],[-0.016904166036895082]
Train,[0.003246697772995295],[0.0003512226411257475]
Train,[-0.008455845261552785],[-0.031817905734540707]
Train,[-0.005439022544998337],[-0.02045589138573431]
Train,[0.003737958372284165],[-0.0003625730965198665]
Train,[-0.015462128634029015],[0.034377122779556187]
Train,[0.0038832507170889954],[0.0002259524661798933]
Train,[0.0036552116271935217],[0.0002386832031097365]
Train,[-0.003039805490574826],[-0.004032743733672794]
Train,[-0.004967096585731105],[1.4388921101429117e-16]
Train,[-0.008353013827026098],[1.092829450741452e-17]
Train,[-0.009417877901623833],[7.28552967160968e-18]
Train,[-0.007234871909297571],[-1.82138241790242e-17]
Train,[-0.006512464281377663],[0.0003512226411256528]
Train,[-0.011729844080335602],[-0.02045589138573433]
Train,[-0.012067221901079585],[-0.03181790573454044]
Train,[-0.008312677181346657],[-0.00036257309652003414]
Train,[-0.00872297616499381],[-0.045563797424823874]
Train,[-0.004080887647338214],[0.00029773014690339853]
Train,[-0.0040808876473382005],[0.00029773014690339305]
Train,[-0.0035213461219902793],[-0.0757967179402974]
Train,[0.00029361993060518954],[-0.0006699462905036739]
Train,[-0.0036453731333210976],[0.0349723112122409]
Train,[0.001947386280700969],[0.04587740450096479]
Train,[-0.00397710119296086],[0.00040024355593124917]
Train,[-0.01886449688415245],[3.64276483580484e-18]
Train,[-0.008664913512227531],[1.4935335826799843e-16]
Train,[-0.008066559508491724],[1.912451538797541e-16]
Train,[-0.004183862842978089],[2.185658901482904e-17]
Train,[-0.015460106382920528],[0.03437712277955603]
Train,[0.004128364497219284],[0.00023868320310978204]
Train,[0.0043572381279569136],[0.00022595246618000624]
Train,[-0.0026517249127468185],[-0.004032743733672772]
Train,[0.001280436962082467],[-0.0006699462905036375]
Train,[-0.019073976003821404],[0.04587740450096477]
Train,[-0.014062484460794337],[0.034972311212240925]
Train,[0.003793905413725715],[0.00040024355593119636]
Train,[-0.014874280365027777],[-0.04627534700652016]
Train,[0.0028390263598963863],[0.00014330599084111395]
Train,[0.0028390263598958073],[0.00014330599084117588]
Train,[-0.009650944738835567],[-0.040659377766095454]
Train,[-0.024481829506080403],[-7.831944396980406e-17]
Train,[-0.019441525643804546],[-1.274967692531694e-17]
Train,[-0.019928445142270778],[-9.1069120895121e-18]
Train,[-0.01251456206759824],[-1.3113953408897423e-16]
Train,[0.0021091797541630836],[1.4388921101429117e-16]
Train,[-0.002013841186578162],[7.28552967160968e-18]
Train,[-0.0010866813230900182],[1.092829450741452e-17]
Train,[-0.0003043071798348074],[-1.82138241790242e-17]
Train,[0.0034244953338022554],[3.64276483580484e-18]
Train,[0.0054263259857618065],[1.912451538797541e-16]
Train,[0.005118524165470075],[1.4935335826799843e-16]
Train,[0.001902529950748443],[2.185658901482904e-17]
Train,[-0.0015626337342832045],[-7.831944396980406e-17]
Train,[0.0038434199888849694],[-9.1069120895121e-18]
Train,[0.004243734170537738],[-1.274967692531694e-17]
Train,[0.005277767688598138],[-1.3113953408897423e-16]
Train,[-0.015062241412054252],[-0.026624332680130366]
Train,[-0.015223757984652787],[-9.304233489055247e-05]
Train,[-0.015223757984652846],[-9.304233489057433e-05]
Train,[-0.017884939338535622],[-0.01081958280060152]
Train,[-0.010403858296987001],[-0.03226229402783105]
Train,[-0.001271091695424112],[0.00011448341516895296]
Train,[-0.0012710916954238862],[0.0001144834151688619]
Train,[-0.01797911193852485],[-0.016887491059641924]
Train,[0.0034326957637182834],[0.00031642537406372184]
Train,[-0.015087202742522336],[0.03178775755214921]
Train,[-0.009133819429093457],[0.020464033567925463]
Train,[0.0039026836177241016],[-0.0003267817479168083]
Train,[-0.01544033457190877],[0.034304272639751575]
Train,[0.004162690819402492],[-0.00020330279535532203]
Train,[0.003952735785823137],[-0.00021477102840534963]
Train,[-0.0030350198971023034],[-0.004011483706409804]
Train,[-0.005596493551294519],[9.1069120895121e-17]
Train,[-0.007415882611951188],[-1.092829450741452e-17]
Train,[-0.008268609699114996],[-5.46414725370726e-18]
Train,[-0.008230984718727843],[-9.1069120895121e-18]
Train,[-0.006459879456120466],[0.0003164253740637237]
Train,[-0.01248032695635473],[0.020464033567925477]
Train,[-0.016423434301629136],[0.031787757552149]
Train,[-0.008200269944563623],[-0.0003267817479167609]
Train,[-0.008699463834868575],[-0.045437283116379526]
Train,[-0.00400761329887359],[-0.0002685170724237625]
Train,[-0.0040076132988736595],[-0.0002685170724237953]
Train,[-0.0032848912963641444],[-0.07594428208755029]
Train,[0.0003688414333671559],[-0.0006029862982880123]
Train,[-0.009838240185108772],[-0.03496556850620117]
Train,[-0.008474993392418202],[-0.04597321660268125]
Train,[-0.0039047333760158687],[0.00036207408476721656]
Train,[-0.017737314633900915],[3.64276483580484e-18]
Train,[-0.009218821314552596],[-8.742635605931616e-17]
Train,[-0.008521677738834575],[-1.202112395815597e-16]
Train,[-0.0035411823300523673],[2.003520659692662e-17]
Train,[-0.01543640932251925],[0.03430427263975139]
Train,[0.004314184250052403],[-0.00021477102840528588]
Train,[0.004524389648146148],[-0.0002033027953553785]
Train,[-0.0027396858587326166],[-0.0040114837064097915]
Train,[0.0014117980459771148],[-0.0006029862982879996]
Train,[-0.010034231503901017],[-0.04597321660268122]
Train,[-0.007593344024045349],[-0.03496556850620123]
Train,[0.0038699518359547906],[0.0003620740847672348]
Train,[-0.014792158584800394],[-0.04628930005888452]
Train,[0.0029783270398065567],[-0.00012879937345032933]
Train,[0.002978327039806786],[-0.00012879937345029654]
Train,[-0.009686445598229423],[-0.040756260558124216]
Train,[-0.024355471560534532],[-5.46414725370726e-17]
Train,[-0.018786008082879935],[1.274967692531694e-17]
Train,[-0.01929440996836625],[7.28552967160968e-18]
Train,[-0.013183779644112485],[-7.28552967160968e-17]
Train,[0.001584790041712291],[9.1069120895121e-17]
Train,[-0.0010576877863349972],[-5.46414725370726e-18]
Train,[-0.0003432661627693807],[-1.092829450741452e-17]
Train,[-0.001178728612443622],[-9.1069120895121e-18]
Train,[0.004419803761212207],[3.64276483580484e-18]
Train,[0.005207150725161476],[-1.202112395815597e-16]
Train,[0.004816456986554768],[-8.742635605931616e-17]
Train,[0.0024425628670310656],[2.003520659692662e-17]
Train,[-0.0013290089205949883],[-5.46414725370726e-17]
Train,[0.004331190342691596],[7.28552967160968e-18]
Train,[0.0046654302486652055],[1.274967692531694e-17]
Train,[0.00496863916632008],[-7.28552967160968e-17]
Train,[-0.015075521852072655],[-0.026590502189983944]
Train,[-0.015053083714371113],[8.387821619263102e-05]
Train,[-0.015053083714371246],[8.387821619264559e-05]
Train,[-0.017873894042755703],[-0.010811371052070258]
Train,[-0.010405052688166667],[-0.03225400872049478]
Train,[-0.0005204373050163095],[6.026676942443936e-07]
Train,[-0.0005204373050399],[6.026676941059685e-07]
Train,[-0.018662721694134563],[-0.0168761752871894]
Train,[0.009271911200361851],[-1.6639031649463424e-06]
Train,[-0.008434822511784958],[-0.031799114179892014]
Train,[-0.005403152547372498],[-0.020443050908808595]
Train,[0.009071848415482236],[1.7162909784405087e-06]
Train,[-0.015439194786881844],[0.03430236714792452]
Train,[0.00950259833577936],[-1.0688052563840588e-06]
Train,[0.009422650047944993],[-1.1287660558421688e-06]
Train,[-0.0029927635146554774],[-0.004029086129570278]
Train,[-0.008993416438565131],[-5.46414725370726e-18]
Train,[-0.010921360203292105],[-9.1069120895121e-18]
Train,[-0.011816296629838756],[-3.64276483580484e-18]
Train,[-0.013252503215337915],[0.0]
Train,[1.7563106382249805e-05],[-1.6639031649609135e-06]
Train,[-0.011752232467387151],[-0.020443050908808515]
Train,[-0.011939558266666352],[-0.03179911417989202]
Train,[-0.001167306813459322],[1.716290978380403e-06]
Train,[-0.008590645050558484],[-0.04542247167825704]
Train,[0.0013745600032957538],[-1.41207124529761e-06]
Train,[0.001374560003313771],[-1.4120712452247547e-06]
Train,[-0.0031100624517091053],[-0.07569776797231105]
Train,[0.0034577734625350813],[3.161587246042855e-06]
Train,[-0.003614247599702232],[0.03484186925540638]
Train,[0.002126606960858002],[0.045734744029378036]
Train,[0.0014014687901351046],[-1.89107712155256e-06]
Train,[-0.018121463800126587],[0.0]
Train,[-0.014281938971251663],[-1.82138241790242e-17]
