Time,Iteration,Cost,Parameters
Thu May 23 14:22:26 2024,92,0.11072646125828763,[-2.84642828  1.42360962 -1.81100732 -0.06898533  0.39118601 -2.65641902]
Thu May 23 14:22:33 2024,93,0.1106233626086532,[-2.84816987  1.42186803 -1.81274891 -0.07072691  0.38944443 -2.65467743]
Thu May 23 14:22:36 2024,94,0.10992458329070964,[-2.84315581  1.41685397 -1.81776297 -0.07574098  0.39445849 -2.64966337]
Thu May 23 14:22:37 2024,95,0.10918219916482275,[-2.8482411   1.41176868 -1.81267768 -0.07065569  0.39954378 -2.64457808]
Thu May 23 14:22:37 2024,96,0.10757460727207395,[-2.84100123  1.40452881 -1.80543781 -0.07789556  0.40678365 -2.6373382 ]
Thu May 23 14:22:38 2024,97,0.107463546623773,[-2.84280113  1.40272891 -1.80723771 -0.07969546  0.40498375 -2.63913811]
Thu May 23 14:22:38 2024,98,0.10600165650709106,[-2.83592519  1.39585297 -1.80036177 -0.0865714   0.39810781 -2.64601404]
Thu May 23 14:22:39 2024,99,0.10540501504686557,[-2.84046546  1.3913127  -1.79582149 -0.09111167  0.39356754 -2.65055432]
Thu May 23 14:22:39 2024,100,0.1047026648130194,[-2.83549613  1.38634336 -1.80079083 -0.09608101  0.39853687 -2.64558498]
Thu May 23 14:22:42 2024,101,0.10342977911259262,[-2.82911961  1.37996685 -1.79441431 -0.10245752  0.40491339 -2.63920847]
Thu May 23 14:22:46 2024,102,0.10328131365862792,[-2.83120241  1.37788405 -1.79649711 -0.10454032  0.40699618 -2.64129126]
Thu May 23 14:22:48 2024,103,0.10274716465285116,[-2.83547488  1.37361158 -1.79222464 -0.10881279  0.40272371 -2.63701879]
Thu May 23 14:22:48 2024,104,0.10163543582968049,[-2.82955193  1.36768863 -1.78630169 -0.10288984  0.40864666 -2.64294174]
Thu May 23 14:22:50 2024,105,0.10064392900487766,[-2.82397495  1.36211164 -1.7807247  -0.09731285  0.40306967 -2.63736475]
Thu May 23 14:22:55 2024,106,0.10021303735214412,[-2.82780442  1.35828217 -1.77689523 -0.09348338  0.40689915 -2.63353528]
Thu May 23 14:23:00 2024,107,0.09999401103972524,[-2.83034265  1.35574394 -1.77943345 -0.09094515  0.40943737 -2.63607351]
Thu May 23 14:23:05 2024,108,0.09956615687642975,[-2.83414642  1.35194017 -1.77562969 -0.09474892  0.40563361 -2.63226974]
Thu May 23 14:23:11 2024,109,0.09873040844323251,[-2.82906798  1.34686174 -1.77055125 -0.08967048  0.40055517 -2.63734817]
Thu May 23 14:23:16 2024,110,0.09849078925683818,[-2.83171743  1.34421229 -1.7732007  -0.09231993  0.39790572 -2.63469872]
Thu May 23 14:23:21 2024,111,0.0981000217913672,[-2.83533936  1.34059036 -1.76957878 -0.08869801  0.40152765 -2.6310768 ]
Thu May 23 14:23:23 2024,112,0.09772006108386459,[-2.83890658  1.33702314 -1.76601155 -0.08513079  0.40509487 -2.62750957]
Thu May 23 14:23:23 2024,113,0.09735042625486792,[-2.84242077  1.33350895 -1.76249736 -0.08864498  0.40860906 -2.62399538]
Thu May 23 14:23:23 2024,114,0.09710477279635017,[-2.84509171  1.33083801 -1.76516831 -0.09131592  0.41128    -2.62132444]
Thu May 23 14:23:27 2024,115,0.09688541226550777,[-2.84760559  1.32832413 -1.76768219 -0.08880204  0.40876612 -2.62383832]
Thu May 23 14:23:27 2024,116,0.0965076236467958,[-2.85113986  1.32478986 -1.76414792 -0.08526778  0.41230039 -2.62030406]
Thu May 23 14:23:28 2024,117,0.09580244098217076,[-2.84653945  1.32018945 -1.75954751 -0.08986819  0.4169008  -2.62490447]
Thu May 23 14:23:28 2024,118,0.09516578462853995,[-2.84194572  1.31559573 -1.76414124 -0.09446191  0.42149453 -2.62031074]
Thu May 23 14:23:29 2024,119,0.09451960545872146,[-2.83756092  1.31121092 -1.75975643 -0.09884672  0.42587933 -2.61592593]
Thu May 23 14:23:29 2024,120,0.09428056138987032,[-2.84017146  1.30860038 -1.76236698 -0.09623618  0.42326879 -2.61331539]
Thu May 23 14:23:30 2024,121,0.0936838892434512,[-2.83574236  1.30417129 -1.76679607 -0.10066527  0.42769788 -2.6088863 ]
Thu May 23 14:23:30 2024,122,0.09336128831431109,[-2.83898356  1.30093009 -1.76355488 -0.09742408  0.43093907 -2.61212749]
Thu May 23 14:23:30 2024,123,0.09316314697234993,[-2.84133958  1.29857407 -1.7659109  -0.09506806  0.42858306 -2.61448351]
Thu May 23 14:23:31 2024,124,0.09298609811254935,[-2.84355725  1.2963564  -1.76812857 -0.09285039  0.43080073 -2.61670118]
Thu May 23 14:23:31 2024,125,0.09265725495175918,[-2.84681344  1.29310021 -1.76487238 -0.09610658  0.43405692 -2.61344499]
Thu May 23 14:23:32 2024,126,0.09203935864455556,[-2.84257     1.28885678 -1.76062894 -0.10035001  0.42981348 -2.61768842]
Thu May 23 14:23:32 2024,127,0.09149976770510962,[-2.83839191  1.28467869 -1.76480703 -0.09617192  0.43399158 -2.61351033]
Thu May 23 14:23:33 2024,128,0.09132886505448283,[-2.84055671  1.28251389 -1.76697183 -0.09833672  0.43182678 -2.61134554]
Thu May 23 14:23:33 2024,129,0.09102534859904148,[-2.84366894  1.27940166 -1.7638596  -0.09522449  0.42871455 -2.61445777]
Thu May 23 14:23:34 2024,130,0.09052873308033722,[-2.83967458  1.2754073  -1.76785396 -0.09123013  0.42472019 -2.61845213]
Thu May 23 14:23:34 2024,131,0.09023269793262272,[-2.84273966  1.27234222 -1.76478887 -0.09429521  0.42165511 -2.61538705]
Thu May 23 14:23:35 2024,132,0.08975750040426662,[-2.83884215  1.26844471 -1.76868638 -0.09819272  0.42555262 -2.61928456]
Thu May 23 14:23:39 2024,133,0.08918926432602345,[-2.83481701  1.26441957 -1.76466124 -0.10221786  0.42957776 -2.62330969]
Thu May 23 14:23:44 2024,134,0.08892120203807305,[-2.83772433  1.26151226 -1.76175393 -0.10512517  0.42667044 -2.62040238]
Thu May 23 14:23:46 2024,135,0.08843323046481957,[-2.83401432  1.25780225 -1.75804393 -0.10141517  0.42296044 -2.62411238]
Thu May 23 14:23:49 2024,136,0.08795564844570936,[-2.83013178  1.25391971 -1.76192647 -0.09753263  0.42684298 -2.62799493]
Thu May 23 14:23:51 2024,137,0.08771207819052289,[-2.83289428  1.25115721 -1.75916397 -0.10029512  0.42960548 -2.63075742]
Thu May 23 14:23:56 2024,138,0.08728279096675483,[-2.82943684  1.24769977 -1.75570653 -0.09683768  0.42614803 -2.62729998]
Thu May 23 14:24:01 2024,139,0.08706049077268221,[-2.83207175  1.24506486 -1.75307161 -0.09420277  0.42351312 -2.62993489]
Thu May 23 14:24:07 2024,140,0.08659419311087045,[-2.82825705  1.24125016 -1.75688632 -0.09801747  0.42732782 -2.62612019]
Thu May 23 14:24:13 2024,141,0.08621644784834523,[-2.82503496  1.23802807 -1.75366423 -0.09479538  0.42410573 -2.6228981 ]
Thu May 23 14:24:16 2024,142,0.08575965576140077,[-2.82126989  1.234263   -1.75742929 -0.09103032  0.42034067 -2.61913304]
Thu May 23 14:24:17 2024,143,0.085556988816697,[-2.82377404  1.23175885 -1.75492514 -0.09353447  0.41783652 -2.62163719]
Thu May 23 14:24:17 2024,144,0.08535847768872018,[-2.82624958  1.22928331 -1.7524496  -0.09601001  0.42031206 -2.61916165]
Thu May 23 14:24:18 2024,145,0.0851639816679232,[-2.82869718  1.22683571 -1.750002   -0.09845761  0.41786446 -2.62160925]
Thu May 23 14:24:18 2024,146,0.08497336599816126,[-2.8311175   1.2244154  -1.74758169 -0.0960373   0.42028477 -2.61918894]
Thu May 23 14:24:18 2024,147,0.0846797648633864,[-2.82831435  1.22161225 -1.74477854 -0.09323415  0.42308792 -2.61638579]
Thu May 23 14:24:19 2024,148,0.08441701574935404,[-2.82567321  1.21897112 -1.74213741 -0.09587528  0.42044678 -2.61902692]
Thu May 23 14:24:20 2024,149,0.08396811811636651,[-2.82197695  1.21527485 -1.74583367 -0.09957155  0.42414305 -2.62272319]
Thu May 23 14:24:22 2024,150,0.08373854777983938,[-2.82443568  1.21281611 -1.74829241 -0.09711281  0.42168431 -2.62518193]
Thu May 23 14:24:23 2024,151,0.08347704353946311,[-2.82181091  1.21019134 -1.74566764 -0.09973758  0.42430908 -2.6278067 ]
Thu May 23 14:24:27 2024,152,0.08324302616315608,[-2.81933824  1.20771867 -1.74319497 -0.09726491  0.42183641 -2.63027937]
Thu May 23 14:24:30 2024,153,0.08303361743979507,[-2.81700929  1.20538972 -1.74086602 -0.09493596  0.41950746 -2.62795042]
Thu May 23 14:24:35 2024,154,0.08260197872790365,[-2.81340848  1.20178891 -1.74446683 -0.09133515  0.42310827 -2.63155123]
Thu May 23 14:24:35 2024,155,0.08218591327058734,[-2.80987682  1.19825725 -1.74799849 -0.08780348  0.42663994 -2.62801956]
Thu May 23 14:24:35 2024,156,0.08204341379966763,[-2.81194899  1.19618508 -1.74592633 -0.08987565  0.42456777 -2.6259474 ]
Thu May 23 14:24:36 2024,157,0.08164318682611002,[-2.80849311  1.1927292  -1.7493822  -0.09333153  0.42802364 -2.62249152]
Thu May 23 14:24:40 2024,158,0.08144636290101549,[-2.80625295  1.19048905 -1.74714204 -0.09557168  0.42578349 -2.62025136]
Thu May 23 14:24:45 2024,159,0.08105535870506478,[-2.80284575  1.18708185 -1.75054924 -0.09216448  0.42919069 -2.61684416]
Thu May 23 14:24:47 2024,160,0.08084281669265969,[-2.80517746  1.18475014 -1.75288095 -0.08983277  0.4315224  -2.61917587]
Thu May 23 14:24:48 2024,161,0.08048048124920004,[-2.80190348  1.18147616 -1.75615493 -0.09310675  0.43479638 -2.62244985]
Thu May 23 14:24:51 2024,162,0.0803042387533054,[-2.80401103  1.17936861 -1.75826248 -0.09099921  0.43268883 -2.62034231]
Thu May 23 14:24:52 2024,163,0.07996731764860514,[-2.80085968  1.17621726 -1.76141383 -0.09415056  0.43584018 -2.62349365]
Thu May 23 14:24:56 2024,164,0.07982804268522758,[-2.8028857   1.17419124 -1.75938781 -0.09212454  0.4378662  -2.62146763]
Thu May 23 14:24:57 2024,165,0.07950318027567864,[-2.79979815  1.17110369 -1.76247535 -0.08903699  0.44095375 -2.62455518]
Thu May 23 14:24:58 2024,166,0.07936526422993884,[-2.80164025  1.1692616  -1.76431745 -0.08719489  0.44279585 -2.62639728]
Thu May 23 14:24:58 2024,167,0.07924143480354076,[-2.80337788  1.16752396 -1.76605509 -0.08893252  0.44453348 -2.62813491]
Thu May 23 14:24:59 2024,168,0.07909837537639464,[-2.80541926  1.16548258 -1.76401371 -0.0909739   0.44657486 -2.62609354]
Thu May 23 14:24:59 2024,169,0.0788583159133707,[-2.80296248  1.1630258  -1.76155692 -0.08851712  0.44903164 -2.62855032]
Thu May 23 14:25:00 2024,170,0.07872965164189424,[-2.80473061  1.16125766 -1.76332506 -0.08674899  0.45079978 -2.62678219]
Thu May 23 14:25:00 2024,171,0.07861411264845083,[-2.80639848  1.1595898  -1.76499292 -0.08841685  0.45246764 -2.62511432]
Thu May 23 14:25:01 2024,172,0.0784753512369171,[-2.80839932  1.15758896 -1.76299207 -0.086416    0.45446849 -2.62711517]
Thu May 23 14:25:01 2024,173,0.07819823503230602,[-2.80557093  1.15476056 -1.76582047 -0.08358761  0.45164009 -2.62994356]
Thu May 23 14:25:02 2024,174,0.07806241801580423,[-2.8075458   1.15278569 -1.76384559 -0.08556248  0.44966522 -2.63191844]
Thu May 23 14:25:02 2024,175,0.07792892368998934,[-2.80950168  1.15082981 -1.76188971 -0.08751836  0.44770933 -2.63387432]
Thu May 23 14:25:03 2024,176,0.07779768812340107,[-2.81143893  1.14889256 -1.75995246 -0.08558112  0.44964658 -2.63193707]
Thu May 23 14:25:03 2024,177,0.07766864962693064,[-2.8133579   1.14697359 -1.7580335  -0.08750008  0.45156555 -2.63001811]
Thu May 23 14:25:04 2024,178,0.07740348066935022,[-2.81060675  1.14422244 -1.76078465 -0.08474893  0.4543167  -2.62726696]
Thu May 23 14:25:04 2024,179,0.07730179076169348,[-2.81215237  1.14267682 -1.76233027 -0.08320331  0.45586232 -2.62881258]
Thu May 23 14:25:05 2024,180,0.07721043406666021,[-2.81361019  1.141219   -1.76378809 -0.08174549  0.45732014 -2.62735475]
Thu May 23 14:25:05 2024,181,0.07697674623096595,[-2.81121939  1.1388282  -1.76139729 -0.07935469  0.45492934 -2.62496395]
Thu May 23 14:25:05 2024,182,0.07676690169099364,[-2.80896307  1.13657188 -1.75914097 -0.081611    0.45718565 -2.62722026]
Thu May 23 14:25:06 2024,183,0.07651712975541661,[-2.80630772  1.13391653 -1.76179633 -0.07895565  0.45984101 -2.62987562]
Thu May 23 14:25:06 2024,184,0.07627480434478147,[-2.8036947   1.13130351 -1.76440935 -0.08156867  0.46245403 -2.63248864]
Thu May 23 14:25:07 2024,185,0.07615833055282031,[-2.80550198  1.12949624 -1.76260207 -0.0797614   0.46064675 -2.63068136]
Thu May 23 14:25:08 2024,186,0.07592391684818153,[-2.80293726  1.12693152 -1.76516679 -0.08232611  0.45808204 -2.62811665]
Thu May 23 14:25:08 2024,187,0.07572967224007487,[-2.80078273  1.12477699 -1.76301226 -0.08017158  0.46023657 -2.63027118]
Thu May 23 14:25:09 2024,188,0.07562160046229369,[-2.80251897  1.12304075 -1.76127601 -0.07843534  0.45850033 -2.63200742]
Thu May 23 14:25:09 2024,189,0.07552327354451341,[-2.80402109  1.12153863 -1.76277814 -0.07993746  0.45699821 -2.6305053 ]
Thu May 23 14:25:13 2024,190,0.07543483007500489,[-2.80543879  1.12012093 -1.76419583 -0.07851976  0.45841591 -2.6290876 ]
Thu May 23 14:25:17 2024,191,0.07532403285378853,[-2.80718968  1.11837003 -1.76244494 -0.07676886  0.4601668  -2.6273367 ]
Thu May 23 14:25:20 2024,192,0.0751415911674922,[-2.80511621  1.11629656 -1.76037147 -0.07884234  0.45809333 -2.62526323]
Thu May 23 14:25:20 2024,193,0.07492238650694533,[-2.80265472  1.11383507 -1.76283296 -0.07638085  0.46055482 -2.62280174]
Thu May 23 14:25:21 2024,194,0.07475479968383832,[-2.80067676  1.11185711 -1.760855   -0.07440289  0.46253278 -2.62082378]
Thu May 23 14:25:22 2024,195,0.0746041600545148,[-2.79880992  1.10999027 -1.75898816 -0.07253605  0.46439962 -2.62269062]
Thu May 23 14:25:23 2024,196,0.07451103653116428,[-2.80040948  1.10839071 -1.7573886  -0.07413561  0.46280006 -2.62429018]
Thu May 23 14:25:24 2024,197,0.07429274106290588,[-2.79796476  1.10594599 -1.75983332 -0.07658033  0.46524478 -2.6267349 ]
Thu May 23 14:25:24 2024,198,0.07408054375390369,[-2.79555662  1.10353785 -1.76224146 -0.07417218  0.46765292 -2.62914305]
Thu May 23 14:25:25 2024,199,0.07398724490269204,[-2.79700243  1.10209204 -1.76368727 -0.07272638  0.46909873 -2.62769724]
