Data,Predicted,Reference
Train,[-0.007527939421306382],[-0.004039267624274589]
Train,[-0.004150357118306844],[-2.914211868643872e-17]
Train,[-0.004099129663850668],[-2.003520659692662e-17]
Train,[-0.002729699399117477],[-1.092829450741452e-17]
Train,[-0.004730430380169308],[3.64276483580484e-18]
Train,[0.005414248041294099],[-0.0001647532945237532]
Train,[-0.006704641860532718],[-0.020445123317982414]
Train,[-0.012955795927094605],[-0.03181892264465536]
Train,[0.00094533482528952],[0.00016996314021659704]
Train,[0.002177470572201808],[-0.04552540209185178]
Train,[0.010553806049414752],[-0.000139701046943252]
Train,[0.010553806049414907],[-0.00013970104694316092]
Train,[-0.012265691943394691],[-0.07567547230231739]
Train,[0.011632244239863369],[0.0003136174545176884]
Train,[-0.010369832419268655],[0.03489347618906166]
Train,[-0.022243363910816546],[0.04574946157212358]
Train,[0.01067192626407334],[-0.00018712042279118348]
Train,[-0.022981303848350607],[-5.46414725370726e-18]
Train,[-0.02221055917244735],[-2.367797143273146e-17]
Train,[-0.022725608932681905],[-4.007041319385324e-17]
Train,[-0.02162087434374874],[-4.189179561175566e-17]
Train,[-0.016976599807961165],[0.03435975459598264]
Train,[-0.003852355852831751],[-0.00011189319894719004]
Train,[-0.003706452976535763],[-0.0001059432904686917]
Train,[-0.007495174574768445],[-0.0040392676242745704]
Train,[-0.007822851856444235],[0.0003136174545176392]
Train,[-0.02809417848793268],[0.0457494615721237]
Train,[-0.022052261983957586],[0.034893476189061676]
Train,[-0.006502619553651025],[-0.00018712042279119622]
Train,[-0.020481464655863882],[-0.04613695771084024]
Train,[-0.00560344629375105],[-6.715604674401168e-05]
Train,[-0.005603446293751252],[-6.715604674400621e-05]
Train,[-0.017902496927874507],[-0.04058299107635992]
Train,[-0.0102769429183219],[2.003520659692662e-17]
Train,[-0.008629684190687287],[2.914211868643872e-17]
Train,[-0.0075350822458258035],[1.82138241790242e-17]
Train,[-0.006206007502346777],[1.82138241790242e-17]
Train,[0.009573839931326657],[-2.914211868643872e-17]
Train,[0.0099422726054415],[-1.092829450741452e-17]
Train,[0.008352987001506272],[-2.003520659692662e-17]
Train,[0.006959332666895315],[3.64276483580484e-18]
Train,[0.01304427045610978],[-5.46414725370726e-18]
Train,[0.013922496548776957],[-4.007041319385324e-17]
Train,[0.013925978973881809],[-2.367797143273146e-17]
Train,[0.013053367355875064],[-4.189179561175566e-17]
Train,[0.009623865314874308],[2.003520659692662e-17]
Train,[0.013031636218419792],[1.82138241790242e-17]
Train,[0.01235702651007097],[2.914211868643872e-17]
Train,[0.01361341120360798],[1.82138241790242e-17]
Train,[-0.027168762510971698],[-0.0266291618657046]
Train,[-0.025055437350661125],[4.36509941827689e-05]
Train,[-0.02505543735066209],[4.365099418278894e-05]
Train,[-0.03519412028184272],[-0.01081026996965236]
Train,[-0.005816126596849317],[-0.032246829183430276]
Train,[-0.000713118118994971],[3.0650248098876675e-05]
Train,[-0.0007131181189948672],[3.065024809885846e-05]
Train,[-0.011209995737277366],[-0.016910992504160782]
Train,[-0.003226091867140481],[8.462452506054579e-05]
Train,[-0.012028814277133232],[0.031845910664477915]
Train,[-0.009153136105962531],[0.020444447430391477]
Train,[-0.0011701733659684036],[-8.729443687483158e-05]
Train,[-0.017166146299976124],[0.03442920566571666]
Train,[-0.0029308839336411137],[-5.44846426019816e-05]
Train,[-0.0030730919896217956],[-5.7545303364287614e-05]
Train,[-0.007532660463603911],[-0.0040550235689607]
Train,[0.0003498958818787625],[1.8578100662604684e-16]
Train,[-0.00218116847740707],[1.274967692531694e-17]
Train,[-0.0033256084042754446],[3.64276483580484e-18]
Train,[-0.002531740663424968],[-2.185658901482904e-17]
Train,[0.0063148729193736215],[8.46245250605549e-05]
Train,[-0.014428662472733228],[0.020444447430391498]
Train,[-0.018711560415466618],[0.03184591066447788]
Train,[0.0024163895983767203],[-8.729443687489169e-05]
Train,[0.002165489776726022],[-0.04564667546389022]
Train,[0.01091970809367673],[-7.16861137789489e-05]
Train,[0.010919708093676718],[-7.168611377894161e-05]
Train,[-0.012231733353284195],[-0.07560304374895423]
Train,[0.01191561658141608],[-0.00016135319487330763]
Train,[0.008568998883385096],[-0.0349332922328215]
Train,[0.002257932820908759],[-0.045723299809023614]
Train,[0.010918778499984195],[9.591104712373114e-05]
Train,[-0.02663510508079147],[3.64276483580484e-18]
Train,[-0.016925244526682523],[-1.6938856486492506e-16]
Train,[-0.015797107929424098],[-2.3313694949150976e-16]
Train,[-0.017564053506196345],[-2.367797143273146e-17]
Train,[-0.017017520266703157],[0.03442920566571662]
Train,[-0.0031670437799880637],[-5.7545303364307645e-05]
Train,[-0.0030253968559248124],[-5.4484642601875956e-05]
Train,[-0.0074966062674949275],[-0.0040550235689607115]
Train,[-0.006809653305446553],[-0.0001613531948733495]
Train,[-0.018922667701471503],[-0.045723299809023704]
Train,[-0.014879132885228954],[-0.034933292232821524]
Train,[-0.005685519822986017],[9.591104712386775e-05]
Train,[-0.020495972072837248],[-0.04618115026270202]
Train,[-0.004855142469243839],[-3.4575143295700054e-05]
Train,[-0.0048551424692437496],[-3.4575143295705515e-05]
Train,[-0.017924360877173338],[-0.04053311605642059]
Train,[-0.008824811687839239],[-1.0381879782043794e-16]
Train,[-0.00720203738432109],[-1.457105934321936e-17]
Train,[-0.007927624378604647],[0.0]
Train,[-0.0037885597324454293],[-1.4388921101429117e-16]
Train,[0.013085442626899984],[1.8578100662604684e-16]
Train,[0.00929803354346715],[3.64276483580484e-18]
Train,[0.01050153313131971],[1.274967692531694e-17]
Train,[0.009501519459790657],[-2.185658901482904e-17]
Train,[0.013347717594527953],[3.64276483580484e-18]
Train,[0.01282318490809408],[-2.3313694949150976e-16]
Train,[0.013133505465762738],[-1.6938856486492506e-16]
Train,[0.013784729901867698],[-2.367797143273146e-17]
Train,[0.008754353403767253],[-1.0381879782043794e-16]
Train,[0.013157147186407744],[0.0]
Train,[0.012737428313266129],[-1.457105934321936e-17]
Train,[0.013065914657137887],[-1.4388921101429117e-16]
Train,[-0.026798736931954052],[-0.026656524584117748]
Train,[-0.023803575328089514],[2.2407929863494482e-05]
Train,[-0.0238035753280874],[2.2407929863470803e-05]
Train,[-0.03518677666333743],[-0.01082049637547087]
Train,[-0.005810037059182501],[-0.032256136207541856]
Train,[-0.000535892845940426],[1.381004516605253e-05]
Train,[-0.0005358928459397503],[1.3810045165976031e-05]
Train,[-0.011157351494620132],[-0.01687924191854898]
Train,[-0.0023743896467228274],[-3.813838646932789e-05]
Train,[-0.009464776867862554],[-0.03179747346510254]
Train,[-0.008628637991071577],[-0.020448642626774448]
Train,[-0.0005936419522595746],[3.935075724900671e-05]
Train,[-0.017066794242780577],[0.034304926332193716]
Train,[-0.0021130599955377434],[-2.450038135487873e-05]
Train,[-0.0022483896872192307],[-2.5876725481004675e-05]
Train,[-0.007527426888128144],[-0.004025443600701875]
Train,[-0.00016894210833335126],[-1.2567538683526697e-16]
Train,[-0.0018576120694677694],[2.367797143273146e-17]
Train,[-0.002613939726997806],[1.639244176112178e-17]
Train,[-0.003043523537235046],[1.274967692531694e-17]
Train,[0.007208709135007513],[-3.813838646933517e-05]
Train,[-0.006724494260813818],[-0.02044864262677442]
Train,[-0.012959255420829544],[-0.03179747346510255]
Train,[0.0036386179908796112],[3.935075724893568e-05]
Train,[0.002194265343481468],[-0.0454287120704811]
Train,[0.011034718567785389],[-3.2364737603629085e-05]
Train,[0.011034718567785122],[-3.236473760364548e-05]
Train,[-0.01230160237083987],[-0.07575686251948148]
Train,[0.01154841646360028],[7.25212546281171e-05]
Train,[-0.01047192185432947],[0.034873906179660075]
Train,[-0.02231419055320076],[0.045793269393332024]
Train,[0.011122508844017234],[-4.341564269363836e-05]
Train,[-0.0238095053807046],[1.457105934321936e-17]
Train,[-0.017771635467158358],[-1.3296091650687666e-16]
Train,[-0.01676822638039164],[-1.712099472828275e-16]
Train,[-0.01685804745126963],[4.55345604475605e-17]
Train,[-0.01694952250594358],[0.03430492633219367]
Train,[-0.0023235080566665913],[-2.5876725481093922e-05]
Train,[-0.002188435795400958],[-2.450038135494612e-05]
Train,[-0.00749821036096815],[-0.004025443600701942]
Train,[-0.005773654205931997],[7.252125462806246e-05]
Train,[-0.028143298104915462],[0.045793269393332114]
Train,[-0.02205189980907116],[0.03487390617966007]
Train,[-0.00461586123749235],[-4.3415642693616496e-05]
Train,[-0.02046337600338153],[-0.0461210232547512]
Train,[-0.003955943535809673],[-1.5517274566366022e-05]
Train,[-0.003955943535812811],[-1.5517274566386056e-05]
Train,[-0.017877238471614827],[-0.04063746083552319]
Train,[-0.00912342221355397],[7.831944396980406e-17]
Train,[-0.007004852694466584],[-3.460626594014598e-17]
Train,[-0.0072073225688373465],[-2.73207362685363e-17]
Train,[-0.004132113088417579],[1.0746156265624278e-16]
Train,[0.01290095301816363],[-1.2567538683526697e-16]
Train,[0.010062973180678848],[1.639244176112178e-17]
Train,[0.0107916909906954],[2.367797143273146e-17]
Train,[0.008980560460346601],[1.274967692531694e-17]
Train,[0.013202548133517926],[1.457105934321936e-17]
Train,[0.013123949679420151],[-1.712099472828275e-16]
Train,[0.013365876065014918],[-1.3296091650687666e-16]
Train,[0.013786114752158053],[4.55345604475605e-17]
Train,[0.00923051101772358],[7.831944396980406e-17]
Train,[0.012754729717590563],[-2.73207362685363e-17]
Train,[0.0125407675657127],[-3.460626594014598e-17]
Train,[0.013332938387860788],[1.0746156265624278e-16]
Train,[-0.027432452541725546],[-0.026605875965155085]
Train,[-0.022261879575743982],[1.0109481344793574e-05]
Train,[-0.022261879575747663],[1.0109481344826359e-05]
Train,[-0.0351940680325467],[-0.010802822648349437]
Train,[-0.00582066764101814],[-0.0322449458242955]
Train,[-0.0006365708768114524],[2.5272639810719163e-05]
Train,[-0.000636570876811864],[2.5272639810808414e-05]
Train,[-0.01113202420863272],[-0.016924249688300405]
Train,[-0.003028963253328782],[6.978297427654734e-05]
Train,[-0.012042387011963156],[0.03186230148584831]
Train,[-0.009165900621578509],[0.020446728162253656]
Train,[-0.0010230861351712794],[-7.199247444841786e-05]
Train,[-0.017206227874857555],[0.03447525365378544]
Train,[-0.0027374376419613887],[-4.496696183482723e-05]
Train,[-0.002878617058333117],[-4.749516533291403e-05]
Train,[-0.007540198486049516],[-0.004063104773158228]
Train,[-0.0007148024579793313],[7.831944396980406e-17]
Train,[-0.003398822128119138],[-1.82138241790242e-18]
Train,[-0.0035876364815402117],[-1.82138241790242e-18]
Train,[-0.0035338237148388393],[-9.1069120895121e-18]
Train,[0.006652713433505138],[6.978297427647084e-05]
Train,[-0.014326401390233424],[0.020446728162253607]
Train,[-0.018676137419144898],[0.031862301485848316]
Train,[0.002802118357320497],[-7.199247444840694e-05]
Train,[0.002167395060707701],[-0.04572842413751477]
Train,[0.011059884727918854],[-5.907510491628453e-05]
Train,[0.011059884727918861],[-5.9075104916293636e-05]
Train,[-0.012218954465823962],[-0.07558682813770126]
Train,[0.011941612149079066],[-0.00013324874954000987]
Train,[0.008604530752746845],[-0.03497531495555517]
Train,[0.002285373515134917],[-0.04573663881378237]
Train,[0.01107126193011389],[7.904890965640533e-05]
Train,[-0.024830923929328515],[0.0]
Train,[-0.0191463565932007],[-8.19622088056089e-17]
Train,[-0.018188730632080208],[-1.0564018023834036e-16]
Train,[-0.019877818651388518],[3.64276483580484e-18]
Train,[-0.017052428794094944],[0.03447525365378532]
Train,[-0.002976496855707473],[-4.7495165332945e-05]
Train,[-0.002835826589618689],[-4.496696183482176e-05]
Train,[-0.007503177833445983],[-0.004063104773158152]
Train,[-0.00656094291588539],[-0.00013324874954004994]
Train,[-0.018934058876976526],[-0.04573663881378229]
Train,[-0.014890634948508084],[-0.0349753149555552]
Train,[-0.005433333697576544],[7.904890965648365e-05]
Train,[-0.02049710008260707],[-0.046238963779330976]
Train,[-0.004647872716391485],[-2.8557945604091057e-05]
Train,[-0.004647872716390273],[-2.855794560406738e-05]
Train,[-0.017927347044045812],[-0.04052022726867572]
Train,[-0.009446227655731696],[-4.55345604475605e-17]
Train,[-0.007669682549327051],[1.82138241790242e-18]
Train,[-0.007750884408981194],[1.82138241790242e-18]
Train,[-0.004375882445530418],[-6.739114946238954e-17]
Train,[0.012695387194233023],[7.831944396980406e-17]
Train,[0.00901047879043395],[-1.82138241790242e-18]
Train,[0.009232089364570805],[-1.82138241790242e-18]
Train,[0.008449507382057353],[-9.1069120895121e-18]
Train,[0.01325848963105872],[0.0]
Train,[0.013409248908285636],[-1.0564018023834036e-16]
Train,[0.013596759754043826],[-8.19622088056089e-17]
Train,[0.01357609828810573],[3.64276483580484e-18]
Train,[0.009271672488421583],[-4.55345604475605e-17]
Train,[0.01309791801412907],[1.82138241790242e-18]
Train,[0.013063000391842272],[1.82138241790242e-18]
Train,[0.01353839370853546],[-6.739114946238954e-17]
Train,[-0.02651645926899093],[-0.026672071080849354]
Train,[-0.023426949123443144],[1.8470912170352277e-05]
Train,[-0.023426949123443612],[1.8470912170346812e-05]
Train,[-0.035173610294144404],[-0.010828683182371719]
Train,[-0.00583880307856057],[-0.0322518474342837]
Train,[-0.0010913019166014014],[0.0001164813459111056]
Train,[-0.0010913019166014725],[0.00011648134591114021]
Train,[-0.01053285379823358],[-0.016948722618724366]
Train,[-0.004743315970917602],[0.0003220372410716411]
Train,[-0.012114452158844618],[0.03186493891907091]
Train,[-0.009236810754170498],[0.020470945099092627]
Train,[-0.0023172861798972932],[-0.0003327012416573089]
Train,[-0.01726769168701076],[0.03452061220984899]
Train,[-0.004385656210121875],[-0.00020774358342962276]
Train,[-0.004539287186644365],[-0.0002195021395508385]
Train,[-0.007584231460389396],[-0.004052519910240485]
Train,[6.85776532829629e-05],[-1.4024644617848634e-16]
Train,[-0.003135152954894218],[0.0]
Train,[-0.0028997978451091775],[5.46414725370726e-18]
Train,[-0.002754911831862559],[1.639244176112178e-17]
Train,[0.004490063919233617],[0.0003220372410716484]
Train,[-0.013990969031106703],[0.02047094509909268]
Train,[-0.018602218685205462],[0.031864938919070995]
Train,[5.425688770230645e-05],[-0.0003327012416573216]
Train,[0.0022528719910175094],[-0.04582020039704445]
Train,[0.010595111378122336],[-0.000272419015535478]
Train,[0.010595111378122446],[-0.00027241901553535966]
Train,[-0.012277487465162357],[-0.07583338158988949]
Train,[0.0122944394829123],[-0.0006176670171224646]
Train,[0.008723287260210636],[-0.035147660487740734]
Train,[0.0022766412926283662],[-0.04600375269303825]
Train,[0.010359490555548348],[0.00036728143693448985]
Train,[-0.023351763464580736],[-1.092829450741452e-17]
Train,[-0.017255289479448096],[1.712099472828275e-16]
Train,[-0.01648735417060681],[1.9853068355136378e-16]
Train,[-0.01918682171883027],[-1.82138241790242e-18]
Train,[-0.01715203673990579],[0.03452061220984898]
Train,[-0.0046030473402400235],[-0.00021950213955087492]
Train,[-0.004450161427681851],[-0.00020774358342963916]
Train,[-0.007556206071051498],[-0.004052519910240481]
Train,[-0.008574619260001214],[-0.0006176670171224774]
Train,[-0.01888956603485662],[-0.04600375269303849]
Train,[-0.014779835072366718],[-0.03514766048774071]
Train,[-0.007515064453452912],[0.00036728143693449895]
Train,[-0.02043308845593891],[-0.04653120648129014]
Train,[-0.006377677630978503],[-0.00013211238563162365]
Train,[-0.006377677630978995],[-0.00013211238563168377]
Train,[-0.017834187001047778],[-0.040675914331783594]
Train,[-0.00906549047571795],[8.014082638770647e-17]
Train,[-0.007597431891678864],[-3.64276483580484e-18]
Train,[-0.00737809035015163],[-1.457105934321936e-17]
Train,[-0.003955280016408632],[1.457105934321936e-16]
Train,[0.013098054968599719],[-1.4024644617848634e-16]
Train,[0.009883713140132868],[5.46414725370726e-18]
Train,[0.00962579503084082],[0.0]
Train,[0.009365069775339116],[1.639244176112178e-17]
Train,[0.012876471682041464],[-1.092829450741452e-17]
Train,[0.012879666208352403],[1.9853068355136378e-16]
Train,[0.013084890402596468],[1.712099472828275e-16]
Train,[0.013737383103498922],[-1.82138241790242e-18]
Train,[0.008686352628608987],[8.014082638770647e-17]
Train,[0.012616398960190792],[-1.457105934321936e-17]
Train,[0.012802387493267085],[-3.64276483580484e-18]
Train,[0.01303265230973215],[1.457105934321936e-16]
Train,[-0.026050287615056702],[-0.02666515386570109]
Train,[-0.026170329237684493],[8.520833183845172e-05]
Train,[-0.026170329237684295],[8.520833183843714e-05]
Train,[-0.03510158723307089],[-0.010848939224259559]
Train,[-0.005812707577960744],[-0.03225757120746029]
Train,[-0.0006120572828274081],[1.9668894901821733e-05]
Train,[-0.0006120572828271368],[1.9668894901768915e-05]
Train,[-0.01104419950065457],[-0.016882513779626424]
Train,[-0.002749779233717295],[5.43297276652666e-05]
Train,[-0.012027539501741714],[0.03179742965186229]
Train,[-0.009154323210096595],[0.020452965466625915]
Train,[-0.000848803896257761],[-5.606957722495395e-05]
