Time,Iteration,Cost,Parameters
Fri May 24 22:01:27 2024,0,0.5123755125028844,[-2.89898621  2.24163187 -2.1200824  -0.12072826  0.55808432 -2.77430621
 -1.9989734   0.7206544   1.62149728  2.82820399 -1.28775231 -0.23590485
 -2.41126795 -2.26177889  3.11497179  2.55905469 -0.61962433 -2.71088809
  1.48659488 -0.00720137]
Fri May 24 22:30:18 2024,28,0.4960184466719665,[-2.75666772  2.26234159 -2.153353   -0.1112051   0.55961263 -2.78356546
  3.0170026   2.17112414  1.21976639 -1.07362259  0.61468905  1.12532
  1.27314787 -1.8671904   0.76802373  2.90448128 -0.53945055 -0.45076722
 -1.99311604  0.71479704  1.61563992  2.83406134 -1.28189495 -0.23004749
 -2.4171253  -2.25592153  3.12082915  2.56491205 -0.61376698 -2.70503073
  1.48073753 -0.01305873]
Fri May 24 22:31:04 2024,29,0.49518703116296275,[-2.75075684  2.25643071 -2.15926387 -0.10529423  0.56552351 -2.78947634
  3.01109172  2.17703502  1.21385552 -1.06771171  0.60877817  1.11940912
  1.27905874 -1.86127953  0.76211285  2.8985704  -0.53353967 -0.45667809
 -1.98720517  0.72070792  1.60972904  2.83997222 -1.28780583 -0.22413661
 -2.42303618 -2.26183241  3.11491827  2.57082293 -0.61967785 -2.69911985
  1.47482665 -0.00714785]
Fri May 24 22:33:16 2024,30,0.49433694927404714,[-2.74479306e+00  2.25046693e+00 -2.15330009e+00 -1.11258012e-01
  5.71487295e-01 -2.79544012e+00  3.01705551e+00  2.18299880e+00
  1.20789173e+00 -1.06174793e+00  6.02814385e-01  1.11344534e+00
  1.28502253e+00 -1.85531574e+00  7.56149067e-01  2.89260662e+00
 -5.27575889e-01 -4.62641877e-01 -1.98124138e+00  7.14744132e-01
  1.61569283e+00  2.84593600e+00 -1.29376961e+00 -2.18172830e-01
 -2.41707240e+00 -2.25586863e+00  3.12088206e+00  2.56485914e+00
 -6.13714071e-01 -2.70508364e+00  1.48079043e+00 -1.18406472e-03]
Fri May 24 22:34:09 2024,31,0.49346813214132723,[-2.73877701  2.24445088 -2.15931614 -0.11727406  0.57750334 -2.80145617
  3.02307155  2.18901485  1.21390778 -1.05573188  0.60883043  1.11946139
  1.29103857 -1.8492997   0.75013302  2.89862266 -0.52155984 -0.45662583
 -1.97522534  0.70872809  1.60967678  2.83991996 -1.29978566 -0.22418888
 -2.42308844 -2.26188467  3.1268981   2.57087519 -0.60769802 -2.71109969
  1.47477439 -0.00720011]
Fri May 24 22:34:22 2024,32,0.4925805270063169,[-2.73270938  2.23838325 -2.15324851 -0.11120643  0.58357097 -2.8075238
  3.02913918  2.19508248  1.20784015 -1.06179951  0.61489806  1.11339376
  1.2971062  -1.84323207  0.75620065  2.89255503 -0.51549221 -0.4505582
 -1.98129296  0.71479571  1.60360915  2.84598759 -1.30585328 -0.21812125
 -2.42915607 -2.2679523   3.13296573  2.56480756 -0.6016304  -2.70503206
  1.48084202 -0.01326774]
Fri May 24 22:34:52 2024,33,0.49167409779317095,[-2.72659089  2.23226476 -2.14713001 -0.10508793  0.57745247 -2.8014053
  3.03525768  2.20120098  1.21395865 -1.05568102  0.62101656  1.10727526
  1.2909877  -1.84935057  0.75008215  2.88643654 -0.50937372 -0.4566767
 -1.98741146  0.70867722  1.60972765  2.83986909 -1.31197178 -0.21200275
 -2.43527457 -2.2740708   3.12684723  2.55868906 -0.60774889 -2.69891356
  1.47472352 -0.00714924]
Fri May 24 22:36:00 2024,34,0.4907488256653112,[-2.72042227  2.22609614 -2.15329863 -0.11125655  0.57128385 -2.80757392
  3.02908906  2.19503236  1.20779003 -1.06184963  0.61484794  1.11344388
  1.28481908 -1.85551918  0.75625077  2.88026792 -0.5032051  -0.45050808
 -1.98124284  0.71484583  1.60355903  2.84603771 -1.30580316 -0.21817137
 -2.44144319 -2.26790218  3.13301585  2.56485768 -0.61391751 -2.69274494
  1.4685549  -0.01331786]
Fri May 24 22:36:49 2024,35,0.4898047095589114,[-2.71420431  2.23231409 -2.14708067 -0.10503859  0.57750181 -2.80135596
  3.02287111  2.20125031  1.21400798 -1.05563168  0.60862998  1.11966183
  1.27860113 -1.86173714  0.75003281  2.88648588 -0.50942305 -0.44429013
 -1.97502489  0.70862788  1.60977699  2.83981975 -1.29958521 -0.22438932
 -2.43522523 -2.26168422  3.1267979   2.55863972 -0.60769955 -2.6989629
  1.47477286 -0.01953582]
Fri May 24 22:37:33 2024,36,0.4888417666907074,[-2.70793784  2.23858057 -2.15334715 -0.09877212  0.57123533 -2.79508948
  3.02913758  2.20751679  1.22027446 -1.0493652   0.60236351  1.11339536
  1.27233465 -1.86800362  0.74376634  2.89275235 -0.50315658 -0.43802365
 -1.98129136  0.71489436  1.60351051  2.84608623 -1.30585168 -0.2306558
 -2.44149171 -2.2679507   3.12053142  2.55237325 -0.61396603 -2.69269642
  1.48103933 -0.02580229]
Fri May 24 22:40:17 2024,37,0.4878600330375388,[-2.70162369  2.23226642 -2.147033   -0.10508626  0.57754948 -2.78877534
  3.02282344  2.20120265  1.22658861 -1.04305105  0.60867765  1.1197095
  1.26602051 -1.87431776  0.75008048  2.88643821 -0.49684243 -0.4317095
 -1.98760551  0.70858021  1.59719636  2.85240038 -1.31216583 -0.22434165
 -2.43517756 -2.27426485  3.12684557  2.55868739 -0.60765189 -2.69901057
  1.48735348 -0.03211644]
Fri May 24 22:40:43 2024,38,0.4868595637850522,[-2.69526276  2.22590549 -2.15339393 -0.09872533  0.57118855 -2.79513627
  3.02918437  2.20756358  1.23294954 -1.04941198  0.61503858  1.12607043
  1.25965957 -1.88067869  0.74371955  2.88007728 -0.4904815  -0.43807043
 -1.98124458  0.71494114  1.59083543  2.84603944 -1.31852676 -0.21798072
 -2.44153849 -2.26790392  3.1332065   2.55232646 -0.61401282 -2.69264964
  1.48099255 -0.03847737]
Fri May 24 22:41:34 2024,39,0.4858404337429671,[-2.68885596  2.2194987  -2.15980073 -0.10513213  0.56478176 -2.80154306
  3.02277757  2.20115678  1.22654274 -1.05581878  0.60863179  1.11966364
  1.26606637 -1.8742719   0.73731276  2.88648407 -0.49688829 -0.43166364
 -1.97483779  0.72134793  1.59724223  2.83963265 -1.32493356 -0.22438752
 -2.44794528 -2.26149712  3.1267997   2.55873326 -0.62041961 -2.69905643
  1.48739934 -0.03207058]
Fri May 24 22:42:12 2024,40,0.4848027377244204,[-2.68240426  2.213047   -2.15334902 -0.11158383  0.57123346 -2.79509136
  3.01632587  2.20760849  1.23299445 -1.06227048  0.61508349  1.12611534
  1.27251807 -1.8678202   0.73086106  2.88003237 -0.50334    -0.42521193
 -1.98128949  0.72779964  1.59079052  2.84608435 -1.33138526 -0.21793581
 -2.44149358 -2.25504542  3.13325141  2.56518496 -0.62687131 -2.70550813
  1.48094764 -0.02561887]
Fri May 24 22:43:26 2024,41,0.4837465908868449,[-2.67590864  2.21954262 -2.15984465 -0.10508821  0.57772909 -2.80158698
  3.00983024  2.21410411  1.23949007 -1.06876611  0.62157912  1.11961972
  1.2790137  -1.86132457  0.72436543  2.87353674 -0.49684437 -0.41871631
 -1.97479386  0.72130401  1.5842949   2.85257998 -1.33788089 -0.22443144
 -2.44798921 -2.24854979  3.12675578  2.55868934 -0.62037569 -2.69901251
  1.47445201 -0.01912325]
Fri May 24 22:44:32 2024,42,0.48267212903200585,[-2.66937011  2.21300409 -2.15330612 -0.09854968  0.58426761 -2.80812551
  3.00329172  2.22064264  1.23295155 -1.06222758  0.62811765  1.11308119
  1.27247517 -1.85478604  0.73090396  2.88007527 -0.5033829  -0.41217778
 -1.98133239  0.72784254  1.59083343  2.85911851 -1.33134236 -0.23096997
 -2.45452773 -2.24201127  3.12021725  2.55215081 -0.61383716 -2.70555103
  1.48099054 -0.02566177]
Fri May 24 22:45:11 2024,43,0.48157950886285555,[-2.66278973  2.20642372 -2.14672575 -0.10513005  0.59084799 -2.81470588
  2.99671134  2.22722301  1.22637117 -1.06880795  0.62153727  1.11966156
  1.2658948  -1.84820567  0.72432358  2.87349489 -0.49680253 -0.41875815
 -1.98791276  0.73442291  1.5974138   2.86569888 -1.32476199 -0.22438959
 -2.44794736 -2.24859164  3.11363688  2.54557044 -0.60725679 -2.69897066
  1.47441017 -0.03224215]
Fri May 24 22:46:41 2024,44,0.48046890819497834,[-2.6561686   2.21304485 -2.15334688 -0.11175119  0.58422685 -2.80808475
  3.00333248  2.22060188  1.21975004 -1.06218682  0.62815841  1.1262827
  1.27251593 -1.8548268   0.71770245  2.86687376 -0.50342366 -0.42537929
 -1.98129163  0.74104405  1.59079266  2.85907775 -1.31814085 -0.23101073
 -2.44132623 -2.25521277  3.10701575  2.5389493  -0.60063565 -2.69234953
  1.46778903 -0.03886328]
Fri May 24 22:48:26 2024,45,0.479340526120532,[-2.64950783  2.20638408 -2.14668611 -0.11841196  0.59088763 -2.81474553
  3.00999325  2.22726265  1.21308927 -1.0688476   0.63481918  1.11962192
  1.26585516 -1.86148758  0.72436322  2.87353453 -0.49676288 -0.43204006
 -1.97463086  0.73438327  1.58413189  2.85241697 -1.32480163 -0.2376715
 -2.43466545 -2.26187355  3.10035497  2.53228853 -0.60729643 -2.68568875
  1.47444981 -0.03220251]
Fri May 24 22:49:24 2024,46,0.4781945831227502,[-2.64280856  2.19968481 -2.13998684 -0.11171269  0.58418836 -2.82144479
  3.00329398  2.23396192  1.21978853 -1.06214833  0.64151845  1.12632119
  1.25915589 -1.86818685  0.71766396  2.8802338  -0.49006362 -0.43873933
 -1.98133012  0.74108254  1.59083116  2.85911624 -1.31810236 -0.23097224
 -2.42796619 -2.25517428  3.10705424  2.53898779 -0.60059716 -2.67898949
  1.48114908 -0.03890177]
Fri May 24 22:51:21 2024,47,0.47703132113918983,[-2.63607198  2.19294824 -2.14672342 -0.10497612  0.59092494 -2.82818137
  3.01003056  2.2406985   1.22652511 -1.05541175  0.64825502  1.13305777
  1.25241931 -1.86145027  0.71092738  2.88697038 -0.48332704 -0.44547591
 -1.9880667   0.73434596  1.58409458  2.86585282 -1.32483894 -0.23770881
 -2.42122961 -2.24843771  3.11379082  2.54572437 -0.60733374 -2.68572606
  1.4744125  -0.03216519]
Fri May 24 22:53:44 2024,48,0.4758510035721263,[-2.62929931  2.19972091 -2.15349609 -0.09820344  0.58415226 -2.82140869
  3.01680324  2.23392582  1.21975243 -1.04863908  0.6550277   1.13983044
  1.25919199 -1.86822295  0.71770006  2.89374306 -0.47655436 -0.43870323
 -1.99483938  0.72757328  1.59086726  2.85908014 -1.31806626 -0.24448149
 -2.41445693 -2.24166503  3.12056349  2.53895169 -0.60056106 -2.67895339
  1.46763982 -0.03893787]
Fri May 24 22:55:05 2024,49,0.4746539152446812,[-2.62249177  2.20652845 -2.16030363 -0.10501098  0.5909598  -2.82821623
  3.02361078  2.22711828  1.21294489 -1.04183154  0.66183524  1.13302291
  1.26599953 -1.86141541  0.71089252  2.88693552 -0.4833619  -0.43189569
 -2.00164692  0.73438082  1.59767479  2.8522726  -1.3248738  -0.23767395
 -2.42126447 -2.24847257  3.12737103  2.53214416 -0.59375353 -2.68576092
  1.46083228 -0.03213033]
Fri May 24 22:57:15 2024,50,0.4734403623014648,[-2.61565064  2.19968732 -2.16714476 -0.11185211  0.58411867 -2.8213751
  3.01676965  2.23395941  1.20610376 -1.04867267  0.66867637  1.12618178
  1.2591584  -1.86825654  0.71773365  2.88009439 -0.49020303 -0.42505456
 -1.99480579  0.74122195  1.59083366  2.84543147 -1.31803267 -0.24451508
 -2.41442334 -2.24163144  3.1205299   2.52530303 -0.5869124  -2.67891979
  1.46767341 -0.03897146]
Fri May 24 22:59:51 2024,51,0.4722106720527767,[-2.60877721  2.20656075 -2.17401819 -0.10497868  0.57724524 -2.81450167
  3.02364307  2.24083284  1.21297719 -1.04179924  0.66180294  1.11930835
  1.26603182 -1.87512996  0.71086022  2.88696781 -0.4833296  -0.43192799
 -2.00167921  0.73434852  1.58396024  2.8523049  -1.32490609 -0.25138851
 -2.42129676 -2.23475801  3.12740333  2.5184296  -0.59378582 -2.67204637
  1.46079999 -0.03209804]
Fri May 24 23:02:40 2024,52,0.47096519276158555,[-2.60187281  2.19965635 -2.16711379 -0.11188308  0.58414964 -2.80759727
  3.03054747  2.23392844  1.21988159 -1.04870364  0.66870734  1.11240395
  1.25912742 -1.88203437  0.71776462  2.88006341 -0.49023401 -0.43883239
 -2.00858361  0.74125292  1.57705584  2.8592093  -1.3318105  -0.25829291
 -2.41439236 -2.24166241  3.13430773  2.525334   -0.58688142 -2.67895077
  1.45389559 -0.03900244]
Fri May 24 23:03:33 2024,53,0.46970429337284436,[-2.59493878  2.19272232 -2.17404782 -0.11881711  0.59108367 -2.80066324
  3.0374815   2.22699441  1.21294756 -1.04176961  0.66177332  1.10546992
  1.2521934  -1.88896839  0.72469865  2.88699744 -0.48329998 -0.43189836
 -2.01551764  0.74818695  1.57012181  2.85227527 -1.32487647 -0.25135888
 -2.42132639 -2.24859644  3.14124176  2.51839997 -0.57994739 -2.6858848
  1.46082961 -0.03206841]
Fri May 24 23:05:49 2024,54,0.46842836318487474,[-2.5879765   2.18576004 -2.16708553 -0.12577939  0.58412139 -2.79370096
  3.04444379  2.22003213  1.20598528 -1.03480733  0.6687356   1.09850764
  1.24523111 -1.89593068  0.73166094  2.88003516 -0.47633769 -0.43886064
 -2.02247992  0.75514924  1.57708409  2.85923755 -1.31791418 -0.2443966
 -2.42828868 -2.24163415  3.13427947  2.51143769 -0.57298511 -2.67892251
  1.45386733 -0.02510613]
Fri May 24 23:07:02 2024,55,0.4671378114628696,[-2.58098736  2.19274918 -2.17407468 -0.11879025  0.57713224 -2.78671182
  3.05143293  2.22702127  1.21297442 -1.02781819  0.66174646  1.10549678
  1.23824197 -1.88894153  0.73865008  2.87304601 -0.48332684 -0.44584979
 -2.01549078  0.74816009  1.58407324  2.8662267  -1.32490333 -0.23740745
 -2.43527782 -2.2486233   3.12729033  2.50444855 -0.57997425 -2.67193337
  1.44687819 -0.03209527]
Fri May 24 23:08:52 2024,56,0.46583306699484694,[-2.57397277  2.19976377 -2.18108926 -0.11177566  0.58414683 -2.77969723
  3.04441834  2.22000668  1.20595984 -1.03483277  0.66876104  1.09848219
  1.23122738 -1.89595612  0.73163549  2.86603143 -0.49034143 -0.45286438
