Time,Iteration,Cost,Parameters
Thu May 23 15:59:40 2024,35,0.3628970748863139,[-3.62659436  2.26388839 -2.16628861 -0.29410467  0.72137263]
Thu May 23 15:59:40 2024,36,0.3602989928742756,[-3.636834    2.25364875 -2.17652825 -0.28386502  0.71113299]
Thu May 23 15:59:41 2024,37,0.35759865155619797,[-3.6472525   2.24323025 -2.18694674 -0.29428352  0.70071449]
Thu May 23 15:59:41 2024,38,0.34279062597329646,[-3.67203553  2.26801329 -2.21172977 -0.26950049  0.67593146]
Thu May 23 15:59:41 2024,39,0.3368027715384076,[-3.68809587  2.28407362 -2.19566943 -0.25344015  0.6919918 ]
Thu May 23 15:59:42 2024,40,0.33656881900261554,[-3.69164747  2.28052202 -2.19922104 -0.24988854  0.69554341]
Thu May 23 15:59:42 2024,41,0.33406549185887197,[-3.70158455  2.27058494 -2.20915812 -0.23995146  0.68560633]
Thu May 23 15:59:43 2024,42,0.32880838378586463,[-3.7160502   2.28505058 -2.22362376 -0.2544171   0.70007197]
Thu May 23 15:59:43 2024,43,0.3177841039440299,[-3.7371663   2.30616669 -2.20250766 -0.27553321  0.67895587]
Thu May 23 15:59:44 2024,44,0.31389211969970965,[-3.74954893  2.31854932 -2.21489029 -0.26315058  0.6913385 ]
Thu May 23 15:59:44 2024,45,0.311717631060053,[-3.75871772  2.30938053 -2.22405908 -0.27231937  0.68216971]
Thu May 23 15:59:45 2024,46,0.3117203513508627,[-3.75940717  2.30869108 -2.22474852 -0.27162992  0.68285916]
Thu May 23 15:59:45 2024,47,0.30881088477948293,[-3.77003068  2.31931459 -2.23537203 -0.28225343  0.69348267]
Thu May 23 15:59:45 2024,48,0.3087984083482579,[-3.76963428  2.31971099 -2.23497564 -0.28185704  0.69308627]
Thu May 23 15:59:46 2024,49,0.29900885256246357,[-3.78929825  2.33937496 -2.21531167 -0.26219307  0.6734223 ]
Thu May 23 15:59:46 2024,50,0.29687399660272684,[-3.79886611  2.34894281 -2.20574382 -0.25262521  0.68299015]
Thu May 23 15:59:47 2024,51,0.2875969382225384,[-3.81793372  2.36801043 -2.1866762  -0.27169283  0.66392254]
Thu May 23 15:59:47 2024,52,0.28751235464432806,[-3.81646736  2.36947679 -2.18520984 -0.27315919  0.66245617]
Thu May 23 15:59:48 2024,53,0.2786543470787065,[-3.83502876  2.3880382  -2.16664843 -0.2917206   0.64389477]
Thu May 23 15:59:48 2024,54,0.2701669954431881,[-3.85326775  2.40627718 -2.18488741 -0.30995958  0.62565578]
Thu May 23 15:59:49 2024,55,0.26862621448775953,[-3.86083022  2.39871471 -2.19244989 -0.30239711  0.61809331]
Thu May 23 15:59:49 2024,56,0.26076423710494545,[-3.87832825  2.41621274 -2.20994792 -0.28489908  0.60059528]
Thu May 23 15:59:49 2024,57,0.25958854467144477,[-3.88542493  2.42330942 -2.20285124 -0.29199576  0.60769196]
Thu May 23 15:59:50 2024,58,0.25804064242197644,[-3.89308203  2.41565232 -2.19519414 -0.29965286  0.60003486]
Thu May 23 15:59:50 2024,59,0.25785566610325655,[-3.89075687  2.41797748 -2.19286898 -0.30197801  0.5977097 ]
Thu May 23 15:59:51 2024,60,0.25079573527618415,[-3.90722211  2.43444272 -2.20933422 -0.28551278  0.58124447]
Thu May 23 15:59:51 2024,61,0.24406825478619404,[-3.92316149  2.4503821  -2.19339484 -0.26957339  0.56530508]
Thu May 23 15:59:52 2024,62,0.2378547532282341,[-3.93856171  2.46578231 -2.20879505 -0.25417318  0.54990487]
Thu May 23 15:59:52 2024,63,0.2376905495468565,[-3.93638593  2.46795808 -2.21097082 -0.25199741  0.5477291 ]
Thu May 23 15:59:53 2024,64,0.2362865998309398,[-3.943596    2.46074802 -2.20376076 -0.25920747  0.54051904]
Thu May 23 15:59:53 2024,65,0.23555492543219417,[-3.94916784  2.46631986 -2.19818892 -0.26477931  0.54609088]
Thu May 23 15:59:54 2024,66,0.23536595210798322,[-3.94681946  2.46866824 -2.20053729 -0.26712769  0.5437425 ]
Thu May 23 15:59:54 2024,67,0.23470047675202008,[-3.95213439  2.47398317 -2.19522236 -0.26181276  0.54905743]
Thu May 23 15:59:54 2024,68,0.23413149021655139,[-3.95707393  2.4789227  -2.19028283 -0.26675229  0.55399697]
Thu May 23 15:59:55 2024,69,0.23364428576714577,[-3.96167003  2.48351881 -2.18568672 -0.2713484   0.55859307]
Thu May 23 15:59:55 2024,70,0.23344812928806,[-3.96420762  2.4860564  -2.18822431 -0.27388598  0.56113066]
Thu May 23 15:59:56 2024,71,0.23307430613157715,[-3.96081226  2.48945176 -2.19161968 -0.27728135  0.5577353 ]
Thu May 23 15:59:56 2024,72,0.23287910100468068,[-3.96333711  2.49197661 -2.19414453 -0.2747565   0.56026015]
Thu May 23 15:59:57 2024,73,0.22726777109175975,[-3.97757957  2.50621907 -2.17990207 -0.26051404  0.54601769]
Thu May 23 15:59:57 2024,74,0.2267354101114496,[-3.97346189  2.51033675 -2.17578439 -0.25639636  0.54190002]
Thu May 23 15:59:58 2024,75,0.22654428916509078,[-3.9759494   2.51282425 -2.1782719  -0.25390886  0.54438752]
Thu May 23 15:59:58 2024,76,0.22639063115913194,[-3.97816345  2.51503831 -2.18048595 -0.25612291  0.54660157]
Thu May 23 15:59:58 2024,77,0.22605168110080448,[-3.98200863  2.51888349 -2.17664077 -0.25996809  0.55044676]
Thu May 23 15:59:59 2024,78,0.22564174956552932,[-3.97847299  2.52241913 -2.18017641 -0.25643244  0.54691111]
Thu May 23 15:59:59 2024,79,0.2210930175927006,[-3.99126781  2.53521396 -2.19297124 -0.26922727  0.53411628]
Thu May 23 16:00:00 2024,80,0.21993456585606275,[-3.9976388   2.52884298 -2.18660026 -0.26285629  0.5277453 ]
Thu May 23 16:00:00 2024,81,0.2195631443629292,[-3.9942994   2.53218238 -2.18993966 -0.26619569  0.5244059 ]
Thu May 23 16:00:01 2024,82,0.21926796309876168,[-3.99786987  2.53575286 -2.18636918 -0.26262521  0.52797638]
Thu May 23 16:00:01 2024,83,0.21508843824291235,[-4.01005603  2.54793901 -2.19855534 -0.27481137  0.51579022]
Thu May 23 16:00:02 2024,84,0.21504378314337594,[-4.01117993  2.54906292 -2.19967924 -0.27368746  0.51691413]
Thu May 23 16:00:02 2024,85,0.21439947725753328,[-4.00667694  2.5535659  -2.19517626 -0.26918448  0.51241114]
Thu May 23 16:00:02 2024,86,0.2140655323018979,[-4.00354562  2.55669723 -2.19830758 -0.2723158   0.50927982]
Thu May 23 16:00:03 2024,87,0.20955818327898162,[-4.0160151   2.5691667  -2.1858381  -0.25984632  0.49681034]
Thu May 23 16:00:03 2024,88,0.20884400726047211,[-4.02087418  2.56430762 -2.19069719 -0.26470541  0.49195126]
Thu May 23 16:00:04 2024,89,0.2045891819543253,[-4.03295136  2.57638479 -2.17862001 -0.27678258  0.47987408]
Thu May 23 16:00:04 2024,90,0.200516275464033,[-4.04474948  2.58818292 -2.16682189 -0.28858071  0.46807596]
Thu May 23 16:00:05 2024,91,0.20006360320663258,[-4.04100274  2.59192966 -2.16307515 -0.29232745  0.46432922]
Thu May 23 16:00:05 2024,92,0.19676562232602818,[-4.05167726  2.60260418 -2.17374966 -0.30300197  0.4536547 ]
Thu May 23 16:00:06 2024,93,0.196697261388243,[-4.05308221  2.60400913 -2.17515461 -0.30159702  0.45505965]
Thu May 23 16:00:06 2024,94,0.19608986922668753,[-4.05752361  2.59956773 -2.17959601 -0.29715562  0.45061825]
Thu May 23 16:00:06 2024,95,0.1924671047484609,[-4.06856454  2.61060865 -2.16855509 -0.30819654  0.43957732]
Thu May 23 16:00:07 2024,96,0.19158205178869464,[-4.07399159  2.6051816  -2.16312804 -0.30276949  0.43415027]
Thu May 23 16:00:07 2024,97,0.18815935156803407,[-4.08469182  2.61588183 -2.15242781 -0.29206926  0.42345004]
Thu May 23 16:00:08 2024,98,0.1848863429858721,[-4.09514032  2.62633033 -2.14197931 -0.28162076  0.41300154]
Thu May 23 16:00:08 2024,99,0.1848541193679063,[-4.0960612   2.62725121 -2.14290018 -0.28254163  0.41392242]
Thu May 23 16:00:09 2024,100,0.1846547005094697,[-4.09372681  2.6295856  -2.14523457 -0.28487602  0.41158802]
Thu May 23 16:00:09 2024,101,0.18429864189120043,[-4.0904297   2.6328827  -2.14193747 -0.28157892  0.40829092]
Thu May 23 16:00:10 2024,102,0.18377888730997025,[-4.09449364  2.62881877 -2.1460014  -0.27751499  0.40422699]
Thu May 23 16:00:10 2024,103,0.18356747067285767,[-4.0974262   2.63175133 -2.14306884 -0.27458243  0.40715955]
Thu May 23 16:00:10 2024,104,0.18277370418039024,[-4.10250371  2.62667382 -2.13799133 -0.27965994  0.40208204]
Thu May 23 16:00:11 2024,105,0.18260960994564682,[-4.10041789  2.62875964 -2.14007715 -0.28174576  0.39999622]
Thu May 23 16:00:11 2024,106,0.18256257723504637,[-4.10154224  2.629884   -2.1412015  -0.2806214   0.40112058]
Thu May 23 16:00:12 2024,107,0.18011010133922498,[-4.11054461  2.63888636 -2.15020387 -0.28962377  0.39211821]
Thu May 23 16:00:12 2024,108,0.17977866372532783,[-4.10738988  2.6420411  -2.14704914 -0.29277851  0.38896347]
Thu May 23 16:00:13 2024,109,0.17697362961554106,[-4.11690848  2.6515597  -2.13753054 -0.28325991  0.37944487]
Thu May 23 16:00:13 2024,110,0.17475340649375068,[-4.12543763  2.66008885 -2.14605969 -0.29178906  0.37091572]
Thu May 23 16:00:14 2024,111,0.17263353112636615,[-4.13376017  2.66841139 -2.15438224 -0.28346652  0.36259318]
Thu May 23 16:00:14 2024,112,0.17194209229586638,[-4.13844366  2.66372791 -2.14969875 -0.28815     0.35790969]
Thu May 23 16:00:15 2024,113,0.17124833621608865,[-4.14312798  2.65904359 -2.14501443 -0.28346568  0.35322537]
Thu May 23 16:00:15 2024,114,0.17112680878709605,[-4.14536848  2.66128409 -2.14277393 -0.28570618  0.35546587]
Thu May 23 16:00:15 2024,115,0.16917192065732442,[-4.15331641  2.66923202 -2.15072185 -0.27775826  0.34751795]
Thu May 23 16:00:16 2024,116,0.16874277028633738,[-4.15693506  2.66561336 -2.15434051 -0.28137692  0.34389929]
Thu May 23 16:00:16 2024,117,0.1683053171662622,[-4.16058333  2.66196509 -2.15798878 -0.27772865  0.34025102]
Thu May 23 16:00:17 2024,118,0.16785954872341513,[-4.1642609   2.65828752 -2.16166635 -0.28140622  0.33657345]
Thu May 23 16:00:17 2024,119,0.16565850956185962,[-4.17257314  2.66659975 -2.15335411 -0.28971846  0.32826122]
Thu May 23 16:00:18 2024,120,0.16565771775387395,[-4.17265146  2.66667807 -2.15343243 -0.28964014  0.32833953]
Thu May 23 16:00:18 2024,121,0.16392615096101792,[-4.18007058  2.6740972  -2.16085156 -0.28222101  0.32092041]
Thu May 23 16:00:19 2024,122,0.16350720891499115,[-4.18361621  2.67055157 -2.16439718 -0.28576664  0.31737478]
Thu May 23 16:00:19 2024,123,0.1634708100935361,[-4.18494109  2.67187644 -2.16307231 -0.28444177  0.31869966]
Thu May 23 16:00:19 2024,124,0.16283572076814262,[-4.18935394  2.66746359 -2.15865945 -0.28885462  0.3142868 ]
Thu May 23 16:00:20 2024,125,0.1625030569453664,[-4.18623004  2.67058749 -2.15553555 -0.29197853  0.3111629 ]
Thu May 23 16:00:20 2024,126,0.1622273514459255,[-4.18339474  2.67342279 -2.15270025 -0.28914323  0.3083276 ]
Thu May 23 16:00:21 2024,127,0.16029641498290972,[-4.19109831  2.68112635 -2.14499669 -0.2968468   0.30062403]
Thu May 23 16:00:21 2024,128,0.16023353653640848,[-4.19273286  2.6827609  -2.14336214 -0.29848135  0.30225858]
Thu May 23 16:00:22 2024,129,0.1602319988050736,[-4.19286312  2.68289117 -2.1434924  -0.29835109  0.30238885]
Thu May 23 16:00:22 2024,130,0.16017864706019883,[-4.19438641  2.68441446 -2.14196911 -0.2968278   0.30391214]
Thu May 23 16:00:23 2024,131,0.1601785583422596,[-4.19439772  2.68442576 -2.14198041 -0.2968391   0.30392344]
Thu May 23 16:00:23 2024,132,0.159912370888078,[-4.19162384  2.68719963 -2.13920654 -0.29961298  0.30114956]
Thu May 23 16:00:23 2024,133,0.15969153133909555,[-4.1891045   2.68971898 -2.1366872  -0.29709364  0.29863022]
Thu May 23 16:00:24 2024,134,0.15968040938059652,[-4.18958316  2.69019764 -2.13716586 -0.2975723   0.29910888]
Thu May 23 16:00:24 2024,135,0.15910440174842636,[-4.19372541  2.68605539 -2.13302361 -0.29343005  0.29496664]
Thu May 23 16:00:25 2024,136,0.1590961044274791,[-4.19412483  2.68645482 -2.13342304 -0.29303063  0.29536606]
Thu May 23 16:00:25 2024,137,0.157329849894117,[-4.20139907  2.69372905 -2.1261488  -0.30030486  0.28809183]
Thu May 23 16:00:26 2024,138,0.15725099040792373,[-4.2000533   2.69507482 -2.12749458 -0.29895909  0.28674606]
Thu May 23 16:00:26 2024,139,0.15585577511137996,[-4.20655751  2.70157903 -2.13399879 -0.3054633   0.28024185]
Thu May 23 16:00:27 2024,140,0.1557881680184522,[-4.20820694  2.70322846 -2.13234937 -0.30381388  0.28189127]
Thu May 23 16:00:27 2024,141,0.1557293851909189,[-4.20976114  2.70478267 -2.13079516 -0.30536809  0.28344548]
Thu May 23 16:00:28 2024,142,0.15563628596139972,[-4.2082886   2.70625521 -2.1322677  -0.30389554  0.28197293]
Thu May 23 16:00:28 2024,143,0.15544674540680828,[-4.20597431  2.7085695  -2.12995341 -0.30620983  0.27965864]
Thu May 23 16:00:29 2024,144,0.15509707228241454,[-4.2091286   2.70541521 -2.1331077  -0.30305554  0.27650435]
Thu May 23 16:00:29 2024,145,0.15457175985572186,[-4.21303447  2.70150934 -2.12920184 -0.30696141  0.27259848]
Thu May 23 16:00:30 2024,146,0.15404554789561797,[-4.21693853  2.69760528 -2.12529778 -0.30305735  0.26869442]
Thu May 23 16:00:30 2024,147,0.15351847934097348,[-4.22084062  2.69370319 -2.12139569 -0.29915526  0.26479233]
Thu May 23 16:00:30 2024,148,0.1534635835042849,[-4.22232333  2.69518589 -2.11991298 -0.30063796  0.26627504]
Thu May 23 16:00:31 2024,149,0.1532918596896339,[-4.2201352   2.69737402 -2.11772486 -0.29844984  0.26408691]
Thu May 23 16:00:31 2024,150,0.15293352769689564,[-4.22330586  2.69420336 -2.12089552 -0.29527918  0.26091626]
Thu May 23 16:00:32 2024,151,0.15292895439094387,[-4.22357573  2.69447323 -2.12116539 -0.29554905  0.26118612]
Thu May 23 16:00:32 2024,152,0.15169954777065334,[-4.22958478  2.70048228 -2.12717443 -0.28954     0.25517708]
Thu May 23 16:00:33 2024,153,0.15163529260477698,[-4.22840053  2.70166652 -2.12835868 -0.28835576  0.25399283]
Thu May 23 16:00:33 2024,154,0.15149844299161014,[-4.22646017  2.70360688 -2.12641832 -0.29029611  0.25205247]
Thu May 23 16:00:34 2024,155,0.15114083322041139,[-4.22960977  2.70045729 -2.12956791 -0.28714652  0.24890288]
Thu May 23 16:00:34 2024,156,0.15063343155224806,[-4.2333968   2.69667026 -2.12578088 -0.29093355  0.24511585]
Thu May 23 16:00:34 2024,157,0.1502679696793096,[-4.2365733   2.69349375 -2.12895738 -0.29411005  0.24193934]
Thu May 23 16:00:35 2024,158,0.14975744170714203,[-4.24036255  2.68970451 -2.12516814 -0.29032081  0.2381501 ]
Thu May 23 16:00:35 2024,159,0.14938428855349573,[-4.24356485  2.68650221 -2.12837044 -0.28711851  0.2349478 ]
Thu May 23 16:00:36 2024,160,0.14900631012788396,[-4.24678398  2.68328307 -2.13158957 -0.28389937  0.23172866]
Thu May 23 16:00:37 2024,161,0.14862353655743138,[-4.25001968  2.68004738 -2.13482527 -0.28066368  0.22849297]
Thu May 23 16:00:37 2024,162,0.14859643978829523,[-4.25108388  2.68111158 -2.13376107 -0.27959947  0.22955717]
Thu May 23 16:00:38 2024,163,0.1480830388907999,[-4.25486102  2.67733444 -2.12998392 -0.28337662  0.22578003]
Thu May 23 16:00:38 2024,164,0.14808348003285682,[-4.25477725  2.67725066 -2.12990015 -0.28329285  0.22569626]
Thu May 23 16:00:39 2024,165,0.14757067182976327,[-4.25854327  2.67348465 -2.12613413 -0.28705886  0.22193024]
Thu May 23 16:00:39 2024,166,0.14705756238075698,[-4.26230574  2.66972217 -2.12237166 -0.29082134  0.21816777]
Thu May 23 16:00:39 2024,167,0.14704142177936988,[-4.26316137  2.6705778  -2.12151604 -0.29167696  0.21902339]
Thu May 23 16:00:40 2024,168,0.14704162239292848,[-4.26295523  2.67037166 -2.1213099  -0.2918831   0.21881725]
Thu May 23 16:00:40 2024,169,0.1470271733074816,[-4.26377392  2.67119035 -2.12049121 -0.29106441  0.21963594]
Thu May 23 16:00:41 2024,170,0.14664956041180982,[-4.26695499  2.66800928 -2.12367228 -0.29424548  0.21645487]
Thu May 23 16:00:41 2024,171,0.14544557711038292,[-4.27272331  2.6737776  -2.11790396 -0.28847715  0.21068655]
Thu May 23 16:00:42 2024,172,0.14543706134106338,[-4.27339568  2.67444998 -2.11723159 -0.28914953  0.21135892]
Thu May 23 16:00:42 2024,173,0.1454298650580502,[-4.27403085  2.67508514 -2.11659643 -0.28851436  0.21199408]
Thu May 23 16:00:43 2024,174,0.1450687336250595,[-4.27712769  2.67198829 -2.11969327 -0.29161121  0.20889723]
Thu May 23 16:00:43 2024,175,0.14393180872062974,[-4.28270812  2.67756872 -2.11411284 -0.29719164  0.2033168 ]
Thu May 23 16:00:43 2024,176,0.14392747932579336,[-4.28223135  2.67709195 -2.11363607 -0.29766841  0.20284003]
Thu May 23 16:00:44 2024,177,0.14357282858676265,[-4.28529053  2.67403277 -2.11669525 -0.30072759  0.19978085]
Thu May 23 16:00:44 2024,178,0.14321424907792518,[-4.28836327  2.67096003 -2.11976799 -0.30380033  0.19670812]
Thu May 23 16:00:45 2024,179,0.14285177983736913,[-4.2914493   2.667874   -2.12285402 -0.3007143   0.19362208]
Thu May 23 16:00:45 2024,180,0.14276689936808135,[-4.29009128  2.66923202 -2.12421205 -0.29935627  0.19226406]
Thu May 23 16:00:46 2024,181,0.14262685425804938,[-4.28817689  2.67114641 -2.12229766 -0.30127066  0.19034967]
Thu May 23 16:00:46 2024,182,0.14215107793429743,[-4.29173512  2.66758818 -2.11873943 -0.30482889  0.18679144]
Thu May 23 16:00:47 2024,183,0.1421474509519353,[-4.29222508  2.66807814 -2.11824947 -0.30531885  0.18728141]
Thu May 23 16:00:47 2024,184,0.14214430527063424,[-4.29179614  2.66764921 -2.11782053 -0.30574778  0.18685247]
Thu May 23 16:00:48 2024,185,0.1417741127094527,[-4.29489652  2.66454884 -2.12092091 -0.30884815  0.1837521 ]
Thu May 23 16:00:48 2024,186,0.14140023157019638,[-4.29800904  2.66143631 -2.12403343 -0.30573563  0.18063958]
Thu May 23 16:00:48 2024,187,0.14102271085659976,[-4.30113343  2.65831192 -2.12715782 -0.30886002  0.17751519]
Thu May 23 16:00:49 2024,188,0.14101595302555553,[-4.30057483  2.65775333 -2.12659922 -0.30941862  0.17695659]
Thu May 23 16:00:49 2024,189,0.14002960020653693,[-4.30569551  2.662874   -2.12147855 -0.31453929  0.17183592]
Thu May 23 16:00:50 2024,190,0.140023458741605,[-4.305158    2.66233649 -2.12094104 -0.31507681  0.1712984 ]
Thu May 23 16:00:50 2024,191,0.13991286767594566,[-4.30347367  2.66402082 -2.11925671 -0.31676113  0.16961408]
Thu May 23 16:00:51 2024,192,0.13896843660509595,[-4.30846954  2.66901668 -2.11426084 -0.321757    0.16461821]
Thu May 23 16:00:51 2024,193,0.1389660725036413,[-4.30888645  2.66943359 -2.11384394 -0.32217391  0.16503512]
Thu May 23 16:00:52 2024,194,0.13896313437171187,[-4.30847013  2.66901727 -2.11342762 -0.32175759  0.1646188 ]
Thu May 23 16:00:52 2024,195,0.13887202282768452,[-4.30694533  2.67054207 -2.11190282 -0.32023279  0.163094  ]
Thu May 23 16:00:52 2024,196,0.13850783403843875,[-4.30998757  2.66749984 -2.11494506 -0.32327503  0.16005176]
Thu May 23 16:00:53 2024,197,0.13771383608426352,[-4.31458463  2.6720969  -2.11954212 -0.31867797  0.1554547 ]
Thu May 23 16:00:53 2024,198,0.13694548608085716,[-4.31910222  2.67661449 -2.12405971 -0.32319556  0.15093711]
Thu May 23 16:00:54 2024,199,0.1362017279585408,[-4.3235424   2.68105467 -2.12849989 -0.32763574  0.14649693]
Thu May 23 16:00:54 2024,200,0.13585311049283136,[-4.32650667  2.6780904  -2.13146416 -0.3306      0.14353267]
Thu May 23 16:00:55 2024,201,0.13585325076841082,[-4.3267393   2.67832304 -2.13123152 -0.33036737  0.1437653 ]
Thu May 23 16:00:55 2024,202,0.13550345015302748,[-4.32970269  2.67535965 -2.13419491 -0.32740398  0.14080191]
Thu May 23 16:00:56 2024,203,0.1354961131818631,[-4.32913707  2.67479404 -2.1336293  -0.32683837  0.1402363 ]
Thu May 23 16:00:56 2024,204,0.1354964720359138,[-4.32933062  2.67498759 -2.13343575 -0.32664482  0.14042985]
Thu May 23 16:00:56 2024,205,0.13545330288349577,[-4.32841906  2.67589915 -2.13434731 -0.32755638  0.13951829]
Thu May 23 16:00:57 2024,206,0.13537903741661814,[-4.32705509  2.67726312 -2.13298334 -0.32892035  0.13815432]
Thu May 23 16:00:57 2024,207,0.13534823223815412,[-4.32630636  2.67801185 -2.13373207 -0.32817162  0.13740559]
Thu May 23 16:00:58 2024,208,0.1345757901726731,[-4.33075235  2.68245784 -2.12928608 -0.33261761  0.1329596 ]
Thu May 23 16:00:58 2024,209,0.13390052495372234,[-4.33494128  2.68664677 -2.13347501 -0.33680654  0.12877067]
Thu May 23 16:00:59 2024,210,0.1338996803083758,[-4.33524678  2.68695227 -2.13316951 -0.33711205  0.12907617]
Thu May 23 16:00:59 2024,211,0.13349746497974158,[-4.33842124  2.68377782 -2.12999505 -0.33393759  0.12590172]
Thu May 23 16:01:00 2024,212,0.13349405410371631,[-4.3379933   2.68334987 -2.12956711 -0.33350965  0.12547377]
Thu May 23 16:01:00 2024,213,0.1334936025756091,[-4.33826524  2.68362181 -2.12929517 -0.33323771  0.12574571]
Thu May 23 16:01:01 2024,214,0.13349332264389518,[-4.33852251  2.68387909 -2.12903789 -0.33349498  0.12600299]
Thu May 23 16:01:01 2024,215,0.1334647701820268,[-4.33780936  2.68459224 -2.12975104 -0.33420814  0.12528984]
Thu May 23 16:01:01 2024,216,0.13276225817043674,[-4.34201668  2.68879956 -2.12554373 -0.33841545  0.12108252]
Thu May 23 16:01:02 2024,217,0.13214526895533346,[-4.34599011  2.692773   -2.12951716 -0.33444202  0.11710909]
Thu May 23 16:01:02 2024,218,0.13212054746148547,[-4.34533577  2.69342733 -2.1301715  -0.33509636  0.11645475]
Thu May 23 16:01:03 2024,219,0.13173890941846889,[-4.34840388  2.69035923 -2.12710339 -0.33202825  0.11338664]
Thu May 23 16:01:03 2024,220,0.13135775385102494,[-4.35146684  2.68729626 -2.12404042 -0.32896529  0.11032367]
Thu May 23 16:01:04 2024,221,0.13102955465722638,[-4.35428705  2.68447605 -2.12686063 -0.32614508  0.10750346]
Thu May 23 16:01:04 2024,222,0.1310050753709741,[-4.35363775  2.68512535 -2.12750993 -0.32549578  0.10685416]
Thu May 23 16:01:05 2024,223,0.1306238559816067,[-4.35669199  2.68207111 -2.12445569 -0.32855002  0.10379992]
