Data,Predicted,Reference
Train,[91.87238693397359],[85.99]
Train,[91.37188334092276],[77.24]
Train,[91.97304711204912],[99.8]
Train,[91.35315118356037],[60.24000000000001]
Train,[93.16465886806417],[69.17]
Train,[91.54171124983216],[87.88999999999999]
Train,[91.16474171188679],[26.030000000000005]
Train,[90.77669976813841],[92.66]
Train,[91.10149255232312],[78.62]
Train,[91.00664547206237],[82.35]
Train,[91.38746976012527],[90.52]
Train,[90.83688586305045],[106.16]
Train,[90.8714433135658],[115.58]
Train,[91.38566048831757],[91.99]
Train,[90.7725434199411],[177.24]
Train,[92.58107221284867],[40.56999999999999]
Train,[91.06738214821776],[97.62000000000002]
Train,[92.03923280173409],[112.77]
Train,[91.33138541935931],[122.85]
Train,[91.12055431000897],[71.17]
Train,[91.17069131851677],[135.6]
Train,[90.99192565938462],[100.32]
Train,[91.57339931037829],[106.57]
Train,[91.67737164569886],[149.58]
Train,[91.12537718093958],[95.15]
Train,[93.12164392920943],[68.67]
Train,[91.55722995573961],[92.36]
Train,[91.87683974155209],[102.61]
Train,[91.06772398632208],[106.94]
Train,[91.09516359522559],[129.78]
Train,[92.09065271337589],[85.31]
Train,[90.95699205703468],[127.01000000000002]
Train,[91.86523905768364],[80.59]
Train,[91.03548293492932],[69.83]
Train,[91.78967893121882],[77.03]
Train,[92.98966551775487],[68.01]
Train,[92.42758381017754],[94.23]
Train,[92.45841745186988],[76.18]
Train,[91.01098094920906],[111.78999999999999]
Train,[91.95763665062803],[124.83]
Train,[91.36960998847158],[90.38]
Train,[90.9250947389178],[115.01]
Train,[91.78780962749538],[95.34]
Train,[90.67185966184122],[66.26]
Train,[90.76426421968434],[140.38]
Train,[91.23090281874853],[89.13]
Train,[92.03166735875753],[94.02]
Train,[91.5435175605456],[94.54]
Train,[90.6553374525511],[103.54]
Train,[91.49725864648033],[101.03000000000002]
Train,[90.97080279789584],[58.4]
Train,[90.90496502548574],[91.35]
Train,[92.33905947741057],[67.72]
Train,[93.11343986699993],[69.36]
Train,[92.23103231795127],[98.89]
Train,[91.4631834038927],[91.73999999999998]
Train,[91.87877416456044],[75.29]
Train,[92.00455642437747],[94.58]
Train,[91.25407153763982],[96.93999999999998]
Train,[91.08020341407469],[101.36]
Train,[91.22719848122587],[105.89]
Train,[91.94989984719071],[90.71000000000001]
Train,[91.8302016106995],[97.26]
Train,[90.73940456269891],[54.53]
Train,[91.81704033715013],[106.04]
Train,[91.18057972790642],[95.57]
Train,[91.87631644097678],[74.01]
Train,[92.26776739299548],[102.49]
Train,[91.75776872430932],[77.12]
Train,[91.79285909088375],[49.31]
Train,[91.27383741090786],[101.71]
Train,[91.83466591135851],[83.99]
Train,[90.77868912019149],[122.03000000000002]
Train,[91.81221434508372],[94.74]
Train,[91.20177780866402],[93.72]
Train,[90.94245601010502],[107.41000000000001]
Train,[91.14669331835155],[80.42]
Train,[91.22997306717973],[99.86]
Train,[90.70144110917363],[61.77]
Train,[91.13409087923138],[28.629999999999995]
Train,[91.33539450781386],[81.25]
Train,[91.18526952170136],[28.95]
Train,[91.68220979361416],[100.55]
Train,[90.73608590648931],[85.57]
Train,[91.94758082938131],[62.349999999999994]
Train,[92.78941200297565],[47.14000000000001]
Train,[90.9550483911867],[68.49]
Train,[92.44137803235209],[93.47]
Train,[92.49845795212347],[85.28]
Train,[91.32673593553],[95.42]
Train,[91.17349010334618],[91.44]
Train,[90.97272229091328],[53.31]
Train,[91.47584818740627],[123.85]
Train,[91.47089762441347],[81.16]
Train,[91.40058823491098],[37.080000000000005]
Train,[91.82353118823215],[13.069999999999999]
Train,[90.8281161511077],[125.03]
Train,[91.04030536900801],[99.03000000000002]
Train,[91.2229969551208],[88.31]
Train,[90.99703053890411],[86.76999999999998]
Train,[91.02353113650496],[124.34]
Train,[90.91571215888331],[141.03]
Train,[90.82747284755098],[47.97]
Train,[91.04765303209028],[80.63]
Train,[90.84923961948466],[75.63]
Train,[91.16975202169098],[85.82]
Train,[90.86264133892391],[104.95]
Train,[90.91916047479941],[52.87]
Train,[91.96708088639174],[98.05999999999999]
Train,[91.29905907180719],[153.63]
Train,[91.87966660191489],[74.05]
Train,[91.60091930219542],[85.16]
Train,[90.8519296535812],[102.87]
Train,[90.84665761018522],[73.92]
Train,[91.13402188345198],[93.39000000000001]
Train,[91.0369108613139],[145.17]
Train,[91.81363220943238],[90.81]
Train,[90.71026644619191],[47.07]
Train,[91.80865767256552],[109.55999999999999]
Train,[91.18296484799988],[106.65]
Train,[91.11098957905489],[74.5]
Train,[91.67240962204828],[104.57]
Train,[91.5051876288839],[102.76]
Train,[90.65053084163894],[77.58]
Train,[91.50566219190807],[83.51]
Train,[90.98213897359985],[107.81]
Train,[91.54450854622614],[56.18]
Train,[91.221974133017],[85.4]
Train,[91.8304791520649],[112.22999999999999]
Train,[91.22693731554477],[26.330000000000002]
Train,[91.50995905656956],[84.35]
Train,[91.92923404919296],[91.47]
Train,[91.37206429921417],[92.56]
Train,[91.99728598761779],[97.91000000000001]
Train,[92.71261862770042],[99.36]
Train,[91.7330602077854],[22.300000000000004]
Train,[91.4598567423887],[28.040000000000003]
Train,[91.16330358733198],[113.6]
Train,[91.96691614775163],[74.46]
Train,[91.11212140298348],[101.57]
Train,[91.2237625846025],[92.45]
Train,[91.8859973697017],[38.34000000000001]
Train,[91.90711840178695],[103.01]
Train,[90.93847054973895],[88.0]
Train,[91.58461592314015],[25.980000000000004]
Train,[90.88072465426121],[50.58]
Train,[90.77569486118776],[99.74]
Train,[91.44155754934279],[114.73]
Train,[91.74489844099512],[155.47]
Train,[90.99996922931717],[66.04]
Train,[91.82586458822102],[97.99]
Train,[90.87410127766158],[107.32999999999998]
Train,[91.67752225886788],[91.86]
Train,[91.13791938948694],[85.31]
Train,[91.52938539382926],[90.43000000000002]
Train,[90.90415620286463],[125.85]
Train,[90.8595071270312],[106.31]
Train,[90.86360305690584],[123.18]
Train,[91.32069444325865],[98.93]
Train,[90.9470880756679],[157.66]
Train,[91.76020474301309],[36.82000000000001]
Train,[90.7456098364671],[149.82]
Train,[90.76327142466994],[140.79]
Train,[90.75724890375128],[176.23000000000002]
Train,[91.39923059209413],[117.68]
Train,[91.98097042383064],[94.34]
Train,[91.45316049351233],[31.090000000000003]
Train,[91.00589693274135],[144.04]
Train,[92.05389968059036],[94.01]
Train,[90.74165029225865],[123.04]
Train,[91.17642306583085],[98.92]
Train,[91.17961194932752],[99.69000000000001]
Train,[90.78508154326776],[83.79]
Train,[91.63229223802077],[87.03]
Train,[91.83409968980575],[106.29]
Train,[90.75214605477937],[144.42]
Train,[91.42045322763941],[115.15]
Train,[91.29935459410831],[35.89000000000001]
Train,[90.50587280237502],[84.02]
Train,[91.18481265363829],[85.87]
Train,[91.10218627764641],[98.67]
Train,[91.5740185316183],[81.99]
Train,[91.12034726011672],[125.27]
Train,[90.77839458514465],[141.43]
Train,[91.16094589802994],[64.69]
Train,[92.08188285406463],[115.94000000000001]
Train,[92.31485089119039],[118.2]
Train,[91.98464214457647],[98.27999999999999]
Train,[92.30098008650897],[99.65]
Train,[91.0044631362742],[80.83]
Train,[91.14660775817038],[112.65]
Train,[91.48474316394162],[59.83]
Train,[91.16344655340369],[63.11]
Train,[90.93364553777768],[36.86000000000001]
Train,[90.76258299393957],[118.73]
Train,[90.70886534087298],[98.12]
Train,[91.25227701189309],[67.24]
Train,[90.63102740906747],[82.19]
Train,[91.94855458112156],[77.52]
Train,[92.71261862770042],[99.86]
Train,[90.8002339022293],[120.94]
Train,[91.86268840841599],[116.34]
Train,[91.30038923478676],[102.96]
Train,[91.14668838153143],[64.4]
Train,[90.83002257296829],[109.21]
Train,[91.85341067030846],[31.069999999999997]
Train,[91.03621356555173],[75.16]
Train,[90.74098659371427],[95.15]
Train,[91.04713833713704],[118.81999999999998]
Train,[92.00934914785783],[75.68]
Train,[92.9251955333749],[68.64]
Train,[91.05538193860797],[38.14]
Train,[91.76059124031207],[14.619999999999996]
Train,[90.44989151994326],[74.9]
Train,[91.53176647487984],[73.86]
Train,[91.27265439486182],[87.81]
Train,[91.65626328366348],[81.12]
Train,[91.79988344490349],[95.37]
Train,[91.87853864737701],[75.76]
Train,[91.19717487944861],[15.640000000000004]
Train,[92.59247509572012],[73.63]
Train,[91.16736735625508],[85.84]
Train,[92.00838579707776],[45.67]
Train,[90.70052778194092],[102.1]
Train,[91.67425198566997],[95.68]
Train,[90.8500923788468],[103.14]
Train,[91.1758361437575],[91.71]
Train,[90.89699266302664],[158.5]
Train,[92.05038728524374],[113.45]
Train,[91.79052546270326],[95.67]
Train,[91.11991227487218],[86.86000000000001]
Train,[91.75433447815213],[53.38]
Train,[91.17574716624564],[50.440000000000005]
Train,[91.34878830725407],[83.5]
Train,[91.08528182093325],[90.71000000000001]
Train,[90.75834567903442],[122.95]
Train,[90.98300909220049],[108.90000000000002]
Train,[91.77535576289083],[73.8]
Train,[91.15455159535078],[65.47]
Train,[92.00182892484752],[108.2]
Train,[90.81336614553243],[109.37]
Train,[92.06600778077353],[114.0]
Train,[92.36280148855296],[69.0]
Train,[91.90925445776097],[97.31]
Train,[91.10195584020013],[71.4]
Train,[92.71261862770042],[93.24]
Train,[91.00467096119556],[94.41]
Train,[90.78992901892157],[49.52000000000001]
Train,[91.10929474758761],[54.35]
Train,[91.06967655778504],[79.26]
Train,[92.28719908837242],[92.76]
Train,[91.84915967537236],[94.86999999999999]
Train,[90.8655547886631],[71.98]
Train,[91.7794805295184],[82.74]
Train,[91.74398483213007],[102.19]
Train,[91.567841732252],[103.23]
Train,[91.00319892157383],[70.12]
Train,[91.77122571665737],[44.33]
Train,[91.38004605971547],[91.27]
Train,[91.78448462382634],[94.85999999999999]
Train,[91.90024451699449],[80.05]
Train,[91.30931680023038],[102.67000000000002]
Train,[91.58081081354588],[95.74]
Train,[91.32133857747492],[67.15]
Train,[90.87061824258903],[125.91]
Train,[90.862873126423],[105.62]
Train,[90.92265692362953],[108.7]
Train,[91.6931394371173],[101.63]
Train,[90.9703185882809],[62.830000000000005]
Train,[90.95105156932259],[115.29000000000002]
Train,[92.03494949721828],[28.849999999999998]
Train,[90.96002558717976],[104.86]
Train,[92.02137966187932],[116.96]
Train,[91.48262158671115],[125.3]
Train,[92.00719708340912],[121.32]
Train,[91.89882780299341],[75.16]
Train,[91.62115610977659],[81.68]
Train,[90.9944822193572],[112.41]
Train,[90.91520409942785],[96.82]
Train,[91.70639137336404],[35.47]
Train,[92.59417511792884],[66.35]
Train,[91.13830152436634],[118.81]
Train,[91.94893672463833],[81.53]
Train,[90.77372302065338],[44.48]
Train,[90.79115744331476],[174.58999999999997]
Train,[91.39171988612043],[96.81]
Train,[92.60700164172347],[94.34]
Train,[91.49368974926081],[34.36]
Train,[91.01571799344508],[102.53]
Train,[90.90270317988345],[116.62000000000002]
Train,[91.39923059209413],[117.03]
Train,[92.02270976289951],[93.19]
Train,[90.71836983106851],[111.38]
Train,[91.0638851410523],[103.22]
Train,[90.67001860316425],[111.94000000000001]
Train,[90.72528746847841],[111.61]
Train,[92.12446929272294],[83.33]
Train,[91.59280177966107],[26.300000000000008]
Train,[90.78179871492134],[71.01]
Train,[90.98462567642102],[135.42]
Train,[91.0400249956957],[81.13]
Train,[90.96022409356884],[115.48999999999998]
Train,[92.18167583961582],[65.14]
Train,[90.99104115879479],[110.24]
Train,[91.47716043102214],[88.32999999999998]
Train,[91.38455712854017],[33.93000000000001]
Train,[92.94043539417827],[108.20999999999998]
Train,[91.39256325368858],[116.43]
Train,[92.58622930536711],[67.33]
Train,[91.57010211910914],[76.62]
Train,[92.55951189291444],[102.12]
Train,[91.61047801990394],[78.54]
Train,[91.21071964311218],[121.72999999999999]
Train,[91.12705931301026],[78.33]
Train,[91.2590270820825],[89.87]
Train,[91.39932794191611],[86.9]
Train,[90.77493144908875],[176.40000000000003]
Train,[90.93076911827342],[90.16]
Train,[92.08389975710209],[97.52]
Train,[91.68628493314448],[98.39]
Train,[91.98049588885479],[111.36]
Train,[91.04030536900801],[99.87]
Train,[90.91524138244183],[95.85]
Train,[93.02154627909417],[45.53999999999999]
Train,[90.75708197728395],[104.64]
Train,[90.93617954942304],[104.84]
Train,[91.27978042042392],[56.410000000000004]
Train,[91.14854236146678],[80.63]
Train,[91.00086312636837],[111.77999999999999]
Train,[91.75865296049612],[94.56]
Train,[90.85218598147533],[110.73]
Train,[91.0096008408341],[98.82]
Train,[90.64743888470649],[59.8]
Train,[91.54519579689426],[97.44]
Train,[91.85625222772929],[79.62]
Train,[91.83516174224722],[81.55]
Train,[91.93954317508111],[95.47]
Train,[91.79837090824353],[86.85000000000001]
Train,[90.86843017307204],[77.88]
Train,[91.09300178393961],[106.4]
Train,[91.521877759403],[92.92]
Train,[91.20752970752842],[95.81]
Train,[91.59070497162745],[90.69]
Train,[91.77103937448993],[52.68]
Train,[92.72337895958118],[97.44]
Train,[91.95358844108435],[96.95000000000002]
Train,[92.27333691270323],[76.28]
Train,[91.09047063640566],[76.26]
Train,[90.66985308627237],[99.66]
Train,[91.69171691733723],[81.53]
Train,[90.7700119555288],[98.25]
Train,[91.20590178983203],[107.25]
Train,[91.30831495778442],[97.64]
Train,[91.29816750547513],[35.72]
Train,[91.16788542808408],[86.92]
Train,[90.6898538891224],[100.79]
Train,[91.06217674120187],[111.84999999999998]
Train,[91.06157611051181],[96.7]
Train,[91.72343158481593],[92.57]
Train,[92.02422652180614],[119.23]
Train,[91.50897016436126],[92.63999999999999]
Train,[91.64356558406396],[95.1]
Train,[91.34162734021935],[81.95]
Train,[92.05772618391855],[78.64]
Train,[91.89581318793765],[133.24]
Train,[90.78777876762022],[124.17]
Train,[91.68276782330383],[100.27]
Train,[91.89087452982523],[112.69]
Train,[91.36228332398369],[82.6]
Train,[90.98399445637389],[111.0]
Train,[91.12425646819106],[97.0]
Train,[90.78593583781021],[87.71]
Train,[91.14263144127203],[66.1]
Train,[92.09821395186601],[109.68]
Train,[91.00248417808776],[96.24]
Train,[91.93091721111723],[17.839999999999996]
Train,[90.66972333950051],[66.95]
Train,[91.84886618465697],[87.21999999999998]
Train,[90.78598296487586],[120.88]
Train,[91.14575335717126],[103.85]
Train,[90.74047490356733],[60.71]
Train,[91.05496360529561],[96.64999999999999]
Train,[91.24285605032385],[86.98999999999998]
Train,[91.90376319355049],[28.299999999999997]
Train,[90.87183770005545],[112.69]
Train,[91.75075702208977],[95.43]
Train,[91.32834769668804],[124.65]
Train,[90.94758191761878],[109.32]
Train,[91.06406906017119],[107.38]
Train,[91.84591522474521],[93.96]
Train,[91.22795946328263],[155.47]
Train,[91.70684295655455],[33.21]
Train,[91.10576478021396],[119.3]
Train,[90.9924546988208],[86.39]
Train,[91.49493570611425],[103.9]
Train,[90.887446053784],[104.79999999999998]
Train,[91.37298641594352],[90.06]
Train,[92.10418046265617],[125.63]
Train,[91.4859840335815],[92.91]
Train,[91.00505413466638],[83.24]
Train,[90.77924387787456],[123.02]
Train,[91.43973287709905],[93.72]
Train,[90.60101711024184],[96.51000000000002]
Train,[91.41061109474498],[108.73]
Train,[91.53433108406477],[77.46]
Train,[90.69605153262573],[53.85]
Train,[90.91207539640826],[82.82]
Train,[91.59068124025549],[90.08]
Train,[91.23761225835958],[86.8]
Train,[91.76131150625051],[98.12]
Train,[90.76734381560637],[164.94]
Train,[92.15828213447291],[77.45]
Train,[91.82251715394685],[95.26]
Train,[90.94881534135529],[85.03]
Train,[91.5178219238539],[98.42999999999999]
Train,[92.31646808790602],[76.45]
Train,[91.0381920971942],[117.68]
Train,[91.75151681195537],[50.86]
Train,[91.12386676771202],[82.79]
Train,[91.72652157475184],[93.44]
Train,[90.83068972054284],[90.35]
Train,[91.77169544582861],[75.34]
Train,[91.87767900531],[78.91]
Train,[91.37778281064035],[80.57]
Train,[91.69768686808888],[81.93]
Train,[90.82529196993343],[117.64]
Train,[91.65942678239811],[109.4]
Train,[90.80013814333735],[123.05]
Train,[92.1122061649201],[18.03]
Train,[91.29541135379175],[41.62]
Train,[91.16736735625508],[81.57]
Train,[90.83664935802058],[130.73]
Train,[91.89989340267867],[88.41000000000001]
Train,[91.9323530812414],[78.95]
Train,[90.91294295377728],[30.849999999999998]
Train,[91.52196317056563],[100.33]
Train,[91.12049113477498],[78.4]
Train,[91.19207753173417],[73.32]
Train,[91.03489585064025],[43.51]
Train,[91.04877757542141],[111.5]
Train,[90.8140787644189],[125.45000000000002]
Train,[90.89090741659886],[38.25]
Train,[92.63851136216992],[41.120000000000005]
Train,[91.57533611528078],[90.57]
Train,[92.30726487036345],[91.58]
Train,[91.84792158919201],[94.1]
Train,[91.53470335742048],[61.55]
Train,[90.94848495219088],[38.11999999999999]
Train,[90.85875328303516],[88.19000000000001]
Train,[91.59864369792125],[92.26]
Train,[91.69936068731074],[51.97]
Train,[91.21325790890899],[92.9]
Train,[91.67696408119569],[86.51]
Train,[91.05502144431274],[98.48]
Train,[92.57824443267224],[89.44]
Train,[92.71261862770042],[95.91000000000001]
Train,[90.77331538901372],[92.11999999999999]
Train,[91.12399877757503],[68.99]
Train,[91.1721160190972],[36.38000000000001]
Train,[91.84572448363191],[74.41]
Train,[91.9791126727622],[97.18000000000002]
Train,[90.82998293394873],[122.3]
Train,[91.78787272647811],[97.0]
Train,[91.79558062398276],[91.91]
Train,[92.39523194820957],[92.11999999999999]
Train,[90.87346503138883],[108.52000000000001]
Train,[92.09065271337589],[96.68]
Train,[91.63383462025696],[88.75]
Train,[91.09590973709975],[42.33]
Train,[91.16198249092217],[87.92]
Train,[91.24885289210935],[80.83]
Train,[91.73083279315712],[80.22]
Train,[91.79460524375295],[78.0]
Train,[90.87171172978843],[125.73]
Train,[90.75733027769522],[176.02]
Train,[91.45910433386548],[93.33]
Train,[91.67913354189206],[89.39]
Train,[91.33339644777],[79.4]
Train,[90.94003645124937],[85.17]
Train,[90.9080910877193],[83.69]
Train,[90.78749965355944],[172.87]
Train,[91.44856435863036],[110.36]
Train,[91.26394148632],[104.2]
Train,[91.66734659832305],[106.61]
Train,[90.96784853083052],[86.52]
Train,[91.99852406939445],[93.30999999999999]
Train,[91.77086191198835],[85.78]
Train,[90.90582208197556],[126.07]
Train,[91.40804732974331],[64.07]
Train,[91.64084127953626],[94.47]
Train,[92.09397005442901],[98.17]
Train,[91.3580308348619],[66.91]
Train,[91.33955613014645],[57.25]
Train,[90.96866840309113],[60.77]
Train,[91.120609387208],[113.7]
Train,[90.54874243068662],[85.86]
Train,[91.025036387484],[79.46]
Train,[91.86291523655248],[80.34]
Train,[91.10263777833592],[63.41]
Train,[91.43312744784882],[95.02000000000001]
Train,[90.97587656699358],[93.55]
Train,[90.90187491297544],[99.1]
Train,[90.97776063559053],[77.64]
Train,[90.97342911842489],[67.43]
Train,[91.52052230642546],[98.56999999999998]
Train,[90.73552759055201],[66.72]
Train,[91.13499201679207],[108.46]
Train,[91.71936896297515],[78.79]
Train,[91.96764732444564],[97.15]
Train,[91.42991473372248],[76.58]
Train,[92.48408421436307],[68.15]
Train,[91.75554987609786],[108.92]
Train,[91.82459450879435],[31.01000000000001]
Train,[90.90196780995],[88.91]
Train,[91.347742617807],[105.75]
Train,[91.70841615804254],[113.77]
Train,[90.6453175694724],[94.26]
Train,[91.75187086522827],[50.2]
Train,[90.76617979682611],[176.85]
Train,[90.73170666211897],[59.8]
Train,[91.63683880869384],[22.44000000000001]
Train,[90.70342705501172],[173.93]
Train,[91.45522792826442],[95.8]
Train,[92.02195093593116],[86.17]
Train,[91.8670999033256],[81.74]
Train,[91.58769552204362],[89.87]
Train,[91.00554483557208],[104.04]
Train,[90.79535757105144],[105.54999999999998]
Train,[91.96319078389857],[58.96]
Train,[91.78567510961673],[111.26]
Train,[91.11782510357091],[94.18999999999998]
Train,[90.71055663936404],[61.22]
Train,[90.62029925996994],[73.14]
Train,[91.72943834238868],[95.17000000000002]
Train,[90.92513170449371],[131.96]
Train,[90.78134168133711],[91.85]
Train,[90.78822094085317],[75.5]
Train,[92.15777432886766],[77.04]
Train,[91.41456465472342],[93.18]
Train,[91.85755114705331],[119.12]
Train,[90.97586591689179],[130.17]
Train,[92.08717855185638],[125.6]
Train,[91.6419654625169],[26.95]
Train,[91.4178650157763],[102.13999999999999]
Train,[90.93521247110768],[113.21]
Train,[91.73630651533138],[93.28]
Train,[91.04668075365093],[36.58]
Train,[90.78837158808629],[103.66]
Train,[92.40431706278142],[86.08]
Train,[91.38425791594162],[111.62999999999998]
Train,[91.21537298368159],[155.37]
Train,[91.01824601790457],[81.59]
Train,[92.0572653242942],[78.08]
Train,[91.29827461472203],[83.47]
Train,[90.58692725875368],[103.54]
Train,[90.79198055292804],[121.7]
Train,[91.67141385326806],[112.83000000000001]
Train,[92.00921227326573],[96.19]
Train,[90.84977082311353],[68.88]
Train,[91.24127357380563],[119.64]
Train,[91.78489947391823],[66.24]
Train,[91.7055798446095],[95.06]
Train,[92.07591219288103],[94.12]
Train,[90.68195428311543],[94.14]
Train,[91.76528427813795],[98.23]
Train,[90.80562825242842],[145.85]
Train,[90.83300928281137],[107.63000000000001]
Train,[91.20229578707013],[85.38]
Train,[91.51621361036734],[79.75]
