Data,Predicted,Reference
Train,[98.55904976514483],[144.04]
Train,[89.95824153066114],[94.01]
Train,[86.01423462475842],[123.04]
Train,[93.34214717386713],[98.92]
Train,[97.37486278193872],[99.69000000000001]
Train,[83.73280386105267],[83.79]
Train,[77.95498122245027],[87.03]
Train,[103.43725945366229],[106.29]
Train,[104.50923629964326],[144.42]
Train,[68.67690273756268],[115.15]
Train,[73.02597416278844],[35.89000000000001]
Train,[88.91950919998499],[84.02]
Train,[84.66621258111192],[85.87]
Train,[93.50708076998932],[98.67]
Train,[96.10713740331018],[81.99]
Train,[81.7576805619719],[125.27]
Train,[90.42783459355371],[141.43]
Train,[99.87499214406684],[64.69]
Train,[89.50158080671278],[115.94000000000001]
Train,[66.05773671399173],[118.2]
Train,[91.18163552249044],[98.27999999999999]
Train,[95.38617554897186],[99.65]
Train,[110.40700637655999],[80.83]
Train,[95.15601059714751],[112.65]
Train,[61.19283956292802],[59.83]
Train,[97.00702768069529],[63.11]
Train,[90.76122748801423],[36.86000000000001]
Train,[98.25263595991451],[118.73]
Train,[106.75189221156332],[98.12]
Train,[64.38491530592034],[67.24]
Train,[95.69250348505997],[82.19]
Train,[94.33083727068525],[77.52]
Train,[67.22114483921182],[99.86]
Train,[113.71605128939062],[120.94]
Train,[87.85929355921158],[116.34]
Train,[94.36340581216201],[102.96]
Train,[69.62953822524011],[64.4]
Train,[85.56463986644623],[109.21]
Train,[54.390695206051376],[31.069999999999997]
Train,[111.12041410143068],[75.16]
Train,[92.23207613627307],[95.15]
Train,[97.55894551395582],[118.81999999999998]
Train,[102.95728566609753],[75.68]
Train,[85.43051262653908],[68.64]
Train,[71.73205514263091],[38.14]
Train,[59.50251363326572],[14.619999999999996]
Train,[91.26708782334332],[74.9]
Train,[57.25098809120198],[73.86]
Train,[91.44426176710333],[87.81]
Train,[93.50749574624972],[81.12]
Train,[83.44875136318387],[95.37]
Train,[99.03608847844292],[75.76]
Train,[74.89667767917084],[15.640000000000004]
Train,[81.04478419595003],[73.63]
Train,[68.2911914585894],[85.84]
Train,[52.1357641344811],[45.67]
Train,[102.02222635203667],[102.1]
Train,[81.39014352742092],[95.68]
Train,[100.17150388401937],[103.14]
Train,[84.50956458224422],[91.71]
Train,[101.4824581779209],[158.5]
Train,[90.82756346847346],[113.45]
Train,[89.24676178211168],[95.67]
Train,[95.66518441499541],[86.86000000000001]
Train,[54.078715431339546],[53.38]
Train,[69.55123491914517],[50.440000000000005]
Train,[92.94691526837619],[83.5]
Train,[89.1403853675921],[90.71000000000001]
Train,[99.54979973277646],[122.95]
Train,[103.80706410702508],[108.90000000000002]
Train,[67.24543905875794],[73.8]
Train,[93.26548806774045],[65.47]
Train,[107.70212564481776],[108.2]
Train,[110.35759402703042],[109.37]
Train,[89.51456058939965],[114.0]
Train,[75.28618959457496],[69.0]
Train,[101.98045793888433],[97.31]
Train,[115.2614555409184],[71.4]
Train,[67.22114483921182],[93.24]
Train,[103.11068566052309],[94.41]
Train,[103.01111704084744],[49.52000000000001]
Train,[67.94546980036031],[54.35]
Train,[77.44789651532525],[79.26]
Train,[84.12464007831181],[92.76]
Train,[86.18806096376731],[94.86999999999999]
Train,[94.11148194283874],[71.98]
Train,[104.35512293432907],[82.74]
Train,[93.36362336178414],[102.19]
Train,[101.12639018246432],[103.23]
Train,[71.94557303507975],[70.12]
Train,[54.460122676134226],[44.33]
Train,[91.55118730200729],[91.27]
Train,[89.86614093502945],[94.85999999999999]
Train,[85.15767917908549],[80.05]
Train,[94.56453295153104],[102.67000000000002]
Train,[97.70820497998322],[95.74]
Train,[92.60039348140172],[67.15]
Train,[114.60625395597093],[125.91]
Train,[103.69631650730625],[105.62]
Train,[101.98136680526795],[108.7]
Train,[58.575990654739215],[101.63]
Train,[91.14794543503675],[62.830000000000005]
Train,[100.6522244964585],[115.29000000000002]
Train,[52.46584172285575],[28.849999999999998]
Train,[87.80945451937757],[104.86]
Train,[95.08403056110433],[116.96]
Train,[100.69883059746168],[125.3]
Train,[70.11430919716872],[121.32]
Train,[50.489670052044545],[75.16]
Train,[69.09762936346702],[81.68]
Train,[104.9766799620745],[112.41]
Train,[90.48944758344328],[96.82]
Train,[58.36097254803633],[35.47]
Train,[79.9106935899024],[66.35]
Train,[82.80026507655175],[118.81]
Train,[105.68630293091883],[81.53]
Train,[114.92122321309122],[44.48]
Train,[110.91086612521237],[174.58999999999997]
Train,[97.27383392949193],[96.81]
Train,[73.55245819928241],[94.34]
Train,[64.47246609049373],[34.36]
Train,[88.5737364621889],[102.53]
Train,[89.29051593280738],[116.62000000000002]
Train,[91.15096247494297],[117.03]
Train,[74.94769807388467],[93.19]
Train,[104.97350604225252],[111.38]
Train,[97.1806851813987],[103.22]
Train,[90.55543450961665],[111.94000000000001]
Train,[96.60740781892164],[111.61]
Train,[113.86983455269481],[83.33]
Train,[59.07009228975775],[26.300000000000008]
Train,[96.97974565130444],[71.01]
Train,[91.27238163778729],[135.42]
Train,[101.45703420472954],[81.13]
Train,[93.33140174159527],[115.48999999999998]
Train,[62.47040182069643],[65.14]
Train,[103.77068344747777],[110.24]
Train,[98.43390167681788],[88.32999999999998]
Train,[82.59342610940644],[33.93000000000001]
Train,[90.95172899085631],[108.20999999999998]
Train,[92.78492463995084],[116.43]
Train,[81.26829515880421],[67.33]
Train,[72.18847319256189],[76.62]
Train,[65.2785428895349],[102.12]
Train,[55.11578182737764],[78.54]
Train,[80.44721697445198],[121.72999999999999]
Train,[63.890572548849434],[78.33]
Train,[65.41133273661288],[89.87]
Train,[92.93941261838906],[86.9]
Train,[111.89095080133848],[176.40000000000003]
Train,[79.9166012718001],[90.16]
Train,[88.85907569129623],[97.52]
Train,[91.22376531317092],[98.39]
Train,[56.83448549603874],[111.36]
Train,[98.15216334593809],[99.87]
Train,[87.9873192020558],[95.85]
Train,[98.29621355755263],[45.53999999999999]
Train,[93.98193412658549],[104.64]
Train,[88.90231806790116],[104.84]
Train,[70.9286067912893],[56.410000000000004]
Train,[99.40157161343052],[80.63]
Train,[105.32422413271006],[111.77999999999999]
Train,[88.19155306986366],[94.56]
Train,[103.3750130429158],[110.73]
Train,[98.95916313558023],[98.82]
Train,[92.3413807941912],[59.8]
Train,[101.89239967481375],[97.44]
Train,[83.74953002959133],[79.62]
Train,[85.18825271551329],[81.55]
Train,[90.7459496472755],[95.47]
Train,[89.64552856454551],[86.85000000000001]
Train,[107.45327774312064],[77.88]
Train,[99.64600489824623],[106.4]
Train,[92.38695493090658],[92.92]
Train,[93.60128956794142],[95.81]
Train,[77.88644871642813],[90.69]
Train,[54.33961530372099],[52.68]
Train,[67.3778043759972],[97.44]
Train,[86.4698373560557],[96.95000000000002]
Train,[95.86862888879038],[76.28]
Train,[89.6597283066695],[76.26]
Train,[77.22246536154026],[99.66]
Train,[91.9439671114244],[81.53]
Train,[81.70193961143409],[98.25]
Train,[92.24480255713443],[107.25]
Train,[89.93454064900351],[97.64]
Train,[70.62236980820794],[35.72]
Train,[87.02946537902463],[86.92]
Train,[93.42332809448496],[100.79]
Train,[97.86681041861583],[111.84999999999998]
Train,[97.41497867561809],[96.7]
Train,[100.7856722116594],[92.57]
Train,[104.46351098996654],[119.23]
Train,[90.76861638931604],[92.63999999999999]
Train,[80.92130107841609],[95.1]
Train,[63.382929858751595],[81.95]
Train,[108.18306548764915],[78.64]
Train,[104.74451363667744],[133.24]
Train,[112.82730463200588],[124.17]
Train,[85.95338362916681],[100.27]
Train,[96.5478264673493],[112.69]
Train,[109.72066169424448],[82.6]
Train,[90.43305875990305],[111.0]
Train,[95.11112268038333],[97.0]
Train,[102.37592094321275],[87.71]
Train,[70.08228765803143],[66.1]
Train,[88.76919451138825],[109.68]
Train,[98.0204558442153],[96.24]
Train,[52.37035439871996],[17.839999999999996]
Train,[96.03964580453767],[66.95]
Train,[88.29296329713479],[87.21999999999998]
Train,[113.20099389455791],[120.88]
Train,[77.88300870129306],[103.85]
Train,[97.07670844924439],[60.71]
Train,[97.94708423752702],[96.64999999999999]
Train,[65.801791214094],[86.98999999999998]
Train,[52.93637471443542],[28.299999999999997]
Train,[91.86841484990323],[112.69]
Train,[83.23510484248142],[95.43]
Train,[111.66799552988817],[124.65]
Train,[91.38417621876178],[109.32]
Train,[99.72796797988082],[107.38]
Train,[92.08100849015996],[93.96]
Train,[101.4369049953557],[155.47]
Train,[56.21842910771995],[33.21]
Train,[97.86859074161059],[119.3]
Train,[105.18958878368478],[86.39]
Train,[94.036883988296],[103.9]
Train,[102.6592611769505],[104.79999999999998]
Train,[103.87251556866867],[90.06]
Train,[69.90548326582173],[125.63]
Train,[98.59609828241544],[92.91]
Train,[102.88092822350907],[83.24]
Train,[111.45294762522282],[123.02]
Train,[98.93616205350538],[93.72]
Train,[98.78578258219234],[96.51000000000002]
Train,[110.98508315198575],[108.73]
Train,[88.47158347465385],[77.46]
Train,[102.54023852350511],[53.85]
Train,[88.90558508291693],[82.82]
Train,[113.03439465437911],[90.08]
Train,[65.6722547455643],[86.8]
Train,[105.32113587607437],[98.12]
Train,[110.05448148601835],[164.94]
Train,[107.24757171732564],[77.45]
Train,[93.07879515749701],[95.26]
Train,[102.11559080800338],[85.03]
Train,[93.08339191264297],[98.42999999999999]
Train,[78.28335631588578],[76.45]
Train,[88.47416161507586],[117.68]
Train,[55.21582393643356],[50.86]
Train,[87.1407249040634],[82.79]
Train,[107.00945036218916],[93.44]
Train,[94.26946070807799],[90.35]
Train,[111.59754530482323],[75.34]
Train,[84.89770544453512],[78.91]
Train,[96.56298916660317],[80.57]
Train,[91.93657176943455],[81.93]
Train,[89.82794701252294],[117.64]
Train,[91.35816475119019],[109.4]
Train,[112.89341944592036],[123.05]
Train,[52.816949770458805],[18.03]
Train,[71.0301081350349],[41.62]
Train,[68.2911914585894],[81.57]
Train,[101.81958028986082],[130.73]
Train,[83.3731953768812],[88.41000000000001]
Train,[92.28643875338757],[78.95]
Train,[91.0851599863135],[30.849999999999998]
Train,[95.82656332811611],[100.33]
Train,[100.1835003196779],[78.4]
Train,[68.180070899296],[73.32]
Train,[106.05808950546894],[43.51]
Train,[89.31658418024794],[111.5]
Train,[114.35310475413772],[125.45000000000002]
Train,[87.3179867979212],[38.25]
Train,[86.87494931303718],[41.120000000000005]
Train,[104.96322924884325],[90.57]
Train,[95.38274674613821],[91.58]
Train,[91.46429928094307],[94.1]
Train,[59.96743646527627],[61.55]
Train,[91.06408109279468],[38.11999999999999]
Train,[96.82640127514283],[88.19000000000001]
Train,[99.64174242263569],[92.26]
Train,[56.67485975484363],[51.97]
Train,[99.81484468660082],[92.9]
Train,[90.73010224861667],[86.51]
Train,[94.7053864293278],[98.48]
Train,[102.96282492787148],[89.44]
Train,[67.22114483921182],[95.91000000000001]
Train,[103.91449228819098],[92.11999999999999]
Train,[69.5480088103677],[68.99]
Train,[72.69813649263337],[36.38000000000001]
Train,[105.74111519065546],[74.41]
Train,[90.40416390002437],[97.18000000000002]
Train,[95.02080894088682],[122.3]
Train,[87.42792086917902],[97.0]
Train,[87.10216944312535],[91.91]
Train,[66.59246472709792],[92.11999999999999]
Train,[103.3359589718503],[108.52000000000001]
Train,[88.7504605778615],[96.68]
Train,[69.49867925603836],[88.75]
Train,[79.02642786394372],[42.33]
Train,[86.86895053822212],[87.92]
Train,[95.29675094139121],[80.83]
Train,[97.43384412364755],[80.22]
Train,[83.79821956529551],[78.0]
Train,[101.45950974225747],[125.73]
Train,[110.09271439525705],[176.02]
Train,[102.94331085742897],[93.33]
Train,[92.66756954000383],[89.39]
Train,[67.00011978755825],[79.4]
Train,[103.62289118057528],[85.17]
Train,[89.6853837666268],[83.69]
Train,[111.80720292959882],[172.87]
Train,[100.75406978014468],[110.36]
Train,[93.23343566712636],[104.2]
Train,[91.25014024812535],[106.61]
Train,[106.11910062324688],[86.52]
Train,[89.47855625973442],[93.30999999999999]
Train,[84.85677402186458],[85.78]
Train,[109.47539122155618],[126.07]
Train,[86.7097749196629],[64.07]
Train,[98.92468585088947],[94.47]
Train,[93.42088679022105],[98.17]
Train,[67.41227598604945],[66.91]
Train,[103.2276715265006],[57.25]
Train,[101.74556172324822],[60.77]
Train,[101.35331000373769],[113.7]
Train,[86.96729313507262],[85.86]
Train,[111.37298145018224],[79.46]
Train,[84.21218710692467],[80.34]
Train,[94.21279887112978],[63.41]
Train,[94.17239509508403],[95.02000000000001]
Train,[88.4186525359784],[93.55]
Train,[88.28684806856783],[99.1]
Train,[85.57865585264041],[77.64]
Train,[75.94631637873125],[67.43]
Train,[84.82977407568343],[98.56999999999998]
Train,[91.64528973325527],[66.72]
Train,[87.6905307881572],[108.46]
Train,[83.69478263970042],[78.79]
Train,[91.36677041346371],[97.15]
Train,[86.43172940403558],[76.58]
Train,[83.07351372265629],[68.15]
Train,[103.84644332023383],[108.92]
Train,[101.3191696101772],[31.01000000000001]
Train,[80.12244582374011],[88.91]
Train,[91.46633020325565],[105.75]
Train,[86.45445292940288],[113.77]
Train,[95.00882847667494],[94.26]
Train,[53.17758885609056],[50.2]
Train,[112.01959923862151],[176.85]
Train,[91.92369140180908],[59.8]
Train,[58.36292790585411],[22.44000000000001]
Train,[114.41492039704904],[173.93]
Train,[93.3731545243462],[95.8]
Train,[62.151515383752034],[86.17]
Train,[84.20913805468251],[81.74]
Train,[103.72137017668777],[89.87]
Train,[88.28732107816519],[104.04]
Train,[103.11261630264235],[105.54999999999998]
Train,[50.63410719936467],[58.96]
Train,[93.19895792019405],[111.26]
Train,[116.78603901672771],[94.18999999999998]
Train,[102.7529452066327],[61.22]
Train,[80.88316839124118],[73.14]
Train,[84.5813129664348],[95.17000000000002]
Train,[94.02845043542959],[131.96]
Train,[94.03223926551759],[91.85]
Train,[95.42234696092225],[75.5]
Train,[69.29758652595396],[77.04]
Train,[66.30933072701613],[93.18]
Train,[89.64310108592794],[119.12]
Train,[90.77493286795702],[130.17]
Train,[105.54312398453798],[125.6]
Train,[56.846265762862544],[26.95]
Train,[85.14769455160585],[102.13999999999999]
Train,[100.51509262003705],[113.21]
Train,[88.02193644819424],[93.28]
Train,[91.5313448887905],[36.58]
Train,[75.65212020975875],[103.66]
Train,[71.23597697097493],[86.08]
Train,[73.6588603924914],[111.62999999999998]
Train,[102.51205073599891],[155.37]
Train,[110.04005157451454],[81.59]
Train,[77.71451844214614],[78.08]
Train,[94.38097458571974],[83.47]
Train,[115.07117452070347],[103.54]
Train,[113.23442200870221],[121.7]
Train,[109.9481223188664],[112.83000000000001]
Train,[90.7167691467308],[96.19]
Train,[94.17492222813335],[68.88]
Train,[93.17449467269813],[119.64]
Train,[58.35479860005588],[66.24]
Train,[89.8945076431589],[95.06]
Train,[89.6952066209692],[94.12]
Train,[88.58254550367123],[94.14]
Train,[90.48890482280342],[98.23]
Train,[101.97980714860307],[145.85]
Train,[99.29407354877375],[107.63000000000001]
Train,[103.80705826238112],[85.38]
