Data,Predicted,Reference
Test,[-0.022914381518967995],[1.5883683750343735e-05]
Test,[-0.01864329518554729],[-0.010802973322839313]
Test,[-0.010541909614424713],[-0.032254015305180336]
Test,[-0.0068286428774055165],[3.279339136750186e-05]
Test,[-0.006828642877405378],[3.2793391367401685e-05]
Test,[-0.00898141120619958],[-0.01687427673774578]
Test,[-0.005988874747426772],[9.05361134067387e-05]
Test,[-0.0004933589369369636],[0.03179698100667318]
Test,[-0.007898134388248514],[0.020442156741416112]
Test,[-0.008191351121245076],[-9.338313179033786e-05]
Test,[-0.002469739590899131],[0.03429611070753774]
Test,[-0.005593110875248657],[-5.814878354198124e-05]
Test,[-0.005659254214578329],[-6.14102792765298e-05]
Test,[-0.008186173345604163],[-0.004028203894912451]
Test,[-0.001836562969948797],[1.8942377146185167e-16]
Test,[-0.004640620424780234],[5.46414725370726e-18]
Test,[-0.005307961394868706],[1.82138241790242e-18]
Test,[-0.005231925993497239],[-2.367797143273146e-17]
Test,[-0.006918317933650393],[9.053611340680973e-05]
Test,[-0.007074395073948833],[0.020442156741416046]
Test,[-0.008403961019053094],[0.031796981006673185]
Test,[-0.00498739775244533],[-9.338313179033786e-05]
Test,[-0.024192964536107482],[-0.04541158909166294]
Test,[-0.0022550271467063946],[-7.68403955928021e-05]
Test,[-0.0022550271467063946],[-7.684039559281484e-05]
Test,[-0.033240610544305854],[-0.07569501183306447]
Test,[-0.0006799889370420586],[-0.00017198558226067028]
Test,[-0.014283940103711838],[-0.034833626178489834]
Test,[-0.024384471031248224],[-0.04572815288394032]
Test,[-0.002124978851563405],[0.00010289048265632163]
Test,[0.012974640750101617],[-1.82138241790242e-18]
Test,[0.012667862555749644],[-1.9488791871555893e-16]
Test,[0.01277672821680994],[-2.5135077367053394e-16]
Test,[0.010563069068947105],[-1.092829450741452e-17]
Test,[-0.0026857383082807616],[0.0342961107075377]
Test,[-0.005387907451370582],[-6.141027927646969e-05]
Test,[-0.00531863136596191],[-5.8148783542017665e-05]
Test,[-0.007836410601694804],[-0.004028203894912449]
Test,[-0.009739478684385884],[-0.00017198558226064295]
Test,[-0.00311376159378267],[-0.04572815288394019]
Test,[-0.006176693024529186],[-0.03483362617848988]
Test,[-0.005161388330881895],[0.0001028904826563198]
Test,[-0.007861337688079267],[-0.046053811459633574]
Test,[-0.009332714333640609],[-3.681922026787445e-05]
Test,[-0.00933271433364069],[-3.6819220267878096e-05]
Test,[-0.0037509954340446123],[-0.04059852736553427]
Test,[-0.006220449230927467],[-1.0381879782043794e-16]
Test,[-0.0045104273845342656],[-7.28552967160968e-18]
Test,[-0.004725835725980079],[-3.64276483580484e-18]
Test,[-0.0021563492376543156],[-1.6938856486492506e-16]
Test,[0.0048378787041147685],[1.8942377146185167e-16]
Test,[-0.0007755824763995807],[1.82138241790242e-18]
Test,[0.000759126303910441],[5.46414725370726e-18]
Test,[0.0009937845008744393],[-2.367797143273146e-17]
Test,[-0.010339916613423254],[-1.82138241790242e-18]
Test,[-0.003985008856596979],[-2.5135077367053394e-16]
Test,[-0.004277147958186603],[-1.9488791871555893e-16]
Test,[-0.001927045328153979],[-1.092829450741452e-17]
Test,[-0.013039865870300378],[-1.0381879782043794e-16]
Test,[-0.011092131559722206],[-3.64276483580484e-18]
Test,[-0.010689886590966079],[-7.28552967160968e-18]
Test,[-0.004935686706523228],[-1.6938856486492506e-16]
Test,[-0.01796277200954228],[-0.026608152766352866]
Test,[-0.023113654048311606],[2.400035951198311e-05]
Test,[-0.02311365404831144],[2.400035951198493e-05]
Test,[-0.018622099547527256],[-0.01079852521983403]
Test,[-0.010619052950755388],[-0.032237327921002125]
Test,[-0.00689369874079403],[3.6605078528288784e-05]
Test,[-0.006893698740794119],[3.6605078528376204e-05]
Test,[-0.009013959526025815],[-0.01695405170216169]
Test,[-0.0060168612206899915],[0.00010105850381806591]
Test,[-0.0004774813860692817],[0.03190639654867568]
Test,[-0.007920891516561104],[0.020445198671502438]
Test,[-0.008261768515423448],[-0.00010424619775233318]
Test,[-0.0023295268500467896],[0.034588944447693094]
Test,[-0.005633273003408356],[-6.524915830503454e-05]
Test,[-0.005700777256551167],[-6.891935026717134e-05]
Test,[-0.008218143973517224],[-0.0040877069847928705]
Test,[-0.0018501403801393977],[1.4388921101429117e-16]
Test,[-0.00397335905073968],[2.003520659692662e-17]
Test,[-0.004428248409527085],[1.092829450741452e-17]
Test,[-0.005314882213947733],[-2.003520659692662e-17]
Test,[-0.006960109750414969],[0.00010105850381798576]
Test,[-0.007108397579276734],[0.02044519867150252]
Test,[-0.008543684578716147],[0.03190639654867548]
Test,[-0.005067855220904372],[-0.00010424619775223301]
Test,[-0.024233521719480063],[-0.04592917169301888]
Test,[-0.002343006871976399],[-8.541799056416711e-05]
Test,[-0.0023430068719766523],[-8.5417990564209e-05]
Test,[-0.03296086665016861],[-0.07546872792954402]
Test,[-0.0008282823449699062],[-0.000193496511081166]
Test,[-0.0142274967918703],[-0.035039413570701027]
Test,[-0.024108694745413415],[-0.045693822655410075]
Test,[-0.0022334380959446697],[0.00011408046603609863]
Test,[0.013102514808954675],[-7.28552967160968e-18]
Test,[0.012644178475639282],[-1.548175055217057e-16]
Test,[0.01274387430798002],[-1.8942377146185167e-16]
Test,[0.010898921616911035],[-3.824903077595082e-17]
Test,[-0.0026417635051001016],[0.03458894444769305]
Test,[-0.005329071550312625],[-6.891935026722051e-05]
Test,[-0.005257064983809863],[-6.524915830504183e-05]
Test,[-0.007729482725812094],[-0.004087706984792829]
Test,[-0.010042698665121233],[-0.00019349651108110225]
Test,[-0.003068610072215319],[-0.04569382265541003]
Test,[-0.00617235173255232],[-0.03503941357070109]
Test,[-0.005247356877034933],[0.00011408046603609134]
Test,[-0.008108058725424628],[-0.04631494115383793]
Test,[-0.0096119203654987],[-4.1513115387692586e-05]
Test,[-0.009611920365499212],[-4.151311538773266e-05]
Test,[-0.0037389734097871778],[-0.04043746351062089]
Test,[-0.0064158836727756996],[-7.28552967160968e-17]
Test,[-0.004329125005900331],[-2.73207362685363e-17]
Test,[-0.004523622580653861],[-1.457105934321936e-17]
Test,[-0.0021953246474485815],[-1.3842506376058391e-16]
Test,[0.004631632235592568],[1.4388921101429117e-16]
Test,[0.001218593897669655],[1.092829450741452e-17]
Test,[0.0023687896772914825],[2.003520659692662e-17]
Test,[0.0007447045073522765],[-2.003520659692662e-17]
Test,[-0.010369365782585684],[-7.28552967160968e-18]
Test,[-0.0041506032478430014],[-1.8942377146185167e-16]
Test,[-0.0044109677901500695],[-1.548175055217057e-16]
Test,[-0.0009929455491399389],[-3.824903077595082e-17]
Test,[-0.013301515087955922],[-7.28552967160968e-17]
Test,[-0.010649620694421403],[-1.457105934321936e-17]
Test,[-0.010201216590448843],[-2.73207362685363e-17]
Test,[-0.0050257446035791116],[-1.3842506376058391e-16]
Test,[-0.017941249735922784],[-0.026717331175864188]
Test,[-0.023211149280012427],[2.6724315419620354e-05]
Test,[-0.023211149280012337],[2.6724315419613067e-05]
Test,[-0.018596085052555424],[-0.01084539152153651]
Test,[-0.010614740878113552],[-0.032253701321193824]
Test,[-0.006960281172073412],[6.948822889695369e-05]
Test,[-0.006960281172073278],[6.948822889674423e-05]
Test,[-0.009020029751661107],[-0.01691998413407328]
Test,[-0.006311561141320801],[-0.000192025116192996]
Test,[-0.00769802995205202],[-0.03183805550040397]
Test,[-0.007626596215123698],[-0.020461974892646236]
Test,[-0.008443288404367574],[0.00019827528979349918]
Test,[-0.0023918171471501086],[0.034432762003677383]
Test,[-0.0059621633596214675],[-0.00012366339461800753]
Test,[-0.006031301631936471],[-0.00013064060313527624]
Test,[-0.008204365381575238],[-0.004042152172268672]
Test,[-0.002062306922668663],[6.739114946238954e-17]
Test,[-0.0035347444306184574],[4.735594286546292e-17]
Test,[-0.003944821870165314],[2.185658901482904e-17]
Test,[-0.005886099634165083],[-5.46414725370726e-18]
Test,[-0.007552724175794166],[-0.00019202511619290677]
Test,[-0.01693030073529372],[-0.020461974892646295]
Test,[-0.023165316451013444],[-0.03183805550040396]
Test,[-0.0058702335956376155],[0.00019827528979349737]
Test,[-0.024126330981030106],[-0.04565947098532335]
Test,[-0.0028125259655193986],[-0.00016264923508341336]
Test,[-0.002812525965519349],[-0.00016264923508337693]
Test,[-0.033070184014271795],[-0.07579848601089846]
Test,[-0.0013992938369573832],[0.0003669884612006296]
Test,[-0.0019349232069857554],[0.0350344303696669]
Test,[-0.0010000410389782329],[0.045914275681951396]
Test,[-0.002688917808594747],[-0.0002188131416952081]
Test,[0.01272363303358032],[-1.82138241790242e-18]
Test,[0.012085231176402743],[9.1069120895121e-18]
Test,[0.012592633756733805],[6.37483846265847e-17]
Test,[0.011219838774961658],[9.289050331302342e-17]
Test,[-0.002590389002812907],[0.03443276200367737]
Test,[-0.005802194904274656],[-0.00013064060313524345]
Test,[-0.005730211833082143],[-0.00012366339461813684]
Test,[-0.00788625870265138],[-0.004042152172268714]
Test,[-0.010153000509724773],[0.0003669884612006387]
Test,[0.0007079371137256275],[0.045914275681951285]
Test,[-0.0047734951163059805],[0.035034430369666886]
Test,[-0.00564607920586323],[-0.00021881314169519537]
Test,[-0.007922640499740072],[-0.04635892561951252]
Test,[-0.009737300198543155],[-7.850876639525882e-05]
Test,[-0.009737300198543112],[-7.850876639521876e-05]
Test,[-0.0038406967213701665],[-0.04065795257416228]
Test,[-0.006277759683851577],[-4.917732528336534e-17]
Test,[-0.004098342813530236],[-5.828423737287744e-17]
Test,[-0.004401470807706183],[-1.457105934321936e-17]
Test,[-0.002936726857367885],[3.64276483580484e-18]
Test,[0.0041868332364655095],[6.739114946238954e-17]
Test,[0.002453012816047207],[2.185658901482904e-17]
Test,[0.0035664243088754043],[4.735594286546292e-17]
Test,[-0.0009092109957188871],[-5.46414725370726e-18]
Test,[-0.010875873080270135],[-1.82138241790242e-18]
Test,[-0.004600072393371987],[6.37483846265847e-17]
Test,[-0.005681124870209577],[9.1069120895121e-18]
Test,[-0.00036203080035973454],[9.289050331302342e-17]
Test,[-0.013240763842341878],[-4.917732528336534e-17]
Test,[-0.010487303202546651],[-1.457105934321936e-17]
Test,[-0.009682131516805172],[-5.828423737287744e-17]
Test,[-0.006572947961336896],[3.64276483580484e-18]
Test,[-0.017970002156408923],[-0.026641393766975236]
Test,[-0.023460057095503743],[5.084576193602554e-05]
Test,[-0.023460057095503806],[5.084576193606015e-05]
Test,[-0.018643193154327973],[-0.010829845573579239]
Test,[-0.010501657160240126],[-0.03233890114424975]
Test,[-0.00651002229462591],[4.15479761079273e-06]
Test,[-0.006510022294627328],[4.154797610894727e-06]
Test,[-0.008997260945725508],[-0.016692204127953265]
Test,[-0.005127114493568601],[-1.1506681783546687e-05]
Test,[-0.007518269924447788],[-0.03148643578214296]
Test,[-0.007519595013500192],[-0.020533426827947187]
Test,[-0.007529908862733333],[1.1915328450676384e-05]
Test,[-0.0027893583793477685],[0.033503086483702725]
Test,[-0.0047233354510363805],[-7.270975833116659e-06]
Test,[-0.004778044013426999],[-7.683934085588896e-06]
Test,[-0.008118375964378638],[-0.0037701083538975136]
Test,[-0.004416229450689701],[-1.274967692531694e-17]
Test,[-0.004893306472006569],[-3.64276483580484e-18]
Test,[-0.004669713174695474],[-7.28552967160968e-18]
Test,[-0.006183514005440907],[0.0]
Test,[-0.005018589802211028],[-1.1506681783579472e-05]
Test,[-0.017247615300835416],[-0.020533426827947246]
Test,[-0.023551908160575355],[-0.03148643578214303]
Test,[-0.0026965923785326738],[1.191532845060535e-05]
Test,[-0.02366549296420446],[-0.044068601218704116]
Test,[-0.00041153382116262277],[-9.897339271305128e-06]
Test,[-0.0004115338211631437],[-9.8973392713452e-06]
Test,[-0.03375511329053029],[-0.07730250094613636]
Test,[0.0012924003767101958],[2.1632873725169636e-05]
Test,[-0.0017119296889306877],[0.03471986100650702]
Test,[-0.0008579206981806059],[0.046748676363577345]
Test,[-0.0002366498077865374],[-1.364569846313888e-05]
Test,[0.013291596207627362],[-2.003520659692662e-17]
Test,[0.012288233409494106],[-4.917732528336534e-17]
Test,[0.012104588591593825],[-4.007041319385324e-17]
Test,[0.010860928443146284],[-1.092829450741452e-17]
Test,[-0.002539285916488841],[0.03350308648370288]
Test,[-0.005189849322332854],[-7.683934085506933e-06]
Test,[-0.005138371799052614],[-7.270975833107551e-06]
Test,[-0.008573849937456775],[-0.0037701083538974572]
Test,[-0.007777725318885084],[2.1632873725220635e-05]
Test,[0.0017350138244622442],[0.04674867636357741]
Test,[-0.0039598490068146995],[0.034719861006507084]
Test,[-0.003992372183919097],[-1.364569846315345e-05]
Test,[-0.007121891210809955],[-0.046249512594551775]
Test,[-0.007497126555766545],[-4.541990452711594e-06]
Test,[-0.007497126555770063],[-4.541990452757128e-06]
Test,[-0.0042924855993324755],[-0.041599226009181284]
Test,[-0.006047411262661298],[1.092829450741452e-17]
Test,[-0.00406739923660124],[1.274967692531694e-17]
Test,[-0.003949031995111104],[2.549935385063388e-17]
Test,[-0.0026075668497359487],[4.371317802965808e-17]
Test,[-0.0005437007570611646],[-1.274967692531694e-17]
Test,[0.0007284184363971007],[-7.28552967160968e-18]
Test,[0.00020040551492589984],[-3.64276483580484e-18]
Test,[-0.0017441475814240848],[0.0]
Test,[-0.009249432491697747],[-2.003520659692662e-17]
Test,[-0.0057609978011217335],[-4.007041319385324e-17]
Test,[-0.005399990680171381],[-4.917732528336534e-17]
Test,[-0.0022623796293303852],[-1.092829450741452e-17]
Test,[-0.014351630041680642],[1.092829450741452e-17]
Test,[-0.00991087622819035],[2.549935385063388e-17]
Test,[-0.010221400662601195],[1.274967692531694e-17]
Test,[-0.006124642181131237],[4.371317802965808e-17]
Test,[-0.018063274714348897],[-0.026265674851932846]
Test,[-0.021771181192089477],[3.0752332961074824e-06]
Test,[-0.021771181192084887],[3.0752332960838045e-06]
Test,[-0.018842852139325173],[-0.010698515796024748]
Test,[-0.010594112869994468],[-0.0322526187271906]
Test,[-0.006901006304150541],[4.6027128791837883e-05]
Test,[-0.006901006304150627],[4.6027128791918026e-05]
Test,[-0.009008412942689064],[-0.016909381518036396]
Test,[-0.006158390063300682],[0.00012714859106443706]
Test,[-0.0004971120726655514],[0.03183167885329273]
Test,[-0.007912260477160196],[0.020455139817856665]
Test,[-0.008298545946957035],[-0.00013123670683944295]
Test,[-0.0024094531533625156],[0.034405634898415645]
Test,[-0.005756650748665299],[-8.183706140754753e-05]
Test,[-0.0058244576750854345],[-8.644540812903681e-05]
Test,[-0.00820020975844158],[-0.004041918301129408]
Test,[-0.002106716257283416],[8.378359122351132e-17]
Test,[-0.004029969662472258],[-2.914211868643872e-17]
Test,[-0.004731390066396707],[-1.82138241790242e-17]
Test,[-0.005632890755521435],[-9.1069120895121e-18]
Test,[-0.007188384350932363],[0.00012714859106444071]
Test,[-0.007104284315081587],[0.02045513981785668]
Test,[-0.008492920524382679],[0.03183167885329266]
Test,[-0.00542919540835873],[-0.00013123670683928994]
Test,[-0.02415392953251331],[-0.04560862461004209]
Test,[-0.0025009518013711825],[-0.00010774159734119005]
Test,[-0.0025009518013712896],[-0.00010774159734122101]
Test,[-0.033111222289470346],[-0.07574308087423488]
Test,[-0.0010162787059539114],[-0.00024261082352666164]
Test,[-0.014251455720663485],[-0.03497725379487005]
Test,[-0.024303638739468985],[-0.04584363822384607]
Test,[-0.0023844874548266484],[0.0001446696210266864]
Test,[0.012649385744784681],[1.457105934321936e-17]
Test,[0.012463392990902846],[-8.19622088056089e-17]
Test,[0.012615117472669446],[-1.1110432749204762e-16]
Test,[0.010953655323932431],[5.828423737287744e-17]
Test,[-0.002621755227077058],[0.03440563489841556]
Test,[-0.0055694464526898305],[-8.644540812903499e-05]
Test,[-0.005498563336729652],[-8.183706140745645e-05]
Test,[-0.007859676613833197],[-0.004041918301129418]
Test,[-0.00995710330233102],[-0.00024261082352669444]
Test,[-0.0031682540248491094],[-0.045843638223846205]
Test,[-0.006211466320288616],[-0.034977253794870024]
Test,[-0.005397299130028003],[0.00014466962102669184]
Test,[-0.0079190398445435],[-0.04626690518556926]
Test,[-0.009538325627505959],[-5.192399588174694e-05]
Test,[-0.009538325627505484],[-5.1923995881706864e-05]
Test,[-0.0038067542534873703],[-0.0406239127268044]
Test,[-0.006300659131254179],[-5.099870770126776e-17]
Test,[-0.004254513952661649],[4.189179561175566e-17]
Test,[-0.004432512738764359],[2.914211868643872e-17]
Test,[-0.002420394748115063],[-6.556976704448711e-17]
Test,[0.0040855847291530354],[8.378359122351132e-17]
Test,[0.0005095902779334822],[-1.82138241790242e-17]
Test,[0.0022435027498319666],[-2.914211868643872e-17]
Test,[-0.00019659827660906587],[-9.1069120895121e-18]
Test,[-0.010948704412204505],[1.457105934321936e-17]
Test,[-0.004502700172494643],[-1.1110432749204762e-16]
Test,[-0.004860392023049061],[-8.19622088056089e-17]
Test,[-0.0010491896325831068],[5.828423737287744e-17]
Test,[-0.01338901121508751],[-5.099870770126776e-17]
Test,[-0.010540933495500431],[2.914211868643872e-17]
Test,[-0.010118405981915116],[4.189179561175566e-17]
Test,[-0.005545192640239769],[-6.556976704448711e-17]
Test,[-0.0179658712540817],[-0.026637696464144205]
Test,[-0.023291387849275903],[3.367488781393351e-05]
Test,[-0.023291387849276226],[3.367488781394444e-05]
Test,[-0.01863349240848694],[-0.010822022808959938]
Test,[-0.010614044907514364],[-0.032250821392885376]
Test,[-0.006874986721033048],[3.331689152150889e-05]
Test,[-0.006874986721033141],[3.331689152156717e-05]
Test,[-0.009018084295679818],[-0.016925225027953284]
Test,[-0.005985019605882109],[9.20506130035956e-05]
Test,[-0.0004964637329476184],[0.03185032756142783]
Test,[-0.007917645223304185],[0.020458799218262234]
Test,[-0.008218251932705879],[-9.502739768130173e-05]
Test,[-0.0023816831545221693],[0.034459429873986064]
Test,[-0.005596762414673084],[-5.930633018215939e-05]
Test,[-0.005663587285496244],[-6.265008482291744e-05]
Test,[-0.008206513965249905],[-0.004050814483720699]
Test,[-0.0018826101840603924],[1.3842506376058391e-16]
Test,[-0.004424846220346095],[-7.28552967160968e-18]
Test,[-0.0057971726605310445],[0.0]
Test,[-0.005331467354178882],[-1.639244176112178e-17]
Test,[-0.006891464558778988],[9.205061300348632e-05]
Test,[-0.0071147548637974425],[0.02045879921826216]
Test,[-0.008527487074465217],[0.03185032756142779]
Test,[-0.005013754834828389],[-9.502739768129809e-05]
Test,[-0.0241477392782614],[-0.04570410887742582]
Test,[-0.0022403982008508284],[-7.794022970096345e-05]
Test,[-0.002240398200850466],[-7.794022970092702e-05]
Test,[-0.033053602018594475],[-0.07573466008575021]
Test,[-0.0007308735967875541],[-0.00017595987676086684]
Test,[-0.014238546374385846],[-0.035031852934645884]
Test,[-0.024258752389731384],[-0.04586953263794744]
Test,[-0.002125333874526922],[0.00010470274331171703]
Test,[0.013365905222054091],[-1.639244176112178e-17]
Test,[0.012697145134918727],[-1.8031685937233958e-16]
Test,[0.01277001574898246],[-2.003520659692662e-16]
Test,[0.010354591563130625],[1.274967692531694e-17]
Test,[-0.002601564241370906],[0.034459429873986064]
Test,[-0.005394062192943746],[-6.265008482284458e-05]
Test,[-0.005324058230833641],[-5.930633018230692e-05]
Test,[-0.007855723591081668],[-0.0040508144837207586]
Test,[-0.009820398218563186],[-0.00017595987676082312]
Test,[-0.0031773268280491517],[-0.04586953263794733]
Test,[-0.00621948931428172],[-0.035031852934645905]
Test,[-0.00518402509820379],[0.0001047027433115695]
Test,[-0.007955201388656432],[-0.04634331385180829]
Test,[-0.009405713219520315],[-3.766473780739109e-05]
Test,[-0.009405713219521104],[-3.766473780744391e-05]
Test,[-0.003819222619860004],[-0.040615870544144804]
Test,[-0.006295977835959601],[-7.467667913399922e-17]
Test,[-0.004846875817614938],[3.64276483580484e-18]
Test,[-0.004385298150264447],[-1.639244176112178e-17]
Test,[-0.0021830898330754164],[-1.5846027035751055e-16]
Test,[0.0046338898255424985],[1.3842506376058391e-16]
Test,[-0.0018828319463665706],[0.0]
Test,[0.001234315898311933],[-7.28552967160968e-18]
Test,[0.000669566274892946],[-1.639244176112178e-17]
Test,[-0.00978089738330154],[-1.639244176112178e-17]
Test,[-0.004129763331935382],[-2.003520659692662e-16]
Test,[-0.00432385854412562],[-1.8031685937233958e-16]
Test,[-0.002361157526565035],[1.274967692531694e-17]
Test,[-0.013196093321759078],[-7.467667913399922e-17]
Test,[-0.010428910996409291],[-1.639244176112178e-17]
Test,[-0.011331648240007059],[3.64276483580484e-18]
Test,[-0.004993651095091682],[-1.5846027035751055e-16]
Test,[-0.01796463350095427],[-0.026654866721815093]
Test,[-0.02315903353807645],[2.436829004644984e-05]
Test,[-0.02315903353807625],[2.4368290046444376e-05]
Test,[-0.018633981788144634],[-0.010832060221072302]
Test,[-0.010551763865211677],[-0.032254762660860366]
Test,[-0.006887262219388223],[5.1346540659614104e-05]
Test,[-0.006887262219388186],[5.134654065959043e-05]
Test,[-0.008987029868269873],[-0.016878944980987104]
Test,[-0.006223956380572978],[0.0001417828332501517]
Test,[-0.0004957215152573706],[0.03179918095523921]
Test,[-0.007900760863589346],[0.02044565114575206]
Test,[-0.008314654509417556],[-0.00014626994241827976]
Test,[-0.0024621324189969787],[0.03430711441288401]
Test,[-0.0058131955395020075],[-9.108454161970884e-05]
Test,[-0.005880973354804846],[-9.619835423889481e-05]
Test,[-0.008188039769531717],[-0.004027705084113502]
Test,[-0.0021807407847783352],[9.471188573092583e-17]
Test,[-0.004969673483166153],[-1.82138241790242e-18]
Test,[-0.005020083457660351],[-1.82138241790242e-18]
Test,[-0.005533421662309029],[-1.092829450741452e-17]
Test,[-0.007309173280657086],[0.00014178283325014626]
Test,[-0.00708087192294871],[0.020445651145752117]
Test,[-0.008420234497073692],[0.03179918095523908]
Test,[-0.005567555243782596],[-0.0001462699424183016]
Test,[-0.024178368415865265],[-0.0454325507097354]
Test,[-0.0026022815548439357],[-0.00012031492533120668]
Test,[-0.0026022815548438155],[-0.00012031492533115568]
Test,[-0.033222640371061776],[-0.07572584420906052]
Test,[-0.00109483325622892],[-0.00026953637202128706]
Test,[-0.014278192257084663],[-0.0348608825413467]
Test,[-0.024380600677262134],[-0.04576479749407459]
Test,[-0.0024776695211483233],[0.00016126516271579004]
Test,[0.01268670936324163],[1.82138241790242e-18]
Test,[0.012476853165644288],[-1.092829450741452e-16]
Test,[0.012585075597088035],[-1.3478229892477908e-16]
Test,[0.008911663577814704],[5.46414725370726e-18]
Test,[-0.0026702155099996984],[0.034307114412883956]
Test,[-0.00562986340376957],[-9.619835423890392e-05]
Test,[-0.005559067881311511],[-9.108454161973616e-05]
Test,[-0.007851203863000806],[-0.004027705084113422]
Test,[-0.009969411071006096],[-0.0002695363720212707]
Test,[-0.003133579839538499],[-0.04576479749407474]
Test,[-0.006187580377700879],[-0.034860882541346734]
Test,[-0.005465562248393145],[0.00016126516271575543]
Test,[-0.007860800924334603],[-0.04609846208581856]
Test,[-0.00955262266115436],[-5.7687982498093664e-05]
Test,[-0.00955262266115431],[-5.768798249807181e-05]
Test,[-0.0037686880091809993],[-0.04061761902974362]
Test,[-0.00627440942998288],[-5.46414725370726e-17]
Test,[-0.005115516005128191],[3.64276483580484e-18]
Test,[-0.005076003314215493],[5.46414725370726e-18]
Test,[-0.0023467747807855745],[-9.289050331302342e-17]
Test,[0.0039503413012184786],[9.471188573092583e-17]
Test,[-0.00013357520384939148],[-1.82138241790242e-18]
Test,[-1.79870890235408e-05],[-1.82138241790242e-18]
Test,[0.00010203262935503742],[-1.092829450741452e-17]
Test,[-0.010801351512219618],[1.82138241790242e-18]
Test,[-0.004506954424049625],[-1.3478229892477908e-16]
Test,[-0.0047625924521377365],[-1.092829450741452e-16]
Test,[-0.0047098475413030055],[5.46414725370726e-18]
Test,[-0.013416160687100595],[-5.46414725370726e-17]
Test,[-0.011656444445144028],[5.46414725370726e-18]
Test,[-0.011712547469819293],[3.64276483580484e-18]
Test,[-0.005380084729063466],[-9.289050331302342e-17]
Test,[-0.017965158695089238],[-0.026608990732855862]
Test,[-0.02331537064447223],[3.75820051084885e-05]
Test,[-0.02331537064447218],[3.758200510849032e-05]
Test,[-0.018627392105822944],[-0.010802079287028928]
Test,[-0.010685334638224643],[-0.032259605024296034]
Test,[-0.006432563430723934],[1.11236066331986e-06]
Test,[-0.006432563430719522],[1.1123606632542902e-06]
Test,[-0.009060739578915185],[-0.016952413083379945]
Test,[-0.004500436577975432],[-3.077786698197093e-06]
Test,[-0.007748959346394079],[-0.03185607329738352]
Test,[-0.007650733151988425],[-0.020489029422068532]
Test,[-0.007395190504008345],[3.1824238902260937e-06]
Test,[-0.002336080346553504],[0.03451320849369587]
Test,[-0.004156486173390742],[-1.985445455734882e-06]
Test,[-0.004206698903092622],[-2.0982325580894812e-06]
Test,[-0.008217027917584805],[-0.004040070511524394]
Test,[-0.0025907089620151725],[2.914211868643872e-17]
Test,[-0.004038841280531112],[-1.639244176112178e-17]
Test,[-0.004304257843903018],[-1.457105934321936e-17]
Test,[-0.006070578463026614],[-1.82138241790242e-18]
Test,[-0.0035841128503076316],[-3.077786698222592e-06]
Test,[-0.016860816981850373],[-0.020489029422068615]
Test,[-0.02311211270200733],[-0.03185607329738364]
Test,[-0.000542143592427206],[3.182423890213344e-06]
Test,[-0.024021275588890223],[-0.04580824912858643]
Test,[0.0005800407679061664],[-2.603751144190329e-06]
Test,[0.0005800407678881419],[-2.603751144299612e-06]
Test,[-0.03293580073854196],[-0.07601999909936354]
Test,[0.0024486182130867553],[5.913422396059611e-06]
Test,[-0.001966909271717118],[0.03523340164695322]
Test,[-0.0009917991425530456],[0.04617905319130001]
Test,[0.0007154114620079903],[-3.5280952359368416e-06]
Test,[0.01340829500916728],[-2.003520659692662e-17]
Test,[0.012345277370160723],[4.917732528336534e-17]
Test,[0.012396628864568585],[4.917732528336534e-17]
Test,[0.010951380781174778],[-3.460626594014598e-17]
Test,[-0.0024776366718713754],[0.03451320849369612]
Test,[-0.003988132988687691],[-2.0982325581295514e-06]
Test,[-0.003936340393083419],[-1.9854454557804163e-06]
Test,[-0.007990745805048684],[-0.004040070511524394]
Test,[-0.00805365867309911],[5.913422396086931e-06]
Test,[0.0008701231333877447],[0.0461790531912999]
Test,[-0.004600105032010083],[0.03523340164695324]
Test,[-0.00323255921268367],[-3.5280952359222706e-06]
Test,[-0.007920593109853286],[-0.046677107492788424]
Test,[-0.007728169698849031],[-1.2628541692952417e-06]
Test,[-0.0077281696988484245],[-1.2628541692934204e-06]
Test,[-0.003966467514583278],[-0.04079553541557419]
Test,[-0.006383357249260336],[-1.82138241790242e-17]
Test,[-0.004262726966725806],[2.73207362685363e-17]
Test,[-0.00427957927586285],[3.096350110434114e-17]
Test,[-0.0026165339302264214],[-4.189179561175566e-17]
Test,[0.002861698450153604],[2.914211868643872e-17]
Test,[0.0014888107706022059],[-1.457105934321936e-17]
Test,[0.0021640984915297125],[-1.639244176112178e-17]
Test,[-0.001447047720013619],[-1.82138241790242e-18]
Test,[-0.009784106277876169],[-2.003520659692662e-17]
Test,[-0.0051885940426488735],[4.917732528336534e-17]
Test,[-0.005297608798209452],[4.917732528336534e-17]
Test,[-0.0012136693325086394],[-3.460626594014598e-17]
Test,[-0.013947668283591019],[-1.82138241790242e-17]
Test,[-0.010247569677656236],[3.096350110434114e-17]
Test,[-0.010202438103029055],[2.73207362685363e-17]
Test,[-0.005998716781061563],[-4.189179561175566e-17]
Test,[-0.017986388326466193],[-0.026647955674998218]
Test,[-0.020862610599856297],[8.144263031111614e-07]
Test,[-0.020862610599872242],[8.144263031293752e-07]
Test,[-0.018680560859926948],[-0.010854773786717805]
Test,[-0.010631111349374313],[-0.0322580406403136]
Test,[-0.0069876739231144284],[8.240541956497138e-05]
