Time,Iteration,Cost,Parameters
Fri May 24 05:36:16 2024,36,0.46854775964500595,[-3.33149013  2.7984827  -2.08005883 -0.13440625  0.48633453 -2.66662205]
Fri May 24 05:36:19 2024,37,0.4611508073651825,[-3.34897805  2.81597061 -2.09754674 -0.11691834  0.46884661 -2.68410997]
Fri May 24 05:36:22 2024,38,0.4437509850146282,[-3.37557452  2.84256708 -2.07095027 -0.1435148   0.44225015 -2.71070644]
Fri May 24 05:36:25 2024,39,0.43999135426639624,[-3.3633356   2.854806   -2.05871135 -0.15575372  0.43001123 -2.72294536]
Fri May 24 05:36:29 2024,40,0.4333870617861197,[-3.37977665  2.87124705 -2.0751524  -0.13931268  0.44645227 -2.70650431]
Fri May 24 05:36:32 2024,41,0.43316963759518606,[-3.37653151  2.87449218 -2.07839753 -0.14255781  0.4496974  -2.70974944]
Fri May 24 05:36:35 2024,42,0.42958552840827063,[-3.36465156  2.88637214 -2.06651758 -0.13067785  0.43781745 -2.7216294 ]
Fri May 24 05:36:39 2024,43,0.4147152423887185,[-3.3891021   2.91082268 -2.04206704 -0.10622731  0.41336691 -2.74607994]
Fri May 24 05:36:42 2024,44,0.4089858187840715,[-3.40430654  2.92602712 -2.05727148 -0.12143176  0.42857135 -2.7308755 ]
Fri May 24 05:36:46 2024,45,0.40357267918413753,[-3.41906318  2.94078376 -2.07202812 -0.10667511  0.41381471 -2.74563214]
Fri May 24 05:36:49 2024,46,0.3984638713383055,[-3.43337738  2.95509796 -2.08634232 -0.09236091  0.39950051 -2.75994634]
Fri May 24 05:36:52 2024,47,0.39823724092071655,[-3.43011207  2.95836328 -2.08960764 -0.09562623  0.3962352  -2.75668103]
Fri May 24 05:36:56 2024,48,0.38640087569581,[-3.45179925  2.98005046 -2.06792045 -0.11731341  0.37454801 -2.77836821]
Fri May 24 05:36:59 2024,49,0.3767372328054675,[-3.47141267  2.99966387 -2.04830704 -0.13692682  0.3549346  -2.79798162]
Fri May 24 05:37:02 2024,50,0.3689316991991203,[-3.48905331  3.01730452 -2.0306664  -0.11928618  0.37257524 -2.78034098]
Fri May 24 05:37:05 2024,51,0.36480535124352786,[-3.50181095  3.03006216 -2.04342403 -0.13204382  0.38533288 -2.79309862]
Fri May 24 05:37:09 2024,52,0.36172105181489383,[-3.49099043  3.04088268 -2.03260351 -0.1212233   0.37451236 -2.7822781 ]
Fri May 24 05:37:12 2024,53,0.36046554488265886,[-3.48372931  3.04814379 -2.03986463 -0.11396218  0.36725124 -2.78953921]
Fri May 24 05:37:16 2024,54,0.35389748738879073,[-3.49983077  3.06424525 -2.02376317 -0.09786072  0.35114978 -2.77343775]
Fri May 24 05:37:19 2024,55,0.3504274554799741,[-3.51144849  3.07586298 -2.03538089 -0.086243    0.33953206 -2.76182003]
Fri May 24 05:37:22 2024,56,0.3453165142346259,[-3.52564094  3.09005543 -2.02118844 -0.07205055  0.35372451 -2.77601248]
Fri May 24 05:37:26 2024,57,0.34352602222498585,[-3.51708073  3.09861564 -2.02974866 -0.08061076  0.3451643  -2.7845727 ]
Fri May 24 05:37:29 2024,58,0.342197462265068,[-3.50968771  3.10600866 -2.03714168 -0.08800378  0.35255732 -2.79196572]
Fri May 24 05:37:32 2024,59,0.3371821086644101,[-3.52367812  3.11999907 -2.02315127 -0.07401337  0.33856691 -2.77797531]
Fri May 24 05:37:35 2024,60,0.33457501707681536,[-3.51386482  3.12981236 -2.01333798 -0.08382667  0.32875362 -2.76816202]
Fri May 24 05:37:38 2024,61,0.3306118513769891,[-3.52629456  3.1422421  -2.00090824 -0.0962564   0.34118335 -2.78059175]
Fri May 24 05:37:41 2024,62,0.32804560373105596,[-3.53616714  3.15211468 -2.01078082 -0.08638382  0.35105593 -2.77071917]
Fri May 24 05:37:45 2024,63,0.3256151821172232,[-3.54576032  3.16170786 -2.020374   -0.095977    0.36064911 -2.78031235]
Fri May 24 05:37:48 2024,64,0.32406482028968053,[-3.53788126  3.16958692 -2.02825307 -0.10385606  0.35277005 -2.78819141]
Fri May 24 05:37:51 2024,65,0.3217953809460866,[-3.52880301  3.17866517 -2.01917482 -0.09477782  0.36184829 -2.77911317]
Fri May 24 05:37:53 2024,66,0.3195697235079122,[-3.51982551  3.18764267 -2.01019732 -0.08580032  0.37082579 -2.78809067]
Fri May 24 05:37:54 2024,67,0.3162562858848614,[-3.53110159  3.19891875 -1.99892124 -0.07452424  0.35954971 -2.79936675]
Fri May 24 05:37:54 2024,68,0.3148786023061304,[-3.52371258  3.20630776 -2.00631025 -0.06713523  0.3521607  -2.79197774]
Fri May 24 05:37:54 2024,69,0.31189342413915183,[-3.53439447  3.21698965 -1.99562836 -0.05645334  0.3628426  -2.78129585]
Fri May 24 05:37:55 2024,70,0.309868861873692,[-3.52588467  3.22549945 -1.98711856 -0.06496314  0.3543328  -2.77278605]
Fri May 24 05:37:55 2024,71,0.3075202198618364,[-3.53536063  3.2349754  -1.97764261 -0.05548718  0.34485684 -2.782262  ]
Fri May 24 05:37:56 2024,72,0.30558304452039586,[-3.52706084  3.24327519 -1.96934282 -0.0471874   0.35315663 -2.79056179]
Fri May 24 05:37:56 2024,73,0.3037398767143495,[-3.5354598   3.25167414 -1.96094387 -0.05558636  0.34475767 -2.79896074]
Fri May 24 05:37:56 2024,74,0.30191580234778137,[-3.52708179  3.26005216 -1.96932188 -0.04720834  0.33637966 -2.79058273]
Fri May 24 05:37:57 2024,75,0.30043635826541604,[-3.53442026  3.26739063 -1.97666035 -0.03986987  0.32904119 -2.78324426]
Fri May 24 05:37:57 2024,76,0.2987236494965037,[-3.5266644   3.27514649 -1.96890449 -0.04762573  0.33679704 -2.7754884 ]
Fri May 24 05:37:58 2024,77,0.29705929019211885,[-3.51902902  3.28278187 -1.96126911 -0.05526111  0.32916166 -2.78312378]
Fri May 24 05:37:58 2024,78,0.29539485412035654,[-3.52695978  3.29071264 -1.95333834 -0.04733035  0.3212309  -2.77519302]
Fri May 24 05:37:58 2024,79,0.2940602220100528,[-3.53407844  3.29783129 -1.94621969 -0.054449    0.32834955 -2.76807436]
Fri May 24 05:37:59 2024,80,0.29281681545323013,[-3.54075284  3.30450569 -1.95289409 -0.0477746   0.33502395 -2.77474877]
Fri May 24 05:37:59 2024,81,0.29176940408883667,[-3.5470694   3.31082226 -1.94657753 -0.04145804  0.34134052 -2.78106533]
Fri May 24 05:37:59 2024,82,0.2906060373673096,[-3.55350577  3.31725862 -1.95301389 -0.03502168  0.33490415 -2.77462897]
Fri May 24 05:38:00 2024,83,0.2891748382393796,[-3.5464903   3.32427409 -1.94599842 -0.04203714  0.34191962 -2.7676135 ]
Fri May 24 05:38:00 2024,84,0.2875264479483317,[-3.53865453  3.33210985 -1.95383419 -0.03420138  0.34975539 -2.77544927]
Fri May 24 05:38:01 2024,85,0.2865297022472612,[-3.54458676  3.33804208 -1.95976642 -0.04013361  0.34382316 -2.76951704]
Fri May 24 05:38:01 2024,86,0.28534239805720124,[-3.53792688  3.34470196 -1.96642629 -0.04679348  0.33716328 -2.76285716]
Fri May 24 05:38:01 2024,87,0.28444316545482884,[-3.53211261  3.35051623 -1.97224057 -0.0409792   0.33134901 -2.75704288]
Fri May 24 05:38:02 2024,88,0.2831036895894749,[-3.53914088  3.35754451 -1.96521229 -0.03395093  0.33837728 -2.76407116]
Fri May 24 05:38:02 2024,89,0.2822817195673749,[-3.54449804  3.36290167 -1.97056945 -0.02859377  0.33302012 -2.76942832]
Fri May 24 05:38:03 2024,90,0.28121357222578547,[-3.55078316  3.36918679 -1.96428434 -0.02230865  0.33930524 -2.77571344]
Fri May 24 05:38:03 2024,91,0.2801184594649927,[-3.54471793  3.37525202 -1.9582191  -0.02837388  0.33324001 -2.76964821]
Fri May 24 05:38:03 2024,92,0.2792075649418231,[-3.53891794  3.38105201 -1.96401909 -0.03417387  0.33904    -2.77544819]
Fri May 24 05:38:04 2024,93,0.27821539601180856,[-3.54495694  3.38709101 -1.95798009 -0.02813487  0.34507899 -2.7694092 ]
Fri May 24 05:38:04 2024,94,0.27738544800990667,[-3.5394299   3.39261805 -1.96350713 -0.03366191  0.35060603 -2.76388216]
Fri May 24 05:38:05 2024,95,0.27644432747122694,[-3.54530019  3.39848834 -1.95763684 -0.03953221  0.35647633 -2.75801186]
Fri May 24 05:38:05 2024,96,0.27567748860234376,[-3.55061719  3.40380534 -1.95231984 -0.04484921  0.36179332 -2.76332886]
Fri May 24 05:38:05 2024,97,0.2750522759450881,[-3.55543693  3.40862508 -1.94750011 -0.04966894  0.35697359 -2.7681486 ]
Fri May 24 05:38:06 2024,98,0.2740510343513404,[-3.54942796  3.41463404 -1.95350907 -0.04365998  0.35096463 -2.76213964]
Fri May 24 05:38:06 2024,99,0.27328378440819145,[-3.5441506   3.4199114  -1.95878643 -0.04893734  0.34568727 -2.767417  ]
Fri May 24 05:38:06 2024,100,0.27254527090160197,[-3.54934132  3.42510211 -1.95359572 -0.05412805  0.34049655 -2.76222628]
Fri May 24 05:38:07 2024,101,0.2717478566028307,[-3.54423562  3.4302078  -1.94849002 -0.05923375  0.33539086 -2.75712059]
Fri May 24 05:38:07 2024,102,0.27097785723034035,[-3.53922436  3.43521907 -1.94347876 -0.05422248  0.34040212 -2.75210933]
Fri May 24 05:38:08 2024,103,0.2702344747996332,[-3.53430622  3.44013721 -1.93856062 -0.05914062  0.33548398 -2.75702747]
Fri May 24 05:38:08 2024,104,0.26967406290081164,[-3.53883489  3.44466588 -1.93403194 -0.0636693   0.33095531 -2.75249879]
Fri May 24 05:38:08 2024,105,0.26897368866335075,[-3.53383177  3.44966901 -1.93903507 -0.05866617  0.33595843 -2.74749567]
Fri May 24 05:38:09 2024,106,0.2683019987629164,[-3.52917434  3.45432644 -1.93437764 -0.06332361  0.331301   -2.74283824]
Fri May 24 05:38:09 2024,107,0.26776659209210607,[-3.53358665  3.45873876 -1.92996532 -0.06773592  0.33571332 -2.74725055]
Fri May 24 05:38:10 2024,108,0.2673596898067879,[-3.53725887  3.46241097 -1.93363753 -0.06406371  0.3320411  -2.75092277]
Fri May 24 05:38:10 2024,109,0.26678670630757073,[-3.53274357  3.46692627 -1.93815283 -0.05954841  0.3275258  -2.75543807]
Fri May 24 05:38:10 2024,110,0.2664196535567009,[-3.53622342  3.47040613 -1.94163269 -0.06302827  0.33100566 -2.75891792]
Fri May 24 05:38:11 2024,111,0.2659118370115417,[-3.54050136  3.47468407 -1.93735475 -0.05875033  0.3352836  -2.75463999]
Fri May 24 05:38:11 2024,112,0.26541791416907234,[-3.53631559  3.47886983 -1.94154052 -0.0629361   0.33946936 -2.75882575]
Fri May 24 05:38:12 2024,113,0.26503507823776185,[-3.53261254  3.48257288 -1.94524357 -0.05923304  0.34317241 -2.7625288 ]
Fri May 24 05:38:12 2024,114,0.264738463659158,[-3.5293344   3.48585102 -1.94852171 -0.0559549   0.34645055 -2.75925066]
Fri May 24 05:38:12 2024,115,0.26450880730331,[-3.52643056  3.48875487 -1.95142556 -0.05305106  0.3493544  -2.75634682]
Fri May 24 05:38:13 2024,116,0.2643311732554235,[-3.52385668  3.49132875 -1.95399944 -0.05562494  0.34678051 -2.7589207 ]
Fri May 24 05:38:13 2024,117,0.263607459326081,[-3.52886728  3.49633935 -1.94898884 -0.05061434  0.35179112 -2.76393131]
Fri May 24 05:38:13 2024,118,0.26334642515418516,[-3.53177476  3.49924684 -1.95189632 -0.05352183  0.34888363 -2.76102382]
Fri May 24 05:38:14 2024,119,0.26317064294413345,[-3.52922653  3.50179507 -1.95444456 -0.05097359  0.35143186 -2.75847558]
Fri May 24 05:38:14 2024,120,0.2629297843862043,[-3.53201321  3.50458175 -1.95723124 -0.04818691  0.35421854 -2.76126226]
Fri May 24 05:38:15 2024,121,0.2628023119400951,[-3.52982134  3.50677362 -1.9594231  -0.05037878  0.35202668 -2.7590704 ]
Fri May 24 05:38:15 2024,122,0.2627037427879232,[-3.52787311  3.50872185 -1.96137133 -0.05232701  0.35397491 -2.75712217]
Fri May 24 05:38:16 2024,123,0.2624886620350237,[-3.53049777  3.5113465  -1.96399599 -0.04970235  0.35135026 -2.75449751]
Fri May 24 05:38:16 2024,124,0.26177307388472826,[-3.53543064  3.51627938 -1.95906311 -0.04476948  0.34641738 -2.75943039]
Fri May 24 05:38:16 2024,125,0.26156832140365305,[-3.53798512  3.51883385 -1.96161759 -0.04732395  0.34897186 -2.75687592]
Fri May 24 05:38:17 2024,126,0.2609749250683732,[-3.54248703  3.52333576 -1.95711568 -0.04282204  0.35347376 -2.76137782]
Fri May 24 05:38:17 2024,127,0.2608395991517596,[-3.54025771  3.52556508 -1.95934499 -0.04505136  0.35570308 -2.76360714]
Fri May 24 05:38:18 2024,128,0.2606528169542136,[-3.54268905  3.52799642 -1.96177634 -0.0474827   0.35813443 -2.7611758 ]
Fri May 24 05:38:18 2024,129,0.26055410491357595,[-3.54076359  3.52992189 -1.9637018  -0.04555724  0.36005989 -2.75925033]
Fri May 24 05:38:18 2024,130,0.2604774483179825,[-3.53904668  3.53163879 -1.96541871 -0.04384033  0.35834298 -2.76096724]
Fri May 24 05:38:19 2024,131,0.25988385284564847,[-3.5435172   3.53610931 -1.96094819 -0.03936981  0.3628135  -2.76543776]
Fri May 24 05:38:19 2024,132,0.25955296705318165,[-3.54035237  3.53927415 -1.95778336 -0.04253464  0.36597834 -2.76227293]
Fri May 24 05:38:20 2024,133,0.2592331560040515,[-3.537244    3.54238251 -1.95467499 -0.04564301  0.3690867  -2.7653813 ]
Fri May 24 05:38:20 2024,134,0.2591561235139471,[-3.53553392  3.5440926  -1.95638508 -0.0473531   0.36737662 -2.76367121]
Fri May 24 05:38:21 2024,135,0.2590962293249933,[-3.53400577  3.54562075 -1.95791322 -0.04582495  0.36890476 -2.76214306]
Fri May 24 05:38:21 2024,136,0.2590498176255789,[-3.5326396   3.54698692 -1.95927939 -0.04445878  0.37027093 -2.76350923]
Fri May 24 05:38:21 2024,137,0.2587583766658187,[-3.5296855   3.54994102 -1.9563253  -0.04150468  0.36731683 -2.76055514]
Fri May 24 05:38:22 2024,138,0.25821340311278795,[-3.53393762  3.55419313 -1.95207318 -0.03725257  0.37156895 -2.76480725]
Fri May 24 05:38:22 2024,139,0.25775461310594955,[-3.53785407  3.55810958 -1.94815673 -0.04116902  0.3754854  -2.7608908 ]
Fri May 24 05:38:23 2024,140,0.25762503279950255,[-3.53985259  3.5601081  -1.95015525 -0.04316754  0.37748392 -2.76288931]
Fri May 24 05:38:23 2024,141,0.2572403073944944,[-3.54344993  3.56370545 -1.9465579  -0.03957019  0.38108127 -2.76648666]
Fri May 24 05:38:23 2024,142,0.2571441049296538,[-3.54158514  3.56557025 -1.9484227  -0.04143499  0.37921647 -2.76835146]
Fri May 24 05:38:24 2024,143,0.25702509899606324,[-3.54349426  3.56747937 -1.95033182 -0.03952587  0.38112559 -2.77026058]
Fri May 24 05:38:24 2024,144,0.2566774750239806,[-3.54691182  3.57089693 -1.94691425 -0.03610831  0.37770802 -2.76684301]
Fri May 24 05:38:25 2024,145,0.2565627394439822,[-3.54878196  3.57276707 -1.94878438 -0.03423817  0.37583789 -2.76497288]
Fri May 24 05:38:25 2024,146,0.25633287387471604,[-3.54618381  3.57536521 -1.94618624 -0.03164003  0.37843603 -2.76757102]
Fri May 24 05:38:26 2024,147,0.25611057264055115,[-3.54363107  3.57791795 -1.9436335  -0.03419277  0.38098877 -2.76501828]
Fri May 24 05:38:26 2024,148,0.2560306502196848,[-3.541931    3.57961803 -1.94533358 -0.03589285  0.38268885 -2.76671836]
Fri May 24 05:38:26 2024,149,0.25593135732487304,[-3.54366427  3.58135131 -1.94706685 -0.03762612  0.38442212 -2.76845163]
Fri May 24 05:38:27 2024,150,0.2558719661162059,[-3.54217864  3.58283694 -1.94855249 -0.03614049  0.38590776 -2.766966  ]
Fri May 24 05:38:27 2024,151,0.25582531352081006,[-3.54084333  3.58417225 -1.9498878  -0.03480518  0.38457245 -2.76563069]
Fri May 24 05:38:28 2024,152,0.2557887965705433,[-3.53964267  3.58537291 -1.95108846 -0.03600584  0.38337179 -2.76683135]
Fri May 24 05:38:28 2024,153,0.2557028028648662,[-3.54125014  3.58698038 -1.95269593 -0.03439837  0.38497926 -2.76843883]
Fri May 24 05:38:28 2024,154,0.2553524863660191,[-3.54463391  3.59036415 -1.94931216 -0.03778214  0.38836303 -2.77182259]
Fri May 24 05:38:29 2024,155,0.2550548166931092,[-3.54776763  3.59349788 -1.94617844 -0.03464841  0.39149675 -2.77495632]
Fri May 24 05:38:29 2024,156,0.25497221905149003,[-3.5493374   3.59506765 -1.94774821 -0.03621818  0.38992698 -2.77652609]
Fri May 24 05:38:30 2024,157,0.25471996896552296,[-3.55223351  3.59796375 -1.9448521  -0.03332208  0.38703088 -2.77942219]
Fri May 24 05:38:30 2024,158,0.2546509204213652,[-3.55066556  3.5995317  -1.94642005 -0.03175413  0.38546293 -2.77785424]
Fri May 24 05:38:30 2024,159,0.2544200142922796,[-3.55343942  3.60230557 -1.94364619 -0.03452799  0.38268907 -2.78062811]
Fri May 24 05:38:31 2024,160,0.2542234574931401,[-3.55601377  3.60487992 -1.94107184 -0.03710234  0.38011472 -2.78320246]
Fri May 24 05:38:31 2024,161,0.2540561576109891,[-3.55840423  3.60727037 -1.93868138 -0.0394928   0.38250517 -2.78559292]
Fri May 24 05:38:32 2024,162,0.25395355385141427,[-3.55654133  3.60913327 -1.94054428 -0.0413557   0.38436807 -2.78373002]
Fri May 24 05:38:32 2024,163,0.2538715829306358,[-3.55486082  3.61081379 -1.9422248  -0.03967518  0.38268755 -2.7820495 ]
Fri May 24 05:38:33 2024,164,0.25380408015187,[-3.55626872  3.6122217  -1.9436327  -0.03826727  0.38127964 -2.7806416 ]
Fri May 24 05:38:33 2024,165,0.2536605274136429,[-3.55425403  3.61423639 -1.94161801 -0.04028197  0.38329434 -2.78265629]
Fri May 24 05:38:33 2024,166,0.25352152507885084,[-3.55227308  3.61621733 -1.93963706 -0.03830103  0.3813134  -2.78463723]
Fri May 24 05:38:34 2024,167,0.2534649472913706,[-3.55085623  3.61763419 -1.94105392 -0.03688417  0.37989654 -2.78605409]
Fri May 24 05:38:34 2024,168,0.2534063265943912,[-3.55216411  3.61894207 -1.9423618  -0.03557629  0.37858866 -2.78736197]
Fri May 24 05:38:35 2024,169,0.25327714576652915,[-3.55025966  3.62084652 -1.94045736 -0.03748074  0.38049311 -2.78926642]
Fri May 24 05:38:35 2024,170,0.25322185345028886,[-3.55152771  3.62211457 -1.94172541 -0.03874879  0.37922506 -2.78799836]
Fri May 24 05:38:37 2024,171,0.2530987197584649,[-3.54967172  3.62397057 -1.93986941 -0.04060479  0.38108105 -2.78985436]
Fri May 24 05:38:38 2024,172,0.2529265278660673,[-3.55205857  3.62635743 -1.93748255 -0.03821793  0.37869419 -2.79224122]
Fri May 24 05:38:38 2024,173,0.25277912475210795,[-3.55428153  3.62858038 -1.9352596  -0.03599497  0.38091715 -2.79001826]
Fri May 24 05:38:39 2024,174,0.2527210205459265,[-3.55286226  3.62999964 -1.93667886 -0.03457571  0.38233641 -2.788599  ]
Fri May 24 05:38:39 2024,175,0.252671661106871,[-3.55405473  3.63119211 -1.93787133 -0.03576817  0.38114395 -2.78979146]
Fri May 24 05:38:40 2024,176,0.25253461516308695,[-3.5561982   3.63333558 -1.93572785 -0.03791164  0.38328742 -2.78764799]
Fri May 24 05:38:40 2024,177,0.2524171949034047,[-3.55819701  3.63533439 -1.93372904 -0.03991046  0.3812886  -2.78964681]
Fri May 24 05:38:41 2024,178,0.25236901616905755,[-3.55937108  3.63650846 -1.9349031  -0.03873639  0.38246267 -2.78847274]
Fri May 24 05:38:41 2024,179,0.2522674972079822,[-3.55769768  3.63818186 -1.9332297  -0.03706299  0.38078927 -2.79014614]
Fri May 24 05:38:41 2024,180,0.2522219033544991,[-3.55883796  3.63932214 -1.93436998 -0.03820327  0.37964899 -2.79128642]
Fri May 24 05:38:42 2024,181,0.2521235858760768,[-3.56067723  3.64116142 -1.9325307  -0.04004254  0.38148827 -2.78944715]
Fri May 24 05:38:42 2024,182,0.2520393339102199,[-3.562395    3.64287918 -1.93081294 -0.03832478  0.3797705  -2.79116491]
Fri May 24 05:38:43 2024,183,0.2519947150815539,[-3.5635192   3.64400338 -1.93193714 -0.03944898  0.3808947  -2.79004071]
Fri May 24 05:38:43 2024,184,0.2519226010366558,[-3.5651218   3.64560598 -1.93033455 -0.04105158  0.3824973  -2.7916433 ]
Fri May 24 05:38:43 2024,185,0.2518789344307061,[-3.5662316   3.64671579 -1.93144435 -0.03994177  0.38138749 -2.7905335 ]
Fri May 24 05:38:44 2024,186,0.2518362370586791,[-3.56732809  3.64781228 -1.93254084 -0.03884528  0.380291   -2.79162999]
Fri May 24 05:38:44 2024,187,0.2517745155775801,[-3.56882245  3.64930663 -1.93104649 -0.03735092  0.37879665 -2.79312434]
Fri May 24 05:38:45 2024,188,0.2516858293212253,[-3.56713979  3.65098929 -1.93272914 -0.03903358  0.37711399 -2.79144169]
Fri May 24 05:38:45 2024,189,0.2516138375215623,[-3.56561063  3.65251845 -1.9342583  -0.03750442  0.37864315 -2.78991253]
Fri May 24 05:38:46 2024,190,0.2515346033910848,[-3.56414602  3.65398306 -1.93279369 -0.03603981  0.38010776 -2.79137714]
Fri May 24 05:38:46 2024,191,0.2514783154209608,[-3.56277953  3.65534955 -1.93416019 -0.0374063   0.38147426 -2.79001064]
Fri May 24 05:38:46 2024,192,0.25140374974185276,[-3.56136065  3.65676843 -1.93274132 -0.03598743  0.38289313 -2.78859177]
Fri May 24 05:38:47 2024,193,0.2513713704860175,[-3.56231173  3.65771951 -1.9336924  -0.03693851  0.38384421 -2.78764069]
Fri May 24 05:38:47 2024,194,0.2513396902673013,[-3.56325175  3.65865952 -1.93463241 -0.03787852  0.38478423 -2.7885807 ]
Fri May 24 05:38:48 2024,195,0.25129905128301944,[-3.56207379  3.65983748 -1.93581037 -0.03905648  0.38596219 -2.78740274]
Fri May 24 05:38:48 2024,196,0.2512697240070062,[-3.56297732  3.66074101 -1.9367139  -0.03996001  0.38686572 -2.78649921]
Fri May 24 05:38:48 2024,197,0.25118833032746835,[-3.56463751  3.6624012  -1.93505371 -0.04162021  0.38520553 -2.78483902]
Fri May 24 05:38:49 2024,198,0.25115034935114994,[-3.56349836  3.66354036 -1.93619286 -0.04048105  0.38406637 -2.78597817]
Fri May 24 05:38:49 2024,199,0.25112311434494133,[-3.56436713  3.66440913 -1.93706163 -0.04134982  0.38493514 -2.78684694]
Fri May 24 05:38:50 2024,200,0.2510600322392165,[-3.56307045  3.6657058  -1.93576496 -0.04005315  0.38363847 -2.78555027]
Fri May 24 05:38:50 2024,201,0.25099880238349825,[-3.56179373  3.66698253 -1.93448823 -0.04132987  0.38236174 -2.786827  ]
