Time,Iteration,Cost,Parameters
Mon May 27 04:20:44 2024,0,0.16686592013382348,[-2.90201781  2.23860027 -2.12544527 -0.11536539  0.55505272 -2.77127461
Mon May 27 04:21:33 2024,6,0.16666043902580557,[-2.89473674  2.24101725 -2.1229602  -0.12019958  0.5574697  -2.77614446
  3.06731957  2.18844043  1.18426864 -1.06759125  0.60388536  1.14074183
  1.31149452 -1.8747159   0.72842105  2.88458866 -0.54411359 -0.48123276
 -2.02538138  0.7278046   1.60397161  2.8319749  -1.26577093 -0.24291434
 -2.38923714 -2.26948985  3.13691851  2.5497194  -0.67919571 -2.68888627
  1.51572438 -0.04530318 -2.33916675  2.04416279  1.14848649 -0.65173644
  1.04821993 -1.9193304  -0.32436771  2.32350129 -0.20468067  0.5676093
  2.69102685  1.07875273  2.57500955  2.94857581  2.76637566]
Mon May 27 04:21:43 2024,7,0.16662524079449864,[-2.89350805  2.24224595 -2.12173151 -0.12142828  0.55869839 -2.77491577
  3.06854826  2.18721173  1.18303995 -1.06636255  0.60265666  1.13951314
  1.31272322 -1.8759446   0.72719235  2.88581736 -0.5428849  -0.48000406
 -2.02661008  0.72903329  1.60520031  2.83074621 -1.26699963 -0.24414304
 -2.38800845 -2.26826115  3.13568981  2.5509481  -0.68042441 -2.69011497
  1.51695308 -0.04407449 -2.34039544  2.04293409  1.14725779 -0.65050775
  1.04944862 -1.9205591  -0.32313902  2.32227259 -0.20590936  0.56883799
  2.69225554  1.07752403  2.57623825  2.94734711  2.76514697]
Mon May 27 04:22:03 2024,8,0.16658984571590282,[-2.89227764  2.24347635 -2.12296191 -0.12019787  0.5599288  -2.77368536
  3.06977867  2.18598133  1.18180954 -1.06759295  0.60142626  1.14074354
  1.31149281 -1.87471419  0.72596194  2.88458695 -0.54165449 -0.48123447
 -2.02537968  0.72780289  1.60396991  2.83197661 -1.26823003 -0.24537344
 -2.38677804 -2.26949155  3.13692021  2.54971769 -0.679194   -2.69134538
  1.51572267 -0.04284408 -2.33916504  2.0441645   1.1484882  -0.64927734
  1.05067903 -1.91932869 -0.32436942  2.32104219 -0.20467896  0.5700684
  2.69102514  1.07875444  2.57746865  2.94857752  2.76637737]
Mon May 27 04:23:01 2024,9,0.16655426683858968,[-2.89104596  2.24470804 -2.12173023 -0.12142956  0.56116048 -2.77245368
  3.07101035  2.18721301  1.18304123 -1.06636127  0.60019457  1.13951186
  1.31026113 -1.87594588  0.72719363  2.88335527 -0.54042281 -0.48246615
 -2.02414799  0.72903457  1.60273822  2.83074493 -1.26946172 -0.24660513
 -2.38800973 -2.26825987  3.13568853  2.55094938 -0.68042569 -2.69011369
  1.51695436 -0.04407577 -2.34039672  2.04293281  1.14725651 -0.64804566
  1.05191071 -1.92056038 -0.32560111  2.32227388 -0.20344727  0.56883671
  2.69225682  1.07752275  2.57623697  2.94734583  2.76514569]
Mon May 27 04:23:46 2024,10,0.1665185149133679,[-2.88981333  2.24594066 -2.12296285 -0.12019693  0.56239311 -2.77122105
  3.06977773  2.18598039  1.18427385 -1.06512864  0.6014272   1.14074448
  1.31149375 -1.87471325  0.72596101  2.88212264 -0.54165543 -0.48123353
 -2.02291537  0.72780195  1.60397085  2.83197755 -1.27069434 -0.24783775
 -2.3867771  -2.26702725  3.13692115  2.54971675 -0.67919306 -2.68888107
  1.51818698 -0.04530839 -2.34162935  2.04416544  1.14848914 -0.64681303
  1.05067809 -1.91932775 -0.32436848  2.3235065  -0.20221465  0.56760409
  2.69348945  1.07629013  2.57500435  2.94857846  2.76637831]
Mon May 27 04:24:14 2024,11,0.16648259904295154,[-2.88858005  2.24470738 -2.12419614 -0.12143022  0.56115982 -2.77245434
  3.07101101  2.18721368  1.18550714 -1.06636193  0.60019391  1.14197777
  1.31026047 -1.87347997  0.72472772  2.88335593 -0.54288872 -0.48246681
 -2.02168208  0.72903523  1.60273756  2.83321084 -1.27192763 -0.24907104
 -2.38801039 -2.26579396  3.13568787  2.55095004 -0.68042635 -2.68764778
  1.51942027 -0.04654168 -2.34039606  2.04539872  1.14725585 -0.64557975
  1.05191138 -1.92056104 -0.32560177  2.32473979 -0.20098136  0.5663708
  2.69472274  1.07752341  2.57377106  2.94734517  2.7676116 ]
Mon May 27 04:24:29 2024,12,0.16644652711242663,[-2.88734633  2.24594109 -2.12542985 -0.1201965   0.56239354 -2.77122062
  3.07224473  2.18597996  1.18674085 -1.06759565  0.5989602   1.14321148
  1.31149418 -1.87471368  0.72596143  2.88212221 -0.54412243 -0.48370053
 -2.0229158   0.72780152  1.60397127  2.83444455 -1.27316134 -0.25030475
 -2.38677667 -2.26456024  3.13445415  2.55218376 -0.68166006 -2.68888149
  1.51818655 -0.04777539 -2.33916235  2.04416501  1.14602213 -0.64434603
  1.05314509 -1.92179475 -0.32683548  2.32350607 -0.20221508  0.56513709
  2.69595645  1.07875713  2.57500477  2.94857889  2.76884531]
Mon May 27 04:24:38 2024,13,0.16641030608501137,[-2.88611238  2.24470714 -2.1241959  -0.12143045  0.56362748 -2.77245457
  3.07347868  2.18721391  1.1879748  -1.0663617   0.60019414  1.14197754
  1.31272813 -1.87594763  0.72719538  2.88088826 -0.54535638 -0.48493448
 -2.02168185  0.72903547  1.60273733  2.83321061 -1.27439529 -0.2515387
 -2.38554273 -2.2633263   3.1356881   2.5534177  -0.68289401 -2.69011544
  1.5194205  -0.04900934 -2.3403963   2.04539895  1.14725608 -0.64557998
  1.05191114 -1.9230287  -0.32806943  2.32227212 -0.20098113  0.56390314
  2.6971904   1.07999108  2.57377083  2.94734494  2.76761136]
Mon May 27 04:24:45 2024,14,0.1663739422114634,[-2.88487837  2.24347313 -2.12542992 -0.12266446  0.56239347 -2.77122056
  3.07224466  2.18844792  1.18920881 -1.06759571  0.60142815  1.14074352
  1.31149412 -1.87718164  0.72842939  2.87965425 -0.54412237 -0.48370047
 -2.02044784  0.73026948  1.60150332  2.83444462 -1.27316128 -0.25277271
 -2.38677674 -2.26209229  3.13692211  2.55465171 -0.68412802 -2.68888143
  1.52065451 -0.04777533 -2.34163031  2.04663296  1.14602207 -0.64434597
  1.05067713 -1.92179469 -0.32930344  2.32350613 -0.19974712  0.56266913
  2.69842441  1.07875706  2.57253682  2.94611093  2.76637735]
Mon May 27 04:24:59 2024,15,0.16633744118217916,[-2.88364444  2.24470706 -2.12419599 -0.12143054  0.56115955 -2.77245449
  3.07101074  2.18721399  1.19044274 -1.06636178  0.60266208  1.14197745
  1.31272804 -1.87841557  0.72719547  2.88088818 -0.54288844 -0.48246654
 -2.02168176  0.72903555  1.60273724  2.83567854 -1.27439521 -0.25153878
 -2.38554281 -2.26085836  3.13568818  2.55588564 -0.68289409 -2.6876475
  1.51942058 -0.04900926 -2.34039638  2.04539904  1.14478814 -0.64557989
  1.0494432  -1.92302862 -0.32806951  2.32227221 -0.20098105  0.56390305
  2.69965834  1.07999099  2.57377074  2.94734486  2.76514343]
Mon May 27 04:25:07 2024,16,0.1663008082400895,[-2.88241073  2.24594077 -2.12296228 -0.12019682  0.55992583 -2.77122078
  3.07224445  2.18844771  1.18920903 -1.06759549  0.60389579  1.14321116
  1.31396176 -1.87964928  0.72842918  2.88212189 -0.54165473 -0.48123283
 -2.02291547  0.73026926  1.60150353  2.83444483 -1.27316149 -0.25030507
 -2.3843091  -2.26209207  3.13445447  2.55711935 -0.68412781 -2.68641379
  1.5206543  -0.04777555 -2.33916267  2.04663275  1.14602186 -0.64681361
  1.04820949 -1.9217949  -0.32930323  2.32103849 -0.19974733  0.56266934
  2.70089205  1.0812247   2.57253703  2.94857857  2.76390971]
Mon May 27 04:25:53 2024,17,0.1662640482660494,[-2.88117735  2.24470739 -2.12172889 -0.12143021  0.55869245 -2.77245416
  3.07101107  2.18968109  1.19044241 -1.06882888  0.60266241  1.14197778
  1.31272837 -1.88088266  0.7271958   2.88088851 -0.54042135 -0.48246621
 -2.02168209  0.72903588  1.60027015  2.83321145 -1.27192811 -0.24907169
 -2.38307572 -2.26085869  3.13322109  2.55835273 -0.68536119 -2.68518041
  1.51942091 -0.04900893 -2.34039605  2.04786613  1.14725524 -0.64558023
  1.04944287 -1.92056152 -0.33053661  2.32227188 -0.19851395  0.56390272
  2.69965867  1.08245808  2.57130365  2.94734519  2.7651431 ]
Mon May 27 04:26:09 2024,18,0.16622716584448774,[-2.8799444   2.24347444 -2.12296184 -0.12019726  0.5574595  -2.7736871
  3.06977812  2.19091403  1.18920946 -1.06759593  0.60142946  1.14074483
  1.31396132 -1.87964971  0.72596285  2.88212146 -0.5391884  -0.48369916
 -2.02044915  0.73026883  1.5990372   2.8319785  -1.27069516 -0.24783874
 -2.38184277 -2.26209164  3.13198814  2.55958568 -0.68412824 -2.68394746
  1.52065386 -0.05024187 -2.3391631   2.04663319  1.14848818 -0.64681317
  1.05067582 -1.92179447 -0.32930366  2.32103893 -0.19728101  0.56266978
  2.70089161  1.08369103  2.5725366   2.94611224  2.76637604]
Mon May 27 04:26:23 2024,19,0.16619016531461156,[-2.87871199  2.24470686 -2.12419426 -0.11896484  0.55869192 -2.77491952
  3.07101054  2.18968162  1.18797704 -1.06636351  0.60266188  1.13951242
  1.3127289  -1.88088213  0.72719527  2.88335388 -0.54042082 -0.48246674
 -2.02168156  0.72903641  1.60026962  2.83321092 -1.26946275 -0.24907116
 -2.38061035 -2.26085922  3.13322056  2.55835326 -0.68289582 -2.68271505
  1.51942144 -0.04900946 -2.34039552  2.04540077  1.14725577 -0.64804559
  1.0494434  -1.92302689 -0.32807124  2.31980651 -0.19851342  0.56390219
  2.70212403  1.08492345  2.57376901  2.94734466  2.76760846]
Mon May 27 04:26:31 2024,20,0.16615305081084633,[-2.87748018  2.24593866 -2.12296246 -0.11773304  0.55746012 -2.77615132
  3.07224234  2.19091342  1.18920885 -1.06759531  0.60143008  1.13828061
  1.3114971  -1.87965033  0.72596347  2.88458568 -0.53918902 -0.48369854
 -2.02044976  0.73026821  1.59903782  2.83444272 -1.27069455 -0.25030296
 -2.38184215 -2.26209102  3.13445236  2.55958507 -0.68412763 -2.68394685
  1.51818964 -0.05024126 -2.33916372  2.04416896  1.14848757 -0.64927739
  1.0482116  -1.92425869 -0.32930305  2.31857471 -0.19728162  0.56267039
  2.70089223  1.08615525  2.57500082  2.94611285  2.76637666]
Mon May 27 04:26:39 2024,21,0.1661158262951492,[-2.87624908  2.24716977 -2.12173135 -0.11896415  0.55622901 -2.77492022
  3.07347345  2.19214453  1.19043996 -1.06636421  0.60266119  1.13704951
  1.31272821 -1.87841922  0.72473236  2.88335457 -0.53795791 -0.48492965
 -2.01921865  0.73149932  1.59780671  2.83321162 -1.26946344 -0.25153407
 -2.38307326 -2.26085991  3.13568347  2.56081617 -0.68535873 -2.68271574
  1.51942075 -0.05147237 -2.34039483  2.04540007  1.14725646 -0.64804629
  1.04944271 -1.92302758 -0.33053415  2.3173436  -0.19605051  0.5639015
  2.69966112  1.08738636  2.57623192  2.94488175  2.76760777]
Mon May 27 04:26:47 2024,22,0.16607849558307033,[-2.87501874  2.24840011 -2.12296169 -0.12019449  0.55499867 -2.77615056
  3.07470379  2.19337487  1.1916703  -1.06513387  0.60143085  1.13827985
  1.31395855 -1.87718888  0.72350202  2.88212423 -0.53672757 -0.48369931
 -2.01798831  0.73272966  1.59903705  2.83198128 -1.27069378 -0.25276441
 -2.3843036  -2.25962957  3.13445313  2.56204651 -0.68412839 -2.68394608
  1.51819041 -0.05270271 -2.34162517  2.04416973  1.1484868  -0.64681595
  1.04821237 -1.92179724 -0.33176449  2.31857394 -0.19482017  0.56513184
  2.70089146  1.0886167   2.57500158  2.94611209  2.76637743]
Mon May 27 04:26:55 2024,23,0.16604106236497035,[-2.87378923  2.24717061 -2.12419119 -0.12142399  0.55622818 -2.77738006
  3.07347429  2.19214536  1.19044079 -1.06390436  0.60266035  1.13705034
  1.31518805 -1.87841839  0.72227251  2.88335373 -0.53795707 -0.48246981
 -2.01675881  0.73395916  1.60026655  2.83321078 -1.26946428 -0.25153491
 -2.3830741  -2.26085908  3.13322363  2.56081701 -0.68289889 -2.68271658
  1.5169609  -0.0514732  -2.34285467  2.04294023  1.14971631 -0.64558644
  1.04944187 -1.92056774 -0.332994    2.31980344 -0.19359067  0.56390234
  2.69966196  1.0898462   2.57377208  2.94488258  2.76514792]
Mon May 27 04:27:02 2024,24,0.1660035302234321,[-2.87256063  2.24839921 -2.1254198  -0.12265259  0.55499957 -2.77615146
  3.07470289  2.19091676  1.1916694  -1.06513297  0.60143175  1.13582174
  1.31395945 -1.87718978  0.72350112  2.88212513 -0.53672847 -0.4812412
 -2.01553021  0.73273056  1.59903795  2.83443938 -1.27069288 -0.2503063
 -2.3843027  -2.26208768  3.13445223  2.55958841 -0.68412749 -2.68394518
  1.5157323  -0.05270181 -2.34408327  2.04171162  1.15094491 -0.64435784
  1.05067048 -1.92179634 -0.3342226   2.31857484 -0.19481927  0.56267373
  2.69843335  1.0886176   2.57500068  2.94611119  2.76391932]
Mon May 27 04:27:22 2024,25,0.16596590264764643,[-2.87133298  2.24962686 -2.12419215 -0.12388024  0.55377193 -2.7773791
  3.07347525  2.1921444   1.19044175 -1.06636061  0.6002041   1.13704938
  1.3127318  -1.87841743  0.72472876  2.88335277 -0.53795611 -0.48001356
 -2.01430256  0.73150292  1.5978103   2.83321174 -1.27192053 -0.25153395
 -2.38553035 -2.26086004  3.13322459  2.55836076 -0.68289985 -2.68271754
  1.51450466 -0.05147416 -2.34285563  2.04293927  1.15217255 -0.64313019
  1.04944283 -1.9205687  -0.33545025  2.31980248 -0.19604692  0.56390138
  2.69720571  1.08738996  2.57622833  2.94488354  2.76269167]
Mon May 27 04:27:29 2024,26,0.16592818304537735,[-2.87010635  2.24840023 -2.12541878 -0.12510687  0.5525453  -2.77615247
  3.07224862  2.19091778  1.18921512 -1.06758724  0.59897748  1.13582275
  1.31395843 -1.8771908   0.72595539  2.88212615 -0.53918274 -0.47878693
 -2.01552919  0.73027629  1.59903693  2.83198511 -1.27314715 -0.25276058
 -2.38675697 -2.26208666  3.13199796  2.55713413 -0.68167322 -2.68149091
  1.51573128 -0.05024753 -2.34408226  2.04171264  1.15094593 -0.64435682
  1.0482162  -1.92179533 -0.33422362  2.32102911 -0.19482029  0.565128
  2.69843234  1.08861658  2.57745496  2.94611017  2.7639183 ]
Mon May 27 04:27:37 2024,27,0.16589037475296559,[-2.8688808   2.24717467 -2.12664434 -0.12388131  0.55131974 -2.77737803
  3.07102306  2.18969222  1.19044068 -1.0688128   0.60020303  1.13704831
  1.31518399 -1.87841636  0.72718095  2.88090059 -0.5404083  -0.47756137
 -2.01430363  0.72905073  1.59781137  2.83075955 -1.2719216  -0.25398613
 -2.38798253 -2.26331222  3.13322352  2.55590858 -0.68289878 -2.68026535
  1.51695684 -0.05147309 -2.34530782  2.04048708  1.15217148 -0.64313126
  1.04944176 -1.92056977 -0.33544918  2.31980355 -0.19359473  0.56635356
  2.69965789  1.08984214  2.57868051  2.94733573  2.76514386]
Mon May 27 04:27:45 2024,28,0.16585248104374165,[-2.86765636  2.24595023 -2.1254199  -0.12265687  0.55254418 -2.77860247
  3.06979862  2.19091665  1.19166512 -1.06758836  0.5989786   1.13827275
  1.31395955 -1.87719192  0.72595651  2.88212503 -0.54163274 -0.47633693
 -2.01307919  0.73027517  1.59658694  2.83198399 -1.27314603 -0.25521057
 -2.38920697 -2.26453666  3.13199908  2.55713301 -0.68412322 -2.68148979
  1.51818128 -0.05024866 -2.34408338  2.04171152  1.15339592 -0.6443557
  1.0506662  -1.92179421 -0.33422474  2.32102799 -0.19237029  0.567578
  2.69843346  1.09106658  2.57990495  2.94611129  2.7663683 ]
Mon May 27 04:27:53 2024,29,0.1658145051351238,[-2.86643309  2.24472696 -2.12664317 -0.12388014  0.55132091 -2.77982574
  3.07102189  2.18969339  1.19044185 -1.06636509  0.59775533  1.13949602
  1.31518282 -1.87841519  0.72717978  2.88090176 -0.542856   -0.47511367
 -2.01430246  0.73149844  1.59536367  2.83076072 -1.2743693  -0.25643384
 -2.39043024 -2.26331339  3.13077581  2.55590975 -0.68289995 -2.68026652
  1.51940455 -0.04902539 -2.34530665  2.04048825  1.15461919 -0.64313243
  1.05188947 -1.92301747 -0.33300147  2.32225126 -0.19114703  0.56635473
  2.69965673  1.09228985  2.58112822  2.94733456  2.76514503]
Mon May 27 04:28:00 2024,30,0.16577645019463566,[-2.86521104  2.24350491 -2.12786522 -0.12265809  0.55009886 -2.78104779
  3.07224394  2.19091544  1.1916639  -1.06514304  0.59897738  1.13827397
  1.31396077 -1.87719313  0.72840183  2.88212381 -0.54163395 -0.47389161
 -2.01552451  0.73027638  1.59658572  2.83198277 -1.27314725 -0.25765589
 -2.39165229 -2.26209134  3.13199787  2.55468769 -0.6816779  -2.68148857
  1.51818249 -0.05024744 -2.3465287   2.0417103   1.15584124 -0.64435448
  1.05311152 -1.92179542 -0.33422352  2.32347331 -0.18992497  0.56513268
  2.69843467  1.0910678   2.58235027  2.94611251  2.76636708]
Mon May 27 04:28:15 2024,31,0.1657383193450231,[-2.86399025  2.24228412 -2.12908601 -0.12387888  0.55131965 -2.779827
  3.07102315  2.19213623  1.1928847  -1.06636383  0.60019817  1.13949476
  1.31273998 -1.87841393  0.72962262  2.8833446  -0.54285474 -0.47511241
 -2.01430372  0.72905559  1.59780651  2.83076198 -1.27192646 -0.25887668
 -2.3904315  -2.26331213  3.13321866  2.55590849 -0.68289869 -2.68026778
  1.51940329 -0.04902665 -2.34774949  2.0429311   1.15462045 -0.64557528
  1.05189073 -1.92301621 -0.33300273  2.3246941  -0.19114577  0.56391189
  2.69965547  1.09228859  2.58357106  2.94489171  2.76758787]
Mon May 27 04:28:23 2024,32,0.16570011566861864,[-2.86277076  2.24106463 -2.1303055  -0.12509837  0.55010016 -2.78104649
  3.07224264  2.19091674  1.19166521 -1.06514434  0.59897868  1.14071425
  1.31152049 -1.87963342  0.72840313  2.88456409 -0.54407423 -0.47389292
 -2.01308423  0.7278361   1.599026    2.83198147 -1.27314595 -0.25765719
 -2.38921201 -2.26209264  3.13199917  2.55712798 -0.68411818 -2.67904829
  1.52062278 -0.04780716 -2.34896898  2.04415059  1.15583994 -0.64435579
  1.05311022 -1.92179672 -0.33422222  2.32347462 -0.18992628  0.5626924
  2.69843598  1.09350808  2.58479055  2.94367223  2.76636838]
Mon May 27 04:28:36 2024,33,0.1656618422110661,[-2.86155261  2.23984649 -2.13152365 -0.12631651  0.55131831 -2.78226463
  3.0710245   2.19213489  1.19044706 -1.0639262   0.60019683  1.1394961
  1.31273863 -1.88085156  0.72962128  2.88334595 -0.54285609 -0.47511106
 -2.01430238  0.72661796  1.59780786  2.83076333 -1.27436409 -0.25887534
 -2.39043015 -2.26331079  3.13078102  2.55590983 -0.68533632 -2.68026644
  1.51940463 -0.04658901 -2.34775083  2.04536873  1.15705808 -0.64313764
  1.05432836 -1.92301487 -0.33300408  2.32225647 -0.18870813  0.56391054
  2.69721783  1.09472622  2.58357241  2.94245408  2.76515024]
Mon May 27 04:28:44 2024,34,0.16562350198451897,[-2.86033585  2.24106325 -2.13030689 -0.12509975  0.55253507 -2.78104787
  3.06980773  2.19091813  1.19166382 -1.06514296  0.59898007  1.14071286
  1.31395539 -1.8796348   0.73083804  2.88212919 -0.54163933 -0.4738943
 -2.01308562  0.72783472  1.5965911   2.83198009 -1.27558085 -0.25765858
 -2.38921339 -2.26209403  3.12956426  2.55712659 -0.68411956 -2.6814832
  1.52062139 -0.04537225 -2.34653407  2.04415197  1.15584132 -0.6443544
  1.05554512 -1.92179811 -0.33422084  2.32103971 -0.18749137  0.56269378
  2.69843459  1.09350946  2.58235565  2.94367084  2.76393348]
Mon May 27 04:28:52 2024,35,0.16558509797037257,[-2.85912051  2.23984791 -2.13152223 -0.12631509  0.55131973 -2.78226321
  3.0685924   2.18970279  1.19044848 -1.06635829  0.59776473  1.13949752
  1.31517073 -1.87841946  0.73205338  2.88334452 -0.54042399 -0.47267896
 -2.01187028  0.72905006  1.59537576  2.83076475 -1.27436551 -0.25644324
 -2.38799805 -2.26330936  3.12834892  2.55591125 -0.68290422 -2.68269853
  1.51940605 -0.04658759 -2.34531874  2.04293663  1.15705666 -0.64556974
  1.05432978 -1.92058277 -0.3330055   2.31982437 -0.18627603  0.56147844
  2.69964993  1.0947248   2.58357099  2.94488618  2.76514882]
Mon May 27 04:29:01 2024,36,0.16554663312161672,[-2.85790664  2.24106179 -2.13030835 -0.12510121  0.55010585 -2.78347709
  3.06980627  2.18848891  1.19166236 -1.06757217  0.59897861  1.13828365
  1.31638461 -1.87963334  0.7308395   2.8845584  -0.53921011 -0.47389284
 -2.0106564   0.73026393  1.59658964  2.82955087 -1.27557939 -0.25765712
 -2.38921193 -2.26452324  3.1295628   2.55712513 -0.6841181  -2.68148466
  1.52061993 -0.04780147 -2.34653261  2.04172275  1.15827054 -0.64435586
  1.05311591 -1.91936889 -0.33421938  2.31861049 -0.18748991  0.56269232
  2.69843605  1.09593868  2.58478486  2.9436723   2.76636269]
Mon May 27 04:29:40 2024,37,0.16550811036484842,[-2.85669426  2.23984941 -2.13152073 -0.12631359  0.55131823 -2.7822647
  3.06859389  2.18970129  1.19287474 -1.06635979  0.59776623  1.13707127
  1.31759699 -1.87842096  0.72962712  2.88577078 -0.54042249 -0.47268046
 -2.01186878  0.72905155  1.59537726  2.83076325 -1.27679177 -0.2588695
 -2.39042431 -2.26573562  3.13077518  2.55591275 -0.68533048 -2.68027228
  1.52183231 -0.04658909 -2.34532023  2.04051037  1.15948292 -0.64556824
  1.05432829 -1.92058127 -0.333007    2.31739811 -0.18870229  0.56147994
  2.69722367  1.0947263   2.58599724  2.94488468  2.76515031]
Mon May 27 04:29:47 2024,38,0.16546953260200228,[-2.85548341  2.23863856 -2.13273158 -0.12752444  0.55252908 -2.78347555
  3.06980474  2.18849044  1.19408559 -1.06757064  0.59655538  1.13586042
  1.31638614 -1.87963181  0.73083797  2.88455993 -0.54163334 -0.47389131
 -2.01065793  0.7278407   1.59658811  2.8319741  -1.27558092 -0.26008035
 -2.38921346 -2.26694647  3.12956433  2.5571236  -0.68411963 -2.68148312
  1.52062146 -0.04779994 -2.34653108  2.03929952  1.15827207 -0.6443574
  1.05311744 -1.92179212 -0.33179615  2.31860896 -0.18991314  0.56269079
  2.69843452  1.09593714  2.5847864   2.94609553  2.76636116]
Mon May 27 04:29:55 2024,39,0.16543090271183095,[-2.85427412  2.23984784 -2.1315223  -0.12631516  0.55373836 -2.78468484
  3.06859546  2.18969973  1.19529488 -1.06877992  0.59534609  1.13465113
  1.31517686 -1.88084109  0.73204725  2.88576922 -0.54042406 -0.47268203
 -2.00944865  0.72904999  1.59537882  2.83076482 -1.27437164 -0.26128963
 -2.39042275 -2.26573719  3.13077362  2.55591432 -0.68291035 -2.68027384
  1.51941218 -0.04900922 -2.34774036  2.04050881  1.15706279 -0.64556668
  1.05432672 -1.92058284 -0.33300543  2.31739968 -0.19112242  0.56148151
  2.69722524  1.09714643  2.58357711  2.94730481  2.76757045]
Mon May 27 04:30:03 2024,40,0.16539222355117594,[-2.85306644  2.23864016 -2.13031461 -0.12510748  0.55253068 -2.78347715
  3.06738778  2.18849204  1.19408719 -1.06998761  0.59655378  1.13344345
  1.31396918 -1.87963341  0.73325493  2.88456153 -0.53921638 -0.47388971
 -2.01065633  0.7278423   1.59417114  2.82955714 -1.27557932 -0.26249731
 -2.39163043 -2.26452951  3.12956593  2.557122   -0.68170267 -2.67906616
  1.52061986 -0.04780154 -2.34653268  2.04171649  1.1558551  -0.64677436
  1.05311904 -1.92179052 -0.33421311  2.31860736 -0.19233011  0.56027382
  2.69601755  1.09835411  2.5847848   2.9485125   2.76636276]
