Data,Predicted,Reference
Train,[94.97940268448004],[167.90999999999997]
Train,[93.62625550888411],[79.95]
Train,[93.63708714277848],[62.32]
Train,[93.63460705894605],[84.8]
Train,[93.6121036039983],[75.7]
Train,[93.62839174906465],[117.83]
Train,[93.63586666463314],[114.83000000000001]
Train,[93.59895130354437],[38.26]
Train,[93.61379330575224],[89.38000000000001]
Train,[93.74277186769551],[82.97]
Train,[93.6573936507936],[102.72]
Train,[93.63311422303488],[96.07]
Train,[93.64776855724416],[84.61]
Train,[93.53877062749206],[115.94000000000001]
Train,[93.65059837969201],[97.08999999999999]
Train,[93.59286317448247],[90.42000000000002]
Train,[93.62883272675997],[51.72999999999999]
Train,[93.65621039165504],[116.36]
Train,[93.63174235714939],[41.31000000000001]
Train,[93.33060345114063],[87.81]
Train,[93.63222137030424],[46.37]
Train,[93.5769845699913],[60.940000000000005]
Train,[93.62865541479273],[69.17]
Train,[93.62176369196345],[74.61]
Train,[94.78519012659642],[163.47]
Train,[93.31203094088886],[25.86]
Train,[93.63069657930777],[118.91000000000001]
Train,[93.57151468060034],[78.47]
Train,[93.74003297678948],[28.049999999999997]
Train,[93.68546965198009],[98.71999999999998]
Train,[93.59808625520901],[106.08]
Train,[94.37661095377294],[68.06]
Train,[93.78921182933233],[107.97]
Train,[93.62969733692924],[116.67]
Train,[93.39018902848073],[90.04]
Train,[93.62791738649126],[87.44999999999999]
Train,[93.82659447695013],[36.48]
Train,[93.63321626345139],[42.79]
Train,[93.60744335424403],[110.34]
Train,[93.57111345288668],[109.10999999999999]
Train,[93.63236850388192],[120.28]
Train,[93.71121151554115],[86.31]
Train,[93.64777977205941],[75.03]
Train,[93.75508639816572],[156.97]
Train,[93.64738823176297],[101.87]
Train,[93.64039365003998],[93.5]
Train,[93.63842094701586],[103.54]
Train,[93.61752834685204],[75.79]
Train,[93.64468405092582],[100.88000000000001]
Train,[93.65595372323097],[112.13]
Train,[93.63033926062909],[98.83]
Train,[93.63015094520217],[70.36]
Train,[93.64051784798804],[114.30999999999999]
Train,[93.68574407897103],[78.91]
Train,[93.85775122870531],[87.34]
Train,[93.60830785549703],[98.93999999999998]
Train,[93.63861118115341],[78.51]
Train,[93.64009620167016],[36.52]
Train,[93.62209235874658],[87.02]
Train,[93.63859448453688],[80.2]
Train,[93.63583727079492],[77.7]
Train,[93.54854014611804],[79.87]
Train,[93.57008824743495],[89.87]
Train,[93.63233726244044],[81.5]
Train,[93.64450962344303],[79.89]
Train,[93.63629112293694],[140.62]
Train,[93.62197553909704],[125.52]
Train,[93.55724416931402],[34.74999999999999]
Train,[93.57935377222822],[91.95]
Train,[93.48457081322213],[64.26]
Train,[93.63511459262843],[125.72]
Train,[93.64514103912826],[116.66]
Train,[93.62977545721064],[85.77]
Train,[93.62186320492805],[99.12]
Train,[93.6066760468058],[90.1]
Train,[93.61459579688756],[54.27]
Train,[93.6051349886311],[91.06999999999998]
Train,[93.63561915815538],[89.30000000000001]
Train,[93.5415914555922],[122.3]
Train,[93.65802260702017],[101.58]
Train,[93.60886989778525],[93.1]
Train,[93.54114954203747],[99.79]
Train,[93.66234534267072],[140.91]
Train,[93.62771056259345],[87.30000000000001]
Train,[93.61661400244562],[51.26]
Train,[93.61939258472876],[85.1]
Train,[93.7640952073153],[66.84]
Train,[93.7193239187073],[77.59]
Train,[94.8131601826169],[164.14]
Train,[93.49108983142594],[37.84]
Train,[93.61968982796886],[86.47999999999999]
Train,[93.42019545737736],[118.9]
Train,[93.59201307323305],[94.51000000000002]
Train,[93.64340700634128],[24.310000000000002]
Train,[93.62548787926096],[98.32]
Train,[93.59587198452117],[71.95]
Train,[93.64627869296918],[87.89999999999999]
Train,[93.62274693365701],[89.28]
Train,[93.66352453259454],[90.83]
Train,[93.59537350039918],[85.99]
Train,[93.64455492428799],[77.24]
Train,[93.61737046034325],[99.8]
Train,[94.47136506062974],[60.24000000000001]
Train,[93.6316452138851],[69.17]
Train,[93.63515750936975],[87.88999999999999]
Train,[94.05807891210333],[26.030000000000005]
Train,[93.6318197237243],[92.66]
Train,[93.93647522397853],[78.62]
Train,[93.6599557641309],[82.35]
Train,[93.25759874900076],[90.52]
Train,[93.64121896348821],[106.16]
Train,[93.41850813512228],[115.58]
Train,[93.63096439808501],[91.99]
Train,[93.65012590652641],[177.24]
Train,[93.62683556896235],[40.56999999999999]
Train,[93.6279978280033],[97.62000000000002]
Train,[93.47790445002376],[112.77]
Train,[93.86145585596829],[122.85]
Train,[93.6402748222745],[71.17]
Train,[93.63801543044234],[135.6]
Train,[93.61229024234275],[100.32]
Train,[93.61017870466632],[106.57]
Train,[93.71781299208625],[149.58]
Train,[93.63482447449037],[95.15]
Train,[93.63105104047021],[68.67]
Train,[93.62499025852412],[92.36]
Train,[93.63754678713971],[102.61]
Train,[93.63354948480944],[106.94]
Train,[93.65498096122195],[129.78]
Train,[93.64986457608208],[85.31]
Train,[93.61831814242346],[127.01000000000002]
Train,[93.62698183306239],[80.59]
Train,[93.63500497197538],[69.83]
Train,[93.39401801456826],[77.03]
Train,[93.6295580766819],[68.01]
Train,[93.65769379092104],[94.23]
Train,[93.64140045358579],[76.18]
Train,[93.61989043281385],[111.78999999999999]
Train,[93.56375859416676],[124.83]
Train,[93.63403171010107],[90.38]
Train,[93.67836662445266],[115.01]
Train,[93.73231765183591],[95.34]
Train,[93.611229599651],[66.26]
Train,[93.7339780086738],[140.38]
Train,[93.61528723769763],[89.13]
Train,[93.5942318714935],[94.02]
Train,[93.59794759729547],[94.54]
Train,[93.6302489371934],[103.54]
Train,[93.62216856599454],[101.03000000000002]
Train,[93.51337656025021],[58.4]
Train,[93.62339291945906],[91.35]
Train,[93.61020482114624],[67.72]
Train,[93.61690410003474],[69.36]
Train,[93.6315765387233],[98.89]
Train,[93.64381083599157],[91.73999999999998]
Train,[93.6357795859513],[75.29]
Train,[93.62475390241136],[94.58]
Train,[93.62890844422057],[96.93999999999998]
Train,[93.64605554137952],[101.36]
Train,[93.62201331530257],[105.89]
Train,[93.6246168700412],[90.71000000000001]
Train,[93.62033245277819],[97.26]
Train,[93.62629648591893],[54.53]
Train,[93.60597317465226],[106.04]
Train,[93.62970315970259],[95.57]
Train,[93.64131127142431],[74.01]
Train,[93.55688347660687],[102.49]
Train,[93.59823501179537],[77.12]
Train,[94.6394495424992],[49.31]
Train,[93.63140632032092],[101.71]
Train,[93.6045963751385],[83.99]
Train,[93.63165933080312],[122.03000000000002]
Train,[93.61618112297121],[94.74]
Train,[93.62890026750209],[93.72]
Train,[94.45583155170058],[107.41000000000001]
Train,[93.62702853025165],[80.42]
Train,[93.63287843298836],[99.86]
Train,[93.64038257194514],[61.77]
Train,[93.66495811194348],[28.629999999999995]
Train,[93.70896350312337],[81.25]
Train,[93.64749804592026],[28.95]
Train,[93.6038976660854],[100.55]
Train,[93.63111056263345],[85.57]
Train,[93.64021949078918],[62.349999999999994]
Train,[93.63004130603719],[47.14000000000001]
Train,[93.54233044249327],[68.49]
Train,[93.62104871443906],[93.47]
Train,[93.66061188324738],[85.28]
Train,[93.62106001307072],[95.42]
Train,[93.62905653834643],[91.44]
Train,[93.86025173262132],[53.31]
Train,[93.63620012498117],[123.85]
Train,[93.68077984706898],[81.16]
Train,[93.65433277425801],[37.080000000000005]
Train,[93.20834052410049],[13.069999999999999]
Train,[93.73321348374714],[125.03]
Train,[93.65718729321917],[99.03000000000002]
Train,[93.63241232593896],[88.31]
Train,[93.6674746307955],[86.76999999999998]
Train,[93.44254428203901],[124.34]
Train,[93.6564026677731],[141.03]
Train,[93.34994273932325],[47.97]
Train,[93.44679323677042],[80.63]
Train,[93.62494197860025],[75.63]
Train,[93.56939298668243],[85.82]
Train,[93.76720496121014],[104.95]
Train,[93.64460457943038],[52.87]
Train,[93.60826685656531],[98.05999999999999]
Train,[94.67459611306987],[153.63]
Train,[93.6329951180422],[74.05]
Train,[93.65101789978658],[85.16]
Train,[93.85104681443444],[102.87]
Train,[94.7286325923241],[73.92]
Train,[93.62394097906004],[93.39000000000001]
Train,[93.61550980776242],[145.17]
Train,[93.59475819167996],[90.81]
Train,[93.52743172435515],[47.07]
Train,[93.66838091020217],[109.55999999999999]
Train,[93.63973007666037],[106.65]
Train,[93.69228312348794],[74.5]
Train,[93.59056275043449],[104.57]
Train,[93.57949059559775],[102.76]
Train,[93.64362828114288],[77.58]
Train,[93.66924995128129],[83.51]
Train,[93.61945950886549],[107.81]
Train,[93.62601155136346],[56.18]
Train,[93.63897098631821],[85.4]
Train,[93.61981144881011],[112.22999999999999]
Train,[93.62619807485672],[26.330000000000002]
Train,[93.5934222511957],[84.35]
Train,[93.13511149244583],[91.47]
Train,[93.5662486862839],[92.56]
Train,[93.58587318780944],[97.91000000000001]
Train,[93.63037282227523],[99.36]
Train,[93.67460310783532],[22.300000000000004]
Train,[93.64418886948748],[28.040000000000003]
Train,[93.54923494039906],[113.6]
Train,[93.19810588079685],[74.46]
Train,[93.64024460212877],[101.57]
Train,[93.61460508596744],[92.45]
Train,[93.59754987704902],[38.34000000000001]
Train,[93.5903057921251],[103.01]
Train,[93.63039477022096],[88.0]
Train,[93.70702144490666],[25.980000000000004]
Train,[93.5023203395616],[50.58]
Train,[93.31434231935094],[99.74]
Train,[93.68878554419018],[114.73]
Train,[93.09618504014794],[155.47]
Train,[93.26155331439554],[66.04]
Train,[93.58667283994328],[97.99]
Train,[93.57774449074593],[107.32999999999998]
Train,[93.6232323897969],[91.86]
Train,[93.54868774447192],[85.31]
Train,[93.66712458011187],[90.43000000000002]
Train,[93.59512010439086],[125.85]
Train,[93.77716063579744],[106.31]
Train,[93.67176964411465],[123.18]
Train,[93.62714959186245],[98.93]
Train,[95.07735682979161],[157.66]
Train,[93.5943353364657],[36.82000000000001]
Train,[93.68907223211141],[149.82]
Train,[93.67950955901694],[140.79]
Train,[93.47248405899808],[176.23000000000002]
Train,[93.65621039165504],[117.68]
Train,[93.69427718783479],[94.34]
Train,[93.65458632033416],[31.090000000000003]
Train,[93.67074771646017],[144.04]
Train,[93.64960863395802],[94.01]
Train,[94.16605059361625],[123.04]
Train,[93.66159404638158],[98.92]
Train,[93.62910087677415],[99.69000000000001]
Train,[93.69606038968661],[83.79]
Train,[93.64195874165226],[87.03]
Train,[93.64306454491079],[106.29]
Train,[93.74833759985798],[144.42]
Train,[93.90458326867773],[115.15]
Train,[93.60577524883969],[35.89000000000001]
Train,[93.65403736113491],[84.02]
Train,[93.61693817978275],[85.87]
Train,[93.59156267123812],[98.67]
Train,[93.57002032724522],[81.99]
Train,[93.65941448914624],[125.27]
Train,[93.67047965950593],[141.43]
Train,[93.63368363124931],[64.69]
Train,[93.54940968287268],[115.94000000000001]
Train,[93.64830913037483],[118.2]
Train,[93.61879193039708],[98.27999999999999]
Train,[93.55691114560334],[99.65]
Train,[93.63376086502873],[80.83]
Train,[93.64613025512651],[112.65]
Train,[93.59126248080955],[59.83]
Train,[93.63646992410283],[63.11]
Train,[93.76824982760135],[36.86000000000001]
Train,[93.8911568813735],[118.73]
Train,[93.71040530693776],[98.12]
Train,[93.63346572578706],[67.24]
Train,[93.64682935053143],[82.19]
Train,[93.60998945469979],[77.52]
Train,[93.63037282227523],[99.86]
Train,[93.63379340926708],[120.94]
Train,[93.70195199912153],[116.34]
Train,[93.62691989736602],[102.96]
Train,[93.62698119430279],[64.4]
Train,[94.69992649886431],[109.21]
Train,[92.7980083928218],[31.069999999999997]
Train,[93.72443040414414],[75.16]
Train,[93.62777300306962],[95.15]
Train,[93.64505491706728],[118.81999999999998]
Train,[93.63353551211188],[75.68]
Train,[93.60377181777955],[68.64]
Train,[93.83209193829833],[38.14]
Train,[93.73471397001555],[14.619999999999996]
Train,[93.65242540867942],[74.9]
Train,[93.64984505585213],[73.86]
Train,[93.92120036649466],[87.81]
Train,[93.56376252914022],[81.12]
Train,[93.6188709278696],[95.37]
Train,[93.88665965302293],[75.76]
Train,[93.67056866134335],[15.640000000000004]
Train,[93.62698587536028],[73.63]
Train,[94.53202527489111],[85.84]
Train,[93.8560083418947],[45.67]
Train,[93.63189330689076],[102.1]
Train,[93.70300137617326],[95.68]
Train,[93.62849170113752],[103.14]
Train,[93.61996840783144],[91.71]
Train,[93.94545324423828],[158.5]
Train,[93.46077899728797],[113.45]
Train,[93.6230345466559],[95.67]
Train,[93.63453700678531],[86.86000000000001]
Train,[93.63760636007753],[53.38]
Train,[93.62902550453765],[50.440000000000005]
Train,[93.61031827549174],[83.5]
Train,[93.5635646170626],[90.71000000000001]
Train,[93.71904277060234],[122.95]
Train,[93.62126706845119],[108.90000000000002]
Train,[93.61682299532525],[73.8]
Train,[93.63055952247484],[65.47]
Train,[93.59893638245845],[108.2]
Train,[93.80940447114077],[109.37]
Train,[93.57449943362629],[114.0]
Train,[93.78096035137267],[69.0]
Train,[93.65818183594106],[97.31]
Train,[93.68449097513104],[71.4]
Train,[93.63037282227523],[93.24]
Train,[93.62100940655634],[94.41]
Train,[93.642648676967],[49.52000000000001]
Train,[94.59313282476926],[54.35]
Train,[94.02832456240029],[79.26]
Train,[93.74281579403007],[92.76]
Train,[93.61774662919775],[94.86999999999999]
Train,[93.48830141241892],[71.98]
Train,[93.69591938521081],[82.74]
Train,[93.57326235964733],[102.19]
Train,[93.6264882986751],[103.23]
Train,[93.6457635853391],[70.12]
Train,[93.39279698662112],[44.33]
Train,[93.64432236362265],[91.27]
Train,[93.62928026612678],[94.85999999999999]
Train,[93.65050933880049],[80.05]
Train,[93.64507465072565],[102.67000000000002]
Train,[93.59673917946733],[95.74]
Train,[93.6342761539966],[67.15]
Train,[93.52235154866122],[125.91]
Train,[93.64829704932802],[105.62]
Train,[93.65923372681226],[108.7]
Train,[93.65707596659229],[101.63]
Train,[93.6034859514924],[62.830000000000005]
Train,[93.99319272618409],[115.29000000000002]
Train,[93.78198695549929],[28.849999999999998]
Train,[93.58167327853347],[104.86]
Train,[93.54042276494833],[116.96]
Train,[93.6444147128621],[125.3]
Train,[93.6533607616271],[121.32]
Train,[94.10587144566537],[75.16]
Train,[93.2961182111198],[81.68]
Train,[93.6233388948739],[112.41]
Train,[93.62461391039794],[96.82]
Train,[93.6550227566287],[35.47]
Train,[94.00494164969587],[66.35]
Train,[93.6423566699208],[118.81]
Train,[93.71378985002802],[81.53]
Train,[93.65189002407317],[44.48]
Train,[93.43355302510233],[174.58999999999997]
Train,[93.61145300275727],[96.81]
Train,[93.62427311445526],[94.34]
Train,[93.42902482014362],[34.36]
Train,[93.61791567677578],[102.53]
Train,[93.93002544687931],[116.62000000000002]
Train,[93.65621039165504],[117.03]
Train,[93.64761773977979],[93.19]
Train,[93.63122613893836],[111.38]
Train,[93.64456776009949],[103.22]
Train,[93.75403267655538],[111.94000000000001]
Train,[93.59988520894134],[111.61]
Train,[93.63220041348097],[83.33]
Train,[93.71583924237851],[26.300000000000008]
Train,[93.62176369196345],[71.01]
Train,[94.41760692920133],[135.42]
Train,[93.63001457847633],[81.13]
Train,[93.18152302748157],[115.48999999999998]
Train,[93.68313821356732],[65.14]
Train,[93.62279960577683],[110.24]
Train,[93.62714839946894],[88.32999999999998]
Train,[93.61217335325082],[33.93000000000001]
Train,[93.63134235936342],[108.20999999999998]
Train,[93.62957755247803],[116.43]
Train,[93.54551166942666],[67.33]
Train,[93.51525585885763],[76.62]
Train,[94.1159734536141],[102.12]
Train,[93.63596132285284],[78.54]
Train,[94.38490590840122],[121.72999999999999]
Train,[94.5154760199703],[78.33]
Train,[93.62360638416654],[89.87]
Train,[93.61945774900158],[86.9]
Train,[93.25756607378482],[176.40000000000003]
Train,[93.59625630726852],[90.16]
Train,[93.64040885147244],[97.52]
Train,[93.61027686828388],[98.39]
Train,[93.73070086572582],[111.36]
Train,[93.65718729321917],[99.87]
Train,[93.63006978333122],[95.85]
Train,[93.63158222932066],[45.53999999999999]
Train,[93.62609110676391],[104.64]
Train,[93.58458986427776],[104.84]
Train,[93.67163327340444],[56.410000000000004]
Train,[93.62871621126652],[80.63]
Train,[93.62302243440126],[111.77999999999999]
Train,[93.61470342194637],[94.56]
Train,[93.61811047597918],[110.73]
Train,[93.65003275876083],[98.82]
Train,[93.64517006150493],[59.8]
Train,[93.6264460801162],[97.44]
Train,[93.62515391017475],[79.62]
Train,[93.62741394447704],[81.55]
Train,[93.6006070929483],[95.47]
Train,[93.58115187004776],[86.85000000000001]
Train,[93.63009925394624],[77.88]
Train,[93.68989393034505],[106.4]
Train,[93.67862815781446],[92.92]
Train,[93.63093168888214],[95.81]
Train,[93.63861159102561],[90.69]
Train,[93.73810753199575],[52.68]
Train,[93.6306414253319],[97.44]
Train,[93.63523243310053],[96.95000000000002]
Train,[93.641535449838],[76.28]
Train,[93.48005315435793],[76.26]
Train,[93.62451742843176],[99.66]
Train,[93.60163905544442],[81.53]
Train,[93.63163800094354],[98.25]
Train,[93.64298047735723],[107.25]
Train,[93.6450214439494],[97.64]
Train,[93.35174107910129],[35.72]
Train,[93.65366078173291],[86.92]
Train,[93.67227381345948],[100.79]
Train,[93.6258718907958],[111.84999999999998]
Train,[93.63249320970094],[96.7]
Train,[93.58897008959492],[92.57]
Train,[93.64978580866968],[119.23]
Train,[93.6067158590848],[92.63999999999999]
Train,[93.66155423895209],[95.1]
Train,[93.59433954401057],[81.95]
Train,[93.64958362167256],[78.64]
Train,[93.63847941766727],[133.24]
Train,[93.62660306301386],[124.17]
Train,[93.92888828855041],[100.27]
Train,[94.37108850548856],[112.69]
Train,[93.6770494214271],[82.6]
Train,[93.6347161555434],[111.0]
Train,[93.65240248094405],[97.0]
Train,[93.48987482360921],[87.71]
Train,[93.6230963852844],[66.1]
Train,[93.77246983834176],[109.68]
Train,[93.66032347047785],[96.24]
Train,[93.62782241393764],[17.839999999999996]
Train,[93.65974450549683],[66.95]
Train,[93.58292653356777],[87.21999999999998]
Train,[93.62395602527728],[120.88]
Train,[93.74579960520052],[103.85]
Train,[93.50565847534416],[60.71]
Train,[93.61847664064736],[96.64999999999999]
Train,[93.62751277933329],[86.98999999999998]
Train,[93.64891051861348],[28.299999999999997]
Train,[93.34262543144168],[112.69]
Train,[93.72209779407633],[95.43]
Train,[93.60391928264448],[124.65]
Train,[93.63243008270818],[109.32]
Train,[93.69699424698587],[107.38]
Train,[93.51108011979728],[93.96]
Train,[93.71815772141304],[155.47]
Train,[93.7139443053632],[33.21]
Train,[93.64266621951204],[119.3]
Train,[93.67561707424352],[86.39]
Train,[93.60396270076654],[103.9]
Train,[93.56775479156528],[104.79999999999998]
Train,[93.629657905026],[90.06]
Train,[93.65789116647467],[125.63]
Train,[93.62572382296553],[92.91]
Train,[93.63079591211826],[83.24]
Train,[93.63015212442497],[123.02]
Train,[93.62923970096479],[93.72]
Train,[93.63375830729491],[96.51000000000002]
Train,[93.68591665351917],[108.73]
Train,[93.560649848926],[77.46]
Train,[93.62768289439181],[53.85]
Train,[93.61954211766697],[82.82]
Train,[93.59823253775217],[90.08]
Train,[93.61811378083523],[86.8]
Train,[93.73498555820245],[98.12]
Train,[93.47123442053388],[164.94]
Train,[93.63270256671882],[77.45]
Train,[93.62411550931297],[95.26]
Train,[93.63262802322703],[85.03]
Train,[93.60468499148566],[98.42999999999999]
Train,[93.62526009318204],[76.45]
Train,[94.58399475890732],[117.68]
Train,[93.38838501796327],[50.86]
Train,[93.62819184282004],[82.79]
Train,[93.66179924955323],[93.44]
Train,[94.54012377006512],[90.35]
Train,[93.60231398972563],[75.34]
Train,[93.6616374776021],[78.91]
Train,[93.66320531275596],[80.57]
Train,[93.6307829214332],[81.93]
Train,[93.36225989603311],[117.64]
Train,[93.59864841751082],[109.4]
Train,[93.62500765236963],[123.05]
Train,[93.61989058622302],[18.03]
Train,[93.25839684134638],[41.62]
Train,[94.53202527489111],[81.57]
Train,[94.11749983836198],[130.73]
Train,[93.62835505624479],[88.41000000000001]
Train,[93.63057334494094],[78.95]
Train,[93.68974202689144],[30.849999999999998]
Train,[93.67521810710083],[100.33]
Train,[93.33119472472991],[78.4]
Train,[93.619559786712],[73.32]
Train,[93.62909075004494],[43.51]
Train,[93.6010542626015],[111.5]
Train,[93.61837163941729],[125.45000000000002]
Train,[93.67599431850672],[38.25]
Train,[93.6254212279208],[41.120000000000005]
Train,[93.70726306541728],[90.57]
Train,[93.59977449314077],[91.58]
Train,[93.6245612198119],[94.1]
Train,[93.59727778053656],[61.55]
Train,[93.3745345689853],[38.11999999999999]
Train,[93.55237693514256],[88.19000000000001]
Train,[93.57808656613004],[92.26]
Train,[93.71719766748643],[51.97]
Train,[92.3952570936949],[92.9]
Train,[93.59820601820516],[86.51]
Train,[93.63181062006069],[98.48]
Train,[93.62691496161328],[89.44]
Train,[93.63037282227523],[95.91000000000001]
Train,[93.55221427055314],[92.11999999999999]
Train,[93.62874175502185],[68.99]
Train,[93.77955171608484],[36.38000000000001]
Train,[93.64161157853835],[74.41]
Train,[93.6266121236423],[97.18000000000002]
Train,[94.11052764927818],[122.3]
Train,[93.60334770060868],[97.0]
Train,[93.63043094857161],[91.91]
Train,[93.72741882014888],[92.11999999999999]
Train,[93.6886239306786],[108.52000000000001]
Train,[93.64986457608208],[96.68]
Train,[93.3474426968897],[88.75]
Train,[93.73790821300304],[42.33]
Train,[93.45202685683391],[87.92]
Train,[93.63145387307617],[80.83]
Train,[93.62827395618376],[80.22]
Train,[93.6347672919542],[78.0]
Train,[93.2846394891432],[125.73]
Train,[93.45138070941597],[176.02]
Train,[93.6307519398795],[93.33]
Train,[93.62269115774053],[89.39]
Train,[93.71015375963657],[79.4]
Train,[93.64257569273599],[85.17]
Train,[93.62075216753514],[83.69]
Train,[93.20283630889529],[172.87]
Train,[93.62194401583041],[110.36]
Train,[93.63004861669546],[104.2]
Train,[93.59951023748071],[106.61]
Train,[93.66932943502142],[86.52]
Train,[93.634975622122],[93.30999999999999]
Train,[93.63046091428374],[85.78]
Train,[93.61576804839979],[126.07]
Train,[93.63802783212168],[64.07]
Train,[93.61148962079035],[94.47]
Train,[93.61308214499209],[98.17]
Train,[93.60119211773609],[66.91]
Train,[93.63006948489505],[57.25]
Train,[93.62305408476975],[60.77]
Train,[93.64407995896714],[113.7]
Train,[93.75106241006341],[85.86]
Train,[93.69343606757513],[79.46]
Train,[93.65873370653897],[80.34]
Train,[93.61323667283142],[63.41]
Train,[93.62830193041692],[95.02000000000001]
Train,[93.62475582014075],[93.55]
Train,[93.16771066310851],[99.1]
Train,[93.63041349555668],[77.64]
Train,[93.83177409396389],[67.43]
Train,[93.4940842509283],[98.56999999999998]
Train,[93.4929875084475],[66.72]
Train,[94.33959832425042],[108.46]
Train,[93.65500346188634],[78.79]
Train,[93.6030362625562],[97.15]
Train,[93.61648117520889],[76.58]
Train,[93.53746198597415],[68.15]
Train,[93.64661867407136],[108.92]
Train,[93.61760013873248],[31.01000000000001]
Train,[93.63235220635302],[88.91]
Train,[93.63572370253473],[105.75]
Train,[93.62086745984051],[113.77]
Train,[93.65975372244672],[94.26]
Train,[93.60936126005036],[50.2]
Train,[93.3870429585692],[176.85]
Train,[93.59745872852662],[59.8]
Train,[93.69359308089882],[22.44000000000001]
Train,[93.42164321048978],[173.93]
Train,[93.60835305265383],[95.8]
Train,[93.61449845475316],[86.17]
Train,[93.66406702962631],[81.74]
Train,[93.7096167325445],[89.87]
Train,[93.61385603362527],[104.04]
Train,[93.61053303252983],[105.54999999999998]
Train,[94.7435664409414],[58.96]
Train,[93.56136510151808],[111.26]
Train,[93.3350694617049],[94.18999999999998]
Train,[93.63094087042093],[61.22]
Train,[93.6830675202854],[73.14]
Train,[93.62182722935317],[95.17000000000002]
Train,[94.20793001133505],[131.96]
Train,[93.61206169226655],[91.85]
Train,[93.57299449464702],[75.5]
Train,[93.55945529176579],[77.04]
Train,[93.48711578551813],[93.18]
Train,[93.67883416261833],[119.12]
Train,[94.46915940895812],[130.17]
Train,[93.62792472292318],[125.6]
Train,[93.6204225115485],[26.95]
Train,[93.49724536249205],[102.13999999999999]
Train,[94.2450147524186],[113.21]
Train,[93.61664489590332],[93.28]
Train,[93.14733359974448],[36.58]
Train,[93.60148358443688],[103.66]
Train,[94.25710614617032],[86.08]
Train,[93.94011605645855],[111.62999999999998]
Train,[93.7850667747439],[155.37]
Train,[93.63698719537464],[81.59]
Train,[93.5462649689217],[78.08]
Train,[93.61723789935472],[83.47]
Train,[93.65116228868524],[103.54]
Train,[93.60842356180551],[121.7]
Train,[93.6292577758094],[112.83000000000001]
Train,[93.58060127729183],[96.19]
Train,[93.50191792091131],[68.88]
Train,[93.6250888832714],[119.64]
Train,[93.58247813369613],[66.24]
Train,[93.60042376462965],[95.06]
Train,[93.64135863324987],[94.12]
Train,[93.71787626161235],[94.14]
Train,[93.62025769817795],[98.23]
Train,[93.68484518275066],[145.85]
Train,[94.18487682773939],[107.63000000000001]
Train,[93.62950959847537],[85.38]
