Data,Predicted,Reference
Train,[95.92140945744073],[130.86]
Train,[92.53219127800361],[66.62]
Train,[93.96834948885308],[167.90999999999997]
Train,[100.67814061521145],[79.95]
Train,[74.65452222864336],[62.32]
Train,[83.42295115946908],[84.8]
Train,[59.18188124024104],[75.7]
Train,[116.29484376174261],[117.83]
Train,[96.66053575994356],[114.83000000000001]
Train,[88.59870931950043],[38.26]
Train,[91.49645819935802],[89.38000000000001]
Train,[46.450456699638735],[82.97]
Train,[101.56094619773161],[102.72]
Train,[84.21642251432897],[96.07]
Train,[88.04135790426203],[84.61]
Train,[55.9633017349754],[115.94000000000001]
Train,[97.81767538492537],[97.08999999999999]
Train,[101.76667011105454],[90.42000000000002]
Train,[93.26158819421427],[51.72999999999999]
Train,[100.87782748973221],[116.36]
Train,[65.49028934450585],[41.31000000000001]
Train,[98.61745892641373],[87.81]
Train,[70.8932388792782],[46.37]
Train,[82.78734786134437],[60.940000000000005]
Train,[77.89188478648447],[69.17]
Train,[88.543942165682],[74.61]
Train,[93.05766248686133],[163.47]
Train,[88.13397668925207],[25.86]
Train,[99.0639726548779],[118.91000000000001]
Train,[52.44112400734888],[78.47]
Train,[88.65494872542732],[28.049999999999997]
Train,[98.15444985752308],[98.71999999999998]
Train,[109.61040272237773],[106.08]
Train,[94.10057302150464],[68.06]
Train,[84.67710814429216],[107.97]
Train,[99.52104013208768],[116.67]
Train,[110.46931001386305],[90.04]
Train,[101.67152208370405],[87.44999999999999]
Train,[87.33705144631305],[36.48]
Train,[86.83063179694884],[42.79]
Train,[108.92735220186138],[110.34]
Train,[106.89917208060554],[109.10999999999999]
Train,[100.83971530600984],[120.28]
Train,[92.18863440543413],[86.31]
Train,[119.92584983920767],[75.03]
Train,[84.04149480635694],[156.97]
Train,[99.92708417549296],[101.87]
Train,[92.97308634743119],[93.5]
Train,[89.38166443211759],[103.54]
Train,[79.59170953027372],[75.79]
Train,[113.52396883027451],[100.88000000000001]
Train,[80.9622650136602],[112.13]
Train,[43.697509912448936],[98.83]
Train,[91.9851430195586],[70.36]
Train,[113.69953239725007],[114.30999999999999]
Train,[99.11299425924632],[78.91]
Train,[80.99686842808838],[87.34]
Train,[73.6737640986022],[98.93999999999998]
Train,[55.61217483051842],[78.51]
Train,[88.72829935525552],[36.52]
Train,[91.86475992760887],[87.02]
Train,[138.26576829140848],[80.2]
Train,[54.28313381144828],[77.7]
Train,[92.16125514729939],[79.87]
Train,[44.08987459864871],[89.87]
Train,[86.1822579776894],[81.5]
Train,[124.10043318571601],[79.89]
Train,[99.75427989908859],[140.62]
Train,[92.79572695029334],[125.52]
Train,[93.61138293253613],[34.74999999999999]
Train,[96.21620249143399],[91.95]
Train,[84.46096327055899],[64.26]
Train,[98.92008211315037],[125.72]
Train,[101.4798014639798],[116.66]
Train,[72.53887973890221],[85.77]
Train,[82.95143696442184],[99.12]
Train,[81.18374436781389],[90.1]
Train,[125.34711890244328],[54.27]
Train,[101.2062066375804],[91.06999999999998]
Train,[94.21216949661991],[89.30000000000001]
Train,[88.36727063718273],[122.3]
Train,[101.87851230459222],[101.58]
Train,[49.40829652187299],[93.1]
Train,[108.83008910805768],[99.79]
Train,[94.50843746267105],[140.91]
Train,[135.4751490275582],[87.30000000000001]
Train,[63.34793254925569],[51.26]
Train,[98.43219127679893],[85.1]
Train,[127.17181885857823],[66.84]
Train,[79.46586478299156],[77.59]
Train,[93.28492821454942],[164.14]
Train,[95.79261097246078],[37.84]
Train,[93.5470430616842],[86.47999999999999]
Train,[93.64987731188525],[118.9]
Train,[53.173186322987156],[94.51000000000002]
Train,[92.2804955820943],[24.310000000000002]
Train,[43.242106817568015],[98.32]
Train,[54.77686321408524],[71.95]
Train,[102.89059413683147],[87.89999999999999]
Train,[92.5316357334449],[89.28]
Train,[101.52042612358913],[90.83]
Train,[102.65899614928733],[85.99]
Train,[123.98883986669502],[77.24]
Train,[73.4300024654552],[99.8]
Train,[83.08019852055219],[60.24000000000001]
Train,[65.73403713271735],[69.17]
Train,[96.73424726964004],[87.88999999999999]
Train,[92.71618424533625],[26.030000000000005]
Train,[85.6505903898943],[92.66]
Train,[91.55199408355443],[78.62]
Train,[99.44221454159612],[82.35]
Train,[101.34430103387663],[90.52]
Train,[83.39899150665826],[106.16]
Train,[90.47232579125125],[115.58]
Train,[132.6346850393834],[91.99]
Train,[92.89927313938279],[177.24]
Train,[58.28931568586852],[40.56999999999999]
Train,[100.87048188805204],[97.62000000000002]
Train,[57.40402458282803],[112.77]
Train,[80.74628703729809],[122.85]
Train,[92.50980848950802],[71.17]
Train,[87.21009309016732],[135.6]
Train,[102.39361595592169],[100.32]
Train,[108.69916460389224],[106.57]
Train,[81.81995625248956],[149.58]
Train,[102.15535515614965],[95.15]
Train,[60.509330385474335],[68.67]
Train,[132.3220320881822],[92.36]
Train,[117.59764507819705],[102.61]
Train,[102.64288224718517],[106.94]
Train,[99.60934082762537],[129.78]
Train,[102.63324518304229],[85.31]
Train,[98.02563354881363],[127.01000000000002]
Train,[112.5771783697693],[80.59]
Train,[91.87116178087399],[69.83]
Train,[98.53187665551636],[77.03]
Train,[69.6161157455944],[68.01]
Train,[77.64222362815849],[94.23]
Train,[87.74995787568751],[76.18]
Train,[99.50446761220137],[111.78999999999999]
Train,[106.80104901600458],[124.83]
Train,[126.24709894196916],[90.38]
Train,[95.89332931716623],[115.01]
Train,[46.39912552919712],[95.34]
Train,[99.5233815112361],[66.26]
Train,[85.51804080720375],[140.38]
Train,[75.54383764973466],[89.13]
Train,[71.92167041462913],[94.02]
Train,[108.42159926659355],[94.54]
Train,[114.27143029353347],[103.54]
Train,[98.06733303071523],[101.03000000000002]
Train,[83.80226206594018],[58.4]
Train,[97.69617073688568],[91.35]
Train,[60.72047669318862],[67.72]
Train,[58.84989850999416],[69.36]
Train,[73.73908870203661],[98.89]
Train,[96.45996260631725],[91.73999999999998]
Train,[126.21732583903835],[75.29]
Train,[72.99215256526185],[94.58]
Train,[132.59211895107734],[96.93999999999998]
Train,[98.95200408178347],[101.36]
Train,[98.69586312255434],[105.89]
Train,[87.94760397564404],[90.71000000000001]
Train,[102.20045399999402],[97.26]
Train,[94.15273598361429],[54.53]
Train,[107.57646414671255],[106.04]
Train,[100.768115789857],[95.57]
Train,[91.08014254868809],[74.01]
Train,[109.71626888379387],[102.49]
Train,[86.51582116057963],[77.12]
Train,[85.5709937302573],[49.31]
Train,[100.15367188857776],[101.71]
Train,[55.99248481926515],[83.99]
Train,[92.69445401099544],[122.03000000000002]
Train,[113.86898600491568],[94.74]
Train,[98.31301438482053],[93.72]
Train,[93.66838581591796],[107.41000000000001]
Train,[86.85686511545036],[80.42]
Train,[99.01203130083695],[99.86]
Train,[80.83599637039138],[61.77]
Train,[93.21686544593562],[28.629999999999995]
Train,[94.16040421896204],[81.25]
Train,[82.30217770239935],[28.95]
Train,[109.75401607849999],[100.55]
Train,[103.79017337536222],[85.57]
Train,[76.39474712857869],[62.349999999999994]
Train,[70.40873891909975],[47.14000000000001]
Train,[92.04934671116882],[68.49]
Train,[82.42667940516078],[93.47]
Train,[77.74168850964783],[85.28]
Train,[100.42046445607335],[95.42]
Train,[101.30748713900016],[91.44]
Train,[85.77036135047662],[53.31]
Train,[72.2968699995837],[123.85]
Train,[81.68293073246191],[81.16]
Train,[89.32716099749],[37.080000000000005]
Train,[87.31967005785134],[13.069999999999999]
Train,[84.97156051605258],[125.03]
Train,[96.95093982543533],[99.03000000000002]
Train,[91.86834897248796],[88.31]
Train,[100.03828187194343],[86.76999999999998]
Train,[85.4399170995582],[124.34]
Train,[86.98782016831012],[141.03]
Train,[77.86624743407582],[47.97]
Train,[95.62950220838421],[80.63]
Train,[86.29018604354533],[75.63]
Train,[92.09140500612963],[85.82]
Train,[85.79923643690898],[104.95]
Train,[95.28386492657303],[52.87]
Train,[74.01474840328122],[98.05999999999999]
Train,[89.4949115645803],[153.63]
Train,[125.11246203165317],[74.05]
Train,[130.4727784062228],[85.16]
Train,[84.6075425002043],[102.87]
Train,[94.45572722977207],[73.92]
Train,[111.46007899463683],[93.39000000000001]
Train,[85.71328078446024],[145.17]
Train,[102.0043361324263],[90.81]
Train,[86.81590956685234],[47.07]
Train,[114.74539907108478],[109.55999999999999]
Train,[104.23091924784197],[106.65]
Train,[48.12953886495727],[74.5]
Train,[110.73161988295635],[104.57]
Train,[77.56687294474027],[102.76]
Train,[99.96861651963634],[77.58]
Train,[131.98671250999587],[83.51]
Train,[99.61066493056792],[107.81]
Train,[91.88418390202173],[56.18]
Train,[92.45995710045109],[85.4]
Train,[100.9756564596025],[112.22999999999999]
Train,[87.26195100704612],[26.330000000000002]
Train,[89.54353821317841],[84.35]
Train,[80.33995797213673],[91.47]
Train,[97.62202395956993],[92.56]
Train,[72.12859775782849],[97.91000000000001]
Train,[70.16490127844146],[99.36]
Train,[90.00487538372546],[22.300000000000004]
Train,[89.78492465289753],[28.040000000000003]
Train,[88.04287907046627],[113.6]
Train,[88.50721776386565],[74.46]
Train,[100.48907981372987],[101.57]
Train,[97.4963353644295],[92.45]
Train,[74.85128387696983],[38.34000000000001]
Train,[115.0864466752595],[103.01]
Train,[88.32387303402035],[88.0]
Train,[89.99106980187105],[25.980000000000004]
Train,[93.38606570623958],[50.58]
Train,[94.16584164280683],[99.74]
Train,[86.54591983052153],[114.73]
Train,[57.531591123583766],[155.47]
Train,[95.8287422926507],[66.04]
Train,[100.28785752933157],[97.99]
Train,[85.67887688642449],[107.32999999999998]
Train,[86.71926947622114],[91.86]
Train,[92.4418177925365],[85.31]
Train,[101.87376622022151],[90.43000000000002]
Train,[91.12653188039607],[125.85]
Train,[85.40338844350488],[106.31]
Train,[64.76976425635002],[123.18]
Train,[101.06959040160368],[98.93]
Train,[94.36569431573332],[157.66]
Train,[79.60561955749877],[36.82000000000001]
Train,[83.33856573168987],[149.82]
Train,[85.54250746309965],[140.79]
Train,[92.96568730809787],[176.23000000000002]
Train,[100.87782748973221],[117.68]
Train,[87.71327403748128],[94.34]
Train,[88.65904454882866],[31.090000000000003]
Train,[77.25055807676438],[144.04]
Train,[103.01765185518768],[94.01]
Train,[93.275396816746],[123.04]
Train,[102.80360165350926],[98.92]
Train,[100.72365407807614],[99.69000000000001]
Train,[101.24640139295774],[83.79]
Train,[76.18090772016177],[87.03]
Train,[113.63365566695457],[106.29]
Train,[90.42331699650495],[144.42]
Train,[85.75171407493728],[115.15]
Train,[73.6126662249899],[35.89000000000001]
Train,[97.91260737637164],[84.02]
Train,[98.35283716183106],[85.87]
Train,[113.66047561195786],[98.67]
Train,[107.86974553825493],[81.99]
Train,[92.15833499269786],[125.27]
Train,[86.60547502095878],[141.43]
Train,[127.4946487703056],[64.69]
Train,[55.94170524096352],[115.94000000000001]
Train,[70.42787602543619],[118.2]
Train,[73.85605377548208],[98.27999999999999]
Train,[110.03281457053177],[99.65]
Train,[100.8585068499104],[80.83]
Train,[100.24777222808588],[112.65]
Train,[89.37787921949275],[59.83]
Train,[100.91671755952696],[63.11]
Train,[95.14938252121361],[36.86000000000001]
Train,[85.13373083362268],[118.73]
Train,[89.68979878720205],[98.12]
Train,[90.55167390696906],[67.24]
Train,[86.79863834623177],[82.19]
Train,[53.4891065197197],[77.52]
Train,[70.16490127844146],[99.86]
Train,[93.10314246855424],[120.94]
Train,[57.26660745250872],[116.34]
Train,[103.05591165074408],[102.96]
Train,[94.9717851146523],[64.4]
Train,[88.84428608742235],[109.21]
Train,[89.41390256945651],[31.069999999999997]
Train,[96.4224221461863],[75.16]
Train,[86.01865159108314],[95.15]
Train,[99.01711034400218],[118.81999999999998]
Train,[126.25386231964038],[75.68]
Train,[68.61839473050368],[68.64]
Train,[85.56251869109978],[38.14]
Train,[88.63804960723638],[14.619999999999996]
Train,[95.82554229228458],[74.9]
Train,[87.80549276228784],[73.86]
Train,[55.16266427370132],[87.81]
Train,[81.28409144788672],[81.12]
Train,[113.3789443480314],[95.37]
Train,[60.93066791649801],[75.76]
Train,[84.6116815584325],[15.640000000000004]
Train,[122.47850781522713],[73.63]
Train,[88.6586556021672],[85.84]
Train,[88.63947080697852],[45.67]
Train,[80.1189683182263],[102.1]
Train,[46.79867324856644],[95.68]
Train,[100.66348188939006],[103.14]
Train,[97.35175262531332],[91.71]
Train,[89.49388473094079],[158.5]
Train,[57.55217478164088],[113.45]
Train,[111.4625760649253],[95.67]
Train,[98.29547804870784],[86.86000000000001]
Train,[88.61192240165914],[53.38]
Train,[92.25865924489285],[50.440000000000005]
Train,[100.0241452584284],[83.5]
Train,[53.685936991603604],[90.71000000000001]
Train,[94.13690339015129],[122.95]
Train,[99.60328239891473],[108.90000000000002]
Train,[91.12364207780165],[73.8]
Train,[79.37263509427062],[65.47]
Train,[105.39065213063475],[108.2]
Train,[86.99013666788885],[109.37]
Train,[56.46865112448887],[114.0]
Train,[74.34438790054453],[69.0]
Train,[114.82583712926997],[97.31]
Train,[97.75623087965019],[71.4]
Train,[70.16490127844146],[93.24]
Train,[99.50580723412017],[94.41]
Train,[94.38402179788619],[49.52000000000001]
Train,[93.51027360362598],[54.35]
Train,[92.8952507659671],[79.26]
Train,[82.79081734152695],[92.76]
Train,[114.82330368705993],[94.86999999999999]
Train,[88.8137978969488],[71.98]
Train,[83.49499236232752],[82.74]
Train,[107.39612840648019],[102.19]
Train,[97.28148200328172],[103.23]
Train,[92.44849988881062],[70.12]
Train,[87.88854638978471],[44.33]
Train,[99.65266246998999],[91.27]
Train,[81.1193255851737],[94.85999999999999]
Train,[55.0100821424394],[80.05]
Train,[123.71423845768801],[102.67000000000002]
Train,[104.80516544713902],[95.74]
Train,[94.5995377109085],[67.15]
Train,[93.08179995753535],[125.91]
Train,[86.3457916397103],[105.62]
Train,[86.59114118816336],[108.7]
Train,[77.38625020697255],[101.63]
Train,[95.0465653855857],[62.830000000000005]
Train,[94.45013068191518],[115.29000000000002]
Train,[88.9615717719276],[28.849999999999998]
Train,[89.44350134245],[104.86]
Train,[107.75255808401282],[116.96]
Train,[78.75123879710782],[125.3]
Train,[74.48349501278759],[121.32]
Train,[84.37060839075104],[75.16]
Train,[74.1860335100564],[81.68]
Train,[99.03649276969756],[112.41]
Train,[97.41454334988792],[96.82]
Train,[90.14303867803139],[35.47]
Train,[73.90318454302206],[66.35]
Train,[92.26739691698272],[118.81]
Train,[57.9367236727733],[81.53]
Train,[94.7322143296874],[44.48]
Train,[92.64051477723021],[174.58999999999997]
Train,[109.97504185113371],[96.81]
Train,[79.16753413339057],[94.34]
Train,[89.91317766545374],[34.36]
Train,[90.48186660017457],[102.53]
Train,[91.02701749683169],[116.62000000000002]
Train,[100.87782748973221],[117.03]
Train,[74.0868547991989],[93.19]
Train,[92.88879517200763],[111.38]
Train,[98.88913654947707],[103.22]
Train,[93.4970731790848],[111.94000000000001]
Train,[86.77920857186228],[111.61]
Train,[45.787094819697685],[83.33]
Train,[90.15188291071348],[26.300000000000008]
Train,[88.543942165682],[71.01]
Train,[88.93664874725863],[135.42]
Train,[99.03406196157519],[81.13]
Train,[94.0095660562341],[115.48999999999998]
Train,[73.71644155900034],[65.14]
Train,[99.57914846295466],[110.24]
Train,[77.50478932474911],[88.32999999999998]
Train,[83.95882181396976],[33.93000000000001]
Train,[76.95955044640125],[108.20999999999998]
Train,[97.91557878446312],[116.43]
Train,[75.14729397881425],[67.33]
Train,[73.47303220616975],[76.62]
Train,[85.58222453568733],[102.12]
Train,[90.49606173518133],[78.54]
Train,[95.54946131309869],[121.72999999999999]
Train,[86.59544640243107],[78.33]
Train,[91.63599436089383],[89.87]
Train,[104.21352512852715],[86.9]
Train,[93.02843488583034],[176.40000000000003]
Train,[88.58397954507905],[90.16]
Train,[72.2876483934307],[97.52]
Train,[109.92148723880862],[98.39]
Train,[80.63666463036897],[111.36]
Train,[96.95093982543533],[99.87]
Train,[97.1560544152795],[95.85]
Train,[62.414856962988026],[45.53999999999999]
Train,[116.2863878548647],[104.64]
Train,[90.80135059381293],[104.84]
Train,[92.63140981051843],[56.410000000000004]
Train,[99.38797844650396],[80.63]
Train,[98.91637406170095],[111.77999999999999]
Train,[101.9175871971896],[94.56]
Train,[100.37653434825654],[110.73]
Train,[97.39382811795474],[98.82]
Train,[78.6997920402739],[59.8]
Train,[97.71713507370266],[97.44]
Train,[113.73293077560244],[79.62]
Train,[113.44188142728962],[81.55]
Train,[73.2927868685233],[95.47]
Train,[110.98292419165578],[86.85000000000001]
Train,[102.75584405805861],[77.88]
Train,[77.9736441715203],[106.4]
Train,[129.52345435368497],[92.92]
Train,[99.28010483097549],[95.81]
Train,[96.05385921523501],[90.69]
Train,[89.44169808685494],[52.68]
Train,[70.04593326434698],[97.44]
Train,[136.27242172566577],[96.95000000000002]
Train,[62.076577087081866],[76.28]
Train,[51.71264125367998],[76.26]
Train,[96.33645030570982],[99.66]
Train,[107.59518353349324],[81.53]
Train,[86.28888349431966],[98.25]
Train,[101.70299264007895],[107.25]
Train,[99.60622475001273],[97.64]
Train,[89.41018685530716],[35.72]
Train,[48.229179024034536],[86.92]
Train,[88.35573741628998],[100.79]
Train,[97.49389054271772],[111.84999999999998]
Train,[96.38740924781857],[96.7]
Train,[138.00847396086237],[92.57]
Train,[83.97747780111482],[119.23]
Train,[108.92801493839512],[92.63999999999999]
Train,[97.69785770488491],[95.1]
Train,[91.87815402663075],[81.95]
Train,[57.22646839028914],[78.64]
Train,[83.31310650007484],[133.24]
Train,[93.27951062349506],[124.17]
Train,[80.51229643730146],[100.27]
Train,[89.31713105333392],[112.69]
Train,[117.60639741595185],[82.6]
Train,[97.98659987543587],[111.0]
Train,[96.14228951700387],[97.0]
Train,[89.57070648930177],[87.71]
Train,[91.05690359526069],[66.1]
Train,[92.5208019949767],[109.68]
Train,[96.73405206470679],[96.24]
Train,[86.23681026884442],[17.839999999999996]
Train,[86.87141028418803],[66.95]
Train,[101.24666512358533],[87.21999999999998]
Train,[93.59144426823171],[120.88]
Train,[78.99106300400916],[103.85]
Train,[86.78140371921705],[60.71]
Train,[79.1634760140628],[96.64999999999999]
Train,[92.3140099334486],[86.98999999999998]
Train,[88.76878977443086],[28.299999999999997]
Train,[92.82280763994653],[112.69]
Train,[46.64017586360232],[95.43]
Train,[88.87282792916056],[124.65]
Train,[98.4121443817412],[109.32]
Train,[78.64329958804751],[107.38]
Train,[75.71772702218352],[93.96]
Train,[82.24829665791448],[155.47]
Train,[88.66599739234852],[33.21]
Train,[99.36994486276876],[119.3]
Train,[100.28740480425617],[86.39]
Train,[108.79520466699411],[103.9]
Train,[85.4661146332812],[104.79999999999998]
Train,[102.82622375117924],[90.06]
Train,[74.337356139574],[125.63]
Train,[80.01432473562318],[92.91]
Train,[100.22885550008951],[83.24]
Train,[93.10633605395269],[123.02]
Train,[125.9433301830011],[93.72]
Train,[79.87335561518749],[96.51000000000002]
Train,[86.16654927806111],[108.73]
Train,[52.393504478041905],[77.46]
Train,[86.2829504486808],[53.85]
Train,[98.0791026602841],[82.82]
Train,[88.76053938922199],[90.08]
Train,[92.47247108943863],[86.8]
Train,[83.53047980227227],[98.12]
Train,[91.79257046550396],[164.94]
Train,[53.90137594340021],[77.45]
Train,[83.93188173726746],[95.26]
Train,[98.96345251611903],[85.03]
Train,[108.817292234452],[98.42999999999999]
Train,[121.290292155024],[76.45]
Train,[92.38536614500437],[117.68]
Train,[88.62181849040104],[50.86]
Train,[86.59192950449375],[82.79]
Train,[87.59973401905222],[93.44]
Train,[84.8587318564842],[90.35]
Train,[84.01879318365879],[75.34]
Train,[54.09109624479248],[78.91]
Train,[126.35534933973328],[80.57]
Train,[131.8333947876894],[81.93]
Train,[92.54655006284032],[117.64]
Train,[109.12160666829243],[109.4]
Train,[93.02195335439968],[123.05]
Train,[87.8397622592195],[18.03]
Train,[89.63480109573331],[41.62]
Train,[88.6586556021672],[81.57]
Train,[76.62605776631631],[130.73]
Train,[113.24735490022152],[88.41000000000001]
Train,[112.2971292598135],[78.95]
Train,[95.0534136606291],[30.849999999999998]
Train,[122.23462275585459],[100.33]
Train,[98.87091717961273],[78.4]
Train,[92.40777412993758],[73.32]
Train,[88.54362418295791],[43.51]
Train,[95.59573345724749],[111.5]
Train,[92.72422184034491],[125.45000000000002]
Train,[90.9807662536104],[38.25]
Train,[56.46545049765686],[41.120000000000005]
Train,[130.21999723124927],[90.57]
Train,[109.75328524710518],[91.58]
Train,[138.10258174035275],[94.1]
Train,[89.77106204185823],[61.55]
Train,[95.56370387678757],[38.11999999999999]
Train,[90.83367361239893],[88.19000000000001]
Train,[105.10528920469005],[92.26]
Train,[90.46185217869937],[51.97]
Train,[93.72120543348261],[92.9]
Train,[108.23545112321479],[86.51]
Train,[112.55640407896658],[98.48]
Train,[83.55395459419002],[89.44]
Train,[70.16490127844146],[95.91000000000001]
Train,[84.58270543828662],[92.11999999999999]
Train,[92.06716474572639],[68.99]
Train,[84.51970283673758],[36.38000000000001]
Train,[55.49736522064959],[74.41]
Train,[73.47380894082588],[97.18000000000002]
Train,[93.71308235425147],[122.3]
Train,[101.34724891146105],[97.0]
Train,[79.36381843759024],[91.91]
Train,[92.45701879251497],[92.11999999999999]
Train,[85.50215304766905],[108.52000000000001]
Train,[102.63324518304229],[96.68]
Train,[73.94919006198468],[88.75]
Train,[93.4095909944992],[42.33]
Train,[54.575698269830944],[87.92]
Train,[98.25097053975578],[80.83]
Train,[119.55454771358218],[80.22]
Train,[55.398833777859764],[78.0]
Train,[86.81259780956655],[125.73]
Train,[92.5672351205084],[176.02]
Train,[133.58143774929158],[93.33]
Train,[80.11801005431842],[89.39]
Train,[84.0252009637235],[79.4]
Train,[98.34129075919188],[85.17]
Train,[97.50755235771902],[83.69]
Train,[92.94908103808643],[172.87]
Train,[106.3306166964055],[110.36]
Train,[99.88699459657602],[104.2]
Train,[109.55449666221013],[106.61]
Train,[99.7962371972438],[86.52]
Train,[102.65040997123202],[93.30999999999999]
Train,[111.20807958452316],[85.78]
Train,[90.60096263031627],[126.07]
Train,[77.4174561026114],[64.07]
Train,[106.42149991873875],[94.47]
Train,[74.90253881847224],[98.17]
Train,[85.63253726347712],[66.91]
Train,[86.97667677824391],[57.25]
Train,[85.87377891227248],[60.77]
Train,[101.59742732189628],[113.7]
Train,[86.85904889326567],[85.86]
Train,[96.29639948942338],[79.46]
Train,[54.28452721144572],[80.34]
Train,[99.62498176077953],[63.41]
Train,[95.2834481052368],[95.02000000000001]
Train,[94.08318005622156],[93.55]
Train,[94.42151304581996],[99.1]
Train,[60.17563072149114],[77.64]
Train,[84.94653505066124],[67.43]
Train,[78.78125813796511],[98.56999999999998]
Train,[87.43306368179036],[66.72]
Train,[97.42688144153493],[108.46]
Train,[55.248258565892286],[78.79]
Train,[73.90439556042232],[97.15]
Train,[122.12394224063127],[76.58]
Train,[72.28520414228159],[68.15]
Train,[113.66604475407652],[108.92]
Train,[128.11487451316663],[31.01000000000001]
Train,[90.24493550102231],[88.91]
Train,[105.28711258021225],[105.75]
Train,[102.30446557202151],[113.77]
Train,[85.65268868800375],[94.26]
Train,[89.30797683496142],[50.2]
Train,[93.7649351876376],[176.85]
Train,[87.4286426457314],[59.8]
Train,[90.10208674051945],[22.44000000000001]
Train,[94.37746885759883],[173.93]
Train,[109.03740252646354],[95.8]
Train,[81.22079995867465],[86.17]
Train,[54.73435467260851],[81.74]
Train,[128.58208807770467],[89.87]
Train,[94.57007748115493],[104.04]
Train,[78.0583428040508],[105.54999999999998]
Train,[83.86092521183906],[58.96]
Train,[106.77598167243175],[111.26]
Train,[101.45109672583966],[94.18999999999998]
Train,[87.83290322376652],[61.22]
Train,[96.25105010400264],[73.14]
Train,[111.60457418462079],[95.17000000000002]
Train,[90.0146948482576],[131.96]
Train,[76.06159306421563],[91.85]
Train,[85.60633356026517],[75.5]
Train,[100.05059730048714],[77.04]
Train,[90.02891258488641],[93.18]
Train,[102.80126534646372],[119.12]
Train,[94.04897255865404],[130.17]
Train,[82.4141420380201],[125.6]
Train,[84.03563358552246],[26.95]
Train,[80.60717388265978],[102.13999999999999]
Train,[93.75797646543458],[113.21]
Train,[102.46543891643086],[93.28]
Train,[91.75844576163693],[36.58]
Train,[92.8479438994993],[103.66]
Train,[84.09498536027704],[86.08]
Train,[85.96472966987037],[111.62999999999998]
Train,[83.5389756521564],[155.37]
Train,[101.00097925819644],[81.59]
Train,[80.1103238031222],[78.08]
Train,[100.82035491882863],[83.47]
Train,[103.4891010476334],[103.54]
Train,[93.06429131741281],[121.7]
Train,[123.56850051517104],[112.83000000000001]
Train,[71.8795592855525],[96.19]
Train,[88.0033660925287],[68.88]
Train,[100.38487798427052],[119.64]
Train,[81.8126727363042],[66.24]
Train,[111.17630254597745],[95.06]
Train,[102.78259638354413],[94.12]
Train,[97.45470904382722],[94.14]
Train,[43.62650453674947],[98.23]
Train,[81.16987558085437],[145.85]
Train,[109.12746130719866],[107.63000000000001]
Train,[83.79850474463669],[85.38]
