Time,Iteration,Cost,Parameters
Fri May 24 21:10:57 2024,0,0.7424141207927376,[-2.91447978  2.22613831 -2.13557596 -0.12782735  0.56518341 -2.7814053
 -1.72248712 -2.34308303  1.20910232  0.72225653  1.59866286 -2.85912414
 -0.46228462]
Fri May 24 21:11:09 2024,2,0.7372589747590753,[-2.9178851   2.22273299 -2.11393036 -0.12442203  0.56177809 -2.7597597
  3.10152691  2.17925218  1.15257805 -1.05178144  0.5948241   1.13643344
  1.34324092 -1.86565579  0.73754181  2.89613347 -0.55323436 -0.46487558
 -2.04124405  0.69603177  1.61547591  2.8204218  -1.29750903 -0.24347004
 -2.35985025 -2.28098875  3.10042962  2.54067858 -0.66080623 -2.69791302
  1.50231458 -0.01353035 -2.35741535  2.07337407  1.11922119 -0.64020571
  1.03676268 -1.90585851 -0.32857088  2.31436932 -0.23879285  0.55167269
  2.72277324  1.03979169  2.57313766  2.90959839  2.77984755 -2.91284378
  0.39978252 -0.64255742  1.61864893  2.69512307 -0.2372479  -2.45018806
  2.6504069  -3.07141329  0.77659559 -0.7511267  -1.85070755  3.01339024
 -1.86922097 -1.67028281 -2.56405752  2.3196156  -2.24451158  1.95239359
  1.94175207  1.41728214  2.58460721  2.8793657   1.83261876  1.55431621
 -1.71336698 -2.33396289  1.21822246  0.71313638  1.607783   -2.85000399
 -0.47140476]
Fri May 24 21:11:14 2024,3,0.7308710443386248,[-2.93502421  2.2398721  -2.13106947 -0.10728292  0.54463897 -2.77689881
  3.11866602  2.16211307  1.16971717 -1.03464232  0.57768498  1.11929433
  1.3261018  -1.88279491  0.75468092  2.91327258 -0.53609524 -0.48201469
 -2.05838316  0.71317088  1.5983368   2.80328268 -1.28036991 -0.26060915
 -2.37698936 -2.29812786  3.11756873  2.52353946 -0.67794534 -2.68077391
  1.51945369 -0.03066947 -2.37455446  2.09051318  1.1363603  -0.65734482
  1.05390179 -1.92299762 -0.31143177  2.29723021 -0.25593196  0.53453357
  2.73991236  1.0569308   2.59027677  2.89245928  2.79698666 -2.92998289
  0.41692163 -0.65969653  1.60150982  2.67798395 -0.22010878 -2.46732717
  2.66754601 -3.0885524   0.75945648 -0.73398759 -1.86784667  2.99625113
 -1.85208186 -1.68742192 -2.5469184   2.33675471 -2.2616507   1.93525448
  1.95889118  1.43442125  2.60174632  2.86222658  1.84975787  1.53717709
 -1.73050609 -2.351102    1.20108335  0.69599727  1.59064389 -2.83286488
 -0.48854388]
Fri May 24 21:11:19 2024,4,0.7198917033922667,[-2.95630268  2.26115057 -2.109791   -0.08600445  0.5233605  -2.75562034
  3.13994449  2.18339154  1.1484387  -1.01336385  0.59896345  1.1405728
  1.34738027 -1.86151643  0.73340245  2.89199411 -0.51481677 -0.50329316
 -2.03710469  0.69189241  1.61961527  2.82456115 -1.30164839 -0.28188762
 -2.39826783 -2.31940633  3.09629026  2.54481794 -0.65666687 -2.70205238
  1.49817522 -0.05194794 -2.35327599  2.11179165  1.15763877 -0.67862329
  1.07518027 -1.94427609 -0.33271024  2.31850868 -0.27721043  0.5132551
  2.76119083  1.03565233  2.5689983   2.91373775  2.77570819 -2.95126136
  0.4382001  -0.63841806  1.62278829  2.69926242 -0.19883031 -2.48860564
  2.64626754 -3.06727393  0.73817801 -0.71270912 -1.88912514  2.97497266
 -1.87336033 -1.70870039 -2.56819688  2.35803318 -2.24037223  1.95653295
  1.98016965  1.45569972  2.58046785  2.88350505  1.8284794   1.51589862
 -1.75178456 -2.32982353  1.17980488  0.71727574  1.61192236 -2.85414335
 -0.50982235]
Fri May 24 21:11:24 2024,5,0.7041682927268067,[-2.98236213  2.28721002 -2.13585045 -0.059945    0.49730105 -2.78167979
  3.16600395  2.20945099  1.17449815 -1.03942331  0.62502291  1.16663226
  1.37343973 -1.83545698  0.7594619   2.86593466 -0.54087623 -0.47723371
 -2.06316415  0.71795186  1.64567472  2.85062061 -1.27558893 -0.25582817
 -2.42432728 -2.29334688  3.12234971  2.57087739 -0.63060741 -2.72811183
  1.47211577 -0.02588848 -2.32721654  2.0857322   1.13157932 -0.70468274
  1.04912081 -1.97033554 -0.30665079  2.29244923 -0.30326989  0.53931455
  2.78725028  1.00959287  2.59505775  2.9397972   2.80176765 -2.97732081
  0.46425955 -0.61235861  1.59672884  2.72532188 -0.22488977 -2.51466509
  2.67232699 -3.04121448  0.76423746 -0.68664966 -1.91518459  3.00103211
 -1.89941978 -1.73475984 -2.59425633  2.38409263 -2.21431277  1.9304735
  2.00622911  1.42964027  2.6065273   2.8574456   1.80241995  1.54195808
 -1.77784402 -2.30376408  1.20586433  0.7433352   1.58586291 -2.88020281
 -0.48376289]
Fri May 24 21:11:29 2024,6,0.6910147619272381,[-3.00612324  2.31097113 -2.11208934 -0.03618389  0.52106216 -2.75791868
  3.18976506  2.2332121   1.15073704 -1.0156622   0.64878402  1.19039337
  1.39720084 -1.85921809  0.73570079  2.84217355 -0.51711512 -0.4534726
 -2.03940304  0.74171297  1.62191361  2.87438172 -1.29935004 -0.27958928
 -2.44808839 -2.31710799  3.0985886   2.54711628 -0.65436852 -2.75187294
  1.49587688 -0.04964959 -2.35097765  2.10949331  1.10781821 -0.68092163
  1.0253597  -1.99409665 -0.28288968  2.31621034 -0.327031    0.56307566
  2.81101139  0.98583176  2.57129664  2.91603609  2.82552876 -2.9535597
  0.44049844 -0.5885975   1.62048995  2.74908299 -0.24865088 -2.5384262
  2.6960881  -3.01745337  0.78799857 -0.66288856 -1.89142348  3.02479322
 -1.92318089 -1.71099873 -2.61801744  2.36033152 -2.23807388  1.90671239
  1.982468    1.45340138  2.63028841  2.83368449  1.82618106  1.51819697
 -1.75408291 -2.32752519  1.22962544  0.71957409  1.5621018  -2.90396392
 -0.507524  ]
Fri May 24 21:11:34 2024,7,0.6900870908659541,[-2.9993691   2.30421699 -2.1053352  -0.04293803  0.51430802 -2.75116454
  3.1965192   2.22645796  1.1439829  -1.00890806  0.64202988  1.18363922
  1.40395498 -1.86597223  0.72894665  2.83541941 -0.52386926 -0.44671846
 -2.0326489   0.73495883  1.61515947  2.88113586 -1.2925959  -0.28634342
 -2.44133425 -2.32386213  3.10534274  2.55387042 -0.66112266 -2.75862708
  1.50263102 -0.04289545 -2.34422351  2.10273917  1.11457235 -0.68767578
  1.01860556 -2.00085079 -0.28964382  2.32296448 -0.33378514  0.56982981
  2.81776553  0.99258591  2.5645425   2.92279023  2.8322829  -2.96031384
  0.44725258 -0.59535164  1.61373581  2.74232885 -0.24189674 -2.54518034
  2.70284224 -3.01069923  0.79475271 -0.65613441 -1.88466934  3.03154736
 -1.92993503 -1.71775287 -2.6112633   2.36708566 -2.24482802  1.89995825
  1.97571386  1.46015552  2.63704255  2.82693035  1.81942692  1.51144283
 -1.76083705 -2.33427933  1.23637958  0.71281995  1.55534766 -2.91071806
 -0.51427814]
Fri May 24 21:11:39 2024,8,0.6692408361990252,[-3.02947117  2.27411492 -2.13543727 -0.0730401   0.54441009 -2.78126661
  3.16641713  2.25656002  1.11388083 -0.97880599  0.67213194  1.21374129
  1.37385291 -1.8960743   0.69884459  2.80531734 -0.49376719 -0.47682052
 -2.00254683  0.70485676  1.64526154  2.85103379 -1.26249383 -0.25624135
 -2.41123219 -2.29376006  3.07524068  2.58397249 -0.6310206  -2.78872915
  1.53273309 -0.01279339 -2.31412144  2.13284124  1.08447028 -0.71777784
  1.04870763 -1.97074873 -0.31974589  2.29286241 -0.3638872   0.53972774
  2.8478676   1.02268797  2.53444043  2.89268817  2.86238496 -2.99041591
  0.41715052 -0.62545371  1.58363374  2.77243091 -0.21179467 -2.57528241
  2.67274017 -2.98059716  0.82485478 -0.68623648 -1.91477141  3.06164943
 -1.89983296 -1.74785494 -2.64136536  2.3369836  -2.27493009  1.93006031
  2.00581592  1.49025759  2.66714462  2.79682828  1.84952899  1.48134076
 -1.73073498 -2.3643814   1.20627752  0.74292201  1.52524559 -2.88061599
 -0.54438021]
Fri May 24 21:11:43 2024,9,0.6692095819347147,[-3.0276662   2.27230996 -2.13363231 -0.07123513  0.54621505 -2.77946165
  3.16822209  2.25475506  1.11207587 -0.97700103  0.67393691  1.21554626
  1.37204795 -1.89426934  0.70064955  2.8071223  -0.49196223 -0.47862549
 -2.00074187  0.7030518   1.64345658  2.85283875 -1.26068887 -0.25443639
 -2.40942722 -2.29556503  3.07343571  2.58577745 -0.62921563 -2.78692419
  1.53453805 -0.01459835 -2.31592641  2.1346462   1.08627525 -0.71597288
  1.04690267 -1.97255369 -0.31794093  2.29105745 -0.36569217  0.53792278
  2.84967256  1.02088301  2.53263547  2.8908832   2.86058    -2.99222087
  0.41895548 -0.62725867  1.58182878  2.77062595 -0.21359963 -2.57708737
  2.67093521 -2.98240212  0.82665975 -0.68443152 -1.91657637  3.06345439
 -1.898028   -1.74604998 -2.64317033  2.33517863 -2.27312513  1.93186528
  2.00762089  1.49206255  2.66533966  2.79502332  1.85133395  1.48314572
 -1.72893002 -2.36257644  1.20447255  0.74111705  1.52344063 -2.87881103
 -0.54257525]
Fri May 24 21:11:48 2024,10,0.6534241475156691,[-3.05369225  2.24628392 -2.10760626 -0.04520909  0.57224109 -2.7534356
  3.14219605  2.28078111  1.13810191 -1.00302707  0.64791086  1.18952021
  1.3460219  -1.92029538  0.67462351  2.83314835 -0.51798827 -0.50465153
 -1.97471582  0.67702575  1.66948262  2.8788648  -1.28671492 -0.22841035
 -2.38340118 -2.32159107  3.09946176  2.61180349 -0.65524168 -2.81295023
  1.50851201 -0.04062439 -2.34195245  2.16067224  1.11230129 -0.74199892
  1.07292871 -1.99857973 -0.34396697  2.26503141 -0.39171821  0.56394882
  2.8756986   0.99485697  2.50660943  2.91690925  2.83455396 -2.96619483
  0.39292944 -0.60123263  1.60785482  2.79665199 -0.23962567 -2.60311342
  2.64490917 -2.95637608  0.85268579 -0.65840548 -1.94260241  3.08948044
 -1.87200196 -1.77207602 -2.61714428  2.36120468 -2.29915117  1.95789132
  1.98159484  1.51808859  2.63931361  2.82104937  1.87735999  1.50917176
 -1.75495606 -2.38860248  1.2304986   0.71509101  1.49741459 -2.90483707
 -0.56860129]
Fri May 24 21:11:53 2024,11,0.6533416572921642,[-3.05187082  2.24446249 -2.10942769 -0.04338766  0.57406252 -2.75525703
  3.14037462  2.27895968  1.13628048 -1.0048485   0.64973229  1.19134164
  1.34420047 -1.91847395  0.67644493  2.83132692 -0.5198097  -0.50647296
 -1.97289439  0.67520432  1.67130405  2.87704337 -1.28853635 -0.22658892
 -2.38157975 -2.31976964  3.09764033  2.61362492 -0.65342025 -2.81477166
  1.51033344 -0.04244582 -2.34377388  2.16249367  1.11047986 -0.74017749
  1.07110728 -1.9967583  -0.34214554  2.26320998 -0.39353964  0.56577025
  2.87387717  0.9966784   2.50843086  2.91873068  2.83637539 -2.9643734
  0.39110801 -0.5994112   1.60967625  2.79847342 -0.2414471  -2.60493484
  2.6467306  -2.95819751  0.85450722 -0.6602269  -1.94078098  3.08765901
 -1.87382339 -1.77389745 -2.61896571  2.36302611 -2.3009726   1.95971275
  1.97977341  1.51991002  2.63749218  2.82287079  1.87918142  1.51099319
 -1.75313463 -2.38678105  1.23232003  0.71326958  1.49923602 -2.90301564
 -0.57042272]
Fri May 24 21:11:58 2024,12,0.6177075887246749,[-3.09044249  2.28303416 -2.14799937 -0.00481599  0.53549085 -2.7938287
  3.10180295  2.240388    1.09770881 -1.04342017  0.61116062  1.15276997
  1.38277215 -1.95704562  0.63787326  2.86989859 -0.55838137 -0.54504463
 -2.01146606  0.713776    1.63273238  2.83847169 -1.32710802 -0.18801724
 -2.42015142 -2.35834131  3.05906865  2.57505325 -0.61484858 -2.85334334
  1.54890511 -0.00387415 -2.30520221  2.123922    1.14905153 -0.70160582
  1.03253561 -1.95818663 -0.30357387  2.2246383  -0.43211131  0.52719858
  2.8353055   0.95810672  2.54700253  2.880159    2.87494706 -2.92580173
  0.35253633 -0.63798287  1.57110458  2.75990175 -0.28001878 -2.64350652
  2.60815892 -2.91962583  0.81593555 -0.62165523 -1.97935266  3.04908734
 -1.83525171 -1.81246912 -2.65753739  2.40159778 -2.33954427  1.99828442
  1.94120174  1.48133835  2.59892051  2.78429912  1.84060975  1.54956487
 -1.71456296 -2.42535272  1.19374835  0.6746979   1.46066434 -2.94158731
 -0.53185105]
Fri May 24 21:12:03 2024,13,0.6144532801552784,[-3.07826785  2.2952088  -2.16017401 -0.01699063  0.54766549 -2.78165406
  3.0896283   2.25256265  1.10988345 -1.03124553  0.62333526  1.16494461
  1.39494679 -1.94487098  0.62569862  2.85772395 -0.54620673 -0.55721928
 -2.02364071  0.70160135  1.62055773  2.85064634 -1.31493337 -0.20019189
 -2.43232607 -2.37051596  3.0712433   2.56287861 -0.60267393 -2.86551798
  1.56107975 -0.01604879 -2.29302756  2.13609664  1.16122618 -0.68943118
  1.02036096 -1.94601199 -0.31574851  2.23681295 -0.44428596  0.51502393
  2.82313086  0.94593208  2.55917717  2.86798436  2.8871217  -2.93797637
  0.34036169 -0.65015751  1.55892994  2.77207639 -0.29219342 -2.65568116
  2.59598428 -2.93180048  0.82811019 -0.60948059 -1.96717801  3.06126198
 -1.82307707 -1.82464377 -2.64536274  2.38942314 -2.32736963  2.01045906
  1.95337638  1.493513    2.58674587  2.79647377  1.85278439  1.56173951
 -1.7267376  -2.43752737  1.205923    0.68687255  1.47283899 -2.92941267
 -0.51967641]
Fri May 24 21:12:08 2024,14,0.6136576511968361,[-3.07215056  2.28909151 -2.15405672 -0.01087334  0.55378279 -2.78777135
  3.0957456   2.25867994  1.10376616 -1.03736282  0.62945255  1.1710619
  1.3888295  -1.93875369  0.63181591  2.86384124 -0.54008944 -0.55110198
 -2.029758    0.70771865  1.61444044  2.84452905 -1.32105067 -0.20630918
 -2.43844336 -2.36439866  3.06512601  2.55676131 -0.59655664 -2.85940069
  1.56719705 -0.0099315  -2.28691027  2.12997935  1.15510889 -0.69554847
  1.01424367 -1.95212928 -0.3218658   2.24293024 -0.45040325  0.50890664
  2.82924815  0.95204937  2.56529447  2.86186707  2.88100441 -2.93185908
  0.3342444  -0.65627481  1.55281264  2.77819369 -0.28607613 -2.66179845
  2.60210157 -2.92568319  0.83422748 -0.6033633  -1.96106072  3.05514469
 -1.81695978 -1.81852647 -2.65148003  2.39554043 -2.33348692  2.01657636
  1.95949368  1.49963029  2.59286316  2.79035647  1.8466671   1.55562222
 -1.73285489 -2.43141007  1.1998057   0.68075526  1.47895628 -2.93552996
 -0.5257937 ]
Fri May 24 21:12:13 2024,15,0.585989578615896,[-3.10648878  2.32342973 -2.1197185   0.02346488  0.51944457 -2.75343313
  3.13008382  2.29301816  1.13810438 -1.07170104  0.66379077  1.20540012
  1.35449128 -1.97309191  0.66615413  2.89817946 -0.57442766 -0.5854402
 -1.99541978  0.74205686  1.58010222  2.81019083 -1.35538889 -0.2406474
 -2.40410514 -2.39873688  3.03078779  2.52242309 -0.63089486 -2.82506247
  1.60153527  0.02440672 -2.32124849  2.09564113  1.1894471  -0.72988669
  0.97990545 -1.9864675  -0.35620402  2.20859202 -0.48474147  0.54324486
  2.86358637  0.91771115  2.53095625  2.89620529  2.84666619 -2.89752086
  0.29990618 -0.69061303  1.58715086  2.8125319  -0.32041435 -2.69613667
  2.56776335 -2.96002141  0.8685657  -0.63770152 -1.9267225   3.02080647
 -1.78262156 -1.85286469 -2.61714181  2.36120221 -2.2991487   2.05091458
  1.92515546  1.46529207  2.62720138  2.82469469  1.81232888  1.58996044
 -1.76719311 -2.39707185  1.23414392  0.64641704  1.44461806 -2.96986818
 -0.49145548]
Fri May 24 21:12:21 2024,16,0.5840293719405338,[-3.09680949  2.33310902 -2.11003921  0.0137856   0.50976528 -2.74375385
  3.1397631   2.28333887  1.14778366 -1.08138032  0.67347006  1.21507941
  1.34481199 -1.98277119  0.65647485  2.88850017 -0.58410694 -0.59511949
 -1.9857405   0.75173615  1.57042294  2.80051154 -1.3457096  -0.25032668
 -2.41378442 -2.3890576   3.0211085   2.51274381 -0.64057414 -2.83474175
  1.61121455  0.034086   -2.31156921  2.08596185  1.19912639 -0.73956597
  0.98958474 -1.97678821 -0.36588331  2.2182713  -0.49442075  0.53356558
  2.85390708  0.92739044  2.54063553  2.90588457  2.85634548 -2.90720014
  0.2902269  -0.70029231  1.59683015  2.80285262 -0.31073506 -2.68645739
  2.55808407 -2.95034212  0.87824498 -0.62802223 -1.93640178  3.03048575
 -1.79230084 -1.86254398 -2.60746253  2.37088149 -2.28946942  2.04123529
  1.93483474  1.47497135  2.61752209  2.81501541  1.8026496   1.58028115
 -1.75751383 -2.38739257  1.22446464  0.65609632  1.43493878 -2.9601889
 -0.48177619]
Fri May 24 21:12:26 2024,17,0.5840303017083757,[-3.09612815  2.33242767 -2.10935787  0.01446694  0.51044663 -2.74443519
  3.14044444  2.28265753  1.14846501 -1.08069898  0.67278872  1.21439806
  1.34413065 -1.98345254  0.6557935   2.88781883 -0.58478828 -0.59580083
 -1.98642184  0.75105481  1.57110428  2.7998302  -1.34502826 -0.24964534
 -2.41446577 -2.38973894  3.02042716  2.51342515 -0.6398928  -2.83406041
  1.61189589  0.03476735 -2.31225055  2.08664319  1.19844505 -0.74024732
  0.98890339 -1.97610687 -0.36520196  2.21895265 -0.4951021   0.53424692
  2.85458843  0.92670909  2.54131687  2.90520323  2.85702682 -2.90788149
  0.28954555 -0.69961097  1.59751149  2.80217128 -0.31005372 -2.68713873
  2.55740272 -2.94966078  0.87892633 -0.62734089 -1.93708313  3.0311671
 -1.7916195  -1.86186263 -2.60814387  2.37156284 -2.29015076  2.04191664
  1.93551608  1.47429001  2.61820344  2.81433407  1.80196825  1.57959981
 -1.75683248 -2.38807391  1.2237833   0.65677766  1.43562012 -2.96087024
 -0.48109485]
Fri May 24 21:12:31 2024,18,0.5830204820768561,[-3.08955788  2.33899794 -2.11592814  0.02103721  0.5170169  -2.73786492
  3.14701471  2.2892278   1.14189474 -1.08726925  0.67935899  1.22096834
  1.35070092 -1.99002281  0.66236377  2.88124856 -0.57821801 -0.6023711
 -1.99299211  0.74448453  1.57767455  2.80640047 -1.35159853 -0.25621561
 -2.40789549 -2.39630922  3.01385689  2.50685488 -0.64646307 -2.82749014
  1.60532562  0.04133762 -2.31882082  2.09321346  1.19187477 -0.74681759
  0.99547367 -1.98267714 -0.37177223  2.22552292 -0.50167237  0.52767665
  2.8611587   0.92013882  2.5347466   2.9117735   2.85045655 -2.91445176
  0.29611582 -0.69304069  1.60408176  2.80874155 -0.30348345 -2.693709
  2.55083245 -2.94309051  0.8854966  -0.62077062 -1.9436534   3.02459682
 -1.79818977 -1.86843291 -2.6015736   2.36499256 -2.29672103  2.03534636
  1.92894581  1.46771974  2.61163317  2.82090434  1.79539798  1.58617008
 -1.76340276 -2.38150364  1.21721302  0.66334794  1.42904985 -2.95429997
 -0.47452458]
Fri May 24 21:12:36 2024,19,0.5408167422896911,[-3.13150129  2.29705453 -2.15787156  0.06298062  0.55896031 -2.69592151
  3.1050713   2.24728439  1.18383815 -1.12921266  0.63741557  1.17902492
  1.30875751 -2.03196622  0.62042036  2.92319197 -0.5362746  -0.56042769
 -1.9510487   0.70254112  1.61961797  2.84834388 -1.39354194 -0.2142722
 -2.36595208 -2.3543658   3.0558003   2.46491147 -0.68840649 -2.78554672
  1.64726904  0.08328103 -2.27687741  2.13515688  1.14993136 -0.788761
  1.03741708 -2.02462056 -0.41371565  2.18357951 -0.54361578  0.56962006
  2.90310211  0.87819541  2.49280319  2.86983009  2.80851313 -2.87250835
  0.33805924 -0.73498411  1.56213835  2.76679813 -0.34542686 -2.65176559
  2.50888904 -2.98503392  0.92744001 -0.66271403 -1.90170999  2.98265341
 -1.84013319 -1.91037632 -2.64351702  2.32304915 -2.33866445  1.99340295
  1.8870024   1.42577632  2.65357658  2.77896092  1.75345457  1.54422667
 -1.80534617 -2.33956023  1.25915644  0.70529135  1.47099326 -2.91235655
 -0.51646799]
Fri May 24 21:12:42 2024,20,0.4854700208745828,[-3.17926341  2.34481665 -2.20563368  0.0152185   0.51119819 -2.74368363
  3.15283343  2.29504651  1.13607603 -1.17697479  0.6851777   1.1312628
  1.26099538 -1.9842041   0.57265824  2.9709541  -0.58403672 -0.60818981
 -1.90328657  0.75030324  1.66738009  2.89610601 -1.34577982 -0.16651007
 -2.41371421 -2.30660368  3.00803818  2.41714934 -0.73616861 -2.83330885
  1.59950691  0.13104316 -2.22911528  2.08739475  1.19769348 -0.83652313
  0.98965495 -1.97685843 -0.46147777  2.13581738 -0.59137791  0.61738219
  2.95086424  0.92595753  2.54056531  2.91759221  2.76075101 -2.82474622
  0.29029711 -0.68722198  1.51437623  2.71903601 -0.39318899 -2.60400346
  2.46112691 -3.03279604  0.87967789 -0.71047616 -1.94947211  2.93489129
 -1.88789531 -1.95813844 -2.69127914  2.37081127 -2.38642657  1.94564083
  1.83924028  1.47353845  2.60581445  2.7311988   1.70569244  1.59198879
 -1.85310829 -2.2917981   1.21139431  0.65752922  1.42323114 -2.86459443
 -0.56423012]
Fri May 24 21:12:47 2024,21,0.43118481014621646,[-3.22702771  2.29705236 -2.25339798 -0.0325458   0.46343389 -2.69591933
  3.20059772  2.34281081  1.18384032 -1.12921049  0.732942    1.1790271
  1.30875968 -2.0319684   0.52489394  2.9231898  -0.53627242 -0.65595411
 -1.95105087  0.70253895  1.61961579  2.94387031 -1.39354412 -0.11874577
 -2.36594991 -2.35436798  2.96027388  2.36938504 -0.68840431 -2.78554455
  1.55174261  0.08327886 -2.18135099  2.03963045  1.14992919 -0.78875883
  1.03741925 -1.92909413 -0.41371347  2.18358168 -0.6391422   0.66514649
  2.99862854  0.97372183  2.49280101  2.86982791  2.80851531 -2.87251052
  0.24253281 -0.63945768  1.56214052  2.76680031 -0.44095329 -2.55623917
  2.50889121 -2.98503175  0.83191359 -0.75824045 -1.90170781  2.98265558
 -1.84013101 -1.91037414 -2.64351484  2.32304698 -2.33866227  1.99340512
  1.79147598  1.52130275  2.55805016  2.6834345   1.75345674  1.54422449
 -1.80534399 -2.3395624   1.25915861  0.70529352  1.47099544 -2.91235873
 -0.61199442]
Fri May 24 21:12:52 2024,22,0.4301288630557437,[-3.2203169   2.30376317 -2.26010879 -0.03925661  0.4701447  -2.68920852
  3.19388691  2.34952162  1.17712951 -1.12249968  0.73965281  1.18573791
  1.3154705  -2.03867921  0.51818312  2.91647898 -0.54298324 -0.6492433
 -1.94434006  0.70924976  1.62632661  2.93715949 -1.3868333  -0.12545659
 -2.37266072 -2.34765716  2.96698469  2.37609586 -0.69511512 -2.77883374
  1.5450318   0.08998967 -2.1880618   2.04634127  1.15664    -0.79546964
  1.04413007 -1.92238332 -0.40700266  2.17687087 -0.64585302  0.6718573
  2.99191772  0.96701102  2.49951183  2.87653872  2.81522612 -2.87922133
  0.24924363 -0.6461685   1.55542971  2.7600895  -0.43424247 -2.54952835
  2.51560203 -2.99174256  0.8386244  -0.75152964 -1.894997    2.97594477
 -1.8334202  -1.90366333 -2.63680403  2.31633616 -2.34537309  1.98669431
  1.79818679  1.51459193  2.55133934  2.67672369  1.76016756  1.55093531
 -1.81205481 -2.33285159  1.2524478   0.69858271  1.46428462 -2.90564792
 -0.61870523]
Fri May 24 21:12:57 2024,23,0.42977463890762174,[-3.21631396  2.29976023 -2.25610585 -0.04325955  0.47414764 -2.68520558
  3.18988397  2.35352456  1.17312657 -1.11849674  0.74365575  1.18974085
  1.31146756 -2.03467627  0.52218606  2.92048192 -0.5389803  -0.64524036
 -1.94033712  0.7132527   1.63032955  2.94116243 -1.39083624 -0.12145365
 -2.37666366 -2.3516601   2.96298175  2.3800988  -0.69111218 -2.77483079
  1.54102886  0.08598673 -2.18405886  2.04233833  1.16064294 -0.79947258
  1.04813301 -1.91838038 -0.40299972  2.17286793 -0.64985596  0.66785436
  2.99592066  0.96300808  2.49550889  2.88054166  2.81922906 -2.88322427
  0.24524069 -0.64216556  1.55943265  2.75608656 -0.43023953 -2.55353129
  2.51960497 -2.9957455   0.84262734 -0.7475267  -1.89899994  2.97194183
 -1.83742314 -1.90766627 -2.64080697  2.3203391  -2.34137014  1.99069725
  1.80218973  1.51058899  2.5473364   2.67272075  1.7641705   1.55493825
 -1.80805187 -2.32884865  1.25645074  0.70258565  1.46828756 -2.90965086
 -0.61470229]
Fri May 24 21:13:02 2024,24,0.37398266572248773,[-3.26469095  2.25138324 -2.30448284 -0.09163654  0.42577065 -2.63682859
  3.23826096  2.40190155  1.12474959 -1.07011975  0.69527876  1.23811784
  1.26309057 -1.98629928  0.57056305  2.96885891 -0.49060331 -0.69361735
 -1.98871411  0.76162968  1.67870653  2.89278545 -1.43921323 -0.07307666
 -2.42504064 -2.30328312  3.01135873  2.42847578 -0.6427352  -2.72645381
  1.49265187  0.03760974 -2.13568187  1.99396134  1.11226595 -0.84784957
  1.09650999 -1.96675737 -0.45137671  2.12449094 -0.69823294  0.61947737
  2.94754368  0.91463109  2.54388587  2.83216468  2.77085208 -2.83484729
  0.1968637  -0.69054254  1.60780964  2.70770957 -0.38186255 -2.60190828
  2.47122798 -3.04412248  0.89100433 -0.69914972 -1.94737692  3.02031882
 -1.78904615 -1.85928929 -2.59242998  2.36871609 -2.38974713  2.03907424
  1.75381274  1.46221201  2.59571339  2.72109773  1.71579351  1.50656126
 -1.75967488 -2.28047166  1.20807375  0.75096264  1.51666455 -2.86127387
 -0.5663253 ]
Fri May 24 21:13:07 2024,25,0.3737529650992798,[-3.26147216  2.24816445 -2.30126405 -0.08841775  0.42255187 -2.64004738
  3.23504217  2.40512034  1.12796837 -1.06690096  0.69849755  1.24133662
