Data,Predicted,Reference
Train,[97.63082755720716],[120.28]
Train,[90.55930533807829],[86.31]
Train,[93.63000012890585],[75.03]
Train,[93.66230911848307],[156.97]
Train,[99.87097859784721],[101.87]
Train,[133.64057875787822],[93.5]
Train,[93.34100447304435],[103.54]
Train,[94.8556292476986],[75.79]
Train,[125.63870521486396],[100.88000000000001]
Train,[94.62943975734312],[112.13]
Train,[93.63],[98.83]
Train,[92.74052528530484],[70.36]
Train,[127.54836306294524],[114.30999999999999]
Train,[97.28174842992948],[78.91]
Train,[93.63],[87.34]
Train,[94.65862541603781],[98.93999999999998]
Train,[93.63],[78.51]
Train,[92.58208515296742],[36.52]
Train,[91.25915846611053],[87.02]
Train,[84.54254647642232],[80.2]
Train,[93.63],[77.7]
Train,[92.39483688071935],[79.87]
Train,[93.63],[89.87]
Train,[94.25989920060331],[81.5]
Train,[88.42985720428598],[79.89]
Train,[98.06196963791947],[140.62]
Train,[93.81420739115147],[125.52]
Train,[93.95942116396087],[34.74999999999999]
Train,[97.69729063118228],[91.95]
Train,[92.99557354936299],[64.26]
Train,[97.34791298666121],[125.72]
Train,[99.92497233715142],[116.66]
Train,[93.63],[85.77]
Train,[93.46958318952485],[99.12]
Train,[93.63],[90.1]
Train,[93.60683496845502],[54.27]
Train,[101.53590330589313],[91.06999999999998]
Train,[93.87761547505508],[89.30000000000001]
Train,[93.39771260364529],[122.3]
Train,[98.25883312688013],[101.58]
Train,[93.63],[93.1]
Train,[93.63],[99.79]
Train,[94.1828819719804],[140.91]
Train,[93.63],[87.30000000000001]
Train,[92.54036677862672],[51.26]
Train,[97.86606152826886],[85.1]
Train,[87.19159528767747],[66.84]
Train,[93.63],[77.59]
Train,[93.86947537401696],[164.14]
Train,[94.77076055533175],[37.84]
Train,[89.9371564498142],[86.47999999999999]
Train,[94.61770278554921],[118.9]
Train,[120.58916931058526],[94.51000000000002]
Train,[94.32061429059611],[24.310000000000002]
Train,[93.63],[98.32]
Train,[94.08955661298124],[71.95]
Train,[93.63],[87.89999999999999]
Train,[91.45748227743277],[89.28]
Train,[97.7882123196486],[90.83]
Train,[102.86570950992528],[85.99]
Train,[87.86951748483482],[77.24]
Train,[94.65916794504983],[99.8]
Train,[95.53209834773],[60.24000000000001]
Train,[91.50255266899872],[69.17]
Train,[98.1098533870807],[87.88999999999999]
Train,[92.82366742966765],[26.030000000000005]
Train,[92.21687597317221],[92.66]
Train,[93.08549307801148],[78.62]
Train,[98.07930013872975],[82.35]
Train,[93.93721323453849],[90.52]
Train,[91.76814746193723],[106.16]
Train,[94.01294157174381],[115.58]
Train,[93.63],[91.99]
Train,[93.81837826361313],[177.24]
Train,[91.33856660452552],[40.56999999999999]
Train,[97.69939365404942],[97.62000000000002]
Train,[93.86524646678939],[112.77]
Train,[92.84819196799141],[122.85]
Train,[92.94519072273691],[71.17]
Train,[92.45462111067063],[135.6]
Train,[91.23512738857035],[100.32]
Train,[94.457025175329],[106.57]
Train,[93.62942971699238],[149.58]
Train,[98.44360681132822],[95.15]
Train,[91.88111955950737],[68.67]
Train,[88.6331768563914],[92.36]
Train,[88.79298543243392],[102.61]
Train,[98.41389466380384],[106.94]
Train,[93.14530131962943],[129.78]
Train,[93.63],[85.31]
Train,[96.15666870193287],[127.01000000000002]
Train,[83.92459118306776],[80.59]
Train,[92.0589565295801],[69.83]
Train,[93.63],[77.03]
Train,[86.18208963325688],[68.01]
Train,[89.6920845170218],[94.23]
Train,[93.63],[76.18]
Train,[96.93868587884567],[111.78999999999999]
Train,[93.63],[124.83]
Train,[89.01222205050314],[90.38]
Train,[93.55499850742358],[115.01]
Train,[93.63],[95.34]
Train,[93.65774444897747],[66.26]
Train,[93.15115482372187],[140.38]
Train,[92.27762277019285],[89.13]
Train,[94.48558026161598],[94.02]
Train,[102.83190613657057],[94.54]
Train,[87.84917200176787],[103.54]
Train,[98.00456184925773],[101.03000000000002]
Train,[93.38726612876071],[58.4]
Train,[96.74330652693187],[91.35]
Train,[92.95581971620935],[67.72]
Train,[92.72427429660493],[69.36]
Train,[93.83622419135355],[98.89]
Train,[98.54341932650951],[91.73999999999998]
Train,[93.62743817833017],[75.29]
Train,[94.6647961710653],[94.58]
Train,[93.63],[96.93999999999998]
Train,[97.68714158526599],[101.36]
Train,[97.54610517736056],[105.89]
Train,[93.63],[90.71000000000001]
Train,[102.18317668798431],[97.26]
Train,[93.80628940978478],[54.53]
Train,[93.63],[106.04]
Train,[99.08997895289421],[95.57]
Train,[93.62997898395032],[74.01]
Train,[93.63],[102.49]
Train,[93.33853331606845],[77.12]
Train,[94.68048429095948],[49.31]
Train,[98.45060222824507],[101.71]
Train,[93.63],[83.99]
Train,[93.81079756373019],[122.03000000000002]
Train,[94.28847630572727],[94.74]
Train,[97.90830222753796],[93.72]
Train,[94.27256281393741],[107.41000000000001]
Train,[94.22650137219014],[80.42]
Train,[98.87579343368945],[99.86]
Train,[93.841398170519],[61.77]
Train,[92.9952809780972],[28.629999999999995]
Train,[93.3754873449541],[81.25]
Train,[92.04426865654185],[28.95]
Train,[94.53956892431732],[100.55]
Train,[93.7537436627707],[85.57]
Train,[105.81665970410683],[62.349999999999994]
Train,[132.05698627351666],[47.14000000000001]
Train,[92.77744610139335],[68.49]
Train,[95.46510239465363],[93.47]
Train,[97.83793306248448],[85.28]
Train,[98.22590420444217],[95.42]
Train,[99.72254357442367],[91.44]
Train,[93.5924315443417],[53.31]
Train,[93.39898396435605],[123.85]
Train,[93.63],[81.16]
Train,[94.06134774591501],[37.080000000000005]
Train,[90.55624245360862],[13.069999999999999]
Train,[92.07734857946693],[125.03]
Train,[97.87034755877703],[99.03000000000002]
Train,[91.24527674840516],[88.31]
Train,[97.71028492252745],[86.76999999999998]
Train,[91.83121791155958],[124.34]
Train,[93.25777717437096],[141.03]
Train,[93.5595205955807],[47.97]
Train,[94.83550353281052],[80.63]
Train,[93.14930637119646],[75.63]
Train,[91.6351473689895],[85.82]
Train,[92.0975397480134],[104.95]
Train,[94.7683245360091],[52.87]
Train,[94.79823097550782],[98.05999999999999]
Train,[93.54782681971106],[153.63]
Train,[93.62916614719732],[74.05]
Train,[67.99169555480948],[85.16]
Train,[91.94247263721525],[102.87]
Train,[94.36372289179104],[73.92]
Train,[93.63],[93.39000000000001]
Train,[90.78904777545829],[145.17]
Train,[102.2955373071932],[90.81]
Train,[93.31211110220887],[47.07]
Train,[100.93027133581447],[109.55999999999999]
Train,[97.44772425446112],[106.65]
Train,[85.27976325762097],[74.5]
Train,[94.80953566699951],[104.57]
Train,[93.63],[102.76]
Train,[89.65144536531835],[77.58]
Train,[87.16289035633788],[83.51]
Train,[97.17632336337557],[107.81]
Train,[93.62884387277622],[56.18]
Train,[91.16032747848848],[85.4]
Train,[101.57379931998769],[112.22999999999999]
Train,[93.94910479033646],[26.330000000000002]
Train,[93.55477558311297],[84.35]
Train,[93.63],[91.47]
Train,[98.63352942962726],[92.56]
Train,[94.58168404588515],[97.91000000000001]
Train,[95.87928768407916],[99.36]
Train,[92.42825126627753],[22.300000000000004]
Train,[94.09727645275021],[28.040000000000003]
Train,[93.86577981828864],[113.6]
Train,[91.18766045950301],[74.46]
Train,[97.84330102952423],[101.57]
Train,[97.75527192763882],[92.45]
Train,[100.4013883442073],[38.34000000000001]
Train,[94.00293554859616],[103.01]
Train,[92.8183229891694],[88.0]
Train,[92.14836136183807],[25.980000000000004]
Train,[94.13244653848169],[50.58]
Train,[94.11690436526148],[99.74]
Train,[93.8206869461917],[114.73]
Train,[93.75339456153253],[155.47]
Train,[94.4967891440267],[66.04]
Train,[101.14200379491176],[97.99]
Train,[92.1523427440228],[107.32999999999998]
Train,[94.24608621620787],[91.86]
Train,[92.27986863341324],[85.31]
Train,[98.8247919905739],[90.43000000000002]
Train,[93.44276818286329],[125.85]
Train,[91.75634438483682],[106.31]
Train,[92.5279880615772],[123.18]
Train,[99.253717761901],[98.93]
Train,[94.23496398476992],[157.66]
Train,[93.63],[36.82000000000001]
Train,[92.5073995328317],[149.82]
Train,[93.13541052307765],[140.79]
Train,[93.7717600311523],[176.23000000000002]
Train,[100.31363802316518],[117.68]
Train,[92.99503525833269],[94.34]
Train,[93.95986633575505],[31.090000000000003]
Train,[100.96048588900649],[144.04]
Train,[93.63],[94.01]
Train,[94.2402726903212],[123.04]
Train,[98.0533202371359],[98.92]
Train,[98.02986753233436],[99.69000000000001]
Train,[93.94357884365535],[83.79]
Train,[111.2814935051816],[87.03]
Train,[130.73578791461614],[106.29]
Train,[93.2187063212427],[144.42]
Train,[93.44291763454244],[115.15]
Train,[93.58806326920799],[35.89000000000001]
Train,[92.4829849561551],[84.02]
Train,[97.93575583746797],[85.87]
Train,[86.26160357873196],[98.67]
Train,[94.49585771866337],[81.99]
Train,[100.8769687354002],[125.27]
Train,[93.14532625785075],[141.43]
Train,[87.77861883833835],[64.69]
Train,[94.00278520459108],[115.94000000000001]
Train,[93.58770713962654],[118.2]
Train,[94.79057252988574],[98.27999999999999]
Train,[93.63],[99.65]
Train,[98.44238716898488],[80.83]
Train,[97.77024682470329],[112.65]
Train,[92.81650180197343],[59.83]
Train,[98.67134297326524],[63.11]
Train,[94.46086952375188],[36.86000000000001]
Train,[92.74172601755953],[118.73]
Train,[92.49052204664618],[98.12]
Train,[92.65369072064951],[67.24]
Train,[92.97998747787783],[82.19]
Train,[93.63],[77.52]
Train,[95.87928768407916],[99.86]
Train,[93.95961343775018],[120.94]
Train,[93.79358139491204],[116.34]
Train,[99.8982075855494],[102.96]
Train,[93.15998995639997],[64.4]
Train,[94.21023226068918],[109.21]
Train,[90.28700511560791],[31.069999999999997]
Train,[93.77850974722678],[75.16]
Train,[93.21779184516245],[95.15]
Train,[97.4362428524457],[118.81999999999998]
Train,[93.62846708924359],[75.68]
Train,[85.6660682735989],[68.64]
Train,[92.41375656797642],[38.14]
Train,[91.8061135736122],[14.619999999999996]
Train,[92.92529116612758],[74.9]
Train,[92.43094712576251],[73.86]
Train,[88.6342018039011],[87.81]
Train,[93.63],[81.12]
Train,[93.63],[95.37]
Train,[93.63],[75.76]
Train,[93.95075246740484],[15.640000000000004]
Train,[85.67640962931708],[73.63]
Train,[94.13783175156567],[85.84]
Train,[86.17800157827857],[45.67]
Train,[90.68610094065397],[102.1]
Train,[86.54279860175588],[95.68]
Train,[96.96045920905696],[103.14]
Train,[97.65782133676564],[91.71]
Train,[93.3543301767341],[158.5]
Train,[93.84960731890953],[113.45]
Train,[94.36644488323655],[95.67]
Train,[97.39110202012985],[86.86000000000001]
Train,[91.69817080695239],[53.38]
Train,[92.80092651282871],[50.440000000000005]
Train,[98.9586145572829],[83.5]
Train,[85.56007669451354],[90.71000000000001]
Train,[93.93487926916937],[122.95]
Train,[97.19991124249368],[108.90000000000002]
Train,[93.6299940798262],[73.8]
Train,[92.74736484317553],[65.47]
Train,[93.63],[108.2]
Train,[92.61279881847453],[109.37]
Train,[93.8302612081195],[114.0]
Train,[112.59095242618923],[69.0]
Train,[102.825917305907],[97.31]
Train,[93.8662807844261],[71.4]
Train,[95.87928768407916],[93.24]
Train,[96.88094704938183],[94.41]
Train,[93.8977116459485],[49.52000000000001]
Train,[94.01187838482186],[54.35]
Train,[93.08023197457696],[79.26]
Train,[95.1994404534516],[92.76]
Train,[94.21993963007284],[94.86999999999999]
Train,[93.84663514813062],[71.98]
Train,[93.4308070469345],[82.74]
Train,[93.63],[102.19]
Train,[98.43365234070434],[103.23]
Train,[92.26959834291343],[70.12]
Train,[90.92657543788366],[44.33]
Train,[99.04390498204933],[91.27]
Train,[93.63],[94.85999999999999]
Train,[93.63],[80.05]
Train,[86.63789740992816],[102.67000000000002]
Train,[102.45361073077196],[95.74]
Train,[93.63121023700342],[67.15]
Train,[93.98994708150012],[125.91]
Train,[91.83293501143504],[105.62]
Train,[93.37882437334476],[108.7]
Train,[97.88499305129321],[101.63]
Train,[94.50892790862001],[62.830000000000005]
Train,[93.5840294025607],[115.29000000000002]
Train,[89.3368075719275],[28.849999999999998]
Train,[93.6591916730019],[104.86]
Train,[93.63],[116.96]
Train,[95.01454890515126],[125.3]
Train,[119.16668797029254],[121.32]
Train,[89.81231469366348],[75.16]
Train,[93.54672198575939],[81.68]
Train,[97.28983708508457],[112.41]
Train,[96.64006956846022],[96.82]
Train,[92.04383024261736],[35.47]
Train,[116.78007402090843],[66.35]
Train,[100.9559073467468],[118.81]
Train,[93.63],[81.53]
Train,[94.00586029799604],[44.48]
Train,[93.7297931032634],[174.58999999999997]
Train,[105.09477291094244],[96.81]
Train,[88.60984857734913],[94.34]
Train,[93.40407946089682],[34.36]
Train,[94.27258502980214],[102.53]
Train,[94.26227586669977],[116.62000000000002]
Train,[100.31363802316518],[117.03]
Train,[93.0618007116278],[93.19]
Train,[93.9329158513257],[111.38]
Train,[97.33277535772886],[103.22]
Train,[93.96912088100554],[111.94000000000001]
Train,[93.09539898882153],[111.61]
Train,[85.88030392841803],[83.33]
Train,[92.14084168343818],[26.300000000000008]
Train,[93.05755208650872],[71.01]
Train,[93.5390827948046],[135.42]
Train,[97.23493202132607],[81.13]
Train,[95.1844678225931],[115.48999999999998]
Train,[90.41061528364035],[65.14]
Train,[97.24132728159549],[110.24]
Train,[105.82332148103535],[88.32999999999998]
Train,[93.68353430140604],[33.93000000000001]
Train,[93.3635848711618],[108.20999999999998]
Train,[98.18619983264834],[116.43]
Train,[136.17623559699527],[67.33]
Train,[93.50620309261461],[76.62]
Train,[91.49162116842976],[102.12]
Train,[83.90213320013567],[78.54]
Train,[94.53574550294694],[121.72999999999999]
Train,[92.71751619098178],[78.33]
Train,[90.96768610046408],[89.87]
Train,[99.26529232104204],[86.9]
Train,[93.96672670140335],[176.40000000000003]
Train,[92.87323998221983],[90.16]
Train,[94.36453686258444],[97.52]
Train,[94.58239596705123],[98.39]
Train,[97.13647224637764],[111.36]
Train,[97.87034755877703],[99.87]
Train,[97.08844718636885],[95.85]
Train,[91.82164825918782],[45.53999999999999]
Train,[84.28861389119652],[104.64]
Train,[93.21657135768885],[104.84]
Train,[94.00695610215217],[56.410000000000004]
Train,[98.15335532004049],[80.63]
Train,[97.35847389772506],[111.77999999999999]
Train,[102.46530358848212],[94.56]
Train,[97.0389640472232],[110.73]
Train,[97.63671062497687],[98.82]
Train,[94.84133746264337],[59.8]
Train,[98.02400956653958],[97.44]
Train,[83.92673542338522],[79.62]
Train,[84.51749278167289],[81.55]
Train,[94.64322141913823],[95.47]
Train,[94.31641662651693],[86.85000000000001]
Train,[97.98054847405504],[77.88]
Train,[95.26490333166298],[106.4]
Train,[85.00988156791126],[92.92]
Train,[97.59288261770658],[95.81]
Train,[97.87438293132831],[90.69]
Train,[91.47959331900738],[52.68]
Train,[95.66018930205664],[97.44]
Train,[93.63],[96.95000000000002]
Train,[93.63],[76.28]
Train,[87.45306319991812],[76.26]
Train,[92.3123544342787],[99.66]
Train,[94.46899938044409],[81.53]
Train,[93.72802975446255],[98.25]
Train,[97.89304612653683],[107.25]
Train,[97.23733777348806],[97.64]
Train,[92.0019362665869],[35.72]
Train,[88.52852867808137],[86.92]
Train,[92.84023418699101],[100.79]
Train,[96.37455368771153],[111.84999999999998]
Train,[97.50113623188363],[96.7]
Train,[93.63],[92.57]
Train,[93.27908654436577],[119.23]
Train,[101.93026090597951],[92.63999999999999]
Train,[100.49803602545805],[95.1]
Train,[90.48142802523428],[81.95]
Train,[93.63],[78.64]
Train,[93.72564547634065],[133.24]
Train,[93.92816584828525],[124.17]
Train,[93.63],[100.27]
Train,[93.0322641845251],[112.69]
Train,[93.35066451786568],[82.6]
Train,[97.16941545489479],[111.0]
Train,[97.29351225811308],[97.0]
Train,[93.34342797735506],[87.71]
Train,[92.16622310353972],[66.1]
Train,[92.11183839512239],[109.68]
Train,[97.57848523409629],[96.24]
Train,[89.93827341892349],[17.839999999999996]
Train,[92.18078179751727],[66.95]
Train,[102.03902136530867],[87.21999999999998]
Train,[93.93921789022083],[120.88]
Train,[93.43442480406908],[103.85]
Train,[93.1152792263315],[60.71]
Train,[99.94669922860933],[96.64999999999999]
Train,[91.1682231299952],[86.98999999999998]
Train,[90.99333751441435],[28.299999999999997]
Train,[94.06229145103218],[112.69]
Train,[93.63],[95.43]
Train,[93.33786704977281],[124.65]
Train,[97.21802154292523],[109.32]
Train,[95.00656346173244],[107.38]
Train,[95.08476320865283],[93.96]
Train,[93.25682373869445],[155.47]
Train,[91.56700057870434],[33.21]
Train,[97.33587597027514],[119.3]
Train,[97.7826880220133],[86.39]
Train,[102.15768255501578],[103.9]
Train,[91.93323475587343],[104.79999999999998]
Train,[99.48586176842645],[90.06]
Train,[114.8955289937618],[125.63]
Train,[111.58886655122103],[92.91]
Train,[97.96431046021995],[83.24]
Train,[93.83968770281558],[123.02]
Train,[90.08340895552469],[93.72]
Train,[89.11140468818778],[96.51000000000002]
Train,[93.23331504828626],[108.73]
Train,[83.94352710775598],[77.46]
Train,[93.32591199151952],[53.85]
Train,[97.23791618303005],[82.82]
Train,[93.44463335690368],[90.08]
Train,[91.39519546608983],[86.8]
Train,[93.6030123202057],[98.12]
Train,[93.77592625290447],[164.94]
Train,[93.63],[77.45]
Train,[93.05151849612464],[95.26]
Train,[96.6989447368895],[85.03]
Train,[101.87309096786456],[98.42999999999999]
Train,[84.96339564593234],[76.45]
Train,[94.64009865927711],[117.68]
Train,[91.4927876360279],[50.86]
Train,[94.24085750705977],[82.79]
Train,[92.80842628145538],[93.44]
Train,[92.29033601544478],[90.35]
Train,[93.63],[75.34]
Train,[93.63],[78.91]
Train,[87.86635238236781],[80.57]
Train,[92.5972518652095],[81.93]
Train,[93.96006718038093],[117.64]
Train,[94.53568990411874],[109.4]
Train,[93.9572878260931],[123.05]
Train,[89.32747687241333],[18.03]
Train,[92.34002846379025],[41.62]
Train,[94.13783175156567],[81.57]
Train,[92.89057843720865],[130.73]
Train,[84.17265912899875],[88.41000000000001]
Train,[91.84969437608467],[78.95]
Train,[94.41757410526695],[30.849999999999998]
Train,[91.28002803412777],[100.33]
Train,[94.45706827260204],[78.4]
Train,[92.16721106328185],[73.32]
Train,[93.1153269718018],[43.51]
Train,[96.83616912294477],[111.5]
Train,[93.79413170937525],[125.45000000000002]
Train,[93.84649485917689],[38.25]
Train,[91.63946796428031],[41.120000000000005]
Train,[92.83736605226065],[90.57]
Train,[93.63],[91.58]
Train,[93.63],[94.1]
Train,[92.78284230375407],[61.55]
Train,[94.62018153119664],[38.11999999999999]
Train,[92.6811880310272],[88.19000000000001]
Train,[102.64323863552585],[92.26]
Train,[92.33320370261119],[51.97]
Train,[93.13948337405108],[92.9]
Train,[94.36427891033549],[86.51]
Train,[86.1360694264099],[98.48]
Train,[94.08246829397554],[89.44]
Train,[95.87928768407916],[95.91000000000001]
Train,[92.71155669938706],[92.11999999999999]
Train,[92.70624866582432],[68.99]
Train,[92.91296477803168],[36.38000000000001]
Train,[93.63],[74.41]
Train,[94.69744884725503],[97.18000000000002]
Train,[94.29304630969212],[122.3]
Train,[101.74239532068533],[97.0]
Train,[93.63],[91.91]
Train,[93.63],[92.11999999999999]
Train,[91.97782475533842],[108.52000000000001]
Train,[93.63],[96.68]
Train,[93.38446148162855],[88.75]
Train,[93.44234515345602],[42.33]
Train,[93.63],[87.92]
Train,[98.76621108555614],[80.83]
Train,[93.62999610781189],[80.22]
Train,[93.63],[78.0]
Train,[92.81418448452672],[125.73]
Train,[93.78012895066306],[176.02]
Train,[93.63],[93.33]
Train,[93.63],[89.39]
Train,[103.66457277787197],[79.4]
Train,[96.73604534500292],[85.17]
Train,[97.18915024142142],[83.69]
Train,[93.81315768473836],[172.87]
Train,[93.63],[110.36]
Train,[98.21985175762785],[104.2]
Train,[94.57360895176005],[106.61]
Train,[97.4238316643076],[86.52]
Train,[93.63],[93.30999999999999]
Train,[84.4580436748178],[85.78]
Train,[93.45794440037602],[126.07]
Train,[92.12153161176228],[64.07]
Train,[93.63],[94.47]
Train,[94.68240446915044],[98.17]
Train,[93.38814144104315],[66.91]
Train,[93.02353594683751],[57.25]
Train,[93.0439150047279],[60.77]
Train,[98.60595137154345],[113.7]
Train,[93.67423142627929],[85.86]
Train,[93.66395525061851],[79.46]
Train,[93.63],[80.34]
Train,[96.06792038858394],[63.41]
Train,[97.12790261535267],[95.02000000000001]
Train,[93.4807891080874],[93.55]
Train,[94.15387542462169],[99.1]
Train,[91.86165113320887],[77.64]
Train,[94.05034569061115],[67.43]
Train,[94.34215543421494],[98.56999999999998]
Train,[92.89413511051814],[66.72]
Train,[94.32918010610618],[108.46]
Train,[93.63],[78.79]
Train,[94.7365414697206],[97.15]
Train,[93.63],[76.58]
Train,[111.90175229740143],[68.15]
Train,[131.02183961566087],[108.92]
Train,[93.59406595133827],[31.01000000000001]
Train,[93.87918164232948],[88.91]
Train,[101.98670807671476],[105.75]
Train,[100.88919684737334],[113.77]
Train,[92.77899649817356],[94.26]
Train,[90.28865947486591],[50.2]
Train,[94.00966615442374],[176.85]
Train,[93.20216961126405],[59.8]
Train,[92.24156439785398],[22.44000000000001]
Train,[94.10513517858789],[173.93]
Train,[101.44564306649562],[95.8]
Train,[102.17166193179015],[86.17]
Train,[93.63],[81.74]
Train,[92.581383034292],[89.87]
Train,[97.23181806182687],[104.04]
Train,[89.46630505094959],[105.54999999999998]
Train,[90.65470907016574],[58.96]
Train,[93.63],[111.26]
Train,[94.07971487366967],[94.18999999999998]
Train,[93.18490104887219],[61.22]
Train,[92.58186558448874],[73.14]
Train,[93.63],[95.17000000000002]
Train,[93.56422935887521],[131.96]
Train,[92.53558566816506],[91.85]
Train,[94.05307213684755],[75.5]
Train,[90.6514729677964],[77.04]
Train,[93.58365339757663],[93.18]
Train,[92.25916267113315],[119.12]
Train,[94.33075334545495],[130.17]
Train,[94.44196155989539],[125.6]
Train,[91.88299577617713],[26.95]
Train,[94.36624340198802],[102.13999999999999]
Train,[93.06357480660357],[113.21]
Train,[102.48866206134696],[93.28]
Train,[94.8199627688629],[36.58]
Train,[91.76776904491321],[103.66]
Train,[94.47833160030333],[86.08]
Train,[93.33089825334542],[111.62999999999998]
Train,[93.71591609226111],[155.37]
Train,[98.64632571722998],[81.59]
Train,[89.54607582121943],[78.08]
Train,[98.95374387798081],[83.47]
Train,[93.17473344414383],[103.54]
Train,[93.81491273701495],[121.7]
Train,[83.88543232277515],[112.83000000000001]
Train,[94.51556100739465],[96.19]
Train,[93.97429247528774],[68.88]
Train,[98.35534368985527],[119.64]
Train,[95.39466613000748],[66.24]
Train,[94.77374614881545],[95.06]
Train,[93.63],[94.12]
Train,[92.51199291872597],[94.14]
Train,[93.63],[98.23]
Train,[92.7732657434932],[145.85]
Train,[87.74733016928222],[107.63000000000001]
Train,[91.58561237360267],[85.38]
Train,[92.54731839801232],[79.75]
Train,[94.40367746627595],[123.92]
Train,[93.94224666932566],[110.99]
Train,[93.85902867344787],[85.99]
Train,[93.62219216524369],[79.3]
Train,[93.75727088385867],[34.46]
Train,[91.6375038803867],[83.89000000000001]
Train,[93.01788473292429],[88.59]
Train,[139.69235668961883],[80.05]
Train,[94.21727986019376],[118.77]
Train,[93.63],[78.67]
Train,[93.44121651056521],[96.34]
Train,[94.16548498525285],[119.09]
Train,[93.63],[96.04999999999998]
Train,[93.94530274577527],[124.88]
Train,[99.1804940422166],[70.17]
Train,[93.92185980244663],[105.38]
Train,[93.9878745643239],[125.03]
Train,[95.39734418426393],[108.48]
