Time,Iteration,Cost,Parameters
Mon Nov 11 15:27:24 2024,330,0.05141316757888262,[-2.84388627  2.10212177 -2.12836801  0.07003739  0.34999736 -2.77722705
  1.73735836 -0.09298454 -2.13635853  1.97977695  1.30863812 -0.66835712
  1.13222805 -1.98213558 -0.45849831  2.31695138 -0.04312368  0.6332098
  2.67810558  1.25183526  2.45783465  2.76936692  2.64865995 -2.7771759
  0.27819921 -0.77037586  1.70173562  2.76014312 -0.0829728  -2.31150434
  2.83764564 -3.05435279  0.73413905 -0.60637335 -1.75031323  2.97637593
 -1.96209708 -1.64855744 -2.51130145  2.26821845 -2.40608932  2.17094005
  1.84547998  1.37802829  2.60879839  2.8886469   1.9791594   1.45341658
 -1.54228766 -2.15054333  1.31926187]
Mon Nov 11 21:20:48 2024,357,0.04914190270644814,[-2.86009609  2.08901676 -2.12803545  0.06252753  0.34004502 -2.76714531
  3.10294354  2.02040749  1.19963963 -1.27558584  0.59981178  0.94259454
  1.18248639 -1.77108049  0.76213643  2.81855497 -0.63002125 -0.64642289
 -1.96235907  0.61944947  1.55973182  2.63616406 -1.20683563 -0.59969171
 -2.32869495 -2.50333453  3.11065508  2.44892587 -0.7606673  -2.78464708
  1.73718744 -0.09281362 -2.13652945  1.97994787  1.30880904 -0.66852804
  1.13205714 -1.9823065  -0.45832739  2.31678046 -0.0432946   0.63338072
  2.67793466  1.25166434  2.45766373  2.769196    2.64848903 -2.77734682
  0.27802829 -0.77054678  1.70190654  2.76031404 -0.08314372 -2.31133342
  2.83781656 -3.05418187  0.73430996 -0.60620243 -1.75048415  2.97620501
 -1.96192616 -1.64838652 -2.51113053  2.26804753 -2.4059184   2.17076913
  1.84530906  1.37785737  2.60862747  2.88847598  1.97933032  1.4535875
 -1.54211674 -2.15037241  1.31909095]
Mon Nov 11 21:33:49 2024,358,0.04870410265098103,[-2.85960477  2.08852544 -2.12754413  0.06203622  0.34053633 -2.76665399
  3.10245222  2.01991617  1.20013094 -1.27607716  0.60030309  0.94308586
  1.18199508 -1.77058917  0.76262774  2.81904628 -0.63051256 -0.64593157
 -1.96285039  0.61994078  1.56022313  2.63665537 -1.20634432 -0.5992004
 -2.32820363 -2.50382584  3.1111464   2.44941719 -0.76017599 -2.78415576
  1.73767876 -0.09232231 -2.13603813  1.97945656  1.30930035 -0.66901936
  1.13254845 -1.98279782 -0.45783608  2.31628915 -0.04378591  0.63387203
  2.67842598  1.25117302  2.45717241  2.76968732  2.64799771 -2.77783814
  0.2785196  -0.77103809  1.70141522  2.76080536 -0.08265241 -2.31182473
  2.83830788 -3.05467319  0.73381865 -0.60669375 -1.75097547  2.9757137
 -1.96143484 -1.64887783 -2.51162184  2.26755622 -2.40640971  2.17126045
  1.84481774  1.37834869  2.60813615  2.8889673   1.97883901  1.45309619
 -1.54162542 -2.14988109  1.31958226]
Mon Nov 11 21:46:57 2024,359,0.05033879069345354,[-2.85928949  2.08821016 -2.12785942  0.0623515   0.34085162 -2.76696928
  3.10213694  2.02023146  1.19981566 -1.27576187  0.60061838  0.94277057
  1.18231036 -1.77027389  0.76294303  2.81936157 -0.63082785 -0.64561629
 -1.96316567  0.62025607  1.56053842  2.63634009 -1.20602903 -0.59888511
 -2.32851892 -2.50351056  3.11146168  2.4491019  -0.7598607  -2.78447104
  1.73736347 -0.09263759 -2.13635342  1.97977184  1.30898507 -0.66870407
  1.13223317 -1.9831131  -0.45815136  2.31597386 -0.04347063  0.63355675
  2.67874126  1.25085774  2.45685713  2.7700026   2.648313   -2.77815342
  0.27820432 -0.77135338  1.70109994  2.76049007 -0.08233712 -2.31214002
  2.83862316 -3.05498847  0.73350337 -0.60637847 -1.75129075  2.97602898
 -1.96111956 -1.64919311 -2.51193713  2.26724093 -2.406725    2.17094516
  1.84513303  1.37866397  2.60845143  2.88928258  1.97915429  1.45341147
 -1.54131014 -2.15019638  1.31926698]
Mon Nov 11 22:00:19 2024,360,0.04943180417408642,[-2.85860479  2.08752546 -2.12717472  0.06166681  0.34153631 -2.76765397
  3.10145224  2.01954676  1.20050035 -1.27644657  0.60130307  0.94208588
  1.18162567 -1.77095859  0.76225833  2.82004626 -0.63151254 -0.64630098
 -1.96248098  0.62094076  1.55985372  2.63702479 -1.20671373 -0.59956981
 -2.32920361 -2.50419525  3.11214637  2.44841721 -0.7605454  -2.78515574
  1.73667878 -0.0919529  -2.13703811  1.97908715  1.30830037 -0.66938877
  1.13291786 -1.98242841 -0.45746667  2.31528917 -0.04415532  0.63424145
  2.67805656  1.25154243  2.45754182  2.76931791  2.6476283  -2.77746873
  0.27751963 -0.77203807  1.70041524  2.75980538 -0.08302182 -2.31282471
  2.83930786 -3.05430378  0.73418806 -0.60569377 -1.75197544  2.97534429
 -1.96043486 -1.64850842 -2.51262182  2.26792563 -2.40740969  2.17162986
  1.84581772  1.37797928  2.60776674  2.88859789  1.9784696   1.45272678
 -1.54062544 -2.15088107  1.31995167]
Mon Nov 11 22:13:26 2024,361,0.04736247687854794,[-2.85403263  2.09209763 -2.13174689  0.05709464  0.33696414 -2.7630818
  3.09688007  2.01497459  1.19592818 -1.2718744   0.5967309   0.94665805
  1.18619784 -1.76638642  0.75768616  2.81547409 -0.63608471 -0.65087315
 -1.95790881  0.61636859  1.55528155  2.63245262 -1.2112859  -0.59499764
 -2.33377578 -2.50876742  3.11671854  2.44384504 -0.75597323 -2.78058357
  1.73210661 -0.09652507 -2.13246594  1.98365932  1.3037282  -0.67396094
  1.12834569 -1.98700058 -0.4528945   2.310717   -0.03958315  0.63881361
  2.68262873  1.2561146   2.46211399  2.77389008  2.64305613 -2.77289656
  0.2820918  -0.7674659   1.69584307  2.75523321 -0.07844965 -2.30825254
  2.83473569 -3.05887594  0.72961589 -0.6011216  -1.75654761  2.97991646
 -1.96500703 -1.64393625 -2.51719399  2.2724978  -2.41198186  2.16705769
  1.84124555  1.37340711  2.61233891  2.88402572  1.98304177  1.45729894
 -1.53605327 -2.1463089   1.3153795 ]
Mon Nov 11 22:26:32 2024,362,0.0476238584064447,[-2.85410617  2.09202409 -2.13182044  0.05716818  0.33703769 -2.76315535
  3.09695362  2.01490105  1.19600173 -1.27194794  0.59680445  0.9465845
  1.18612429 -1.76645996  0.75761262  2.81554764 -0.63601116 -0.6509467
 -1.95798235  0.61644214  1.5553551   2.63237907 -1.21135944 -0.59507118
 -2.33384932 -2.50869388  3.116645    2.4437715  -0.75604677 -2.78051003
  1.73218015 -0.09645152 -2.13253949  1.98373286  1.30365466 -0.67403448
  1.12827215 -1.98707412 -0.45282095  2.31064346 -0.0396567   0.63874007
  2.68270228  1.25604106  2.46218754  2.77396362  2.64298259 -2.7729701
  0.28201825 -0.76739236  1.69591662  2.75515966 -0.07852319 -2.308179
  2.83466214 -3.05894949  0.72954235 -0.60104806 -1.75647407  2.97984291
 -1.96493349 -1.6440098  -2.51712045  2.27242425 -2.41205541  2.16698414
  1.8413191   1.37348065  2.61241245  2.88395217  1.98311531  1.4572254
 -1.53597973 -2.14623536  1.31530596]
Mon Nov 11 22:39:43 2024,363,0.0474582566882314,[-2.85331928  2.09281098 -2.13260733  0.05638129  0.33782458 -2.76236846
  3.09616673  2.01411416  1.19521484 -1.27273483  0.59759134  0.94737139
  1.18691118 -1.76567307  0.75682573  2.81633452 -0.63522427 -0.65015981
 -1.95719546  0.61565525  1.55614199  2.63159218 -1.21057255 -0.59428429
 -2.33306243 -2.50790699  3.11585811  2.44455839 -0.75683366 -2.77972314
  1.73296704 -0.09566463 -2.13332638  1.98451975  1.30286777 -0.67324759
  1.12748526 -1.98786101 -0.45203406  2.30985657 -0.03886981  0.63952696
  2.68191539  1.25682795  2.46140065  2.77475051  2.64376948 -2.77218321
  0.28280514 -0.76817925  1.69670351  2.75437277 -0.0777363  -2.30896589
  2.83544903 -3.05973638  0.72875546 -0.60183495 -1.75726096  2.9806298
 -1.96572038 -1.64322291 -2.51790734  2.27163736 -2.41126852  2.16777103
  1.84053221  1.37269376  2.61162556  2.88316528  1.9839022   1.45801229
 -1.53519284 -2.14544847  1.31451907]
Mon Nov 11 22:52:50 2024,364,0.04804295684587046,[-2.85339465  2.09273561 -2.13253195  0.05630592  0.33774921 -2.76244383
  3.09609136  2.01418953  1.19513947 -1.27281021  0.59766671  0.94729602
  1.18683581 -1.7655977   0.75675036  2.81625915 -0.6351489  -0.65023518
 -1.95727084  0.61573062  1.55621736  2.63166755 -1.21049718 -0.59420892
 -2.33298706 -2.50798236  3.11578274  2.44463376 -0.75675829 -2.77964776
  1.73289167 -0.09558926 -2.13325101  1.98444438  1.3027924  -0.67317222
  1.12740988 -1.98793638 -0.45195869  2.30993194 -0.03894518  0.63960233
  2.68184002  1.25675258  2.46132527  2.77482588  2.64384485 -2.77225859
  0.28272977 -0.76810388  1.69662814  2.7542974  -0.07766093 -2.30904126
  2.83537366 -3.05981175  0.72883083 -0.60191032 -1.75733633  2.98055443
 -1.96579575 -1.64314753 -2.51798271  2.27156199 -2.41134389  2.16784641
  1.84060758  1.37276913  2.61170094  2.88324066  1.98397757  1.45808766
 -1.53511747 -2.14552384  1.3144437 ]
Mon Nov 11 23:05:59 2024,365,0.04843371439917956,[-2.85093646  2.0951938  -2.13499015  0.05876412  0.33529101 -2.76490203
  3.09363316  2.01664773  1.19268127 -1.2752684   0.60012491  0.94483782
  1.18929401 -1.7631395   0.75429216  2.81871735 -0.6326907  -0.64777698
 -1.95481264  0.61327242  1.55867556  2.63412575 -1.20803898 -0.59666712
 -2.33052886 -2.50552416  3.11332454  2.44217556 -0.75430009 -2.78210596
  1.73534987 -0.09804746 -2.1357092   1.98690258  1.30525059 -0.67563042
  1.12986808 -1.99039458 -0.44950049  2.30747374 -0.04140338  0.64206053
  2.68429821  1.25921077  2.45886708  2.77728408  2.64630305 -2.77471678
  0.28027157 -0.77056207  1.69908633  2.7518392  -0.08011913 -2.30658306
  2.83783186 -3.05735355  0.73128903 -0.59945212 -1.75487813  2.98301263
 -1.96333755 -1.64068934 -2.51552451  2.27402019 -2.40888569  2.16538821
  1.83814938  1.37031094  2.61415913  2.88569885  1.98151938  1.46054586
 -1.53265927 -2.14798204  1.3119855 ]
Mon Nov 11 23:18:57 2024,366,0.047701024440229445,[-2.84786709  2.09826317 -2.13192079  0.06183348  0.33222164 -2.76797139
  3.09056379  2.01357837  1.19575063 -1.27833777  0.60319427  0.94176846
  1.19236337 -1.76620887  0.75736152  2.82178671 -0.63576007 -0.64470762
 -1.95174327  0.61020306  1.55560619  2.63719512 -1.21110835 -0.59359775
 -2.33359823 -2.50859353  3.11025517  2.4391062  -0.75123073 -2.7790366
  1.73841923 -0.09497809 -2.13263984  1.98383321  1.30831996 -0.67256105
  1.12679872 -1.99346395 -0.45256986  2.30440438 -0.04447274  0.63899117
  2.68736758  1.26228014  2.45579771  2.77421472  2.64323369 -2.77164742
  0.28334093 -0.76749271  1.7021557   2.75490857 -0.07704976 -2.3035137
  2.83476249 -3.06042292  0.72821966 -0.59638276 -1.75180877  2.98608199
 -1.96026819 -1.6437587  -2.51245515  2.27708955 -2.41195506  2.16231884
  1.84121875  1.3733803   2.6172285   2.88876822  1.98458874  1.46361523
 -1.53572863 -2.14491267  1.31505486]
Mon Nov 11 23:32:27 2024,367,0.047677708710339155,[-2.84918508  2.09958116 -2.1306028   0.06051549  0.33090365 -2.7666534
  3.0892458   2.01489636  1.19443264 -1.27965576  0.60187628  0.94045047
  1.19104538 -1.76489088  0.75867951  2.82046873 -0.63707806 -0.64338963
 -1.95042528  0.60888507  1.5542882   2.63851311 -1.21242634 -0.59491574
 -2.33228024 -2.50991152  3.11157316  2.44042419 -0.75254872 -2.77771861
  1.73973722 -0.0936601  -2.13395783  1.98251522  1.30700197 -0.67124306
  1.12548073 -1.99214596 -0.45388785  2.30308639 -0.04579073  0.64030916
  2.68604959  1.26359813  2.45447972  2.77289673  2.64455167 -2.77032943
  0.28465892 -0.76617472  1.70083771  2.75359058 -0.07836775 -2.30483169
  2.83608048 -3.05910493  0.72953765 -0.59770075 -1.75312676  2.98739998
 -1.96158618 -1.64507669 -2.51113716  2.27840754 -2.41327305  2.16363683
  1.84253674  1.37206231  2.61591051  2.89008621  1.98590673  1.46229724
 -1.53441064 -2.14359468  1.31373687]
Mon Nov 11 23:45:28 2024,368,0.0471717060004337,[-2.85096565  2.09780059 -2.13238337  0.06229606  0.33268423 -2.76487283
  3.09102638  2.01311578  1.19265207 -1.28143633  0.60009571  0.94223104
  1.19282595 -1.76667145  0.75689894  2.81868815 -0.63885863 -0.6451702
 -1.94864471  0.60710449  1.55606878  2.63673253 -1.21420691 -0.59669632
 -2.33406081 -2.51169209  3.11335374  2.44220476 -0.75432929 -2.77593803
  1.7415178  -0.09187953 -2.1357384   1.98073465  1.30878254 -0.67302364
  1.12370015 -1.99392653 -0.45566842  2.30130581 -0.04757131  0.64208973
  2.68426902  1.26181756  2.45626029  2.7746773   2.64633225 -2.77211
  0.28287835 -0.76795529  1.70261828  2.75181    -0.08014832 -2.30661226
  2.83429991 -3.0608855   0.72775708 -0.59592017 -1.75134619  2.98918055
 -1.96336675 -1.64685726 -2.50935658  2.27662697 -2.41505362  2.16185626
  1.84075616  1.37384288  2.61412994  2.89186678  1.98412616  1.46407781
 -1.53263007 -2.14537525  1.31551745]
Mon Nov 11 23:58:34 2024,369,0.047373876251671415,[-2.84942508  2.09626001 -2.13084279  0.06075549  0.3342248  -2.7664134
  3.09256695  2.01157521  1.1911115  -1.28297691  0.60163629  0.94069047
  1.19128538 -1.76821202  0.75535836  2.82022873 -0.64039921 -0.64671077
 -1.94710413  0.60556392  1.5545282   2.63519196 -1.21574748 -0.59515574
 -2.33560139 -2.51015152  3.11489431  2.44066418 -0.75278871 -2.77747861
  1.74305837 -0.09342011 -2.13727898  1.97919407  1.31032312 -0.67148306
  1.12524073 -1.99546711 -0.45720899  2.29976524 -0.04911188  0.6436303
  2.68580959  1.26027698  2.45780087  2.77621788  2.64479167 -2.77056943
  0.28133778 -0.76949587  1.70415886  2.75026943 -0.0816889  -2.30815283
  2.83275933 -3.06242608  0.7262165  -0.5943796  -1.75288676  2.99072113
 -1.96182618 -1.64531669 -2.51089716  2.27508639 -2.41659419  2.16339684
  1.84229674  1.37538346  2.61258936  2.89032621  1.98566673  1.46253723
 -1.53417065 -2.14383468  1.31705802]
Tue Nov 12 00:11:34 2024,370,0.046384712592021794,[-2.84910155  2.09593649 -2.13116632  0.06107901  0.33390128 -2.76608988
  3.09224343  2.01189873  1.19143502 -1.28265338  0.60131276  0.94101399
  1.1916089  -1.7678885   0.75568189  2.8199052  -0.64007568 -0.64638725
 -1.94678061  0.60588744  1.55420468  2.63551548 -1.21542396 -0.59483222
 -2.33592491 -2.50982799  3.11521784  2.44034066 -0.75311224 -2.77715508
  1.7433819  -0.09309658 -2.13695545  1.97887055  1.31064664 -0.67180658
  1.12491721 -1.99514358 -0.45688547  2.30008876 -0.0494354   0.64395383
  2.68548607  1.25995346  2.45812439  2.77589435  2.64446815 -2.7702459
  0.2816613  -0.76917234  1.70383533  2.75059295 -0.08201242 -2.30782931
  2.83308286 -3.0627496   0.72589298 -0.59405607 -1.75256324  2.99104465
 -1.96150265 -1.64564021 -2.51122068  2.27540992 -2.41627067  2.16307331
  1.84197322  1.37505994  2.61291289  2.89064973  1.98599026  1.46221371
 -1.53384712 -2.1441582   1.3167345 ]
Tue Nov 12 00:24:42 2024,371,0.046706348837441514,[-2.85059464  2.09742957 -2.1326594   0.05958592  0.33240819 -2.76459679
  3.09075034  2.01339182  1.19292811 -1.28414647  0.59981968  0.94250708
  1.19310199 -1.76938159  0.7541888   2.82139829 -0.64156877 -0.64489416
 -1.94528752  0.60439435  1.55569777  2.63402239 -1.21691705 -0.5963253
 -2.337418   -2.51132108  3.11671092  2.43884757 -0.75161915 -2.775662
  1.74487498 -0.09458967 -2.13546236  1.98036364  1.31213973 -0.6703135
  1.12342412 -1.99663667 -0.45539238  2.29859567 -0.05092849  0.64544691
  2.68399298  1.25846037  2.4566313   2.77738744  2.64596124 -2.76875282
  0.28016821 -0.76767926  1.70234225  2.74909987 -0.08051934 -2.3093224
  2.83158977 -3.06125651  0.72439989 -0.59256299 -1.75405632  2.98955157
 -1.96299574 -1.64414712 -2.51271377  2.27690301 -2.41776376  2.16158022
  1.84048013  1.37655302  2.61440597  2.88915664  1.98748335  1.4637068
 -1.53235403 -2.14266512  1.31822759]
Tue Nov 12 00:37:45 2024,372,0.04732911367334398,[-2.84733741  2.10068681 -2.12940217  0.06284316  0.32915095 -2.76785403
  3.09400757  2.01013458  1.18967087 -1.2874037   0.59656244  0.94576431
  1.18984475 -1.76612435  0.75093157  2.81814106 -0.64482601 -0.6481514
 -1.94854476  0.60113712  1.55244053  2.63076516 -1.22017428 -0.59958254
 -2.33416076 -2.50806384  3.11996816  2.43559034 -0.75487639 -2.77891923
  1.74161775 -0.09784691 -2.1387196   1.98362087  1.31539696 -0.67357073
  1.12668135 -1.99337943 -0.45864962  2.30185291 -0.04767126  0.64870415
  2.68073575  1.25520313  2.45988854  2.78064467  2.642704   -2.77201005
  0.27691098 -0.76442202  1.70559948  2.74584263 -0.0772621  -2.31257963
  2.834847   -3.06451375  0.72114266 -0.58930575 -1.75731356  2.98629433
 -1.96625298 -1.64740436 -2.51597101  2.28016024 -2.42102099  2.15832299
  1.83722289  1.37981026  2.61114874  2.88589941  1.99074058  1.46696403
 -1.5290968  -2.13940788  1.32148482]
Tue Nov 12 00:50:56 2024,373,0.04888901687769661,[-2.84701602  2.10100819 -2.12908078  0.06316455  0.32882957 -2.76753264
  3.09432896  2.0098132   1.18999226 -1.28772509  0.59624106  0.9460857
  1.19016614 -1.76644574  0.75061018  2.81846244 -0.64450462 -0.64783001
 -1.94886614  0.6014585   1.55211914  2.63108654 -1.2198529  -0.59990392
 -2.33383938 -2.50774246  3.11964677  2.43526895 -0.754555   -2.77859785
  1.74129636 -0.09752552 -2.13839822  1.98329949  1.31571835 -0.67389212
  1.12635997 -1.99305805 -0.45832823  2.30153153 -0.04734987  0.64838276
  2.68041436  1.25488175  2.45956716  2.78032329  2.64238261 -2.77233144
  0.27658959 -0.76410063  1.70592087  2.74552125 -0.07694071 -2.31225825
  2.83516839 -3.06483513  0.72082127 -0.58898437 -1.75763495  2.98597295
 -1.96657436 -1.64772574 -2.51564962  2.28048163 -2.42069961  2.1580016
  1.83690151  1.38013164  2.61082735  2.88622079  1.99106197  1.46728542
 -1.52877541 -2.13908649  1.32180621]
Tue Nov 12 01:03:51 2024,374,0.04639519997895069,[-2.8509198   2.09710442 -2.12517701  0.06706832  0.32492579 -2.76362887
  3.09823274  2.01371697  1.19389603 -1.29162887  0.60014483  0.94218192
  1.19406992 -1.76254196  0.75451396  2.81455866 -0.64060084 -0.64392624
 -1.94496237  0.59755473  1.55602292  2.62718277 -1.21594912 -0.6038077
 -2.33774315 -2.51164624  3.12355055  2.43136517 -0.75845878 -2.77469407
  1.73739259 -0.09362174 -2.14230199  1.97939571  1.31181457 -0.67779589
  1.13026375 -1.99696182 -0.46223201  2.3054353  -0.0434461   0.64447899
  2.68431814  1.25097797  2.45566338  2.78422707  2.63847884 -2.77623521
  0.27268582 -0.76019686  1.70201709  2.74161747 -0.07303694 -2.30835447
  2.83126461 -3.06873891  0.7169175  -0.59288814 -1.75373117  2.98987672
 -1.96267058 -1.65162952 -2.51174585  2.2843854  -2.42460338  2.15409783
  1.84080528  1.38403542  2.60692358  2.89012457  1.99496574  1.47118919
 -1.53267919 -2.13518272  1.31790243]
Tue Nov 12 01:17:17 2024,375,0.04752503967445114,[-2.85076536  2.09725885 -2.12533144  0.06722276  0.32508023 -2.7637833
  3.09838717  2.01387141  1.19405047 -1.2917833   0.5999904   0.94233636
  1.19422435 -1.76269639  0.75466839  2.8147131  -0.64044641 -0.6437718
 -1.9451168   0.59770916  1.55586849  2.6273372  -1.21610356 -0.60396214
 -2.33789759 -2.5114918   3.12370498  2.43151961 -0.75861321 -2.77453964
  1.73723815 -0.09377618 -2.14214756  1.97924128  1.31166014 -0.67764146
  1.13041818 -1.99711626 -0.46207758  2.30558974 -0.04360053  0.64432455
  2.6841637   1.25082354  2.45550894  2.7843815   2.6383244  -2.77608078
  0.27284025 -0.76035129  1.70186266  2.7417719  -0.0728825  -2.30820004
  2.83141905 -3.06858448  0.71676306 -0.59273371 -1.75357673  2.99003116
 -1.96282502 -1.65147509 -2.51159141  2.28423097 -2.42444895  2.15394339
  1.84095972  1.38418986  2.60707801  2.88997013  1.99512018  1.47103476
 -1.53283363 -2.13502828  1.31805686]
Tue Nov 12 01:30:24 2024,376,0.04987471260297286,[-2.85021732  2.09671081 -2.1247834   0.0677708   0.32453218 -2.76433135
  3.09783913  2.01441945  1.19350242 -1.29233135  0.60053844  0.94178831
  1.19367631 -1.76214835  0.75412035  2.81416505 -0.64099445 -0.64431985
 -1.94566485  0.59825721  1.55532044  2.62788525 -1.2166516  -0.60451018
 -2.33844563 -2.51094376  3.12315694  2.43206765 -0.75916126 -2.77508768
  1.7377862  -0.09432422 -2.14159951  1.97978932  1.31111209 -0.67709341
  1.13096623 -1.99656821 -0.46262562  2.30504169 -0.04414857  0.6448726
  2.68361566  1.25137158  2.45605699  2.78492955  2.63887245 -2.77553273
  0.27229221 -0.75980325  1.70131461  2.74122386 -0.07343055 -2.30765199
  2.830871   -3.06913252  0.71731111 -0.59218566 -1.75302869  2.9905792
 -1.96227697 -1.65092704 -2.51104337  2.28477901 -2.42499699  2.15339535
  1.84041167  1.38364181  2.60652997  2.89051818  1.99457213  1.47048671
 -1.53228558 -2.13557633  1.31750882]
Tue Nov 12 01:43:15 2024,377,0.045904506439292274,[-2.84910181  2.09782631 -2.1258989   0.0666553   0.32341668 -2.76544685
  3.09895463  2.01330395  1.19461792 -1.29121584  0.59942294  0.94290381
  1.1925608  -1.76326385  0.75523585  2.81528056 -0.63987895 -0.64320434
 -1.94454934  0.59937271  1.55643594  2.62900075 -1.2155361  -0.60339468
 -2.33733013 -2.51205926  3.12427244  2.43318316 -0.76027676 -2.77620318
  1.73667069 -0.09543973 -2.14048401  1.98090482  1.30999659 -0.67820892
  1.13208173 -1.99545271 -0.46374112  2.30615719 -0.04526408  0.6437571
  2.68250016  1.25248708  2.45494149  2.78604505  2.63775695 -2.77441723
  0.2711767  -0.76091875  1.70019911  2.74233936 -0.07454605 -2.30653649
  2.83198651 -3.06801702  0.71842661 -0.59330117 -1.75414419  2.9894637
 -1.96116147 -1.64981154 -2.51215887  2.28589452 -2.42388149  2.15451085
  1.84152718  1.38252631  2.60764547  2.89163368  1.99568763  1.47160222
 -1.53340108 -2.13446083  1.31639332]
Tue Nov 12 01:56:21 2024,378,0.04768469626726546,[-2.84871482  2.09743931 -2.1255119   0.0670423   0.32302968 -2.76583385
  3.09934163  2.01291695  1.19423093 -1.29160284  0.59903594  0.94251681
  1.1929478  -1.76287685  0.75562285  2.81489356 -0.63949195 -0.64281735
 -1.94493634  0.59975971  1.55604895  2.62861375 -1.2159231  -0.60378168
 -2.33771713 -2.51167226  3.12465944  2.43357015 -0.76066376 -2.77659018
  1.7362837  -0.09582673 -2.14009701  1.98129182  1.31038359 -0.67859592
  1.13169473 -1.99506571 -0.46412812  2.30654419 -0.04565108  0.6433701
  2.68211316  1.25210009  2.45455449  2.78643205  2.63736995 -2.77403023
  0.2715637  -0.76053175  1.70058611  2.74195236 -0.07493305 -2.30614949
  2.83159951 -3.06840402  0.71881361 -0.59291417 -1.75453119  2.9890767
 -1.96077447 -1.65019854 -2.51177187  2.28628151 -2.42349449  2.15489785
  1.84114018  1.38291331  2.60803247  2.89124668  1.99530064  1.47121522
 -1.53301408 -2.13484782  1.31678032]
Tue Nov 12 02:09:32 2024,379,0.046738976239499484,[-2.84906595  2.09779045 -2.12586304  0.06669116  0.32267854 -2.76548271
  3.09969277  2.01256581  1.19387979 -1.2912517   0.5986848   0.94216568
  1.19259666 -1.76322799  0.75597399  2.8152447  -0.63984309 -0.64316848
 -1.9445852   0.60011085  1.55569781  2.62826261 -1.21627424 -0.60413281
 -2.33806827 -2.5120234   3.12501058  2.43321902 -0.76031262 -2.77694132
  1.73593256 -0.09617786 -2.14044815  1.98164296  1.31003245 -0.67824478
  1.13204587 -1.99541685 -0.46447926  2.30619305 -0.04529994  0.64301896
  2.6824643   1.25245122  2.45420335  2.78608091  2.63772109 -2.77438137
  0.27191484 -0.76088289  1.70093725  2.7423035  -0.07458191 -2.30650063
  2.83195065 -3.06875516  0.71846247 -0.59326531 -1.75488233  2.98872556
 -1.96112561 -1.6498474  -2.51212301  2.28593038 -2.42314335  2.15454671
  1.84078904  1.38326445  2.60838361  2.89089554  1.9949495   1.47156636
 -1.53336522 -2.13519896  1.31713146]
Tue Nov 12 02:22:35 2024,380,0.04572405423782029,[-2.84849519  2.09836122 -2.12529227  0.06612039  0.32324931 -2.76605348
  3.10026353  2.01199505  1.19330902 -1.29068094  0.59925557  0.94273644
  1.1920259  -1.76265723  0.75654475  2.81467393 -0.64041386 -0.64259772
 -1.94515597  0.60068161  1.55626857  2.62883338 -1.21570347 -0.60356205
 -2.3374975  -2.51259417  3.12558135  2.43378978 -0.76088339 -2.77637055
  1.73536179 -0.09674863 -2.13987738  1.98221373  1.31060322 -0.67881554
  1.1314751  -1.99484608 -0.46390849  2.30562229 -0.04472917  0.64244819
  2.68189353  1.25302199  2.45363258  2.78665168  2.63829185 -2.77495214
  0.27248561 -0.76031212  1.70150801  2.74173273 -0.07401114 -2.30592986
  2.83252141 -3.06932592  0.7178917  -0.59269454 -1.7554531   2.98815479
 -1.96169638 -1.64927663 -2.51155224  2.28650114 -2.42257259  2.15397594
  1.84135981  1.38383521  2.60781284  2.89146631  1.99552027  1.47099559
 -1.53393599 -2.1346282   1.31770222]
Tue Nov 12 02:35:43 2024,381,0.04839009642871734,[-2.84958582  2.09945185 -2.12420164  0.06721102  0.32433994 -2.76714411
  3.0991729   2.01308568  1.19221839 -1.29177156  0.59816494  0.94164581
  1.19093527 -1.7615666   0.75763538  2.8135833  -0.63932323 -0.64150709
 -1.94406534  0.59959098  1.55517795  2.62774275 -1.21461284 -0.60465268
 -2.33640687 -2.51368479  3.12667198  2.43269915 -0.75979276 -2.77746118
  1.73427116 -0.095658   -2.14096801  1.9811231   1.30951259 -0.67990617
  1.13256573 -1.99593671 -0.46499912  2.30453166 -0.04363854  0.64135756
  2.6808029   1.25193136  2.45254195  2.78556105  2.63938248 -2.77604277
  0.27357624 -0.75922149  1.70041738  2.7406421  -0.07292051 -2.30483923
  2.83361204 -3.07041655  0.71898233 -0.59160391 -1.75654373  2.98924542
 -1.96278701 -1.648186   -2.51264287  2.28759177 -2.42366322  2.15288531
  1.84026918  1.38274458  2.60672221  2.89255694  1.99661089  1.47208622
 -1.53284536 -2.13353757  1.31879285]
Tue Nov 12 02:48:42 2024,382,0.04484573287650842,[-2.84811885  2.10091882 -2.12566861  0.06574405  0.32580691 -2.76861108
  3.09770593  2.01455265  1.19075142 -1.29323854  0.59963191  0.94311279
  1.1894683  -1.76009962  0.75910235  2.81211633 -0.63785626 -0.64297406
 -1.94553231  0.60105796  1.55371097  2.62627578 -1.21607981 -0.60611965
 -2.33787384 -2.51515177  3.12520501  2.43123218 -0.75832579 -2.77892815
  1.73573813 -0.09712497 -2.13950104  1.98259007  1.31097956 -0.68137315
  1.1340327  -1.99740369 -0.46353215  2.30599863 -0.04217157  0.64282453
  2.67933593  1.25339833  2.45400892  2.78409407  2.64084945 -2.77750974
  0.27210927 -0.76068847  1.69895041  2.73917513 -0.07438749 -2.3063062
  2.83214507 -3.06894958  0.71751536 -0.59307088 -1.75507675  2.98777845
 -1.96425398 -1.64671903 -2.51410984  2.28905874 -2.42513019  2.15141834
