Time,Iteration,Cost,Parameters
Thu Dec  5 14:04:38 2024,1680,0.016405517857697297,[-2.7422407   2.17033053 -2.18230115  0.08065517  0.29213804 -2.68014465
 -2.36902985 -2.75223156  3.24280577  2.2217515  -0.52409687 -2.89035431
  2.00445745 -0.23870547 -1.93855785  2.0937051   1.42531347 -0.72756727
  1.04372031 -2.11870372 -0.52597523  2.44349932 -0.04151763  0.76040776
  2.63196448  1.55588479  2.35919654  2.8744381   2.32041584 -2.78452055
  0.06117585 -0.7471814   1.74519264  2.76486663  0.06272278 -2.27466154
  3.08874561 -3.12712614  0.41473421 -0.8021565  -1.70000949  3.30900781
 -1.91962676 -1.63199292 -2.6171681   2.34425813 -2.4888219   2.13357316
  1.82328846  1.35678811  2.70335649  2.91255001  1.99856842  1.30851438
 -1.61048438 -2.1933737   1.11966105]
Thu Dec  5 20:03:56 2024,1707,0.017319820314038194,[-2.7407405   2.15928021 -2.19318727  0.0754418   0.29989955 -2.67721548
  3.04650914  1.93665896  1.2814882  -1.42075566  0.90417211  0.91325778
  1.19513101 -1.64941707  0.7539995   2.80872923 -0.59957525 -0.76222149
 -1.85404359  0.52591453  1.57016695  2.61488701 -1.0111019  -0.69269551
 -2.3677603  -2.75350111  3.24153622  2.22302105 -0.52536643 -2.89162386
  2.00572701 -0.23997502 -1.9372883   2.09243555  1.42658302 -0.72629772
  1.04498986 -2.11997328 -0.52724478  2.44476888 -0.04278718  0.76167731
  2.63069492  1.55461524  2.36046609  2.87570766  2.3216854  -2.78325099
  0.05990629 -0.74591185  1.74646219  2.76613618  0.06399233 -2.27593109
  3.08747606 -3.12585658  0.41600377 -0.80088694 -1.69873993  3.30773825
 -1.9183572  -1.63072336 -2.61589854  2.34298858 -2.48755235  2.13230361
  1.8220189   1.35805766  2.70462604  2.91381956  1.99983797  1.30978393
 -1.61175393 -2.19210414  1.1209306 ]
Thu Dec  5 20:17:40 2024,1708,0.017289356124583752,[-2.74312122  2.16166093 -2.19556799  0.07306108  0.30228027 -2.67959621
  3.04412842  1.93903968  1.27910748 -1.42313639  0.90655283  0.9156385
  1.19751173 -1.64703634  0.75638022  2.81110995 -0.60195597 -0.75984077
 -1.85166287  0.52829525  1.56778622  2.61726773 -1.00872117 -0.69031478
 -2.36537957 -2.75112039  3.24391694  2.22064033 -0.5229857  -2.89400459
  2.00334628 -0.2375943  -1.93966902  2.09481627  1.42896375 -0.72867844
  1.04260914 -2.122354   -0.5296255   2.4471496  -0.04040646  0.75929659
  2.63307565  1.55223452  2.35808537  2.87332693  2.31930467 -2.78563172
  0.05752557 -0.74353113  1.74884291  2.76851691  0.06161161 -2.27355037
  3.08985678 -3.12823731  0.41362304 -0.80326767 -1.70112066  3.31011898
 -1.92073793 -1.62834264 -2.61827927  2.3453693  -2.48517162  2.12992288
  1.81963818  1.36043839  2.70224532  2.91620028  2.0022187   1.31216465
 -1.61413466 -2.18972342  1.11854988]
Thu Dec  5 20:31:04 2024,1709,0.017539687842767524,[-2.74184915  2.162933   -2.19429593  0.07433315  0.30355234 -2.67832414
  3.04540049  1.93776761  1.28037955 -1.42186432  0.9078249   0.91691057
  1.1987838  -1.64576427  0.75510816  2.81238202 -0.60068391 -0.7585687
 -1.8503908   0.52702319  1.56651416  2.61599566 -1.00999324 -0.68904272
 -2.36665164 -2.75239246  3.24264487  2.2219124  -0.52171363 -2.89527665
  2.00207421 -0.23886637 -1.93839695  2.0935442   1.42769168 -0.72995051
  1.04133707 -2.12362607 -0.53089757  2.44842167 -0.03913439  0.75802452
  2.63434772  1.55350659  2.3568133   2.874599    2.32057674 -2.78690378
  0.0562535  -0.7448032   1.74757085  2.76978898  0.06288368 -2.2722783
  3.08858471 -3.12950938  0.41235097 -0.8019956  -1.70239272  3.30884691
 -1.91946586 -1.62707057 -2.6170072   2.34664137 -2.48644369  2.13119495
  1.82091025  1.36171046  2.70097325  2.91747235  2.00094663  1.31343672
 -1.61540672 -2.19099549  1.11727781]
Thu Dec  5 20:44:14 2024,1710,0.016819515272056444,[-2.74274989  2.16383374 -2.19339519  0.07343241  0.3026516  -2.6774234
  3.04449975  1.93686688  1.28128028 -1.42276505  0.90872564  0.91781131
  1.19788306 -1.64486354  0.75600889  2.81148128 -0.60158464 -0.75946944
 -1.85129154  0.52612245  1.56561342  2.6168964  -1.01089398 -0.68994345
 -2.36755238 -2.75329319  3.24354561  2.22101166 -0.52261437 -2.89617739
  2.00297495 -0.23796563 -1.93929769  2.09444494  1.42859241 -0.72904977
  1.0422378  -2.12272533 -0.53179831  2.4493224  -0.03823365  0.75892525
  2.63524845  1.55440732  2.35771404  2.87369827  2.31967601 -2.78780452
  0.05535276 -0.74570393  1.74847158  2.76888824  0.06378441 -2.27137756
  3.08948545 -3.13041011  0.41145024 -0.80289633 -1.70149199  3.30974764
 -1.91856512 -1.62797131 -2.61790793  2.34574063 -2.48734443  2.13209569
  1.82000951  1.36080972  2.70187399  2.91657162  2.00184737  1.31433746
 -1.61450599 -2.19009475  1.11817855]
Thu Dec  5 20:57:34 2024,1711,0.01733137093426195,[-2.7419542   2.16303805 -2.1925995   0.0742281   0.30185591 -2.67662771
  3.04529544  1.93607119  1.28207597 -1.42196936  0.90952133  0.91701562
  1.19708737 -1.64406785  0.7552132   2.81068559 -0.60238033 -0.76026513
 -1.85049584  0.52532676  1.56481773  2.61769209 -1.01168967 -0.69073914
 -2.36675669 -2.7524975   3.24274992  2.22021597 -0.52181868 -2.8953817
  2.00377064 -0.23716994 -1.938502    2.09524063  1.42938811 -0.72984546
  1.0430335  -2.12352103 -0.532594    2.4501181  -0.03743796  0.75812956
  2.63604415  1.55520301  2.35850973  2.87449396  2.31888032 -2.78700883
  0.05614846 -0.74649962  1.74767589  2.76809255  0.06298872 -2.27217325
  3.09028114 -3.1312058   0.41224593 -0.80369202 -1.70228768  3.30895195
 -1.91936081 -1.628767   -2.61711224  2.34494494 -2.48814012  2.13289138
  1.8208052   1.36001403  2.70107829  2.91577593  2.00264306  1.31513315
 -1.61530168 -2.19089044  1.11897424]
Thu Dec  5 21:11:00 2024,1712,0.017384641546043612,[-2.74070243  2.16178628 -2.19134773  0.07297634  0.30060415 -2.67537594
  3.04654721  1.93732295  1.28332774 -1.42322113  0.91077309  0.91826738
  1.19583561 -1.64531961  0.75646497  2.80943383 -0.60112857 -0.75901336
 -1.85174761  0.52407499  1.56356596  2.61644032 -1.01043791 -0.69199091
 -2.36800845 -2.75374927  3.24149815  2.22146773 -0.52307044 -2.89412993
  2.00251888 -0.23591818 -1.93725023  2.09398887  1.43063987 -0.7285937
  1.04178173 -2.12477279 -0.53384576  2.45136986 -0.03868973  0.7568778
  2.63479238  1.55395125  2.35725796  2.87574572  2.31762855 -2.78575706
  0.05489669 -0.74775139  1.74892766  2.76684078  0.06424049 -2.27342502
  3.0915329  -3.13245757  0.41349769 -0.80244026 -1.70103591  3.31020372
 -1.91810905 -1.62751523 -2.61586048  2.34369318 -2.48688836  2.13163962
  1.82205697  1.36126579  2.70233006  2.91452416  2.00139129  1.31388138
 -1.61404991 -2.19214221  1.11772247]
Thu Dec  5 21:24:17 2024,1713,0.017298913112702072,[-2.74009359  2.16117743 -2.19195658  0.07358518  0.2999953  -2.67598479
  3.04715605  1.9367141   1.28271889 -1.42261228  0.91138194  0.91765854
  1.19522676 -1.64471076  0.75707381  2.81004267 -0.60173741 -0.75840452
 -1.85113876  0.52346615  1.56295712  2.61704917 -1.01104675 -0.69259975
 -2.36739961 -2.75435811  3.242107    2.22207658 -0.5224616  -2.89352109
  2.00312772 -0.23530933 -1.93785908  2.09459771  1.43124872 -0.72798485
  1.04239058 -2.12538164 -0.53323692  2.45076101 -0.03808088  0.75748665
  2.63540123  1.5545601   2.35664912  2.87635457  2.3170197  -2.78514822
  0.05550554 -0.74714254  1.74831881  2.76744963  0.06484933 -2.27403387
  3.09214175 -3.13306642  0.41288885 -0.80304911 -1.70164476  3.31081256
 -1.9175002  -1.62812408 -2.61525163  2.34430202 -2.4874972   2.13103077
  1.82144812  1.36187464  2.70172121  2.91391532  2.00078244  1.31327254
 -1.61465876 -2.19153336  1.11711363]
Thu Dec  5 21:37:33 2024,1714,0.017399291988632548,[-2.74048892  2.1607821  -2.19156125  0.07318985  0.29959997 -2.67558946
  3.04676072  1.93710943  1.28232356 -1.42221695  0.91177727  0.91726321
  1.19483143 -1.6451061   0.75667848  2.80964734 -0.60213275 -0.75800918
 -1.85153409  0.52307082  1.56256179  2.61665384 -1.01065142 -0.69220442
 -2.36700428 -2.75475344  3.24250233  2.22247191 -0.52206627 -2.89312576
  2.00273239 -0.23570466 -1.93825441  2.09499304  1.43085339 -0.72758952
  1.04278591 -2.12577697 -0.53363225  2.45115634 -0.03768555  0.75788198
  2.6350059   1.55416477  2.35704445  2.87595924  2.31741503 -2.78475289
  0.05590087 -0.74674721  1.74792348  2.76784496  0.06524466 -2.27363853
  3.09174642 -3.13267109  0.41328418 -0.80265377 -1.70124943  3.31041723
 -1.91710487 -1.62772875 -2.61564696  2.34390669 -2.48789253  2.13063544
  1.82105279  1.36226997  2.70132588  2.91431065  2.00117778  1.31287721
 -1.61505409 -2.19192869  1.11750896]
Thu Dec  5 21:50:56 2024,1715,0.016235554145111995,[-2.73945855  2.15975173 -2.19053088  0.07422022  0.30063034 -2.67661983
  3.04779109  1.93607907  1.28335393 -1.42324732  0.9107469   0.91829357
  1.1958618  -1.64407573  0.75564811  2.81067771 -0.60110238 -0.75903955
 -1.85050372  0.52410118  1.56153142  2.61562347 -1.01168179 -0.69323479
 -2.36597391 -2.75372307  3.2435327   2.22350228 -0.5210359  -2.89415613
  2.00376276 -0.23673503 -1.93722404  2.09396267  1.43188376 -0.72655915
  1.04381628 -2.12680734 -0.53466262  2.45218671 -0.03871592  0.75891235
  2.63603627  1.5531344   2.35601408  2.87698961  2.3184454  -2.78578326
  0.05693124 -0.74777758  1.74895385  2.76681459  0.06421429 -2.2746689
  3.09277679 -3.13370145  0.41225381 -0.80162341 -1.7022798   3.3114476
 -1.91813524 -1.62875912 -2.61667733  2.34493706 -2.4889229   2.12960507
  1.82208316  1.3612396   2.70029551  2.91328028  2.00014741  1.31390758
 -1.61402372 -2.19089832  1.11853933]
Thu Dec  5 22:04:40 2024,1716,0.017070840492522048,[-2.73992238  2.16021557 -2.19006705  0.07375639  0.30016651 -2.676156
  3.04732726  1.9365429   1.2828901  -1.42278348  0.91121074  0.91875741
  1.19632563 -1.64453956  0.75611195  2.81021388 -0.60063854 -0.75857572
 -1.85096756  0.52363735  1.56199525  2.6160873  -1.01214562 -0.69369863
 -2.36643774 -2.75418691  3.24306886  2.22303845 -0.52057206 -2.89461996
  2.00329893 -0.23719886 -1.93676021  2.09349884  1.43141992 -0.72609532
  1.04428011 -2.1263435  -0.53419878  2.45265055 -0.03825208  0.75844851
  2.63557243  1.55359823  2.35555024  2.87745344  2.31890924 -2.78531942
  0.05739507 -0.74824142  1.74941768  2.76635076  0.06375046 -2.27420507
  3.09324062 -3.13416529  0.41178997 -0.80115957 -1.70181597  3.31098377
 -1.9176714  -1.62829528 -2.6162135   2.34447323 -2.48845907  2.1300689
  1.82161932  1.36077577  2.69983168  2.91281644  2.00061124  1.31437141
 -1.61448756 -2.19136216  1.11900316]
Thu Dec  5 22:17:59 2024,1717,0.01738137221819157,[-2.7395466   2.15983978 -2.18969126  0.07413217  0.30054229 -2.67578021
  3.04695147  1.93616711  1.28326588 -1.4224077   0.91083495  0.91838162
  1.19594985 -1.64416377  0.75573616  2.80983809 -0.60026275 -0.75895151
 -1.85059177  0.52401314  1.56237104  2.61571152 -1.01176984 -0.69407441
 -2.36681353 -2.7545627   3.24269308  2.22341423 -0.52019628 -2.89499575
  2.00367471 -0.23682308 -1.93713599  2.09312305  1.43104413 -0.72571953
  1.0446559  -2.12671929 -0.533823    2.45227476 -0.03862787  0.7588243
  2.63594822  1.55322244  2.35592603  2.87707766  2.31928502 -2.78569521
  0.05701928 -0.7486172   1.74979347  2.76597497  0.06337467 -2.27382928
  3.09286484 -3.13454108  0.41216576 -0.80153536 -1.70144018  3.31135955
 -1.91729562 -1.6279195  -2.61658928  2.34484901 -2.48883485  2.12969312
  1.82124354  1.36115155  2.70020747  2.91319223  2.00098703  1.3147472
 -1.61411177 -2.19173795  1.11937895]
Thu Dec  5 22:31:09 2024,1718,0.017012350896244886,[-2.74074147  2.16103466 -2.18849638  0.07532705  0.29934742 -2.67697509
  3.0457566   1.93497224  1.28446076 -1.42121282  0.90964007  0.9195765
  1.19475497 -1.64535865  0.75693104  2.80864322 -0.60145763 -0.76014638
 -1.8493969   0.52520801  1.56117616  2.61451664 -1.01057496 -0.69287954
 -2.36561865 -2.75575757  3.2414982   2.22221936 -0.5190014  -2.89619062
  2.00486959 -0.2356282  -1.93594112  2.09192818  1.42984926 -0.72452466
  1.04346102 -2.12791417 -0.53501787  2.45346964 -0.03743299  0.76001917
  2.63475334  1.55441732  2.35473115  2.87827253  2.3204799  -2.78450033
  0.05582441 -0.74742233  1.74859859  2.76478009  0.0621798  -2.27502416
  3.09166996 -3.13573595  0.41336064 -0.80273023 -1.70263505  3.31016468
 -1.91849049 -1.62672462 -2.61778416  2.34604389 -2.49002973  2.12849824
  1.82004866  1.35995668  2.70140234  2.91438711  1.99979215  1.31594207
 -1.61291689 -2.19293282  1.12057382]
Thu Dec  5 22:44:34 2024,1719,0.017461831329260175,[-2.74067025  2.16096344 -2.18842516  0.07539827  0.2992762  -2.67690387
  3.04582781  1.93490102  1.28438954 -1.42128404  0.90956886  0.91950528
  1.19482619 -1.64528743  0.75685982  2.80871443 -0.60152885 -0.7602176
 -1.84932568  0.5251368   1.56124738  2.61458786 -1.01050374 -0.69295076
 -2.36554743 -2.75582879  3.24156942  2.22214814 -0.51893018 -2.89611941
  2.00479837 -0.23569942 -1.9358699   2.09185696  1.42977804 -0.72445344
  1.04353224 -2.12798538 -0.53508909  2.45354086 -0.03750421  0.76009039
  2.63468212  1.55448854  2.35465994  2.87820131  2.32040868 -2.78442911
  0.05589563 -0.74749354  1.74866981  2.76470887  0.06210858 -2.27509538
  3.09159874 -3.13566473  0.41343186 -0.80280145 -1.70256384  3.3102359
 -1.91856171 -1.6266534  -2.61785538  2.34597267 -2.49010095  2.12856946
  1.81997744  1.36002789  2.70133112  2.91445832  1.99972093  1.31601329
 -1.61298811 -2.19300404  1.12050261]
Thu Dec  5 22:57:50 2024,1720,0.017170893816158675,[-2.73948001  2.16215368 -2.18961541  0.07420803  0.29808596 -2.67809411
  3.04701806  1.93609126  1.2831993  -1.42247428  0.90837861  0.92069552
  1.19363595 -1.64409719  0.75805006  2.80990468 -0.60033861 -0.75902736
 -1.84813544  0.52394655  1.56243762  2.61339762 -1.0093135  -0.694141
 -2.36435719 -2.75701903  3.24037918  2.22333838 -0.51773994 -2.89730965
  2.00360813 -0.23688966 -1.93706014  2.0930472   1.4285878  -0.72564368
  1.04472248 -2.12917563 -0.53389885  2.45235061 -0.03869445  0.75890015
  2.63349188  1.55567878  2.35585018  2.87701107  2.31921844 -2.78561936
  0.05470538 -0.7463033   1.74747957  2.76589912  0.06329882 -2.27390514
  3.09278898 -3.13447449  0.4146221  -0.80161121 -1.70375408  3.30904565
 -1.91975195 -1.62784364 -2.61904562  2.34478243 -2.49129119  2.12737922
  1.8187872   1.36121814  2.70014088  2.91564857  2.00091117  1.31482305
 -1.61417835 -2.1918138   1.11931236]
Thu Dec  5 23:11:11 2024,1721,0.01722223976571934,[-2.73980419  2.16247786 -2.18929123  0.07388385  0.29776178 -2.67841829
  3.04669388  1.93641544  1.28287512 -1.42279846  0.90805444  0.92037134
  1.19396013 -1.64442137  0.75837424  2.81022885 -0.60066279 -0.75935154
 -1.84781126  0.52362238  1.5627618   2.6137218  -1.00963768 -0.69381682
 -2.36468137 -2.75669485  3.240055    2.22366256 -0.51806412 -2.89763383
  2.00328395 -0.23721384 -1.93738432  2.09272302  1.42891198 -0.72596786
  1.0443983  -2.1294998  -0.53422303  2.45202644 -0.03901863  0.75857597
  2.63381606  1.55600296  2.355526    2.87668689  2.31954262 -2.78529518
  0.05438121 -0.74597912  1.74780375  2.76557494  0.063623   -2.27422931
  3.09311316 -3.13479867  0.41494628 -0.80193539 -1.70407826  3.30872148
 -1.91942778 -1.62751947 -2.61872144  2.34445825 -2.49096701  2.1277034
  1.81846302  1.36089396  2.70046506  2.91597274  2.00123535  1.31514723
 -1.61450253 -2.19148962  1.11963654]
Thu Dec  5 23:24:51 2024,1722,0.016913505473333323,[-2.74026179  2.16293546 -2.18883363  0.07342625  0.29730418 -2.67796069
  3.04715148  1.93595784  1.28333272 -1.42234086  0.90759684  0.91991375
  1.19350253 -1.64396377  0.75883184  2.81068645 -0.60112038 -0.75980914
 -1.84735366  0.52407997  1.5632194   2.61417939 -1.00918008 -0.69335922
 -2.36422377 -2.75715245  3.2405126   2.22412016 -0.51852172 -2.89717623
  2.00374155 -0.23767144 -1.93784192  2.09226542  1.42936958 -0.72642546
  1.0448559  -2.1299574  -0.53468063  2.45156884 -0.03856103  0.75811837
  2.63335846  1.55554536  2.3550684   2.87714449  2.32000022 -2.78575278
  0.05392361 -0.74552153  1.74826135  2.76603254  0.0640806  -2.27377172
  3.09265556 -3.13434107  0.41448868 -0.80147779 -1.70453585  3.30917908
 -1.91897018 -1.62706187 -2.61917904  2.34491585 -2.49050941  2.1272458
  1.81800543  1.36135156  2.70000746  2.91551514  2.00169295  1.31560483
 -1.61404493 -2.19103202  1.12009414]
Thu Dec  5 23:38:13 2024,1723,0.01696695236469967,[-2.73909819  2.16409906 -2.18999723  0.07458985  0.29614058 -2.67679709
  3.04598787  1.93479424  1.28449632 -1.42117726  0.90876044  0.91875014
  1.19466613 -1.64512737  0.75999544  2.81185005 -0.59995678 -0.75864554
 -1.84619006  0.52291637  1.564383    2.615343   -1.01034368 -0.69452282
 -2.36306017 -2.75598885  3.2416762   2.22528376 -0.51968532 -2.89601263
  2.00490515 -0.23883504 -1.93667831  2.09342903  1.43053318 -0.72526185
  1.0436923  -2.1287938  -0.53351702  2.45040524 -0.03739743  0.75928198
  2.63452206  1.55670896  2.356232    2.87598089  2.32116382 -2.78458917
  0.05276001 -0.74435792  1.74709774  2.76486894  0.0652442  -2.27493532
  3.09381916 -3.13550467  0.41332508 -0.80031419 -1.70337225  3.30801547
 -1.92013378 -1.62822547 -2.61801544  2.34375225 -2.48934581  2.1260822
  1.81916903  1.36018796  2.70117106  2.91667875  2.00052935  1.31676843
 -1.61520853 -2.19219562  1.12125774]
Thu Dec  5 23:51:35 2024,1724,0.017211596318382715,[-2.7373032   2.16230407 -2.19179222  0.07279486  0.29793557 -2.6750021
  3.04778286  1.93658923  1.28629131 -1.42297225  0.90696545  0.92054513
  1.19646112 -1.64333238  0.75820045  2.81364504 -0.60175177 -0.76044052
 -1.84798505  0.52471136  1.56617799  2.61713798 -1.01213867 -0.69631781
 -2.36126518 -2.75778384  3.23988121  2.22348877 -0.51789033 -2.89780761
  2.00670014 -0.24063003 -1.9384733   2.09163404  1.43232816 -0.72346687
  1.04189731 -2.13058879 -0.53531201  2.45220022 -0.03919242  0.76107696
  2.63631705  1.55850395  2.35443702  2.8741859   2.31936883 -2.78279419
  0.05096502 -0.74256294  1.74530276  2.76666392  0.06344921 -2.27314033
  3.09202418 -3.13729966  0.41512006 -0.80210918 -1.70157727  3.30622049
 -1.91833879 -1.63002046 -2.61981043  2.34554724 -2.48755082  2.12787718
  1.82096401  1.35839297  2.69937608  2.91488376  1.99873436  1.31856342
 -1.61341355 -2.19399061  1.12305273]
Fri Dec  6 00:04:54 2024,1725,0.017707760809481592,[-2.73749979  2.16250066 -2.19198881  0.07299145  0.29813215 -2.67519869
  3.04797945  1.93639264  1.28609472 -1.42316883  0.90716204  0.92034854
  1.19626453 -1.6431358   0.75839704  2.81384163 -0.60194836 -0.76024393
 -1.84818163  0.52490795  1.56637458  2.61694139 -1.01194208 -0.69612122
 -2.36146177 -2.75758725  3.23968462  2.22329218 -0.51769374 -2.89761102
  2.00689673 -0.24043344 -1.93866989  2.09183063  1.43252475 -0.72327028
  1.0420939  -2.13078538 -0.53511542  2.45239681 -0.03899583  0.76127355
  2.63612046  1.55830736  2.35424043  2.87438249  2.31956542 -2.7825976
  0.05076843 -0.74275953  1.74549935  2.76686051  0.0636458  -2.27333692
  3.09222077 -3.13749625  0.41531665 -0.80191259 -1.70177385  3.30641707
 -1.91853538 -1.62982387 -2.62000701  2.34535065 -2.48735424  2.1276806
  1.82076743  1.35819638  2.69917949  2.91508035  1.99893095  1.31836683
 -1.61321696 -2.1941872   1.12285614]
Fri Dec  6 00:18:21 2024,1726,0.017097238185312655,[-2.73812792  2.16312879 -2.19136067  0.07236332  0.29876029 -2.67457055
  3.04735132  1.9357645   1.28546659 -1.42379697  0.90653391  0.91972041
  1.19689266 -1.64250766  0.75776891  2.81446976 -0.60132023 -0.7596158
 -1.8475535   0.52553608  1.56700271  2.61756953 -1.01131395 -0.69674935
 -2.3620899  -2.75695912  3.24031276  2.22392032 -0.51706561 -2.89823916
  2.0062686  -0.2398053  -1.93804176  2.09120249  1.43189662 -0.72264215
  1.04272203 -2.13141351 -0.53448729  2.45302495 -0.03962396  0.76064542
  2.63549233  1.55893549  2.35486856  2.87375436  2.32019355 -2.78322573
  0.0501403  -0.74338766  1.74612748  2.76623238  0.06301767 -2.27270878
  3.09159263 -3.13686812  0.41594478 -0.80254072 -1.70240199  3.30578894
 -1.91790725 -1.630452   -2.62063515  2.34597878 -2.4867261   2.12830873
  1.82013929  1.35756825  2.69980762  2.91445221  1.99830282  1.3177387
 -1.61384509 -2.19481533  1.12348427]
Fri Dec  6 00:31:33 2024,1727,0.0163514078516541,[-2.73975287  2.16150385 -2.19298562  0.07073837  0.29713534 -2.6761955
  3.04572637  1.93413956  1.28709153 -1.42542191  0.90490896  0.91809546
  1.19851761 -1.64088272  0.75939385  2.81609471 -0.59969528 -0.75799086
 -1.84592855  0.52391114  1.56862765  2.61919447 -1.01293889 -0.69512441
 -2.36371485 -2.75858406  3.2419377   2.22229537 -0.51544066 -2.89661421
  2.00789354 -0.24143025 -1.93641681  2.08957755  1.43027167 -0.7210172
  1.04434698 -2.13303846 -0.53611224  2.4514     -0.04124891  0.76227036
  2.63386738  1.55731055  2.35324361  2.87212941  2.3218185  -2.78485068
  0.04851535 -0.74176271  1.74450253  2.76460743  0.06139272 -2.27433373
  3.09321758 -3.13524317  0.41431984 -0.80091578 -1.70402693  3.304164
 -1.91953219 -1.62882706 -2.6190102   2.34435384 -2.48510116  2.12668378
  1.81851435  1.35919319  2.69818267  2.91607716  1.99667787  1.31611375
 -1.61222015 -2.19644028  1.12185933]
Fri Dec  6 00:44:45 2024,1728,0.01658032889823143,[-2.73931125  2.16106223 -2.192544    0.07117999  0.29757696 -2.67663712
  3.04528475  1.93369794  1.28664991 -1.42498029  0.90535058  0.91853709
  1.19807599 -1.6404411   0.75895223  2.81565309 -0.59925366 -0.75754923
 -1.84548693  0.52435276  1.56906928  2.61963609 -1.01338052 -0.69556603
 -2.36327323 -2.75902568  3.24149608  2.22273699 -0.51499904 -2.89705583
  2.00745192 -0.24098863 -1.93597519  2.09001917  1.42983005 -0.72057558
  1.0447886  -2.13348008 -0.53567062  2.45184162 -0.04080729  0.76271198
  2.634309    1.55775217  2.35280199  2.87168779  2.32137688 -2.78440906
  0.04895697 -0.74132109  1.74494415  2.76416581  0.0609511  -2.27477535
  3.0936592  -3.13480155  0.41476146 -0.80047415 -1.70358531  3.30372238
 -1.91909057 -1.62926868 -2.61945182  2.34479546 -2.48554278  2.12624216
  1.81895597  1.35963481  2.6986243   2.91651878  1.99623625  1.31655537
 -1.61266177 -2.1968819   1.12141771]
Fri Dec  6 00:58:02 2024,1729,0.01692700298357773,[-2.74081976  2.15955372 -2.19103549  0.0726885   0.29606845 -2.67512861
  3.04377624  1.93520645  1.2851414  -1.4264888   0.90685909  0.91702858
  1.1995845  -1.6419496   0.75744372  2.81414458 -0.59774515 -0.75604073
 -1.84397842  0.52586127  1.56756077  2.6211446  -1.01488902 -0.69405752
 -2.36176472 -2.76053419  3.24300459  2.2242455  -0.51349053 -2.89856434
  2.00896043 -0.23948012 -1.93446668  2.08851066  1.43133856 -0.71906707
  1.04328009 -2.13197157 -0.53416211  2.45335013 -0.03929878  0.76120348
  2.63280049  1.55926068  2.3543105   2.87017928  2.31986837 -2.78290055
  0.04744846 -0.73981258  1.74343564  2.7626573   0.05944259 -2.27628386
  3.09215069 -3.13329304  0.41325295 -0.80198266 -1.7020768   3.30523088
 -1.91758206 -1.62776017 -2.62096033  2.34630397 -2.48705129  2.12775067
  1.81744746  1.3581263   2.7001328   2.91802729  1.99774476  1.31806388
 -1.61115326 -2.19537339  1.1199092 ]
Fri Dec  6 01:11:21 2024,1730,0.017009144550757724,[-2.74068912  2.15942308 -2.19090485  0.07255787  0.29619909 -2.67499798
  3.04390688  1.93533708  1.28527204 -1.42661944  0.90672846  0.91689794
  1.19971513 -1.64181897  0.75757436  2.81401394 -0.59787579 -0.75617136
 -1.84384779  0.52573063  1.56743013  2.62101397 -1.01475839 -0.69418816
 -2.36163408 -2.76066483  3.24313522  2.22437614 -0.51362117 -2.89843371
  2.00882979 -0.23961076 -1.93459732  2.08838002  1.43120793 -0.7191977
  1.04341073 -2.1321022  -0.53429274  2.45348077 -0.03916814  0.76107284
  2.63293113  1.55913004  2.35417987  2.87004865  2.319999   -2.78276991
  0.0475791  -0.73968195  1.74330501  2.76278794  0.05931195 -2.2764145
  3.09228132 -3.1331624   0.41338359 -0.8021133  -1.70194617  3.30510025
 -1.9177127  -1.6278908  -2.6208297   2.34617333 -2.48718192  2.12762004
  1.81757809  1.35799567  2.70026344  2.91815792  1.9978754   1.31793325
 -1.61128389 -2.19524275  1.11977856]
Fri Dec  6 01:24:38 2024,1731,0.01654833692751114,[-2.74017231  2.15890627 -2.19142166  0.07204106  0.2967159  -2.67448117
  3.04339007  1.93482027  1.28475523 -1.42610263  0.90621165  0.91741475
  1.20023194 -1.64130216  0.75705755  2.81453075 -0.59735898 -0.75565455
 -1.8443646   0.52624744  1.56794694  2.62049716 -1.01424158 -0.69367135
 -2.36215089 -2.76118164  3.24261842  2.22385933 -0.51310436 -2.8979169
  2.00831299 -0.23909395 -1.93511413  2.08889683  1.43172474 -0.71971451
  1.04289392 -2.13158539 -0.53377593  2.45296396 -0.03865134  0.76158965
  2.63241432  1.55964685  2.35366306  2.86953184  2.31948219 -2.78328672
  0.04706229 -0.73916514  1.7427882   2.76330475  0.05982876 -2.27589769
  3.09279813 -3.13367921  0.41286678 -0.80263011 -1.70142936  3.30458344
 -1.91719589 -1.62737399 -2.62031289  2.34565652 -2.48666511  2.12710323
  1.81706128  1.35851248  2.70078025  2.91867473  1.9983922   1.31741644
 -1.61076708 -2.19575956  1.12029537]
Fri Dec  6 01:38:18 2024,1732,0.017387114775458148,[-2.74069527  2.15942924 -2.19194463  0.07256402  0.29619293 -2.6739582
  3.0428671   1.93534324  1.28423227 -1.42662559  0.90568868  0.91793771
  1.19970898 -1.64182512  0.75758051  2.81400779 -0.59683601 -0.75617752
 -1.84488756  0.5267704   1.5684699   2.6199742  -1.01371862 -0.69314838
 -2.36267386 -2.7617046   3.24314138  2.22438229 -0.51362732 -2.89843986
  2.00883595 -0.23961691 -1.93563709  2.08837387  1.43120177 -0.71919155
  1.04237095 -2.13210836 -0.5342989   2.45244099 -0.0391743   0.76211261
  2.63189136  1.56016982  2.35314009  2.8700548   2.32000516 -2.78380968
  0.04758525 -0.73864217  1.74226524  2.76382771  0.0593058  -2.27642065
  3.0933211  -3.13315625  0.41234381 -0.80315307 -1.70195232  3.3051064
