Time,Iteration,Cost,Parameters
Wed Nov 13 17:15:12 2024,510,0.041366732105878136,[-2.80038778  2.13355976 -2.12333798  0.02743538  0.33042338 -2.771754
  1.12883159 -2.0562264  -0.48984253  2.31886554 -0.05185038  0.66665014
  2.62753113  1.27667393  2.44224322  2.79519209  2.56510973 -2.76068756
  0.22441928 -0.78667085  1.70458594  2.79907756  0.00861729 -2.3000152
  2.88204383 -3.08914825  0.67046201 -0.65207055 -1.76539915  3.05765562
 -2.00695437 -1.67229068 -2.53260884  2.31037055 -2.41318515  2.13204044
  1.83935487  1.35694579  2.62224353  2.8694574   2.01867527  1.42862543
 -1.52689997 -2.12402663  1.31643018]
Wed Nov 13 23:08:04 2024,537,0.040003522102140136,[-2.80824001  2.13762565 -2.12985486  0.00822854  0.31815883 -2.78037222
  3.07364327  1.96444364  1.20955587 -1.33359951  0.62659776  0.90501438
  1.21315913 -1.71380885  0.81219021  2.82131866 -0.61716703 -0.70638124
 -1.88386446  0.54932448  1.58096857  2.58493885 -1.17225668 -0.64797336
 -2.33490623 -2.55759996  3.12391619  2.4018625  -0.69538081 -2.82561552
  1.82102292 -0.12488363 -2.10627746  1.98701376  1.35372082 -0.72135361
  1.12602056 -2.05341538 -0.49265356  2.31605451 -0.0546614   0.66946116
  2.6247201   1.2738629   2.43943219  2.79800312  2.56229871 -2.76349859
  0.22723031 -0.78385983  1.70739696  2.80188859  0.01142831 -2.29720418
  2.88485486 -3.09195927  0.66765098 -0.64925953 -1.76258812  3.06046665
 -2.00976539 -1.66947966 -2.53541986  2.31318158 -2.41037413  2.12922942
  1.83654385  1.35413477  2.62505456  2.87226842  2.01586425  1.43143645
 -1.52408895 -2.12683765  1.31361916]
Wed Nov 13 23:21:08 2024,538,0.04012562519925004,[-2.80554476  2.14032091 -2.12715961  0.00553329  0.32085408 -2.78306747
  3.07094801  1.96174839  1.20686062 -1.33629476  0.62390251  0.90770963
  1.21585438 -1.7111136   0.80949496  2.82401391 -0.61986228 -0.70907649
 -1.88116921  0.54662923  1.57827332  2.5876341  -1.16956143 -0.65066861
 -2.33221098 -2.56029521  3.12661144  2.40455775 -0.69807606 -2.82292027
  1.82371817 -0.12757888 -2.10897271  1.98431851  1.35102557 -0.72404886
  1.12332531 -2.05072013 -0.49534881  2.31874976 -0.05735665  0.67215641
  2.62202485  1.27655816  2.43673694  2.80069837  2.55960346 -2.76080334
  0.22453506 -0.78655508  1.71009222  2.80458384  0.00873306 -2.29989943
  2.88755011 -3.08926402  0.66495573 -0.65195478 -1.75989287  3.0577714
 -2.01246064 -1.67217491 -2.53811511  2.31587683 -2.40767888  2.13192467
  1.8338486   1.35143952  2.62774981  2.86957317  2.013169    1.43413171
 -1.5213937  -2.1295329   1.31092391]
Wed Nov 13 23:34:25 2024,539,0.04042377477630692,[-2.80319627  2.14266939 -2.12481112  0.00318481  0.32320257 -2.78071898
  3.06859953  1.9593999   1.20451213 -1.33864325  0.62155402  0.90536115
  1.21820287 -1.70876511  0.81184344  2.8263624  -0.61751379 -0.70672801
 -1.87882072  0.54428074  1.57592484  2.58528561 -1.17190991 -0.65301709
 -2.33455946 -2.5626437   3.12426295  2.40690624 -0.70042454 -2.82057178
  1.82606666 -0.12992737 -2.1113212   1.986667    1.35337406 -0.72639735
  1.1256738  -2.05306861 -0.49300032  2.32109825 -0.05970514  0.6745049
  2.61967637  1.27890664  2.43438846  2.79834988  2.56195195 -2.76315182
  0.22688354 -0.7842066   1.7124407   2.80223535  0.01108155 -2.30224792
  2.88989859 -3.08691553  0.66260724 -0.64960629 -1.75754439  3.05542291
 -2.01011215 -1.66982642 -2.5404636   2.31352834 -2.40533039  2.12957618
  1.83619708  1.34909103  2.63009829  2.86722468  2.01082051  1.43178322
 -1.51904521 -2.13188139  1.30857542]
Wed Nov 13 23:47:46 2024,540,0.03911102515815331,[-2.80528568e+00  2.14057999e+00 -2.12272172e+00  1.09540504e-03
  3.25291968e-01 -2.78280838e+00  3.07068893e+00  1.95731050e+00
  1.20242273e+00 -1.34073265e+00  6.23643420e-01  9.03271743e-01
  1.22029227e+00 -1.70667571e+00  8.13932847e-01  2.82427300e+00
 -6.15424387e-01 -7.04638606e-01 -1.87673132e+00  5.46370142e-01
  1.57801424e+00  2.58737501e+00 -1.16982051e+00 -6.55106496e-01
 -2.33247006e+00 -2.56473310e+00  3.12217355e+00  2.40899564e+00
 -6.98335142e-01 -2.81848238e+00  1.82397726e+00 -1.32016770e-01
 -2.11341060e+00  1.98875640e+00  1.35128466e+00 -7.24307946e-01
  1.12776320e+00 -2.05515802e+00 -4.95089724e-01  2.31900885e+00
 -6.17945390e-02  6.72415498e-01  2.62176577e+00  1.28099604e+00
  2.43647786e+00  2.79626048e+00  2.55986254e+00 -2.76106242e+00
  2.24794142e-01 -7.86295997e-01  1.71035130e+00  2.80014595e+00
  1.31709480e-02 -2.30015851e+00  2.89198800e+00 -3.08482613e+00
  6.60517842e-01 -6.47516892e-01 -1.75963379e+00  3.05751231e+00
 -2.00802275e+00 -1.67191582e+00 -2.54255300e+00  2.31143894e+00
 -2.40741979e+00  2.12748678e+00  1.83828649e+00  1.34700163e+00
  2.63218770e+00  2.86931409e+00  2.01290991e+00  1.42969382e+00
 -1.52113461e+00 -2.12979199e+00  1.31066482e+00]
Thu Nov 14 00:00:47 2024,541,0.0381601293887537,[-2.80382567e+00  2.13911998e+00 -2.12126171e+00  2.55541166e-03
  3.23831962e-01 -2.78426839e+00  3.06922892e+00  1.95877051e+00
  1.20388273e+00 -1.34219266e+00  6.25103427e-01  9.04731750e-01
  1.21883227e+00 -1.70813571e+00  8.15392853e-01  2.82281299e+00
 -6.16884394e-01 -7.06098613e-01 -1.87527131e+00  5.44910136e-01
  1.57655423e+00  2.58883502e+00 -1.16836050e+00 -6.56566503e-01
 -2.33393007e+00 -2.56327309e+00  3.12363356e+00  2.41045564e+00
 -6.96875135e-01 -2.81702237e+00  1.82543726e+00 -1.33476777e-01
 -2.11195060e+00  1.99021641e+00  1.34982465e+00 -7.25767953e-01
  1.12630319e+00 -2.05661802e+00 -4.96549730e-01  2.31754884e+00
 -6.32545456e-02  6.73875505e-01  2.62030576e+00  1.28245605e+00
  2.43793787e+00  2.79480047e+00  2.56132255e+00 -2.76252243e+00
  2.23334135e-01 -7.84835991e-01  1.71181131e+00  2.79868594e+00
  1.17109414e-02 -2.29869851e+00  2.89052799e+00 -3.08628614e+00
  6.59057836e-01 -6.48976899e-01 -1.76109380e+00  3.05605230e+00
 -2.00656275e+00 -1.67337583e+00 -2.54109300e+00  2.31289895e+00
 -2.40595978e+00  2.12894679e+00  1.83974649e+00  1.34554163e+00
  2.63072769e+00  2.87077409e+00  2.01436992e+00  1.43115382e+00
 -1.52259462e+00 -2.12833198e+00  1.31212483e+00]
Thu Nov 14 00:13:45 2024,542,0.040940523125341015,[-2.80431598e+00  2.13961029e+00 -2.12077140e+00  3.04572134e-03
  3.23341652e-01 -2.78377808e+00  3.06873861e+00  1.95828020e+00
  1.20437304e+00 -1.34170235e+00  6.24613117e-01  9.05222059e-01
  1.21932258e+00 -1.70764541e+00  8.15883163e-01  2.82330330e+00
 -6.16394084e-01 -7.06588922e-01 -1.87478100e+00  5.45400445e-01
  1.57704454e+00  2.58834471e+00 -1.16885081e+00 -6.56076193e-01
 -2.33343976e+00 -2.56278278e+00  3.12314325e+00  2.41094595e+00
 -6.97365445e-01 -2.81751268e+00  1.82494695e+00 -1.32986467e-01
 -2.11244091e+00  1.98972610e+00  1.35031496e+00 -7.26258262e-01
  1.12679350e+00 -2.05612771e+00 -4.96059421e-01  2.31705853e+00
 -6.27642359e-02  6.74365814e-01  2.62079607e+00  1.28196574e+00
  2.43744756e+00  2.79529078e+00  2.56083224e+00 -2.76203212e+00
  2.23824445e-01 -7.85326300e-01  1.71230162e+00  2.79819563e+00
  1.12206317e-02 -2.29918882e+00  2.89101830e+00 -3.08579583e+00
  6.58567526e-01 -6.48486589e-01 -1.76158410e+00  3.05654261e+00
 -2.00705306e+00 -1.67386614e+00 -2.54060269e+00  2.31240864e+00
 -2.40645009e+00  2.12845648e+00  1.84023680e+00  1.34603193e+00
  2.63121800e+00  2.87126440e+00  2.01387961e+00  1.43164413e+00
 -1.52308493e+00 -2.12784167e+00  1.31261514e+00]
Thu Nov 14 00:26:48 2024,543,0.03953016333046955,[-2.80473236  2.14002667 -2.12035502  0.0034621   0.32375803 -2.7833617
  3.06832224  1.95869657  1.20395667 -1.34128597  0.62419674  0.90563844
  1.21973895 -1.70722903  0.81546679  2.82288692 -0.61681046 -0.7070053
 -1.87519738  0.54581682  1.57662816  2.58876109 -1.16843444 -0.65649257
 -2.33302338 -2.56236641  3.12355963  2.41052958 -0.69778182 -2.8170963
  1.82453058 -0.13340284 -2.11285728  1.98930972  1.35073134 -0.72667464
  1.12720988 -2.05571133 -0.49564304  2.31664216 -0.06318061  0.67394944
  2.62037969  1.28238212  2.43786393  2.7948744   2.56124862 -2.76161574
  0.22340807 -0.78490992  1.71271799  2.79861201  0.01163701 -2.29960519
  2.89060192 -3.08537945  0.65815115 -0.64807021 -1.76116773  3.05612624
 -2.00663668 -1.67344976 -2.54101907  2.31282501 -2.40686647  2.12887286
  1.83982042  1.34644831  2.63163438  2.87084802  2.01429599  1.43206051
 -1.52266855 -2.12742529  1.31219876]
Thu Nov 14 00:40:16 2024,544,0.038627213996625775,[-2.80295401  2.13824833 -2.12213337  0.00524044  0.32553637 -2.78158336
  3.06654389  1.95691823  1.20573501 -1.34306431  0.62597508  0.90386009
  1.21796061 -1.70900737  0.81368844  2.82466527 -0.61503212 -0.70878364
 -1.87697573  0.54759517  1.57840651  2.58698274 -1.16665609 -0.65471423
 -2.33480172 -2.56414475  3.12178128  2.41230792 -0.69956017 -2.81887465
  1.82275223 -0.1316245  -2.11463563  1.98753138  1.348953   -0.72845298
  1.12898823 -2.05748968 -0.49742139  2.31486381 -0.06140227  0.67217109
  2.61860135  1.28060378  2.43608559  2.79665275  2.55947028 -2.7598374
  0.22162972 -0.78668827  1.71093965  2.80039035  0.00985867 -2.29782685
  2.89238026 -3.08360111  0.6563728  -0.64629187 -1.76294607  3.05434789
 -2.00485833 -1.67522811 -2.54279741  2.31104667 -2.40508813  2.1306512
  1.84159877  1.34466997  2.62985603  2.86906968  2.01607433  1.43383886
 -1.5244469  -2.12564695  1.31397711]
Thu Nov 14 00:53:18 2024,545,0.038861393985488275,[-2.80700074  2.14229505 -2.12618009  0.00928717  0.3295831  -2.77753663
  3.07059062  1.96096496  1.20168829 -1.33901759  0.62192836  0.90790682
  1.21391388 -1.7130541   0.80964172  2.82871199 -0.61098539 -0.71283037
 -1.872929    0.55164189  1.58245323  2.59102947 -1.16260937 -0.65876095
 -2.33884845 -2.56009802  3.12582801  2.40826119 -0.69551344 -2.82292137
  1.82679896 -0.12757778 -2.1105889   1.9915781   1.35299972 -0.72440626
  1.13303495 -2.0615364  -0.50146811  2.31891054 -0.06544899  0.67621782
  2.62264808  1.2846505   2.44013231  2.79260602  2.55542355 -2.76388412
  0.217583   -0.79073499  1.71498638  2.79634363  0.01390539 -2.29378012
  2.89642699 -3.07955438  0.66041953 -0.64224514 -1.7669928   3.05839462
 -2.00890506 -1.67927483 -2.54684414  2.30699994 -2.40913485  2.12660447
  1.84564549  1.34871669  2.63390276  2.87311641  2.0120276   1.42979213
 -1.52849362 -2.12160023  1.30993038]
Thu Nov 14 01:06:18 2024,546,0.0392337798856238,[-2.8071982   2.14249251 -2.12637755  0.00948462  0.32978056 -2.77773409
  3.07078807  1.96116241  1.20149083 -1.33921504  0.62212581  0.90770936
  1.21411134 -1.71285664  0.80944426  2.82851454 -0.61078794 -0.71302783
 -1.87273154  0.55183935  1.58225578  2.59083201 -1.16241191 -0.6585635
 -2.33865099 -2.55990057  3.12602546  2.40845865 -0.6957109  -2.82272392
  1.82699641 -0.12738032 -2.11039145  1.99138064  1.35319718 -0.72460372
  1.13283749 -2.06173386 -0.50166557  2.31910799 -0.06564645  0.67602036
  2.62284553  1.28484796  2.43993486  2.79280348  2.55522609 -2.76408158
  0.21778045 -0.79053754  1.71518383  2.79614617  0.01370793 -2.29358267
  2.89622953 -3.07975184  0.66022207 -0.64204769 -1.76719025  3.05859207
 -2.0087076  -1.67947229 -2.54704159  2.3071974  -2.40933231  2.12680193
  1.84584295  1.34851924  2.6337053   2.87331386  2.01222506  1.42959467
 -1.52829616 -2.12140277  1.31012784]
Thu Nov 14 01:19:37 2024,547,0.03939050354033126,[-2.80737774  2.14267206 -2.126198    0.00930508  0.32960101 -2.77791364
  3.07060852  1.96098286  1.20131128 -1.33939459  0.62194626  0.90752981
  1.21429089 -1.71267709  0.80962381  2.82869409 -0.61096749 -0.71320738
 -1.87255199  0.5516598   1.58207623  2.59101156 -1.16223236 -0.65874305
 -2.33883054 -2.55972102  3.12620501  2.4086382  -0.69589045 -2.82254437
  1.82681686 -0.12755987 -2.1102119   1.9912011   1.35337673 -0.72442417
  1.13301704 -2.06191341 -0.50148602  2.31892844 -0.065826    0.67619991
  2.62266598  1.28466841  2.43975531  2.79298303  2.55504654 -2.76390203
  0.21796    -0.79071709  1.71500428  2.79596662  0.01388748 -2.29376222
  2.89604998 -3.07993139  0.66004252 -0.64186814 -1.7673698   3.05877162
 -2.00852805 -1.67929274 -2.54722114  2.30737695 -2.40915276  2.12698148
  1.8456634   1.34833969  2.63388485  2.87349341  2.01240461  1.42941512
 -1.52847571 -2.12158232  1.31030739]
Thu Nov 14 01:32:40 2024,548,0.03837612247719404,[-2.81057105  2.13947875 -2.12939131  0.01249838  0.3264077  -2.77472033
  3.06741522  1.96417617  1.19811797 -1.3425879   0.62513957  0.90433651
  1.2174842  -1.7158704   0.81281712  2.83188739 -0.61416079 -0.71001407
 -1.8757453   0.54846649  1.57888292  2.59420487 -1.15903905 -0.66193635
 -2.34202385 -2.56291433  3.12301171  2.40544489 -0.69908375 -2.82573767
  1.82362356 -0.13075318 -2.1134052   1.9943944   1.35018342 -0.72123086
  1.12982374 -2.0587201  -0.49829271  2.31573514 -0.06901931  0.6730066
  2.62585929  1.28786171  2.44294862  2.79617634  2.55823985 -2.76070872
  0.22115331 -0.78752378  1.71181098  2.79915993  0.01069418 -2.29056891
  2.89285668 -3.08312469  0.65684922 -0.64506144 -1.7641765   3.06196493
 -2.01172136 -1.68248605 -2.54402783  2.30418364 -2.40595945  2.13017479
  1.84885671  1.351533    2.63707816  2.87668672  2.0092113   1.43260843
 -1.53166902 -2.11838901  1.31350069]
Thu Nov 14 01:45:50 2024,549,0.03802735592269832,[-2.81021595  2.13912365 -2.12903621  0.01214328  0.3267628  -2.77507543
  3.06706011  1.96382107  1.19847307 -1.3422328   0.62549467  0.9039814
  1.2178393  -1.7162255   0.81246201  2.83153229 -0.61451589 -0.71036917
 -1.8761004   0.54811139  1.57852782  2.59455997 -1.15939416 -0.66229145
 -2.34237895 -2.56326943  3.12336681  2.40508979 -0.69943886 -2.82609278
  1.82326846 -0.13039807 -2.11376031  1.9947495   1.34982832 -0.72158596
  1.12946864 -2.058365   -0.49793761  2.31538003 -0.06866421  0.6726515
  2.62550419  1.28750661  2.44259351  2.79653144  2.55788475 -2.76035362
  0.22079821 -0.78716868  1.71145587  2.79880483  0.01104928 -2.29021381
  2.89321178 -3.0834798   0.65649411 -0.64541654 -1.76382139  3.06232003
 -2.01207646 -1.68213094 -2.54438294  2.30453874 -2.40631455  2.13052989
  1.84921181  1.35117789  2.63672306  2.87704182  2.0088562   1.43296353
 -1.53202412 -2.11803391  1.31385579]
Thu Nov 14 01:58:54 2024,550,0.039319209713301884,[-2.810649    2.1395567  -2.12946926  0.01171023  0.32632975 -2.77550849
  3.06662706  1.96425412  1.19804002 -1.34179974  0.62592773  0.90441446
  1.21827235 -1.71665855  0.81202896  2.83196534 -0.61408284 -0.71080222
 -1.87653346  0.54767834  1.57809476  2.59412692 -1.1589611  -0.6618584
 -2.34281201 -2.56283637  3.12293375  2.40465674 -0.6990058  -2.82565972
  1.8228354  -0.12996502 -2.11419336  1.99518256  1.34939526 -0.72115291
  1.12990169 -2.05879805 -0.49837066  2.31581309 -0.06823115  0.67221845
  2.62507113  1.28793967  2.44302657  2.79696449  2.5583178  -2.76078667
  0.22123126 -0.78760173  1.71188893  2.79837177  0.01061623 -2.28978076
  2.89364483 -3.08391285  0.65606106 -0.6458496  -1.76425445  3.06275309
 -2.01164341 -1.68169789 -2.54481599  2.30410569 -2.40674761  2.13096294
  1.84877876  1.35074484  2.63715611  2.87660877  2.00928926  1.43253048
 -1.53245718 -2.11760086  1.31428885]
Thu Nov 14 02:12:08 2024,551,0.03953895253570005,[-2.80927562  2.13818332 -2.13084264  0.01308361  0.32770313 -2.77413511
  3.06800044  1.96288074  1.1994134  -1.34317313  0.62455435  0.90578784
  1.21689897 -1.71528517  0.81340234  2.83059196 -0.61545622 -0.7121756
 -1.87790684  0.54630496  1.57672138  2.5955003  -1.15758772 -0.66048502
 -2.34143863 -2.56420975  3.12156037  2.40328336 -0.69763242 -2.82428634
  1.82420878 -0.12859164 -2.11281998  1.99380918  1.35076864 -0.72252629
  1.13127507 -2.06017144 -0.49974404  2.31718647 -0.06685777  0.67359183
  2.62369775  1.28656629  2.44439995  2.79559111  2.55694442 -2.75941329
  0.21985788 -0.78622835  1.71051555  2.79974515  0.00924284 -2.29115414
  2.89227145 -3.08253947  0.65743444 -0.64722298 -1.76562783  3.06412647
 -2.01301679 -1.68307127 -2.54618937  2.30547907 -2.40537423  2.13233632
  1.84740537  1.35211822  2.63578273  2.87523539  2.00791588  1.43390386
 -1.5310838  -2.11897424  1.31291547]
Thu Nov 14 02:25:12 2024,552,0.03900217395773979,[-2.80992123  2.13753771 -2.13148825  0.012438    0.32705752 -2.7734895
  3.06735483  1.96352635  1.19876779 -1.34381874  0.62519996  0.90643345
  1.21625336 -1.71593078  0.81275673  2.82994635 -0.61610183 -0.71152999
 -1.87726123  0.54695057  1.57607577  2.59485469 -1.15823333 -0.65983941
 -2.34208424 -2.56485537  3.12220598  2.40392897 -0.69698681 -2.82493195
  1.82356317 -0.12923725 -2.11346559  1.99316357  1.35141426 -0.72188068
  1.13062946 -2.05952582 -0.49909843  2.31783208 -0.06750338  0.67423744
  2.62434336  1.28592067  2.44375434  2.7949455   2.55759003 -2.7600589
  0.21921227 -0.78687396  1.71116116  2.80039077  0.00988846 -2.29179975
  2.89291706 -3.08189386  0.65808005 -0.64786859 -1.76627344  3.06477208
 -2.0136624  -1.68371688 -2.54554376  2.30612468 -2.40472862  2.13298193
  1.84805099  1.35147261  2.63642834  2.875881    2.00727026  1.43454947
 -1.53172941 -2.11961985  1.31226986]
Thu Nov 14 02:38:13 2024,553,0.03992128905056234,[-2.81017154  2.13778801 -2.13123795  0.0126883   0.32680721 -2.7737398
  3.06760513  1.96327605  1.19851749 -1.34356843  0.62494966  0.90618315
  1.21600306 -1.71568048  0.81300703  2.83019666 -0.61635213 -0.71178029
 -1.87701092  0.54720087  1.57582547  2.59510499 -1.15798303 -0.65958911
 -2.34233454 -2.56510567  3.12245629  2.40417927 -0.69723711 -2.82518225
  1.82331287 -0.12948755 -2.11371589  1.99341387  1.35166456 -0.72213098
  1.13037916 -2.05977613 -0.49884813  2.31808238 -0.06775369  0.67398714
  2.62409306  1.28617098  2.44400464  2.7946952   2.55784034 -2.76030921
  0.21896197 -0.78712426  1.71091086  2.80064107  0.00963815 -2.29154944
  2.89316737 -3.08164356  0.65833036 -0.64811889 -1.76602314  3.06452177
 -2.0139127  -1.68346658 -2.54579406  2.30637499 -2.40497892  2.13273163
  1.84780068  1.35172291  2.63617804  2.8761313   2.00752057  1.43479977
 -1.53197971 -2.11987015  1.31201955]
Thu Nov 14 02:51:17 2024,554,0.04092077332411129,[-2.81099305  2.13860952 -2.13041644  0.01186679  0.3259857  -2.77456131
  3.06678362  1.96245454  1.19769598 -1.34438994  0.62577116  0.90700466
  1.21518155 -1.71485897  0.81218552  2.83101816 -0.61717364 -0.7126018
 -1.87618941  0.54802238  1.57664698  2.59428348 -1.15880454 -0.6587676
 -2.34315605 -2.56592718  3.1232778   2.40335776 -0.6964156  -2.82600376
  1.82249136 -0.13030906 -2.1145374   1.99259236  1.35084305 -0.72130947
  1.12955765 -2.05895462 -0.49966964  2.31890389 -0.06693218  0.67480865
  2.62327155  1.28699249  2.44482615  2.79551671  2.55866185 -2.7594877
  0.21814046 -0.78794577  1.71008935  2.79981956  0.01045966 -2.29072794
  2.89234586 -3.08246506  0.65750885 -0.64729738 -1.76520163  3.06370027
 -2.01473421 -1.68428809 -2.54661557  2.30555348 -2.40415741  2.13191012
  1.84862219  1.3509014   2.63535653  2.87530979  2.00834208  1.43397826
 -1.53280122 -2.12069166  1.31284106]
Thu Nov 14 03:04:21 2024,555,0.04032317895100082,[-2.81090276  2.13869981 -2.13050673  0.0117765   0.32589542 -2.77447102
  3.06687391  1.96254483  1.19760569 -1.34429966  0.62568088  0.90691437
  1.21509126 -1.71494926  0.81209524  2.83092788 -0.61726393 -0.71251152
 -1.87609913  0.54793209  1.57673727  2.59437377 -1.15889483 -0.65885789
 -2.34324634 -2.56583689  3.12318751  2.40326748 -0.69632532 -2.82591348
  1.82258165 -0.13039935 -2.11462769  1.99268265  1.35093334 -0.72139976
  1.12964793 -2.0590449  -0.49975993  2.31899418 -0.06702246  0.67489893
  2.62318127  1.2869022   2.44491644  2.79542642  2.55857156 -2.75957798
  0.21805017 -0.78803606  1.71017963  2.79990985  0.01054995 -2.29063765
  2.89243614 -3.08255535  0.65741856 -0.64738767 -1.76529191  3.06360998
 -2.01464392 -1.68437838 -2.54652528  2.30564376 -2.40406712  2.13200041
  1.84853191  1.35081112  2.63526624  2.87540008  2.00843236  1.43406855
 -1.53271093 -2.12078195  1.31293135]
Thu Nov 14 03:17:44 2024,556,0.037766511987236746,[-2.80767878  2.13547583 -2.13373071  0.01500048  0.3291194  -2.777695
  3.06364993  1.95932085  1.19438171 -1.34752364  0.62890486  0.91013835
  1.21831524 -1.71817324  0.80887126  2.83415186 -0.61403995 -0.7157355
 -1.87287515  0.55115607  1.57351329  2.59114979 -1.16211881 -0.66208187
 -2.34002235 -2.56261291  3.12641149  2.4000435  -0.69310134 -2.82913746
  1.82580563 -0.13362333 -2.11140371  1.98945867  1.34770936 -0.71817578
  1.13287192 -2.06226889 -0.49653595  2.32221816 -0.07024645  0.67812291
  2.62640525  1.29012618  2.44169245  2.7986504   2.56179554 -2.756354
  0.22127415 -0.78481208  1.70695565  2.79668587  0.00732597 -2.29386163
  2.88921216 -3.08577933  0.65419458 -0.65061165 -1.7685159   3.06683396
 -2.01141994 -1.68760236 -2.5433013   2.30886774 -2.4072911   2.13522439
  1.85175589  1.34758714  2.63849023  2.87862406  2.01165634  1.43084457
 -1.52948695 -2.12400593  1.31615533]
Thu Nov 14 03:30:50 2024,557,0.03924459374243861,[-2.8061659   2.13396295 -2.13524358  0.01651336  0.32760652 -2.77618212
  3.06213705  1.96083372  1.19286883 -1.34903651  0.62739198  0.91165123
  1.21680237 -1.71666036  0.81038413  2.83566473 -0.61252707 -0.71422262
 -1.87136227  0.5496432   1.57200041  2.59266266 -1.16363168 -0.66359474
 -2.34153523 -2.56110003  3.12489861  2.40155637 -0.69461421 -2.83065033
  1.8273185  -0.13513621 -2.11291658  1.98794579  1.34922223 -0.71968865
  1.13135904 -2.06378176 -0.49804882  2.32070528 -0.06873357  0.67963579
  2.62489237  1.2886133   2.44017958  2.79713752  2.56330842 -2.75786688
  0.21976128 -0.78632496  1.70846853  2.79819874  0.00883884 -2.29234875
  2.89072504 -3.08426646  0.65570745 -0.65212453 -1.76700302  3.06532108
 -2.00990707 -1.68911523 -2.54178842  2.31038062 -2.40880398  2.13673727
  1.85326876  1.34607426  2.63697735  2.88013694  2.01014347  1.43235745
 -1.53099983 -2.1255188   1.31464245]
Thu Nov 14 03:43:50 2024,558,0.03851969940926756,[-2.80369205  2.13643681 -2.13276973  0.01898722  0.33008038 -2.77370827
  3.06461091  1.95835987  1.19534269 -1.34656266  0.62491813  0.90917737
  1.21927622 -1.71418651  0.80791028  2.83813859 -0.61005322 -0.71174877
 -1.87383613  0.55211705  1.57447426  2.59513652 -1.16115783 -0.66112089
 -2.34400909 -2.55862618  3.12737247  2.40403023 -0.69708807 -2.82817648
  1.82979236 -0.13761006 -2.11044273  1.98547193  1.34674838 -0.72216251
  1.13383289 -2.06625562 -0.50052268  2.32317914 -0.07120742  0.68210965
  2.62736623  1.29108716  2.43770572  2.79466367  2.56083456 -2.75539302
  0.21728742 -0.7838511   1.70599467  2.79572489  0.0113127  -2.29482261
  2.89319889 -3.08674031  0.6532336  -0.65459838 -1.76452916  3.06779494
 -2.00743321 -1.68664138 -2.53931457  2.30790677 -2.40633013  2.13426341
  1.85079491  1.3436004   2.6394512   2.87766308  2.01261732  1.42988359
 -1.53347368 -2.12304495  1.31711631]
Thu Nov 14 03:56:54 2024,559,0.039275185723625254,[-2.80305998  2.13580474 -2.13213767  0.01961928  0.32944831 -2.77434033
  3.06524297  1.95899193  1.19597475 -1.34719472  0.62555019  0.90854531
  1.21990828 -1.71481857  0.80854234  2.83877065 -0.60942115 -0.71238083
 -1.87446819  0.55274911  1.5738422   2.59576858 -1.16052577 -0.66175295
 -2.34464115 -2.55925824  3.12674041  2.40466229 -0.69772013 -2.82754442
  1.83042442 -0.13824213 -2.11107479  1.98483987  1.34738044 -0.72279457
  1.13446496 -2.06688768 -0.49989061  2.32254707 -0.07183949  0.68274171
  2.62799829  1.2904551   2.43833779  2.79403161  2.56146662 -2.75476096
  0.21665536 -0.78448316  1.70536261  2.79635695  0.01068064 -2.29419055
  2.89256683 -3.08737237  0.65260154 -0.65523045 -1.7638971   3.068427
 -2.00806527 -1.68600931 -2.53868251  2.3072747  -2.40696219  2.13489548
  1.85142697  1.34296834  2.63881914  2.87829514  2.01324939  1.43051565
 -1.53284162 -2.12241289  1.31648425]
Thu Nov 14 04:09:57 2024,560,0.03858040307814989,[-2.80205774  2.13680699 -2.13313991  0.02062152  0.32844607 -2.77534258
  3.06424073  1.95999418  1.19497251 -1.34619248  0.62454794  0.90954755
  1.21890604 -1.71582082  0.80954459  2.83776841 -0.6104234  -0.71137858
 -1.87346594  0.55375136  1.57283996  2.59677083 -1.16152801 -0.66075071
 -2.34564339 -2.558256    3.12573816  2.40566453 -0.69671789 -2.82854666
  1.82942218 -0.13723988 -2.11207704  1.98383763  1.34637819 -0.72179233
  1.13346271 -2.06788993 -0.50089286  2.32154483 -0.07083724  0.68173946
  2.62900053  1.29145734  2.43733554  2.79503385  2.56046438 -2.75576321
  0.21565311 -0.78348092  1.70436037  2.7953547   0.01168288 -2.29519279
  2.89356908 -3.08837462  0.65159929 -0.6542282  -1.76289486  3.06942925
 -2.00906752 -1.68701156 -2.53768026  2.30827695 -2.40796443  2.13589772
  1.85042473  1.3419661   2.6378169   2.87929739  2.01425163  1.4315179
 -1.53384386 -2.12341513  1.315482  ]
Thu Nov 14 04:23:02 2024,561,0.038671501729518505,[-2.80178346  2.13653272 -2.13286564  0.0208958   0.32872034 -2.7750683
  3.064515    1.9597199   1.19524678 -1.34646675  0.62482222  0.90982183
  1.21863177 -1.71609509  0.80981886  2.83804268 -0.61069767 -0.71165286
 -1.87374022  0.55402563  1.57256568  2.5970451  -1.16125374 -0.66102498
 -2.34591767 -2.55798172  3.12601243  2.40593881 -0.69644361 -2.82827239
  1.8291479  -0.13751415 -2.11180276  1.98356335  1.34665247 -0.7220666
  1.13318844 -2.06761565 -0.50116713  2.32127055 -0.07111152  0.68201374
  2.62872626  1.29118307  2.43760982  2.79530812  2.5601901  -2.75548893
