Time,Iteration,Cost,Parameters
 -1.54735183 -2.16379961  1.19574272]
Sun Nov 24 01:50:14 2024,1073,0.022632639118033215,[-2.75938479  2.16036472 -2.12607862  0.05131478  0.29230971 -2.71594827
  3.00551794  1.96119754  1.25670182 -1.39355625  0.76527426  0.91698031
  1.21549543 -1.67066719  0.78125438  2.83088755 -0.61264183 -0.7181875
 -1.87838098  0.50765918  1.6049342   2.57650022 -1.06169918 -0.71276364
 -2.37266453 -2.68318733  3.21511114  2.30596936 -0.5942872  -2.89743822
  1.9628492  -0.16292843 -2.0136243   2.05468747  1.40102576 -0.76555274
  1.15284232 -2.13520938 -0.49314955  2.36449425 -0.10471692  0.70610744
  2.58854076  1.4461333   2.40759639  2.83130703  2.44640231 -2.75245623
  0.13325625 -0.77377653  1.70195719  2.75890445  0.07066068 -2.27234757
  3.02009865 -3.07407927  0.48119896 -0.68926449 -1.73487452  3.22075068
 -1.97020526 -1.68087399 -2.56965577  2.3770204  -2.44581448  2.12472109
  1.83299352  1.33953033  2.71093753  2.87597737  2.02488934  1.37278512
 -1.54728196 -2.16386947  1.19567285]
Sun Nov 24 02:03:42 2024,1074,0.022230877051375796,[-2.75887227  2.16087724 -2.12659114  0.0518273   0.29179719 -2.71543575
  3.00500542  1.96171006  1.25721434 -1.39406877  0.76476174  0.91749283
  1.21600795 -1.67015467  0.78074186  2.83140007 -0.61212931 -0.71767498
 -1.8788935   0.50714666  1.60442168  2.5759877  -1.06118666 -0.71327616
 -2.37317705 -2.68369985  3.21459862  2.30545684 -0.59479972 -2.89795074
  1.96336172 -0.16344095 -2.01311178  2.05519999  1.40051324 -0.76606526
  1.15335484 -2.1357219  -0.49263703  2.36500677 -0.10522944  0.70559492
  2.58905328  1.44664582  2.40708387  2.83079451  2.44588979 -2.75296875
  0.13376877 -0.77326401  1.70246971  2.75839193  0.0711732  -2.27183505
  3.01958613 -3.0745918   0.48068644 -0.68977701 -1.734362    3.22023816
 -1.96969274 -1.68036147 -2.57016829  2.37753292 -2.446327    2.12420857
  1.832481    1.34004285  2.71042501  2.87648989  2.02437682  1.3722726
 -1.54779448 -2.16438199  1.19618537]
Sun Nov 24 02:17:24 2024,1075,0.021922506222097342,[-2.75983768  2.15991183 -2.12755655  0.05086189  0.29276259 -2.71447034
  3.00404001  1.96267546  1.25817975 -1.39310336  0.76572714  0.91845824
  1.21697336 -1.67112008  0.78170726  2.83043466 -0.61309472 -0.71864039
 -1.87792809  0.50618125  1.60538709  2.57502229 -1.06022125 -0.71231075
 -2.37414246 -2.68466526  3.21363321  2.30642225 -0.59383431 -2.89891615
  1.96432713 -0.16440636 -2.01407718  2.0561654   1.39954783 -0.76509986
  1.15238944 -2.13475649 -0.49360244  2.36597218 -0.10426404  0.70656033
  2.59001869  1.44761123  2.40611847  2.83175991  2.44685519 -2.75393415
  0.13473418 -0.7722986   1.70150431  2.75935734  0.07213861 -2.27086965
  3.01862072 -3.07362639  0.48165184 -0.6888116  -1.73339659  3.22120357
 -1.97065815 -1.68132688 -2.56920288  2.37656752 -2.44729241  2.12517397
  1.83151559  1.33907744  2.71139042  2.87552448  2.02534223  1.3713072
 -1.54682908 -2.16341659  1.19521996]
Sun Nov 24 02:31:06 2024,1076,0.02228650673169923,[-2.75885199  2.16089752 -2.12657086  0.04987621  0.29374828 -2.71545602
  3.00305432  1.96168978  1.25719407 -1.39408904  0.76671283  0.91747255
  1.21598767 -1.67013439  0.78269295  2.83142035 -0.61210904 -0.7176547
 -1.87891378  0.50716693  1.60637278  2.57600798 -1.05923557 -0.71329644
 -2.37512814 -2.68565095  3.21461889  2.30740793 -0.59482    -2.89793046
  1.96334144 -0.16539204 -2.0130915   2.05715108  1.39856215 -0.76411417
  1.15337512 -2.13574218 -0.49261675  2.36695787 -0.10327835  0.70557465
  2.59100437  1.44859691  2.40513278  2.83077423  2.44784088 -2.75294847
  0.13571986 -0.77131291  1.70248999  2.75837165  0.07115292 -2.26988396
  3.0196064  -3.0726407   0.48263753 -0.68782591 -1.7324109   3.22218925
 -1.96967246 -1.68034119 -2.5682172   2.3775532  -2.44827809  2.12615966
  1.83250128  1.34006313  2.71237611  2.87651017  2.02632791  1.37032151
 -1.54584339 -2.1624309   1.19423428]
Sun Nov 24 02:44:42 2024,1077,0.021729255249293863,[-2.75649244  2.15853796 -2.12893041  0.05223576  0.29138873 -2.71309647
  3.00541388  1.95933022  1.25955362 -1.39172949  0.76907238  0.91983211
  1.21834723 -1.67249394  0.7850525   2.8337799  -0.61446859 -0.71529515
 -1.87655422  0.50952649  1.60401322  2.57836753 -1.05687602 -0.71565599
 -2.37276859 -2.68329139  3.21697845  2.30976749 -0.59717955 -2.90029002
  1.96098189 -0.16303249 -2.01073195  2.05951064  1.4009217  -0.76175462
  1.15101557 -2.13810173 -0.49497631  2.36931742 -0.10563791  0.70321509
  2.58864482  1.45095647  2.40277323  2.82841467  2.45020043 -2.75058892
  0.13336031 -0.76895336  1.70484955  2.76073121  0.07351248 -2.27224351
  3.02196596 -3.07028115  0.48499708 -0.68546636 -1.73005135  3.2198297
 -1.96731291 -1.67798164 -2.57057675  2.37991276 -2.44591854  2.12851921
  1.83486083  1.33770358  2.71473566  2.87886972  2.02396836  1.37268107
 -1.54348384 -2.16007135  1.19187473]
Sun Nov 24 02:58:16 2024,1078,0.023195675467836855,[-2.75669374  2.15833666 -2.12872911  0.05203446  0.29118742 -2.71289517
  3.00521257  1.95912892  1.25935232 -1.39193079  0.76927369  0.9196308
  1.21814592 -1.67269525  0.7848512   2.8335786  -0.61426729 -0.71549645
 -1.87675553  0.50932518  1.60381192  2.57856884 -1.05667471 -0.7158573
 -2.37256729 -2.68309009  3.21717975  2.30956618 -0.59697825 -2.90008871
  1.96078059 -0.16323379 -2.01093325  2.05971194  1.4007204  -0.76155332
  1.15081426 -2.13790043 -0.494775    2.36911612 -0.10583921  0.7034164
  2.58884612  1.45075516  2.40297453  2.82861598  2.45040173 -2.75038761
  0.13356161 -0.76915466  1.70464824  2.7605299   0.07331117 -2.27244482
  3.02176465 -3.07007985  0.48519839 -0.68526506 -1.72985005  3.21962839
 -1.96751421 -1.67818294 -2.57037545  2.38011406 -2.44571723  2.12872052
  1.83506213  1.33750227  2.71493696  2.87866842  2.02376706  1.37288237
 -1.54368514 -2.15987004  1.19207603]
Sun Nov 24 03:11:46 2024,1079,0.0223409003435978,[-2.75691008  2.15812032 -2.12894545  0.0522508   0.29097108 -2.71267883
  3.00499624  1.95891258  1.25956865 -1.39171446  0.76949002  0.91984714
  1.21792959 -1.67291159  0.78506754  2.83379494 -0.61448362 -0.71571279
 -1.87697187  0.50910885  1.60402826  2.57878517 -1.05689105 -0.71607363
 -2.37278362 -2.68330643  3.21739609  2.30934985 -0.59719458 -2.90030505
  1.96056425 -0.16345013 -2.01071691  2.05992828  1.40093673 -0.76133698
  1.1510306  -2.13768409 -0.49499134  2.36933245 -0.10605555  0.70363273
  2.58862978  1.4509715   2.40275819  2.82883232  2.45061807 -2.75017127
  0.13334527 -0.769371    1.7044319   2.76074624  0.07352751 -2.27222848
  3.02154832 -3.07029618  0.48541472 -0.68548139 -1.72963371  3.21941206
 -1.96773055 -1.6779666  -2.57015911  2.37989772 -2.44593357  2.12893685
  1.8348458   1.33771861  2.71472063  2.87888476  2.02398339  1.37309871
 -1.5434688  -2.15965371  1.19185969]
Sun Nov 24 03:25:26 2024,1080,0.02229874895888433,[-2.75734491  2.15855515 -2.12851062  0.05181597  0.29140592 -2.712244
  3.00543107  1.95934741  1.26000348 -1.39127963  0.76905519  0.92028197
  1.21749475 -1.67334642  0.78463271  2.83422977 -0.61404879 -0.71614762
 -1.87653703  0.50867401  1.60359343  2.57922001 -1.05732588 -0.7156388
 -2.37234879 -2.68287159  3.21696126  2.30978468 -0.59762941 -2.89987022
  1.96012942 -0.1630153  -2.01115174  2.05949345  1.40137156 -0.76090215
  1.15059577 -2.13724926 -0.49542617  2.36889762 -0.10562072  0.70406756
  2.58819495  1.45140633  2.40232336  2.82839748  2.45018324 -2.75060611
  0.13291044 -0.76893617  1.70486674  2.76031141  0.07309268 -2.27266331
  3.02198315 -3.07073102  0.48584955 -0.68504656 -1.72919888  3.21897722
 -1.96729572 -1.67753177 -2.56972428  2.38033255 -2.4463684   2.12937169
  1.83528063  1.33815344  2.71515546  2.87844993  2.02441822  1.37266388
 -1.54303397 -2.16008854  1.19142486]
Sun Nov 24 03:39:02 2024,1081,0.022611095156262757,[-2.75752544  2.15837463 -2.12869114  0.05163544  0.29122539 -2.71242453
  3.00525054  1.95916689  1.25982296 -1.3910991   0.76887466  0.92010144
  1.21731423 -1.67352695  0.78481323  2.83404924 -0.61422932 -0.71596709
 -1.87671756  0.50849349  1.60377395  2.57940053 -1.05714535 -0.71545828
 -2.37216826 -2.68269107  3.21714179  2.30996521 -0.59780994 -2.90005075
  1.95994889 -0.16319583 -2.01133227  2.05931292  1.40119104 -0.76108267
  1.1507763  -2.13706873 -0.49524564  2.36907815 -0.10544019  0.70388704
  2.58801442  1.45158686  2.40250389  2.82857801  2.45036377 -2.75078663
  0.13309097 -0.76875564  1.70468621  2.76049194  0.07327321 -2.27284384
  3.02216367 -3.07091154  0.48566903 -0.68522709 -1.72901835  3.2187967
 -1.96711519 -1.6777123  -2.56990481  2.38051308 -2.44654893  2.12919116
  1.8351001   1.33797291  2.71497493  2.8782694   2.0242377   1.3728444
 -1.54285344 -2.15990801  1.19160539]
Sun Nov 24 03:52:28 2024,1082,0.02201199896272532,[-2.75684749  2.15905257 -2.12936909  0.05095749  0.29190334 -2.71174658
  3.00457259  1.95848894  1.25914501 -1.39042115  0.76955261  0.92077939
  1.21799218 -1.67420489  0.78413528  2.83337129 -0.61355137 -0.71528914
 -1.87739551  0.50917144  1.6044519   2.57872258 -1.0564674  -0.71478033
 -2.37149031 -2.68336902  3.21781973  2.31064316 -0.59848789 -2.8993728
  1.96062684 -0.16387378 -2.01201022  2.05999087  1.40051309 -0.76040472
  1.15009835 -2.13639078 -0.49592359  2.3684002  -0.10476224  0.70456499
  2.58869237  1.45090891  2.40318184  2.82925596  2.44968582 -2.75010868
  0.13376892 -0.76807769  1.70400826  2.75981399  0.07259526 -2.27216589
  3.02148573 -3.07158949  0.48634698 -0.68454914 -1.7283404   3.21811875
 -1.96779314 -1.67703435 -2.57058276  2.38119103 -2.44722688  2.12986911
  1.83442215  1.33729496  2.71429698  2.87759145  2.02355975  1.37216645
 -1.54353139 -2.16058596  1.19092744]
Sun Nov 24 04:05:49 2024,1083,0.022620553491880864,[-2.75479391  2.16110615 -2.12731552  0.05301106  0.28984976 -2.71380015
  3.00251901  1.96054251  1.26119858 -1.39247472  0.77160619  0.91872582
  1.2159386  -1.67625847  0.78618886  2.83131771 -0.61149779 -0.71323557
 -1.87944909  0.51122501  1.60650548  2.58077616 -1.05441383 -0.71272675
 -2.37354389 -2.68131544  3.21576616  2.31269673 -0.59643432 -2.90142638
  1.96268042 -0.1618202  -2.00995664  2.06204445  1.39845951 -0.7624583
  1.14804477 -2.13844436 -0.49797717  2.37045378 -0.10681581  0.70661856
  2.59074595  1.44885533  2.40523542  2.83130954  2.44763224 -2.75216226
  0.13171535 -0.77013127  1.70606183  2.75776041  0.07054168 -2.27421947
  3.0235393  -3.06953592  0.4842934  -0.68660272 -1.73039398  3.21606517
 -1.96573956 -1.67498077 -2.57263633  2.37913745 -2.44928046  2.12781553
  1.83647573  1.33934854  2.7122434   2.87553787  2.02561332  1.37011288
 -1.54147782 -2.15853238  1.18887386]
Sun Nov 24 04:19:11 2024,1084,0.022604470869813157,[-2.75536669  2.16053337 -2.12788829  0.05358384  0.28927698 -2.71437293
  3.00309179  1.96111529  1.26062581 -1.39190195  0.77217897  0.91929859
  1.21536582 -1.67568569  0.78676164  2.83074494 -0.61092502 -0.71380834
 -1.87887631  0.51065224  1.60707826  2.58020338 -1.05384105 -0.71329953
 -2.37411667 -2.68188822  3.21633894  2.31212396 -0.59586154 -2.90199915
  1.96325319 -0.16239298 -2.00938387  2.06261722  1.39903229 -0.76303108
  1.147472   -2.13787158 -0.49740439  2.37102655 -0.10624304  0.70604579
  2.59017317  1.44828256  2.40466264  2.83188231  2.44705947 -2.75273504
  0.13228812 -0.76955849  1.70548906  2.75718764  0.07111446 -2.27479224
  3.02296653 -3.07010869  0.48486618 -0.68717549 -1.7298212   3.21663795
 -1.96516679 -1.67555355 -2.57320911  2.37856468 -2.44870768  2.12838831
  1.8370485   1.33992132  2.71281618  2.8749651   2.0261861   1.37068565
 -1.54205059 -2.15795961  1.18944664]
Sun Nov 24 04:32:44 2024,1085,0.021682929327789098,[-2.75467578  2.15984247 -2.1285792   0.05427475  0.28996789 -2.71368202
  3.00240088  1.96042438  1.2599349  -1.39259286  0.77286987  0.91860768
  1.21605673 -1.67499479  0.78745254  2.83143585 -0.61023411 -0.71311744
 -1.87956722  0.50996133  1.60776916  2.57951248 -1.05453196 -0.71260862
 -2.37480757 -2.68119731  3.21702984  2.31143305 -0.59517063 -2.90269006
  1.96256228 -0.16308389 -2.01007478  2.06330813  1.39972319 -0.76372198
  1.14678109 -2.13856249 -0.4980953   2.37033564 -0.10555213  0.70673669
  2.58948227  1.44759165  2.40535355  2.83257322  2.44636856 -2.75204413
  0.13159721 -0.7702494   1.70479815  2.75787854  0.07180537 -2.27410133
  3.02365743 -3.0707996   0.48417527 -0.68648459 -1.72913029  3.21594704
 -1.96585769 -1.67624446 -2.5725182   2.37787377 -2.44939859  2.1276974
  1.83773941  1.34061222  2.71350709  2.875656    2.02549519  1.37137656
 -1.54135969 -2.15865051  1.19013755]
Sun Nov 24 04:46:11 2024,1086,0.022042891860666592,[-2.75286518  2.15803186 -2.1267686   0.05246414  0.28815729 -2.71549262
  3.00421149  1.95861378  1.25812429 -1.39078225  0.77105927  0.91679708
  1.21424613 -1.67680539  0.78564194  2.82962524 -0.61204471 -0.71492804
 -1.88137782  0.50815073  1.60957977  2.58132308 -1.05634256 -0.71079801
 -2.37299697 -2.67938671  3.21521924  2.31324365 -0.59336003 -2.90450066
  1.96075168 -0.16489449 -2.01188538  2.06149753  1.4015338  -0.76553259
  1.14497049 -2.14037309 -0.49990591  2.37214625 -0.10374153  0.7085473
  2.59129287  1.44940225  2.40716415  2.83076262  2.44455796 -2.75023353
  0.13340782 -0.7684388   1.70660875  2.75606794  0.06999476 -2.27229073
  3.02546804 -3.0726102   0.48236467 -0.68467398 -1.72731969  3.21413644
 -1.96404709 -1.67805506 -2.57432881  2.37606317 -2.45120919  2.1258868
  1.83955001  1.34242283  2.71169648  2.8738454   2.02730579  1.37318717
 -1.54317029 -2.15683991  1.19194815]
Sun Nov 24 04:59:39 2024,1087,0.02240342462732757,[-2.7519893   2.15890774 -2.12589272  0.05334002  0.28903317 -2.71461675
  3.00508736  1.95948965  1.25724842 -1.39165813  0.77018339  0.91592121
  1.21337025 -1.67592951  0.78651782  2.82874937 -0.61292059 -0.71580391
 -1.88050195  0.5090266   1.60870389  2.58219895 -1.05546669 -0.70992214
 -2.3721211  -2.68026258  3.21609512  2.31236778 -0.5942359  -2.90537654
  1.96162756 -0.16401861 -2.0110095   2.0623734   1.40065792 -0.76465671
  1.14409461 -2.14124897 -0.49903003  2.37302212 -0.1046174   0.70942317
  2.59041699  1.45027813  2.40628827  2.82988674  2.44368208 -2.7511094
  0.13253194 -0.76756292  1.70748463  2.75694382  0.06911889 -2.27141486
  3.02459216 -3.07173433  0.48148879 -0.68554986 -1.72819557  3.21501231
 -1.96317121 -1.67893094 -2.57345293  2.37693904 -2.45033332  2.12501092
  1.83867414  1.3432987   2.71257236  2.87472128  2.02642992  1.37231129
 -1.54404617 -2.15771579  1.19107227]
Sun Nov 24 05:13:13 2024,1088,0.02252855355769368,[-2.75364967  2.16056811 -2.12755309  0.05167965  0.28737279 -2.71295638
  3.00674773  1.96115003  1.25558805 -1.38999776  0.77184377  0.91758158
  1.21503062 -1.67758989  0.78817819  2.83040974 -0.61126022 -0.71746429
 -1.88216232  0.50736623  1.61036426  2.58053858 -1.05712706 -0.70826177
 -2.37046072 -2.68192295  3.21775549  2.3107074  -0.59257553 -2.90703691
  1.96328793 -0.16567899 -2.00934913  2.06071303  1.40231829 -0.76299634
  1.14243424 -2.1395886  -0.5006904   2.3746825  -0.10627777  0.71108354
  2.58875662  1.44861776  2.4046279   2.82822637  2.44202171 -2.75276977
  0.13419231 -0.76590255  1.709145    2.75528344  0.07077926 -2.27307523
  3.02293179 -3.07007396  0.47982842 -0.68388949 -1.72653519  3.21335194
 -1.96483159 -1.67727057 -2.57179256  2.37527867 -2.44867294  2.12667129
  1.83701376  1.34495908  2.71091199  2.87638165  2.02476955  1.37397166
 -1.54570654 -2.15605542  1.1894119 ]
Sun Nov 24 05:26:39 2024,1089,0.022474386149898985,[-2.75413727  2.1610557  -2.1270655   0.05216724  0.2868852  -2.71344397
  3.00626014  1.96163762  1.25510046 -1.39048535  0.77135618  0.91709399
  1.21454303 -1.67807748  0.7876906   2.82992215 -0.61077263 -0.71795188
 -1.88264991  0.50785382  1.61085185  2.58005099 -1.05663947 -0.70874936
 -2.36997313 -2.68241054  3.2172679   2.31119499 -0.59208794 -2.9075245
  1.96280034 -0.1651914  -2.00886154  2.06022544  1.4018307  -0.76348393
  1.14194665 -2.14007619 -0.50020281  2.37419491 -0.10676537  0.71157114
  2.58924421  1.44910535  2.40511549  2.82871396  2.44153412 -2.75325736
  0.1346799  -0.76639014  1.70963259  2.75479585  0.07029167 -2.27258764
  3.0224442  -3.06958637  0.47934083 -0.68437708 -1.7260476   3.21286435
 -1.96531918 -1.67775816 -2.57228015  2.37479108 -2.44818535  2.12715888
  1.83750136  1.34447148  2.7104244   2.87589406  2.02525714  1.37348407
 -1.54619413 -2.15556783  1.18989949]
Sun Nov 24 05:40:04 2024,1090,0.022550657679186854,[-2.75433299  2.16085997 -2.12686977  0.05236297  0.28668947 -2.7136397
  3.00645587  1.96144189  1.25529619 -1.39028962  0.77116045  0.91728972
  1.21473876 -1.67788175  0.78788633  2.83011788 -0.61096836 -0.71814761
 -1.88245418  0.50804955  1.61104758  2.58024672 -1.05644374 -0.70855363
 -2.37016886 -2.68221481  3.21746363  2.31139072 -0.59228367 -2.90732877
  1.96260461 -0.16538713 -2.00866581  2.06042117  1.40163497 -0.7632882
  1.14175092 -2.13988046 -0.50039854  2.37439064 -0.10696109  0.71176686
  2.58904848  1.44890962  2.40531122  2.82890969  2.44133839 -2.75345309
  0.13487563 -0.76658587  1.70943686  2.75460012  0.07009594 -2.27278337
  3.02224847 -3.06939064  0.4791451  -0.68457281 -1.72624333  3.21306008
 -1.96551491 -1.67756243 -2.57247588  2.37459535 -2.44798962  2.12696315
  1.83730563  1.34466721  2.71062013  2.87569833  2.02545287  1.37328834
 -1.54638986 -2.1553721   1.18970376]
Sun Nov 24 05:54:01 2024,1091,0.022297462833279998,[-2.75278089  2.15930787 -2.12531767  0.05391507  0.28824157 -2.7120876
  3.00800797  1.96299399  1.25374409 -1.39184172  0.77271255  0.91573762
  1.21629086 -1.67632965  0.78633423  2.83166998 -0.60941626 -0.71969971
 -1.88090208  0.50960165  1.61259968  2.58179882 -1.05799584 -0.70700153
 -2.36861676 -2.68066271  3.21901573  2.31294282 -0.59073157 -2.90577667
  1.96105251 -0.16693923 -2.00711371  2.06197327  1.40318707 -0.7617361
  1.14019882 -2.14143256 -0.49884644  2.37594274 -0.10540899  0.71021476
  2.59060058  1.44735752  2.40686332  2.83046179  2.43978629 -2.75190099
  0.13642773 -0.76813797  1.71098896  2.75304802  0.06854384 -2.27123127
  3.02380057 -3.07094274  0.477593   -0.68302071 -1.72469123  3.21461218
 -1.96706701 -1.67601033 -2.57092378  2.37304325 -2.44643752  2.12541105
  1.83575352  1.34621932  2.71217223  2.87414623  2.02390077  1.37484044
 -1.54483776 -2.15381999  1.18815166]
Sun Nov 24 06:07:30 2024,1092,0.022317261539457674,[-2.75241128  2.15893826 -2.12568729  0.05354546  0.28787196 -2.71171798
  3.00763836  1.9633636   1.25337447 -1.3914721   0.77308216  0.915368
  1.21592125 -1.67596003  0.78596461  2.83130037 -0.60978587 -0.72006932
 -1.88053247  0.50997126  1.6129693   2.58142921 -1.05836545 -0.70663191
 -2.36898637 -2.68103233  3.21938534  2.31331244 -0.59036196 -2.90614628
  1.96142212 -0.16730884 -2.0067441   2.06160366  1.40281746 -0.76210571
  1.14056843 -2.14180217 -0.49847683  2.37631235 -0.10577861  0.70984515
  2.59023097  1.44772713  2.40649371  2.8308314   2.4401559  -2.75227061
  0.13605812 -0.76850758  1.71135858  2.75341764  0.06817422 -2.27160088
  3.02417018 -3.07057312  0.47796261 -0.68265109 -1.72506084  3.21424257
 -1.96669739 -1.67564071 -2.57129339  2.37267364 -2.44606791  2.12578067
  1.83612314  1.34658893  2.71254184  2.87377661  2.02353115  1.37447083
 -1.54520737 -2.15345038  1.18852127]
Sun Nov 24 06:21:07 2024,1093,0.021700836472660683,[-2.75158599  2.15811296 -2.12486199  0.05272016  0.28869726 -2.71254328
  3.00846366  1.96418889  1.25419977 -1.39064681  0.77225686  0.91454271
  1.21509596 -1.67513474  0.78513932  2.83047507 -0.61061116 -0.72089461
 -1.88135776  0.51079656  1.61379459  2.58060392 -1.05919075 -0.70745721
 -2.36981167 -2.68185762  3.22021063  2.31413773 -0.59118725 -2.90697158
  1.96224742 -0.16648354 -2.0059188   2.06077836  1.40199217 -0.76128042
  1.13974314 -2.14097688 -0.49930212  2.37548705 -0.1066039   0.71067045
  2.59105627  1.44855242  2.40566842  2.8316567   2.4393306  -2.75144531
  0.13688342 -0.76768229  1.71218387  2.75259234  0.06899952 -2.27077558
  3.02499548 -3.07139842  0.47713731 -0.68347639 -1.72588614  3.21341727
 -1.96752269 -1.67481542 -2.5704681   2.37184834 -2.44689321  2.12495537
  1.83529784  1.34576363  2.71171655  2.87295132  2.02270586  1.37529612
 -1.54603266 -2.15262509  1.18769598]
Sun Nov 24 06:34:37 2024,1094,0.022177883488425393,[-2.75201836  2.15854534 -2.12442961  0.05228778  0.28826488 -2.71297566
  3.00889603  1.96462127  1.25376739 -1.39021443  0.77268924  0.91497509
  1.21466358 -1.67556712  0.78470694  2.83090745 -0.61104354 -0.72046224
 -1.88179014  0.51036418  1.61422697  2.58017154 -1.05875837 -0.70702483
 -2.37024405 -2.68142524  3.21977826  2.31370535 -0.59161963 -2.9065392
  1.96181504 -0.16691592 -2.00635118  2.06034599  1.40155979 -0.76084804
  1.13931076 -2.1405445  -0.4997345   2.37505468 -0.10703628  0.71110282
  2.59148864  1.4489848   2.40610079  2.83208908  2.43889823 -2.75187769
  0.13645104 -0.76811467  1.71261625  2.75302472  0.0694319  -2.27120796
  3.02542785 -3.07096604  0.47756969 -0.68390877 -1.72631852  3.2129849
 -1.96709031 -1.67438304 -2.57003572  2.37228072 -2.44646083  2.12452299
  1.83486547  1.34533126  2.71214892  2.8733837   2.02313824  1.37486375
 -1.54560029 -2.15305747  1.1872636 ]
Sun Nov 24 06:48:03 2024,1095,0.021891572765079952,[-2.75240071  2.15892768 -2.12404727  0.05190544  0.28788254 -2.71259332
  3.00927837  1.96500361  1.25338505 -1.39059677  0.77307158  0.91459274
  1.21428124 -1.67594946  0.7843246   2.83128979 -0.61142588 -0.7200799
 -1.8814078   0.50998184  1.61460931  2.58055388 -1.05837603 -0.70664249
 -2.37062639 -2.68180758  3.21939592  2.3140877  -0.59123729 -2.90615686
  1.96219738 -0.16729826 -2.00596884  2.06072833  1.40194213 -0.7604657
  1.1396931  -2.14016216 -0.50011684  2.37543702 -0.10741862  0.71072048
  2.59187098  1.44860246  2.40648314  2.83170674  2.43928057 -2.75149535
  0.13683338 -0.76773232  1.71223391  2.75340706  0.06981424 -2.2715903
  3.0258102  -3.0705837   0.47795203 -0.68352643 -1.72593618  3.21336724
 -1.96670797 -1.67476538 -2.57041806  2.37189838 -2.44607849  2.12490533
  1.83448312  1.3457136   2.71253126  2.87376604  2.02352058  1.37524609
 -1.54521795 -2.15267512  1.18764594]
Sun Nov 24 07:01:30 2024,1096,0.02184199722246491,[-2.75232027  2.15900812 -2.12396683  0.051825    0.2878021  -2.71267376
  3.00935881  1.96508405  1.25330461 -1.39051633  0.77299114  0.91467319
  1.2142008  -1.6760299   0.78424416  2.83120935 -0.61134544 -0.72016034
 -1.88132736  0.5099014   1.61452887  2.58063432 -1.05829559 -0.70672293
 -2.37070683 -2.68172714  3.21931548  2.31400725 -0.59115685 -2.90607642
  1.96227782 -0.16721782 -2.0058884   2.06064789  1.40202257 -0.76038526
  1.13961266 -2.14008172 -0.5000364   2.37535658 -0.10749906  0.71064004
  2.59195142  1.4486829   2.40640269  2.8316263   2.43920013 -2.75157579
  0.13675294 -0.76781277  1.71215347  2.7534875   0.06989468 -2.27150986
  3.02572975 -3.07050326  0.47803247 -0.68360687 -1.72601662  3.2132868
 -1.96662753 -1.67484582 -2.5704985   2.37197882 -2.44615893  2.12498577
  1.83456356  1.34579404  2.7126117   2.87384648  2.02344014  1.37516565
 -1.54529839 -2.15259468  1.18772638]
Sun Nov 24 07:15:06 2024,1097,0.022006581526775412,[-2.75148629  2.15817415 -2.12313286  0.05265898  0.28696812 -2.71183978
  3.01019279  1.96591803  1.25413858 -1.38968236  0.77382512  0.91550716
  1.21336682 -1.67686387  0.78507813  2.83204332 -0.61051147 -0.72099431
 -1.88216133  0.51073537  1.61536284  2.58146829 -1.05912956 -0.70755691
 -2.36987285 -2.68256112  3.22014945  2.31317328 -0.59199082 -2.90524244
  1.96311179 -0.16638385 -2.00505442  2.05981391  1.40285655 -0.75955128
  1.14044663 -2.13924774 -0.50087037  2.37619055 -0.10833304  0.70980607
  2.59111745  1.44784893  2.40723667  2.83079232  2.43836615 -2.75240976
  0.13591896 -0.76864674  1.71131949  2.75432148  0.07072865 -2.27234384
  3.02489578 -3.07133724  0.4771985  -0.68444084 -1.72685059  3.21245282
 -1.96579356 -1.67401185 -2.56966452  2.37281279 -2.4469929   2.12581975
  1.83372959  1.34662801  2.71344568  2.87468045  2.02427411  1.37433167
 -1.54613236 -2.15176071  1.18689241]
Sun Nov 24 07:28:36 2024,1098,0.021843006816259294,[-2.75238458  2.15727586 -2.12403115  0.05176069  0.28786641 -2.71094149
  3.0092945   1.96501974  1.25324029 -1.38878407  0.77472341  0.91460887
  1.21246853 -1.67596558  0.78597642  2.83114504 -0.60961318 -0.7218926
 -1.88126304  0.50983708  1.61446456  2.58236658 -1.05823127 -0.70845519
 -2.36897456 -2.68345941  3.21925116  2.31407157 -0.59288911 -2.90614073
  1.96401008 -0.16548556 -2.00595271  2.0607122   1.40375483 -0.758653
  1.14134492 -2.13834945 -0.49997209  2.37708884 -0.10923132  0.70890778
  2.59021916  1.44874722  2.40633838  2.82989403  2.43926444 -2.75330805
  0.13502067 -0.76954503  1.7104212   2.75342319  0.07162694 -2.27324213
  3.02579407 -3.07043895  0.47630021 -0.68354255 -1.7259523   3.21155453
 -1.96489527 -1.67491014 -2.57056281  2.37371108 -2.44789119  2.12671804
  1.8328313   1.34572972  2.71254739  2.87378216  2.02337582  1.37343338
 -1.54703065 -2.15086242  1.18599412]
Sun Nov 24 07:42:04 2024,1099,0.022196166964197964,[-2.75219599  2.15708727 -2.12384256  0.05194927  0.288055   -2.71075291
  3.00948309  1.96520832  1.25305171 -1.38859548  0.77491199  0.91442029
  1.21227995 -1.67615417  0.78578784  2.83095645 -0.60942459 -0.72170402
 -1.88145163  0.51002567  1.61465314  2.58255517 -1.05841986 -0.70826661
 -2.36916315 -2.68364799  3.21906258  2.31388298 -0.5930777  -2.90595215
  1.9638215  -0.16529697 -2.0061413   2.06090078  1.40356625 -0.75846441
