Data,Predicted,Reference
Train,[0.007305674950163543],[-2.003520659692662e-17]
Train,[0.006635272193886953],[-1.092829450741452e-17]
Train,[0.002356491715087426],[3.64276483580484e-18]
Train,[0.004769151587937016],[-0.0001647532945237532]
Train,[-0.012869125492266372],[-0.020445123317982414]
Train,[-0.02447885501413001],[-0.03181892264465536]
Train,[-0.0032657241584700385],[0.00016996314021659704]
Train,[-0.043426907112223176],[-0.04552540209185178]
Train,[-0.0010312981414714528],[-0.000139701046943252]
Train,[-0.001031298141471081],[-0.00013970104694316092]
Train,[-0.05138137768612297],[-0.07567547230231739]
Train,[-0.008100647020088695],[0.0003136174545176884]
Train,[0.02118534554407249],[0.03489347618906166]
Train,[0.013796990680918414],[0.04574946157212358]
Train,[-0.0018187877697886509],[-0.00018712042279118348]
Train,[-0.0029676769504427707],[-5.46414725370726e-18]
Train,[-0.0027856365832551067],[-2.367797143273146e-17]
Train,[-0.003464565377737217],[-4.007041319385324e-17]
Train,[-0.003099726605229209],[-4.189179561175566e-17]
Train,[0.03359526896011551],[0.03435975459598264]
Train,[0.011035924490480882],[-0.00011189319894719004]
Train,[0.011320120643906256],[-0.0001059432904686917]
Train,[-0.01238150650986583],[-0.0040392676242745704]
Train,[-0.00042041217888512655],[0.0003136174545176392]
Train,[0.018221780002853953],[0.0457494615721237]
Train,[0.024669771893249284],[0.034893476189061676]
Train,[0.007094042200554909],[-0.00018712042279119622]
Train,[-0.03848809713575866],[-0.04613695771084024]
Train,[-0.0006578390539935904],[-6.715604674401168e-05]
Train,[-0.0006578390539936614],[-6.715604674400621e-05]
Train,[-0.04045368655203885],[-0.04058299107635992]
Train,[0.007509348693622921],[2.003520659692662e-17]
Train,[0.008033103153921793],[2.914211868643872e-17]
Train,[0.005622217812089954],[1.82138241790242e-17]
Train,[0.006967074676511184],[1.82138241790242e-17]
Train,[0.008440643417293388],[-2.914211868643872e-17]
Train,[0.00819103199447475],[-1.092829450741452e-17]
Train,[0.009676319321641527],[-2.003520659692662e-17]
Train,[0.0074609940197983],[3.64276483580484e-18]
Train,[0.0025503879021976194],[-5.46414725370726e-18]
Train,[0.0030419859769010922],[-4.007041319385324e-17]
Train,[0.0033517410017271576],[-2.367797143273146e-17]
Train,[0.0038634120384246984],[-4.189179561175566e-17]
Train,[-0.002773337282611009],[2.003520659692662e-17]
Train,[0.0013242808497784637],[1.82138241790242e-17]
Train,[-0.005048157255108797],[2.914211868643872e-17]
Train,[0.0005973767510036032],[1.82138241790242e-17]
Train,[-0.028517277369688017],[-0.0266291618657046]
Train,[-0.008058342501292472],[4.36509941827689e-05]
Train,[-0.008058342501291813],[4.365099418278894e-05]
Train,[-0.009861251381347403],[-0.01081026996965236]
Train,[-0.024318982681555],[-0.032246829183430276]
Train,[-0.00742499419539486],[3.0650248098876675e-05]
Train,[-0.007424994195394731],[3.065024809885846e-05]
Train,[-0.012818214299325363],[-0.016910992504160782]
Train,[0.012323528653594797],[8.462452506054579e-05]
Train,[0.02656016895425954],[0.031845910664477915]
Train,[0.008255543612568002],[0.020444447430391477]
Train,[0.0013471095524346115],[-8.729443687483158e-05]
Train,[0.03388905798737718],[0.03442920566571666]
Train,[0.013365287015077653],[-5.44846426019816e-05]
Train,[0.013130717069975309],[-5.7545303364287614e-05]
Train,[-0.011886540338583591],[-0.0040550235689607]
Train,[0.004094724534682155],[1.8578100662604684e-16]
Train,[0.006256487614588217],[1.274967692531694e-17]
Train,[0.006995383411821649],[3.64276483580484e-18]
Train,[0.001290979330346414],[-2.185658901482904e-17]
Train,[0.00511773539654276],[8.46245250605549e-05]
Train,[0.009279456778892399],[0.020444447430391498]
Train,[0.012651776176491308],[0.03184591066447788]
Train,[-0.0030492975271454686],[-8.729443687489169e-05]
Train,[-0.04347566375383752],[-0.04564667546389022]
Train,[-0.0005166971616417682],[-7.16861137789489e-05]
Train,[-0.0005166971616417773],[-7.168611377894161e-05]
Train,[-0.051418900220622545],[-0.07560304374895423]
Train,[-0.007960434376098984],[-0.00016135319487330763]
Train,[-0.03186771652021999],[-0.0349332922328215]
Train,[-0.04396179685670014],[-0.045723299809023614]
Train,[-0.001053634400090695],[9.591104712373114e-05]
Train,[-0.00747797359995021],[3.64276483580484e-18]
Train,[0.003017731910414786],[-1.6938856486492506e-16]
Train,[0.003975481650355534],[-2.3313694949150976e-16]
Train,[0.0025037386662896677],[-2.367797143273146e-17]
Train,[0.03359319785903209],[0.03442920566571662]
Train,[0.012284305952460042],[-5.7545303364307645e-05]
Train,[0.012520524606442802],[-5.4484642601875956e-05]
Train,[-0.01243801385140614],[-0.0040550235689607115]
Train,[-0.0006152019803554561],[-0.0001613531948733495]
Train,[-0.0393757808858259],[-0.045723299809023704]
Train,[-0.03443708083765462],[-0.034933292232821524]
Train,[0.00823051197640172],[9.591104712386775e-05]
Train,[-0.03845181215491648],[-0.04618115026270202]
Train,[-0.0005835194551510456],[-3.4575143295700054e-05]
Train,[-0.0005835194551510382],[-3.4575143295705515e-05]
Train,[-0.040417246138453836],[-0.04053311605642059]
Train,[0.0022961986363923535],[-1.0381879782043794e-16]
Train,[0.004442247854378371],[-1.457105934321936e-17]
Train,[0.006917244781720099],[0.0]
Train,[0.0010254140806587582],[-1.4388921101429117e-16]
Train,[0.00280834648522987],[1.8578100662604684e-16]
Train,[0.008935613625187971],[3.64276483580484e-18]
Train,[0.007385460628770731],[1.274967692531694e-17]
Train,[0.004293114695081784],[-2.185658901482904e-17]
Train,[-0.0005887874417804215],[3.64276483580484e-18]
Train,[0.004724157039312934],[-2.3313694949150976e-16]
Train,[0.0047923521822725796],[-1.6938856486492506e-16]
Train,[0.004831790290268739],[-2.367797143273146e-17]
Train,[0.0026049325818441544],[-1.0381879782043794e-16]
Train,[-0.000511754566040049],[0.0]
Train,[0.0024967204253196415],[-1.457105934321936e-17]
Train,[0.004818148159829939],[-1.4388921101429117e-16]
Train,[-0.028617319909570824],[-0.026656524584117748]
Train,[-0.0089877559320749],[2.2407929863494482e-05]
Train,[-0.00898775593207644],[2.2407929863470803e-05]
Train,[-0.009861783813386633],[-0.01082049637547087]
Train,[-0.02419650023743592],[-0.032256136207541856]
Train,[-0.007232286220934719],[1.381004516605253e-05]
Train,[-0.007232286220934353],[1.3810045165976031e-05]
Train,[-0.012787200017017445],[-0.01687924191854898]
Train,[0.013492813036408901],[-3.813838646932789e-05]
Train,[-0.037995586909276145],[-0.03179747346510254]
Train,[-0.024876780233829856],[-0.020448642626774448]
Train,[0.0028185588082911485],[3.935075724900671e-05]
Train,[0.03384098118100014],[0.034304926332193716]
Train,[0.014451529715011562],[-2.450038135487873e-05]
Train,[0.01427986938417991],[-2.5876725481004675e-05]
Train,[-0.011877552197086543],[-0.004025443600701875]
Train,[0.005043401539259116],[-1.2567538683526697e-16]
Train,[0.005963852628327521],[2.367797143273146e-17]
Train,[0.006549323580446254],[1.639244176112178e-17]
Train,[0.0016413262306074683],[1.274967692531694e-17]
Train,[0.00522809804246558],[-3.813838646933517e-05]
Train,[-0.012857702334376104],[-0.02044864262677442]
Train,[-0.024490320294233557],[-0.03179747346510255]
Train,[-0.002790305682489067],[3.935075724893568e-05]
Train,[-0.04337963047103824],[-0.0454287120704811]
Train,[0.00020518171339949055],[-3.2364737603629085e-05]
Train,[0.0002051817133987784],[-3.236473760364548e-05]
Train,[-0.051347665968867966],[-0.07575686251948148]
Train,[-0.0070487155325894175],[7.25212546281171e-05]
Train,[0.021252589417228206],[0.034873906179660075]
Train,[0.013745997286689493],[0.045793269393332024]
Train,[-0.0004897025970452692],[-4.341564269363836e-05]
Train,[-0.003993246548074435],[1.457105934321936e-17]
Train,[0.002101389468581736],[-1.3296091650687666e-16]
Train,[0.0030246879884597406],[-1.712099472828275e-16]
Train,[0.0031312210162724365],[4.55345604475605e-17]
Train,[0.03360595421605524],[0.03430492633219367]
Train,[0.013623835932950764],[-2.5876725481093922e-05]
Train,[0.013798088938229305],[-2.450038135494612e-05]
Train,[-0.01231336563467495],[-0.004025443600701942]
Train,[-5.447259220604565e-05],[7.252125462806246e-05]
Train,[0.01815397549447],[0.045793269393332114]
Train,[0.024665235432989423],[0.03487390617966007]
Train,[0.00911109529264569],[-4.3415642693616496e-05]
Train,[-0.03852603304614527],[-0.0461210232547512]
Train,[-0.00035238240231967127],[-1.5517274566366022e-05]
Train,[-0.00035238240232007015],[-1.5517274566386056e-05]
Train,[-0.04049307682454497],[-0.04063746083552319]
Train,[0.0033546717167110968],[7.831944396980406e-17]
Train,[0.003705335812696742],[-3.460626594014598e-17]
Train,[0.004422213562144983],[-2.73207362685363e-17]
Train,[0.0018741638617287017],[1.0746156265624278e-16]
Train,[0.00405926234469991],[-1.2567538683526697e-16]
Train,[0.00803121659138388],[1.639244176112178e-17]
Train,[0.0068367676046125845],[2.367797143273146e-17]
Train,[0.005191205404379639],[1.274967692531694e-17]
Train,[0.0019149493159751005],[1.457105934321936e-17]
Train,[0.004791271370787016],[-1.712099472828275e-16]
Train,[0.004753442286863692],[-1.3296091650687666e-16]
Train,[0.004764017431695713],[4.55345604475605e-17]
Train,[0.0018886242154161677],[7.831944396980406e-17]
Train,[0.002523128062156096],[-2.73207362685363e-17]
Train,[0.0031003738135850895],[-3.460626594014598e-17]
Train,[0.004698182554126829],[1.0746156265624278e-16]
Train,[-0.02844044119964207],[-0.026605875965155085]
Train,[-0.010098245040860081],[1.0109481344793574e-05]
Train,[-0.01009824504085731],[1.0109481344826359e-05]
Train,[-0.009869611179526745],[-0.010802822648349437]
Train,[-0.02437868356882071],[-0.0322449458242955]
Train,[-0.0073798218378692505],[2.5272639810719163e-05]
Train,[-0.007379821837869668],[2.5272639810808414e-05]
Train,[-0.012874594697358506],[-0.016924249688300405]
Train,[0.012714165481222566],[6.978297427654734e-05]
Train,[0.026612996065687757],[0.03186230148584831]
Train,[0.008315146062015681],[0.020446728162253656]
Train,[0.0017338659233431335],[-7.199247444841786e-05]
Train,[0.03390818416820099],[0.03447525365378544]
Train,[0.013719130770593087],[-4.496696183482723e-05]
Train,[0.013499006104973869],[-4.749516533291403e-05]
Train,[-0.011872349240568078],[-0.004063104773158228]
Train,[0.005862309509852363],[7.831944396980406e-17]
Train,[0.007046609493949926],[-1.82138241790242e-18]
Train,[0.007135197671248252],[-1.82138241790242e-18]
Train,[0.0018673618143609126],[-9.1069120895121e-18]
Train,[0.005100966206200108],[6.978297427647084e-05]
Train,[0.009256104886598131],[0.020446728162253607]
Train,[0.012639652168553075],[0.031862301485848316]
Train,[-0.0029959019399966058],[-7.199247444840694e-05]
Train,[-0.0434972144445897],[-0.04572842413751477]
Train,[-0.00046491818538088397],[-5.907510491628453e-05]
Train,[-0.00046491818538091676],[-5.9075104916293636e-05]
Train,[-0.05143985525282947],[-0.07558682813770126]
Train,[-0.007851820472572223],[-0.00013324874954000987]
Train,[-0.03190820906062003],[-0.03497531495555517]
Train,[-0.04391933025829604],[-0.04573663881378237]
Train,[-0.0010160396485533708],[7.904890965640533e-05]
Train,[-0.004920973613940825],[0.0]
Train,[0.000965236488798465],[-8.19622088056089e-17]
Train,[0.001920262931841679],[-1.0564018023834036e-16]
Train,[-0.0002772861912175702],[3.64276483580484e-18]
Train,[0.03360548643490092],[0.03447525365378532]
Train,[0.012627932868396379],[-4.7495165332945e-05]
Train,[0.012850175327909665],[-4.496696183482176e-05]
Train,[-0.012441477034761613],[-0.004063104773158152]
Train,[-0.0005584376986232368],[-0.00013324874954004994]
Train,[-0.039366712462397514],[-0.04573663881378229]
Train,[-0.03445245808157352],[-0.0349753149555552]
Train,[0.008447589138952353],[7.904890965648365e-05]
Train,[-0.03844121867297857],[-0.046238963779330976]
Train,[-0.0005856637971593507],[-2.8557945604091057e-05]
Train,[-0.0005856637971592105],[-2.855794560406738e-05]
Train,[-0.04040873355881567],[-0.04052022726867572]
Train,[0.004398005808796498],[-4.55345604475605e-17]
Train,[0.006053441873798803],[1.82138241790242e-18]
Train,[0.006325824027403974],[1.82138241790242e-18]
Train,[0.0026690269022729388],[-6.739114946238954e-17]
Train,[0.005150649728332432],[7.831944396980406e-17]
Train,[0.00922479894593813],[-1.82138241790242e-18]
Train,[0.009027667198382798],[-1.82138241790242e-18]
Train,[0.0059351498611231995],[-9.1069120895121e-18]
Train,[0.0012199774972650767],[0.0]
Train,[0.004730336356547919],[-1.0564018023834036e-16]
Train,[0.004576916174115168],[-8.19622088056089e-17]
Train,[0.004642114704631969],[3.64276483580484e-18]
Train,[0.0009773827338508258],[-4.55345604475605e-17]
Train,[0.00041683385529123695],[1.82138241790242e-18]
Train,[0.0007847468432618675],[1.82138241790242e-18]
Train,[0.004483327737098793],[-6.739114946238954e-17]
Train,[-0.028687834979981085],[-0.026672071080849354]
Train,[-0.00927601383455235],[1.8470912170352277e-05]
Train,[-0.009276013834551981],[1.8470912170346812e-05]
Train,[-0.00987460764530343],[-0.010828683182371719]
Train,[-0.024532999120518508],[-0.0322518474342837]
Train,[-0.00807067940869041],[0.0001164813459111056]
Train,[-0.008070679408690499],[0.00011648134591114021]
Train,[-0.013225459248763482],[-0.016948722618724366]
Train,[0.00985018878936434],[0.0003220372410716411]
Train,[0.026847856227794398],[0.03186493891907091]
Train,[0.008642492096869403],[0.020470945099092627]
Train,[-0.0013414635315101787],[-0.0003327012416573089]
Train,[0.033944766559862616],[0.03452061220984899]
Train,[0.010820724467894104],[-0.00020774358342962276]
Train,[0.010481692304557465],[-0.0002195021395508385]
Train,[-0.011742866835390657],[-0.004052519910240485]
Train,[0.004545177040241274],[-1.4024644617848634e-16]
Train,[0.006960135783091714],[0.0]
Train,[0.006823539187806785],[5.46414725370726e-18]
Train,[0.001614424801391085],[1.639244176112178e-17]
Train,[0.00437750002478133],[0.0003220372410716484]
Train,[0.009288615386017027],[0.02047094509909268]
Train,[0.01269172989320752],[0.031864938919070995]
Train,[-0.0037762611218501324],[-0.0003327012416573216]
Train,[-0.04343264713770484],[-0.04582020039704445]
Train,[-0.0024557121599262394],[-0.000272419015535478]
Train,[-0.002455712159925897],[-0.00027241901553535966]
Train,[-0.051423145940489176],[-0.07583338158988949]
Train,[-0.009769956634094887],[-0.0006176670171224646]
Train,[-0.032052351251937644],[-0.035147660487740734]
Train,[-0.04395880736562698],[-0.04600375269303825]
Train,[-0.0024948202044951235],[0.00036728143693448985]
Train,[-0.0028914312863065573],[-1.092829450741452e-17]
Train,[0.0029790122354423475],[1.712099472828275e-16]
Train,[0.0036352817842535716],[1.9853068355136378e-16]
Train,[0.0009474209885248893],[-1.82138241790242e-18]
Train,[0.03373273157446489],[0.03452061220984898]
Train,[0.009840004751141756],[-0.00021950213955087492]
Train,[0.010177861825277794],[-0.00020774358342963916]
Train,[-0.012163868082118275],[-0.004052519910240481]
Train,[-0.0015406473238103052],[-0.0006176670171224774]
Train,[-0.039386036258169235],[-0.04600375269303849]
Train,[-0.03458567449714382],[-0.03514766048774071]
Train,[0.006636772869666879],[0.00036728143693449895]
Train,[-0.038540665499475046],[-0.04653120648129014]
Train,[-0.0008832281834720531],[-0.00013211238563162365]
Train,[-0.0008832281834721897],[-0.00013211238563168377]
Train,[-0.04052947916630907],[-0.040675914331783594]
Train,[0.0027787853838859055],[8.014082638770647e-17]
Train,[0.005351354102656172],[-3.64276483580484e-18]
Train,[0.004572733243168315],[-1.457105934321936e-17]
Train,[0.0011253078719676228],[1.457105934321936e-16]
Train,[0.0035237926111868142],[-1.4024644617848634e-16]
Train,[0.008522771786497666],[5.46414725370726e-18]
Train,[0.008810902555945408],[0.0]
Train,[0.004945580133266555],[1.639244176112178e-17]
Train,[0.0025096724563578887],[-1.092829450741452e-17]
Train,[0.004785261493001449],[1.9853068355136378e-16]
Train,[0.004805142637959156],[1.712099472828275e-16]
Train,[0.004779667810512113],[-1.82138241790242e-18]
Train,[0.002242477204255999],[8.014082638770647e-17]
Train,[0.0023499682236221247],[-1.457105934321936e-17]
Train,[0.0015862575824153041],[-3.64276483580484e-18]
Train,[0.004815963190974321],[1.457105934321936e-16]
Train,[-0.0287918660461693],[-0.02666515386570109]
Train,[-0.007301083429815976],[8.520833183845172e-05]
Train,[-0.0073010834298161],[8.520833183843714e-05]
Train,[-0.009993032617509633],[-0.010848939224259559]
Train,[-0.02421967187927231],[-0.03225757120746029]
Train,[-0.007299911553337842],[1.9668894901821733e-05]
Train,[-0.007299911553337652],[1.9668894901768915e-05]
Train,[-0.01284378040791874],[-0.016882513779626424]
Train,[0.013006675933335687],[5.43297276652666e-05]
Train,[0.026531726902082425],[0.03179742965186229]
Train,[0.008258840851598786],[0.020452965466625915]
Train,[0.0022618905375003965],[-5.606957722495395e-05]
Train,[0.03384703869442159],[0.034310213818273885]
