Time,Iteration,Cost,Parameters
Mon Feb 24 18:26:38 2025,0,0.16221906004414416,[-2.90312486  2.23737604 -2.12422104 -0.11647244  0.55382849 -2.77016756
  1.20686031e+00 -1.90097114e+00 -2.78202254e-01  2.47222473e+00
  6.82425406e-04  7.07697134e-01  2.63817565e+00  1.13493701e+00
  2.48159778e+00  2.81541777e+00  2.69692834e+00 -2.80115690e+00
  4.04588162e-01 -7.90134488e-01  1.76189683e+00  2.78880182e+00
 -1.43668872e-01 -2.32849094e+00  2.82118196e+00 -2.97767176e+00
  7.03967682e-01 -6.66292649e-01 -1.90868660e+00  2.99675351e+00
 -1.77227181e+00 -1.62274058e+00 -2.64112708e+00  2.23374788e+00
 -2.36202214e+00  2.13309302e+00  1.97095085e+00  1.39446531e+00
  2.56257320e+00  2.87734867e+00  1.99658966e+00  1.58295462e+00
 -1.60395955e+00 -2.18175322e+00  1.13809076e+00]
Tue Feb 25 11:58:26 2025,266,0.05835084869062433,[-2.79609448e+00  2.28908808e+00 -2.07258272e+00 -2.83541572e-03
  4.67198064e-01 -2.79405418e+00  3.12666983e+00  2.12754140e+00
  1.19360272e+00 -1.20869194e+00  5.12064487e-01  1.11620981e+00
  1.34876692e+00 -1.86281517e+00  7.06322935e-01  2.79179908e+00
 -4.68472333e-01 -6.54164299e-01 -2.06608884e+00  6.05607496e-01
  1.56557016e+00  2.67087977e+00 -1.30197597e+00 -3.31563866e-01
 -2.44715916e+00 -2.45231598e+00  3.08121753e+00  2.56875473e+00
 -6.58876314e-01 -2.77057974e+00  1.61535966e+00  3.01034687e-02
 -2.30772364e+00  2.11142496e+00  1.35121411e+00 -6.28002808e-01
  1.20507680e+00 -1.90275465e+00 -2.76418744e-01  2.47400824e+00
  2.46593512e-03  7.09480643e-01  2.63639214e+00  1.13315350e+00
  2.47981427e+00  2.81363426e+00  2.69514483e+00 -2.80294041e+00
  4.06371671e-01 -7.91917998e-01  1.76368034e+00  2.79058533e+00
 -1.41885362e-01 -2.32670743e+00  2.81939845e+00 -2.97588825e+00
  7.02184172e-01 -6.64509139e-01 -1.91047011e+00  2.99853702e+00
 -1.77405532e+00 -1.62095707e+00 -2.64291059e+00  2.23196437e+00
 -2.36023863e+00  2.13487653e+00  1.96916734e+00  1.39624882e+00
  2.56435671e+00  2.87913218e+00  1.99480615e+00  1.58473813e+00
 -1.60574306e+00 -2.17996971e+00  1.13630725e+00]
Tue Feb 25 12:02:22 2025,267,0.056220230924563214,[-2.79351627e+00  2.29166628e+00 -2.07000452e+00 -2.57214447e-04
  4.69776266e-01 -2.79147598e+00  3.12924803e+00  2.12496320e+00
  1.19618092e+00 -1.21127014e+00  5.09486286e-01  1.11878802e+00
  1.34618872e+00 -1.86023697e+00  7.08901136e-01  2.78922088e+00
 -4.71050535e-01 -6.51586098e-01 -2.06866705e+00  6.03029295e-01
  1.56814836e+00  2.66830157e+00 -1.30455417e+00 -3.28985665e-01
 -2.44458096e+00 -2.45489419e+00  3.08379573e+00  2.56617653e+00
 -6.56298113e-01 -2.77315794e+00  1.61793786e+00  2.75252674e-02
 -2.31030184e+00  2.10884676e+00  1.35379231e+00 -6.30581009e-01
  1.20765500e+00 -1.90017645e+00 -2.78996945e-01  2.47658644e+00
  5.04413639e-03  7.12058845e-01  2.63381393e+00  1.13573170e+00
  2.47723607e+00  2.81621246e+00  2.69256663e+00 -2.80036221e+00
  4.08949873e-01 -7.94496199e-01  1.76110214e+00  2.79316353e+00
 -1.39307161e-01 -2.32928563e+00  2.81682025e+00 -2.97846645e+00
  6.99605971e-01 -6.67087340e-01 -1.90789191e+00  3.00111522e+00
 -1.77663352e+00 -1.62353527e+00 -2.64548880e+00  2.23454257e+00
 -2.35766043e+00  2.13229833e+00  1.96658914e+00  1.39367062e+00
  2.56693491e+00  2.88171039e+00  1.99738435e+00  1.58731633e+00
 -1.60316486e+00 -2.17739151e+00  1.13372905e+00]
Tue Feb 25 12:06:19 2025,268,0.05732921299906569,[-2.79166697e+00  2.28981698e+00 -2.07185383e+00 -2.10652053e-03
  4.67926960e-01 -2.79332528e+00  3.13109734e+00  2.12681251e+00
  1.19433161e+00 -1.20942084e+00  5.07636980e-01  1.11693871e+00
  1.34433941e+00 -1.85838766e+00  7.10750442e-01  2.78737158e+00
 -4.69201229e-01 -6.53435404e-01 -2.06681774e+00  6.01179989e-01
  1.56999766e+00  2.66645226e+00 -1.30640348e+00 -3.27136359e-01
 -2.44273165e+00 -2.45304488e+00  3.08564504e+00  2.56802584e+00
 -6.58147419e-01 -2.77500724e+00  1.61978717e+00  2.93745735e-02
 -2.30845254e+00  2.10699745e+00  1.35564162e+00 -6.28731703e-01
  1.20950431e+00 -1.89832714e+00 -2.77147639e-01  2.47473714e+00
  3.19483031e-03  7.13908151e-01  2.63566324e+00  1.13388239e+00
  2.47908538e+00  2.81806176e+00  2.69071732e+00 -2.80221151e+00
  4.10799179e-01 -7.92646893e-01  1.75925284e+00  2.79131422e+00
 -1.41156467e-01 -2.32743632e+00  2.81866956e+00 -2.97661715e+00
  6.97756665e-01 -6.65238034e-01 -1.90974122e+00  3.00296453e+00
 -1.77478421e+00 -1.62538458e+00 -2.64733810e+00  2.23639188e+00
 -2.35950973e+00  2.13044902e+00  1.96473983e+00  1.39551992e+00
  2.56878422e+00  2.87986108e+00  1.99923366e+00  1.58916563e+00
 -1.60131555e+00 -2.17554220e+00  1.13557835e+00]
Tue Feb 25 12:10:16 2025,269,0.0561211579373769,[-2.79183842e+00  2.28964553e+00 -2.07168238e+00 -2.27797047e-03
  4.68098409e-01 -2.79349673e+00  3.13092589e+00  2.12664106e+00
  1.19450306e+00 -1.20959229e+00  5.07465530e-01  1.11676726e+00
  1.34416796e+00 -1.85821621e+00  7.10921892e-01  2.78720013e+00
 -4.69029779e-01 -6.53263954e-01 -2.06698919e+00  6.01008539e-01
  1.57016911e+00  2.66628081e+00 -1.30657493e+00 -3.26964909e-01
 -2.44290310e+00 -2.45287343e+00  3.08581649e+00  2.56785439e+00
 -6.57975969e-01 -2.77483579e+00  1.61995862e+00  2.92031236e-02
 -2.30828109e+00  2.10716890e+00  1.35547017e+00 -6.28903153e-01
  1.20967576e+00 -1.89815569e+00 -2.76976189e-01  2.47490859e+00
  3.02338036e-03  7.13736701e-01  2.63583469e+00  1.13405384e+00
  2.47891393e+00  2.81823321e+00  2.69088877e+00 -2.80204006e+00
  4.10970629e-01 -7.92475443e-01  1.75942429e+00  2.79148567e+00
 -1.41327917e-01 -2.32760777e+00  2.81884101e+00 -2.97678860e+00
  6.97928115e-01 -6.65066584e-01 -1.90956977e+00  3.00313598e+00
 -1.77495566e+00 -1.62555603e+00 -2.64716665e+00  2.23656333e+00
 -2.35968118e+00  2.13027757e+00  1.96456838e+00  1.39534847e+00
  2.56895567e+00  2.87968963e+00  1.99906221e+00  1.58899418e+00
 -1.60114410e+00 -2.17571365e+00  1.13574980e+00]
Tue Feb 25 12:14:14 2025,270,0.058451708343350756,[-2.79371661  2.29152372 -2.06980418 -0.00415616  0.46622022 -2.79537492
  3.1290477   2.12851925  1.19638125 -1.21147048  0.50558734  1.11864545
  1.34228977 -1.85633802  0.7090437   2.78907832 -0.46715159 -0.65514215
 -2.065111    0.60288673  1.56829092  2.66440262 -1.30845312 -0.32508672
 -2.44478129 -2.45475162  3.08769468  2.5659762  -0.65609778 -2.77671398
  1.62183681  0.03108132 -2.31015928  2.1090471   1.35359198 -0.63078134
  1.21155395 -1.8962775  -0.275098    2.47303039  0.00490157  0.71185851
  2.63771288  1.13593204  2.47703574  2.81635502  2.68901058 -2.80391826
  0.41284882 -0.79059725  1.75754609  2.79336387 -0.14320611 -2.32948597
  2.8207192  -2.97866679  0.69604992 -0.66694478 -1.91144796  3.00501417
 -1.77683386 -1.62367784 -2.64528846  2.23844152 -2.36155937  2.13215576
  1.96269019  1.39347028  2.56707747  2.87781144  2.0009404   1.58711599
 -1.59926591 -2.17383546  1.13762799]
Tue Feb 25 12:18:12 2025,271,0.05575831190616941,[-2.78951921  2.29572111 -2.06560679 -0.00835356  0.47041761 -2.79117753
  3.1248503   2.12432185  1.20057865 -1.21566788  0.50978473  1.11444806
  1.33809237 -1.86053542  0.7132411   2.78488092 -0.46295419 -0.65933954
 -2.0609136   0.59868933  1.57248832  2.66020522 -1.30425572 -0.32928411
 -2.44897869 -2.45894902  3.09189208  2.57017359 -0.66029517 -2.78091138
  1.61763941  0.02688392 -2.31435667  2.1048497   1.35778937 -0.63497874
  1.21575135 -1.8920801  -0.2709006   2.468833    0.00909897  0.70766111
  2.63351549  1.13173464  2.47283834  2.81215763  2.68481318 -2.79972086
  0.40865142 -0.78639985  1.7533487   2.78916647 -0.13900871 -2.33368336
  2.82491659 -2.98286418  0.69185253 -0.66274738 -1.90725056  3.00081678
 -1.78103125 -1.61948044 -2.64109106  2.24263891 -2.36575677  2.13635316
  1.9584928   1.39766768  2.56288008  2.87361404  2.0051378   1.59131339
 -1.60346331 -2.16963806  1.1334306 ]
Tue Feb 25 12:22:09 2025,272,0.05565440166752357,[-2.79074926  2.29449107 -2.06437675 -0.00712352  0.46918757 -2.78994748
  3.12608034  2.1255519   1.19934861 -1.21443783  0.50855469  1.1156781
  1.33686233 -1.86176546  0.71447114  2.78611096 -0.46172415 -0.66056958
 -2.06214364  0.59745929  1.57371836  2.66143526 -1.30302568 -0.32805407
 -2.44774865 -2.46017906  3.09312212  2.56894355 -0.65906513 -2.77968134
  1.61886945  0.02565388 -2.31312663  2.10361966  1.35901942 -0.63620878
  1.2145213  -1.89085006 -0.27213064  2.47006304  0.00786893  0.70643107
  2.63474553  1.1305046   2.4716083   2.81338767  2.68604323 -2.79849082
  0.40988147 -0.7876299   1.75211865  2.79039651 -0.13777867 -2.33245332
  2.82614664 -2.98409423  0.69062248 -0.66397742 -1.90848061  2.99958673
 -1.77980121 -1.62071048 -2.64232111  2.24140887 -2.36698681  2.1375832
  1.95972284  1.39643764  2.56411012  2.87484408  2.00390775  1.59254343
 -1.60223326 -2.16840802  1.13466064]
Tue Feb 25 12:26:05 2025,273,0.055389474635404924,[-2.79186688  2.29337345 -2.06325913 -0.00824114  0.46806995 -2.7910651
  3.12719796  2.12666952  1.20046623 -1.21332021  0.50967231  1.11679572
  1.33797995 -1.86064784  0.71335352  2.78499334 -0.46284177 -0.6616872
 -2.06326126  0.59634167  1.57483598  2.66031764 -1.30190806 -0.32917169
 -2.44663103 -2.45906144  3.09423974  2.56782593 -0.66018275 -2.78079896
  1.61775183  0.0267715  -2.31424425  2.10473728  1.36013704 -0.63509116
  1.21563892 -1.88973244 -0.27324826  2.47118066  0.00675131  0.70531345
  2.63586315  1.13162222  2.47272592  2.81450529  2.68492561 -2.7973732
  0.40876385 -0.78651228  1.75323627  2.79151413 -0.13889629 -2.3313357
  2.82502902 -2.98297661  0.68950486 -0.6628598  -1.90959823  3.00070435
 -1.77868359 -1.6218281  -2.64120349  2.24252649 -2.36810443  2.13870082
  1.96084046  1.39755526  2.5629925   2.87372646  2.00279013  1.59366105
 -1.60335088 -2.16952564  1.13577826]
Tue Feb 25 12:30:02 2025,274,0.05716468482505868,[-2.79137362  2.2928802  -2.06375238 -0.00774788  0.4685632  -2.79057185
  3.12769121  2.12617626  1.19997297 -1.21381347  0.51016556  1.11728897
  1.3384732  -1.86114109  0.71384677  2.78450009 -0.46333502 -0.66119395
 -2.06375452  0.59584842  1.57532923  2.6608109  -1.30240132 -0.32867844
 -2.44613778 -2.45955469  3.09374649  2.56733268 -0.6596895  -2.78129221
  1.61725858  0.02726475 -2.3147375   2.10424402  1.35964378 -0.63558442
  1.21514567 -1.89022569 -0.27275501  2.47068741  0.00625805  0.7058067
  2.6353699   1.13112897  2.47321917  2.81401204  2.68443235 -2.79786645
  0.40827059 -0.78601902  1.75274302  2.79102088 -0.13840304 -2.33084245
  2.82552227 -2.98346986  0.68999812 -0.66236655 -1.90910497  3.00119761
 -1.77819034 -1.62133485 -2.64071023  2.24301974 -2.36859768  2.13919408
  1.96133371  1.397062    2.56348575  2.87421972  2.00328339  1.5941543
 -1.60285763 -2.16903239  1.13528501]
Tue Feb 25 12:34:00 2025,275,0.05442978030489451,[-2.78977176  2.29127834 -2.06535424 -0.00934975  0.47016507 -2.79217372
  3.12608935  2.12777813  1.20157484 -1.2122116   0.51176743  1.11568711
  1.34007507 -1.86274296  0.71224491  2.78610196 -0.46493688 -0.66279582
 -2.06215265  0.59745028  1.5769311   2.65920903 -1.30400318 -0.3302803
 -2.44773964 -2.45795283  3.09534835  2.56893454 -0.65808763 -2.78289408
  1.61886044  0.02566289 -2.31633937  2.10584589  1.36124565 -0.63398255
  1.21674753 -1.88862383 -0.27435687  2.47228927  0.00785992  0.70740857
  2.63697176  1.1295271   2.47482103  2.8156139   2.68603422 -2.79946831
  0.40987246 -0.78762089  1.75434489  2.79262274 -0.1400049  -2.32924058
  2.82712413 -2.98507172  0.68839625 -0.66076469 -1.91070684  2.99959574
 -1.77658848 -1.61973299 -2.6423121   2.24141788 -2.37019955  2.14079594
  1.96293557  1.39866387  2.56188389  2.87261785  2.00488525  1.59255244
 -1.60125577 -2.16743053  1.13368314]
Tue Feb 25 12:37:57 2025,276,0.05457965791209875,[-2.78959229  2.29109887 -2.06517478 -0.00917028  0.47034453 -2.79235318
  3.12590989  2.12759866  1.20139537 -1.21239107  0.51194689  1.11586657
  1.3398956  -1.86292242  0.71206544  2.78628142 -0.46511635 -0.66297528
 -2.06233212  0.59762975  1.57711056  2.65902957 -1.30382371 -0.33045977
 -2.4479191  -2.45777336  3.09516888  2.56911401 -0.65790817 -2.78271461
  1.61868098  0.02548342 -2.3161599   2.10602535  1.36142511 -0.63416202
  1.21656807 -1.88880329 -0.27453634  2.47210981  0.00803938  0.70758803
  2.63715122  1.12970657  2.47464157  2.81543443  2.68585475 -2.79964778
  0.41005192 -0.78780035  1.75452435  2.79280221 -0.13982544 -2.32906112
  2.82694467 -2.98489226  0.68857572 -0.66058522 -1.9108863   2.99977521
 -1.77676794 -1.61955352 -2.64249156  2.24159735 -2.37002008  2.1409754
  1.96275611  1.3984844   2.56170442  2.87279732  2.00506472  1.5927319
 -1.6010763  -2.16725106  1.13386261]
Tue Feb 25 12:41:54 2025,277,0.0565979276706042,[-2.78829847  2.2923927  -2.0664686  -0.00787646  0.46905071 -2.79105935
  3.12720371  2.12630484  1.20010155 -1.21368489  0.51324072  1.11457275
  1.34118943 -1.8616286   0.71077162  2.7849876  -0.46641018 -0.66168146
 -2.06362594  0.59633592  1.57581674  2.65773574 -1.30252989 -0.33175359
 -2.44662528 -2.45906719  3.09387506  2.57040783 -0.659202   -2.78400844
  1.61997481  0.02418959 -2.31745373  2.10473153  1.36271894 -0.63545584
  1.21527424 -1.88750947 -0.27324251  2.47081598  0.00933321  0.70629421
  2.6358574   1.13100039  2.47334774  2.81414061  2.68714858 -2.8009416
  0.41134575 -0.78650653  1.75323053  2.79409603 -0.14111926 -2.33035494
  2.82565084 -2.98359843  0.68728189 -0.66187905 -1.91218013  2.99848138
 -1.77547411 -1.62084735 -2.64119774  2.24030352 -2.37131391  2.14226923
  1.96404993  1.39977823  2.56299825  2.87409114  2.00377089  1.59143808
 -1.59978248 -2.16595723  1.13515643]
Tue Feb 25 12:45:51 2025,278,0.05511204143769919,[-2.78747911  2.29321206 -2.06564924 -0.00869582  0.46823135 -2.79024
  3.12638435  2.12548548  1.20092091 -1.21450425  0.51406008  1.11375339
  1.34200879 -1.86244795  0.70995226  2.78416824 -0.46559082 -0.66250081
 -2.0644453   0.59551656  1.57663609  2.6585551  -1.30171053 -0.33093423
 -2.44744464 -2.45988655  3.0930557   2.57122719 -0.65838264 -2.78482779
  1.62079416  0.02337024 -2.31827309  2.10555089  1.36189958 -0.6362752
  1.2160936  -1.88669011 -0.27242315  2.46999662  0.01015257  0.70547485
  2.63503804  1.13018103  2.4741671   2.81495997  2.68796794 -2.80012225
  0.41216511 -0.78732589  1.75404988  2.79491539 -0.1402999  -2.32953559
  2.8264702  -2.98277907  0.68646253 -0.6626984  -1.91299949  2.99930074
 -1.77465476 -1.62002799 -2.6420171   2.24112288 -2.37213327  2.14144987
  1.96486929  1.39895887  2.56381761  2.87327178  2.00459025  1.59225744
 -1.60060183 -2.16513788  1.13597579]
Tue Feb 25 12:49:47 2025,279,0.05540872022746749,[-2.78687446  2.29381671 -2.06504459 -0.00930047  0.468836   -2.78963534
  3.126989    2.12488082  1.20152556 -1.2138996   0.51466473  1.11435804
  1.34261344 -1.8618433   0.71055691  2.78356358 -0.46498616 -0.66189616
 -2.06384065  0.59491191  1.57603144  2.65795045 -1.30110588 -0.33032958
 -2.44683999 -2.4592819   3.09366035  2.57183184 -0.65898729 -2.78543245
  1.62139882  0.02397489 -2.31887774  2.10494623  1.36129493 -0.63567055
  1.21669825 -1.88608546 -0.27302781  2.47060127  0.01075722  0.7048702
  2.63443339  1.13078569  2.47356245  2.81435532  2.68736328 -2.8007269
  0.41156046 -0.78672123  1.75465454  2.79552004 -0.13969525 -2.33014024
  2.82586555 -2.98338373  0.68706719 -0.66330306 -1.91360414  2.99990539
 -1.7740501  -1.62063264 -2.64262175  2.24172753 -2.37273792  2.14205452
  1.96547395  1.39835422  2.56442226  2.87387644  2.0039856   1.59165279
 -1.59999718 -2.16453322  1.13537114]
Tue Feb 25 12:53:44 2025,280,0.05351295068958103,[-2.78908265  2.29160852 -2.06725278 -0.00709228  0.47104419 -2.78742716
  3.12919719  2.12708901  1.19931737 -1.21610779  0.51687292  1.11656623
  1.34482163 -1.86405149  0.7127651   2.7813554  -0.46277798 -0.65968797
 -2.06604884  0.59270372  1.57382325  2.65574226 -1.30331407 -0.33253777
 -2.44904817 -2.45707371  3.09145216  2.57404003 -0.6567791  -2.78322426
  1.61919063  0.02618308 -2.31666955  2.10273805  1.35908674 -0.63787874
  1.21890644 -1.88387727 -0.27081962  2.47280946  0.01296541  0.70707838
  2.63664158  1.13299387  2.47577064  2.8165635   2.68957147 -2.80293509
  0.40935227 -0.78892942  1.75244635  2.79772823 -0.13748706 -2.33234843
  2.82807374 -2.98117554  0.68927537 -0.66109487 -1.91139595  2.99769721
 -1.77625829 -1.62284083 -2.64041356  2.23951934 -2.37494611  2.14426271
  1.96768213  1.39614603  2.56221407  2.87166825  2.00619378  1.59386097
 -1.60220537 -2.16232504  1.13757933]
Tue Feb 25 12:57:40 2025,281,0.05711555749694009,[-2.78806454  2.29262662 -2.06827088 -0.00811038  0.47206229 -2.78640905
  3.1302153   2.12810712  1.20033547 -1.21712589  0.51789102  1.11758433
  1.34380352 -1.86506959  0.71174699  2.7823735  -0.46175987 -0.65866987
 -2.06706694  0.59168562  1.57484136  2.65472416 -1.30229596 -0.33151967
 -2.45006628 -2.45809181  3.09043406  2.57302193 -0.655761   -2.78220615
  1.62020873  0.02516497 -2.31768765  2.10171994  1.36010484 -0.63686063
  1.21788834 -1.88489537 -0.27183772  2.47382757  0.0119473   0.70809649
  2.63562347  1.13197577  2.47678874  2.8155454   2.69058958 -2.80395319
  0.40833416 -0.78791132  1.75346445  2.79671013 -0.13646896 -2.33336653
  2.82909184 -2.98015743  0.68825727 -0.66211297 -1.91037785  2.9966791
 -1.77524019 -1.62182272 -2.64143166  2.23850124 -2.37596421  2.14324461
  1.96666403  1.39512793  2.56323218  2.87268635  2.00721189  1.59487908
 -1.60322347 -2.16130693  1.13859743]
Tue Feb 25 13:01:36 2025,282,0.05530237309335311,[-2.78824145  2.29280353 -2.06844779 -0.00828729  0.4722392  -2.78623214
  3.13039221  2.12793021  1.20015856 -1.2173028   0.51806793  1.11776124
  1.34362661 -1.86489268  0.71157008  2.78219659 -0.46193678 -0.65849296
 -2.06724385  0.59186253  1.57501827  2.65490107 -1.30211905 -0.33134275
 -2.45024319 -2.4579149   3.09061097  2.57284502 -0.65593791 -2.78238307
  1.62003182  0.02498806 -2.31751074  2.10189685  1.36028175 -0.63703755
  1.21771143 -1.88507229 -0.27201463  2.47365065  0.01177039  0.70791958
  2.63544656  1.13179886  2.47696565  2.81536849  2.69041266 -2.80377628
  0.40815725 -0.78773441  1.75364136  2.79653322 -0.13629205 -2.33318962
  2.82891493 -2.97998052  0.68808036 -0.66193606 -1.91055476  2.99685601
 -1.77506328 -1.62199963 -2.64125475  2.23867815 -2.3757873   2.1430677
  1.96648712  1.39530484  2.56305526  2.87250944  2.00703498  1.59505599
 -1.60340039 -2.16113002  1.13877434]
Tue Feb 25 13:05:32 2025,283,0.056016734091425394,[-2.78887974  2.29344182 -2.06908608 -0.00892558  0.47287749 -2.78687043
  3.12975392  2.12729192  1.20079685 -1.21666452  0.51742965  1.11712296
  1.34298832 -1.86553097  0.7109318   2.78283488 -0.46257507 -0.65785467
 -2.06660557  0.59122425  1.57437998  2.65426278 -1.30148076 -0.33070447
 -2.4496049  -2.45855319  3.09124926  2.5734833  -0.65529962 -2.78174478
  1.61939353  0.02434977 -2.31814903  2.10125857  1.35964347 -0.63767583
  1.21707314 -1.884434   -0.27265292  2.47428894  0.01113211  0.70855786
  2.63480827  1.13116057  2.47760394  2.81600677  2.69105095 -2.80313799
  0.40879554 -0.78709612  1.75300308  2.79589493 -0.13565376 -2.3338279
  2.82955321 -2.98061881  0.68744207 -0.66257435 -1.91119304  2.99621773
 -1.77442499 -1.62263792 -2.64061647  2.23931644 -2.37642559  2.14370598
  1.9671254   1.39594312  2.56241698  2.87314773  2.00639669  1.5944177
 -1.60403867 -2.16049173  1.13813606]
Tue Feb 25 13:09:29 2025,284,0.05355762787885866,[-2.78843863  2.29300071 -2.06864497 -0.00848447  0.47243638 -2.78642931
  3.12931281  2.12685081  1.20035574 -1.21710563  0.51698853  1.11668184
  1.34342944 -1.86508986  0.71049068  2.78327599 -0.46301618 -0.65829579
 -2.06616445  0.59166536  1.57393887  2.65382167 -1.30192188 -0.33114558
 -2.45004602 -2.4589943   3.09080814  2.57392442 -0.65574074 -2.78130367
  1.61895242  0.02479089 -2.31770792  2.10081745  1.36008458 -0.63811695
  1.21751425 -1.88487511 -0.27309403  2.47384783  0.01069099  0.70899898
  2.63436716  1.13160169  2.47716282  2.81644789  2.69149206 -2.80269688
  0.40923665 -0.78665501  1.75344419  2.79633604 -0.13521265 -2.33338679
  2.8291121  -2.98017769  0.68788319 -0.66213323 -1.91163416  2.99665884
 -1.7748661  -1.62219681 -2.64017535  2.23887532 -2.3768667   2.1441471
  1.96668429  1.39638424  2.56197586  2.87358884  2.00595558  1.59485882
 -1.60447979 -2.16093285  1.13769494]
Tue Feb 25 13:13:26 2025,285,0.055154422112231115,[-2.78938832  2.29205101 -2.06769527 -0.00753477  0.47148668 -2.78737901
  3.1302625   2.1278005   1.19940604 -1.21805533  0.51603884  1.11763154
  1.34437914 -1.86603955  0.71144038  2.78232629 -0.46206649 -0.65734609
 -2.06711415  0.59071566  1.57298917  2.65287197 -1.30097218 -0.33019588
 -2.44909632 -2.4580446   3.09175784  2.57297472 -0.65669043 -2.78035397
  1.61800272  0.02384119 -2.31865761  2.10176715  1.36103428 -0.63906664
  1.21846395 -1.88582481 -0.27404373  2.47479752  0.01164069  0.70994867
  2.63531686  1.13255138  2.47621313  2.81549819  2.69244176 -2.80174718
  0.40828695 -0.78760471  1.75439389  2.79728574 -0.13616235 -2.33243709
  2.8281624  -2.979228    0.68883288 -0.66118354 -1.91068446  2.99570914
 -1.77391641 -1.62124711 -2.64112505  2.23792563 -2.375917    2.1431974
  1.96763399  1.39543454  2.56102617  2.87453854  2.00500588  1.59580851
 -1.60542948 -2.15998315  1.13864464]
Tue Feb 25 13:17:23 2025,286,0.05516898508950505,[-2.7900223   2.29268498 -2.06706129 -0.00816874  0.47212065 -2.78674504
  3.13089648  2.12843448  1.19877206 -1.2186893   0.51667281  1.11826552
  1.34374516 -1.86667353  0.71080641  2.78169232 -0.46143251 -0.65798006
 -2.06648018  0.59008169  1.57362315  2.65350595 -1.30160615 -0.33082986
 -2.44973029 -2.45741063  3.09239182  2.57360869 -0.65732441 -2.77971999
  1.6186367   0.02320722 -2.31929159  2.10113318  1.36166825 -0.63970062
  1.21782998 -1.88645879 -0.27340976  2.47416355  0.01100672  0.7093147
  2.63468288  1.13318536  2.47557915  2.81486422  2.69180779 -2.80238116
  0.40765298 -0.78823868  1.75502786  2.79791972 -0.13679632 -2.33307107
  2.82879638 -2.97986197  0.68946686 -0.66054956 -1.91131843  2.99507517
 -1.77328243 -1.62188108 -2.64175902  2.2385596  -2.37655098  2.14383137
  1.96826796  1.39480056  2.56166014  2.87517251  2.0043719   1.59517454
 -1.60606346 -2.16061713  1.13801067]
Tue Feb 25 13:21:20 2025,287,0.054092968251619876,[-2.78952677  2.29218946 -2.06755682 -0.00866427  0.47261618 -2.78624951
  3.131392    2.12793895  1.19926759 -1.21918483  0.51716833  1.11776999
  1.34324964 -1.86617801  0.71130193  2.78218784 -0.46093699 -0.65847559
 -2.0669757   0.58958616  1.57312762  2.65400147 -1.30210168 -0.33132538
 -2.45022582 -2.45691511  3.09288734  2.57410422 -0.65781993 -2.78021552
  1.61814117  0.02271169 -2.31879607  2.10063765  1.36216378 -0.64019614
  1.21733445 -1.88695431 -0.27291423  2.47366803  0.01150224  0.70981022
  2.63418736  1.13368088  2.47607467  2.81436869  2.69230331 -2.80287668
  0.40715746 -0.7887342   1.75552339  2.79742419 -0.13729184 -2.33356659
  2.82830085 -2.97936645  0.68996238 -0.66005404 -1.91082291  2.99457964
 -1.77377795 -1.62237661 -2.6412635   2.23905512 -2.3770465   2.14333585
  1.96777244  1.39430504  2.56215567  2.87566804  2.00387638  1.59467902
 -1.60655898 -2.16111265  1.13751514]
Tue Feb 25 13:25:16 2025,288,0.05737398572413369,[-2.78986889  2.29253158 -2.0672147  -0.00900638  0.47227406 -2.7859074
  3.13104989  2.12759684  1.1996097  -1.21952694  0.51682622  1.11742788
  1.34359175 -1.86652012  0.71164405  2.78184572 -0.4612791  -0.6588177
 -2.06731782  0.58992828  1.57278551  2.65365935 -1.30175956 -0.3316675
 -2.4498837  -2.45657299  3.09322946  2.5737621  -0.65816205 -2.78055763
  1.61779906  0.02236958 -2.31845395  2.10029554  1.36182166 -0.64053826
  1.21699234 -1.88661219 -0.27325635  2.47401014  0.01116012  0.71015234
  2.63452948  1.134023    2.47573256  2.81402657  2.69196119 -2.8032188
  0.40681534 -0.78907632  1.75518127  2.79708208 -0.13763396 -2.33322448
  2.82864297 -2.97902433  0.6903045  -0.66039615 -1.91116503  2.99423753
 -1.77412007 -1.62271872 -2.64092138  2.23871301 -2.37670438  2.14367797
  1.96811456  1.39464716  2.56249778  2.87601015  2.00353426  1.59502113
 -1.6069011  -2.16145477  1.13785726]
Tue Feb 25 13:29:12 2025,289,0.05623890596891481,[-2.78950852  2.29217121 -2.06757507 -0.00936675  0.47191369 -2.78554703
  3.13141025  2.12795721  1.19924933 -1.21988731  0.51718659  1.11778824
  1.34395212 -1.86688049  0.71128368  2.78220609 -0.46163947 -0.65845734
 -2.06695745  0.58956791  1.57242514  2.65329898 -1.30139919 -0.33202787
 -2.45024407 -2.45693336  3.09358983  2.57340173 -0.65780168 -2.78019727
  1.61743869  0.02200921 -2.31881432  2.09993517  1.36146129 -0.64017789
  1.21735271 -1.88697256 -0.27289598  2.47437051  0.01152049  0.70979197
  2.63488984  1.13438337  2.47609293  2.81438694  2.69232156 -2.80285843
  0.40645497 -0.78943669  1.75554164  2.79672171 -0.13727359 -2.33358484
  2.8282826  -2.97866396  0.69066487 -0.66003579 -1.9115254   2.9945979
 -1.77448044 -1.62307909 -2.64128175  2.23907338 -2.37706475  2.14403833
  1.96847492  1.39428679  2.56285815  2.87637052  2.0031739   1.5953815
 -1.60726147 -2.16181513  1.13821763]
