Data,Predicted,Reference
Test,[-0.0018424271018096419],[8.67420688138566e-05]
Test,[-0.001842427101809172],[8.674206881377463e-05]
Test,[-0.010496121020840823],[-0.016891069174970116]
Test,[-0.0051752935222990504],[0.00023962535041604198]
Test,[-0.014812521368709738],[0.0318051220759822]
Test,[-0.012321574775564587],[0.020454143681969402]
Test,[-0.004894692508824455],[-0.00024732897336197734]
Test,[-0.016923959666250217],[0.034336098289268965]
Test,[-0.004630549192884036],[-0.00015403588626827522]
Test,[-0.0047943411146137635],[-0.00016270510083402748]
Test,[-0.010125930633343699],[-0.0040267703522040305]
Test,[-0.0029063419594128146],[-4.55345604475605e-17]
Test,[-0.0028157885419556046],[7.28552967160968e-18]
Test,[-0.0025839720931424125],[5.46414725370726e-18]
Test,[-0.0010890748892816136],[5.46414725370726e-18]
Test,[0.009605620209472194],[0.00023962535041602195]
Test,[-0.003274779047153119],[0.020454143681969385]
Test,[-0.00026394032379293967],[0.03180512207598216]
Test,[0.009972538535698527],[-0.0002473289733620921]
Test,[-0.0027071055132367595],[-0.045487918298853985]
Test,[0.005118011900425429],[-0.00020325357705916497]
Test,[0.005118011900425393],[-0.00020325357705915223]
Test,[0.004972527974244358],[-0.07580061315524937]
Test,[0.006686512877184457],[-0.0004564046845554481]
Test,[-0.00013747339715891395],[-0.0349295359514554]
Test,[-0.0026348505102649026],[-0.04585514223912137]
Test,[0.004645250179824962],[0.0002731058269244402]
Test,[0.010829477391207617],[0.0]
Test,[0.006177422754277406],[5.282009011917018e-17]
Test,[0.0067805702775782335],[6.192700220868228e-17]
Test,[-0.002910723103238998],[-1.639244176112178e-17]
Test,[-0.01688000144807513],[0.034336098289268764]
Test,[-0.004926445205735282],[-0.000162705100834002]
Test,[-0.0047617894857124084],[-0.00015403588626824427]
Test,[-0.010309165935529203],[-0.0040267703522040375]
Test,[-0.005228009807928585],[-0.00045640468455541717]
Test,[-0.011942420446951502],[-0.04585514223912126]
Test,[-0.008449990276056578],[-0.03492953595145542]
Test,[-0.004753714798686915],[0.00027310582692446027]
Test,[-0.014005369865820681],[-0.04621093936606275]
Test,[-0.004106957247373071],[-9.762089208580166e-05]
Test,[-0.004106957247373018],[-9.762089208577799e-05]
Test,[-0.010901879239268466],[-0.04066380361413755]
Test,[-0.01567321038015377],[2.549935385063388e-17]
Test,[-0.015557658696324809],[-1.092829450741452e-17]
Test,[-0.015399943012176896],[-5.46414725370726e-18]
Test,[-0.011986123218082059],[4.55345604475605e-17]
Test,[-0.0018934715259589423],[-4.55345604475605e-17]
Test,[-0.0014215171022874573],[5.46414725370726e-18]
Test,[-0.0013273919893371949],[7.28552967160968e-18]
Test,[-0.0021562617954296406],[5.46414725370726e-18]
Test,[0.00185861080232632],[0.0]
Test,[7.948631080071274e-05],[6.192700220868228e-17]
Test,[0.00016702527101788674],[5.282009011917018e-17]
Test,[-0.0005937839501751591],[-1.639244176112178e-17]
Test,[-0.00038449743701515933],[2.549935385063388e-17]
Test,[0.002039200409051049],[-5.46414725370726e-18]
Test,[0.0021084138823420184],[-1.092829450741452e-17]
Test,[0.0004326857389379187],[4.55345604475605e-17]
Test,[-0.018925385033877383],[-0.026611702147609065]
Test,[-0.010307654773416476],[6.35015715308057e-05]
Test,[-0.010307654773415742],[6.35015715307893e-05]
Test,[-0.02358725225230067],[-0.010811216856900858]
Test,[-0.01209973173096724],[-0.032255520152099905]
Test,[-0.0011990006893911962],[4.723889900652925e-05]
Test,[-0.0011990006893901981],[4.723889900640722e-05]
Test,[-0.010508804839298025],[-0.016888910163390846]
Test,[-0.0044161383995669195],[0.00013047699312130842]
Test,[-0.014809544433022577],[0.031806865197241956]
Test,[-0.012321501941274434],[0.020451663563579983]
Test,[-0.004121401538990208],[-0.00013464816472644398]
Test,[-0.01692233667322566],[0.03433494094579812]
Test,[-0.003915323818603289],[-8.38683517680802e-05]
Test,[-0.004074608774355443],[-8.858464223203699e-05]
Test,[-0.0101291434126499],[-0.0040293172956771565]
Test,[-0.004785547367537431],[-2.73207362685363e-17]
Test,[-0.0034119809864505946],[-1.092829450741452e-17]
Test,[-0.006501419653213654],[-7.28552967160968e-18]
Test,[-0.0016997411827217534],[1.82138241790242e-18]
Test,[0.010599868057694618],[0.00013047699312121187]
Test,[-0.003295041528654109],[0.020451663563579952]
Test,[-0.0002806324603411602],[0.03180686519724211]
Test,[0.011003337904195557],[-0.0001346481647264203]
Test,[-0.002711355208558309],[-0.04548318014702483]
Test,[0.00583803174115237],[-0.00011067546675621069]
Test,[0.0058380317411523995],[-0.00011067546675621252]
Test,[0.004945803603447965],[-0.07576678766907616]
Test,[0.007422668127098055],[-0.0002484017449383474]
Test,[-0.00014554140997789282],[-0.03491165486731405]
Test,[-0.002635697719746684],[-0.04582180099122446]
Test,[0.005465563742766999],[0.0001485671073196226]
Test,[0.00578614962865021],[7.28552967160968e-18]
Test,[0.003391263967507173],[2.914211868643872e-17]
Test,[0.004193226650185362],[4.007041319385324e-17]
Test,[-0.002350243347044234],[2.003520659692662e-17]
Test,[-0.01687682742696592],[0.034334940945797955]
Test,[-0.004209812660248668],[-8.8584642231986e-05]
Test,[-0.004049519191085195],[-8.386835176809842e-05]
Test,[-0.010322451358711335],[-0.0040293172956771236]
Test,[-0.00474909189246339],[-0.00024840174493831826]
Test,[-0.011926192751735431],[-0.04582180099122432]
Test,[-0.008445844187220079],[-0.03491165486731404]
Test,[-0.004132793088152751],[0.00014856710731970637]
Test,[-0.013983120757536296],[-0.04617730286395701]
Test,[-0.003729408736072984],[-5.314736915664319e-05]
Test,[-0.0037294087360723663],[-5.314736915658309e-05]
Test,[-0.010890749409799394],[-0.04064237928305049]
Test,[-0.016343621453581564],[1.82138241790242e-17]
Test,[-0.015459996675730595],[1.457105934321936e-17]
Test,[-0.015810936229519977],[1.274967692531694e-17]
Test,[-0.013034783231111699],[2.367797143273146e-17]
Test,[-0.0013285314033752312],[-2.73207362685363e-17]
Test,[0.0011766402082652077],[-7.28552967160968e-18]
Test,[-0.0010815489451448852],[-1.092829450741452e-17]
Test,[-0.0019909444566900483],[1.82138241790242e-18]
Test,[0.002634690965238523],[7.28552967160968e-18]
Test,[0.0005371286566578834],[4.007041319385324e-17]
Test,[0.0007378890406871133],[2.914211868643872e-17]
Test,[-0.000805543312532397],[2.003520659692662e-17]
Test,[-0.00024033705317362823],[1.82138241790242e-17]
Test,[0.002201523090969319],[1.274967692531694e-17]
Test,[0.0020326850496877854],[1.457105934321936e-17]
Test,[0.0008154594447071367],[2.367797143273146e-17]
Test,[-0.018944671886432597],[-0.02661418476513781]
Test,[-0.009353502432646254],[3.4577171329970506e-05]
Test,[-0.009353502432645608],[3.457717132996322e-05]
Test,[-0.023643590144517723],[-0.01080924162001296]
Test,[-0.012102215626620623],[-0.03226940037094315]
Test,[-0.000873582075649103],[3.381263739175097e-05]
Test,[-0.0008735820756508442],[3.3812637391887576e-05]
Test,[-0.010430897891454665],[-0.016877425587121707]
Test,[-0.003975180126852286],[-9.349394359578676e-05]
Test,[-0.012182854176690228],[-0.03176836869224404]
Test,[-0.011455100768040464],[-0.02047443611679136]
Test,[-0.003739051329240888],[9.659572605778022e-05]
Test,[-0.01690057807033178],[0.03425765687555571]
Test,[-0.00352358702208528],[-6.0018931554127294e-05]
Test,[-0.0036802391105743557],[-6.340968074695624e-05]
Test,[-0.010113643225701133],[-0.003995633173714625]
Test,[-0.00689303682826448],[1.82138241790242e-17]
Test,[-0.00688454143887506],[1.092829450741452e-17]
Test,[-0.0030444860702360903],[5.46414725370726e-18]
Test,[-0.002983874752660719],[-1.82138241790242e-18]
Test,[0.011193021733784078],[-9.349394359594158e-05]
Test,[-0.0023379054252258254],[-0.02047443611679132]
Test,[-0.007851382722264117],[-0.03176836869224395]
Test,[0.011511956429184454],[9.65957260579077e-05]
Test,[-0.0026799667273300475],[-0.045354735234212025]
Test,[0.0062396611402336715],[-7.939471411725268e-05]
Test,[0.006239661140234062],[-7.939471411722536e-05]
Test,[0.004940931680597941],[-0.07608000814134827]
Test,[0.007719680146328777],[0.0001781233665558842]
Test,[-0.009154743103663323],[0.034981594001946184]
Test,[-0.010121593222416942],[0.04607384217806528]
Test,[0.0059961471251313335],[-0.0001073774975608444]
Test,[0.01084860152353559],[-1.82138241790242e-18]
Test,[0.003967241003930106],[9.1069120895121e-18]
Test,[0.002815160440207116],[2.185658901482904e-17]
Test,[-0.005147793499164178],[2.185658901482904e-17]
Test,[-0.01687504375563002],[0.03425765687555575]
Test,[-0.003748524873231588],[-6.340968074702363e-05]
Test,[-0.003591335091965743],[-6.001893155409997e-05]
Test,[-0.01021329439351903],[-0.003995633173714582]
Test,[-0.004548863519104916],[0.0001781233665559607]
Test,[-0.023927372749560458],[0.046073842178065434]
Test,[-0.01868150249194631],[0.03498159400194619]
Test,[-0.00371639407240003],[-0.0001073774975607843]
Test,[-0.014101143197456615],[-0.04633025073507417]
Test,[-0.0034699653961754564],[-3.7997812610956005e-05]
Test,[-0.003469965396174959],[-3.799781261095236e-05]
Test,[-0.0109944964658263],[-0.0408438073201137]
Test,[-0.016290977034366428],[-1.274967692531694e-17]
Test,[-0.015819077781445777],[-1.274967692531694e-17]
Test,[-0.015299256002213045],[-3.64276483580484e-18]
Test,[-0.013128948307857971],[-5.46414725370726e-18]
Test,[0.00018169599145191555],[1.82138241790242e-17]
Test,[-0.0010619796967983068],[5.46414725370726e-18]
Test,[0.00168133410545068],[1.092829450741452e-17]
Test,[-0.0011267046891243568],[-1.82138241790242e-18]
Test,[0.0019671731735491018],[-1.82138241790242e-18]
Test,[0.0010224866711010347],[2.185658901482904e-17]
Test,[0.0007313813295641623],[9.1069120895121e-18]
Test,[0.0005769399741006507],[2.185658901482904e-17]
Test,[0.00012500561566518715],[-1.274967692531694e-17]
Test,[0.0021574070336320746],[-3.64276483580484e-18]
Test,[0.004589558279654195],[-1.274967692531694e-17]
Test,[0.0010220440667016958],[-5.46414725370726e-18]
Test,[-0.018794378227863836],[-0.02656615050000884]
Test,[-0.008965357817241119],[2.479425963615554e-05]
Test,[-0.008965357817241473],[2.4794259636137324e-05]
Test,[-0.023309908957985542],[-0.010807136938606429]
Test,[-0.012111593789997585],[-0.03226276605531766]
Test,[-0.001251926251372235],[4.990042225175869e-05]
Test,[-0.001251926251373093],[4.99004222518534e-05]
Test,[-0.010491177430313038],[-0.01686653780334095]
Test,[-0.0044887860955055954],[0.0001378588068362946]
Test,[-0.014811507432685727],[0.03177157611352401]
Test,[-0.012326604151852393],[0.020456046306634553]
Test,[-0.004199061608694376],[-0.00014229842460782745]
Test,[-0.016890037442968533],[0.03424511364349181]
Test,[-0.003982314389696608],[-8.846805621156471e-05]
Test,[-0.004141642311291021],[-9.344460303073432e-05]
Test,[-0.01013101756086135],[-0.004006449397226722]
Test,[-0.004450854919108578],[1.639244176112178e-17]
Test,[-0.002662128671587773],[9.1069120895121e-18]
Test,[-0.002349968612430644],[3.64276483580484e-18]
Test,[-0.0025379408640794957],[-1.82138241790242e-18]
Test,[0.010422065853614037],[0.0001378588068365259]
Test,[-0.003387337298173745],[0.020456046306634508]
Test,[-0.0003694512317531815],[0.031771576113524]
Test,[0.010868982901885862],[-0.00014229842460786936]
Test,[-0.0027044946201433477],[-0.0453267896070379]
Test,[0.005639717740033867],[-0.00011709100294674328]
Test,[0.0056397177400337945],[-0.00011709100294678154]
Test,[0.004788057965234159],[-0.075892385598448]
Test,[0.007190975119203966],[-0.0002619840169603761]
Test,[-0.00016475763907093565],[-0.03487508480532005]
Test,[-0.002660587200579694],[-0.045885791931095696]
Test,[0.005255847247184512],[0.00015752846955348956]
Test,[0.010980175260417006],[0.0]
Test,[0.002991388597703889],[-1.457105934321936e-17]
Test,[0.004341055386626573],[-2.185658901482904e-17]
Test,[-0.002688698504843335],[-1.82138241790242e-17]
Test,[-0.016855009374944097],[0.03424511364349177]
Test,[-0.004248098591617741],[-9.344460303068151e-05]
Test,[-0.004087984890662449],[-8.846805621143903e-05]
Test,[-0.010282676429548238],[-0.004006449397226729]
Test,[-0.004767140352935948],[-0.00026198401696048715]
Test,[-0.011970716248850653],[-0.04588579193109566]
Test,[-0.008457439767039623],[-0.034875084805320075]
Test,[-0.004174337782481184],[0.0001575284695534331]
Test,[-0.013977043210471253],[-0.04614729597789455]
Test,[-0.00372919233847465],[-5.59825624311924e-05]
Test,[-0.0037291923384740015],[-5.598256243115779e-05]
Test,[-0.010932035274995554],[-0.04072592380744388]
Test,[-0.016311900403597597],[-1.092829450741452e-17]
Test,[-0.015479470077240117],[-1.092829450741452e-17]
Test,[-0.01523702450683321],[-5.46414725370726e-18]
Test,[-0.013351964913918558],[-1.274967692531694e-17]
Test,[-0.0014432229153153997],[1.639244176112178e-17]
Test,[-0.0015179878822167818],[3.64276483580484e-18]
Test,[-0.0013995925189565284],[9.1069120895121e-18]
Test,[-0.0015840438919667154],[-1.82138241790242e-18]
Test,[0.0018275844300840933],[0.0]
Test,[0.0005426841615852139],[-2.185658901482904e-17]
Test,[0.0008889723157367005],[-1.457105934321936e-17]
Test,[-0.0005968029144283743],[-1.82138241790242e-17]
Test,[-8.910728066171419e-05],[-1.092829450741452e-17]
Test,[0.00197663762404941],[-5.46414725370726e-18]
Test,[0.0020796465771169077],[-1.092829450741452e-17]
Test,[0.001016721525565828],[-1.274967692531694e-17]
Test,[-0.018891456868691862],[-0.026576901937889936]
Test,[-0.009435831916693716],[3.6562217937536636e-05]
Test,[-0.009435831916693819],[3.656221793752024e-05]
Test,[-0.023594794084621788],[-0.010796901648873527]
Test,[-0.012115101758984973],[-0.03226004662628989]
Test,[0.00046784619683548076],[6.9015854109510235e-06]
Test,[0.0004678461968374023],[6.90158541089274e-06]
Test,[-0.010521449465909188],[-0.016862505197524916]
Test,[-0.0021926642381253927],[-1.9060068989750196e-05]
Test,[-0.012200226301626982],[-0.031774261414779514]
Test,[-0.01147940583765304],[-0.020448920727934687]
Test,[-0.0018700129028594895],[1.9666220931510697e-05]
Test,[-0.01688668622100974],[0.03424257651521967]
Test,[-0.0017890099553278152],[-1.223014486136453e-05]
Test,[-0.0019325547090095292],[-1.2916894691085302e-05]
Test,[-0.010138092632803703],[-0.004011674595312741]
Test,[-0.001930132138743717],[-1.3660368134268149e-16]
Test,[-0.000561854423275033],[-3.824903077595082e-17]
Test,[-0.0012898339745714275],[-2.185658901482904e-17]
Test,[-3.242154749125891e-05],[1.457105934321936e-17]
Test,[0.012762500569419402],[-1.9060068989766588e-05]
Test,[-0.0022918758603031183],[-0.020448920727934645]
Test,[-0.00777269946263384],[-0.031774261414779625]
Test,[0.01327434819848038],[1.9666220931487017e-05]
Test,[-0.0027148513870796144],[-0.04531912979984358]
Test,[0.007697150988858522],[-1.6189428118999125e-05]
Test,[0.007697150988859458],[-1.6189428118964518e-05]
Test,[0.004731639056646306],[-0.07581350741445485]
Test,[0.009568302892074722],[3.618573827113205e-05]
Test,[-0.009458129933342774],[0.03483345373767219]
Test,[-0.010539425442398366],[0.04580838112858091]
Test,[0.007492539881105248],[-2.173265839066903e-05]
Test,[0.012345699754475649],[-1.639244176112178e-17]
Test,[0.0072986625922901414],[-1.274967692531694e-16]
Test,[0.008146064439647499],[-1.82138241790242e-16]
Test,[0.0007929563377768491],[-7.649806155190164e-17]
Test,[-0.016848133685473426],[0.03424257651521972]
Test,[-0.0020403591077441494],[-1.2916894690976019e-05]
Test,[-0.0018956975862240645],[-1.2230144861156892e-05]
Test,[-0.010312498567137148],[-0.004011674595312777]
Test,[-0.0034439341861483984],[3.6185738271208544e-05]
Test,[-0.023522064324201505],[0.04580838112858102]
Test,[-0.018528104094217786],[0.03483345373767212]
Test,[-0.002435573993016497],[-2.1732658390741883e-05]
Test,[-0.013927305127265178],[-0.0460734752994448]
Test,[-0.0027605858758114467],[-7.738012963705409e-06]
Test,[-0.0027605858758053777],[-7.73801296358702e-06]
Test,[-0.010906331777869873],[-0.040676148025762054]
Test,[-0.015048167826854343],[8.742635605931616e-17]
Test,[-0.014037908491839399],[5.282009011917018e-17]
Test,[-0.014465268676183574],[3.278488352224356e-17]
Test,[-0.01136842198845476],[1.0199741540253552e-16]
Test,[-0.0020354246870757926],[-1.3660368134268149e-16]
Test,[-0.001890531919216391],[-2.185658901482904e-17]
Test,[-0.001977491855871632],[-3.824903077595082e-17]
Test,[-0.0025159153843310324],[1.457105934321936e-17]
Test,[0.001579039811783274],[-1.639244176112178e-17]
Test,[-0.00012676181300974473],[-1.82138241790242e-16]
Test,[-4.4877216034679665e-05],[-1.274967692531694e-16]
Test,[-0.001454519229870007],[-7.649806155190164e-17]
Test,[-0.0005678686417346212],[8.742635605931616e-17]
Test,[0.0016363303273983667],[3.278488352224356e-17]
Test,[0.0015286548140218807],[5.282009011917018e-17]
Test,[0.0002069311083467635],[1.0199741540253552e-16]
Test,[-0.01894218452080662],[-0.026582392040330374]
Test,[-0.006624404682032048],[5.055064917919228e-06]
Test,[-0.006624404682031154],[5.055064917913764e-06]
Test,[-0.023726925143575394],[-0.01079295199214306]
Test,[-0.012057805833126519],[-0.032253598060863004]
Test,[-0.0023636443704060706],[-0.00014078018288046212]
Test,[-0.002363644370405646],[-0.0001407801828803328]
Test,[-0.010421584548269485],[-0.016955642241467037]
Test,[-0.005774601258861171],[0.00038935544728678105]
Test,[-0.012154664889280166],[-0.03186505886712488]
Test,[-0.011417330493165491],[-0.020477337576696106]
Test,[-0.005512330321436851],[-0.0004024082541723922]
Test,[-0.01700792018999612],[0.03453261781482004]
Test,[-0.005266074735635421],[0.00025124537392691784]
Test,[-0.005443830635211224],[0.000265492934041353]
Test,[-0.010090298509017907],[-0.004049210695864793]
Test,[-0.003480790960007659],[3.64276483580484e-17]
Test,[-0.002420107518534967],[-2.185658901482904e-17]
Test,[-0.003787593173914714],[-9.1069120895121e-18]
Test,[-0.0010187682360349114],[-5.46414725370726e-18]
Test,[0.00906267753876776],[0.000389355447286863]
Test,[-0.0024715316268137913],[-0.020477337576696036]
Test,[-0.008142892410436552],[-0.031865058867124714]
Test,[0.009285243788140935],[-0.00040240825417240316]
Test,[-0.0026877029950752584],[-0.04584573263916433]
Test,[0.004733811319455788],[0.0003292976948921292]
Test,[0.004733811319455908],[0.0003292976948920727]
Test,[0.005572668364764131],[-0.07590291419867505]
Test,[0.006723692974351903],[-0.0007477147065941828]
Test,[-0.008337675406615447],[0.03519543675812686]
Test,[-0.009261828507132183],[0.04607857299314602]
Test,[0.004439900170450061],[0.0004449092484704228]
Test,[0.010536088126706856],[1.82138241790242e-18]
Test,[0.005953684295735509],[6.37483846265847e-17]
Test,[0.00606310951879676],[6.010561979077986e-17]
Test,[-0.002065214450960332],[-4.189179561175566e-17]
Test,[-0.016959186466556413],[0.03453261781481976]
Test,[-0.005564686913496492],[0.00026549293404134203]
Test,[-0.005386189575494396],[0.00025124537392679945]
Test,[-0.01025479957118073],[-0.004049210695864833]
Test,[-0.005639186479156648],[-0.0007477147065942247]
Test,[-0.023833974173572837],[0.04607857299314602]
Test,[-0.018705373742519186],[0.035195436758126836]
Test,[-0.0052758343213593056],[0.0004449092484703736]
Test,[-0.014249871258743649],[-0.04661378814241698]
Test,[-0.0045342010425355765],[0.0001598364703772165]
Test,[-0.00453420104253553],[0.0001598364703772147]
Test,[-0.010935216104517951],[-0.04071976256856188]
Test,[-0.015907153662620917],[-1.82138241790242e-17]
Test,[-0.0151458725729107],[2.73207362685363e-17]
Test,[-0.015508042353382104],[7.28552967160968e-18]
Test,[-0.011849826058804021],[-5.828423737287744e-17]
Test,[-0.0015707835891579718],[3.64276483580484e-17]
Test,[-0.0006079202872125894],[-9.1069120895121e-18]
Test,[-0.0012137833223978551],[-2.185658901482904e-17]
Test,[-0.0018159862310053467],[-5.46414725370726e-18]
Test,[0.002066360513804499],[1.82138241790242e-18]
Test,[0.0003306722898751934],[6.010561979077986e-17]
Test,[0.0003459354449872913],[6.37483846265847e-17]
Test,[-0.000859566595287839],[-4.189179561175566e-17]
Test,[-0.00023640747690001845],[-1.82138241790242e-17]
Test,[0.002280642579915552],[7.28552967160968e-18]
Test,[0.0021481131086271087],[2.73207362685363e-17]
Test,[0.0005913740670011463],[-5.828423737287744e-17]
Test,[-0.018944213668280436],[-0.026662959501249937]
Test,[-0.011193736163390653],[-0.00010300998348240045]
Test,[-0.011193736163390616],[-0.00010300998348240774]
Test,[-0.02317201267512962],[-0.010854654209009855]
Test,[-0.012077081609159627],[-0.032251501351344004]
Test,[-0.0009614263324423367],[3.6871185362846735e-05]
Test,[-0.0009614263324403223],[3.68711853626737e-05]
Test,[-0.010477602737386085],[-0.01692654592401549]
Test,[-0.0041006403625596455],[0.00010188053552066651]
Test,[-0.014820116378681577],[0.0318499745244608]
Test,[-0.012315959351736645],[0.020460743614436717]
Test,[-0.0038033905892047148],[-0.00010518634835236074]
Test,[-0.016973147980466043],[0.03446112425934046]
Test,[-0.0036180253081578954],[-6.564283244928372e-05]
Test,[-0.003776123625480935],[-6.93456478025588e-05]
Test,[-0.010112907680618283],[-0.004049695073766717]
Test,[-0.0022708402837985134],[-9.289050331302342e-17]
Test,[-0.004450321416471191],[-1.457105934321936e-17]
Test,[-0.003554976804613198],[-9.1069120895121e-18]
Test,[-0.00035172688331795325],[1.092829450741452e-17]
Test,[0.011193773399545108],[0.0001018805355206046]
Test,[-0.0030755091504849623],[0.020460743614436724]
Test,[-8.499230017313224e-05],[0.03184997452446072]
Test,[0.011544182876379682],[-0.00010518634835242085]
Test,[-0.002704539845484954],[-0.04570776950509248]
Test,[0.006428598541076803],[-8.62607229366738e-05]
Test,[0.006428598541076271],[-8.626072293672663e-05]
Test,[0.005269452354309953],[-0.07575497384031449]
Test,[0.00809710010204423],[-0.0001948065619189749]
Test,[-8.697110292325124e-05],[-0.0350438331681369]
Test,[-0.00260305514430035],[-0.04589022297279831]
Test,[0.006090282534646872],[0.00011594845809595565]
Test,[0.010167806200339647],[5.46414725370726e-18]
Test,[0.006756714306810805],[8.924773847721858e-17]
Test,[0.007493872772321825],[1.202112395815597e-16]
Test,[-0.0038024321944919626],[2.73207362685363e-17]
Test,[-0.016919831065008405],[0.03446112425934032]
Test,[-0.003916521670776264],[-6.934564780251327e-05]
Test,[-0.0037573350677135723],[-6.564283244930375e-05]
Test,[-0.010316958818456453],[-0.004049695073766723]
Test,[-0.004576750071583068],[-0.00019480656191899674]
Test,[-0.011940300144719708],[-0.04589022297279835]
Test,[-0.00844957516160517],[-0.03504383316813686]
Test,[-0.0038886345556622265],[0.00011594845809600665]
Test,[-0.014091351728404072],[-0.04636382007094013]
Test,[-0.0036036200853336504],[-4.169186608793835e-05]
Test,[-0.003603620085333809],[-4.1691866087925605e-05]
Test,[-0.010885908273157274],[-0.040628782364614216]
Test,[-0.0152219145290922],[5.46414725370726e-17]
Test,[-0.01579201889236488],[2.003520659692662e-17]
Test,[-0.016149987771430244],[1.274967692531694e-17]
Test,[-0.011556364923689609],[7.467667913399922e-17]
Test,[-0.0018826258142877206],[-9.289050331302342e-17]
Test,[-0.0009013628530885066],[-9.1069120895121e-18]
Test,[-0.0003749702722284029],[-1.457105934321936e-17]
Test,[-0.002226329290995083],[1.092829450741452e-17]
Test,[0.0020069038062763066],[5.46414725370726e-18]
Test,[4.921458012837447e-05],[1.202112395815597e-16]
Test,[0.00012615965959493822],[8.924773847721858e-17]
Test,[-0.0003283290794496916],[2.73207362685363e-17]
Test,[-0.0005751476491447511],[5.46414725370726e-17]
Test,[0.0024615489161671942],[1.274967692531694e-17]
Test,[0.0022673579058019307],[2.003520659692662e-17]
Test,[0.0003795346440015028],[7.467667913399922e-17]
Test,[-0.018957518452243156],[-0.026653702990425566]
Test,[-0.009072714024703119],[2.697018391022099e-05]
Test,[-0.009072714024702257],[2.6970183910230097e-05]
Test,[-0.02346688014685491],[-0.010833281819027017]
Test,[-0.012092487595304123],[-0.03226179400719076]
Test,[-0.0013819130482872009],[5.627821892205496e-05]
Test,[-0.0013819130482872228],[5.627821892205496e-05]
Test,[-0.01045149026012827],[-0.016896747065951404]
Test,[-0.004623817803108007],[0.00015556543135831146]
Test,[-0.014823924140125946],[0.03180058134320192]
Test,[-0.01232285512021939],[0.020467741624086662]
Test,[-0.004342271858785609],[-0.00016067538095530099]
Test,[-0.01692897286006168],[0.03433834426098122]
Test,[-0.00411193958998411],[-0.00010001394858991368]
Test,[-0.00427276387531467],[-0.00010565979124220729]
Test,[-0.010114129160348118],[-0.004017907975706806]
Test,[-0.002403337220356511],[-9.653326814882826e-17]
Test,[-0.0015287549891008563],[-2.549935385063388e-17]
Test,[-0.003248031369948837],[-1.092829450741452e-17]
Test,[-0.00012791543862520957],[1.274967692531694e-17]
Test,[0.01041982521411921],[0.0001555654313583752]
Test,[-0.003200506674953487],[0.020467741624086728]
Test,[-0.00020152502891500692],[0.0318005813432019]
Test,[0.01080942587178397],[-0.0001606753809553429]
Test,[-0.002690339862854659],[-0.04549471156753761]
Test,[0.005744577858807259],[-0.000131947035287342]
Test,[0.005744577858807182],[-0.0001319470352873602]
Test,[0.005069222741263698],[-0.07594114868627432]
Test,[0.007341398809622042],[-0.0002967787936798754]
Test,[-0.00010797573134555917],[-0.03500181517452688]
Test,[-0.0026336837671989983],[-0.04599178466091267]
Test,[0.005346607870947971],[0.00017798032285990526]
Test,[0.009028163737360921],[0.0]
Test,[0.007170355760027672],[1.2567538683526697e-16]
Test,[0.007567897509874334],[1.4024644617848634e-16]
Test,[-0.00066569677626978],[4.735594286546292e-17]
Test,[-0.016892150816810655],[0.034338344260981264]
Test,[-0.00437361846276798],[-0.00010565979124212716]
Test,[-0.00421207541179911],[-0.00010001394858992097]
Test,[-0.010257322326919345],[-0.004017907975706852]
Test,[-0.004867089152397947],[-0.00029677879367990813]
Test,[-0.012009028335497907],[-0.045991784660912624]
Test,[-0.008467857021792391],[-0.03500181517452691]
Test,[-0.004284454232210053],[0.00017798032285993624]
Test,[-0.014090071082556721],[-0.046335320839018666]
Test,[-0.0038066743771894545],[-6.340002298408252e-05]
Test,[-0.003806674377189405],[-6.340002298406795e-05]
Test,[-0.010947938860877915],[-0.04075294123517369]
Test,[-0.01536066166487758],[4.917732528336534e-17]
Test,[-0.014656361712861719],[3.096350110434114e-17]
Test,[-0.016292363196513393],[9.1069120895121e-18]
Test,[-0.011296073878867326],[1.1292570990995005e-16]
Test,[-0.0018359777220909763],[-9.653326814882826e-17]
Test,[-0.0010088371552496181],[-1.092829450741452e-17]
Test,[-0.0016101265249753767],[-2.549935385063388e-17]
Test,[-0.002205477694176133],[1.274967692531694e-17]
Test,[0.0021987805292064603],[0.0]
Test,[8.363108642449287e-05],[1.4024644617848634e-16]
Test,[0.00012398586878497383],[1.2567538683526697e-16]
Test,[-0.0011298572511808434],[4.735594286546292e-17]
Test,[-0.00029411393298479715],[4.917732528336534e-17]
Test,[0.002620653105535109],[9.1069120895121e-18]
Test,[0.0018932044428916562],[3.096350110434114e-17]
Test,[0.00036850234899725974],[1.1292570990995005e-16]
Test,[-0.01885773622188364],[-0.026601263980570312]
Test,[-0.00970655951958974],[4.122551249756416e-05]
Test,[-0.00970655951958974],[4.1225512497565984e-05]
Test,[-0.023383270901218917],[-0.01081735822514809]
Test,[-0.012106070369095483],[-0.0322633583342579]
Test,[-0.001296700167834172],[5.203288082617799e-05]
Test,[-0.001296700167835589],[5.203288082633827e-05]
Test,[-0.010473321789829699],[-0.016874793363784567]
Test,[-0.004491973704524995],[-0.0001437838465065109]
Test,[-0.012190144773437953],[-0.031777756516034705]
Test,[-0.011465416996548471],[-0.020460952635744847]
Test,[-0.004279313189224587],[0.00014845264097768687]
Test,[-0.01690016309720076],[0.03426791874693859]
Test,[-0.004027520408470933],[-9.23130722572384e-05]
