Data,Predicted,Reference
Train,[80.62286863119853],[87.81]
Train,[105.93645608757993],[46.37]
Train,[103.40116979793665],[60.940000000000005]
Train,[104.5136194310182],[69.17]
Train,[101.15123380038793],[74.61]
Train,[81.69868825658138],[163.47]
Train,[80.39556219733366],[25.86]
Train,[77.06700450091003],[118.91000000000001]
Train,[86.52650376871615],[78.47]
Train,[81.6562143155885],[28.049999999999997]
Train,[78.46069875428557],[98.71999999999998]
Train,[92.79712465104225],[106.08]
Train,[83.62082844316272],[68.06]
Train,[99.56626436942457],[107.97]
Train,[78.40946632941396],[116.67]
Train,[100.51918429868603],[90.04]
Train,[77.18258770457327],[87.44999999999999]
Train,[81.58877296665625],[36.48]
Train,[99.27794032622728],[42.79]
Train,[93.49782803712137],[110.34]
Train,[61.96821425914182],[109.10999999999999]
Train,[76.40086260617737],[120.28]
Train,[75.55748766511739],[86.31]
Train,[103.61600193924787],[75.03]
Train,[100.48315208133674],[156.97]
Train,[73.9678336147513],[101.87]
Train,[108.69316458447952],[93.5]
Train,[103.4763920293934],[103.54]
Train,[105.73179774581814],[75.79]
Train,[84.13362470603248],[100.88000000000001]
Train,[100.30126676518552],[112.13]
Train,[97.14866092428835],[98.83]
Train,[77.53940081138077],[70.36]
Train,[84.34903599150527],[114.30999999999999]
Train,[77.84945066818032],[78.91]
Train,[67.66320448345633],[87.34]
Train,[105.7683172962466],[98.93999999999998]
Train,[78.3499196321277],[78.51]
Train,[81.55618334161919],[36.52]
Train,[77.47945226066727],[87.02]
Train,[103.53370401328988],[80.2]
Train,[79.64172958367585],[77.7]
Train,[79.05756338819097],[79.87]
Train,[92.80528034722123],[89.87]
Train,[90.21749640492003],[81.5]
Train,[108.46198080886958],[79.89]
Train,[76.49348139817508],[140.62]
Train,[81.97023736939528],[125.52]
Train,[84.42983621132502],[34.74999999999999]
Train,[76.5445884546569],[91.95]
Train,[91.07333745860176],[64.26]
Train,[77.598090636687],[125.72]
Train,[73.86919697643921],[116.66]
Train,[50.37792722736655],[85.77]
Train,[101.89178793685608],[99.12]
Train,[76.08283800075003],[90.1]
Train,[106.74859454319657],[54.27]
Train,[67.97661347969104],[91.06999999999998]
Train,[87.83237659029717],[89.30000000000001]
Train,[88.39772732879055],[122.3]
Train,[79.05261636454641],[101.58]
Train,[94.86079390373733],[93.1]
Train,[43.575078198850235],[99.79]
Train,[84.14715892428711],[140.91]
Train,[101.0170377589038],[87.30000000000001]
Train,[99.78722422518445],[51.26]
Train,[74.76606359705902],[85.1]
Train,[108.48034292730372],[66.84]
Train,[64.75367327742802],[77.59]
Train,[82.88506316320077],[164.14]
Train,[80.76404409675004],[37.84]
Train,[104.88264123382106],[86.47999999999999]
Train,[80.31999968301695],[118.9]
Train,[89.47669020201197],[94.51000000000002]
Train,[79.59550006214404],[24.310000000000002]
Train,[97.2013758863674],[98.32]
Train,[107.46950288423574],[71.95]
Train,[63.502373625035325],[87.89999999999999]
Train,[76.66196307336203],[89.28]
Train,[80.08377696040314],[90.83]
Train,[65.88441335524686],[85.99]
Train,[108.47732398207754],[77.24]
Train,[105.60636999348816],[99.8]
Train,[97.1242765630021],[60.24000000000001]
Train,[100.511771345918],[69.17]
Train,[75.85738846676817],[87.88999999999999]
Train,[81.02815335058077],[26.030000000000005]
Train,[102.90484585015653],[92.66]
Train,[79.41407897879442],[78.62]
Train,[76.09897526063479],[82.35]
Train,[90.38754688859109],[90.52]
Train,[103.65640252963698],[106.16]
Train,[84.43805584112762],[115.58]
Train,[103.29966802326499],[91.99]
Train,[80.10508306484074],[177.24]
Train,[102.42122590143754],[40.56999999999999]
Train,[79.2386841154024],[97.62000000000002]
Train,[108.14754802898105],[112.77]
Train,[100.92767842344675],[122.85]
Train,[77.47894325831079],[71.17]
Train,[87.09170916065986],[135.6]
Train,[108.03775633901856],[100.32]
Train,[91.1615360797104],[106.57]
Train,[101.56034714954593],[149.58]
Train,[78.4379504637198],[95.15]
Train,[100.9577402295184],[68.67]
Train,[108.67539389962587],[92.36]
Train,[108.71713186208089],[102.61]
Train,[77.32563524289073],[106.94]
Train,[69.29858391230474],[129.78]
Train,[64.14564952228663],[85.31]
Train,[80.19107892140651],[127.01000000000002]
Train,[100.8903855034812],[80.59]
Train,[77.3747280952268],[69.83]
Train,[108.57368710154462],[77.03]
Train,[106.61159490318049],[68.01]
Train,[106.6059823128092],[94.23]
Train,[45.47392051836464],[76.18]
Train,[77.34539211489131],[111.78999999999999]
Train,[55.824414374388255],[124.83]
Train,[108.6799905586603],[90.38]
Train,[94.69760843195509],[115.01]
Train,[95.86474053175783],[95.34]
Train,[89.4446599485441],[66.26]
Train,[100.61029263310053],[140.38]
Train,[108.34424570476575],[89.13]
Train,[106.91547081341587],[94.02]
Train,[94.20082826779971],[94.54]
Train,[108.58277825709645],[103.54]
Train,[75.98828312751593],[101.03000000000002]
Train,[99.2612922478968],[58.4]
Train,[82.99350646427546],[91.35]
Train,[94.68402913469126],[67.72]
Train,[95.88408161427616],[69.36]
Train,[108.26224218808655],[98.89]
Train,[76.11875107904342],[91.73999999999998]
Train,[105.29457273330925],[75.29]
Train,[105.9099773455471],[94.58]
Train,[106.74701909952145],[96.93999999999998]
Train,[76.4683435844729],[101.36]
Train,[78.625576951929],[105.89]
Train,[108.63852283540984],[90.71000000000001]
Train,[66.89594259870016],[97.26]
Train,[88.11881680144228],[54.53]
Train,[55.522593273933445],[106.04]
Train,[74.88684910213625],[95.57]
Train,[91.94671086627524],[74.01]
Train,[49.087567267716075],[102.49]
Train,[106.51641732753171],[77.12]
Train,[94.75791210773887],[49.31]
Train,[77.60464124223384],[101.71]
Train,[63.84698942874287],[83.99]
Train,[81.42780955829016],[122.03000000000002]
Train,[91.8678218117299],[94.74]
Train,[77.44794951347824],[93.72]
Train,[83.8389398732527],[107.41000000000001]
Train,[90.96486171249133],[80.42]
Train,[75.29352376206835],[99.86]
Train,[106.03207838105928],[61.77]
Train,[62.764504466031745],[28.629999999999995]
Train,[83.11541915518447],[81.25]
Train,[74.46356344875565],[28.95]
Train,[90.79524621227677],[100.55]
Train,[95.35471563972673],[85.57]
Train,[105.2086758452936],[62.349999999999994]
Train,[105.73415221846224],[47.14000000000001]
Train,[79.28599832422647],[68.49]
Train,[100.3506036599146],[93.47]
Train,[98.75458927898416],[85.28]
Train,[77.36611818516077],[95.42]
Train,[73.25538582671248],[91.44]
Train,[88.42719580815852],[53.31]
Train,[99.37174214622335],[123.85]
Train,[52.51841912211588],[81.16]
Train,[86.60230192447933],[37.080000000000005]
Train,[81.15496668198665],[13.069999999999999]
Train,[103.72926611179102],[125.03]
Train,[75.70166841646216],[99.03000000000002]
Train,[77.24392785871225],[88.31]
Train,[76.69810282013158],[86.76999999999998]
Train,[103.54554777940122],[124.34]
Train,[99.64250730419262],[141.03]
Train,[100.71815971468928],[47.97]
Train,[80.51015685147959],[80.63]
Train,[100.52211276535188],[75.63]
Train,[78.36342380476509],[85.82]
Train,[102.32000059810694],[104.95]
Train,[79.37561306995678],[52.87]
Train,[105.4569155932678],[98.05999999999999]
Train,[98.51331103798933],[153.63]
Train,[104.9206782939155],[74.05]
Train,[105.96788221741782],[85.16]
Train,[102.33728047873329],[102.87]
Train,[82.57770237961806],[73.92]
Train,[107.61698388409373],[93.39000000000001]
Train,[84.35079581162545],[145.17]
Train,[66.85038518636331],[90.81]
Train,[99.98697420523747],[47.07]
Train,[87.34582437644815],[109.55999999999999]
Train,[81.7776085247857],[106.65]
Train,[97.91626368302879],[74.5]
Train,[87.22863029850572],[104.57]
Train,[66.18324983691052],[102.76]
Train,[108.14453309648495],[77.58]
Train,[108.10958984107108],[83.51]
Train,[77.33227931347078],[107.81]
Train,[93.41336392373721],[56.18]
Train,[76.99637486207821],[85.4]
Train,[66.95426837885839],[112.22999999999999]
Train,[83.35468799380239],[26.330000000000002]
Train,[86.29999124044576],[84.35]
Train,[65.98487670028635],[91.47]
Train,[75.11476270077011],[92.56]
Train,[106.35830921755894],[97.91000000000001]
Train,[108.20675359514554],[99.36]
Train,[80.12736994071373],[22.300000000000004]
Train,[87.33471557796543],[28.040000000000003]
Train,[86.30249597637683],[113.6]
Train,[84.21172315996787],[74.46]
Train,[79.29541044547062],[101.57]
Train,[75.45409486931437],[92.45]
Train,[104.97833756011953],[38.34000000000001]
Train,[97.751393070498],[103.01]
Train,[101.16296956926764],[88.0]
Train,[80.4463942772958],[25.980000000000004]
Train,[83.64391571142646],[50.58]
Train,[82.64872377150438],[99.74]
Train,[89.09106307175267],[114.73]
Train,[108.65078669273746],[155.47]
Train,[80.75007805652325],[66.04]
Train,[68.93540667939416],[97.99]
Train,[102.19625864667131],[107.32999999999998]
Train,[98.61573867073402],[91.86]
Train,[78.73974237968027],[85.31]
Train,[81.16993458328473],[90.43000000000002]
Train,[80.75781607482187],[125.85]
Train,[102.66591993886816],[106.31]
Train,[108.75218111660146],[123.18]
Train,[77.34252261389216],[98.93]
Train,[80.51044112035439],[157.66]
Train,[77.4291195436205],[36.82000000000001]
Train,[101.36931644436945],[149.82]
Train,[100.54917621816779],[140.79]
Train,[79.95537095801302],[176.23000000000002]
Train,[72.92022198744087],[117.68]
Train,[88.16488640293353],[94.34]
Train,[87.52844452562613],[31.090000000000003]
Train,[105.19793992017334],[144.04]
Train,[63.56283970878674],[94.01]
Train,[83.67693028725802],[123.04]
Train,[78.97967484594956],[98.92]
Train,[83.44734412508156],[99.69000000000001]
Train,[86.82845127798694],[83.79]
Train,[105.56510822078603],[87.03]
Train,[84.36342041921355],[106.29]
Train,[99.6066660494468],[144.42]
Train,[101.1603435725864],[115.15]
Train,[97.30286644638814],[35.89000000000001]
Train,[103.1058348888028],[84.02]
Train,[74.56147568014555],[85.87]
Train,[108.55316404595891],[98.67]
Train,[89.78783134083032],[81.99]
Train,[58.921872858243745],[125.27]
Train,[99.91849665188475],[141.43]
Train,[108.11936144618917],[64.69]
Train,[108.12568432426981],[115.94000000000001]
Train,[108.45875808688294],[118.2]
Train,[105.48025848404556],[98.27999999999999]
Train,[46.38161840009288],[99.65]
Train,[75.43644546357112],[80.83]
Train,[76.44076115256284],[112.65]
Train,[82.57812008550832],[59.83]
Train,[76.41334930363666],[63.11]
Train,[79.58253012089425],[36.86000000000001]
Train,[101.21012411050549],[118.73]
Train,[103.38107484803004],[98.12]
Train,[78.24184497662282],[67.24]
Train,[103.14306330141646],[82.19]
Train,[76.18019169174428],[77.52]
Train,[108.20675359514554],[99.86]
Train,[82.12705583750119],[120.94]
Train,[108.67230926129368],[116.34]
Train,[73.16127673512],[102.96]
Train,[74.17680776663059],[64.4]
Train,[85.76627471361071],[109.21]
Train,[80.03544972607381],[31.069999999999997]
Train,[93.52376258760013],[75.16]
Train,[100.81470073070057],[95.15]
Train,[77.2514347837695],[118.81999999999998]
Train,[105.21509778108494],[75.68]
Train,[107.47306561885249],[68.64]
Train,[81.88093616619435],[38.14]
Train,[79.08314222272232],[14.619999999999996]
Train,[102.11977856780544],[74.9]
Train,[85.17105371838238],[73.86]
Train,[101.54831940412753],[87.81]
Train,[74.96604952265828],[81.12]
Train,[99.88926832252416],[95.37]
Train,[58.894276307233206],[75.76]
Train,[84.24054495665081],[15.640000000000004]
Train,[108.40765348653696],[73.63]
Train,[95.08498687964556],[85.84]
Train,[77.35339143673629],[45.67]
Train,[106.39697167482034],[102.1]
Train,[99.41972077323324],[95.68]
Train,[78.36578141838915],[103.14]
Train,[75.48425513305337],[91.71]
Train,[96.03136508917561],[158.5]
Train,[108.04622859872222],[113.45]
Train,[92.15349516865892],[95.67]
Train,[78.0325701920709],[86.86000000000001]
Train,[81.63080249415185],[53.38]
Train,[77.49912972440879],[50.440000000000005]
Train,[77.17017030309592],[83.5]
Train,[100.78331825405965],[90.71000000000001]
Train,[86.4660509163606],[122.95]
Train,[77.07057353894639],[108.90000000000002]
Train,[92.44411368128225],[73.8]
Train,[107.53799230421737],[65.47]
Train,[59.534591009889894],[108.2]
Train,[103.04859937293338],[109.37]
Train,[108.37246949723016],[114.0]
Train,[100.53461159499777],[69.0]
Train,[83.47834373628396],[97.31]
Train,[93.03415000727342],[71.4]
Train,[108.20675359514554],[93.24]
Train,[78.42345839845713],[94.41]
Train,[87.18126103077523],[49.52000000000001]
Train,[90.6237204855212],[54.35]
Train,[78.23530124589851],[79.26]
Train,[101.78543827709933],[92.76]
Train,[92.76824613025931],[94.86999999999999]
Train,[86.83593593905984],[71.98]
Train,[100.67313587328164],[82.74]
Train,[61.31899113344385],[102.19]
Train,[74.49435002087651],[103.23]
Train,[77.13320672747057],[70.12]
Train,[81.8099673430165],[44.33]
Train,[75.65525824198501],[91.27]
Train,[52.80697167139418],[94.85999999999999]
Train,[78.17525713285498],[80.05]
Train,[108.44880447004836],[102.67000000000002]
Train,[67.45589787835925],[95.74]
Train,[92.99755579486356],[67.15]
Train,[80.23844414833977],[125.91]
Train,[102.74290733384106],[105.62]
Train,[99.99758092099451],[108.7]
Train,[100.09079479681043],[101.63]
Train,[82.6277859439437],[62.830000000000005]
Train,[94.4186642772252],[115.29000000000002]
Train,[79.24191215229504],[28.849999999999998]
Train,[103.3473332531611],[104.86]
Train,[57.838903217029355],[116.96]
Train,[101.95821438585574],[125.3]
Train,[104.86993780448755],[121.32]
Train,[83.72230102695175],[75.16]
Train,[107.48164751594548],[81.68]
Train,[78.49263733013318],[112.41]
Train,[83.60241710882406],[96.82]
Train,[79.36644503734571],[35.47]
Train,[102.15527765528417],[66.35]
Train,[59.756230849883714],[118.81]
Train,[61.226161377733675],[81.53]
Train,[82.93775962406255],[44.48]
Train,[79.82144171023793],[174.58999999999997]
Train,[94.03393697501605],[96.81]
Train,[108.30686298851965],[94.34]
Train,[80.1023235699612],[34.36]
Train,[101.37900226339802],[102.53]
Train,[79.65618435884231],[116.62000000000002]
Train,[72.92022198744087],[117.03]
Train,[108.36561156569293],[93.19]
Train,[86.27746679029586],[111.38]
Train,[77.3894273722565],[103.22]
Train,[86.31630377002399],[111.94000000000001]
Train,[101.2209855707062],[111.61]
Train,[79.61438906255432],[83.33]
Train,[79.85595613355045],[26.300000000000008]
Train,[101.15123380038793],[71.01]
Train,[95.87416675766259],[135.42]
Train,[76.5212873531327],[81.13]
Train,[79.57138697144126],[115.48999999999998]
Train,[89.29524696060338],[65.14]
Train,[77.05061262753314],[110.24]
Train,[105.25209112353778],[88.32999999999998]
Train,[101.53363760687279],[33.93000000000001]
Train,[105.68425620242431],[108.20999999999998]
Train,[80.87076884134623],[116.43]
Train,[104.67022772529586],[67.33]
Train,[107.87357064125133],[76.62]
Train,[86.91293556704711],[102.12]
Train,[75.36537102413659],[78.54]
Train,[78.37425067472007],[121.72999999999999]
Train,[82.33867509389606],[78.33]
Train,[76.97600360597615],[89.87]
Train,[85.17874673407374],[86.9]
Train,[80.12114432641457],[176.40000000000003]
Train,[85.16975965450425],[90.16]
Train,[107.32827843782687],[97.52]
Train,[90.1005658034651],[98.39]
Train,[98.96154983448524],[111.36]
Train,[75.70166841646216],[99.87]
Train,[82.88758246840689],[95.85]
Train,[99.18279436728086],[45.53999999999999]
Train,[108.74259733451069],[104.64]
Train,[103.75976992707888],[104.84]
Train,[81.74152545851994],[56.410000000000004]
Train,[75.93986254123632],[80.63]
Train,[78.2499587643316],[111.77999999999999]
Train,[67.53365593951278],[94.56]
Train,[77.50620395941716],[110.73]
Train,[75.57617464609024],[98.82]
Train,[105.54510148019888],[59.8]
Train,[75.04436569756761],[97.44]
Train,[101.01515730503247],[79.62]
Train,[101.5268899123871],[81.55]
Train,[105.83730614248289],[95.47]
Train,[92.59940158018036],[86.85000000000001]
Train,[71.197013463676],[77.88]
Train,[94.92345510608601],[106.4]
Train,[107.8889443190642],[92.92]
Train,[78.49416014375224],[95.81]
Train,[76.57572223500794],[90.69]
Train,[80.26433999379863],[52.68]
Train,[108.2574208132124],[97.44]
Train,[101.79279838736225],[96.95000000000002]
Train,[58.33335163900772],[76.28]
Train,[100.39312372572695],[76.26]
Train,[104.24582786123145],[99.66]
Train,[91.28231934392154],[81.53]
Train,[95.07472340193623],[98.25]
Train,[79.92207574232597],[107.25]
Train,[85.62306868550166],[97.64]
Train,[81.30828900193926],[35.72]
Train,[99.26550604266116],[86.92]
Train,[102.5621777687229],[100.79]
Train,[78.80539776138114],[111.84999999999998]
Train,[75.60966468111523],[96.7]
Train,[101.44282443971012],[92.57]
Train,[100.82695572424271],[119.23]
Train,[93.9736980184399],[92.63999999999999]
Train,[71.86462641527523],[95.1]
Train,[77.80411722116757],[81.95]
Train,[61.69591534658818],[78.64]
Train,[100.47098885183503],[133.24]
Train,[81.04729183119922],[124.17]
Train,[64.17937359827192],[100.27]
Train,[100.81561994833227],[112.69]
Train,[104.22491465644448],[82.6]
Train,[81.74541423602379],[111.0]
Train,[79.55275199695664],[97.0]
Train,[99.03650624250241],[87.71]
Train,[74.75175786789538],[66.1]
Train,[103.03856147396621],[109.68]
Train,[75.98457307709837],[96.24]
Train,[81.34326811228398],[17.839999999999996]
Train,[103.76756104152693],[66.95]
Train,[67.16253154348865],[87.21999999999998]
Train,[80.717757910617],[120.88]
Train,[103.40184719341767],[103.85]
Train,[101.49340943227455],[60.71]
Train,[105.47822377491607],[96.64999999999999]
Train,[76.69479625859125],[86.98999999999998]
Train,[80.85211822133095],[28.299999999999997]
Train,[82.71471813364819],[112.69]
Train,[96.36296262954959],[95.43]
Train,[87.41657155286761],[124.65]
Train,[81.2147355372204],[109.32]
Train,[94.36578125130922],[107.38]
Train,[101.7379330307289],[93.96]
Train,[102.68933729425166],[155.47]
Train,[80.97364694312729],[33.21]
Train,[78.3180828391299],[119.3]
Train,[76.02077481315212],[86.39]
Train,[94.46742262403612],[103.9]
Train,[102.47198991779084],[104.79999999999998]
Train,[77.44055352119554],[90.06]
Train,[105.51069655121309],[125.63]
Train,[102.78381771573866],[92.91]
Train,[75.22828955861577],[83.24]
Train,[80.57153466976449],[123.02]
Train,[108.72709008350728],[93.72]
Train,[107.14259847295295],[96.51000000000002]
Train,[87.0490735594071],[108.73]
Train,[90.95208809929426],[77.46]
Train,[99.61163587740435],[53.85]
Train,[80.37065847150417],[82.82]
Train,[84.49501252340883],[90.08]
Train,[76.58400756590387],[86.8]
Train,[99.78863516120215],[98.12]
Train,[80.17640374332983],[164.94]
Train,[67.31575453105636],[77.45]
Train,[106.87667555522712],[95.26]
Train,[77.56550668396257],[85.03]
Train,[93.84290380032563],[98.42999999999999]
Train,[108.03582629671871],[76.45]
Train,[81.29779028588672],[117.68]
Train,[82.59415023209696],[50.86]
Train,[90.37268719669036],[82.79]
Train,[105.8700642464643],[93.44]
Train,[101.70824967558865],[90.35]
Train,[68.11461037071759],[75.34]
Train,[82.02358665532624],[78.91]
Train,[108.36756256998453],[80.57]
Train,[108.7177404525444],[81.93]
Train,[81.97798960634479],[117.64]
Train,[90.64204335478034],[109.4]
Train,[81.67511800411586],[123.05]
Train,[79.36558891043897],[18.03]
Train,[80.99419987744487],[41.62]
Train,[95.08498687964556],[81.57]
Train,[99.8209877365973],[130.73]
Train,[101.02244996126375],[88.41000000000001]
Train,[105.96751011709352],[78.95]
Train,[83.91226042881301],[30.849999999999998]
Train,[108.35579132847498],[100.33]
Train,[79.2688903698425],[78.4]
Train,[77.63922022651073],[73.32]
Train,[98.85534110960904],[43.51]
Train,[82.17328399800782],[111.5]
Train,[81.80049233119469],[125.45000000000002]
Train,[84.7823714590139],[38.25]
Train,[101.4268939629947],[41.120000000000005]
Train,[108.3609793282298],[90.57]
Train,[49.845084732322555],[91.58]
Train,[102.33150613796728],[94.1]
Train,[82.48412401597395],[61.55]
Train,[81.09824950903185],[38.11999999999999]
Train,[103.18631535120831],[88.19000000000001]
Train,[67.7042875299774],[92.26]
Train,[80.26504910661546],[51.97]
Train,[89.99848518938877],[92.9]
Train,[92.37948566161293],[86.51]
Train,[108.47519290155047],[98.48]
Train,[100.22635888206513],[89.44]
Train,[108.20675359514554],[95.91000000000001]
Train,[102.85286390316487],[92.11999999999999]
Train,[77.48261881856857],[68.99]
Train,[85.59774872948579],[36.38000000000001]
Train,[64.47231089208393],[74.41]
Train,[105.63903009805976],[97.18000000000002]
Train,[79.95806963077912],[122.3]
Train,[67.77124764494664],[97.0]
Train,[54.54535507565966],[91.91]
Train,[108.26018710856586],[92.11999999999999]
Train,[102.4799510622267],[108.52000000000001]
Train,[64.14564952228663],[96.68]
Train,[107.83182289275878],[88.75]
Train,[80.62959011272748],[42.33]
Train,[92.91272358414462],[87.92]
Train,[76.20605820149733],[80.83]
Train,[103.99018626171281],[80.22]
Train,[82.67310301081417],[78.0]
Train,[99.71007105764679],[125.73]
Train,[80.54358148432225],[176.02]
Train,[101.70969800350082],[93.33]
Train,[54.24087343688781],[89.39]
Train,[102.06736723808149],[79.4]
Train,[79.24990986127189],[85.17]
Train,[80.41157686814877],[83.69]
Train,[80.34783535049493],[172.87]
Train,[58.4035913159491],[110.36]
Train,[77.42730991595032],[104.2]
Train,[90.61113687693255],[106.61]
Train,[76.73104190429103],[86.52]
Train,[64.53795118361442],[93.30999999999999]
Train,[101.47951550555328],[85.78]
Train,[80.81037747138707],[126.07]
Train,[108.50549103524821],[64.07]
Train,[64.0917141572395],[94.47]
Train,[105.77780635749795],[98.17]
Train,[100.0099616917458],[66.91]
Train,[99.37162051724044],[57.25]
Train,[100.6743784529239],[60.77]
Train,[76.41681635323353],[113.7]
Train,[94.66547961618048],[85.86]
Train,[94.76488208085621],[79.46]
Train,[83.15358913404441],[80.34]
Train,[88.1785894512924],[63.41]
Train,[84.20532418294631],[95.02000000000001]
Train,[84.48458615844072],[93.55]
Train,[80.42288470619376],[99.1]
Train,[108.47178246606408],[77.64]
Train,[99.26382004503645],[67.43]
Train,[97.9822938739289],[98.56999999999998]
Train,[103.29243897349475],[66.72]
Train,[89.3760537634444],[108.46]
Train,[91.7449424636531],[78.79]
Train,[105.50747261891733],[97.15]
Train,[104.39580964639826],[76.58]
Train,[102.12730459862736],[68.15]
Train,[85.17757416480413],[108.92]
Train,[106.8017772448301],[31.01000000000001]
Train,[89.373805346965],[88.91]
Train,[84.30256260701641],[105.75]
Train,[68.66841313100753],[113.77]
Train,[104.47872283337004],[94.26]
Train,[80.3153121560362],[50.2]
Train,[79.6998500495591],[176.85]
Train,[100.49005151551398],[59.8]
Train,[80.76016831548183],[22.44000000000001]
Train,[79.73658284604547],[173.93]
Train,[93.84367657276518],[95.8]
Train,[99.81572501911008],[86.17]
Train,[81.54197141603807],[81.74]
Train,[108.57701187331399],[89.87]
Train,[80.58311542477752],[104.04]
Train,[107.07647779040083],[105.54999999999998]
Train,[84.35957640668344],[58.96]
Train,[61.905858215589085],[111.26]
Train,[92.70494909524074],[94.18999999999998]
Train,[100.8762182476496],[61.22]
Train,[103.34739533601036],[73.14]
Train,[100.99494567000671],[95.17000000000002]
Train,[95.30222201803821],[131.96]
Train,[107.44882078332414],[91.85]
Train,[84.00763490421942],[75.5]
Train,[108.60972350988204],[77.04]
Train,[86.72161888654902],[93.18]
Train,[106.27505863719306],[119.12]
Train,[83.83692120039018],[130.17]
Train,[99.87122729352369],[125.6]
Train,[84.3817555278909],[26.95]
Train,[96.75507256132936],[102.13999999999999]
Train,[97.84526209907936],[113.21]
Train,[67.32329881862972],[93.28]
Train,[82.5400140218542],[36.58]
Train,[103.34081782745037],[103.66]
Train,[99.89909388666823],[86.08]
Train,[101.46923524865187],[111.62999999999998]
Train,[100.50563215130178],[155.37]
Train,[75.12567259694245],[81.59]
Train,[107.69438800914773],[78.08]
Train,[77.27377759201622],[83.47]
Train,[96.01379424059927],[103.54]
Train,[81.1398127802591],[121.7]
Train,[107.82286868462948],[112.83000000000001]
Train,[106.79537955634605],[96.19]
Train,[83.09412942386756],[68.88]
Train,[76.78358380573293],[119.64]
Train,[100.55527219383094],[66.24]
Train,[87.90286271679736],[95.06]
Train,[63.92356452531779],[94.12]
Train,[102.99827644918614],[94.14]
Train,[96.18052549588985],[98.23]
Train,[100.57743473287645],[145.85]
Train,[108.66562371890701],[107.63000000000001]
Train,[103.6289814552887],[85.38]
