Data,Predicted,Reference
Train,[88.1776496591414],[90.04]
Train,[95.53505101020491],[87.44999999999999]
Train,[89.49854718647028],[36.48]
Train,[85.7345576458167],[42.79]
Train,[89.89760596112936],[110.34]
Train,[110.94788305521394],[109.10999999999999]
Train,[95.72373456918166],[120.28]
Train,[93.11511255019222],[86.31]
Train,[88.45162967366925],[75.03]
Train,[85.56633457229756],[156.97]
Train,[96.56635725860775],[101.87]
Train,[89.85246357874851],[93.5]
Train,[86.6191445398545],[103.54]
Train,[86.87281500799344],[75.79]
Train,[95.94396011558288],[100.88000000000001]
Train,[85.20499186636474],[112.13]
Train,[104.14385902674911],[98.83]
Train,[91.99845320343539],[70.36]
Train,[95.76730135955953],[114.30999999999999]
Train,[94.08283731709624],[78.91]
Train,[72.92517257808444],[87.34]
Train,[86.2334172865913],[98.93999999999998]
Train,[100.82263462865575],[78.51]
Train,[90.13850278877044],[36.52]
Train,[92.10602245325764],[87.02]
Train,[91.6930911817812],[80.2]
Train,[101.76304980539788],[77.7]
Train,[91.04714782468365],[79.87]
Train,[104.75949023708253],[89.87]
Train,[85.79193484769215],[81.5]
Train,[90.20321668260438],[79.89]
Train,[95.04559711495465],[140.62]
Train,[90.03251963430893],[125.52]
Train,[89.33755310395424],[34.74999999999999]
Train,[93.8614173241725],[91.95]
Train,[85.64029750885045],[64.26]
Train,[94.1935620694321],[125.72]
Train,[97.55259918967774],[116.66]
Train,[84.5084891663036],[85.77]
Train,[85.63968307253141],[99.12]
Train,[81.49066395643443],[90.1]
Train,[88.56443298153836],[54.27]
Train,[102.2672244017012],[91.06999999999998]
Train,[88.41668593336536],[89.30000000000001]
Train,[86.86922357293919],[122.3]
Train,[94.55980380348417],[101.58]
Train,[103.00241434928374],[93.1]
Train,[157.71202619439177],[99.79]
Train,[89.66121609513507],[140.91]
Train,[95.20324758482127],[87.30000000000001]
Train,[82.45427060468712],[51.26]
Train,[95.81476478254972],[85.1]
Train,[90.1508414888716],[66.84]
Train,[70.42334277196748],[77.59]
Train,[89.81628425906257],[164.14]
Train,[91.40498146554101],[37.84]
Train,[87.19201588184583],[86.47999999999999]
Train,[91.87955796455685],[118.9]
Train,[100.73370516162947],[94.51000000000002]
Train,[90.75952535065207],[24.310000000000002]
Train,[104.21976779719468],[98.32]
Train,[96.36624823349906],[71.95]
Train,[107.33334881081582],[87.89999999999999]
Train,[92.72938248857601],[89.28]
Train,[93.83075186906032],[90.83]
Train,[104.7776791332398],[85.99]
Train,[90.19155992635969],[77.24]
Train,[86.09811408766478],[99.8]
Train,[85.07263721683526],[60.24000000000001]
Train,[80.73185830073226],[69.17]
Train,[94.33521762039936],[87.88999999999999]
Train,[90.4062308998273],[26.030000000000005]
Train,[86.14792339024778],[92.66]
Train,[91.38646823783604],[78.62]
Train,[95.24001119168487],[82.35]
Train,[89.34510438610508],[90.52]
Train,[86.22398685313135],[106.16]
Train,[88.87247765285612],[115.58]
Train,[90.86964223590924],[91.99]
Train,[91.14193411387686],[177.24]
Train,[82.65834927261655],[40.56999999999999]
Train,[93.98958222051417],[97.62000000000002]
Train,[94.8246200556534],[112.77]
Train,[85.41457581055386],[122.85]
Train,[92.2028993673971],[71.17]
Train,[86.85017244015602],[135.6]
Train,[88.83720096949176],[100.32]
Train,[90.90349439009843],[106.57]
Train,[85.5088688468047],[149.58]
Train,[94.95374221103627],[95.15]
Train,[81.12554147712244],[68.67]
Train,[89.90265785984028],[92.36]
Train,[89.97110853994243],[102.61]
Train,[95.79906933136098],[106.94]
Train,[100.33792610417032],[129.78]
Train,[106.50967883705353],[85.31]
Train,[92.47379406577072],[127.01000000000002]
Train,[90.87069844299532],[80.59]
Train,[92.03354249375258],[69.83]
Train,[90.76826395561783],[77.03]
Train,[86.85185186111858],[68.01]
Train,[87.26470002976762],[94.23]
Train,[45.51380585202472],[76.18]
Train,[94.4896369190462],[111.78999999999999]
Train,[118.28556891491681],[124.83]
Train,[89.91650670216733],[90.38]
Train,[87.21088483751299],[115.01]
Train,[103.26047954416822],[95.34]
Train,[89.20016850272297],[66.26]
Train,[85.77993848568397],[140.38]
Train,[89.25797362011379],[89.13]
Train,[87.16875244185042],[94.02]
Train,[89.59969673308518],[94.54]
Train,[89.33953083105042],[103.54]
Train,[94.60785901943066],[101.03000000000002]
Train,[85.3660140604923],[58.4]
Train,[91.07913200330786],[91.35]
Train,[79.61452721401469],[67.72]
Train,[79.27510729880909],[69.36]
Train,[89.11471038075474],[98.89]
Train,[93.9704248069003],[91.73999999999998]
Train,[88.50293657709034],[75.29]
Train,[86.2956533510501],[94.58]
Train,[90.77267742742295],[96.93999999999998]
Train,[94.91803397073612],[101.36]
Train,[93.51523400157963],[105.89]
Train,[91.07888458430834],[90.71000000000001]
Train,[103.46013216631935],[97.26]
Train,[88.74422994871662],[54.53]
Train,[120.52351539372252],[106.04]
Train,[96.43342998809761],[95.57]
Train,[86.87178084107751],[74.01]
Train,[134.04062329148044],[102.49]
Train,[87.57785303912479],[77.12]
Train,[85.51373869909855],[49.31]
Train,[94.5543243184849],[101.71]
Train,[99.40672683651549],[83.99]
Train,[90.21522843967931],[122.03000000000002]
Train,[91.71390328057309],[94.74]
Train,[93.92248456046042],[93.72]
Train,[89.74322165355154],[107.41000000000001]
Train,[85.86368396040517],[80.42]
Train,[95.61273592180243],[99.86]
Train,[87.08374529340907],[61.77]
Train,[103.2982145482809],[28.629999999999995]
Train,[89.96138176083893],[81.25]
Train,[89.7072045833389],[28.95]
Train,[91.30902417919368],[100.55]
Train,[88.3350401932953],[85.57]
Train,[86.34394612207029],[62.349999999999994]
Train,[86.24853587525276],[47.14000000000001]
Train,[91.10946792009662],[68.49]
Train,[85.22430455261754],[93.47]
Train,[84.4040700552807],[85.28]
Train,[94.83836594469493],[95.42]
Train,[97.75549512123128],[91.44]
Train,[86.49433678684694],[53.31]
Train,[83.93786024049297],[123.85]
Train,[52.008926346205996],[81.16]
Train,[87.48658631886386],[37.080000000000005]
Train,[89.31095227525255],[13.069999999999999]
Train,[86.40036626098757],[125.03]
Train,[94.72342436956966],[99.03000000000002]
Train,[92.1884314974411],[88.31]
Train,[95.09265354883469],[86.76999999999998]
Train,[86.59601683772495],[124.34]
Train,[85.86075221935121],[141.03]
Train,[85.16003103175642],[47.97]
Train,[91.45969366429027],[80.63]
Train,[85.79280590059433],[75.63]
Train,[91.62362820239468],[85.82]
Train,[86.07492531043307],[104.95]
Train,[91.98243077561285],[52.87]
Train,[86.02615424418407],[98.05999999999999]
Train,[86.02725447030748],[153.63]
Train,[88.5021139973559],[74.05]
Train,[90.86301177466804],[85.16]
Train,[85.97722326924895],[102.87]
Train,[90.69761173425536],[73.92]
Train,[91.04492473318084],[93.39000000000001]
Train,[86.97353701452393],[145.17]
Train,[103.40962055679645],[90.81]
Train,[85.8519160007984],[47.07]
Train,[94.26752761538093],[109.55999999999999]
Train,[93.85415482983566],[106.65]
Train,[102.27048087330922],[74.5]
Train,[93.22084977706953],[104.57]
Train,[73.47087362272379],[102.76]
Train,[88.92721872092713],[77.58]
Train,[90.37373250567555],[83.51]
Train,[94.55389378034509],[107.81]
Train,[86.75655211093955],[56.18]
Train,[92.46105748068783],[85.4]
Train,[102.56276167786837],[112.22999999999999]
Train,[88.59294100973666],[26.330000000000002]
Train,[87.83946124504654],[84.35]
Train,[70.92141556325419],[91.47]
Train,[95.30109850253713],[92.56]
Train,[86.63192916183085],[97.91000000000001]
Train,[89.02176698095445],[99.36]
Train,[89.74132346574777],[22.300000000000004]
Train,[87.4176498656268],[28.040000000000003]
Train,[87.75996329647573],[113.6]
Train,[87.67657982560208],[74.46]
Train,[93.9604685503529],[101.57]
Train,[94.98197577501003],[92.45]
Train,[86.113100460057],[38.34000000000001]
Train,[89.52778429990512],[103.01]
Train,[86.06713546477489],[88.0]
Train,[89.61939884270784],[25.980000000000004]
Train,[89.75585112913791],[50.58]
Train,[90.19018974277267],[99.74]
Train,[86.22526686638005],[114.73]
Train,[92.93514463524032],[155.47]
Train,[91.46327165421874],[66.04]
Train,[100.64851431285271],[97.99]
Train,[86.04148503070151],[107.32999999999998]
Train,[85.61592852543494],[91.86]
Train,[91.27673481081465],[85.31]
Train,[93.41674901592987],[90.43000000000002]
Train,[89.92790256370711],[125.85]
Train,[86.12402503394182],[106.31]
Train,[91.18176941448243],[123.18]
Train,[95.08654807568574],[98.93]
Train,[91.22795245642243],[157.66]
Train,[84.53124826413249],[36.82000000000001]
Train,[86.006580753292],[149.82]
Train,[85.78343714398332],[140.79]
Train,[91.13739172654277],[176.23000000000002]
Train,[97.85530314869482],[117.68]
Train,[86.44995740694552],[94.34]
Train,[87.08172454016322],[31.090000000000003]
Train,[86.42380170446816],[144.04]
Train,[107.37615316613042],[94.01]
Train,[89.6754567162104],[123.04]
Train,[94.8920917525159],[98.92]
Train,[91.85071512364905],[99.69000000000001]
Train,[90.56881483825465],[83.79]
Train,[86.47429337716086],[87.03]
Train,[95.85412318159567],[106.29]
Train,[86.18789376499754],[144.42]
Train,[85.74567386454825],[115.15]
Train,[83.74619877278043],[35.89000000000001]
Train,[87.10841298464725],[84.02]
Train,[95.96222755151187],[85.87]
Train,[89.3043737261478],[98.67]
Train,[91.30000484186291],[81.99]
Train,[103.48995240328068],[125.27]
Train,[85.84137027483634],[141.43]
Train,[90.38176425051829],[64.69]
Train,[95.04306843683456],[115.94000000000001]
Train,[89.5513594088392],[118.2]
Train,[86.02196262523316],[98.27999999999999]
Train,[141.98983794535235],[99.65]
Train,[96.20281500107644],[80.83]
Train,[95.29599242970791],[112.65]
Train,[88.66149393244666],[59.83]
Train,[95.62252759577537],[63.11]
Train,[91.77612110531936],[36.86000000000001]
Train,[85.90453982398525],[118.73]
Train,[86.6160234240969],[98.12]
Train,[91.43300407756969],[67.24]
Train,[86.30209770477376],[82.19]
Train,[104.05317057998988],[77.52]
Train,[89.02176698095445],[99.86]
Train,[90.11266837280635],[120.94]
Train,[92.86979783455398],[116.34]
Train,[98.69834919593107],[102.96]
Train,[95.13257331190424],[64.4]
Train,[88.18232219133294],[109.21]
Train,[90.09696571346495],[31.069999999999997]
Train,[87.58796279143144],[75.16]
Train,[85.81625658793268],[95.15]
Train,[94.4868330182259],[118.81999999999998]
Train,[88.50568060252121],[75.68]
Train,[87.8486195728934],[68.64]
Train,[88.96250138785474],[38.14]
Train,[89.63468246013181],[14.619999999999996]
Train,[86.85034872576112],[74.9]
Train,[87.42345541865394],[73.86]
Train,[100.10847686876622],[87.81]
Train,[80.20571636955093],[81.12]
Train,[90.58007916660902],[95.37]
Train,[92.1450496491363],[75.76]
Train,[87.973855565544],[15.640000000000004]
Train,[90.28383369659419],[73.63]
Train,[86.10931036610866],[85.84]
Train,[91.41950771268945],[45.67]
Train,[87.32658114038854],[102.1]
Train,[102.03510256645974],[95.68]
Train,[94.42063855368389],[103.14]
Train,[94.89448867785704],[91.71]
Train,[86.28880697087408],[158.5]
Train,[95.06108808171903],[113.45]
Train,[91.08364702972908],[95.67]
Train,[93.61596758438743],[86.86000000000001]
Train,[88.7522900559121],[53.38]
Train,[92.01786361165782],[50.440000000000005]
Train,[94.73724164638503],[83.5]
Train,[100.45690513567067],[90.71000000000001]
Train,[88.79367105244701],[122.95]
Train,[94.69665417582873],[108.90000000000002]
Train,[86.77554765819507],[73.8]
Train,[88.19253137952236],[65.47]
Train,[112.16729677944603],[108.2]
Train,[86.34560672415205],[109.37]
Train,[94.30317693896369],[114.0]
Train,[84.14433974032049],[69.0]
Train,[96.80909715726528],[97.31]
Train,[87.87650324414639],[71.4]
Train,[89.02176698095445],[93.24]
Train,[93.95364833362186],[94.41]
Train,[88.63962195393994],[49.52000000000001]
Train,[87.67732370260823],[54.35]
Train,[92.39706630880973],[79.26]
Train,[85.39527380427069],[92.76]
Train,[91.45424880593306],[94.86999999999999]
Train,[88.26052343192607],[71.98]
Train,[85.50465781340563],[82.74]
Train,[112.07996560139955],[102.19]
Train,[95.121756341373],[103.23]
Train,[92.3730489097183],[70.12]
Train,[88.8781396392391],[44.33]
Train,[95.58289726536813],[91.27]
Train,[53.40149342085499],[94.85999999999999]
Train,[100.93226792715022],[80.05]
Train,[90.22858378010498],[102.67000000000002]
Train,[104.34204651059561],[95.74]
Train,[87.3163591084573],[67.15]
Train,[90.80691555605144],[125.91]
Train,[86.21881116962722],[105.62]
Train,[85.75131484771894],[108.7]
Train,[84.87639692753662],[101.63]
Train,[90.37826311451059],[62.830000000000005]
Train,[87.04646621675812],[115.29000000000002]
Train,[90.5597993341199],[28.849999999999998]
Train,[86.58596542624483],[104.86]
Train,[116.6628343565101],[116.96]
Train,[85.18774974004009],[125.3]
Train,[86.04533749669874],[121.32]
Train,[87.044779514072],[75.16]
Train,[88.05332373318038],[81.68]
Train,[93.67086020342663],[112.41]
Train,[90.73088430371881],[96.82]
Train,[90.09037928261289],[35.47]
Train,[84.63205604600972],[66.35]
Train,[102.7967878933761],[118.81]
Train,[99.2323690490233],[81.53]
Train,[90.34524907598379],[44.48]
Train,[91.11670038723723],[174.58999999999997]
Train,[89.86629177706993],[96.81]
Train,[89.17973115536037],[94.34]
Train,[90.39959936599931],[34.36]
Train,[86.37495390596908],[102.53]
Train,[91.60344783564744],[116.62000000000002]
Train,[97.85530314869482],[117.03]
Train,[89.31083879641962],[93.19]
Train,[88.52117498313734],[111.38]
Train,[94.26634586545376],[103.22]
Train,[88.68974883499679],[111.94000000000001]
Train,[85.9208250069515],[111.61]
Train,[112.91703833769398],[83.33]
Train,[89.90181435392098],[26.300000000000008]
Train,[86.09809773927645],[71.01]
Train,[86.17327960523643],[135.42]
Train,[94.76250952597852],[81.13]
Train,[91.95904267966279],[115.48999999999998]
Train,[84.1806361956494],[65.14]
Train,[94.69692308699669],[110.24]
Train,[86.40985380716513],[88.32999999999998]
Train,[85.69052943527754],[33.93000000000001]
Train,[86.62389145017846],[108.20999999999998]
Train,[91.97362294808397],[116.43]
Train,[85.83573402610176],[67.33]
Train,[88.51498533665648],[76.62]
Train,[86.20533507146749],[102.12]
Train,[92.74088135684464],[78.54]
Train,[93.18162935123247],[121.72999999999999]
Train,[88.75615468598008],[78.33]
Train,[92.20818949870012],[89.87]
Train,[92.1844522397236],[86.9]
Train,[91.13452547988861],[176.40000000000003]
Train,[88.30020959787011],[90.16]
Train,[87.64772943365209],[97.52]
Train,[91.66894461792442],[98.39]
Train,[84.98262967432753],[111.36]
Train,[94.72342436956966],[99.87]
Train,[90.94925196935358],[95.85]
Train,[81.10248503094593],[45.53999999999999]
Train,[89.67525683148541],[104.64]
Train,[86.77802697147416],[104.84]
Train,[90.00798577887763],[56.410000000000004]
Train,[95.1738176772466],[80.63]
Train,[93.75225893863393],[111.77999999999999]
Train,[102.62508620050853],[94.56]
Train,[94.80141052406753],[110.73]
Train,[94.97457492738008],[98.82]
Train,[86.72073245139842],[59.8]
Train,[95.01892857129155],[97.44]
Train,[90.832657779495],[79.62]
Train,[90.94528133106031],[81.55]
Train,[86.287916902293],[95.47]
Train,[90.87602687805234],[86.85000000000001]
Train,[100.09996391631593],[77.88]
Train,[84.05899836815604],[106.4]
Train,[90.4742422957023],[92.92]
Train,[93.76090916273213],[95.81]
Train,[93.62848960901455],[90.69]
Train,[89.49602702193413],[52.68]
Train,[89.11704032375596],[97.44]
Train,[91.13477769278278],[96.95000000000002]
Train,[93.25469365828862],[76.28]
Train,[100.58475226430755],[76.26]
Train,[87.21900227278284],[99.66]
Train,[90.82515668563553],[81.53]
Train,[85.65939740491503],[98.25]
Train,[93.99946026950647],[107.25]
Train,[90.62909074692732],[97.64]
Train,[90.23520848711972],[35.72]
Train,[101.88183903216084],[86.92]
Train,[86.29853820782263],[100.79]
Train,[93.16655001507723],[111.84999999999998]
Train,[95.66232057656305],[96.7]
Train,[93.16185511212676],[92.57]
Train,[85.62422757719841],[119.23]
Train,[89.68333856182696],[92.63999999999999]
Train,[97.56735997248448],[95.1]
Train,[91.83585460238302],[81.95]
Train,[101.33899630945038],[78.64]
Train,[85.37449584653376],[133.24]
Train,[90.55557149130583],[124.17]
Train,[69.11856711858073],[100.27]
Train,[86.21721207669012],[112.69]
Train,[88.30856106579373],[82.6]
Train,[91.71675730873444],[111.0]
Train,[92.12582099260896],[97.0]
Train,[86.03771988008809],[87.71]
Train,[92.99248412309093],[66.1]
Train,[86.741820325321],[109.68]
Train,[94.5270295331875],[96.24]
Train,[89.1089500704009],[17.839999999999996]
Train,[86.47557001030553],[66.95]
Train,[103.1549452451689],[87.21999999999998]
Train,[90.8467249429569],[120.88]
Train,[85.74958116669148],[103.85]
Train,[85.9729971927582],[60.71]
Train,[86.65764841728465],[96.64999999999999]
Train,[92.57127846244386],[86.98999999999998]
Train,[89.02539701414406],[28.299999999999997]
Train,[90.0950864802718],[112.69]
Train,[103.04203368941309],[95.43]
Train,[87.2461403148327],[124.65]
Train,[92.12118468614922],[109.32]
Train,[84.1710241592205],[107.38]
Train,[84.37064428143316],[93.96]
Train,[85.82644583588099],[155.47]
Train,[88.99257098417814],[33.21]
Train,[93.97807931999327],[119.3]
Train,[95.59522309468545],[86.39]
Train,[89.5564413648476],[103.9]
Train,[86.08701413983198],[104.79999999999998]
Train,[95.7772770799935],[90.06]
Train,[86.38584194425648],[125.63]
Train,[85.51653919760064],[92.91]
Train,[96.07517869174443],[83.24]
Train,[90.69638135744411],[123.02]
Train,[89.49683902923708],[93.72]
Train,[87.86508147040944],[96.51000000000002]
Train,[87.12967901344655],[108.73]
Train,[102.31515691842193],[77.46]
Train,[85.71838348271228],[53.85]
Train,[92.47496153019486],[82.82]
Train,[88.12003485430895],[90.08]
Train,[92.69028184862721],[86.8]
Train,[85.43726907680147],[98.12]
Train,[90.77098097180414],[164.94]
Train,[104.81619941023423],[77.45]
Train,[87.7247450417378],[95.26]
Train,[94.16990213875452],[85.03]
Train,[89.76294659705546],[98.42999999999999]
Train,[90.54318793951892],[76.45]
Train,[90.80328817904831],[117.68]
Train,[88.67369363902785],[50.86]
Train,[85.87766872339262],[82.79]
Train,[87.28547443292109],[93.44]
Train,[85.86884315546743],[90.35]
Train,[71.22394485970906],[75.34]
Train,[101.90493520144364],[78.91]
Train,[90.24508474069351],[80.57]
Train,[89.45315741450432],[81.93]
Train,[90.54450765372205],[117.64]
Train,[91.24264879379889],[109.4]
Train,[90.19605744832],[123.05]
Train,[90.09958427190314],[18.03]
Train,[90.5188986824224],[41.62]
Train,[86.10931036610866],[81.57]
Train,[85.59152868679848],[130.73]
Train,[90.85325717524256],[88.41000000000001]
Train,[91.18738031012485],[78.95]
Train,[89.95568915251665],[30.849999999999998]
Train,[89.0676076912367],[100.33]
Train,[93.25108807997408],[78.4]
Train,[92.17502697168139],[73.32]
Train,[85.90633975953877],[43.51]
Train,[90.71350661584755],[111.5]
Train,[90.14396388176549],[125.45000000000002]
Train,[89.00784607487988],[38.25]
Train,[81.71357124793103],[41.120000000000005]
Train,[89.0588154630394],[90.57]
Train,[132.2268634181291],[91.58]
Train,[91.7230610910076],[94.1]
Train,[88.82392059783031],[61.55]
Train,[91.2095436424065],[38.11999999999999]
Train,[86.64869805715273],[88.19000000000001]
Train,[104.31734192859741],[92.26]
Train,[89.86615946892967],[51.97]
Train,[88.81214473351534],[92.9]
Train,[90.39223033141029],[86.51]
Train,[89.21933957391279],[98.48]
Train,[85.3911933287413],[89.44]
Train,[89.02176698095445],[95.91000000000001]
Train,[86.13564300006429],[92.11999999999999]
Train,[92.07525628243204],[68.99]
Train,[87.3660904506881],[36.38000000000001]
Train,[99.4553144700464],[74.41]
Train,[86.12639943062157],[97.18000000000002]
Train,[91.91199689106877],[122.3]
Train,[102.17102812509617],[97.0]
Train,[57.6031460671458],[91.91]
Train,[91.43844152707022],[92.11999999999999]
Train,[86.09008292176793],[108.52000000000001]
Train,[106.50967883705353],[96.68]
Train,[88.46388275311867],[88.75]
Train,[90.71623946305687],[42.33]
Train,[101.89507339152644],[87.92]
Train,[94.53691239545385],[80.83]
Train,[88.41076063180478],[80.22]
Train,[100.79985707425477],[78.0]
Train,[85.9814245858483],[125.73]
Train,[90.75920949705022],[176.02]
Train,[90.74669038582365],[93.33]
Train,[56.47886972050272],[89.39]
Train,[85.80869189369959],[79.4]
Train,[93.03776370352816],[85.17]
Train,[92.17536894761938],[83.69]
Train,[90.957255020307],[172.87]
Train,[114.90988668994308],[110.36]
Train,[94.5836572976194],[104.2]
Train,[91.27828301464292],[106.61]
Train,[95.01158577483353],[86.52]
Train,[106.07153818607853],[93.30999999999999]
Train,[91.08418480112995],[85.78]
Train,[89.71644422955276],[126.07]
Train,[89.58718182279662],[64.07]
Train,[108.84943914684072],[94.47]
Train,[86.33671713477642],[98.17]
Train,[85.68992863095437],[66.91]
Train,[85.75230184191967],[57.25]
Train,[85.73351018913662],[60.77]
Train,[95.9332274797857],[113.7]
Train,[85.67530125881588],[85.86]
Train,[87.35076678873669],[79.46]
Train,[101.67718391377949],[80.34]
Train,[89.65898997803912],[63.41]
Train,[89.68260151837964],[95.02000000000001]
Train,[89.45394415031656],[93.55]
Train,[91.22383311911217],[99.1]
Train,[93.02208822568362],[77.64]
Train,[85.48321438402985],[67.43]
Train,[84.15561738873099],[98.56999999999998]
Train,[86.38574742348354],[66.72]
Train,[89.33314851543936],[108.46]
Train,[101.08044480272903],[78.79]
Train,[86.05902286214743],[97.15]
Train,[91.00040201220212],[76.58]
Train,[84.53861214585534],[68.15]
Train,[95.21794472534006],[108.92]
Train,[88.57766639019519],[31.01000000000001]
Train,[87.229393661008],[88.91]
Train,[92.93715054843089],[105.75]
Train,[101.80085118459778],[113.77]
Train,[86.61677234261357],[94.26]
Train,[89.42376085806526],[50.2]
Train,[91.60627286146851],[176.85]
Train,[85.90771438284305],[59.8]
Train,[89.54513739339711],[22.44000000000001]
Train,[91.87332537602174],[173.93]
Train,[89.77725258657904],[95.8]
Train,[85.05524788427024],[86.17]
Train,[101.31940075079532],[81.74]
Train,[89.23915686200485],[89.87]
Train,[91.02063395932126],[104.04]
Train,[87.74725125731673],[105.54999999999998]
Train,[86.97182862527346],[58.96]
Train,[110.88457813510398],[111.26]
Train,[88.63368264315004],[94.18999999999998]
Train,[85.9974279791584],[61.22]
Train,[87.02557175342454],[73.14]
Train,[90.99649359183745],[95.17000000000002]
Train,[86.27575379290602],[131.96]
Train,[88.0485767528898],[91.85]
Train,[89.22368052517817],[75.5]
Train,[89.53091468596153],[77.04]
Train,[87.86445998779777],[93.18]
Train,[87.9645039527529],[119.12]
Train,[89.80626944183348],[130.17]
Train,[85.28192938854565],[125.6]
Train,[87.30787871303063],[26.95]
Train,[84.28007439777453],[102.13999999999999]
Train,[86.57643460082096],[113.21]
Train,[103.07830969107772],[93.28]
Train,[90.43955080881281],[36.58]
Train,[86.99979298793605],[103.66]
Train,[85.28538845619889],[86.08]
Train,[85.8086002697456],[111.62999999999998]
Train,[85.49207749868178],[155.37]
Train,[96.45574376271352],[81.59]
Train,[88.34912333881445],[78.08]
Train,[95.03517387447489],[83.47]
Train,[88.174160378444],[103.54]
Train,[90.48002430347233],[121.7]
Train,[90.58559690846747],[112.83000000000001]
Train,[87.04212931093835],[96.19]
Train,[89.81110303166045],[68.88]
Train,[95.19267524969541],[119.64]
Train,[85.23506129691451],[66.24]
Train,[92.9898475290702],[95.06]
Train,[106.91625714197859],[94.12]
Train,[87.07157258633636],[94.14]
Train,[104.35117047112486],[98.23]
Train,[85.86156734897726],[145.85]
Train,[89.53120980157996],[107.63000000000001]
Train,[86.42106382852111],[85.38]
