Data,Predicted,Reference
Train,[-0.023216274050520663],[3.5683650624689154e-06]
Train,[-0.02544354370457614],[-0.010965246165889111]
Train,[-0.012609242043227158],[-0.03226076623672443]
Train,[0.0030262611560561204],[3.301855366867184e-05]
Train,[0.0030262611560568924],[3.3018553668609916e-05]
Train,[-0.01331226350311108],[-0.01690649119334337]
Train,[0.003213965727571394],[-9.127958524767876e-05]
Train,[-0.009770322975889404],[-0.031812212136969754]
Train,[-0.006677023757399754],[-0.02047021501195843]
Train,[0.0028166290899731537],[9.428875523879521e-05]
Train,[-0.017954217938966684],[0.03437175909857664]
Train,[0.003783369331965362],[-5.872138170949663e-05]
Train,[0.0035925018347363977],[-6.20387726140416e-05]
Train,[-0.004745668842010431],[-0.004023657731023788]
Train,[0.0032163177843275528],[-3.806689253416058e-16]
Train,[-0.006168786225267209],[-7.28552967160968e-18]
Train,[-0.007376202091270486],[-7.28552967160968e-18]
Train,[0.003146890093321432],[4.371317802965808e-17]
Train,[-0.006949693496246275],[-9.127958524766782e-05]
Train,[-0.018556278553454243],[-0.020470215011958472]
Train,[-0.019479474310817427],[-0.031812212136969796]
Train,[-0.0200255498169834],[9.428875523875514e-05]
Train,[-0.010352614661050447],[-0.04555349098741688]
Train,[0.010839771159698117],[-7.738324142671547e-05]
Train,[0.010839771159697873],[-7.738324142674643e-05]
Train,[-0.01088974437909803],[-0.07593648737981573]
Train,[0.01571643494161697],[0.00017433395151818376]
Train,[-0.0049827921830173025],[0.03503631167730366]
Train,[-0.004333135096879231],[0.04600851558411734]
Train,[0.011212429803169074],[-0.00010441383525399679]
Train,[-0.0042645932313657335],[-1.457105934321936e-17]
Train,[0.009584051122138159],[-3.7884754292370334e-16]
Train,[0.010581636087978073],[-5.008801649231655e-16]
Train,[0.008000042388596397],[-1.82138241790242e-17]
Train,[-0.018085122659788583],[0.034371759098576565]
Train,[0.003765809563487818],[-6.203877261410352e-05]
Train,[0.003953946868290738],[-5.8721381709516665e-05]
Train,[-0.004497031939078864],[-0.004023657731023661]
Train,[0.001133307258468709],[0.00017433395151808724]
Train,[-0.0187622342781532],[0.04600851558411734]
Train,[-0.01290618159330191],[0.035036311677303734]
Train,[0.003923204584838868],[-0.00010441383525396401]
Train,[-0.01419142205171112],[-0.0463825103542581]
Train,[0.0021643281186102324],[-3.7246526905216367e-05]
Train,[0.0021643281186110993],[-3.724652690518358e-05]
Train,[-0.00907966786371829],[-0.04074858710657949]
Train,[-0.010659483320355692],[2.185658901482904e-16]
Train,[-0.011947201439680092],[1.639244176112178e-17]
Train,[-0.011727994676492593],[2.003520659692662e-17]
Train,[-0.006393191355952008],[3.2238468796872835e-16]
Train,[0.005357966364422172],[-3.806689253416058e-16]
Train,[0.0006158377583600018],[-7.28552967160968e-18]
Train,[0.0018254558859608578],[-7.28552967160968e-18]
Train,[0.014121412344993175],[4.371317802965808e-17]
Train,[-0.008605262281389723],[-1.457105934321936e-17]
Train,[-0.00845531661405976],[-5.008801649231655e-16]
Train,[-0.0083613725650117],[-3.7884754292370334e-16]
Train,[-0.005979236231323119],[-1.82138241790242e-17]
Train,[-0.009260926898239945],[2.185658901482904e-16]
Train,[-0.008466066865923244],[2.003520659692662e-17]
Train,[-0.008337565867911107],[1.639244176112178e-17]
Train,[-0.008707484338483265],[3.2238468796872835e-16]
Train,[-0.0205030319173981],[-0.02661179477055863]
Train,[-0.026405164488528667],[2.418258503152282e-05]
Train,[-0.026405164488528067],[2.418258503151007e-05]
Train,[-0.026543901860941136],[-0.010823600172456907]
Train,[-0.01262452653615733],[-0.03226335532384724]
Train,[0.00047991252769729746],[-0.00025758963211299716]
Train,[0.00047991252769719544],[-0.0002575896321130336]
Train,[-0.013006879582032688],[-0.016934524262640378]
Train,[-0.00039988678312525595],[0.0007129577065252557]
Train,[-0.009782714422416159],[-0.0318086358719589]
Train,[-0.006716085517665073],[-0.020485084552213702]
Train,[-0.000496944098830208],[-0.0007374463815544349]
Train,[-0.01792093423725734],[0.03441534148954815]
Train,[0.0003890680856359617],[0.0004591716075189401]
Train,[0.00012764033105592632],[0.00048528306666282845]
Train,[-0.004785616942046893],[-0.004010141607626347]
Train,[0.0003995689770292891],[4.735594286546292e-17]
Train,[-0.00040646344805682203],[2.003520659692662e-17]
Train,[-0.002569779619591978],[1.092829450741452e-17]
Train,[-0.0016293477167705465],[-3.64276483580484e-18]
Train,[-0.010603128193852403],[0.0007129577065252702]
Train,[-0.018183651404611756],[-0.02048508455221362]
Train,[-0.019254737486407696],[-0.031808635871958646]
Train,[-0.02176592245224504],[-0.0007374463815545915]
Train,[-0.010117070651510627],[-0.04565983947329596]
Train,[0.006458402780640875],[0.0006039557854031814]
Train,[0.006458402780640784],[0.0006039557854032178]
Train,[-0.010802426813926319],[-0.07615854032077041]
Train,[0.012467906930027528],[-0.0013677585617883794]
Train,[-0.0050021315886273395],[0.035192846960040915]
Train,[-0.004372379667390633],[0.046250166726360835]
Train,[0.006751191731326342],[0.0008206275369307337]
Train,[-0.00954925006491162],[3.64276483580484e-18]
Train,[0.006237688846856282],[4.007041319385324e-17]
Train,[0.007603473155151758],[6.010561979077986e-17]
Train,[0.010319351396859269],[4.007041319385324e-17]
Train,[-0.017998928991922455],[0.034415341489548085]
Train,[0.00024892441504109256],[0.00048528306666299417]
Train,[0.0005093997868643805],[0.0004591716075189346]
Train,[-0.004639069962841719],[-0.0040101416076263685]
Train,[-0.0015706606465636685],[-0.001367758561788334]
Train,[-0.018616944859203226],[0.04625016672636074]
Train,[-0.01280040556357762],[0.03519284696004098]
Train,[0.0006391687860016113],[0.0008206275369307701]
Train,[-0.014298097592490781],[-0.04667437963586515]
Train,[0.00013134990712659368],[0.0002916288569171739]
Train,[0.00013134990712677583],[0.0002916288569171429]
Train,[-0.00914053400298794],[-0.04088698419242486]
Train,[-0.011152786979802957],[-2.914211868643872e-17]
Train,[-0.011289332086384912],[-2.549935385063388e-17]
Train,[-0.012108671588674156],[-1.457105934321936e-17]
Train,[-0.008750863586820022],[-3.278488352224356e-17]
Train,[0.003553559765166601],[4.735594286546292e-17]
Train,[0.004913968700071474],[1.092829450741452e-17]
Train,[0.0067531070336931],[2.003520659692662e-17]
Train,[0.009426436868567393],[-3.64276483580484e-18]
Train,[-0.007392193986340027],[3.64276483580484e-18]
Train,[-0.007876164692863662],[6.010561979077986e-17]
Train,[-0.0078260653641991],[4.007041319385324e-17]
Train,[-0.005374489315541342],[4.007041319385324e-17]
Train,[-0.008086718539334532],[-2.914211868643872e-17]
Train,[-0.007772103280600093],[-1.457105934321936e-17]
Train,[-0.00827495888504899],[-2.549935385063388e-17]
Train,[-0.008030955969060706],[-3.278488352224356e-17]
Train,[-0.02037883409820888],[-0.026606047412853644]
Train,[-0.028761817131453062],[-0.00018881289828778021]
Train,[-0.028761817131453003],[-0.00018881289828775834]
Train,[-0.026457831704876467],[-0.010845440757496183]
Train,[-0.012604242267770745],[-0.03226335833425836]
Train,[0.0024824013858218428],[5.203288082636924e-05]
Train,[0.00248240138582303],[5.203288082623264e-05]
Train,[-0.013465123728690987],[-0.016874793363784557]
Train,[0.0025596920034076393],[-0.00014378384650639433]
Train,[-0.009756712847445328],[-0.03177775651603477]
Train,[-0.00665063929653177],[-0.02046095263574497]
Train,[0.0020948452273229904],[0.00014845264097732987]
Train,[-0.01797591782281835],[0.0342679187469386]
Train,[0.0031576193547085043],[-9.231307225716554e-05]
Train,[0.002959898344197599],[-9.751285214962453e-05]
Train,[-0.004713515165334255],[-0.004007731041145504]
Train,[0.0013073446711183419],[1.001760329846331e-16]
Train,[-0.001815159940495948],[-9.1069120895121e-18]
Train,[-0.0013751470705077884],[-3.64276483580484e-18]
Train,[0.0006683526880945747],[-1.274967692531694e-17]
Train,[-0.008069910837238526],[-0.0001437838465062195]
Train,[-0.018858899565813984],[-0.02046095263574495]
Train,[-0.019659355228917937],[-0.03177775651603497]
Train,[-0.02065615212197613],[0.00014845264097737722]
Train,[-0.010555793041585156],[-0.045368555527373046]
Train,[0.009499660807643053],[-0.00012208193591150074]
Train,[0.009499660807643414],[-0.0001220819359114625]
Train,[-0.010821602289067664],[-0.07592664135754155]
Train,[0.014777120202863016],[0.0002735704210407295]
Train,[-0.004954524708403598],[0.03491711107397096]
Train,[-0.00421657817017892],[0.045933148348856145]
Train,[0.00988597995632644],[-0.00016444836652243193]
Train,[-0.002858083992755036],[7.28552967160968e-18]
Train,[0.0073496805542811435],[1.202112395815597e-16]
Train,[0.008136140863676684],[1.4206782859638877e-16]
Train,[0.008537176937799588],[-1.457105934321936e-17]
Train,[-0.018100878402136155],[0.034267918746938505]
Train,[0.0031370764782464905],[-9.75128521496482e-05]
Train,[0.0033322247565542324],[-9.231307225724569e-05]
Train,[-0.0044721704538567665],[-0.004007731041145533]
Train,[0.0006553867575546409],[0.00027357042104076415]
Train,[-0.0187960218864179],[0.045933148348856194]
Train,[-0.012914249811542575],[0.03491711107397094]
Train,[0.0033591479380666246],[-0.0001644483665225212]
Train,[-0.014062238714688204],[-0.046212742036121905]
Train,[0.001907019866973598],[-5.844235426823841e-05]
Train,[0.0019070198669734668],[-5.844235426824023e-05]
Train,[-0.00906221945088204],[-0.04074665262186102]
Train,[-0.010979067905000904],[-5.46414725370726e-17]
Train,[-0.01164882347859878],[9.1069120895121e-18]
Train,[-0.011311899825415982],[-1.82138241790242e-18]
Train,[-0.007524094965103469],[-1.0746156265624278e-16]
Train,[0.004391303211906011],[1.001760329846331e-16]
Train,[0.006304306234086866],[-3.64276483580484e-18]
Train,[0.005930849311029059],[-9.1069120895121e-18]
Train,[0.011928065922876173],[-1.274967692531694e-17]
Train,[-0.009180364846917316],[7.28552967160968e-18]
Train,[-0.008452013849354052],[1.4206782859638877e-16]
Train,[-0.008404233917051243],[1.202112395815597e-16]
Train,[-0.005884300644795041],[-1.457105934321936e-17]
Train,[-0.008856765627773636],[-5.46414725370726e-17]
Train,[-0.008966831384080031],[-1.82138241790242e-18]
Train,[-0.008767694332622188],[9.1069120895121e-18]
Train,[-0.008722102561960505],[-1.0746156265624278e-16]
Train,[-0.02079385041596062],[-0.02658111203309944]
Train,[-0.02694449209116425],[3.8126345988187306e-05]
Train,[-0.02694449209116387],[3.812634598819095e-05]
Train,[-0.026588012841540058],[-0.010802850261085068]
Train,[-0.01259376793689422],[-0.03225026841166844]
Train,[0.0020044361453327737],[7.884032772324917e-05]
Train,[0.002004436145333003],[7.884032772321639e-05]
Train,[-0.013629592771596583],[-0.016902890648777386]
Train,[0.0018050762450100987],[0.00021771900045644484]
Train,[-0.019028928804971725],[0.031829274160171346]
Train,[-0.013207672815691691],[0.020447321490920146]
Train,[0.001547958594524457],[-0.00022463396001014624]
Train,[-0.017972952508593938],[0.034391485875022845]
Train,[0.0025458625943346695],[-0.00014008712597924676]
Train,[0.0023399048462230086],[-0.0001479614863319941]
Train,[-0.004720935574234671],[-0.004043948037327996]
Train,[0.0022427739606491882],[-2.1492312531248556e-16]
Train,[0.0010969660778682065],[3.096350110434114e-17]
Train,[-0.00042770082920325753],[1.82138241790242e-17]
Train,[0.0018492753596649678],[2.185658901482904e-17]
Train,[-0.008784537679744868],[0.00021771900045647945]
Train,[-0.022921586345766038],[0.020447321490920115]
Train,[-0.02061412544807877],[0.03182927416017142]
Train,[-0.021111886610880596],[-0.00022463396001017356]
Train,[-0.010470330823712994],[-0.04558289343978638]
Train,[0.008681877620958404],[-0.00018452744917295]
Train,[0.008681877620958208],[-0.00018452744917297914]
Train,[-0.011044114014695716],[-0.07567560183798971]
Train,[0.014351617003834392],[-0.00041491686523842955]
Train,[-0.007005672300010466],[-0.03492811857348257]
Train,[-0.010233557238323534],[-0.045769621643513884]
Train,[0.008962970400365915],[0.00024726902412103025]
Train,[-0.004177574378857402],[-9.1069120895121e-18]
Train,[0.008189490384796662],[2.0763759564087587e-16]
Train,[0.009312719311230837],[2.8413565719277754e-16]
Train,[0.011464076690594136],[-6.192700220868228e-17]
Train,[-0.018168474531244597],[0.0343914858750227]
Train,[0.0026246626831709766],[-0.0001479614863320542]
Train,[0.0028267880197883712],[-0.000140087125979234]
Train,[-0.004349207771088556],[-0.004043948037328027]
Train,[0.00023259617666227957],[-0.00041491686523848967]
Train,[-0.008915820187485962],[-0.04576962164351383]
Train,[-0.008457801060822183],[-0.03492811857348251]
Train,[0.002770289339355052],[0.00024726902412101025]
Train,[-0.01417191314830009],[-0.04618774731747787]
Train,[0.0015143806970505393],[-8.885013331469685e-05]
Train,[0.001514380697050652],[-8.885013331469322e-05]
Train,[-0.0090219673374048],[-0.04058147854250312]
Train,[-0.010760441686962335],[1.2931815167107183e-16]
Train,[-0.010587489444327875],[-4.007041319385324e-17]
Train,[-0.011189853871884887],[-2.367797143273146e-17]
Train,[-0.0071466495729822785],[1.712099472828275e-16]
Train,[0.004847535067993834],[-2.1492312531248556e-16]
Train,[0.007104257175316831],[1.82138241790242e-17]
Train,[0.008324277554377313],[3.096350110434114e-17]
Train,[0.013077216208426957],[2.185658901482904e-17]
Train,[-0.009145540758253225],[-9.1069120895121e-18]
Train,[-0.008710558884441576],[2.8413565719277754e-16]
Train,[-0.008627970349436102],[2.0763759564087587e-16]
Train,[-0.005308945244803001],[-6.192700220868228e-17]
Train,[-0.009290951048014988],[1.2931815167107183e-16]
Train,[-0.009269807594852375],[-2.367797143273146e-17]
Train,[-0.009636650060689688],[-4.007041319385324e-17]
Train,[-0.00895934388712568],[1.712099472828275e-16]
Train,[-0.02032793702141192],[-0.026638817446494673]
Train,[-0.02736039816938659],[5.7668617361324284e-05]
Train,[-0.02736039816938649],[5.766861736131699e-05]
Train,[-0.02658670659143189],[-0.010816610464905847]
Test,[-0.012596568953349752],[-0.032251613758086196]
Test,[0.0028289697373212685],[3.882323871653826e-05]
Test,[0.0028289697373202883],[3.8823238716618397e-05]
Test,[-0.013558673014864664],[-0.016907370101524558]
Test,[0.0029916746865206235],[-0.00010723263207460543]
Test,[-0.00976744177718198],[-0.03183219074435053]
Test,[-0.00665624456852084],[-0.020452261298251468]
Test,[0.002571892066485597],[0.00011066294154951448]
Test,[-0.017967637567892696],[0.03440303492730511]
Test,[0.0035685962725956802],[-6.901329868711775e-05]
Test,[0.0033752587610875687],[-7.289668769191153e-05]
Test,[-0.004728671227286103],[-0.004043602188196339]
Test,[0.0007691326514093694],[9.1069120895121e-17]
Test,[-0.0032799444999772175],[-9.1069120895121e-18]
Test,[-0.0024828635441669715],[-5.46414725370726e-18]
Test,[0.0003296285354429709],[-1.092829450741452e-17]
Test,[-0.007316531313679076],[-0.00010723263207449797]
Test,[-0.018681826326751236],[-0.0204522612982514]
Test,[-0.01955520371193003],[-0.031832190744350584]
Test,[-0.020380904623630007],[0.00011066294154950537]
Test,[-0.010427633128465468],[-0.04560296620015647]
Test,[0.010306389384144061],[-9.086952111585923e-05]
Test,[0.010306389384144386],[-9.086952111584648e-05]
Test,[-0.01103279270228394],[-0.07571284245545121]
Test,[0.015404573364583852],[0.00020452065879208398]
Test,[-0.004987266173079692],[0.03495938634952807]
Test,[-0.004390599865323525],[0.045812816716227514]
Test,[0.010682127069188571],[-0.00012190796476058274]
Test,[-0.00426397898591696],[0.0]
Test,[0.006605563395196991],[8.924773847721858e-17]
Test,[0.0077302102762698156],[1.202112395815597e-16]
Test,[0.006592649323972854],[-1.639244176112178e-17]
Test,[-0.018155342779479153],[0.03440303492730525]
Test,[0.003628425884156399],[-7.289668769195888e-05]
Test,[0.0038179091021739646],[-6.90132986872161e-05]
Test,[-0.004372655955418931],[-0.004043602188196295]
Test,[0.0009555871691270848],[0.0002045206587921022]
Test,[-0.01887519374637715],[0.0458128167162275]
Test,[-0.013001055198625723],[0.03495938634952806]
Test,[0.0037840388472076105],[-0.00012190796476048985]
Test,[-0.014191667238775126],[-0.046236190916499595]
Test,[0.0020555728334958694],[-4.3783129798084564e-05]
Test,[0.002055572833496631],[-4.3783129798037204e-05]
Test,[-0.009032137919509667],[-0.040604731958545484]
Test,[-0.011050160298420047],[-5.282009011917018e-17]
Test,[-0.012421911553788929],[1.092829450741452e-17]
Test,[-0.01201942102303516],[5.46414725370726e-18]
Test,[-0.008143857629988828],[-7.467667913399922e-17]
Test,[0.003964029247615769],[9.1069120895121e-17]
Test,[0.005339326954027405],[-5.46414725370726e-18]
Test,[0.004637664172741759],[-9.1069120895121e-18]
Test,[0.01164286003358498],[-1.092829450741452e-17]
Test,[-0.009004885165648109],[0.0]
Test,[-0.00851289597836713],[1.202112395815597e-16]
Test,[-0.008460128278749222],[8.924773847721858e-17]
Test,[-0.006450507532694864],[-1.639244176112178e-17]
Test,[-0.008701625053407804],[-5.282009011917018e-17]
Test,[-0.008670501287266022],[5.46414725370726e-18]
Test,[-0.008451659825534988],[1.092829450741452e-17]
Test,[-0.008742119472842251],[-7.467667913399922e-17]
Test,[-0.02031580864241919],[-0.02663939265113117]
Test,[-0.026552193700434115],[2.8400776499932505e-05]
Test,[-0.026552193700433626],[2.840077649991247e-05]
Test,[-0.026577371419738982],[-0.010820181933280734]
Test,[-0.012596759413872595],[-0.03225722666157911]
Test,[0.0034776575008200225],[1.9403955152151616e-05]
Test,[0.003477657500818999],[1.9403955152209902e-05]
Test,[-0.013614795004919808],[-0.01687925356446799]
Test,[0.003981463938531521],[-5.359243719477286e-05]
Test,[-0.009756603511352534],[-0.03179517257809879]
Test,[-0.0066406199897642],[-0.02045080994350919]
Test,[0.0036624720913737818],[5.530243562725994e-05]
Test,[-0.017981988466456444],[0.03430148951958806]
Test,[0.004522313788435218],[-3.442658609518955e-05]
Test,[0.0043416395297408246],[-3.6361498937193244e-05]
Test,[-0.004706747154419722],[-0.004023050077024283]
Test,[0.002256755879328577],[-2.185658901482904e-16]
Test,[-0.0026096215034688273],[-1.82138241790242e-18]
Test,[-0.0031563368210656244],[-1.82138241790242e-18]
Test,[0.0021183604214263796],[2.549935385063388e-17]
Test,[-0.006302970889093076],[-5.359243719480383e-05]
Test,[-0.018899671492817904],[-0.020450809943509052]
Test,[-0.01968398029915618],[-0.031795172578098656]
Test,[-0.01948148025005999],[5.530243562722715e-05]
Test,[-0.01057747408272074],[-0.045423400592098664]
Test,[0.011459085279271666],[-4.548142262537457e-05]
Test,[0.011459085279270592],[-4.548142262540189e-05]
Test,[-0.010921831136496425],[-0.07578377019890768]
Test,[0.016140656605447917],[0.00010192578094524305]
Test,[-0.004961830178793381],[0.03488344665475503]
Test,[-0.004266896215045255],[0.04581700209746664]
Test,[0.011847178548772049],[-6.10533581634587e-05]
Test,[-0.005934263136301751],[-5.46414725370726e-18]
Test,[0.008191302465739469],[-2.294941846557049e-16]
Test,[0.009148312743232492],[-2.9688533411809446e-16]
Test,[0.007416558578537245],[-3.64276483580484e-18]
Test,[-0.018143740237374993],[0.03430148951958805]
Test,[0.004546044671569499],[-3.6361498937271564e-05]
Test,[0.004723288984105711],[-3.442658609517316e-05]
Test,[-0.0043952972259911904],[-0.004023050077024363]
Test,[0.0017621359162200841],[0.00010192578094520116]
Test,[-0.018864797713430297],[0.045817002097466614]
Test,[-0.012974184376002538],[0.034883446654754936]
Test,[0.004581393256165533],[-6.105335816357891e-05]
Test,[-0.01407837433465651],[-0.04613921934173453]
Test,[0.0025657321007084457],[-2.180359154562741e-05]
Test,[0.002565732100709655],[-2.1803591545580055e-05]
Test,[-0.009033893512244942],[-0.040654712121967515]
Test,[-0.01080726749768599],[1.2567538683526697e-16]
Test,[-0.011982464999457385],[3.64276483580484e-18]
Test,[-0.012041539458254941],[5.46414725370726e-18]
Test,[-0.006981620629270487],[1.9488791871555893e-16]
Test,[0.0049376115544657135],[-2.185658901482904e-16]
Test,[0.0048115474260613245],[-1.82138241790242e-18]
Test,[0.005292995401273511],[-1.82138241790242e-18]
Test,[0.013315929291297515],[2.549935385063388e-17]
Test,[-0.008852470511559579],[-5.46414725370726e-18]
Test,[-0.008701509083544143],[-2.9688533411809446e-16]
Test,[-0.008628992133565895],[-2.294941846557049e-16]
Test,[-0.006238255571280146],[-3.64276483580484e-18]
Test,[-0.009254886592724665],[1.2567538683526697e-16]
Test,[-0.008773150086355427],[5.46414725370726e-18]
Test,[-0.008805848921827607],[3.64276483580484e-18]
Test,[-0.008979687060872875],[1.9488791871555893e-16]
Test,[-0.02063448911769781],[-0.026602665872723672]
Test,[-0.025744603208100552],[1.4206406646581731e-05]
Test,[-0.02574460320809921],[1.4206406646561695e-05]
Test,[-0.02660046644606661],[-0.010803299272213827]
Test,[-0.012600939931209303],[-0.0322567681928735]
Test,[0.00252831505761304],[5.083658221182793e-05]
Test,[0.002528315057614402],[5.083658221168404e-05]
Test,[-0.013490673123643132],[-0.016896352817612915]
Test,[0.0025917800496129593],[-0.0001404533387265187]
Test,[-0.009764230518664254],[-0.03181091332944701]
Test,[-0.006657202603920101],[-0.020457499637940958]
Test,[0.002127398272617045],[0.00014498830209469884]
Test,[-0.017968631576213513],[0.034353235632761964]
Test,[0.003185739404654714],[-9.03157839010207e-05]
Test,[0.0029878207878556284],[-9.540243654384222e-05]
Test,[-0.004725953069011204],[-0.004028857959036949]
Test,[0.0015389922778240913],[1.3113953408897423e-16]
Test,[-0.0026436942319346475],[0.0]
Test,[-0.004549926403043749],[3.64276483580484e-18]
Test,[0.0011459344540777207],[-1.457105934321936e-17]
Test,[-0.0078653754802237],[-0.00014045333872648774]
Test,[-0.01872441363769807],[-0.020457499637940916]
Test,[-0.019580119349736913],[-0.03181091332944689]
Test,[-0.02066700720637641],[0.00014498830209464967]
Test,[-0.01046015038074516],[-0.04551730658810678]
Test,[0.009699406980569305],[-0.00011910506130981327]
Test,[0.009699406980569243],[-0.00011910506130978776]
Test,[-0.010942359032214282],[-0.07581530490417755]
Test,[0.014947085985716086],[0.00026771420763049695]
Test,[-0.004975330581677506],[0.03495575863486868]
Test,[-0.0043233386920242005],[0.04588010537714693]
Test,[0.010077251658018883],[-0.00016013595759611614]
Test,[-0.007440875005867],[1.274967692531694e-17]
Test,[0.007839858146534812],[1.548175055217057e-16]
Test,[0.008634486718720047],[1.839596242081444e-16]
Test,[0.006946981491514269],[1.82138241790242e-18]
Test,[-0.01812714238696088],[0.03435323563276189]
Test,[0.003209307734154691],[-9.540243654376754e-05]
Test,[0.003403994226507687],[-9.031578390098246e-05]
Test,[-0.004423420103043654],[-0.004028857959036946]
Test,[0.0006451167588257799],[0.000267714207630415]
Test,[-0.018832507249945153],[0.04588010537714681]
Test,[-0.012958616363640546],[0.034955758634868675]
Test,[0.003416281443795705],[-0.00016013595759599227]
Test,[-0.014147745047149819],[-0.04624832200672425]
Test,[0.0018796974168543443],[-5.725642140299771e-05]
Test,[0.001879697416854257],[-5.7256421402974034e-05]
Test,[-0.009048885649932859],[-0.0406724017313036]
Test,[-0.010947700432254232],[-7.467667913399922e-17]
Test,[-0.012852919866784716],[-5.46414725370726e-18]
Test,[-0.012235162374662127],[-1.457105934321936e-17]
Test,[-0.007391026274741948],[-1.3296091650687666e-16]
Test,[0.004458348267464178],[1.3113953408897423e-16]
Test,[0.003473186055790517],[3.64276483580484e-18]
Test,[0.005190358798444508],[0.0]
Test,[0.012384728876567925],[-1.457105934321936e-17]
Test,[-0.008401272887834989],[1.274967692531694e-17]
Test,[-0.008499356064579718],[1.839596242081444e-16]
Test,[-0.008447092571433057],[1.548175055217057e-16]
Test,[-0.006318714316211997],[1.82138241790242e-18]
Test,[-0.008872587602147505],[-7.467667913399922e-17]
Test,[-0.00845652503078604],[-1.457105934321936e-17]
Test,[-0.008147349384818271],[-5.46414725370726e-18]
Test,[-0.008759841149197797],[-1.3296091650687666e-16]
Test,[-0.02051110548066584],[-0.02661584073969518]
Test,[-0.026894511387891853],[3.721537236652653e-05]
Test,[-0.026894511387891843],[3.721537236654657e-05]
Test,[-0.026576967330937496],[-0.010814906733275183]
Test,[-0.01260464241824772],[-0.032271736778110204]
Test,[0.003934332147028781],[1.0802182342274642e-05]
Test,[0.003934332147029396],[1.0802182342223644e-05]
Test,[-0.013522737298051812],[-0.01683629824988983]
Test,[0.004768959193454523],[-2.984819604709016e-05]
Test,[-0.009741955089155653],[-0.03172731360196051]
Test,[-0.006630515693972369],[-0.02046058320426736]
Test,[0.004517434091890814],[3.081535602578821e-05]
Test,[-0.017993876976387473],[0.0341280256677791]
Test,[0.005282868379114144],[-1.9112033694824606e-05]
Test,[0.0051124361932265655],[-2.0187098494142538e-05]
Test,[-0.00468411258966996],[-0.003977458536356998]
Test,[0.0007435056006617416],[8.014082638770647e-17]
Test,[0.0004837674867074388],[-2.549935385063388e-17]
Test,[-0.0014808541033625958],[-1.274967692531694e-17]
Test,[0.00015319187034827745],[-9.1069120895121e-18]
Test,[-0.005535207204651358],[-2.9848196046979055e-05]
Test,[-0.019143493273101605],[-0.0204605832042673]
Test,[-0.01982638080712776],[-0.031727313601960454]
Test,[-0.01857365111849755],[3.0815356025764536e-05]
Test,[-0.010758643877982078],[-0.045122112638568794]
Test,[0.01232074264617569],[-2.539664417669007e-05]
Test,[0.012320742646178919],[-2.5396644176613573e-05]
Test,[-0.010665566128976678],[-0.0760372663326631]
Test,[0.016564590769496512],[5.6577247375597156e-05]
Test,[-0.004923291673527994],[0.03481706314093613]
Test,[-0.004061049059804182],[0.04595051378153624]
Test,[0.012717992653972192],[-3.424461963270527e-05]
Test,[-0.005648759543801429],[-5.46414725370726e-18]
Test,[0.006586649272953932],[1.0381879782043794e-16]
Test,[0.007221816945932777],[1.1656847474575488e-16]
Test,[0.01049727580782981],[-5.099870770126776e-17]
Test,[-0.018082630178345327],[0.034128025667779054]
Test,[0.005218960464293763],[-2.018709849419718e-05]
Test,[0.005387466529322435],[-1.911203369470804e-05]
Test,[-0.004509076622546349],[-0.003977458536357028]
Test,[0.0023806687011108545],[5.657724737565362e-05]
Test,[-0.01877707934719427],[0.04595051378153631]
Test,[-0.012873217029465816],[0.03481706314093611]
Test,[0.005146067817738149],[-3.4244619632668843e-05]
Test,[-0.013911871735544522],[-0.046091444132825135]
Test,[0.0029724025185632174],[-1.2070866677605165e-05]
Test,[0.002972402518570805],[-1.2070866677433955e-05]
Test,[-0.009066848386826627],[-0.040821481056331446]
Test,[-0.01126252672745927],[-4.189179561175566e-17]
Test,[-0.010821375435961272],[3.278488352224356e-17]
Test,[-0.011608093627804803],[1.639244176112178e-17]
Test,[-0.007855625391481942],[-9.289050331302342e-17]
Test,[0.004179678279093129],[8.014082638770647e-17]
Test,[0.006300275615721745],[-1.274967692531694e-17]
Test,[0.007916375863544867],[-2.549935385063388e-17]
Test,[0.011461630596990015],[-9.1069120895121e-18]
Test,[-0.008814501636430227],[-5.46414725370726e-18]
Test,[-0.008490976801029908],[1.1656847474575488e-16]
Test,[-0.008457882608502368],[1.0381879782043794e-16]
Test,[-0.005463951185085078],[-5.099870770126776e-17]
Test,[-0.00852407217071779],[-4.189179561175566e-17]
Test,[-0.008911835123203088],[1.639244176112178e-17]
Test,[-0.009373567138795514],[3.278488352224356e-17]
Test,[-0.008770544054202814],[-9.289050331302342e-17]
Test,[-0.02117619724749964],[-0.026530519106283977]
Test,[-0.025104730473958413],[7.924553154102366e-06]
Test,[-0.02510473047395889],[7.924553154091438e-06]
Test,[-0.026619970551878633],[-0.010779524775340213]
Test,[-0.012599300319790334],[-0.03225641264780167]
Test,[0.0018830186107329158],[8.67420688138566e-05]
Test,[0.0018830186107334258],[8.674206881377463e-05]
Test,[-0.013534723200481122],[-0.016891069174970116]
Test,[0.0016423227652582477],[0.00023962535041604198]
Test,[-0.019043948493662147],[0.0318051220759822]
Test,[-0.013209851538201636],[0.020454143681969402]
Test,[0.0013916971918401181],[-0.00024732897336197734]
Test,[-0.017973058963869488],[0.034336098289268965]
Test,[0.0024017283348135576],[-0.00015403588626827522]
