Data,Predicted,Reference
Train,[87.194658915488],[73.8]
Train,[91.22431682206715],[65.47]
Train,[95.93461970571013],[108.2]
Train,[95.93473313390852],[109.37]
Train,[92.84026605232512],[114.0]
Train,[91.28481133909183],[69.0]
Train,[92.38642461998545],[97.31]
Train,[94.10608633204377],[71.4]
Train,[86.41467683078102],[93.24]
Train,[93.2758460189288],[94.41]
Train,[92.98386001865389],[49.52000000000001]
Train,[91.36649012346281],[54.35]
Train,[93.82820639291056],[79.26]
Train,[92.62597145051747],[92.76]
Train,[92.2220263142598],[94.86999999999999]
Train,[92.99079985486638],[71.98]
Train,[102.53946185836224],[82.74]
Train,[97.11728067429968],[102.19]
Train,[93.32456262541552],[103.23]
Train,[93.73426762533578],[70.12]
Train,[91.45302456223548],[44.33]
Train,[95.2318031897202],[91.27]
Train,[106.11536218054152],[94.85999999999999]
Train,[95.44563656473645],[80.05]
Train,[90.43568368533396],[102.67000000000002]
Train,[96.37245135719789],[95.74]
Train,[90.64617229016393],[67.15]
Train,[93.25811060967607],[125.91]
Train,[95.94879887817771],[105.62]
Train,[96.24110088447887],[108.7]
Train,[88.73847320826886],[101.63]
Train,[93.61190509583977],[62.830000000000005]
Train,[92.2647500783499],[115.29000000000002]
Train,[92.30586162260546],[28.849999999999998]
Train,[93.5781589965942],[104.86]
Train,[100.35642083063298],[116.96]
Train,[99.84133705878914],[125.3]
Train,[91.9958818339129],[121.32]
Train,[90.46004113810099],[75.16]
Train,[87.81169258970466],[81.68]
Train,[92.90322288149423],[112.41]
Train,[92.94146777732358],[96.82]
Train,[92.94613730208907],[35.47]
Train,[90.3040363925226],[66.35]
Train,[95.1282198494563],[118.81]
Train,[98.84707420779927],[81.53]
Train,[93.51657581504648],[44.48]
Train,[93.66697261826582],[174.58999999999997]
Train,[91.58445766999029],[96.81]
Train,[94.30824573085988],[94.34]
Train,[93.16535399338028],[34.36]
Train,[94.21419595288626],[102.53]
Train,[93.8112874730672],[116.62000000000002]
Train,[95.8100940467611],[117.03]
Train,[86.70886459878366],[93.19]
Train,[93.14863030670016],[111.38]
Train,[93.90454891577319],[103.22]
Train,[93.16291633003678],[111.94000000000001]
Train,[93.16548646934362],[111.61]
Train,[94.37699436065773],[83.33]
Train,[92.98774209466423],[26.300000000000008]
Train,[92.87226906033283],[71.01]
Train,[91.78399281757842],[135.42]
Train,[93.49916888418453],[81.13]
Train,[93.73565942913059],[115.48999999999998]
Train,[92.5401564778264],[65.14]
Train,[93.1978707319039],[110.24]
Train,[98.46522557243873],[88.32999999999998]
Train,[91.03325857598347],[33.93000000000001]
Train,[100.29569298624678],[108.20999999999998]
Train,[94.22445623517805],[116.43]
Train,[93.31984638994813],[67.33]
Train,[87.79127193367401],[76.62]
Train,[88.16614469096574],[102.12]
Train,[92.34263412789011],[78.54]
Train,[94.59912671193331],[121.72999999999999]
Train,[92.87949757036122],[78.33]
Train,[93.77407446339578],[89.87]
Train,[93.40559278386083],[86.9]
Train,[93.63576126462034],[176.40000000000003]
Train,[92.75951146924083],[90.16]
Train,[94.56069408351237],[97.52]
Train,[92.48548778060463],[98.39]
Train,[85.77776905369919],[111.36]
Train,[93.74367892284316],[99.87]
Train,[92.90010602284676],[95.85]
Train,[90.76211961721333],[45.53999999999999]
Train,[92.9352644978029],[104.64]
Train,[93.61062267611086],[104.84]
Train,[93.37436229050739],[56.410000000000004]
Train,[93.64927830389179],[80.63]
Train,[92.83737281052065],[111.77999999999999]
Train,[98.01841164730698],[94.56]
Train,[93.10888181619686],[110.73]
Train,[93.74377558744919],[98.82]
Train,[93.10349384745396],[59.8]
Train,[93.10916503894997],[97.44]
Train,[87.47969992295234],[79.62]
Train,[87.59075628825762],[81.55]
Train,[93.22592497911415],[95.47]
Train,[92.20487058501325],[86.85000000000001]
Train,[93.00903811756986],[77.88]
Train,[96.81146616522905],[106.4]
Train,[89.83741952257729],[92.92]
Train,[94.24047254431693],[95.81]
Train,[95.84698991727927],[90.69]
Train,[92.28074944886909],[52.68]
Train,[86.5622284686662],[97.44]
Train,[90.42848882911625],[96.95000000000002]
Train,[94.2098597722215],[76.28]
Train,[92.8932925420305],[76.26]
Train,[92.07255611480603],[99.66]
Train,[92.29930790003822],[81.53]
Train,[92.85064944160331],[98.25]
Train,[93.59071480303139],[107.25]
Train,[93.17769032330673],[97.64]
Train,[92.997502535918],[35.72]
Train,[92.68530197140691],[86.92]
Train,[93.40931136681428],[100.79]
Train,[93.67314689477108],[111.84999999999998]
Train,[94.14461861510352],[96.7]
Train,[92.79729060959892],[92.57]
Train,[104.53735303540131],[119.23]
Train,[91.3637887149895],[92.63999999999999]
Train,[97.48688212488636],[95.1]
Train,[93.51851590522708],[81.95]
Train,[101.0194931809147],[78.64]
Train,[103.59412528372683],[133.24]
Train,[93.45434166973278],[124.17]
Train,[100.18712066143584],[100.27]
Train,[93.54388320493159],[112.69]
Train,[91.5205785862675],[82.6]
Train,[93.49453031944134],[111.0]
Train,[93.78135519914493],[97.0]
Train,[94.70953572269262],[87.71]
Train,[94.7085242996805],[66.1]
Train,[91.02585575831408],[109.68]
Train,[93.69343708731058],[96.24]
Train,[91.60467284146492],[17.839999999999996]
Train,[93.06199172403203],[66.95]
Train,[98.54615957040647],[87.21999999999998]
Train,[93.458307105194],[120.88]
Train,[90.87125181858971],[103.85]
Train,[93.2524087445858],[60.71]
Train,[96.04902041973973],[96.64999999999999]
Train,[93.76415003552916],[86.98999999999998]
Train,[92.17818071865723],[28.299999999999997]
Train,[93.40637069631462],[112.69]
Train,[93.09979742998136],[95.43]
Train,[97.73410750875964],[124.65]
Train,[93.48656240660229],[109.32]
Train,[96.60671697377092],[107.38]
Train,[92.4908478755317],[93.96]
Train,[98.82746222992706],[155.47]
Train,[92.69639970860021],[33.21]
Train,[93.84060844714084],[119.3]
Train,[93.19266203278595],[86.39]
Train,[91.46452023213497],[103.9]
Train,[96.1635472524788],[104.79999999999998]
Train,[92.63327015230062],[90.06]
Train,[91.01379458740655],[125.63]
Train,[97.60315245252428],[92.91]
Train,[93.40059249869833],[83.24]
Train,[93.59145342008841],[123.02]
Train,[90.01764505292812],[93.72]
Train,[94.03416250644084],[96.51000000000002]
Train,[98.03888336788593],[108.73]
Train,[94.15003145201487],[77.46]
Train,[93.564986671751],[53.85]
Train,[93.75313142506359],[82.82]
Train,[97.61627186789681],[90.08]
Train,[93.81017194359904],[86.8]
Train,[101.80955912891287],[98.12]
Train,[93.52847769696076],[164.94]
Train,[99.67201627379627],[77.45]
Train,[98.19638602844445],[95.26]
Train,[93.32935122602062],[85.03]
Train,[91.54902977682603],[98.42999999999999]
Train,[88.36170038141789],[76.45]
Train,[93.63103897329448],[117.68]
Train,[91.84929945827133],[50.86]
Train,[93.01321325493744],[82.79]
Train,[89.82754300412851],[93.44]
Train,[93.68107638638678],[90.35]
Train,[96.2024136671171],[75.34]
Train,[95.07206579104576],[78.91]
Train,[90.31069458303197],[80.57]
Train,[91.88074328160859],[81.93]
Train,[93.43450625928061],[117.64]
Train,[92.43086477087056],[109.4]
Train,[93.39638656183246],[123.05]
Train,[91.89974425679827],[18.03]
Train,[92.97045592754971],[41.62]
Train,[90.45456172731792],[81.57]
Train,[95.23890224901652],[130.73]
Train,[87.49068007892022],[88.41000000000001]
Train,[88.63087037964412],[78.95]
Train,[93.3852941745935],[30.849999999999998]
Train,[89.05552363694149],[100.33]
Train,[93.55652980374309],[78.4]
Train,[93.75904861540455],[73.32]
Train,[97.45730905692946],[43.51]
Train,[93.84186408979137],[111.5]
Train,[93.69479354365862],[125.45000000000002]
Train,[93.21984102984565],[38.25]
Train,[93.88532702871305],[41.120000000000005]
Train,[90.83116492944978],[90.57]
Train,[104.81757033390801],[91.58]
Train,[91.3189594396752],[94.1]
Train,[92.21952482885335],[61.55]
Train,[93.79152118429062],[38.11999999999999]
Train,[94.7730218876013],[88.19000000000001]
Train,[95.9690601350579],[92.26]
Train,[92.46336517102195],[51.97]
Train,[98.12486630790917],[92.9]
Train,[92.25073300155584],[86.51]
Train,[90.59882988304773],[98.48]
Train,[107.78252162629641],[89.44]
Train,[86.41467683078102],[95.91000000000001]
Train,[95.25139223977261],[92.11999999999999]
Train,[94.0833986057322],[68.99]
Train,[93.12637918184205],[36.38000000000001]
Train,[97.91306224791897],[74.41]
Train,[93.44257771659895],[97.18000000000002]
Train,[93.54152541190867],[122.3]
Train,[98.23016356731672],[97.0]
Train,[104.48744623581842],[91.91]
Train,[92.98651969335232],[92.11999999999999]
Train,[96.15649188444162],[108.52000000000001]
Train,[99.57189276538412],[96.68]
Train,[87.77483154210749],[88.75]
Train,[93.57297871774664],[42.33]
Train,[92.20885131024329],[87.92]
Train,[94.28802575590178],[80.83]
Train,[89.13574931396045],[80.22]
Train,[95.48202059902783],[78.0]
Train,[95.53167826084838],[125.73]
Train,[93.6086426707176],[176.02]
Train,[93.94867493232171],[93.33]
Train,[105.30081914286977],[89.39]
Train,[91.4661685798723],[79.4]
Train,[93.23208459106775],[85.17]
Train,[93.57291594881272],[83.69]
Train,[93.65327760722447],[172.87]
Train,[93.56217105042398],[110.36]
Train,[94.49395456616287],[104.2]
Train,[92.46932839700739],[106.61]
Train,[93.0948012333478],[86.52]
Train,[99.22441228292871],[93.30999999999999]
Train,[87.72005751517537],[85.78]
Train,[93.72424058611195],[126.07]
Train,[89.61508694953405],[64.07]
Train,[96.8941135828324],[94.47]
Train,[92.77134591471854],[98.17]
Train,[89.09059150200201],[66.91]
Train,[99.78280306001712],[57.25]
Train,[96.71105869107696],[60.77]
Train,[93.70791587493953],[113.7]
Train,[93.08636813294068],[85.86]
Train,[93.34670612505552],[79.46]
Train,[95.00253537144397],[80.34]
Train,[92.80594144103722],[63.41]
Train,[93.6869920243462],[95.02000000000001]
Train,[93.21209599576721],[93.55]
Train,[93.60480732160035],[99.1]
Train,[91.88822097262322],[77.64]
Train,[91.8134521209342],[67.43]
Train,[92.43344459087642],[98.56999999999998]
Train,[92.45059189920597],[66.72]
Train,[92.26557997883161],[108.46]
Train,[93.72632678681212],[78.79]
Train,[93.37614877167674],[97.15]
Train,[90.77099465239424],[76.58]
Train,[92.93102499140312],[68.15]
Train,[92.06890698683405],[108.92]
Train,[88.67634974101107],[31.01000000000001]
Train,[93.00928639429523],[88.91]
Train,[92.99525593695903],[105.75]
Train,[97.62117995092235],[113.77]
Train,[93.33041234780009],[94.26]
Train,[91.6236273660305],[50.2]
Train,[93.55922414998598],[176.85]
Train,[92.55354986656614],[59.8]
Train,[92.87299834974338],[22.44000000000001]
Train,[93.36781469485199],[173.93]
Train,[91.61194134175719],[95.8]
Train,[85.1147575964605],[86.17]
Train,[94.90723869819075],[81.74]
Train,[90.39024689687842],[89.87]
Train,[94.01252645366222],[104.04]
Train,[95.490245000426],[105.54999999999998]
Train,[91.0342182549421],[58.96]
Train,[97.34829695100507],[111.26]
Train,[93.606238148965],[94.18999999999998]
Train,[93.71813817712906],[61.22]
Train,[92.5554603577745],[73.14]
Train,[87.70159319448253],[95.17000000000002]
Train,[92.0413900776489],[131.96]
Train,[92.49437825742383],[91.85]
Train,[93.25628679820964],[75.5]
Train,[88.07077325431796],[77.04]
Train,[92.49447427332393],[93.18]
Train,[85.74258040703596],[119.12]
Train,[93.21425397361128],[130.17]
Train,[105.00961055938205],[125.6]
Train,[92.16680804034716],[26.95]
Train,[92.5480448680151],[102.13999999999999]
Train,[94.32593995575247],[113.21]
Train,[98.11032990893574],[93.28]
Train,[93.47503595220563],[36.58]
Train,[92.06300695793504],[103.66]
Train,[89.05929831827389],[86.08]
Train,[91.63915567605437],[111.62999999999998]
Train,[98.70967904907728],[155.37]
Train,[92.4995645516815],[81.59]
Train,[95.90717465458005],[78.08]
Train,[94.45768078231474],[83.47]
Train,[93.10580322462782],[103.54]
Train,[93.58523571455336],[121.7]
Train,[99.82989833380803],[112.83000000000001]
Train,[93.80099931604298],[96.19]
Train,[93.25216224608448],[68.88]
Train,[94.59948903370358],[119.64]
Train,[88.0839302023027],[66.24]
Train,[92.73765784390223],[95.06]
Train,[99.54363443158883],[94.12]
Train,[92.80369314358614],[94.14]
Train,[94.16166784055902],[98.23]
Train,[94.65057786536774],[145.85]
Train,[92.40114314268514],[107.63000000000001]
Train,[98.8235647813002],[85.38]
