Time,Iteration,Cost,Parameters
Fri May 24 07:56:59 2024,0,0.5056442431793137,[-2.9026846   2.23693579 -2.12378079 -0.11603218  0.55438593 -2.76961012
Fri May 24 07:57:41 2024,2,0.5042759298140822,[-2.89586825  2.24558765 -2.11696444 -0.10738031  0.54573407 -2.76095826
  3.05943427  2.18144844  1.19183748 -1.0756338   0.61186581  1.15064195
  1.318452   -1.88169981  0.73780382  2.89210169 -0.55265854 -0.48154235
 -2.0328599   0.73529119  1.59597593  2.82261806 -1.25641408 -0.25951406
 -2.38463917 -2.28125076  3.12705405  2.55772029 -0.68282307 -2.69817503
  1.50786552 -0.05378748 -2.33539851  2.03227913  1.16131383 -0.64423749
  1.03833619 -1.92687765 -0.32983059  2.31310962 -0.19670021  0.56005684
  2.68351382  1.07905111  2.59017938  2.93338961  2.77329892 -2.93847051
  0.35868758 -0.66357656  1.65890606  2.67127071 -0.26010256 -2.46539426
  2.64302044 -3.0719891   0.79761474 -0.75270021 -1.82408312  2.99053558
 -1.86518919 -1.64649159 -2.54555523  2.30111331 -2.25189804  1.99448623
  1.91612534  1.41785795  2.59015814  2.86232398  1.8536379   1.52868947
 -1.70598053 -2.33799467  1.22560892  0.68928403  1.58299409 -2.85303808
 -0.47082895]
Fri May 24 07:57:56 2024,3,0.5030788248604361,[-2.903305    2.2381509  -2.1095277  -0.11481706  0.53829732 -2.76839501
  3.05199752  2.17401169  1.19927423 -1.08307054  0.61930256  1.1432052
  1.31101525 -1.87426307  0.73036707  2.89953843 -0.56009529 -0.4741056
 -2.02542315  0.72785444  1.60341267  2.8300548  -1.26385083 -0.25207731
 -2.37720242 -2.2886875   3.11961731  2.56515704 -0.67538632 -2.69073828
  1.50042877 -0.04635073 -2.32796177  2.03971587  1.16875058 -0.63680074
  1.03089945 -1.91944091 -0.32239384  2.32054636 -0.20413696  0.55262009
  2.69095056  1.08648786  2.59761612  2.94082636  2.78073566 -2.94590726
  0.36612432 -0.65613982  1.6663428   2.66383396 -0.2675393  -2.45795751
  2.65045719 -3.07942585  0.80505148 -0.74526347 -1.83151987  2.98309884
 -1.87262594 -1.65392833 -2.55299197  2.29367656 -2.25933479  1.98704948
  1.92356208  1.41042121  2.5827214   2.85488723  1.86107465  1.53612622
 -1.71341727 -2.34543142  1.23304566  0.68184728  1.57555734 -2.86047482
 -0.4633922 ]
Fri May 24 07:58:07 2024,4,0.5016533666951861,[-2.89537967  2.24607623 -2.10160237 -0.10689173  0.54622265 -2.76046968
  3.0440722   2.16608637  1.1913489  -1.09099587  0.61137723  1.15113053
  1.31894058 -1.88218839  0.7382924   2.89161311 -0.56802062 -0.48203093
 -2.01749783  0.73577977  1.59548735  2.82212948 -1.2559255  -0.26000264
 -2.38512775 -2.28076218  3.11169198  2.55723171 -0.66746099 -2.68281296
  1.49250345 -0.0384254  -2.32003644  2.03179055  1.16082525 -0.62887542
  1.03882477 -1.91151558 -0.31446852  2.31262104 -0.19621163  0.56054542
  2.69887589  1.07856253  2.60554145  2.93290103  2.78866099 -2.93798193
  0.358199   -0.66406514  1.67426813  2.65590863 -0.25961398 -2.45003218
  2.64253186 -3.07150052  0.81297681 -0.73733814 -1.82359454  2.97517351
 -1.88055126 -1.64600301 -2.54506665  2.30160189 -2.26726011  1.97912416
  1.91563676  1.41834653  2.59064672  2.8469619   1.85314932  1.52820089
 -1.70549195 -2.33750609  1.24097099  0.68977261  1.56763202 -2.86840015
 -0.47131753]
Fri May 24 07:58:19 2024,5,0.5004882070977842,[-2.88798348  2.25347242 -2.09420618 -0.11428793  0.53882645 -2.76786588
  3.036676    2.17348256  1.19874509 -1.08359967  0.60398104  1.14373433
  1.32633677 -1.88958459  0.74568859  2.8990093  -0.56062442 -0.47463473
 -2.02489402  0.74317596  1.58809115  2.81473328 -1.24852931 -0.26739883
 -2.39252394 -2.28815837  3.11908817  2.54983552 -0.6600648  -2.67541676
  1.48510725 -0.0458216  -2.31264025  2.02439435  1.16822145 -0.62147922
  1.03142858 -1.91891177 -0.30707232  2.30522484 -0.20360782  0.55314922
  2.70627208  1.08595872  2.61293764  2.92550484  2.79605718 -2.93058574
  0.3508028  -0.67146134  1.66687193  2.66330483 -0.25221778 -2.44263599
  2.64992805 -3.06410433  0.820373   -0.72994195 -1.81619835  2.96777732
 -1.88794746 -1.63860681 -2.55246284  2.2942057  -2.27465631  1.98652035
  1.90824056  1.42574273  2.58325053  2.8543581   1.84575313  1.5208047
 -1.71288814 -2.34490229  1.24836718  0.6971688   1.56023582 -2.87579634
 -0.47871372]
Fri May 24 07:58:58 2024,6,0.4989330990781866,[-2.8797156   2.2617403  -2.08593829 -0.10602005  0.54709433 -2.75959799
  3.04494389  2.16521468  1.19047721 -1.09186756  0.61224892  1.15200221
  1.31806889 -1.88131671  0.73742071  2.89074142 -0.55235654 -0.48290261
 -2.0331619   0.75144385  1.59635903  2.82300117 -1.25679719 -0.27566671
 -2.38425606 -2.27989049  3.11082029  2.5581034  -0.65179692 -2.68368465
  1.47683937 -0.05408948 -2.30437236  2.01612647  1.17648933 -0.61321134
  1.0231607  -1.92717966 -0.29880444  2.29695696 -0.19533994  0.56141711
  2.71453997  1.07769084  2.60466976  2.91723695  2.80432507 -2.93885362
  0.35907068 -0.67972922  1.67513982  2.65503695 -0.2439499  -2.45090387
  2.65819594 -3.05583645  0.82864089 -0.73820983 -1.82446623  2.9760452
 -1.87967957 -1.63033893 -2.54419496  2.28593781 -2.26638842  1.97825247
  1.91650844  1.41747485  2.57498265  2.84609022  1.83748525  1.52907258
 -1.70462026 -2.3366344   1.2400993   0.70543668  1.5685037  -2.88406422
 -0.48698161]
Fri May 24 07:59:04 2024,7,0.49402664097936916,[-2.89477482  2.27679953 -2.07087907 -0.09096082  0.53203511 -2.77465722
  3.02988466  2.1802739   1.17541799 -1.07680833  0.5971897   1.13694299
  1.30300967 -1.86625748  0.75247993  2.8756822  -0.56741576 -0.46784339
 -2.04822113  0.76650307  1.58129981  2.83806039 -1.24173797 -0.29072594
 -2.36919683 -2.29494971  3.09576107  2.54304418 -0.66685614 -2.69874387
  1.46178015 -0.0691487  -2.28931314  2.00106725  1.1614301  -0.59815212
  1.03821992 -1.91212043 -0.28374522  2.31201619 -0.21039917  0.54635788
  2.69948074  1.06263162  2.58961054  2.90217773  2.78926584 -2.95391285
  0.37412991 -0.69478844  1.69019904  2.67009617 -0.25900913 -2.43584465
  2.64313671 -3.04077722  0.84370011 -0.7231506  -1.83952545  2.99110442
 -1.86462035 -1.61527971 -2.52913574  2.27087859 -2.28144765  1.96319325
  1.90144922  1.40241562  2.55992342  2.83103099  1.82242602  1.51401335
 -1.68956103 -2.35169363  1.22504008  0.72049591  1.55344448 -2.869005
 -0.47192238]
Fri May 24 07:59:10 2024,8,0.4892329682429266,[-2.90964118  2.29166589 -2.05601271 -0.07609446  0.54690147 -2.75979086
  3.0150183   2.19514026  1.16055163 -1.06194197  0.61205606  1.12207663
  1.31787603 -1.88112384  0.73761357  2.89054856 -0.5525494  -0.45297703
 -2.03335477  0.75163671  1.59616617  2.82319403 -1.22687161 -0.3055923
 -2.35433047 -2.28008335  3.11062743  2.52817782 -0.65198978 -2.68387751
  1.44691379 -0.08401506 -2.27444678  1.98620089  1.14656374 -0.58328576
  1.02335356 -1.89725407 -0.26887886  2.32688255 -0.22526553  0.56122424
  2.7143471   1.07749798  2.57474418  2.88731137  2.77439948 -2.96877921
  0.38899627 -0.67992208  1.7050654   2.65522981 -0.27387549 -2.42097829
  2.62827035 -3.02591086  0.82883375 -0.73801696 -1.82465909  3.00597078
 -1.87948671 -1.60041335 -2.5440021   2.25601223 -2.29631401  1.94832689
  1.91631558  1.41728198  2.57478978  2.84589735  1.83729238  1.49914699
 -1.70442739 -2.33682727  1.23990644  0.70562954  1.53857812 -2.88387136
 -0.48678874]
Fri May 24 07:59:16 2024,9,0.4882757414468342,[-2.90299692  2.29831015 -2.04936845 -0.08273872  0.54025721 -2.7531466
  3.02166256  2.188496    1.15390737 -1.06858623  0.6054118   1.12872089
  1.31123177 -1.8877681   0.73096931  2.89719282 -0.55919366 -0.44633277
 -2.03999903  0.75828097  1.58952191  2.81654977 -1.22022735 -0.31223656
 -2.34768621 -2.27343909  3.11727169  2.52153356 -0.65863404 -2.67723325
  1.45355805 -0.09065932 -2.26780252  1.97955663  1.153208   -0.5766415
  1.0167093  -1.89060981 -0.27552312  2.32023829 -0.23190979  0.5678685
  2.72099136  1.07085372  2.56809992  2.89395563  2.76775522 -2.97542347
  0.38235201 -0.67327782  1.69842114  2.64858555 -0.26723123 -2.42762255
  2.63491461 -3.03255512  0.82218949 -0.7313727  -1.83130335  2.99932652
 -1.87284245 -1.60705761 -2.55064636  2.26265649 -2.30295827  1.94168263
  1.90967132  1.42392624  2.56814552  2.85254161  1.83064813  1.50579125
 -1.71107165 -2.34347153  1.23326218  0.7122738   1.53193386 -2.89051562
 -0.493433  ]
Fri May 24 07:59:22 2024,10,0.4873740354298258,[-2.90827141  2.29303566 -2.04409396 -0.07746423  0.53498272 -2.74787211
  3.02693705  2.19377049  1.14863288 -1.06331174  0.60013731  1.1234464
  1.30595728 -1.89304259  0.72569483  2.89191833 -0.56446815 -0.44105828
 -2.03472454  0.76355546  1.5947964   2.81127528 -1.21495286 -0.31751105
 -2.34241173 -2.26816461  3.12254618  2.52680804 -0.66390853 -2.68250774
  1.45883253 -0.08538484 -2.26252803  1.98483111  1.14793351 -0.57136701
  1.02198379 -1.88533532 -0.2807976   2.3149638  -0.2266353   0.56259402
  2.71571688  1.07612821  2.56282543  2.88868114  2.77302971 -2.97014898
  0.37707752 -0.66800334  1.69314665  2.65386004 -0.27250571 -2.42234806
  2.62964012 -3.03782961  0.816915   -0.73664719 -1.82602886  2.99405204
 -1.86756796 -1.60178312 -2.55592084  2.257382   -2.29768378  1.93640814
  1.90439683  1.42920073  2.57342001  2.84726713  1.82537364  1.51106574
 -1.71634614 -2.34874601  1.23853667  0.71754829  1.53720835 -2.88524113
 -0.49870749]
Fri May 24 07:59:28 2024,11,0.48737370397054747,[-2.90834109  2.29310534 -2.04416365 -0.07753392  0.53491304 -2.74780243
  3.02686737  2.19370081  1.1485632  -1.06338143  0.60006763  1.12351608
  1.30602696 -1.89297291  0.72562514  2.89184865 -0.56453783 -0.4409886
 -2.03479422  0.76362514  1.59486608  2.81134496 -1.21502254 -0.31744136
 -2.34248141 -2.26823429  3.12247649  2.52687773 -0.66383885 -2.68243805
  1.45890222 -0.08545452 -2.26259771  1.9849008   1.1480032  -0.57129733
  1.02205347 -1.88526564 -0.28086729  2.31503348 -0.22670498  0.5626637
  2.71578656  1.07605852  2.56275575  2.88861146  2.77296003 -2.97021866
  0.37700784 -0.66807302  1.69321634  2.65379035 -0.27243603 -2.42241774
  2.62970981 -3.03789929  0.81684532 -0.73671687 -1.82609855  2.99412172
 -1.86749828 -1.60171344 -2.55585116  2.25731232 -2.29775346  1.93647782
  1.90446652  1.42913105  2.57335033  2.84733681  1.82544332  1.51113542
 -1.71641582 -2.3488157   1.23860635  0.71761797  1.53713866 -2.88531082
 -0.49877717]
Fri May 24 07:59:34 2024,12,0.48244999655287224,[-2.89332724  2.30811919 -2.02914979 -0.06252007  0.54992689 -2.76281628
  3.01185352  2.20871466  1.13354935 -1.07839528  0.61508148  1.10850223
  1.32104081 -1.87795906  0.71061129  2.9068625  -0.57955168 -0.42597475
 -2.01978037  0.77863899  1.60987993  2.82635881 -1.23003639 -0.33245521
 -2.32746756 -2.25322044  3.13749034  2.54189158 -0.648825   -2.6974519
  1.44388837 -0.07044067 -2.27761156  1.99991465  1.13298935 -0.58631118
  1.00703962 -1.90027949 -0.29588114  2.33004733 -0.21169113  0.54764985
  2.70077271  1.06104467  2.5477419   2.87359761  2.78797388 -2.98523251
  0.36199399 -0.65305917  1.67820249  2.6688042  -0.28744988 -2.40740389
  2.61469596 -3.02288544  0.83185917 -0.75173072 -1.81108469  2.97910787
 -1.88251213 -1.61672729 -2.54083731  2.24229847 -2.28273961  1.92146397
  1.91948037  1.4141172   2.55833648  2.83232296  1.81042947  1.49612157
 -1.70140197 -2.33380185  1.2536202   0.70260412  1.55215251 -2.90032467
 -0.51379102]
Fri May 24 07:59:41 2024,13,0.4775271911413134,[-2.87835054  2.3230959  -2.01417309 -0.07749677  0.5649036  -2.77779298
  2.99687681  2.22369136  1.11857264 -1.06341857  0.60010477  1.09352553
  1.33601752 -1.86298235  0.69563459  2.89188579 -0.59452839 -0.41099804
 -2.03475708  0.79361569  1.59490322  2.81138211 -1.2450131  -0.34743192
 -2.34244426 -2.26819714  3.15246705  2.55686828 -0.63384829 -2.6824752
  1.45886507 -0.05546396 -2.29258827  1.98493794  1.11801264 -0.57133447
  1.02201633 -1.88530279 -0.28090443  2.31507063 -0.19671443  0.53267314
  2.685796    1.07602138  2.53276519  2.88857431  2.80295058 -3.00020922
  0.37697069 -0.66803587  1.69317919  2.68378091 -0.27247318 -2.4223806
  2.59971925 -3.00790873  0.81688246 -0.76670743 -1.8260614   2.99408457
 -1.89748884 -1.60175058 -2.52586061  2.25727517 -2.26776291  1.90648726
  1.93445707  1.4290939   2.57331318  2.84729966  1.79545276  1.48114487
 -1.71637868 -2.34877855  1.23864349  0.71758083  1.53717581 -2.91530137
 -0.52876773]
Fri May 24 07:59:48 2024,14,0.4668765934839777,[-2.9000045   2.34474987 -1.99251912 -0.09915074  0.54324963 -2.79944695
  2.97522284  2.24534533  1.14022661 -1.0417646   0.62175874  1.07187156
  1.35767148 -1.88463632  0.71728855  2.87023183 -0.61618236 -0.43265201
 -2.05641104  0.77196173  1.61655719  2.78972814 -1.26666706 -0.32577795
 -2.36409823 -2.24654318  3.17412102  2.53521432 -0.61219432 -2.66082123
  1.48051904 -0.03381    -2.31424224  2.00659191  1.09635867 -0.59298844
  1.00036236 -1.86364882 -0.3025584   2.29341666 -0.17506046  0.51101918
  2.66414204  1.05436741  2.51111123  2.91022828  2.78129662 -3.02186319
  0.39862466 -0.64638191  1.71483316  2.66212694 -0.29412714 -2.40072663
  2.57806528 -2.98625477  0.7952285  -0.74505346 -1.84771537  3.01573854
 -1.87583487 -1.58009662 -2.54751457  2.27892914 -2.28941687  1.92814123
  1.9128031   1.40743994  2.59496715  2.86895363  1.7737988   1.4594909
 -1.69472471 -2.32712459  1.26029746  0.7392348   1.55882977 -2.93695534
 -0.55042169]
Fri May 24 07:59:54 2024,15,0.4646225912355712,[-2.90977388  2.33498049 -1.98274975 -0.10892011  0.553019   -2.78967758
  2.96545347  2.2551147   1.13045724 -1.03199523  0.63152811  1.08164093
  1.34790211 -1.89440569  0.72705793  2.8800012  -0.60641298 -0.42288264
 -2.04664167  0.76219235  1.62632656  2.79949752 -1.25689769 -0.33554733
 -2.3738676  -2.2367738   3.16435164  2.54498369 -0.6219637  -2.65105186
  1.47074966 -0.04357937 -2.32401161  1.99682253  1.10612805 -0.58321907
  0.99059299 -1.87341819 -0.31232777  2.30318603 -0.18482983  0.52078855
  2.65437266  1.06413679  2.5208806   2.90045891  2.79106599 -3.01209381
  0.40839403 -0.65615128  1.72460253  2.65235757 -0.30389652 -2.410496
  2.56829591 -2.99602414  0.80499787 -0.75482284 -1.85748474  3.00596917
 -1.8660655  -1.58986599 -2.55728394  2.26915977 -2.2796475   1.9379106
  1.90303373  1.39767056  2.60473652  2.878723    1.76402942  1.46926027
 -1.70449409 -2.33689396  1.25052809  0.74900417  1.5490604  -2.94672471
 -0.54065232]
Fri May 24 08:00:01 2024,16,0.46445005352945634,[-2.91273642  2.33794304 -1.98571229 -0.11188265  0.55005646 -2.79264012
  2.96249093  2.25215216  1.12749469 -1.02903269  0.62856557  1.07867839
  1.34493957 -1.89144315  0.73002047  2.88296374 -0.60345044 -0.42584518
 -2.04367913  0.75922981  1.62928911  2.79653497 -1.25986023 -0.33258478
 -2.37090506 -2.23381126  3.1613891   2.54794623 -0.62492624 -2.64808932
  1.47371221 -0.04654191 -2.32697415  1.99385999  1.1031655  -0.58618161
  0.98763044 -1.87638074 -0.30936523  2.30022349 -0.18186729  0.51782601
  2.65141012  1.06709933  2.51791806  2.89749637  2.79402853 -3.00913127
  0.40543149 -0.65318874  1.72756507  2.64939503 -0.30685906 -2.41345855
  2.57125845 -2.9930616   0.80203533 -0.75186029 -1.86044728  3.00300662
 -1.86310295 -1.58690345 -2.56024649  2.27212231 -2.28261004  1.94087315
  1.90599627  1.39470802  2.60769907  2.87576046  1.76106688  1.46629773
 -1.70153154 -2.3398565   1.25349063  0.75196671  1.54609786 -2.94376217
 -0.53768978]
Fri May 24 08:00:07 2024,17,0.46211492274455174,[-2.92264325  2.32803621 -1.97580546 -0.12178948  0.55996329 -2.80254695
  2.9525841   2.24224533  1.11758786 -1.03893952  0.6384724   1.06877156
  1.33503274 -1.90134998  0.7399273   2.89287057 -0.59354361 -0.41593835
 -2.05358595  0.74932298  1.63919593  2.8064418  -1.24995341 -0.34249161
 -2.36099823 -2.24371809  3.17129593  2.5380394  -0.61501941 -2.63818249
  1.46380538 -0.03663508 -2.33688098  2.00376682  1.11307233 -0.57627478
  0.97772362 -1.86647391 -0.31927205  2.29031666 -0.19177412  0.52773283
  2.66131695  1.0571925   2.52782488  2.90740319  2.80393536 -3.0190381
  0.39552466 -0.64328191  1.7374719   2.65930186 -0.29695223 -2.42336537
  2.58116528 -3.00296843  0.7921285  -0.76176712 -1.85054045  2.9930998
 -1.85319613 -1.59681027 -2.57015332  2.28202914 -2.27270322  1.93096632
  1.9159031   1.38480119  2.59779224  2.88566729  1.75116005  1.47620456
 -1.71143837 -2.34976333  1.2435838   0.74205988  1.55600469 -2.93385534
 -0.54759661]
Fri May 24 08:00:13 2024,18,0.4613853385530654,[-2.91707908  2.32247204 -1.9702413  -0.12735365  0.56552746 -2.80811112
  2.94701993  2.2478095   1.1120237  -1.04450368  0.64403657  1.0632074
  1.34059691 -1.89578581  0.73436313  2.8873064  -0.58797944 -0.41037418
 -2.05915012  0.74375882  1.6447601   2.80087763 -1.25551757 -0.34805578
 -2.3665624  -2.24928226  3.16573176  2.53247524 -0.62058358 -2.63261832
  1.46936955 -0.04219925 -2.34244515  1.99820265  1.10750816 -0.58183895
  0.97215945 -1.87203808 -0.31370789  2.2847525  -0.18620995  0.52216867
  2.65575278  1.06275667  2.52226072  2.91296736  2.80949953 -3.02460227
  0.40108883 -0.64884608  1.73190773  2.66486602 -0.29138806 -2.41780121
  2.57560111 -2.99740426  0.79769267 -0.76733129 -1.85610462  2.98753563
 -1.84763196 -1.59124611 -2.56458915  2.28759331 -2.26713905  1.93653049
  1.91033894  1.37923702  2.59222807  2.88010312  1.74559589  1.47064039
 -1.7058742  -2.34419916  1.24914797  0.74762405  1.56156885 -2.93941951
 -0.55316077]
Fri May 24 08:00:20 2024,19,0.45684802225944254,[-2.90291026  2.33664086 -1.95607248 -0.11318483  0.57969627 -2.7939423
  2.96118875  2.26197832  1.09785488 -1.03033487  0.62986775  1.07737621
  1.35476573 -1.88161699  0.74853195  2.90147522 -0.57381062 -0.424543
 -2.0449813   0.75792763  1.65892892  2.78670881 -1.26968639 -0.3622246
 -2.38073122 -2.26345107  3.17990058  2.51830642 -0.60641476 -2.6184495
  1.48353837 -0.05636807 -2.35661397  2.01237147  1.12167698 -0.56767013
  0.95799063 -1.88620689 -0.29953907  2.29892131 -0.17204113  0.53633748
  2.6699216   1.07692549  2.5080919   2.89879854  2.79533071 -3.03877108
  0.41525765 -0.63467726  1.71773892  2.67903484 -0.30555688 -2.43197003
  2.58976993 -2.98323544  0.81186149 -0.75316247 -1.8419358   3.00170445
 -1.86180078 -1.57707729 -2.57875797  2.30176213 -2.28130787  1.95069931
  1.89617012  1.36506821  2.57805925  2.89427194  1.7597647   1.45647157
 -1.72004302 -2.33003034  1.23497915  0.76179287  1.57573767 -2.92525069
 -0.53899196]
Fri May 24 08:00:43 2024,20,0.45651833855795776,[-2.90664035  2.33291077 -1.95234239 -0.10945474  0.58342636 -2.79767239
  2.95745866  2.26570841  1.09412479 -1.03406496  0.63359784  1.07364612
  1.35103564 -1.8778869   0.74480186  2.90520531 -0.57754071 -0.42827309
 -2.04125121  0.76165772  1.65519883  2.7904389  -1.2659563  -0.35849451
 -2.37700113 -2.25972099  3.17617049  2.51457633 -0.61014485 -2.61471941
  1.47980828 -0.06009816 -2.35288388  2.00864138  1.12540707 -0.57140022
  0.96172072 -1.88993698 -0.30326916  2.29519122 -0.17577122  0.53260739
  2.67365169  1.08065558  2.51182199  2.89506845  2.7990608  -3.03504099
  0.41898774 -0.63094717  1.71400883  2.68276493 -0.30182679 -2.42823994
  2.59350002 -2.98696553  0.8081314  -0.75689256 -1.83820571  3.00543454
 -1.86553087 -1.58080738 -2.57502788  2.29803204 -2.27757778  1.94696922
  1.89990021  1.36133812  2.58178934  2.89800203  1.75603461  1.45274148
 -1.71631293 -2.32630025  1.23870924  0.76552296  1.57200758 -2.92898078
 -0.54272204]
Fri May 24 08:00:50 2024,21,0.45320221814068906,[-2.91708169  2.34335211 -1.94190105 -0.11989608  0.5938677  -2.80811373
  2.9679      2.25526707  1.10456613 -1.02362362  0.64403918  1.08408746
  1.36147698 -1.88832824  0.7552432   2.91564665 -0.56709938 -0.43871443
 -2.05169255  0.77209906  1.66564017  2.80088024 -1.25551496 -0.34805317
 -2.38744247 -2.24927965  3.18661183  2.50413499 -0.62058619 -2.62516075
  1.46936694 -0.04965682 -2.34244254  2.01908272  1.11496573 -0.58184156
  0.97216206 -1.90037832 -0.3137105   2.30563256 -0.16532988  0.52216605
  2.66321035  1.07021424  2.52226333  2.90550979  2.80950214 -3.02459965
  0.4085464  -0.64138851  1.70356749  2.67232359 -0.29138545 -2.43868127
  2.60394136 -2.99740687  0.81857274 -0.7673339  -1.84864705  3.01587587
 -1.87597221 -1.57036604 -2.56458654  2.30847337 -2.26713644  1.95741055
  1.88945887  1.35089678  2.571348    2.90844337  1.76647595  1.46318282
 -1.70587159 -2.33674159  1.2282679   0.75508162  1.56156624 -2.91853944
 -0.55316338]
Fri May 24 08:00:56 2024,22,0.45292760408697924,[-2.91362708  2.3398975  -1.93844644 -0.12335069  0.5904131  -2.80465912
  2.96444539  2.25181246  1.10111152 -1.02707823  0.64058457  1.08754207
  1.35802237 -1.89178285  0.75178859  2.91910126 -0.56364477 -0.44216904
 -2.05514716  0.76864445  1.66909478  2.79742563 -1.25206035 -0.35150778
 -2.39089708 -2.24582504  3.19006644  2.5075896  -0.6240408  -2.62170614
  1.46591233 -0.04620221 -2.34589715  2.01562811  1.11151112 -0.58529617
  0.97561667 -1.89692371 -0.31025589  2.30908717 -0.16878449  0.51871145
  2.65975574  1.07366885  2.52571794  2.90205518  2.80604753 -3.02805426
  0.40509179 -0.64484312  1.7070221   2.66886898 -0.29484006 -2.43522667
  2.60048675 -3.00086148  0.81511813 -0.76387929 -1.85210166  3.01933048
 -1.87942681 -1.57382065 -2.56804115  2.30501877 -2.26368183  1.95395595
  1.89291348  1.34744217  2.56789339  2.90498876  1.76993056  1.46663743
 -1.7093262  -2.3401962   1.23172251  0.75853623  1.56502085 -2.92199405
 -0.54970878]
Fri May 24 08:01:04 2024,23,0.45092618546311486,[-2.92267028  2.3308543  -1.92940324 -0.11430749  0.5813699  -2.81370232
  2.95540219  2.26085566  1.11015472 -1.01803503  0.63154137  1.07849888
  1.36706556 -1.88273965  0.74274539  2.92814445 -0.55460157 -0.45121224
 -2.06419036  0.75960126  1.67813798  2.80646883 -1.24301716 -0.34246458
 -2.39994027 -2.25486823  3.19910963  2.4985464  -0.6149976  -2.61266295
  1.47495552 -0.03715902 -2.35494034  2.00658491  1.10246793 -0.59433937
  0.98465986 -1.88788052 -0.31929909  2.31813037 -0.17782769  0.52775464
  2.66879894  1.06462565  2.53476113  2.91109838  2.79700433 -3.03709746
  0.41413499 -0.63579992  1.71606529  2.65982579 -0.28579686 -2.44426986
  2.60952995 -3.00990467  0.80607493 -0.75483609 -1.86114486  3.01028729
 -1.88847001 -1.58286384 -2.55899795  2.31406196 -2.25463863  1.94491275
  1.88387028  1.35648536  2.57693659  2.89594556  1.76088737  1.47568063
 -1.7183694  -2.33115301  1.24076571  0.74949303  1.55597766 -2.93103725
 -0.55875197]
Fri May 24 08:01:10 2024,24,0.443882242609558,[-2.94009513  2.34827915 -1.9119784  -0.13173234  0.59879475 -2.79627747
  2.93797735  2.24343081  1.12757956 -1.00061018  0.64896622  1.09592372
  1.38449041 -1.9001645   0.72532055  2.91071961 -0.57202642 -0.43378739
 -2.08161521  0.7770261   1.66071313  2.78904398 -1.22559231 -0.32503973
 -2.38251543 -2.23744339  3.18168479  2.51597125 -0.59757276 -2.63008779
  1.45753068 -0.05458386 -2.37236519  1.98916007  1.11989277 -0.61176421
  0.96723502 -1.87045567 -0.33672393  2.33555522 -0.19525253  0.5103298
  2.65137409  1.0820505   2.51733629  2.89367353  2.77957949 -3.01967261
  0.39671014 -0.61837507  1.73349014  2.67725063 -0.30322171 -2.42684502
  2.5921051  -2.99247983  0.78865008 -0.77226094 -1.87856971  2.99286244
 -1.87104516 -1.565439   -2.5764228   2.33148681 -2.23721378  1.9274879
  1.86644543  1.33906052  2.55951174  2.87852072  1.77831221  1.45825578
 -1.73579424 -2.34857785  1.25819055  0.76691788  1.5734025  -2.9136124
 -0.54132713]
Fri May 24 08:01:46 2024,25,0.4437230591739401,[-2.94263476  2.34573952 -1.90943876 -0.12919271  0.59625511 -2.7988171
  2.93543771  2.24089118  1.1301192  -1.00314982  0.64642658  1.09846336
