Time,Iteration,Cost,Parameters
Fri Dec  6 23:51:05 2024,0,0.255843941820081,[-2.899912    2.23416319 -2.12100819 -0.11980247  0.55715852 -2.76683753
 -2.05190067  0.69637413  1.62246942  2.81456921 -1.27709996 -0.25137652
 -2.38659643 -2.27160967  3.1203583   2.56906333 -0.67769435 -2.67663144]
Fri Dec  6 23:51:16 2024,8,0.22501420276835016,[-2.86323791  2.24729875 -2.10312777 -0.13379634  0.53822083 -2.77177004
  3.06681366  2.19751259  1.23363596 -1.11345813  0.57989288  1.17016929
  1.29494925 -1.87397142  0.74966174  2.89368931 -0.52999362 -0.4595586
 -2.04528031  0.70299449  1.62908979  2.82118957 -1.27047959 -0.24475616
 -2.37997607 -2.26498931  3.11373794  2.5756837  -0.68431472 -2.68325181]
Fri Dec  6 23:51:17 2024,9,0.2563403058775267,[-2.86364789  2.24688877 -2.10353775 -0.13338636  0.53781085 -2.77218001
  3.06640368  2.19710261  1.23404593 -1.11386811  0.58030286  1.17057927
  1.29535923 -1.87356144  0.74925176  2.89327933 -0.52958364 -0.45996858
 -2.04569029  0.70258451  1.62867981  2.8207796  -1.27088957 -0.24516614
 -2.38038605 -2.26457933  3.11332796  2.57527372 -0.68390474 -2.68366179]
Fri Dec  6 23:51:19 2024,10,0.22074141571684008,[-2.85811207  2.25242459 -2.10907357 -0.12785054  0.54334667 -2.76664419
  3.06086786  2.19156679  1.23958175 -1.10833229  0.58583868  1.17611509
  1.28982341 -1.87909726  0.75478758  2.89881515 -0.53511946 -0.45443276
 -2.04015447  0.70812033  1.63421563  2.81524378 -1.27642539 -0.23963032
 -2.38592186 -2.25904351  3.11886378  2.58080954 -0.68944056 -2.68919761]
Fri Dec  6 23:51:20 2024,11,0.2762087624377918,[-2.86048013  2.25005653 -2.11144163 -0.1302186   0.54571473 -2.76427614
  3.0584998   2.18919873  1.23721369 -1.10596423  0.58820673  1.17848314
  1.29219147 -1.88146532  0.75715564  2.90118321 -0.5327514  -0.4520647
 -2.03778641  0.71048839  1.63184757  2.81761184 -1.27405733 -0.24199838
 -2.38828992 -2.26141157  3.11649572  2.58317759 -0.69180862 -2.68682955]
Fri Dec  6 23:51:21 2024,12,0.21820431476612762,[-2.83778384  2.22736025 -2.13413791 -0.15291488  0.56841101 -2.74157985
  3.03580352  2.16650245  1.25990998 -1.12866051  0.61090302  1.15578686
  1.31488775 -1.85876903  0.73445936  2.92387949 -0.55544768 -0.42936842
 -2.06048269  0.73318467  1.65454385  2.84030812 -1.29675361 -0.21930209
 -2.36559364 -2.28410785  3.139192    2.60587388 -0.7145049  -2.70952583]
Fri Dec  6 23:51:23 2024,13,0.21844097084062974,[-2.84433532  2.23391173 -2.12758643 -0.15946636  0.57496249 -2.73502838
  3.02925204  2.17305393  1.2533585  -1.12210904  0.60435154  1.14923538
  1.32143923 -1.86532051  0.72790788  2.91732802 -0.5488962  -0.4359199
 -2.06703417  0.7266332   1.66109533  2.83375664 -1.30330509 -0.22585357
 -2.37214512 -2.29065933  3.13264052  2.5993224  -0.70795342 -2.71607731]
Fri Dec  6 23:51:24 2024,14,0.25653446257763013,[-2.83594931  2.22552572 -2.13597245 -0.15108035  0.56657648 -2.74341439
  3.02086603  2.18143994  1.24497249 -1.13049505  0.61273755  1.1576214
  1.31305322 -1.87370652  0.73629389  2.908942   -0.54051019 -0.42753389
 -2.07542018  0.71824719  1.66948134  2.84214265 -1.3116911  -0.23423958
 -2.38053113 -2.29904534  3.14102654  2.60770841 -0.69956741 -2.72446332]
Fri Dec  6 23:51:25 2024,15,0.2504675774927855,[-2.84713679  2.21433823 -2.12478496 -0.13989287  0.57776396 -2.75460187
  3.00967855  2.17025245  1.23378501 -1.11930756  0.62392504  1.16880888
  1.3242407  -1.86251904  0.74748137  2.92012949 -0.52932271 -0.4163464
 -2.08660766  0.7070597   1.68066882  2.85333014 -1.32287858 -0.2230521
 -2.36934365 -2.28785786  3.15221402  2.6188959  -0.68837993 -2.71327584]
Fri Dec  6 23:51:26 2024,16,0.18638200625209236,[-2.84372205  2.21775298 -2.12137022 -0.13647812  0.57434922 -2.75118713
  3.01309329  2.16683771  1.23719975 -1.11589282  0.62733978  1.17222362
  1.32082596 -1.86593378  0.75089612  2.91671474 -0.52590797 -0.41293166
 -2.09002241  0.71047445  1.68408357  2.84991539 -1.32629333 -0.21963736
 -2.3659289  -2.2912726   3.14879927  2.62231064 -0.69179467 -2.70986109]
Fri Dec  6 23:51:28 2024,17,0.2514700922346715,[-2.837001    2.22447402 -2.12809126 -0.12975708  0.58107026 -2.75790817
  3.01981434  2.17355875  1.23047871 -1.10917178  0.62061874  1.17894467
  1.31410491 -1.85921274  0.74417507  2.9099937  -0.53262901 -0.40621062
 -2.08330136  0.7037534   1.67736252  2.84319435 -1.33301437 -0.2263584
 -2.37264995 -2.28455156  3.15552032  2.6155896  -0.69851572 -2.71658213]
Fri Dec  6 23:51:29 2024,18,0.21171880488806122,[-2.83441162  2.22188464 -2.13068064 -0.12716769  0.58365964 -2.75531879
  3.01722496  2.17614814  1.23306809 -1.10658239  0.61802935  1.17635528
  1.3166943  -1.85662336  0.74676446  2.90740432 -0.53003963 -0.40362123
 -2.08071198  0.70634279  1.67477314  2.84060496 -1.33560376 -0.22376902
 -2.37006056 -2.28714094  3.1581097   2.61817898 -0.69592633 -2.71917152]
Fri Dec  6 23:51:30 2024,19,0.23048878208487225,[-2.82214382  2.23415244 -2.14294844 -0.1148999   0.59592744 -2.74305099
  3.00495716  2.16388034  1.24533589 -1.11885019  0.60576155  1.16408748
  1.3044265  -1.86889116  0.73449666  2.89513652 -0.54230743 -0.39135343
 -2.06844418  0.69407499  1.66250534  2.85287276 -1.32333596 -0.23603682
 -2.35779276 -2.27487314  3.1458419   2.63044678 -0.70819413 -2.70690372]
Fri Dec  6 23:51:32 2024,20,0.2192542540491022,[-2.81711283  2.22912145 -2.13791745 -0.11993089  0.59089645 -2.73802
  3.00998815  2.15884935  1.25036688 -1.12388118  0.61079254  1.15905649
  1.29939551 -1.87392215  0.73952765  2.89010553 -0.54733842 -0.39638442
 -2.06341319  0.689044    1.65747435  2.84784177 -1.31830497 -0.23100582
 -2.36282375 -2.27990414  3.15087289  2.63547777 -0.71322512 -2.70187273]
Fri Dec  6 23:51:33 2024,21,0.2117476566567324,[-2.81395889  2.22596751 -2.13476351 -0.12308483  0.59405039 -2.74117394
  3.01314209  2.16200329  1.25352082 -1.12072724  0.61394648  1.15590255
  1.29624157 -1.87707609  0.74268159  2.89325947 -0.54418448 -0.39953836
 -2.06656713  0.69219794  1.66062829  2.84468783 -1.32145891 -0.22785188
 -2.36597769 -2.27675019  3.15402683  2.63232383 -0.71637906 -2.70502667]
Fri Dec  6 23:51:34 2024,22,0.21913357393013022,[-2.81502212  2.22703074 -2.13582675 -0.12414806  0.59511363 -2.7401107
  3.01207885  2.16306652  1.25458406 -1.12179048  0.61288325  1.15483932
  1.29517833 -1.87813932  0.74161835  2.89219623 -0.54312124 -0.39847513
 -2.06763037  0.6911347   1.65956506  2.84575107 -1.32039567 -0.22891512
 -2.36704093 -2.27781343  3.1529636   2.63338706 -0.71531583 -2.70396343]
Fri Dec  6 23:51:35 2024,23,0.18052070815304228,[-2.82366034  2.23566896 -2.12718853 -0.13278628  0.60375185 -2.73147248
  3.00344063  2.1544283   1.26322227 -1.1304287   0.60424503  1.1462011
  1.30381655 -1.8695011   0.75025657  2.88355801 -0.55175946 -0.38983691
 -2.05899215  0.69977292  1.66820328  2.83711285 -1.31175745 -0.2202769
 -2.35840271 -2.26917521  3.16160182  2.62474884 -0.70667761 -2.69532522]
Fri Dec  6 23:51:37 2024,24,0.25239207419936033,[-2.81307263  2.24625668 -2.13777625 -0.143374    0.59316413 -2.72088477
  3.01402835  2.14384059  1.27380999 -1.11984098  0.59365731  1.13561338
  1.29322883 -1.85891339  0.76084429  2.89414573 -0.56234718 -0.40042463
 -2.06957986  0.6891852   1.67879099  2.84770057 -1.32234517 -0.20968918
 -2.34781499 -2.25858749  3.1510141   2.61416113 -0.71726533 -2.6847375 ]
Fri Dec  6 23:51:38 2024,25,0.18520126790625058,[-2.80506533  2.23824938 -2.12976895 -0.15138129  0.58515684 -2.71287747
  3.02203564  2.13583329  1.2658027  -1.12784827  0.58565002  1.12760609
  1.30123613 -1.86692068  0.752837    2.88613844 -0.55433988 -0.39241733
 -2.07758716  0.6971925   1.6707837   2.83969327 -1.33035246 -0.20168189
 -2.3398077  -2.2505802   3.15902139  2.62216842 -0.72527262 -2.69274479]
Fri Dec  6 23:51:39 2024,26,0.20924277546654804,[-2.80333836  2.23652241 -2.13149592 -0.15310826  0.58688381 -2.71460445
  3.02030867  2.13756027  1.26407572 -1.12957524  0.58737699  1.12587912
  1.3029631  -1.86864765  0.75456397  2.88786541 -0.55261291 -0.39414431
 -2.07931413  0.69546553  1.67251067  2.84142024 -1.33207943 -0.20340886
 -2.34153467 -2.25230717  3.15729442  2.62044145 -0.72699959 -2.69101782]
Fri Dec  6 23:51:41 2024,27,0.21745626883401553,[-2.79378925  2.24607152 -2.12194682 -0.14355915  0.5773347  -2.70505534
  3.02985778  2.12801116  1.25452662 -1.13912435  0.57782789  1.11633001
  1.29341399 -1.85909854  0.76411308  2.89741452 -0.5430638  -0.40369341
 -2.08886324  0.68591642  1.66296156  2.85096935 -1.32253033 -0.21295797
 -2.33198556 -2.24275807  3.16684353  2.62999056 -0.7365487  -2.68146871]
Fri Dec  6 23:51:42 2024,28,0.241847407448191,[-2.79532207  2.2445387  -2.12041399 -0.14509198  0.57886752 -2.70352252
  3.0313906   2.12954398  1.25605944 -1.13759153  0.57936071  1.11786283
  1.29188117 -1.85756572  0.7656459   2.89894734 -0.54153098 -0.40522624
 -2.08733042  0.6843836   1.66142874  2.85250217 -1.32406315 -0.21142515
 -2.33351839 -2.24122524  3.16837635  2.62845774 -0.73808152 -2.68300153]
Fri Dec  6 23:51:43 2024,29,0.19196764944226313,[-2.78331606  2.23253268 -2.10840798 -0.13308596  0.59087354 -2.71552853
  3.04339662  2.11753797  1.26806545 -1.14959755  0.59136672  1.12986885
  1.30388718 -1.86957174  0.75363988  2.88694132 -0.553537   -0.39322022
 -2.0753244   0.67237758  1.67343476  2.86450819 -1.33606916 -0.22343116
 -2.32151237 -2.25323126  3.18038237  2.64046375 -0.75008754 -2.67099552]
Fri Dec  6 23:51:44 2024,30,0.27844944982559433,[-2.78391065  2.23312727 -2.10900257 -0.13368055  0.59146813 -2.71612312
  3.04280203  2.11813255  1.26747087 -1.15019213  0.59077213  1.13046344
  1.3032926  -1.87016633  0.75423447  2.88753591 -0.55413158 -0.39381481
 -2.07591899  0.67297217  1.67402935  2.8639136  -1.33666375 -0.22402575
 -2.32210696 -2.25263667  3.18097696  2.64105834 -0.75068213 -2.67040093]
Fri Dec  6 23:51:46 2024,31,0.2488916639153535,[-2.78868383  2.23790045 -2.11377575 -0.13845373  0.59624131 -2.7208963
  3.04757521  2.11335937  1.27224405 -1.14541895  0.59554532  1.12569026
  1.30806578 -1.86539314  0.74946129  2.89230909 -0.5493584  -0.39858799
 -2.07114581  0.67774535  1.67880253  2.86868678 -1.34143693 -0.21925257
 -2.31733378 -2.24786349  3.18575014  2.63628516 -0.75545531 -2.66562775]
Fri Dec  6 23:51:47 2024,32,0.22483958244858,[-2.78823405  2.23745067 -2.11332597 -0.13890351  0.59579152 -2.72134609
  3.04712543  2.11380915  1.27179426 -1.14496917  0.59509553  1.12614004
  1.30851556 -1.86494336  0.74901151  2.89275888 -0.54980819 -0.39903777
 -2.07069602  0.67729557  1.67835274  2.868237   -1.34188672 -0.21970235
 -2.31688399 -2.24831327  3.18619992  2.63583537 -0.75590509 -2.66517797]
Fri Dec  6 23:51:48 2024,33,0.2388402134582861,[-2.78417461  2.24151011 -2.10926653 -0.13484407  0.59173208 -2.72540553
  3.05118487  2.10974971  1.2758537  -1.14090973  0.59103609  1.13019948
  1.30445612 -1.8690028   0.74495207  2.88869944 -0.54574875 -0.40309721
 -2.07475546  0.67323613  1.68241218  2.87229644 -1.33782728 -0.21564291
 -2.32094343 -2.25237271  3.18214048  2.63177593 -0.75996453 -2.66111853]
Fri Dec  6 23:51:50 2024,34,0.14039920892871222,[-2.79450147  2.25183697 -2.09893966 -0.12451721  0.58140522 -2.73573239
  3.04085801  2.09942285  1.28618057 -1.15123659  0.60136295  1.11987262
  1.29412926 -1.85867594  0.75527893  2.87837257 -0.55607561 -0.39277035
 -2.0644286   0.66290926  1.67208532  2.86196958 -1.34815414 -0.20531605
 -2.31061657 -2.24204585  3.17181362  2.62144907 -0.77029139 -2.65079166]
Fri Dec  6 23:51:51 2024,35,0.2133461581273789,[-2.79481807  2.25215357 -2.09862306 -0.12483381  0.58108862 -2.73604899
  3.04117461  2.09973945  1.28586397 -1.15091999  0.60167956  1.12018922
  1.29444586 -1.85899254  0.75496233  2.87805597 -0.55575901 -0.39245375
 -2.064112    0.66259266  1.67176872  2.86165298 -1.34783754 -0.20563265
 -2.31093317 -2.24236245  3.17149702  2.62113247 -0.77060799 -2.65110827]
Fri Dec  6 23:51:52 2024,36,0.2085464178720166,[-2.80004492  2.25738042 -2.09339621 -0.11960696  0.57586177 -2.73082214
  3.03594776  2.09451261  1.28063712 -1.15614684  0.6069064   1.12541607
  1.29967271 -1.86421939  0.74973548  2.87282912 -0.55053216 -0.3976806
 -2.06933885  0.65736581  1.67699557  2.85642613 -1.34261069 -0.2108595
 -2.31616002 -2.2371356   3.17672387  2.62635932 -0.77583484 -2.65633511]
Fri Dec  6 23:51:53 2024,37,0.23413052079201688,[-2.79520007  2.25253557 -2.09824107 -0.12445181  0.58070662 -2.72597729
  3.04079261  2.08966775  1.27579227 -1.16099169  0.60206155  1.12057122
  1.29482786 -1.86906424  0.75458033  2.86798427 -0.54568731 -0.39283575
 -2.0741837   0.66221067  1.68184042  2.86127098 -1.34745554 -0.21570435
 -2.32100487 -2.24198045  3.18156872  2.63120417 -0.77098999 -2.66117997]
Fri Dec  6 23:51:55 2024,38,0.2083959957741784,[-2.79298217  2.25031768 -2.09602317 -0.12666971  0.58292452 -2.72819518
  3.0430105   2.08744986  1.27801016 -1.1587738   0.60427945  1.11835332
  1.29704575 -1.87128213  0.75679822  2.86576638 -0.54346941 -0.39061786
 -2.07196581  0.65999277  1.68405831  2.86348887 -1.34523765 -0.21792225
 -2.31878698 -2.24419835  3.17935083  2.63342206 -0.77320788 -2.65896207]
Fri Dec  6 23:51:56 2024,39,0.20942857541631038,[-2.80086538  2.25820088 -2.08813997 -0.13455291  0.57504131 -2.73607839
  3.05089371  2.07956665  1.27012695 -1.16665701  0.59639624  1.11047012
  1.28916254 -1.86339893  0.76468143  2.85788317 -0.53558621 -0.39850106
 -2.07984902  0.66787598  1.69194152  2.87137208 -1.35312086 -0.22580545
 -2.31090377 -2.23631514  3.18723403  2.64130527 -0.78109109 -2.66684528]
Fri Dec  6 23:51:57 2024,40,0.2158857188454701,[-2.80119213  2.25852763 -2.08846671 -0.13487966  0.57471456 -2.73640514
  3.05056696  2.0798934   1.2698002  -1.16698375  0.59606949  1.11079687
  1.28883579 -1.86307218  0.76435468  2.85755642 -0.53525946 -0.39882781
 -2.07952227  0.66754923  1.69226827  2.87104533 -1.3534476  -0.2261322
 -2.31123052 -2.23664189  3.18756078  2.64097852 -0.78141784 -2.66651853]
Fri Dec  6 23:51:59 2024,41,0.27818847239975253,[-2.79795036  2.2617694  -2.09170848 -0.13812143  0.57147279 -2.73316337
  3.04732519  2.08313517  1.27304197 -1.17022552  0.59282772  1.11403863
  1.29207756 -1.85983041  0.76111291  2.86079819 -0.53850123 -0.39558604
 -2.08276404  0.670791    1.6890265   2.86780356 -1.35020583 -0.22937397
 -2.31447229 -2.23340012  3.18431901  2.63773675 -0.77817607 -2.6697603 ]
Fri Dec  6 23:52:00 2024,42,0.20499463697343046,[-2.79997325  2.25974651 -2.08968559 -0.13609854  0.57349568 -2.73114048
  3.04934808  2.08515807  1.27101908 -1.16820263  0.59080483  1.11201574
  1.29410046 -1.8618533   0.7631358   2.8587753  -0.53647834 -0.39760893
 -2.08478693  0.67281389  1.69104939  2.86578067 -1.35222873 -0.22735108
 -2.31649518 -2.23542301  3.1863419   2.63975964 -0.77615318 -2.67178319]
Fri Dec  6 23:52:01 2024,43,0.1896211609441753,[-2.80526734  2.2650406  -2.09497968 -0.13080445  0.57878977 -2.73643457
  3.05464217  2.09045216  1.26572499 -1.17349672  0.58551074  1.11730984
  1.29939455 -1.86714739  0.75784171  2.86406939 -0.53118424 -0.39231484
 -2.09008102  0.6675198   1.69634348  2.86048658 -1.34693463 -0.23264517
 -2.32178928 -2.2407171   3.191636    2.63446555 -0.78144727 -2.6664891 ]
Fri Dec  6 23:52:03 2024,44,0.22230395136205722,[-2.80259981  2.26237306 -2.09231215 -0.12813691  0.57612224 -2.7391021
  3.05730971  2.08778462  1.26305745 -1.17082919  0.58817827  1.11997737
  1.30206208 -1.86981493  0.76050925  2.86673693 -0.53385178 -0.39498238
 -2.08741348  0.66485226  1.69901102  2.85781904 -1.3442671  -0.22997764
 -2.32445681 -2.24338464  3.19430353  2.63713309 -0.78411481 -2.66915664]
Fri Dec  6 23:52:04 2024,45,0.19093944928219783,[-2.80130473  2.26107799 -2.09101707 -0.12684184  0.57741731 -2.74039718
  3.05860479  2.08907969  1.26176238 -1.17212426  0.58947335  1.12127245
  1.30335716 -1.86851985  0.75921417  2.86544186 -0.53255671 -0.39627745
 -2.08611841  0.66355719  1.7003061   2.85652397 -1.34297202 -0.23127271
 -2.32316174 -2.24208957  3.19559861  2.63842816 -0.78281973 -2.66786156]
Fri Dec  6 23:52:05 2024,46,0.27323175562571733,[-2.8101501   2.25223262 -2.09986244 -0.13568721  0.58626268 -2.74924255
  3.04975941  2.09792506  1.27060775 -1.18096963  0.59831872  1.11242708
  1.31220253 -1.87736523  0.7503688   2.85659649 -0.52371134 -0.40512283
 -2.07727304  0.65471182  1.70915147  2.86536934 -1.33412665 -0.22242734
 -2.33200711 -2.25093494  3.20444398  2.64727354 -0.77397436 -2.65901619]
Fri Dec  6 23:52:06 2024,47,0.2172462729286533,[-2.80885808  2.25352465 -2.10115447 -0.13697924  0.58755471 -2.74795052
  3.05105144  2.09921709  1.26931572 -1.18226166  0.59702669  1.11113505
  1.31349456 -1.87865725  0.74907677  2.85788851 -0.52241931 -0.40641485
 -2.07856506  0.65341979  1.70785944  2.86666136 -1.33283462 -0.22371936
 -2.33329914 -2.24964291  3.20573601  2.64856556 -0.77526639 -2.65772417]
Fri Dec  6 23:52:08 2024,48,0.24950614220215633,[-2.81239831  2.25706488 -2.1046947  -0.14051947  0.59109494 -2.74441029
  3.04751121  2.09567686  1.26577549 -1.18580189  0.59348646  1.10759482
  1.30995433 -1.87511702  0.74553654  2.85434828 -0.52595954 -0.40995508
 -2.07502483  0.65696002  1.70431921  2.86312113 -1.33637486 -0.22017913
 -2.32975891 -2.24610268  3.20927624  2.64502533 -0.77172616 -2.65418393]
Fri Dec  6 23:52:09 2024,49,0.19681637143058306,[-2.81308992  2.25775649 -2.10400309 -0.13982785  0.59040333 -2.74371868
  3.04820282  2.09636847  1.2664671  -1.1864935   0.59417807  1.1069032
  1.31064594 -1.87580863  0.74484493  2.85365667 -0.52665115 -0.4106467
 -2.07433322  0.65765164  1.7036276   2.86381274 -1.33568324 -0.22087075
 -2.32906729 -2.24541107  3.20858462  2.64433372 -0.77103455 -2.65487555]
Fri Dec  6 23:52:10 2024,50,0.21229741624581244,[-2.80683911  2.2640073  -2.09775228 -0.14607866  0.59665414 -2.74996949
  3.05445363  2.09011766  1.27271791 -1.19274431  0.58792726  1.11315401
  1.30439513 -1.88205944  0.75109574  2.85990748 -0.53290196 -0.40439589
 -2.08058403  0.66390244  1.7098784   2.87006355 -1.34193405 -0.22712155
 -2.32281649 -2.23916026  3.21483543  2.65058453 -0.76478374 -2.64862474]
Fri Dec  6 23:52:12 2024,51,0.1970133343787446,[-2.80770597  2.26487416 -2.09688542 -0.14694552  0.59752099 -2.74910263
  3.05358677  2.0892508   1.27358477 -1.19187745  0.58879412  1.11228715
  1.30352827 -1.88119258  0.75022888  2.85904062 -0.53376882 -0.40352903
 -2.08145089  0.6647693   1.70901155  2.86919669 -1.34106719 -0.22798841
 -2.32368334 -2.24002712  3.21396857  2.65145139 -0.76391688 -2.64775788]
Fri Dec  6 23:52:13 2024,52,0.2202096479144796,[-2.80554287  2.26271105 -2.09904853 -0.14910863  0.5996841  -2.75126573
  3.05142367  2.09141391  1.27574787 -1.19404056  0.58663102  1.11445026
  1.30569138 -1.87902948  0.75239198  2.85687751 -0.53593193 -0.40569213
 -2.07928778  0.66693241  1.70684844  2.86703359 -1.3432303  -0.22582531
 -2.32584645 -2.23786401  3.21180547  2.64928828 -0.76175377 -2.64559477]
Fri Dec  6 23:52:14 2024,53,0.24511733802444882,[-2.80034896  2.26790496 -2.10424243 -0.15430253  0.604878   -2.74607183
  3.05661757  2.08622     1.28094178 -1.19923446  0.59182492  1.10925635
  1.31088528 -1.88422338  0.75758589  2.86207142 -0.53073802 -0.40049823
 -2.08448169  0.6617385   1.70165454  2.86183969 -1.3484242  -0.2206314
 -2.32065254 -2.23267011  3.20661157  2.64409438 -0.75655987 -2.65078868]
Fri Dec  6 23:52:16 2024,54,0.2382249847412206,[-2.7978606   2.27039332 -2.10175407 -0.15181417  0.60736637 -2.74358347
  3.05910593  2.08373164  1.27845341 -1.20172283  0.59431329  1.11174472
  1.30839692 -1.88671175  0.75509753  2.86455978 -0.53322639 -0.40298659
 -2.08199332  0.65925014  1.69916617  2.86432805 -1.34593584 -0.21814304
 -2.32314091 -2.23018174  3.2041232   2.64160601 -0.7540715  -2.64830032]
Fri Dec  6 23:52:17 2024,55,0.23721742822493733,[-2.80038023  2.27291296 -2.09923443 -0.1543338   0.609886   -2.74106383
  3.0565863   2.08625128  1.27593378 -1.19920319  0.59179365  1.10922508
  1.30587728 -1.88419211  0.75761716  2.86204015 -0.53070675 -0.40046696
 -2.07947369  0.66176978  1.69664654  2.86684769 -1.3434162  -0.2156234
 -2.32566054 -2.22766211  3.20664284  2.64412565 -0.75659114 -2.65081995]
Fri Dec  6 23:52:18 2024,56,0.21101023234610203,[-2.80644443  2.26684876 -2.09317023 -0.160398    0.6038218  -2.74712803
  3.0505221   2.08018708  1.28199798 -1.20526739  0.58572945  1.11528928
  1.29981308 -1.89025631  0.76368136  2.86810435 -0.52464255 -0.39440276
 -2.07340949  0.66783398  1.69058234  2.86078348 -1.3494804  -0.2095592
 -2.33172475 -2.22159791  3.21270704  2.65018985 -0.76265534 -2.64475575]
Fri Dec  6 23:52:19 2024,57,0.1799539665613036,[-2.80146034  2.26186466 -2.08818613 -0.15541391  0.6088059  -2.75211213
  3.0555062   2.07520298  1.28698208 -1.21025149  0.58074535  1.12027338
  1.29482898 -1.88527221  0.75869726  2.87308844 -0.51965845 -0.39938685
 -2.06842539  0.67281807  1.68559824  2.86576758 -1.3544645  -0.2145433
 -2.32674065 -2.226582    3.20772294  2.65517395 -0.76763944 -2.64973985]
Fri Dec  6 23:52:21 2024,58,0.19222828906699452,[-2.79567301  2.26765199 -2.08239881 -0.14962658  0.60301857 -2.75789946
  3.06129352  2.08099031  1.2927694  -1.21603882  0.57495802  1.11448605
  1.28904165 -1.89105954  0.75290994  2.86730112 -0.52544578 -0.39359953
 -2.06263806  0.6786054   1.67981091  2.85998025 -1.36025183 -0.22033063
 -2.33252798 -2.23236933  3.20193561  2.66096128 -0.76185211 -2.65552718]
Fri Dec  6 23:52:22 2024,59,0.2203391446365393,[-2.79049068  2.26246966 -2.08758113 -0.14444425  0.6082009  -2.76308178
  3.0561112   2.07580798  1.28758708 -1.22122114  0.58014035  1.10930373
  1.29422398 -1.89624187  0.75809226  2.87248344 -0.52026346 -0.39878185
 -2.05745574  0.68378773  1.67462858  2.85479793 -1.35506951 -0.2151483
 -2.3377103  -2.23755166  3.19675329  2.6661436  -0.76703444 -2.65034485]
Fri Dec  6 23:52:23 2024,60,0.19303962221106086,[-2.787773    2.26518735 -2.08486344 -0.14716194  0.61091858 -2.76579947
  3.05882889  2.07309029  1.28486939 -1.22393883  0.57742266  1.11202142
