Data,Predicted,Reference
Train,[-0.003938329730272661],[-0.03181892264465542]
Train,[-0.005456331611414529],[-0.02044512331798249]
Train,[-0.004630046009491079],[0.00016996314021644403]
Train,[8.128605224524073e-05],[0.03435975459598256]
Train,[-0.004602712855321454],[-0.0001059432904684367]
Train,[-0.004695232435619505],[-0.00011189319894706619]
Train,[-0.0057107888169290735],[-0.004039267624274589]
Train,[-0.000919177385794428],[-2.914211868643872e-17]
Train,[-0.004262987438026581],[-2.003520659692662e-17]
Train,[-0.0034358942204616924],[-1.092829450741452e-17]
Train,[-0.008985026534132726],[3.64276483580484e-18]
Train,[-0.008734568073913157],[-0.0001647532945237532]
Train,[-0.005966002771101203],[-0.020445123317982414]
Train,[-0.0030286674563635803],[-0.03181892264465536]
Train,[-0.005155152091542157],[0.00016996314021659704]
Train,[-0.012692353735401639],[-0.04552540209185178]
Train,[-0.010621235153219683],[-0.000139701046943252]
Train,[-0.010621235153218972],[-0.00013970104694316092]
Train,[-0.019892793132614463],[-0.07567547230231739]
Train,[-0.008249296905724499],[0.0003136174545176884]
Train,[-0.007746755740101679],[0.03489347618906166]
Train,[-0.00410053820015357],[0.04574946157212358]
Train,[-0.010832611393620588],[-0.00018712042279118348]
Train,[-0.010455018348499516],[-5.46414725370726e-18]
Train,[-0.008897754559968036],[-2.367797143273146e-17]
Train,[-0.009400096812878098],[-4.007041319385324e-17]
Train,[-0.009009311709856084],[-4.189179561175566e-17]
Train,[-9.148993957077964e-06],[0.03435975459598264]
Train,[-0.004742593416822679],[-0.00011189319894719004]
Train,[-0.004649631084578173],[-0.0001059432904686917]
Train,[-0.005728154391661186],[-0.0040392676242745704]
Train,[0.00010492809984105912],[0.0003136174545176392]
Train,[0.01077145194244942],[0.0457494615721237]
Train,[0.00036851236323011004],[0.034893476189061676]
Train,[-0.0032937141499658393],[-0.00018712042279119622]
Train,[-0.00793335688703489],[-0.04613695771084024]
Train,[0.0032043439900725857],[-6.715604674401168e-05]
Train,[0.003204343990072305],[-6.715604674400621e-05]
Train,[-0.006960022715707973],[-0.04058299107635992]
Train,[-0.007177907007994795],[2.003520659692662e-17]
Train,[-0.006678238410996051],[2.914211868643872e-17]
Train,[-0.00022472502986402575],[1.82138241790242e-17]
Train,[-0.00021223638027085775],[1.82138241790242e-17]
Train,[-0.009257825995987864],[-2.914211868643872e-17]
Train,[-0.00836645646087872],[-1.092829450741452e-17]
Train,[-0.009462109512173132],[-2.003520659692662e-17]
Train,[-0.010785432765659873],[3.64276483580484e-18]
Train,[-0.011316107411515683],[-5.46414725370726e-18]
Train,[-0.010309822966501434],[-4.007041319385324e-17]
Train,[-0.009806120050939207],[-2.367797143273146e-17]
Train,[-0.009902769991748984],[-4.189179561175566e-17]
Train,[-0.01702996996496265],[2.003520659692662e-17]
Train,[-0.012848969924734341],[1.82138241790242e-17]
Train,[-0.01799794134664311],[2.914211868643872e-17]
Train,[-0.013237533503389418],[1.82138241790242e-17]
Train,[-0.014026950197023385],[-0.0266291618657046]
Train,[-0.004007887295177792],[4.36509941827689e-05]
Train,[-0.004007887295178486],[4.365099418278894e-05]
Train,[-0.015963088877243983],[-0.01081026996965236]
Train,[-0.0013437768148477866],[-0.032246829183430276]
Train,[-0.010179270006122187],[3.0650248098876675e-05]
Train,[-0.010179270006122672],[3.065024809885846e-05]
Train,[-0.005834563663375028],[-0.016910992504160782]
Train,[-0.004426490535533541],[8.462452506054579e-05]
Train,[-0.001428925405774331],[0.031845910664477915]
Train,[-0.004039793448198258],[0.020444447430391477]
Train,[-0.0049678495548900895],[-8.729443687483158e-05]
Train,[0.0001260790950445873],[0.03442920566571666]
Train,[-0.004158603872630275],[-5.44846426019816e-05]
Train,[-0.004247786791619755],[-5.7545303364287614e-05]
Train,[-0.005713129435157071],[-0.0040550235689607]
Train,[0.002969435757216176],[1.8578100662604684e-16]
Train,[-0.003066528085749702],[1.274967692531694e-17]
Train,[-0.0037707170000690804],[3.64276483580484e-18]
Train,[-0.007998480296704163],[-2.185658901482904e-17]
Train,[-0.00821440710936699],[8.46245250605549e-05]
Train,[-0.00815445512643139],[0.020444447430391498]
Train,[-0.008170449946317849],[0.03184591066447788]
Train,[-0.005677362098626764],[-8.729443687489169e-05]
Train,[-0.01276777114350188],[-0.04564667546389022]
Train,[-0.009168705292588473],[-7.16861137789489e-05]
Train,[-0.009168705292588508],[-7.168611377894161e-05]
Train,[-0.019879622980820216],[-0.07560304374895423]
Train,[-0.007121915101046011],[-0.00016135319487330763]
Train,[-0.01276333520587718],[-0.0349332922328215]
Train,[-0.013189459385699546],[-0.045723299809023614]
Train,[-0.009345824984617331],[9.591104712373114e-05]
Train,[-0.013859106591426583],[3.64276483580484e-18]
Train,[-0.0038895698054677626],[-1.6938856486492506e-16]
Train,[-0.002853761683707746],[-2.3313694949150976e-16]
Train,[-0.004891385429050733],[-2.367797143273146e-17]
Train,[2.4901118706745257e-05],[0.03442920566571662]
Train,[-0.0042983743290459005],[-5.7545303364307645e-05]
Train,[-0.0042086695138682136],[-5.4484642601875956e-05]
Train,[-0.005732547396633372],[-0.0040550235689607115]
Train,[0.0011927242796596052],[-0.0001613531948733495]
Train,[-0.007984902305020502],[-0.045723299809023704]
Train,[-0.007314793416471437],[-0.034933292232821524]
Train,[-0.0021090415263841974],[9.591104712386775e-05]
Train,[-0.007933539110129199],[-0.04618115026270202]
Train,[0.004329157003781985],[-3.4575143295700054e-05]
Train,[0.004329157003782062],[-3.4575143295705515e-05]
Train,[-0.006957969526918601],[-0.04053311605642059]
Train,[0.0004319123283293589],[-1.0381879782043794e-16]
Train,[0.001260520537869419],[-1.457105934321936e-17]
Train,[-0.0023056697596962107],[0.0]
Train,[0.006727088695644737],[-1.4388921101429117e-16]
Train,[-0.003229583721769527],[1.8578100662604684e-16]
Train,[-0.008848686943945383],[3.64276483580484e-18]
Train,[-0.007885896068336645],[1.274967692531694e-17]
Train,[-0.009855039585117114],[-2.185658901482904e-17]
Train,[-0.01462339898196033],[3.64276483580484e-18]
Train,[-0.003658020336801745],[-2.3313694949150976e-16]
Train,[-0.0047087138251984805],[-1.6938856486492506e-16]
Train,[-0.005681512291761319],[-2.367797143273146e-17]
Train,[-0.011867479058423556],[-1.0381879782043794e-16]
Train,[-0.01462642913132382],[0.0]
Train,[-0.01147050242251886],[-1.457105934321936e-17]
Train,[-0.005218327650064145],[-1.4388921101429117e-16]
Train,[-0.014028892518298966],[-0.026656524584117748]
Train,[-0.003109550065913945],[2.2407929863494482e-05]
Train,[-0.0031095500659124803],[2.2407929863470803e-05]
Train,[-0.015965643461582617],[-0.01082049637547087]
Train,[-0.0013364047838204584],[-0.032256136207541856]
Train,[-0.011599280861238586],[1.381004516605253e-05]
Train,[-0.011599280861243467],[1.3810045165976031e-05]
Train,[-0.0058271748096719485],[-0.01687924191854898]
Train,[-0.00399987052200419],[-3.813838646932789e-05]
Train,[-0.003939839682328571],[-0.03179747346510254]
Train,[-0.005454842067317064],[-0.020448642626774448]
Train,[-0.005345344712708782],[3.935075724900671e-05]
Train,[4.6465855637989724e-05],[0.034304926332193716]
Train,[-0.0036689834146029342],[-2.450038135487873e-05]
Train,[-0.0037520900609548337],[-2.5876725481004675e-05]
Train,[-0.005713009949039753],[-0.004025443600701875]
Train,[0.002409301585443568],[-1.2567538683526697e-16]
Train,[-0.0029115800660248436],[2.367797143273146e-17]
Train,[-0.003381346806475445],[1.639244176112178e-17]
Train,[-0.008213996162157644],[1.274967692531694e-17]
Train,[-0.007529229050818704],[-3.813838646933517e-05]
Train,[-0.005960445652294961],[-0.02044864262677442]
Train,[-0.0030314799556592806],[-0.03179747346510255]
Train,[-0.00634297189995656],[3.935075724893568e-05]
Train,[-0.012636197310237596],[-0.0454287120704811]
Train,[-0.007384332687064933],[-3.2364737603629085e-05]
Train,[-0.007384332687067362],[-3.236473760364548e-05]
Train,[-0.019911874489339183],[-0.07575686251948148]
Train,[-0.005636655688129243],[7.25212546281171e-05]
Train,[-0.007741676043105458],[0.034873906179660075]
Train,[-0.0040672659306060675],[0.045793269393332024]
Train,[-0.007570142726288146],[-4.341564269363836e-05]
Train,[-0.011225205278378537],[1.457105934321936e-17]
Train,[-0.004704591660461797],[-1.3296091650687666e-16]
Train,[-0.0037744648764022554],[-1.712099472828275e-16]
Train,[-0.004243852095091451],[4.55345604475605e-17]
Train,[-3.2840385251254737e-05],[0.03430492633219367]
Train,[-0.0037892724978191342],[-2.5876725481093922e-05]
Train,[-0.003705752802750503],[-2.450038135494612e-05]
Train,[-0.005728296916173748],[-0.004025443600701942]
Train,[0.0026199575965689865],[7.252125462806246e-05]
Train,[0.010820075273677131],[0.045793269393332114]
Train,[0.00036863502561987864],[0.03487390617966007]
Train,[-0.0008036461492166654],[-4.3415642693616496e-05]
Train,[-0.007935377983400207],[-0.0461210232547512]
Train,[0.005601768816490276],[-1.5517274566366022e-05]
Train,[0.005601768816485442],[-1.5517274566386056e-05]
Train,[-0.0069618286905293965],[-0.04063746083552319]
Train,[-0.0008444592887083995],[7.831944396980406e-17]
Train,[0.0021885013714132004],[-3.460626594014598e-17]
Train,[0.0013412780763660812],[-2.73207362685363e-17]
Train,[0.005960672103459706],[1.0746156265624278e-16]
Train,[-0.00408380198489448],[-1.2567538683526697e-16]
Train,[-0.008272631061663639],[1.639244176112178e-17]
Train,[-0.00761648491615231],[2.367797143273146e-17]
Train,[-0.010072974348466181],[1.274967692531694e-17]
Train,[-0.012101758612672106],[1.457105934321936e-17]
Train,[-0.004661160770316968],[-1.712099472828275e-16]
Train,[-0.0056041876412896725],[-1.3296091650687666e-16]
Train,[-0.005088355553011473],[4.55345604475605e-17]
Train,[-0.012840285482999845],[7.831944396980406e-17]
Train,[-0.011427249359079525],[-2.73207362685363e-17]
Train,[-0.010619433242854342],[-3.460626594014598e-17]
Train,[-0.006243274497164901],[1.0746156265624278e-16]
Train,[-0.01402250510473429],[-0.026605875965155085]
Train,[-0.0020660034346131526],[1.0109481344793574e-05]
Train,[-0.002066003434615615],[1.0109481344826359e-05]
Train,[-0.015954882606970165],[-0.010802822648349437]
Train,[-0.0013464959846120087],[-0.0322449458242955]
Train,[-0.010496416102346239],[2.5272639810719163e-05]
Train,[-0.010496416102343649],[2.5272639810808414e-05]
Train,[-0.005834624160933551],[-0.016924249688300405]
Train,[-0.004310596848171735],[6.978297427654734e-05]
Train,[-0.0014096109555017144],[0.03186230148584831]
Train,[-0.004047421082811211],[0.020446728162253656]
Train,[-0.005060293248059791],[-7.199247444841786e-05]
Train,[0.0001564403414387839],[0.03447525365378544]
Train,[-0.004029136798755037],[-4.496696183482723e-05]
Train,[-0.004117834146397528],[-4.749516533291403e-05]
Train,[-0.005720379724017079],[-0.004063104773158228]
Train,[0.00207357910098],[7.831944396980406e-17]
Train,[-0.0037867536312276916],[-1.82138241790242e-18]
Train,[-0.0039010046096175544],[-1.82138241790242e-18]
Train,[-0.008443794289543661],[-9.1069120895121e-18]
Train,[-0.008078688188159173],[6.978297427647084e-05]
Train,[-0.008182663030891038],[0.020446728162253607]
Train,[-0.008178189055215026],[0.031862301485848316]
Train,[-0.005841068465500422],[-7.199247444840694e-05]
Train,[-0.01282367479003819],[-0.04572842413751477]
Train,[-0.008763383131783112],[-5.907510491628453e-05]
Train,[-0.008763383131783148],[-5.9075104916293636e-05]
Train,[-0.019884078701795916],[-0.07558682813770126]
Train,[-0.0067765535680778324],[-0.00013324874954000987]
Train,[-0.012778627275640145],[-0.03497531495555517]
Train,[-0.013213442776721093],[-0.04573663881378237]
Train,[-0.008941880299266477],[7.904890965640533e-05]
Train,[-0.012134937573316603],[0.0]
Train,[-0.005934530261784192],[-8.19622088056089e-17]
Train,[-0.005042285458730861],[-1.0564018023834036e-16]
Train,[-0.007149538392982287],[3.64276483580484e-18]
Train,[5.1949636702876315e-05],[0.03447525365378532]
Train,[-0.004169378696760509],[-4.7495165332945e-05]
Train,[-0.004080134038811008],[-4.496696183482176e-05]
Train,[-0.0057405224523082365],[-0.004063104773158152]
Train,[0.0015613117098627826],[-0.00013324874954004994]
Train,[-0.007986069067997299],[-0.04573663881378229]
Train,[-0.007310533948090128],[-0.0349753149555552]
Train,[-0.0017863033209714588],[7.904890965648365e-05]
Train,[-0.0079366886105702],[-0.046238963779330976]
Train,[0.00465950294269226],[-2.8557945604091057e-05]
Train,[0.004659502942694048],[-2.855794560406738e-05]
Train,[-0.006956546928833407],[-0.04052022726867572]
Train,[-0.002393722950193822],[-4.55345604475605e-17]
Train,[-0.000895458938105506],[1.82138241790242e-18]
Train,[-0.0013122415895511531],[1.82138241790242e-18]
Train,[0.00517962874083902],[-6.739114946238954e-17]
Train,[-0.004825597828542801],[7.831944396980406e-17]
Train,[-0.009048521100555462],[-1.82138241790242e-18]
Train,[-0.00889743408293035],[-1.82138241790242e-18]
Train,[-0.010285969306185668],[-9.1069120895121e-18]
Train,[-0.012888515467083526],[0.0]
Train,[-0.005832094150471361],[-1.0564018023834036e-16]
Train,[-0.0067332674653154245],[-8.19622088056089e-17]
Train,[-0.007933126955123347],[3.64276483580484e-18]
Train,[-0.013896479835668787],[-4.55345604475605e-17]
Train,[-0.013773206577706719],[1.82138241790242e-18]
Train,[-0.013411751517866036],[1.82138241790242e-18]
Train,[-0.007181074854389437],[-6.739114946238954e-17]
Train,[-0.014025914206158079],[-0.026672071080849354]
Train,[-0.002844991760381142],[1.8470912170352277e-05]
Train,[-0.0028449917603814755],[1.8470912170346812e-05]
Train,[-0.01595863588063138],[-0.010828683182371719]
Train,[-0.0013498416086698602],[-0.0322518474342837]
Train,[-0.007777510536007348],[0.0001164813459111056]
Train,[-0.007777510536007069],[0.00011648134591114021]
Train,[-0.005817565873965067],[-0.016948722618724366]
Train,[-0.005227873137705599],[0.0003220372410716411]
Train,[-0.0013209189192598528],[0.03186493891907091]
Train,[-0.004087996425154837],[0.020470945099092627]
Train,[-0.0043465356671203844],[-0.0003327012416573089]
Train,[0.0001909235657317108],[0.03452061220984899]
Train,[-0.005066371126996165],[-0.00020774358342962276]
Train,[-0.005167027494318252],[-0.0002195021395508385]
Train,[-0.00577480054350669],[-0.004052519910240485]
Train,[0.0028488067643726435],[-1.4024644617848634e-16]
Train,[-0.0035200198996219846],[0.0]
Train,[-0.0033748802263388836],[5.46414725370726e-18]
Train,[-0.00793397909047207],[1.639244176112178e-17]
Train,[-0.00946927716107764],[0.0003220372410716484]
Train,[-0.008301592671222395],[0.02047094509909268]
Train,[-0.008168973806008228],[0.031864938919070995]
Train,[-0.004638158422937358],[-0.0003327012416573216]
Train,[-0.01292580988520632],[-0.04582020039704445]
Train,[-0.012225737383061066],[-0.000272419015535478]
Train,[-0.01222573738306049],[-0.00027241901553535966]
Train,[-0.01999260258907562],[-0.07583338158988949]
Train,[-0.009625966495120411],[-0.0006176670171224646]
Train,[-0.012825939759261008],[-0.035147660487740734]
Train,[-0.013393846868728763],[-0.04600375269303825]
Train,[-0.01238776790114602],[0.00036728143693448985]
Train,[-0.01073217928284924],[-1.092829450741452e-17]
Train,[-0.004138169897007063],[1.712099472828275e-16]
Train,[-0.0034362089889091634],[1.9853068355136378e-16]
Train,[-0.006336219558868564],[-1.82138241790242e-18]
Train,[0.00011475610204801823],[0.03452061220984898]
Train,[-0.005209042642045945],[-0.00021950213955087492]
Train,[-0.005108028281474606],[-0.00020774358342963916]
Train,[-0.005790126997814518],[-0.004052519910240481]
Train,[-0.0012213218015320005],[-0.0006176670171224774]
Train,[-0.00804584771491616],[-0.04600375269303849]
Train,[-0.007263935384550227],[-0.03514766048774071]
Train,[-0.004293969724183662],[0.00036728143693449895]
Train,[-0.007965608927542476],[-0.04653120648129014]
Train,[0.0021615282064647284],[-0.00013211238563162365]
Train,[0.0021615282064640726],[-0.00013211238563168377]
Train,[-0.006954418134368296],[-0.040675914331783594]
Train,[-0.00032186347872252454],[8.014082638770647e-17]
Train,[8.546475523597492e-05],[-3.64276483580484e-18]
Train,[0.0010750787903034949],[-1.457105934321936e-17]
Train,[0.0066556403012748115],[1.457105934321936e-16]
Train,[-0.0035579756982742792],[-1.4024644617848634e-16]
Train,[-0.00843130578111503],[5.46414725370726e-18]
Train,[-0.008628205433018059],[0.0]
Train,[-0.009873546164401854],[1.639244176112178e-17]
Train,[-0.011346375868080426],[-1.092829450741452e-17]
Train,[-0.004049217480752093],[1.9853068355136378e-16]
Train,[-0.004758358890849301],[1.712099472828275e-16]
Train,[-0.006951585308011275],[-1.82138241790242e-18]
Train,[-0.012416435549530334],[8.014082638770647e-17]
Train,[-0.011635632883033995],[-1.457105934321936e-17]
Train,[-0.012539408446374474],[-3.64276483580484e-18]
Train,[-0.005347749806807278],[1.457105934321936e-16]
Train,[-0.013986969547654013],[-0.02666515386570109]
Train,[-0.004819828697791055],[8.520833183845172e-05]
Train,[-0.004819828697790878],[8.520833183843714e-05]
Train,[-0.01587942903970938],[-0.010848939224259559]
Train,[-0.0013366997713578498],[-0.03225757120746029]
