Time,Iteration,Cost,Parameters
Sun May 26 01:53:57 2024,121,0.3814987440724962,[-2.7975039   2.16027606 -2.0084156   1.00661333  0.26182623 -3.00643375]
Sun May 26 01:53:57 2024,122,0.37514516931820874,[-2.7837771   2.14654927 -1.9946888   1.02034013  0.24809943 -2.99270695]
Sun May 26 01:53:58 2024,123,0.3690695549830104,[-2.77035403  2.1331262  -2.00811187  1.0337632   0.23467637 -2.97928388]
Sun May 26 01:53:58 2024,124,0.36620917541765186,[-2.76076446  2.14271577 -2.01770144  1.04335277  0.2250868  -2.98887345]
Sun May 26 01:53:59 2024,125,0.3604715455065137,[-2.77379314  2.12968709 -2.03073012  1.05638145  0.21205812 -2.97584477]
Sun May 26 01:53:59 2024,126,0.35506847711650336,[-2.78643549  2.14232944 -2.04337247  1.0690238   0.19941577 -2.96320243]
Sun May 26 01:53:59 2024,127,0.35454347476044673,[-2.79029588  2.13846905 -2.04723286  1.07288419  0.20327616 -2.95934204]
Sun May 26 01:54:00 2024,128,0.34974288257078834,[-2.77839559  2.15036934 -2.05913315  1.08478448  0.19137587 -2.94744175]
Sun May 26 01:54:00 2024,129,0.3471410425040667,[-2.76931404  2.15945089 -2.0500516   1.09386603  0.18229432 -2.9565233 ]
Sun May 26 01:54:01 2024,130,0.3427102626600521,[-2.78073193  2.14803301 -2.06146948  1.10528391  0.17087643 -2.94510541]
Sun May 26 01:54:01 2024,131,0.3403926807564439,[-2.78928026  2.15658134 -2.05292115  1.11383224  0.1623281  -2.95365375]
Sun May 26 01:54:02 2024,132,0.33632540248338944,[-2.80020534  2.16750642 -2.04199607  1.12475732  0.15140302 -2.94272866]
Sun May 26 01:54:02 2024,133,0.33628246280009366,[-2.79911465  2.16859711 -2.04308676  1.12366663  0.15031233 -2.94163798]
Sun May 26 01:54:02 2024,134,0.3325201435905555,[-2.80960769  2.15810407 -2.03259372  1.13415967  0.1398193  -2.93114494]
Sun May 26 01:54:03 2024,135,0.32907678911824767,[-2.79957136  2.14806775 -2.04263004  1.14419599  0.12978298 -2.92110862]
Sun May 26 01:54:03 2024,136,0.32593725312168875,[-2.8091526   2.15764899 -2.03304881  1.15377723  0.12020174 -2.91152738]
Sun May 26 01:54:04 2024,137,0.32308428905411146,[-2.81828404  2.14851755 -2.02391737  1.16290867  0.1110703  -2.90239594]
Sun May 26 01:54:04 2024,138,0.32299637391843283,[-2.820115    2.15034851 -2.02574833  1.1610777   0.10923934 -2.90422691]
Sun May 26 01:54:05 2024,139,0.3203229573874534,[-2.82894123  2.14152229 -2.01692211  1.16990393  0.10041311 -2.89540068]
Sun May 26 01:54:05 2024,140,0.3201708251366902,[-2.8312796   2.14386066 -2.01458373  1.16756556  0.09807474 -2.89773905]
Sun May 26 01:54:05 2024,141,0.31831062194016474,[-2.8388336   2.13630666 -2.02213773  1.17511956  0.09052074 -2.90529305]
Sun May 26 01:54:06 2024,142,0.3166242501140987,[-2.83164974  2.1291228  -2.02932159  1.18230341  0.08333688 -2.91247691]
Sun May 26 01:54:06 2024,143,0.3162828010595998,[-2.82857316  2.12604622 -2.02624501  1.17922684  0.0802603  -2.90940033]
Sun May 26 01:54:07 2024,144,0.3137194319445337,[-2.81997053  2.11744359 -2.01764238  1.18782947  0.07165767 -2.9007977 ]
Sun May 26 01:54:07 2024,145,0.3135986843654846,[-2.81789275  2.11952138 -2.0155646   1.18575168  0.06957989 -2.90287548]
Sun May 26 01:54:07 2024,146,0.31118658516062625,[-2.80955976  2.12785437 -2.02389759  1.19408467  0.0612469  -2.89454249]
Sun May 26 01:54:08 2024,147,0.3097358295591496,[-2.81617966  2.12123446 -2.03051749  1.20070458  0.05462699 -2.9011624 ]
Sun May 26 01:54:08 2024,148,0.30841576429098694,[-2.80987236  2.12754177 -2.0368248   1.20701188  0.04831969 -2.9074697 ]
Sun May 26 01:54:09 2024,149,0.3062664601641384,[-2.80202435  2.13538977 -2.02897679  1.21485989  0.04047168 -2.8996217 ]
Sun May 26 01:54:09 2024,150,0.306064369864451,[-2.80463246  2.13799788 -2.0315849   1.21225179  0.03786358 -2.9022298 ]
Sun May 26 01:54:10 2024,151,0.3059150932071884,[-2.80689227  2.13573807 -2.02932508  1.20999197  0.03560376 -2.90448962]
Sun May 26 01:54:10 2024,152,0.3037637717234931,[-2.79906188  2.12790767 -2.03715548  1.21782236  0.02777337 -2.89665922]
Sun May 26 01:54:10 2024,153,0.3035564297586818,[-2.79643548  2.12528127 -2.03452908  1.21519597  0.02514697 -2.89928562]
Sun May 26 01:54:11 2024,154,0.30340287244603603,[-2.79415777  2.12300357 -2.03225137  1.21291826  0.02286926 -2.90156333]
Sun May 26 01:54:11 2024,155,0.3012490119651501,[-2.80197172  2.11518962 -2.04006532  1.22073221  0.01505531 -2.89374938]
Sun May 26 01:54:12 2024,156,0.2993108865281763,[-2.79455964  2.1226017  -2.03265324  1.22814429  0.00764323 -2.8863373 ]
Sun May 26 01:54:12 2024,157,0.29756922141899056,[-2.80158602e+00  2.12962808e+00 -2.03967962e+00  1.23517067e+00
  6.16849871e-04 -2.87931092e+00]
Sun May 26 01:54:13 2024,158,0.2960058374556778,[-2.8082433   2.13628536 -2.03302233  1.24182795 -0.00604043 -2.87265363]
Sun May 26 01:54:13 2024,159,0.2949489399382366,[-2.80291116  2.13095322 -2.03835447  1.23649582 -0.01137257 -2.86732149]
Sun May 26 01:54:13 2024,160,0.29398017787532527,[-2.8082323   2.13627436 -2.04367561  1.24181695 -0.01669371 -2.87264263]
Sun May 26 01:54:14 2024,161,0.29341966789842483,[-2.8040619   2.13210396 -2.03950521  1.23764655 -0.0208641  -2.87681302]
Sun May 26 01:54:14 2024,162,0.29230618383365226,[-2.80951668  2.13755874 -2.04495999  1.23219177 -0.02631888 -2.87135824]
Sun May 26 01:54:15 2024,163,0.2905716988286573,[-2.80253416  2.13057622 -2.05194252  1.2391743  -0.03330141 -2.86437572]
Sun May 26 01:54:15 2024,164,0.28975888908547975,[-2.79768309  2.13542729 -2.05679359  1.24402537 -0.03815248 -2.86922678]
Sun May 26 01:54:16 2024,165,0.28901285343789745,[-2.80232535  2.13078503 -2.05215133  1.24866763 -0.04279474 -2.87386904]
Sun May 26 01:54:16 2024,166,0.2874714962657734,[-2.79575566  2.13735472 -2.05872102  1.25523732 -0.04936443 -2.86729935]
Sun May 26 01:54:16 2024,167,0.28610156747697885,[-2.80177678  2.14337584 -2.0526999   1.2492162  -0.05538555 -2.86127823]
Sun May 26 01:54:17 2024,168,0.28464507016758994,[-2.80797927  2.14957832 -2.04649741  1.24301371 -0.06158803 -2.85507575]
Sun May 26 01:54:17 2024,169,0.2830983166915881,[-2.80159356  2.15596403 -2.0401117   1.236628   -0.06797374 -2.84869003]
Sun May 26 01:54:18 2024,170,0.28145770228330347,[-2.79502311  2.16253448 -2.03354126  1.23005756 -0.07454419 -2.84211959]
Sun May 26 01:54:18 2024,171,0.28087293710734096,[-2.79082256  2.16673503 -2.03774181  1.22585701 -0.07874474 -2.84632014]
Sun May 26 01:54:19 2024,172,0.2789290765544523,[-2.79816455  2.15939304 -2.03039982  1.23319899 -0.08608672 -2.83897816]
Sun May 26 01:54:19 2024,173,0.2771903047421899,[-2.80511056  2.15244703 -2.02345381  1.240145   -0.09303273 -2.83203215]
Sun May 26 01:54:19 2024,174,0.275635862711703,[-2.79854068  2.14587716 -2.01688394  1.24671488 -0.09960261 -2.82546227]
Sun May 26 01:54:20 2024,175,0.2746608576469452,[-2.80389728  2.14052055 -2.01152733  1.24135827 -0.10495921 -2.83081887]
Sun May 26 01:54:20 2024,176,0.2739215742253412,[-2.80857064  2.14519392 -2.00685397  1.23668491 -0.10963257 -2.83549224]
Sun May 26 01:54:21 2024,177,0.27189893368157697,[-2.81581687  2.13794769 -1.99960774  1.22943868 -0.1168788  -2.82824601]
Sun May 26 01:54:21 2024,178,0.2700078022607566,[-2.80860202  2.13073283 -1.99239289  1.23665354 -0.12409366 -2.82103115]
Sun May 26 01:54:21 2024,179,0.26831858056212876,[-2.80178031  2.13755454 -1.98557118  1.24347525 -0.13091537 -2.81420944]
Sun May 26 01:54:22 2024,180,0.26681021942494176,[-2.79533103  2.13110526 -1.9791219   1.24992452 -0.13736465 -2.80776016]
Sun May 26 01:54:22 2024,181,0.26634499668789413,[-2.79173486  2.12750909 -1.98271807  1.25352069 -0.14096082 -2.81135633]
Sun May 26 01:54:23 2024,182,0.2650019282697499,[-2.79781762  2.13359185 -1.97663531  1.25960345 -0.14704357 -2.80527358]
Sun May 26 01:54:23 2024,183,0.26244947690886844,[-2.7897193   2.12549353 -1.968537    1.25150513 -0.15514189 -2.79717526]
Sun May 26 01:54:24 2024,184,0.26115650926744977,[-2.78375341  2.11952764 -1.97450289  1.25747103 -0.16110778 -2.79120937]
Sun May 26 01:54:24 2024,185,0.25971175470216284,[-2.79016463  2.12593886 -1.96809166  1.2510598  -0.16751901 -2.79762059]
Sun May 26 01:54:24 2024,186,0.2586063414709004,[-2.78455034  2.12032457 -1.96247737  1.2454455  -0.1731333  -2.80323489]
Sun May 26 01:54:25 2024,187,0.25589792685372476,[-2.77624021  2.12863469 -1.95416724  1.23713538 -0.18144343 -2.79492477]
Sun May 26 01:54:25 2024,188,0.25558778664595644,[-2.77915429  2.13154877 -1.95708132  1.24004946 -0.18435751 -2.79783885]
Sun May 26 01:54:26 2024,189,0.2527765309307466,[-2.78760533  2.13999981 -1.94863029  1.23159842 -0.19280855 -2.78938781]
Sun May 26 01:54:26 2024,190,0.25200553470556447,[-2.78292039  2.14468475 -1.94394535  1.22691348 -0.19749349 -2.79407275]
Sun May 26 01:54:27 2024,191,0.24910961194775155,[-2.79148198  2.15324634 -1.93538376  1.21835189 -0.20605508 -2.78551116]
Sun May 26 01:54:27 2024,192,0.2461064804062591,[-2.78277002  2.1619583  -1.9266718   1.20963993 -0.21476704 -2.7767992 ]
Sun May 26 01:54:27 2024,193,0.2439023374157787,[-2.77506532  2.16966299 -1.93437649  1.21734463 -0.22247173 -2.76909451]
Sun May 26 01:54:28 2024,194,0.2431616441661085,[-2.77049214  2.17423618 -1.9298033   1.21277144 -0.22704492 -2.77366769]
Sun May 26 01:54:28 2024,195,0.24295247722621047,[-2.76811607  2.17661224 -1.93217937  1.2151475  -0.22942098 -2.77604376]
Sun May 26 01:54:29 2024,196,0.24275751158422798,[-2.76582452  2.1789038  -1.92988781  1.21743906 -0.23171254 -2.77833531]
Sun May 26 01:54:29 2024,197,0.24223643617620577,[-2.76966137  2.18274065 -1.93372467  1.21360221 -0.23554939 -2.78217217]
Sun May 26 01:54:30 2024,198,0.23991771145341606,[-2.7775243   2.17487772 -1.9415876   1.22146513 -0.24341232 -2.77430924]
Sun May 26 01:54:30 2024,199,0.23975787473656326,[-2.7754565   2.17694552 -1.94365539  1.22353293 -0.24548012 -2.77637703]
Sun May 26 01:54:30 2024,200,0.23650788311392718,[-2.78445423  2.18594325 -1.93465766  1.2145352  -0.25447785 -2.7673793 ]
Sun May 26 01:54:31 2024,201,0.23636157654014597,[-2.78247982  2.18396884 -1.93663208  1.21650962 -0.25645226 -2.76935372]
Sun May 26 01:54:31 2024,202,0.2330288083593927,[-2.77338362  2.19306504 -1.92753587  1.20741341 -0.26554846 -2.76025751]
