Data,Predicted,Reference
Train,[84.80193876804294],[75.16]
Train,[51.45709543065791],[95.15]
Train,[51.28824326642874],[118.81999999999998]
Train,[93.88603398663844],[75.68]
Train,[90.52534678339144],[68.64]
Train,[74.08707238068105],[38.14]
Train,[83.29565330544567],[14.619999999999996]
Train,[93.03430367735827],[74.9]
Train,[57.86318166453948],[73.86]
Train,[92.7225191329823],[87.81]
Train,[84.87517467911371],[81.12]
Train,[89.25821110061047],[95.37]
Train,[101.96265973583965],[75.76]
Train,[41.762423951873636],[15.640000000000004]
Train,[94.24799391090767],[73.63]
Train,[88.88294972223228],[85.84]
Train,[90.17516647185397],[45.67]
Train,[93.24503554193298],[102.1]
Train,[94.75933514646897],[95.68]
Train,[90.69961783220761],[103.14]
Train,[55.71482930620741],[91.71]
Train,[90.91753825535883],[158.5]
Train,[92.8257166387879],[113.45]
Train,[87.26575234993552],[95.67]
Train,[49.12611613164228],[86.86000000000001]
Train,[86.7518930785651],[53.38]
Train,[91.24442205160892],[50.440000000000005]
Train,[53.454845633925885],[83.5]
Train,[94.4619711132444],[90.71000000000001]
Train,[26.761396849759855],[122.95]
Train,[75.38902542519956],[108.90000000000002]
Train,[92.3381513563655],[73.8]
Train,[82.06691623005553],[65.47]
Train,[51.64752739256776],[108.2]
Train,[84.35976247898856],[109.37]
Train,[91.65610696630498],[114.0]
Train,[88.68134991597981],[69.0]
Train,[90.44492386377753],[97.31]
Train,[86.32581131083482],[71.4]
Train,[93.80062381389821],[93.24]
Train,[75.48761632996492],[94.41]
Train,[51.8873029174391],[49.52000000000001]
Train,[70.38933786880283],[54.35]
Train,[90.83506539533298],[79.26]
Train,[94.07015572514084],[92.76]
Train,[92.31626792767933],[94.86999999999999]
Train,[67.59714398062665],[71.98]
Train,[83.89783893059914],[82.74]
Train,[70.71785568258352],[102.19]
Train,[65.81167172672923],[103.23]
Train,[91.6645434628703],[70.12]
Train,[80.64054729857432],[44.33]
Train,[65.3514351523307],[91.27]
Train,[93.13093929624715],[94.85999999999999]
Train,[89.47626141101955],[80.05]
Train,[89.1383000580313],[102.67000000000002]
Train,[84.5520492010104],[95.74]
Train,[93.3065663560121],[67.15]
Train,[81.9793490124805],[125.91]
Train,[89.73643203661562],[105.62]
Train,[77.77888707251773],[108.7]
Train,[82.76192165940415],[101.63]
Train,[31.80429033055394],[62.830000000000005]
Train,[80.02913896118602],[115.29000000000002]
Train,[92.36676968061344],[28.849999999999998]
Train,[90.47384109813338],[104.86]
Train,[32.69766772736122],[116.96]
Train,[87.19159896384308],[125.3]
Train,[91.02820093276362],[121.32]
Train,[85.30787200077351],[75.16]
Train,[86.55038220713838],[81.68]
Train,[83.75783705829812],[112.41]
Train,[82.39271589647593],[96.82]
Train,[86.17793230035736],[35.47]
Train,[92.31518856204987],[66.35]
Train,[70.72972746903116],[118.81]
Train,[87.92885479673514],[81.53]
Train,[94.37511124768336],[44.48]
Train,[77.99294783567797],[174.58999999999997]
Train,[59.106969278845014],[96.81]
Train,[93.53527074044055],[94.34]
Train,[89.2008131908571],[34.36]
Train,[93.29161998842274],[102.53]
Train,[76.13359845586166],[116.62000000000002]
Train,[66.33982401247145],[117.03]
Train,[89.54764689986837],[93.19]
Train,[79.08121996744178],[111.38]
Train,[51.9300408062393],[103.22]
Train,[61.375997247004904],[111.94000000000001]
Train,[53.934830406374246],[111.61]
Train,[92.2546814069225],[83.33]
Train,[83.51230550595045],[26.300000000000008]
Train,[93.52139171043962],[71.01]
Train,[75.51720254072085],[135.42]
Train,[68.09564380488659],[81.13]
Train,[81.9009280663857],[115.48999999999998]
Train,[92.32586656167807],[65.14]
Train,[74.0487008669861],[110.24]
Train,[95.2792016631331],[88.32999999999998]
Train,[67.72817519494693],[33.93000000000001]
Train,[93.6807201045445],[108.20999999999998]
Train,[56.36621568253749],[116.43]
Train,[91.77741792103505],[67.33]
Train,[85.28569732059157],[76.62]
Train,[93.70775804751572],[102.12]
Train,[91.65501275520451],[78.54]
Train,[80.75479783647735],[121.72999999999999]
Train,[84.24066366102134],[78.33]
Train,[90.50607249904353],[89.87]
Train,[53.62996313795558],[86.9]
Train,[77.00632855813618],[176.40000000000003]
Train,[70.81127689614631],[90.16]
Train,[69.46876816749317],[97.52]
Train,[79.56396470138928],[98.39]
Train,[94.0076828452557],[111.36]
Train,[60.71184873740911],[99.87]
Train,[92.5916066389652],[95.85]
Train,[97.13353539208283],[45.53999999999999]
Train,[91.47762583039349],[104.64]
Train,[90.82811190715029],[104.84]
Train,[76.56180325612738],[56.410000000000004]
Train,[79.08104522460859],[80.63]
Train,[84.08840958796034],[111.77999999999999]
Train,[86.75085280488068],[94.56]
Train,[71.84376041543062],[110.73]
Train,[58.78732307014327],[98.82]
Train,[91.91203467985596],[59.8]
Train,[64.47481870109273],[97.44]
Train,[92.22495343440139],[79.62]
Train,[91.39921091630578],[81.55]
Train,[71.41889172245988],[95.47]
Train,[81.6264839898759],[86.85000000000001]
Train,[82.69660996781008],[77.88]
Train,[77.39728963256432],[106.4]
Train,[93.57881149920316],[92.92]
Train,[47.18287839832441],[95.81]
Train,[63.92979532498732],[90.69]
Train,[85.46358757519012],[52.68]
Train,[93.9350589704554],[97.44]
Train,[101.02172242890838],[96.95000000000002]
Train,[108.0320546044962],[76.28]
Train,[91.68648100587872],[76.26]
Train,[93.88215689672973],[99.66]
Train,[76.95433966376578],[81.53]
Train,[91.41281822481301],[98.25]
Train,[50.9112872218073],[107.25]
Train,[53.712448144189395],[97.64]
Train,[81.37656020085294],[35.72]
Train,[92.16684628777492],[86.92]
Train,[72.97900040632432],[100.79]
Train,[72.48798179575277],[111.84999999999998]
Train,[61.919475039319586],[96.7]
Train,[104.56950811937786],[92.57]
Train,[86.46393481073305],[119.23]
Train,[55.3656189451786],[92.63999999999999]
Train,[75.09153158041694],[95.1]
Train,[88.69768280685422],[81.95]
Train,[89.14600176212802],[78.64]
Train,[89.44936016689124],[133.24]
Train,[76.38216869339237],[124.17]
Train,[91.45528614056944],[100.27]
Train,[93.12582086844513],[112.69]
Train,[97.38074067647062],[82.6]
Train,[68.94855660140458],[111.0]
Train,[53.15533640093294],[97.0]
Train,[75.14946443607579],[87.71]
Train,[90.59231434532214],[66.1]
Train,[94.9139477779357],[109.68]
Train,[59.56850017294996],[96.24]
Train,[85.50074385592232],[17.839999999999996]
Train,[90.84746255508948],[66.95]
Train,[86.48304010360519],[87.21999999999998]
Train,[75.86860826548973],[120.88]
Train,[78.7455851824537],[103.85]
Train,[49.534221848822355],[60.71]
Train,[96.1329558449071],[96.64999999999999]
Train,[89.63861846736654],[86.98999999999998]
Train,[85.92857704412845],[28.299999999999997]
Train,[56.3245211799137],[112.69]
Train,[92.56100427978585],[95.43]
Train,[89.45736113658914],[124.65]
Train,[68.90915688544388],[109.32]
Train,[75.43602786142168],[107.38]
Train,[62.42545257298383],[93.96]
Train,[84.16770809283865],[155.47]
Train,[86.41269353741491],[33.21]
Train,[52.08396171201906],[119.3]
Train,[64.01409936669907],[86.39]
Train,[54.46461716699663],[103.9]
Train,[93.0269718557757],[104.79999999999998]
Train,[76.52188231833655],[90.06]
Train,[90.4336515637748],[125.63]
Train,[94.85612945952903],[92.91]
Train,[80.43893308827049],[83.24]
Train,[73.84059872421892],[123.02]
Train,[90.7965216381386],[93.72]
Train,[93.96405086370613],[96.51000000000002]
Train,[87.61900583603665],[108.73]
Train,[95.59370395934006],[77.46]
Train,[46.37188024342142],[53.85]
Train,[86.19650666561003],[82.82]
Train,[84.96343611865906],[90.08]
Train,[89.44722831775046],[86.8]
Train,[84.21882975052131],[98.12]
Train,[78.59634905740147],[164.94]
Train,[87.46753976304535],[77.45]
Train,[95.39576130745097],[95.26]
Train,[65.36593510824348],[85.03]
Train,[54.89599920273005],[98.42999999999999]
Train,[91.91800313345946],[76.45]
Train,[82.14559064199408],[117.68]
Train,[75.79899222722257],[50.86]
Train,[79.54232441764321],[82.79]
Train,[92.01120431098245],[93.44]
Train,[87.30277635701484],[90.35]
Train,[86.0140780155036],[75.34]
Train,[89.71984895473595],[78.91]
Train,[93.96184842527612],[80.57]
Train,[94.09287809520136],[81.93]
Train,[57.019063585171324],[117.64]
Train,[75.77940125896014],[109.4]
Train,[75.17637992675286],[123.05]
Train,[92.35233199387203],[18.03]
Train,[81.31057237533737],[41.62]
Train,[88.88294972223228],[81.57]
Train,[93.45070208681533],[130.73]
Train,[91.81317803731228],[88.41000000000001]
Train,[93.52608174172008],[78.95]
Train,[40.929758948586574],[30.849999999999998]
Train,[89.9864991600919],[100.33]
Train,[42.8188220031363],[78.4]
Train,[89.29944469480755],[73.32]
Train,[93.72536680370762],[43.51]
Train,[49.43132919683672],[111.5]
Train,[80.38005886412704],[125.45000000000002]
Train,[57.77043837535897],[38.25]
Train,[96.63675860001467],[41.120000000000005]
Train,[94.4095321708204],[90.57]
Train,[57.707204055819695],[91.58]
Train,[100.48225947050408],[94.1]
Train,[66.79211357259557],[61.55]
Train,[66.32028733811116],[38.11999999999999]
Train,[76.0124327482218],[88.19000000000001]
Train,[84.63887053104116],[92.26]
Train,[84.34370458803103],[51.97]
Train,[92.9326257766517],[92.9]
Train,[78.03101017407475],[86.51]
Train,[83.3342879079601],[98.48]
Train,[93.73015990707508],[89.44]
Train,[93.80062381389821],[95.91000000000001]
Train,[70.4963992431358],[92.11999999999999]
Train,[91.47934867968146],[68.99]
Train,[76.90225383446302],[36.38000000000001]
Train,[98.32037813986095],[74.41]
Train,[72.87529612921722],[97.18000000000002]
Train,[76.45306510119448],[122.3]
Train,[84.30934195091722],[97.0]
Train,[93.64774865652458],[91.91]
Train,[92.75874874730168],[92.11999999999999]
Train,[89.88190103299664],[108.52000000000001]
Train,[90.81179170444975],[96.68]
Train,[89.2582858318081],[88.75]
Train,[80.26617387874082],[42.33]
Train,[90.55920611165281],[87.92]
Train,[83.75633618444193],[80.83]
Train,[91.60212906529718],[80.22]
Train,[88.23212786227698],[78.0]
Train,[92.2875365532879],[125.73]
Train,[77.14833063138728],[176.02]
Train,[95.1169809194765],[93.33]
Train,[94.04278796304555],[89.39]
Train,[93.97555155070121],[79.4]
Train,[69.71140515934643],[85.17]
Train,[84.05998553069294],[83.69]
Train,[74.77239804855428],[172.87]
Train,[45.55132789332914],[110.36]
Train,[50.70915086877947],[104.2]
Train,[76.36076029617823],[106.61]
Train,[63.66709040231648],[86.52]
Train,[86.12487226696267],[93.30999999999999]
Train,[90.72742682783759],[85.78]
Train,[85.61941573154614],[126.07]
Train,[77.443638535263],[64.07]
Train,[74.98117707636456],[94.47]
Train,[68.76978442960063],[98.17]
Train,[78.61322100700808],[66.91]
Train,[89.3654025457444],[57.25]
Train,[91.43986862039627],[60.77]
Train,[55.67288382511197],[113.7]
Train,[89.05853737161685],[85.86]
Train,[86.472354283668],[79.46]
Train,[88.70457754805656],[80.34]
Train,[45.84982880275571],[63.41]
Train,[72.63552811957503],[95.02000000000001]
Train,[56.25414979896666],[93.55]
Train,[68.81510194328192],[99.1]
Train,[71.71881845997552],[77.64]
Train,[80.4464891344135],[67.43]
Train,[63.468239918541094],[98.56999999999998]
Train,[87.87854412148444],[66.72]
Train,[79.39166421981467],[108.46]
Train,[91.19774048580393],[78.79]
Train,[71.70912028158513],[97.15]
Train,[92.7993595957679],[76.58]
Train,[93.32142519712146],[68.15]
Train,[91.6302971531348],[108.92]
Train,[94.28387040961927],[31.01000000000001]
Train,[91.86211186567557],[88.91]
Train,[61.45145625959957],[105.75]
Train,[79.50708194920303],[113.77]
Train,[73.81128951974439],[94.26]
Train,[63.81547518236156],[50.2]
Train,[77.41291089509473],[176.85]
Train,[43.62929410830134],[59.8]
Train,[85.49091854395569],[22.44000000000001]
Train,[84.19234790662898],[173.93]
Train,[53.32057469610546],[95.8]
Train,[93.55656835231197],[86.17]
Train,[90.38659875328499],[81.74]
Train,[99.25926485360485],[89.87]
Train,[51.95863786222558],[104.04]
Train,[91.35629849715764],[105.54999999999998]
Train,[70.98383916145652],[58.96]
Train,[68.4895025039463],[111.26]
Train,[86.00281214741872],[94.18999999999998]
Train,[56.256008762805834],[61.22]
Train,[92.27753114785395],[73.14]
Train,[87.8233249882616],[95.17000000000002]
Train,[76.98456828877491],[131.96]
Train,[46.408882752026734],[91.85]
Train,[58.548924618038654],[75.5]
Train,[82.96834560981863],[77.04]
Train,[73.10573150865189],[93.18]
Train,[73.4794805740754],[119.12]
Train,[48.581130502483],[130.17]
Train,[87.05581949525552],[125.6]
Train,[76.14300129516681],[26.95]
Train,[67.47038572541992],[102.13999999999999]
Train,[68.24607914796216],[113.21]
Train,[86.70099181475186],[93.28]
Train,[78.51236799143614],[36.58]
Train,[93.46345372388701],[103.66]
Train,[93.3195518367152],[86.08]
Train,[94.7255362727282],[111.62999999999998]
Train,[82.3836135622916],[155.37]
Train,[92.32639961443829],[81.59]
Train,[93.64983168846156],[78.08]
Train,[53.38569519734634],[83.47]
Train,[93.34639622221052],[103.54]
Train,[79.66510645955005],[121.7]
Train,[93.46752576060649],[112.83000000000001]
Train,[73.45714822637692],[96.19]
Train,[60.30296950987522],[68.88]
Train,[50.1733602695549],[119.64]
Train,[74.0934971068996],[66.24]
Train,[81.37326970954327],[95.06]
Train,[88.13203790061385],[94.12]
Train,[93.94709911481706],[94.14]
Train,[88.01215942129673],[98.23]
Train,[92.79644671246172],[145.85]
Train,[84.70836186517853],[107.63000000000001]
Train,[94.2047185477573],[85.38]
