Time,Iteration,Cost,Parameters
Sat May 25 13:14:23 2024,17,0.07457568511375301,[-3.02772967  2.33387274 -2.15074907 -0.09374549]
Sat May 25 13:14:26 2024,18,0.07382861542050263,[-3.03353776  2.32806465 -2.15655716 -0.09955358]
Sat May 25 13:14:29 2024,19,0.07310384253354177,[-3.03924342  2.33377031 -2.16226282 -0.10525924]
Sat May 25 13:14:33 2024,20,0.07240070326807493,[-3.04484857  2.32816516 -2.15665767 -0.11086439]
Sat May 25 13:14:37 2024,21,0.07171855513795307,[-3.05035507  2.33367166 -2.16216418 -0.10535789]
Sat May 25 13:14:41 2024,22,0.07105677552195595,[-3.05576476  2.32826198 -2.15675449 -0.11076757]
Sat May 25 13:14:45 2024,23,0.07041476088224785,[-3.06107941  2.33357663 -2.15143984 -0.10545292]
Sat May 25 13:14:49 2024,24,0.06979192603105441,[-3.06630077  2.338798   -2.14621848 -0.10023155]
Sat May 25 13:14:53 2024,25,0.06918770344180906,[-3.07143056  2.34392779 -2.14108869 -0.10536134]
Sat May 25 13:14:57 2024,26,0.06860154260124383,[-3.07647045  2.3388879  -2.1360488  -0.11040123]
Sat May 25 13:15:00 2024,27,0.06803290939914419,[-3.08142208  2.34383953 -2.14100042 -0.11535286]
Sat May 25 13:15:04 2024,28,0.06748128555272996,[-3.08628705  2.33897455 -2.13613545 -0.11048789]
Sat May 25 13:15:08 2024,29,0.06694616806286013,[-3.09106694  2.34375444 -2.13135556 -0.105708  ]
Sat May 25 13:15:12 2024,30,0.06642706869948893,[-3.09576329  2.33905809 -2.13605191 -0.11040435]
Sat May 25 13:15:16 2024,31,0.06592351351401378,[-3.10037762  2.33444377 -2.13143759 -0.11501867]
Sat May 25 13:15:20 2024,32,0.06543504237635807,[-3.1049114   2.32990999 -2.12690381 -0.1104849 ]
Sat May 25 13:15:24 2024,33,0.06496120853481813,[-3.10936608  2.3254553  -2.12244912 -0.11493958]
Sat May 25 13:15:28 2024,34,0.06450157819687914,[-3.11374311  2.32983233 -2.1180721  -0.11056256]
Sat May 25 13:15:32 2024,35,0.0640557301293628,[-3.11804386  2.32553157 -2.12237286 -0.1062618 ]
Sat May 25 13:15:36 2024,36,0.06362325527641857,[-3.12226973  2.32975743 -2.12659872 -0.11048767]
Sat May 25 13:15:40 2024,37,0.06320375639400547,[-3.12642205  2.32560511 -2.1224464  -0.11463999]
Sat May 25 13:15:44 2024,38,0.06279684769963353,[-3.13050215  2.32152502 -2.11836631 -0.11872009]
Sat May 25 13:15:46 2024,39,0.06240215453625049,[-3.13451132  2.32553419 -2.11435713 -0.11471091]
Sat May 25 13:15:48 2024,40,0.06201931304925812,[-3.13845084  2.32159467 -2.11829665 -0.11077139]
Sat May 25 13:15:51 2024,41,0.06164796987574163,[-3.14232197  2.32546579 -2.12216778 -0.11464251]
Sat May 25 13:15:53 2024,42,0.06128778184507755,[-3.14612592  2.32926974 -2.11836383 -0.11844647]
Sat May 25 13:15:56 2024,43,0.06093841569016502,[-3.14986391  2.32553175 -2.12210181 -0.11470848]
Sat May 25 13:15:58 2024,44,0.060599547768595774,[-3.15353712  2.32185855 -2.11842861 -0.11838169]
Sat May 25 13:16:01 2024,45,0.060270863793142525,[-3.15714671  2.32546814 -2.11481901 -0.11477209]
Sat May 25 13:16:03 2024,46,0.05995205857100363,[-3.16069383  2.32901526 -2.11836613 -0.11831921]
Sat May 25 13:16:06 2024,47,0.05964283575129381,[-3.1641796   2.32552949 -2.11488036 -0.11483345]
Sat May 25 13:16:09 2024,48,0.05934290758031864,[-3.16760511  2.32895501 -2.11830588 -0.11825896]
Sat May 25 13:16:13 2024,49,0.059051994664214805,[-3.17097146  2.33232136 -2.11493953 -0.12162531]
Sat May 25 13:16:17 2024,50,0.058769825738573825,[-3.17427971  2.3356296  -2.11824778 -0.11831707]
Sat May 25 13:16:21 2024,51,0.058496137444705165,[-3.17753089  2.33237842 -2.11499659 -0.12156825]
Sat May 25 13:16:25 2024,52,0.058230674112223976,[-3.18072605  2.32918326 -2.11819174 -0.1247634 ]
Sat May 25 13:16:29 2024,53,0.05797318754767757,[-3.18386617  2.32604314 -2.12133187 -0.12162328]
Sat May 25 13:16:32 2024,54,0.05772343682895041,[-3.18695226  2.32295705 -2.11824578 -0.12470937]
Sat May 25 13:16:35 2024,55,0.057481188105209455,[-3.18998528  2.31992403 -2.11521276 -0.12774239]
Sat May 25 13:16:37 2024,56,0.05724621440217338,[-3.1929662   2.32290494 -2.11223184 -0.13072331]
Sat May 25 13:16:41 2024,57,0.05701829543250505,[-3.19589594  2.32583468 -2.1093021  -0.12779356]
Sat May 25 13:16:44 2024,58,0.05679721741114645,[-3.19877544  2.32295519 -2.1064226  -0.12491407]
Sat May 25 13:16:46 2024,59,0.05658277287542637,[-3.20160559  2.32578534 -2.10925275 -0.12774422]
Sat May 25 13:16:50 2024,60,0.05637476050978589,[-3.20438728  2.32300365 -2.11203444 -0.13052591]
Sat May 25 13:16:54 2024,61,0.05617298497497898,[-3.20712139  2.32026954 -2.11476855 -0.13326002]
Sat May 25 13:16:58 2024,62,0.055977256741613926,[-3.20980877  2.32295692 -2.11745594 -0.1359474 ]
Sat May 25 13:17:02 2024,63,0.055787391927911226,[-3.21245027  2.32031542 -2.11481444 -0.1333059 ]
Sat May 25 13:17:05 2024,64,0.055603212141563066,[-3.21504672  2.31771898 -2.11221799 -0.13590235]
Sat May 25 13:17:09 2024,65,0.055424544325584565,[-3.21759892  2.32027118 -2.11477019 -0.13845455]
Sat May 25 13:17:13 2024,66,0.055251220608054166,[-3.22010767  2.31776242 -2.11727895 -0.1409633 ]
Sat May 25 13:17:16 2024,67,0.055083078155647516,[-3.22257376  2.31529633 -2.11974504 -0.1434294 ]
Sat May 25 13:17:20 2024,68,0.05491995903087168,[-3.22499796  2.31287213 -2.12216924 -0.1410052 ]
Sat May 25 13:17:24 2024,69,0.05476171005291343,[-3.22738102  2.31525519 -2.1245523  -0.14338826]
Sat May 25 13:17:28 2024,70,0.05460818266201704,[-3.22972369  2.31291253 -2.12689497 -0.14104559]
Sat May 25 13:17:32 2024,71,0.054459232787312725,[-3.23202669  2.31521553 -2.12459197 -0.13874259]
Sat May 25 13:17:36 2024,72,0.05431472071801805,[-3.23429074  2.31295148 -2.12685602 -0.13647854]
Sat May 25 13:17:38 2024,73,0.05417451097793817,[-3.23651654  2.31072568 -2.12908182 -0.13870434]
Sat May 25 13:17:41 2024,74,0.0540384722031936,[-3.23870479  2.31291392 -2.13127006 -0.1365161 ]
Sat May 25 13:17:43 2024,75,0.05390647702310476,[-3.24085615  2.31076256 -2.1291187  -0.13866746]
Sat May 25 13:17:47 2024,76,0.053778401944167185,[-3.24297129  2.3128777  -2.13123384 -0.13655232]
Sat May 25 13:17:51 2024,77,0.05365412723704982,[-3.24505087  2.31495729 -2.12915426 -0.13447273]
Sat May 25 13:17:53 2024,78,0.053533536826552444,[-3.24709553  2.31291262 -2.13119892 -0.13242807]
Sat May 25 13:17:56 2024,79,0.053416518184459694,[-3.2491059   2.31492299 -2.13320929 -0.13443844]
Sat May 25 13:17:58 2024,80,0.053302962225228664,[-3.2510826   2.31689969 -2.1312326  -0.13641513]
Sat May 25 13:18:02 2024,81,0.05319276320445043,[-3.25302622  2.31495606 -2.12928897 -0.13447151]
Sat May 25 13:18:06 2024,82,0.053085818620025496,[-3.25493737  2.31686721 -2.12737782 -0.13638266]
Sat May 25 13:18:10 2024,83,0.05298202911599379,[-3.25681664  2.31874648 -2.12925708 -0.1345034 ]
Sat May 25 13:18:14 2024,84,0.05288129838896323,[-3.25866459  2.31689853 -2.12740913 -0.13265545]
Sat May 25 13:18:18 2024,85,0.052783533097077395,[-3.26048179  2.31508133 -2.12922633 -0.13083824]
Sat May 25 13:18:21 2024,86,0.052688642771469285,[-3.2622688   2.31686833 -2.12743933 -0.12905124]
Sat May 25 13:18:23 2024,87,0.05259653973014329,[-3.26402614  2.31862568 -2.12919668 -0.13080859]
Sat May 25 13:18:26 2024,88,0.052507138994232386,[-3.26575437  2.31689745 -2.13092491 -0.12908036]
Sat May 25 13:18:29 2024,89,0.05242035820657633,[-3.267454    2.31519782 -2.13262453 -0.12738073]
Sat May 25 13:18:33 2024,90,0.05233611755256826,[-3.26912554  2.31686937 -2.13429608 -0.12570919]
Sat May 25 13:18:36 2024,91,0.05225433968321671,[-3.2707695   2.31851333 -2.13594004 -0.12735315]
Sat May 25 13:18:40 2024,92,0.05217494964037234,[-3.27238638  2.31689645 -2.13755691 -0.12573628]
Sat May 25 13:18:44 2024,93,0.052097874784067764,[-3.27397665  2.31848673 -2.13596664 -0.12414601]
Sat May 25 13:18:49 2024,94,0.05202304472192143,[-3.2755408   2.31692258 -2.13440249 -0.12258186]
Sat May 25 13:18:53 2024,95,0.051950391240554714,[-3.27707928  2.31538409 -2.13594098 -0.12412035]
Sat May 25 13:18:57 2024,96,0.0518798482389752,[-3.27859257  2.31689738 -2.13745427 -0.12563364]
Sat May 25 13:19:01 2024,97,0.05181135166387687,[-3.28008112  2.31540884 -2.13596573 -0.12712218]
Sat May 25 13:19:05 2024,98,0.051744839446810784,[-3.28154535  2.3139446  -2.13742997 -0.12858642]
Sat May 25 13:19:09 2024,99,0.05168025144317952,[-3.28298571  2.31250424 -2.13887033 -0.12714605]
Sat May 25 13:19:14 2024,100,0.05161752937300956,[-3.28440263  2.31392116 -2.14028724 -0.12856297]
Sat May 25 13:19:18 2024,101,0.05155661676345742,[-3.28579652  2.31531504 -2.14168113 -0.12995686]
Sat May 25 13:19:22 2024,102,0.051497458893003764,[-3.28716778  2.31394378 -2.1430524  -0.12858559]
Sat May 25 13:19:27 2024,103,0.051440002737293745,[-3.28851683  2.31259473 -2.14440145 -0.12723654]
Sat May 25 13:19:30 2024,104,0.05138419691657968,[-3.28984406  2.31392195 -2.14572867 -0.12856377]
Sat May 25 13:19:34 2024,105,0.05132999164472489,[-3.29114985  2.31522775 -2.14442288 -0.12725797]
Sat May 25 13:19:38 2024,106,0.05127733867972721,[-3.29243459  2.31651249 -2.14570762 -0.12597323]
Sat May 25 13:19:41 2024,107,0.051226191275721464,[-3.29369865  2.31777654 -2.14444356 -0.12470918]
Sat May 25 13:19:44 2024,108,0.05117650413642214,[-3.29494239  2.31902029 -2.14319982 -0.12346543]
Sat May 25 13:19:46 2024,109,0.05112823336996687,[-3.29616618  2.3177965  -2.14197603 -0.12224164]
Sat May 25 13:19:50 2024,110,0.05108133644512247,[-3.29737037  2.31900068 -2.14318022 -0.12344583]
Sat May 25 13:19:52 2024,111,0.05103577214881683,[-3.2985553   2.32018561 -2.14436514 -0.1222609 ]
Sat May 25 13:19:55 2024,112,0.05099150054495986,[-3.29972131  2.3190196  -2.14319913 -0.12342691]
Sat May 25 13:19:59 2024,113,0.05094848293451783,[-3.30086874  2.31787217 -2.1420517  -0.12227948]
Sat May 25 13:20:03 2024,114,0.05090668181680562,[-3.30199791  2.316743   -2.14318088 -0.12340866]
Sat May 25 13:20:07 2024,115,0.05086606085196414,[-3.30310914  2.31785424 -2.14206964 -0.12451989]
Sat May 25 13:20:11 2024,116,0.05082658482458733,[-3.30420276  2.31676062 -2.14097603 -0.12561351]
Sat May 25 13:20:15 2024,117,0.05078821960846822,[-3.30527906  2.31568432 -2.14205233 -0.12668981]
Sat May 25 13:20:19 2024,118,0.050750932132430496,[-3.30633836  2.31674362 -2.14311162 -0.12563051]
Sat May 25 13:20:23 2024,119,0.050714690347215485,[-3.30738094  2.3177862  -2.14206904 -0.1266731 ]
Sat May 25 13:20:27 2024,120,0.05067946319339316,[-3.30840711  2.31881237 -2.14309521 -0.12564693]
Sat May 25 13:20:32 2024,121,0.05064522057026867,[-3.30941714  2.3198224  -2.14410524 -0.12665697]
Sat May 25 13:20:36 2024,122,0.050611933305753656,[-3.31041132  2.31882822 -2.14311106 -0.12765115]
Sat May 25 13:20:40 2024,123,0.050579573127176,[-3.31138993  2.31784961 -2.14213245 -0.12667254]
Sat May 25 13:20:44 2024,124,0.05054811263299911,[-3.31235324  2.3168863  -2.14116914 -0.12763585]
Sat May 25 13:20:48 2024,125,0.05051752526542398,[-3.31330151  2.31593803 -2.14211741 -0.12668758]
Sat May 25 13:20:52 2024,126,0.050487785283848605,[-3.314235    2.31500454 -2.14118392 -0.12575409]
Sat May 25 13:20:56 2024,127,0.05045886773915838,[-3.31515397  2.31592351 -2.14210289 -0.12483512]
Sat May 25 13:21:00 2024,128,0.05043074844882249,[-3.31605867  2.31501881 -2.14119819 -0.12573982]
Sat May 25 13:21:02 2024,129,0.05040340397277364,[-3.31694935  2.31590949 -2.14208887 -0.1266305 ]
Sat May 25 13:21:05 2024,130,0.0503768115900449,[-3.31782625  2.31503259 -2.14296576 -0.1275074 ]
Sat May 25 13:21:07 2024,131,0.050350949276143545,[-3.3186896   2.31589595 -2.14382912 -0.12837075]
Sat May 25 13:21:10 2024,132,0.050325795681137174,[-3.31953965  2.3150459  -2.14467916 -0.12752071]
Sat May 25 13:21:12 2024,133,0.05030133010843239,[-3.32037661  2.31588287 -2.14551613 -0.12835767]
Sat May 25 13:21:15 2024,134,0.050277532494222774,[-3.32120072  2.31670697 -2.14634024 -0.12753356]
Sat May 25 13:21:17 2024,135,0.050254383387587954,[-3.32201219  2.3158955  -2.14715171 -0.12834503]
Sat May 25 13:21:20 2024,136,0.050231863931221664,[-3.32281125  2.31509645 -2.14795076 -0.12914409]
Sat May 25 13:21:22 2024,137,0.050209955842771124,[-3.32359809  2.31588329 -2.14873761 -0.12993093]
Sat May 25 13:21:25 2024,138,0.0501886413967673,[-3.32437294  2.31665814 -2.14796276 -0.13070578]
Sat May 25 13:21:27 2024,139,0.0501679034071289,[-3.32513599  2.31742119 -2.14719971 -0.12994273]
Sat May 25 13:21:30 2024,140,0.05014772521022198,[-3.32588745  2.31817265 -2.14644825 -0.13069418]
Sat May 25 13:21:32 2024,141,0.050128090648457316,[-3.32662751  2.31891271 -2.14718831 -0.13143424]
Sat May 25 13:21:36 2024,142,0.05010898405440968,[-3.32735637  2.31818385 -2.14791717 -0.1321631 ]
Sat May 25 13:21:40 2024,143,0.05009039023544167,[-3.32807421  2.31746601 -2.14863502 -0.13288095]
Sat May 25 13:21:44 2024,144,0.05007229445881735,[-3.32878123  2.31817303 -2.14934203 -0.13217393]
Sat May 25 13:21:48 2024,145,0.0500546824372894,[-3.3294776   2.3188694  -2.14864566 -0.1328703 ]
Sat May 25 13:21:52 2024,146,0.0500375403151452,[-3.33016351  2.31818349 -2.14795975 -0.13355621]
Sat May 25 13:21:56 2024,147,0.050020854654697966,[-3.33083914  2.31750787 -2.14863537 -0.13288059]
Sat May 25 13:21:59 2024,148,0.05000461242320766,[-3.33150464  2.31684236 -2.14930088 -0.1335461 ]
Sat May 25 13:22:02 2024,149,0.049988800980219204,[-3.3321602   2.3161868  -2.14995644 -0.13420166]
Sat May 25 13:22:05 2024,150,0.049973408065304085,[-3.33280599  2.31554101 -2.15060222 -0.13355588]
Sat May 25 13:22:07 2024,151,0.049958421786193176,[-3.33344216  2.31490485 -2.15123839 -0.13291971]
Sat May 25 13:22:10 2024,152,0.04994383060728729,[-3.33406887  2.31553156 -2.15186511 -0.13354642]
Sat May 25 13:22:12 2024,153,0.049929623338535165,[-3.33468629  2.31491414 -2.15248253 -0.13416384]
Sat May 25 13:22:16 2024,154,0.049915789124664926,[-3.33529457  2.31552242 -2.15187425 -0.13477212]
Sat May 25 13:22:20 2024,155,0.04990231743475977,[-3.33589386  2.31612171 -2.15127496 -0.13417283]
Sat May 25 13:22:22 2024,156,0.04988919805216608,[-3.33648431  2.31553126 -2.15068451 -0.13358238]
Sat May 25 13:22:24 2024,157,0.049876421064722724,[-3.33706607  2.3149495  -2.15126627 -0.13300062]
Sat May 25 13:22:27 2024,158,0.049863976855302375,[-3.33763928  2.31552271 -2.15069306 -0.13357383]
Sat May 25 13:22:29 2024,159,0.04985185609265447,[-3.33820408  2.31495791 -2.15012826 -0.13300903]
Sat May 25 13:22:32 2024,160,0.04984004972253917,[-3.33876061  2.31551444 -2.14957173 -0.13356556]
Sat May 25 13:22:34 2024,161,0.049828548959145035,[-3.33930901  2.31496604 -2.14902332 -0.13301716]
Sat May 25 13:22:37 2024,162,0.0498173452767791,[-3.33984942  2.31550644 -2.14956373 -0.13247676]
Sat May 25 13:22:40 2024,163,0.04980643040182205,[-3.34038195  2.31603898 -2.15009626 -0.1330093 ]
Sat May 25 13:22:43 2024,164,0.049795796304939466,[-3.34090675  2.31551418 -2.14957146 -0.1324845 ]
Sat May 25 13:22:47 2024,165,0.049785435193540825,[-3.34142393  2.314997   -2.15008865 -0.13300169]
Sat May 25 13:22:51 2024,166,0.04977533950447864,[-3.34193363  2.3144873  -2.15059835 -0.13351138]
Sat May 25 13:22:55 2024,167,0.04976550189697955,[-3.34243596  2.31398497 -2.15009601 -0.13401372]
Sat May 25 13:22:59 2024,168,0.04975591524580007,[-3.34293105  2.31348988 -2.1505911  -0.13450881]
Sat May 25 13:23:03 2024,169,0.04974657263460014,[-3.34341901  2.31397784 -2.15010314 -0.13402084]
Sat May 25 13:23:07 2024,170,0.04973746734952657,[-3.34389996  2.31445879 -2.14962219 -0.13450179]
Sat May 25 13:23:11 2024,171,0.04972859287300067,[-3.34437402  2.31493284 -2.15009624 -0.13402774]
Sat May 25 13:23:14 2024,172,0.049719942877702684,[-3.34484128  2.31446557 -2.14962898 -0.13449501]
Sat May 25 13:23:18 2024,173,0.049711511220746914,[-3.34530188  2.31492617 -2.15008957 -0.13403442]
Sat May 25 13:23:21 2024,174,0.04970329193804139,[-3.3457559   2.31538019 -2.15054359 -0.13358039]
Sat May 25 13:23:24 2024,175,0.04969527923882642,[-3.34620346  2.31582775 -2.15009603 -0.13402795]
Sat May 25 13:23:26 2024,176,0.04968746750038568,[-3.34664466  2.31538655 -2.14965483 -0.13358675]
Sat May 25 13:23:29 2024,177,0.049679851262924644,[-3.34707961  2.31582149 -2.15008977 -0.13315181]
Sat May 25 13:23:31 2024,178,0.04967242522461078,[-3.3475084   2.31625028 -2.15051856 -0.1335806 ]
Sat May 25 13:23:34 2024,179,0.04966518423677071,[-3.34793113  2.31667301 -2.15009583 -0.13400333]
Sat May 25 13:23:37 2024,180,0.049658123299238556,[-3.3483479   2.31625624 -2.1505126  -0.13358656]
Sat May 25 13:23:41 2024,181,0.04965123755585103,[-3.3487588   2.31666715 -2.1501017  -0.13399746]
Sat May 25 13:23:45 2024,182,0.04964452229008475,[-3.34916394  2.31707228 -2.14969657 -0.13359233]
Sat May 25 13:23:49 2024,183,0.04963797292083057,[-3.34956339  2.31667283 -2.14929711 -0.13319288]
Sat May 25 13:23:52 2024,184,0.04963158499830097,[-3.34995725  2.31627897 -2.14969097 -0.13279902]
Sat May 25 13:23:55 2024,185,0.04962535420006625,[-3.35034561  2.31589061 -2.15007933 -0.13318738]
Sat May 25 13:23:57 2024,186,0.04961927632721487,[-3.35072855  2.31550767 -2.14969639 -0.13357032]
Sat May 25 13:24:00 2024,187,0.049613347300634617,[-3.35110616  2.31588528 -2.150074   -0.13319271]
Sat May 25 13:24:02 2024,188,0.049607563157410085,[-3.35147853  2.31625765 -2.15044637 -0.13282034]
Sat May 25 13:24:05 2024,189,0.04960192004733332,[-3.35184574  2.31662485 -2.15081358 -0.13245313]
Sat May 25 13:24:09 2024,190,0.049596414229523114,[-3.35220786  2.31626273 -2.15045145 -0.13281525]
Sat May 25 13:24:13 2024,191,0.04959104206915064,[-3.35256498  2.31590561 -2.15009433 -0.13317238]
Sat May 25 13:24:17 2024,192,0.049585800034266846,[-3.35291718  2.31555341 -2.14974214 -0.13282018]
Sat May 25 13:24:19 2024,193,0.04958068469272936,[-3.35326453  2.31520606 -2.15008949 -0.13316753]
Sat May 25 13:24:22 2024,194,0.049575692709224434,[-3.35360711  2.31486348 -2.14974691 -0.13282495]
Sat May 25 13:24:25 2024,195,0.04957082084238253,[-3.35394499  2.3145256  -2.14940903 -0.13248707]
Sat May 25 13:24:29 2024,196,0.04956606594198283,[-3.35427825  2.31419234 -2.14974228 -0.13215381]
Sat May 25 13:24:32 2024,197,0.04956142494624542,[-3.35460695  2.31452105 -2.14941358 -0.13182511]
Sat May 25 13:24:34 2024,198,0.0495568948792067,[-3.35493118  2.31484527 -2.14908935 -0.13150088]
Sat May 25 13:24:37 2024,199,0.04955247284817682,[-3.35525099  2.31452546 -2.14940917 -0.13182069]
Sat May 25 13:24:39 2024,200,0.049548156041275646,[-3.35556645  2.31421    -2.14972463 -0.13150523]
Sat May 25 13:24:42 2024,201,0.04954394172504514,[-3.35587764  2.31452118 -2.15003582 -0.13119404]
Sat May 25 13:24:44 2024,202,0.04953982724213517,[-3.35618462  2.31421421 -2.14972884 -0.13088706]
Sat May 25 13:24:47 2024,203,0.049535810009061314,[-3.35648745  2.31391138 -2.14942601 -0.13118989]
Sat May 25 13:24:49 2024,204,0.04953188751403135,[-3.3567862   2.31361263 -2.14912727 -0.13148864]
Sat May 25 13:24:51 2024,205,0.04952805731483896,[-3.35708092  2.3133179  -2.14942199 -0.13178336]
Sat May 25 13:24:54 2024,206,0.04952431703682221,[-3.35737169  2.31302714 -2.14971276 -0.13207413]
Sat May 25 13:24:56 2024,207,0.0495206643708849,[-3.35765856  2.31274027 -2.14942589 -0.13178726]
Sat May 25 13:24:59 2024,208,0.04951709707157824,[-3.35794158  2.3130233  -2.14970892 -0.13207029]
Sat May 25 13:25:01 2024,209,0.04951361295524209,[-3.35822083  2.31274405 -2.14942967 -0.13179104]
Sat May 25 13:25:05 2024,210,0.04951020989820222,[-3.35849635  2.31301957 -2.1497052  -0.13206657]
Sat May 25 13:25:09 2024,211,0.04950688583502359,[-3.35876821  2.31329143 -2.14943334 -0.13179471]
Sat May 25 13:25:13 2024,212,0.04950363875681655,[-3.35903645  2.31302319 -2.1491651  -0.13152647]
Sat May 25 13:25:17 2024,213,0.0495004667095946,[-3.35930114  2.31328787 -2.14942978 -0.13179115]
Sat May 25 13:25:21 2024,214,0.049497367792682656,[-3.35956232  2.31302669 -2.14969096 -0.13152997]
Sat May 25 13:25:25 2024,215,0.049494340157173536,[-3.35982005  2.31276896 -2.14994869 -0.13127224]
Sat May 25 13:25:29 2024,216,0.0494913820044311,[-3.36007438  2.31302329 -2.14969436 -0.13152657]
Sat May 25 13:25:31 2024,217,0.04948849158463962,[-3.36032536  2.31327427 -2.14994535 -0.13177756]
Sat May 25 13:25:34 2024,218,0.04948566719539609,[-3.36057304  2.31302659 -2.14969766 -0.13202524]
Sat May 25 13:25:37 2024,219,0.04948290718034635,[-3.36081748  2.31278215 -2.1499421  -0.13226968]
Sat May 25 13:25:40 2024,220,0.04948020992786133,[-3.36105871  2.31302339 -2.14970086 -0.13202844]
Sat May 25 13:25:43 2024,221,0.04947757386975431,[-3.3612968   2.31278531 -2.14993894 -0.13226652]
Sat May 25 13:25:45 2024,222,0.04947499748003602,[-3.36153177  2.31302028 -2.15017392 -0.13203155]
Sat May 25 13:25:48 2024,223,0.04947247927370794,[-3.36176369  2.3132522  -2.149942   -0.13226346]
Sat May 25 13:25:50 2024,224,0.04947001780559142,[-3.36199259  2.3134811  -2.1497131  -0.13249236]
Sat May 25 13:25:53 2024,225,0.04946761166919243,[-3.36221852  2.31370703 -2.14993903 -0.13226643]
Sat May 25 13:25:55 2024,226,0.04946525949559995,[-3.36244152  2.31393004 -2.15016204 -0.13248944]
Sat May 25 13:25:58 2024,227,0.049462959952417694,[-3.36266165  2.31415016 -2.15038216 -0.13270956]
Sat May 25 13:26:00 2024,228,0.04946071174272773,[-3.36287893  2.31393288 -2.15059944 -0.13292684]
Sat May 25 13:26:03 2024,229,0.0494585136040851,[-3.36309341  2.31371839 -2.15038496 -0.13314132]
Sat May 25 13:26:06 2024,230,0.049456364307542265,[-3.36330513  2.31350667 -2.15017324 -0.1329296 ]
Sat May 25 13:26:09 2024,231,0.04945426265670298,[-3.36351414  2.31371568 -2.15038224 -0.13272059]
Sat May 25 13:26:11 2024,232,0.049452207486804144,[-3.36372047  2.31392201 -2.15058857 -0.13251426]
Sat May 25 13:26:13 2024,233,0.04945019766382504,[-3.36392416  2.3141257  -2.15038488 -0.13231057]
Sat May 25 13:26:16 2024,234,0.049448232083622576,[-3.36412525  2.31432679 -2.15018379 -0.13210948]
Sat May 25 13:26:18 2024,235,0.049446309671093105,[-3.36432378  2.31412826 -2.15038232 -0.13230801]
Sat May 25 13:26:21 2024,236,0.049444429379358036,[-3.36451978  2.31432426 -2.15018632 -0.13250401]
Sat May 25 13:26:23 2024,237,0.04944259018897447,[-3.3647133   2.31413075 -2.15037983 -0.1323105 ]
Sat May 25 13:26:27 2024,238,0.04944079110716816,[-3.36490436  2.31432181 -2.15057089 -0.13250156]
Sat May 25 13:26:30 2024,239,0.0494390311670899,[-3.365093    2.31413317 -2.15075953 -0.13231292]
Sat May 25 13:26:32 2024,240,0.049437309427093686,[-3.36527926  2.31431943 -2.1509458  -0.13212665]
Sat May 25 13:26:34 2024,241,0.049435624970035535,[-3.36546317  2.31413551 -2.15076188 -0.13231057]
Sat May 25 13:26:38 2024,242,0.04943397690259353,[-3.36564477  2.31395392 -2.15094348 -0.13212897]
Sat May 25 13:26:40 2024,243,0.049432364354607634,[-3.36582409  2.3137746  -2.1511228  -0.13194965]
Sat May 25 13:26:43 2024,244,0.04943078647843854,[-3.36600116  2.31395167 -2.15129987 -0.13212672]
Sat May 25 13:26:47 2024,245,0.04942924244834571,[-3.36617601  2.31412652 -2.15147472 -0.13195187]
Sat May 25 13:26:51 2024,246,0.049427731459883203,[-3.36634868  2.31395385 -2.15164739 -0.1317792 ]
Sat May 25 13:26:54 2024,247,0.04942625272931338,[-3.36651919  2.31412437 -2.1518179  -0.13160869]
