Data,Predicted,Reference
Test,[0.0013912059250681384],[0.04593314834885611]
Test,[0.02377836480450262],[-0.00016444836652296013]
Test,[0.011509904193372425],[1.82138241790242e-18]
Test,[0.01887675567352065],[2.458866264168267e-16]
Test,[0.018893860009144663],[3.205633055508259e-16]
Test,[0.022816065056014228],[-9.1069120895121e-18]
Test,[0.008419097190002766],[0.034267918746938485]
Test,[-0.0029096148167642205],[-9.751285214971377e-05]
Test,[-0.0029060275597208706],[-9.231307225714005e-05]
Test,[-0.0038128633185279407],[-0.004007731041145642]
Test,[0.0055703558180014556],[0.00027357042104155644]
Test,[0.006588611499128567],[0.045933148348856194]
Test,[0.005697578335323109],[0.0349171110739709]
Test,[-0.00028296886431744447],[-0.00016444836652286724]
Test,[0.004656700548844694],[-0.046212742036122016]
Test,[0.006664837012018712],[-5.8442354269105385e-05]
Test,[0.00666483701201919],[-5.844235426905074e-05]
Test,[0.00023851003900784908],[-0.040746652621860724]
Test,[0.01288911441623269],[-1.3660368134268149e-16]
Test,[0.007688569292659701],[3.64276483580484e-18]
Test,[0.007655798369623107],[3.64276483580484e-18]
Test,[0.004626029718893883],[-2.1128036047668073e-16]
Test,[-0.02500311378275019],[2.404224791631194e-16]
Test,[-0.02623452557965095],[-1.82138241790242e-18]
Test,[-0.026234527564870755],[-3.64276483580484e-18]
Test,[-0.0249347968855332],[-2.73207362685363e-17]
Test,[-0.0015293226461371937],[1.82138241790242e-18]
Test,[-0.006274013208475901],[3.205633055508259e-16]
Test,[-0.006574192269421468],[2.458866264168267e-16]
Test,[-0.01676739696873378],[-9.1069120895121e-18]
Test,[0.007132345967322281],[-1.3660368134268149e-16]
Test,[-0.00025107656496033506],[3.64276483580484e-18]
Test,[-0.00014392283599837973],[3.64276483580484e-18]
Test,[-0.005302512193952472],[-2.1128036047668073e-16]
Test,[-0.011013317991545172],[-0.026581112033099482]
Test,[0.0038711891260862995],[3.812634598837673e-05]
Test,[0.0038711891260866564],[3.8126345988338484e-05]
Test,[-0.01729271060212999],[-0.010802850261085043]
Test,[0.004649519338068218],[-0.03225969332754387]
Test,[0.009174870755739525],[5.706752768447697e-05]
Test,[0.009174870755739488],[5.706752768449883e-05]
Test,[0.0077643556724537105],[-0.01688330231971359]
Test,[-0.002783710447213583],[-0.00015766992097082191]
Test,[-0.001591460986205625],[-0.03179276796324435]
Test,[-0.004097747902753459],[-0.020457416453369872]
Test,[-0.0004487726840267298],[0.00016276085300469115]
Test,[0.008069579091357238],[0.03430459203398436]
Test,[-0.0028161997102544812],[-0.0001012954212916379]
Test,[-0.0028199552964507857],[-0.00010699829211055826]
Test,[-0.0036803818537060997],[-0.004018276382396112]
Test,[-0.0024602455284038413],[-1.1110432749204762e-16]
Test,[-0.002838773829743675],[-2.003520659692662e-17]
Test,[-0.0028387781134637737],[-1.639244176112178e-17]
Test,[-0.0024367384324739346],[1.274967692531694e-17]
Test,[0.026054099186268526],[-0.00015766992097090933]
Test,[0.025832803059255362],[-0.020457416453369903]
Test,[0.024668755142888563],[-0.03179276796324448]
Test,[0.023817990495298917],[0.00016276085300472758]
Test,[0.01980200855525444],[-0.04543200508540576]
Test,[0.023959713969174058],[-0.0001337997812566463]
Test,[0.02395971396917409],[-0.000133799781256639]
Test,[-0.0011131094151176787],[-0.07585740671062646]
Test,[0.014261469230771609],[0.0003001522985857114]
Test,[0.012078450932952125],[0.03492320900846933]
Test,[0.0013524313855491838],[0.04588983459308752]
Test,[0.023627374285955245],[-0.00017998314486909465]
Test,[0.011165175763940181],[-2.367797143273146e-17]
Test,[0.018749540367787816],[-9.653326814882826e-17]
Test,[0.018773659479039015],[-1.3660368134268149e-16]
Test,[0.022914010892557617],[-4.55345604475605e-17]
Test,[0.008471528533141497],[0.03430459203398456]
Test,[-0.0029251179481299522],[-0.00010699829211051637]
Test,[-0.0029211813738625704],[-0.0001012954212917399]
Test,[-0.0038288280924852823],[-0.004018276382396126]
Test,[0.005591780221767531],[0.00030015229858578065]
Test,[0.006633408921405359],[0.04588983459308757]
Test,[0.005731219853488178],[0.03492320900846933]
Test,[-0.00030255948251140294],[-0.00017998314486909829]
Test,[0.00470472397904879],[-0.04620956680802282]
Test,[0.006691004541843074],[-6.416505932125949e-05]
Test,[0.006691004541842743],[-6.416505932130502e-05]
Test,[0.0002358703126467935],[-0.04070128718833763]
Test,[0.012618054808677993],[6.192700220868228e-17]
Test,[0.008392022727472618],[3.460626594014598e-17]
Test,[0.008344319769723503],[3.64276483580484e-17]
Test,[0.004471314050891521],[8.19622088056089e-17]
Test,[-0.02520713212506858],[-1.1110432749204762e-16]
Test,[-0.02642692392633394],[-1.639244176112178e-17]
Test,[-0.026426902125696244],[-2.003520659692662e-17]
Test,[-0.025157048585628443],[1.274967692531694e-17]
Test,[0.0005276905737029051],[-2.367797143273146e-17]
Test,[-0.006936431507927435],[-1.3660368134268149e-16]
Test,[-0.007336787246060159],[-9.653326814882826e-17]
Test,[-0.01569025346258592],[-4.55345604475605e-17]
Test,[0.006051201660224648],[6.192700220868228e-17]
Test,[0.0016795143092978896],[3.64276483580484e-17]
Test,[0.0018345066407927345],[3.460626594014598e-17]
Test,[-0.0061363258081141596],[8.19622088056089e-17]
Test,[-0.011161349681374581],[-0.026597674009599528]
Test,[0.0036279491470444032],[4.179475916265342e-05]
Test,[0.0036279491470453977],[4.1794759162629746e-05]
Test,[-0.017485007980225065],[-0.010807190748915558]
Test,[0.004661513344978609],[-0.03225028890153278]
Test,[0.010156692664415878],[4.442019839847792e-06]
Test,[0.010156692664417285],[4.442019839780401e-06]
Test,[0.007862515214670292],[-0.01688340548451864]
Test,[-0.0027489782762160162],[-1.2261407323310145e-05]
Test,[-0.0015721771460954275],[-0.0318134702570949]
Test,[-0.004092897961961707],[-0.02043893310565905]
Test,[-0.0002306928811677666],[1.2644670473145072e-05]
Test,[0.008102864463525683],[0.03433565000885174]
Test,[-0.0027957638008913196],[-7.880626720333752e-06]
Test,[-0.0027962030133768566],[-8.32241453211713e-06]
Test,[-0.0036749009181215697],[-0.004039316526087879]
Test,[-0.0024764600242195294],[-9.1069120895121e-18]
Test,[-0.002846154031927549],[-1.274967692531694e-17]
Test,[-0.0028462256143249854],[-7.28552967160968e-18]
Test,[-0.002463368580960231],[1.82138241790242e-18]
Test,[0.02646292680462658],[-1.2261407323260968e-05]
Test,[0.026271547329866883],[-0.02043893310565904]
Test,[0.02501487312881948],[-0.03181347025709483]
Test,[0.02429605950380778],[1.2644670473084966e-05]
Test,[0.020144184503327032],[-0.045479913622290036]
Test,[0.024504488406898284],[-1.0400706099021174e-05]
Test,[0.024504488406898686],[-1.0400706098900963e-05]
Test,[-0.0010598738950511892],[-0.07562371454588326]
Test,[0.014326460995782947],[2.330630846982695e-05]
Test,[0.012269921543473342],[0.034841586547579635]
Test,[0.0015134528842249962],[0.04568433078111016]
Test,[0.024183574546887198],[-1.3906500102452128e-05]
Test,[0.011642102229727452],[-3.64276483580484e-18]
Test,[0.019023065340612266],[-1.82138241790242e-17]
Test,[0.01903538669388146],[-1.274967692531694e-17]
Test,[0.023213916570102928],[-2.73207362685363e-17]
Test,[0.008665556363101233],[0.03433565000885163]
Test,[-0.002934103229882577],[-8.322414531996918e-06]
Test,[-0.0029336336019250286],[-7.880626720222647e-06]
Test,[-0.0038740951638971885],[-0.004039316526087942]
Test,[0.006527411064408446],[2.3306308469845164e-05]
Test,[0.006816176345479862],[0.04568433078111007]
Test,[0.0058440194243872],[0.034841586547579656]
Test,[-9.821492799198002e-05],[-1.3906500102359239e-05]
Test,[0.004819159262821146],[-0.04605278969025969]
Test,[0.007555469563259843],[-4.992821924111291e-06]
Test,[0.007555469563259617],[-4.992821924120398e-06]
Test,[0.00021237195384701653],[-0.04055116913825613]
Test,[0.012416421549363534],[1.82138241790242e-18]
Test,[0.008112599046649994],[1.82138241790242e-17]
Test,[0.007023749233332306],[9.1069120895121e-18]
Test,[0.0043172641473374586],[1.639244176112178e-17]
Test,[-0.026897085848129113],[-9.1069120895121e-18]
Test,[-0.028082844583701347],[-7.28552967160968e-18]
Test,[-0.028082480383426856],[-1.274967692531694e-17]
Test,[-0.026927523095712644],[1.82138241790242e-18]
Test,[-0.0034196479090834613],[-3.64276483580484e-18]
Test,[-0.009169051641830713],[-1.274967692531694e-17]
Test,[-0.009390979430871407],[-1.82138241790242e-17]
Test,[-0.01787045298787983],[-2.73207362685363e-17]
Test,[0.0037208043201201195],[1.82138241790242e-18]
Test,[-0.004330308977761912],[9.1069120895121e-18]
Test,[-0.0008614748835586936],[1.82138241790242e-17]
Test,[-0.008389826930405684],[1.639244176112178e-17]
Test,[-0.012331541544054851],[-0.026626088090599118]
Test,[0.005010492019138904],[3.249285874791505e-06]
Test,[0.005010492019137359],[3.2492858747969692e-06]
Test,[-0.019039838498109043],[-0.01080315043065587]
Test,[0.004628576653550647],[-0.032255249167006214]
Test,[0.009059760816411406],[7.113419894060055e-05]
Test,[0.009059760816411232],[7.113419894068433e-05]
Test,[0.007765934741324236],[-0.016896137922307302]
Test,[-0.002793957929797251],[-0.00019650493204772002]
Test,[-0.0015872140912291189],[-0.031813027012022134]
Test,[-0.004095615929964088],[-0.020454239610422895]
Test,[-0.0004486689154758487],[0.0002028190364605493]
Test,[0.008066226896589842],[0.034356152768761423]
Test,[-0.0028220802454434154],[-0.00012636301785563906]
Test,[-0.0028267078324466454],[-0.0001334753250875826]
Test,[-0.003677753210409958],[-0.00403146296139178]
Test,[-0.002456842546709638],[5.46414725370726e-17]
Test,[-0.002836966225084643],[1.092829450741452e-17]
Test,[-0.0028369740008574403],[3.64276483580484e-18]
Test,[-0.002443349127019953],[-5.46414725370726e-18]
Test,[0.025709880764946288],[-0.00019650493204760892]
Test,[0.025449025783380083],[-0.020454239610422885]
Test,[0.024351395092013905],[-0.03181302701202208]
Test,[0.023498153113987834],[0.0002028190364605548]
Test,[0.01951607506025409],[-0.04552232596005011]
Test,[0.023664428887229024],[-0.00016663026023830041]
Test,[0.02366442888722895],[-0.00016663026023836232]
Test,[-0.001246361944714375],[-0.07578066679621343]
Test,[0.014056376591411587],[0.0003744529981664122]
Test,[0.011942893195432144],[0.03494169460139394]
Test,[0.0012744406303812367],[0.04584859990305711]
Test,[0.023343577766830687],[-0.0002238308124012522]
Test,[0.011155980573206626],[-3.64276483580484e-18]
Test,[0.018525405465585024],[3.824903077595082e-17]
Test,[0.018565118246652648],[6.556976704448711e-17]
Test,[0.02259939172862565],[2.185658901482904e-17]
Test,[0.008527645635966192],[0.03435615276876149]
Test,[-0.0029466101342201776],[-0.0001334753250875298]
Test,[-0.0029417271571517685],[-0.0001263630178556172]
Test,[-0.003846797387674289],[-0.0040314629613917175]
Test,[0.005579486325005472],[0.0003744529981664049]
Test,[0.006679361325705539],[0.04584859990305708]
Test,[0.005768696516052857],[0.03494169460139397]
Test,[-0.00033874487919785355],[-0.00022383081240126679]
Test,[0.004764344371350829],[-0.046223723829060905]
Test,[0.006686097013517918],[-8.01089879983602e-05]
Test,[0.006686097013517871],[-8.010898799837113e-05]
Test,[0.00023486132996063336],[-0.04065021006167387]
Test,[0.012517490249974774],[-3.460626594014598e-17]
Test,[0.008070755289457872],[-1.274967692531694e-17]
Test,[0.007561719677940435],[0.0]
Test,[0.004274995369788457],[-2.914211868643872e-17]
Test,[-0.025335679482876808],[5.46414725370726e-17]
Test,[-0.0265520794699438],[3.64276483580484e-18]
Test,[-0.026552039851308593],[1.092829450741452e-17]
Test,[-0.025326100621882248],[-5.46414725370726e-18]
Test,[-0.001042741407158826],[-3.64276483580484e-18]
Test,[-0.007512829839754536],[6.556976704448711e-17]
Test,[-0.008117076342032478],[3.824903077595082e-17]
Test,[-0.016301698244980574],[2.185658901482904e-17]
Test,[0.005402679786893856],[-3.460626594014598e-17]
Test,[-0.0011365022903388707],[0.0]
Test,[0.000505610618897103],[-1.274967692531694e-17]
Test,[-0.0070721352146335395],[-2.914211868643872e-17]
Test,[-0.011270435768788736],[-0.026619471766681883]
Test,[0.0032853172404576397],[5.206557703215099e-05]
Test,[0.0032853172404576072],[5.206557703214917e-05]
Test,[-0.017618541651694446],[-0.010814147657069808]
Test,[0.004581407428042243],[-0.03221176317978285]
Test,[0.009508153011821561],[3.1512638962201575e-05]
Test,[0.009508153011821353],[3.151263896226532e-05]
Test,[-0.0016894152213339346],[-0.01694381320226913]
Test,[-0.0027464246901426335],[8.675784936216892e-05]
Test,[0.010540694976533595],[0.03195421827794048]
Test,[0.0032303487024573693],[0.0203917214954967]
Test,[-0.00023225752142152841],[-8.922521918788618e-05]
Test,[0.008145907083772014],[0.034637171099179964]
Test,[-0.002818680682175173],[-5.602000715732394e-05]
Test,[-0.002820853468488758],[-5.9129696468891385e-05]
Test,[-0.0036499685827475546],[-0.004136020493121094]
Test,[-0.0024311211731516584],[-1.2931815167107183e-16]
Test,[-0.002851440521059433],[-1.639244176112178e-17]
Test,[-0.0028514490387272773],[-7.28552967160968e-18]
Test,[-0.002380830146945879],[1.639244176112178e-17]
Test,[0.025679857525730192],[8.675784936205963e-05]
Test,[0.019182278650928534],[0.020391721495496687]
Test,[-0.0053492276263670995],[0.03195421827794043]
Test,[0.023381180638008345],[-8.9225219187786e-05]
Test,[0.019496488029726197],[-0.04600564855588194]
Test,[0.023860967597210157],[-7.330736040047525e-05]
Test,[0.023860967597210136],[-7.330736040045157e-05]
Test,[-0.0015051437737889954],[-0.07482814159801386]
Test,[0.013820059909535606],[-0.0001652118488977704]
Test,[0.02003405422060737],[-0.03476910359501091]
Test,[0.01910072967223617],[-0.04510005985046854]
Test,[0.023569529883614715],[9.617176325483169e-05]
Test,[0.01088000087387593],[3.64276483580484e-18]
Test,[0.018816839600849802],[1.4753197585009603e-16]
Test,[0.01883202160478205],[1.7485271211863232e-16]
Test,[0.02297127376309895],[3.278488352224356e-17]
Test,[0.009293980062999125],[0.03463717109918]
Test,[-0.0030622255025454857],[-5.912969646884585e-05]
Test,[-0.0030597639432727738],[-5.60200071572529e-05]
Test,[-0.004007610288984692],[-0.004136020493121079]
Test,[0.006497449964299126],[-0.00016521184889767022]
Test,[0.00046996369875629284],[-0.04510005985046863]
Test,[-0.0008032729634326021],[-0.034769103595010876]
Test,[-0.00033694827718514983],[9.617176325474609e-05]
Test,[0.005342899803907179],[-0.04583570698568856]
Test,[0.007629835201047091],[-3.561234730466137e-05]
Test,[0.007629835201046144],[-3.561234730475972e-05]
Test,[0.00017298933887314644],[-0.04001549614592671]
Test,[0.013690604417646614],[6.739114946238954e-17]
Test,[0.009250714215034657],[2.003520659692662e-17]
Test,[0.008996185178630205],[9.1069120895121e-18]
Test,[0.004743898821752011],[1.274967692531694e-16]
Test,[-0.019235566508532333],[-1.2931815167107183e-16]
Test,[-0.01956809097975707],[-7.28552967160968e-18]
Test,[-0.019568090979465703],[-1.639244176112178e-17]
Test,[-0.01918714498143997],[1.639244176112178e-17]
Test,[-0.009522412128805273],[3.64276483580484e-18]
Test,[-0.013827651982615539],[1.7485271211863232e-16]
Test,[-0.013844364763023961],[1.4753197585009603e-16]
Test,[-0.016799587198927265],[3.278488352224356e-17]
Test,[-0.002052326225731998],[6.739114946238954e-17]
Test,[-0.008899165604901126],[9.1069120895121e-18]
Test,[-0.008788771280877688],[2.003520659692662e-17]
Test,[-0.013398286158217226],[1.274967692531694e-16]
Test,[-0.003728265764204773],[-0.026790397102628004]
Test,[-0.007017727939887047],[2.2935937631787818e-05]
Test,[-0.0070177279398871365],[2.2935937631800567e-05]
Test,[-0.0138856678158134],[-0.01082575032150685]
Test,[0.004677264944157298],[-0.03225595256708568]
Test,[0.009183141858382031],[6.763603359489653e-05]
Test,[0.009183141858381972],[6.763603359491658e-05]
Test,[0.007838240467680368],[-0.016872437295477726]
Test,[-0.0027942451646429823],[-0.00018676050277465511]
Test,[-0.0015804687148577585],[-0.03179009815574531]
Test,[-0.004095851352513513],[-0.020444992269417976]
Test,[-0.0004253400593798403],[0.00019266771064199966]
Test,[0.008098252908295822],[0.034282915284802006]
Test,[-0.002825635167904057],[-0.0001199256492973432]
Test,[-0.0028300595109430646],[-0.00012665695626256542]
Test,[-0.003678394552219352],[-0.004022599471714739]
Test,[-0.0024876144095671857],[-3.64276483580484e-18]
Test,[-0.0028460862888274735],[-9.1069120895121e-18]
Test,[-0.0028461206812337297],[-5.46414725370726e-18]
Test,[-0.0024768525957908623],[1.82138241790242e-18]
Test,[0.02667428500220686],[-0.000186760502774677]
Test,[0.026498871411794436],[-0.020444992269417983]
Test,[0.02520623554133116],[-0.03179009815574522]
Test,[0.024260650712111424],[0.00019266771064184487]
Test,[0.020311375431501917],[-0.04539048513358867]
Test,[0.024489617804889518],[-0.00015853788652511015]
Test,[0.024489617804889525],[-0.00015853788652509557]
Test,[-0.0009603519086439326],[-0.07574246255034062]
Test,[0.01459313836641347],[0.0003548058011569741]
Test,[0.012341514671394676],[0.034842527770847426]
Test,[0.0015406714107283957],[0.04576554163981397]
Test,[0.024146595581660768],[-0.00021252774247204127]
Test,[0.01209319641934269],[-1.82138241790242e-18]
Test,[0.01909185908551234],[-9.1069120895121e-18]
Test,[0.01910349159015872],[-3.64276483580484e-18]
Test,[0.02331574725576779],[-1.82138241790242e-17]
Test,[0.008572574352307342],[0.034282915284802026]
Test,[-0.002950750785507341],[-0.00012665695626242152]
Test,[-0.0029460770801603546],[-0.00011992564929724302]
Test,[-0.003849155601683201],[-0.004022599471714685]
Test,[0.0055648478575032745],[0.00035480580115697597]
Test,[0.006735144113228692],[0.04576554163981409]
Test,[0.0057855485368836215],[0.034842527770847447]
Test,[-0.0003513363049053732],[-0.00021252774247199573]
Test,[0.004740668741611701],[-0.046076164118397024]
Test,[0.006678940152370398],[-7.592406455544567e-05]
Test,[0.0066789401523703355],[-7.592406455545113e-05]
Test,[0.0002181791707990192],[-0.04062928457452762]
Test,[0.011898327559356856],[0.0]
Test,[0.007963909457778688],[1.274967692531694e-17]
Test,[0.007389850648611484],[7.28552967160968e-18]
Test,[0.00418225587385342],[9.1069120895121e-18]
Test,[-0.026402528302219612],[-3.64276483580484e-18]
Test,[-0.027539211223643355],[-5.46414725370726e-18]
Test,[-0.02753903640031509],[-9.1069120895121e-18]
Test,[-0.026446413776717925],[1.82138241790242e-18]
Test,[-0.00589265533536247],[-1.82138241790242e-18]
Test,[-0.00899848407292111],[-3.64276483580484e-18]
Test,[-0.009222880629220347],[-9.1069120895121e-18]
Test,[-0.017359156366671576],[-1.82138241790242e-17]
Test,[0.0032332829520916122],[0.0]
Test,[-0.002490972585882224],[7.28552967160968e-18]
Test,[-0.0006426510179840072],[1.274967692531694e-17]
Test,[-0.008283827011413942],[9.1069120895121e-18]
Test,[-0.011932056747527313],[-0.02660023032493179]
Test,[0.002554819143333393],[4.9514389027675377e-05]
Test,[0.0025548191433332292],[4.9514389027684484e-05]
Test,[-0.018518705262406294],[-0.010798154782035939]
Test,[0.004597588268768851],[-0.03225279895322022]
Test,[0.008702530429518747],[-0.00013861097612285835]
Test,[0.00870253042951856],[-0.00013861097612299315]
Test,[0.007730051547922723],[-0.01691267546503241]
Test,[-0.0026626405466387733],[0.0003829755103837041]
Test,[-0.0015900096178910654],[-0.03182825522869369]
Test,[-0.004094778031456478],[-0.020456104688653852]
Test,[-0.000643068555100248],[-0.00039536609085994275]
Test,[0.008048298684766505],[0.034406697946243445]
Test,[-0.0027303343112323004],[0.00024651604495652305]
Test,[-0.002721723124241377],[0.0002604111089970931]
Test,[-0.0036763664438793494],[-0.004038361509730975]
Test,[-0.002431370169778332],[-1.8942377146185167e-16]
Test,[-0.0028316686102262244],[-1.274967692531694e-17]
Test,[-0.0028316694905998834],[-7.28552967160968e-18]
Test,[-0.002426351607823903],[2.185658901482904e-17]
Test,[0.02502695438844343],[0.0003829755103837223]
Test,[0.02477486818244245],[-0.020456104688653807]
Test,[0.023799486692550283],[-0.03182825522869343]
Test,[0.023018613505959705],[-0.000395366090859808]
Test,[0.019009358068049494],[-0.045617033081882544]
Test,[0.02302216614422551],[0.0003245068825534245]
Test,[0.023022166144225517],[0.0003245068825535247]
Test,[-0.001440555502117849],[-0.0757777373816619]
Test,[0.013812087094195917],[-0.0007311436776396937]
Test,[0.01168927543283336],[0.034995162510372324]
Test,[0.001106494494522585],[0.04587784892304201]
Test,[0.022702329104737677],[0.0004361885492689697]
Test,[0.01124548242345211],[1.82138241790242e-18]
Test,[0.01824928866583955],[-1.82138241790242e-16]
Test,[0.01827403352047409],[-2.458866264168267e-16]
Test,[0.0221903953557593],[-2.367797143273146e-17]
Test,[0.008518729424447547],[0.03440669794624348]
Test,[-0.0028391790591566976],[0.00026041110899700933]
Test,[-0.0028482723255831956],[0.0002465160449564684]
Test,[-0.003849882689549058],[-0.004038361509731048]
Test,[0.005276220262068719],[-0.0007311436776397957]
Test,[0.006663264512509367],[0.045877848923041954]
Test,[0.00576941864635198],[0.034995162510372275]
Test,[-0.0003011123254806596],[0.0004361885492689078]
Test,[0.004792612117899362],[-0.04630634596665425]
Test,[0.006492798877212861],[0.00015642777437879245]
Test,[0.00649279887721285],[0.0001564277743788234]
Test,[0.00024302207987553034],[-0.04064586068630664]
Test,[0.013116598825746804],[1.092829450741452e-16]
Test,[0.00830933891732328],[1.457105934321936e-17]
Test,[0.007926641239954268],[5.46414725370726e-18]
Test,[0.0046438175123792525],[1.548175055217057e-16]
Test,[-0.02482688971398719],[-1.8942377146185167e-16]
Test,[-0.026126652373598576],[-7.28552967160968e-18]
Test,[-0.026126647881343067],[-1.274967692531694e-17]
Test,[-0.024836053929514417],[2.185658901482904e-17]
Test,[-0.004554015778569231],[1.82138241790242e-18]
Test,[-0.006214774665019913],[-2.458866264168267e-16]
Test,[-0.006546725841483215],[-1.82138241790242e-16]
Test,[-0.015615999410712242],[-2.367797143273146e-17]
Test,[0.007055523152180268],[1.092829450741452e-16]
Test,[0.00033935699754386844],[5.46414725370726e-18]
Test,[0.0015727634449967294],[1.457105934321936e-17]
Test,[-0.005350051045765714],[1.548175055217057e-16]
Test,[-0.011000326764625923],[-0.026634831370742844]
Test,[0.0027479292793510884],[-0.00010142825546195264]
Test,[0.0027479292793507826],[-0.00010142825546195264]
Test,[-0.017235026071109456],[-0.010824720800996682]
Test,[0.004662144077410057],[-0.03225928001975112]
Test,[0.009580154827272558],[2.1689090279993386e-05]
Test,[0.009580154827271804],[2.1689090280104493e-05]
Test,[0.007788904326982662],[-0.016877511902491992]
Test,[-0.002732373419086557],[5.9913459366571834e-05]
Test,[0.010476668998096138],[0.03178933358594141]
Test,[0.003213262552140009],[0.020454119227616963]
Test,[-0.00040704442837640126],[-6.183587567833608e-05]
Test,[0.008079944760070932],[0.034289834279165134]
Test,[-0.002801347684987486],[-3.847970793630555e-05]
Test,[-0.002802891623276938],[-4.0643911056052265e-05]
Test,[-0.00368017154149177],[-0.004018031422992106]
Test,[-0.002466638758068058],[8.378359122351132e-17]
Test,[-0.0028415417266426475],[-2.367797143273146e-17]
Test,[-0.0028415508662466373],[-1.092829450741452e-17]
Test,[-0.0024429318439455716],[-7.28552967160968e-18]
Test,[0.026294906091644112],[5.991345936659005e-05]
Test,[0.019559639373594957],[0.020454119227616935]
Test,[-0.004831298577460004],[0.031789333585941326]
Test,[0.024132070356656633],[-6.183587567832151e-05]
Test,[0.020019079445404566],[-0.045403984571082245]
Test,[0.024248090895031653],[-5.085432080848889e-05]
Test,[0.024248090895031667],[-5.085432080846886e-05]
Test,[-0.0010409812708480366],[-0.07583008473630952]
Test,[0.014381641640723327],[-0.0001139591050294972]
Test,[0.020467634143920017],[-0.03489355954023009]
Test,[0.019376028878028292],[-0.04585419733976782]
Test,[0.023898248670357874],[6.834183624229545e-05]
Test,[0.01147193664445459],[-3.64276483580484e-18]
Test,[0.018893119567875972],[-5.46414725370726e-17]
Test,[0.018925789767896693],[-9.835465056673068e-17]
Test,[0.023107042119624947],[4.371317802965808e-17]
Test,[0.008497812657713136],[0.03428983427916475]
Test,[-0.0029103262156262777],[-4.064391105602495e-05]
Test,[-0.0029087045042511073],[-3.847970793631101e-05]
Test,[-0.003833353185746222],[-0.004018031422992056]
Test,[0.005909192054824602],[-0.00011395910502945894]
Test,[0.0005257972253999168],[-0.04585419733976768]
Test,[-0.0007480780824423501],[-0.034893559540230046]
Test,[-0.00018136156186816137],[6.834183624230456e-05]
Test,[0.0047081740596036795],[-0.04616153287493899]
Test,[0.006993425974438355],[-2.4367198633983623e-05]
Test,[0.006993425974437531],[-2.43671986340583e-05]
Test,[0.0002300174049102442],[-0.040684618956041585]
Test,[0.012722889955855918],[-5.46414725370726e-17]
Test,[0.008337626255601895],[2.73207362685363e-17]
Test,[0.0070877730576329664],[5.46414725370726e-18]
Test,[0.004361914102546878],[-4.007041319385324e-17]
Test,[-0.025556515782865885],[8.378359122351132e-17]
Test,[-0.02676555550963731],[-1.092829450741452e-17]
Test,[-0.02676550902225655],[-2.367797143273146e-17]
Test,[-0.02551731483102356],[-7.28552967160968e-18]
Test,[-0.001389409402469025],[-3.64276483580484e-18]
Test,[-0.007348658512213514],[-9.835465056673068e-17]
Test,[-0.007926311630081822],[-5.46414725370726e-17]
Test,[-0.016085478367829805],[4.371317802965808e-17]
Test,[0.006032002283339479],[-5.46414725370726e-17]
Test,[-0.0027086143195428343],[5.46414725370726e-18]
Test,[0.00134399777208495],[2.73207362685363e-17]
Test,[-0.006862010503299037],[-4.007041319385324e-17]
Test,[-0.011392511694750009],[-0.026595422918653047]
Test,[0.004457521055127205],[1.5883683750165238e-05]
Test,[0.004457521055125941],[1.5883683750174345e-05]
Test,[-0.01779799557052098],[-0.010802973322839382]
Test,[0.004558093467714242],[-0.032253666195578914]
Test,[0.00887735688757815],[7.775890875086985e-05]
Test,[0.008877356887578252],[7.775890875080429e-05]
Test,[0.007667756249665566],[-0.016931014927789076]
Test,[-0.0026969229860273006],[0.00021493112010737117]
Test,[0.010398128284728385],[0.03184768440267475]
Test,[0.0031597481882076526],[0.02046687238677777]
Test,[-0.0005725852640060731],[-0.00022198663121352405]
Test,[0.008020778206736101],[0.03446537815003256]
Test,[-0.0028171795865486187],[-0.0001385034602537729]
Test,[-0.0028222000658149693],[-0.00014632943958519127]
Test,[-0.003676000505716649],[-0.0040452334255152815]
Test,[-0.0024089079664881843],[-3.0599224620760657e-16]
Test,[-0.002823501263474838],[3.824903077595082e-17]
Test,[-0.0028235012648149546],[2.003520659692662e-17]
Test,[-0.0024237266327962054],[3.096350110434114e-17]
Test,[0.02416382520073716],[0.00021493112010745498]
Test,[0.018361556462059465],[0.020466872386777756]
Test,[-0.005396169166621661],[0.031847684402674874]
Test,[0.022342243954198968],[-0.00022198663121355684]
Test,[0.018286934538658064],[-0.04571887808960271]
Test,[0.022378621808490335],[-0.0001819632779265911]
Test,[0.02237862180849038],[-0.0001819632779266075]
Test,[-0.0017121332616755005],[-0.07582572041204903]
Test,[0.013270990122058743],[-0.0004113711861121346]
Test,[0.018576824778203393],[-0.035083660415310566]
Test,[0.017736943415232503],[-0.045961241375570595]
Test,[0.022047072161968023],[0.00024508829682745803]
Test,[0.010338098201595595],[-5.46414725370726e-18]
Test,[0.017754020252681694],[2.895998044464848e-16]
Test,[0.01778248395037466],[3.9706136710272756e-16]
Test,[0.021606429707684435],[-7.467667913399922e-17]
Test,[0.008470753473758287],[0.03446537815003267]
Test,[-0.002942445355593827],[-0.00014632943958518943]
Test,[-0.0029371521862190508],[-0.0001385034602537729]
Test,[-0.0038447140167063355],[-0.004045233425515324]
Test,[0.005553253849454587],[-0.00041137118611214734]
Test,[0.0005624324819091962],[-0.0459612413755706]
Test,[-0.0006867277387098879],[-0.03508366041531059]
Test,[-0.00024986661192473355],[0.00024508829682738154]
Test,[0.004804003593438897],[-0.046434394884279286]
