Time,Iteration,Cost,Parameters
Sat May 25 13:54:35 2024,42,0.029195862401017115,[-3.05973923  2.24856816 -2.12436694 -0.08635283  0.54708835]
Sat May 25 13:54:35 2024,43,0.028978027357248227,[-3.06270835  2.24559904 -2.12139782 -0.08338371  0.54411922]
Sat May 25 13:54:35 2024,44,0.028762639026252694,[-3.06565419  2.24854488 -2.11845197 -0.08043786  0.54706507]
Sat May 25 13:54:36 2024,45,0.028549656812209844,[-3.06857708  2.245622   -2.12137486 -0.08336074  0.54998795]
Sat May 25 13:54:36 2024,46,0.028339041359807905,[-3.07147731  2.24272177 -2.12427509 -0.08626098  0.54708772]
Sat May 25 13:54:37 2024,47,0.02813075450146635,[-3.07435519  2.23984389 -2.1213972  -0.08338309  0.54420983]
Sat May 25 13:54:37 2024,48,0.027924759207187476,[-3.07721102  2.24269972 -2.11854138 -0.08052727  0.54706566]
Sat May 25 13:54:37 2024,49,0.027721019536881848,[-3.08004508  2.24553377 -2.12137543 -0.07769321  0.54989972]
Sat May 25 13:54:38 2024,50,0.02751950059502456,[-3.08285765  2.24834634 -2.11856287 -0.07488064  0.54708715]
Sat May 25 13:54:38 2024,51,0.02732016848750774,[-3.08564899  2.24555499 -2.12135421 -0.07208929  0.54429581]
Sat May 25 13:54:38 2024,52,0.02712299028056665,[-3.08841939  2.2427846  -2.11858382 -0.0693189   0.5470662 ]
Sat May 25 13:54:39 2024,53,0.02692793396166086,[-3.09116908  2.24003491 -2.11583413 -0.0665692   0.54981589]
Sat May 25 13:54:39 2024,54,0.026734968402204434,[-3.09389833  2.24276415 -2.11310488 -0.06929845  0.55254514]
Sat May 25 13:54:40 2024,55,0.02654406332204325,[-3.09660737  2.2454732  -2.11039584 -0.06658941  0.54983609]
Sat May 25 13:54:40 2024,56,0.0263551892555845,[-3.09929645  2.24278412 -2.10770676 -0.06390033  0.54714701]
Sat May 25 13:54:40 2024,57,0.026168317519490454,[-3.1019658   2.24011477 -2.10503741 -0.06123098  0.54981636]
Sat May 25 13:54:41 2024,58,0.025983420181853494,[-3.10461565  2.24276462 -2.10768726 -0.05858113  0.55246621]
Sat May 25 13:54:41 2024,59,0.02580047003277474,[-3.10724621  2.24013405 -2.10505669 -0.05595057  0.55509677]
Sat May 25 13:54:42 2024,60,0.02561944055627293,[-3.10985771  2.23752255 -2.10244519 -0.05856207  0.55770827]
Sat May 25 13:54:42 2024,61,0.025440305903455897,[-3.11245036  2.2401152  -2.10503784 -0.06115471  0.56030092]
Sat May 25 13:54:42 2024,62,0.025263040866889512,[-3.11502436  2.2426892  -2.10761184 -0.05858071  0.56287492]
Sat May 25 13:54:43 2024,63,0.02508762085610433,[-3.11757992  2.24013364 -2.1101674  -0.05602516  0.56031936]
Sat May 25 13:54:43 2024,64,0.02491402187418234,[-3.12011723  2.24267095 -2.11270471 -0.05856247  0.56285668]
Sat May 25 13:54:43 2024,65,0.02474222049537072,[-3.12263649  2.24519021 -2.11522397 -0.06108173  0.56033742]
Sat May 25 13:54:44 2024,66,0.024572193843671885,[-3.12513788  2.24769161 -2.11272257 -0.05858033  0.55783602]
Sat May 25 13:54:44 2024,67,0.024403919572361966,[-3.1276216   2.25017533 -2.11520629 -0.05609661  0.5553523 ]
Sat May 25 13:54:45 2024,68,0.024237375844393637,[-3.13008782  2.24770911 -2.11274007 -0.05856283  0.55288608]
Sat May 25 13:54:45 2024,69,0.024072541313639555,[-3.13253672  2.24526021 -2.11518897 -0.05611393  0.55043718]
Sat May 25 13:54:45 2024,70,0.02390939510693785,[-3.13496847  2.24282845 -2.11762072 -0.05854569  0.55286894]
Sat May 25 13:54:46 2024,71,0.023747916806900193,[-3.13738325  2.24524323 -2.1200355  -0.06096046  0.55045416]
Sat May 25 13:54:46 2024,72,0.02358808643544838,[-3.13978122  2.24284526 -2.12243346 -0.06335843  0.5480562 ]
Sat May 25 13:54:46 2024,73,0.023429884438044012,[-3.14216253  2.24046394 -2.12481478 -0.06097711  0.54567488]
Sat May 25 13:54:47 2024,74,0.023273291668580214,[-3.14452737  2.23809911 -2.12244995 -0.06334194  0.54803971]
Sat May 25 13:54:47 2024,75,0.02311828937490444,[-3.14687587  2.24044761 -2.12010145 -0.06099344  0.54569121]
Sat May 25 13:54:48 2024,76,0.02296485918494417,[-3.14920819  2.23811529 -2.11776913 -0.05866112  0.54335888]
Sat May 25 13:54:48 2024,77,0.02281298309340749,[-3.15152449  2.24043159 -2.12008542 -0.05634482  0.54104258]
Sat May 25 13:54:48 2024,78,0.022662643449033452,[-3.15382491  2.23813117 -2.12238584 -0.05864524  0.53874216]
Sat May 25 13:54:49 2024,79,0.02251382294236686,[-3.1561096   2.24041585 -2.12010116 -0.05636055  0.53645748]
Sat May 25 13:54:49 2024,80,0.022366504594035164,[-3.15837869  2.24268495 -2.11783206 -0.05862965  0.53872657]
Sat May 25 13:54:50 2024,81,0.022220671743504117,[-3.16063234  2.24043131 -2.12008571 -0.06088329  0.53647293]
Sat May 25 13:54:50 2024,82,0.022076308038292358,[-3.16287067  2.24266964 -2.11784737 -0.06312163  0.53423459]
Sat May 25 13:54:50 2024,83,0.021933397423624067,[-3.16509383  2.24044648 -2.11562422 -0.06534478  0.53645775]
Sat May 25 13:54:53 2024,84,0.02179192413250098,[-3.16730193  2.24265459 -2.11783233 -0.06313667  0.53424964]
Sat May 25 13:54:56 2024,85,0.021651872676175753,[-3.16949513  2.24484778 -2.12002552 -0.06532986  0.53205645]
Sat May 25 13:54:59 2024,86,0.021513227835009384,[-3.17167353  2.24702619 -2.12220392 -0.06750827  0.52987804]
Sat May 25 13:54:59 2024,87,0.021375974649696195,[-3.17383727  2.24486245 -2.12004018 -0.06967201  0.5277143 ]
Sat May 25 13:55:00 2024,88,0.02124009841284078,[-3.17598648  2.24701165 -2.12218939 -0.06752281  0.5255651 ]
Sat May 25 13:55:00 2024,89,0.021105584660872263,[-3.17812126  2.24914644 -2.1200546  -0.06538802  0.52343031]
Sat May 25 13:55:00 2024,90,0.020972419166281415,[-3.18024175  2.24702595 -2.11793411 -0.06750851  0.5255508 ]
Sat May 25 13:55:01 2024,91,0.020840587930166958,[-3.18234807  2.24491963 -2.12004042 -0.0654022   0.52765711]
Sat May 25 13:55:01 2024,92,0.020710077175078785,[-3.18444031  2.24282739 -2.12213267 -0.06330995  0.52974936]
Sat May 25 13:55:01 2024,93,0.020580873338144935,[-3.18651861  2.24490569 -2.12005437 -0.06538825  0.52767106]
Sat May 25 13:55:02 2024,94,0.020452963064471287,[-3.18858308  2.24697015 -2.12211883 -0.06745271  0.5256066 ]
Sat May 25 13:55:02 2024,95,0.020326333200802328,[-3.19063381  2.24902089 -2.12006809 -0.06540197  0.52765734]
Sat May 25 13:55:03 2024,96,0.02020097078943221,[-3.19267093  2.24698377 -2.11803097 -0.06743909  0.52562022]
Sat May 25 13:55:03 2024,97,0.020076863062356252,[-3.19469454  2.24496016 -2.12005459 -0.0694627   0.52764383]
Sat May 25 13:55:03 2024,98,0.019953997435652685,[-3.19670475  2.24697036 -2.11804438 -0.07147291  0.52563362]
Sat May 25 13:55:04 2024,99,0.019832361504085315,[-3.19870166  2.24896727 -2.12004129 -0.069476    0.52363671]
Sat May 25 13:55:04 2024,100,0.01971194303591871,[-3.20068537  2.25095098 -2.11805758 -0.06749229  0.521653  ]
Sat May 25 13:55:05 2024,101,0.019592729967935974,[-3.20265598  2.24898036 -2.11608696 -0.06552168  0.52362362]
Sat May 25 13:55:05 2024,102,0.019474710400652757,[-3.2046136   2.24702274 -2.11804458 -0.06356406  0.521666  ]
Sat May 25 13:55:05 2024,103,0.01935787259371801,[-3.20655833  2.24507802 -2.1199893  -0.06161933  0.51972127]
Sat May 25 13:55:06 2024,104,0.019242204961494862,[-3.20849025  2.24314609 -2.12192123 -0.06355126  0.51778935]
Sat May 25 13:55:06 2024,105,0.019127696068814072,[-3.21040948  2.24506532 -2.12384045 -0.06547048  0.51587013]
Sat May 25 13:55:06 2024,106,0.019014334626893316,[-3.21231609  2.2431587  -2.12574707 -0.06737709  0.51396351]
Sat May 25 13:55:07 2024,107,0.01890210948941543,[-3.21421019  2.2412646  -2.12764116 -0.06927119  0.51206941]
Sat May 25 13:55:07 2024,108,0.01879100964875997,[-3.21609186  2.24314628 -2.12575949 -0.06738952  0.51395109]
Sat May 25 13:55:08 2024,109,0.018681024232380515,[-3.21796121  2.24127693 -2.12389014 -0.06552017  0.51582043]
Sat May 25 13:55:08 2024,110,0.018572142499323825,[-3.21981832  2.23941983 -2.12203304 -0.06737727  0.51396333]
Sat May 25 13:55:08 2024,111,0.018464353836883822,[-3.22166327  2.23757488 -2.12018809 -0.06553232  0.51211838]
Sat May 25 13:55:09 2024,112,0.01835764775738525,[-3.22349616  2.23940777 -2.1183552  -0.06369943  0.51028549]
Sat May 25 13:55:09 2024,113,0.01825201389509262,[-3.22531707  2.24122868 -2.11653429 -0.06552035  0.50846458]
Sat May 25 13:55:10 2024,114,0.01814744200323849,[-3.22712609  2.23941966 -2.11472527 -0.06732936  0.50665556]
Sat May 25 13:55:10 2024,115,0.018043921951167267,[-3.2289233   2.24121687 -2.11292805 -0.06553215  0.50845277]
Sat May 25 13:55:10 2024,116,0.017941443721588846,[-3.23070879  2.24300236 -2.11114256 -0.06731764  0.50666728]
Sat May 25 13:55:11 2024,117,0.017839997407939113,[-3.23248264  2.24477621 -2.10936871 -0.06909149  0.50489343]
Sat May 25 13:55:11 2024,118,0.017739573211841723,[-3.23424493  2.2465385  -2.10760642 -0.07085379  0.50665572]
Sat May 25 13:55:11 2024,119,0.017640161440668333,[-3.23599575  2.24828932 -2.10935724 -0.06910297  0.50490491]
Sat May 25 13:55:12 2024,120,0.017541752505192198,[-3.23773517  2.2465499  -2.10761782 -0.06736355  0.50316549]
Sat May 25 13:55:12 2024,121,0.017444336917332656,[-3.23946327  2.248278   -2.10588971 -0.06909165  0.50489359]
Sat May 25 13:55:13 2024,122,0.017347905287985837,[-3.24118014  2.24656114 -2.10760658 -0.06737479  0.50661046]
Sat May 25 13:55:13 2024,123,0.017252448324938847,[-3.24288584  2.24826684 -2.10931228 -0.06566908  0.50831616]
Sat May 25 13:55:13 2024,124,0.017157956830863665,[-3.24458046  2.24996146 -2.1110069  -0.06397446  0.51001078]
Sat May 25 13:55:14 2024,125,0.017064421701388,[-3.24626408  2.25164508 -2.10932329 -0.06229085  0.50832717]
Sat May 25 13:55:14 2024,126,0.016971833923239792,[-3.24793676  2.2499724  -2.11099597 -0.06061817  0.50999985]
Sat May 25 13:55:14 2024,127,0.01688018457246223,[-3.24959858  2.24831057 -2.1126578  -0.05895634  0.51166167]
Sat May 25 13:55:15 2024,128,0.016789464812696837,[-3.25124962  2.24996161 -2.11100675 -0.0573053   0.51331271]
Sat May 25 13:55:15 2024,129,0.016699665893531845,[-3.25288996  2.24832128 -2.10936642 -0.05566497  0.51495305]
Sat May 25 13:55:16 2024,130,0.016610779148912826,[-3.25451965  2.24995098 -2.10773673 -0.05403528  0.51332335]
Sat May 25 13:55:16 2024,131,0.01652279599561355,[-3.25613878  2.24833185 -2.1061176  -0.0556544   0.51170422]
Sat May 25 13:55:16 2024,132,0.016435707931764507,[-3.25774741  2.24994048 -2.10772624 -0.05726304  0.51009559]
Sat May 25 13:55:17 2024,133,0.01634950653543659,[-3.25934562  2.24834227 -2.10612803 -0.05566483  0.50849738]
Sat May 25 13:55:17 2024,134,0.016264183463277748,[-3.26093347  2.24675442 -2.10454017 -0.05725268  0.51008524]
Sat May 25 13:55:18 2024,135,0.016179730449200798,[-3.26251105  2.24517685 -2.1029626  -0.05883025  0.50850767]
Sat May 25 13:55:18 2024,136,0.016096139303119678,[-3.2640784   2.24360949 -2.10139525 -0.0572629   0.51007502]
Sat May 25 13:55:18 2024,137,0.016013401909732872,[-3.26563561  2.2451667  -2.10295245 -0.05882011  0.50851781]
Sat May 25 13:55:19 2024,138,0.01593151022735138,[-3.26718273  2.24671382 -2.10449958 -0.05727298  0.51006494]
Sat May 25 13:55:19 2024,139,0.01585045628676991,[-3.26871984  2.24825094 -2.10296247 -0.05881009  0.50852783]
Sat May 25 13:55:19 2024,140,0.01577023219017935,[-3.27024701  2.24672377 -2.10448963 -0.06033726  0.50700066]
Sat May 25 13:55:20 2024,141,0.015690830110118643,[-3.27176429  2.24520649 -2.10600691 -0.06185454  0.50548338]
Sat May 25 13:55:20 2024,142,0.015612242288464574,[-3.27327176  2.24671395 -2.10449945 -0.06034707  0.50397591]
Sat May 25 13:55:21 2024,143,0.015534461035458136,[-3.27476947  2.24821167 -2.10599716 -0.06184479  0.50547363]
Sat May 25 13:55:21 2024,144,0.015457478728765139,[-3.2762575   2.2496997  -2.10748519 -0.06035676  0.5039856 ]
Sat May 25 13:55:21 2024,145,0.015381287812570754,[-3.2777359   2.2511781  -2.10600679 -0.05887836  0.50546401]
Sat May 25 13:55:22 2024,146,0.015305880796705395,[-3.27920475  2.24970926 -2.10747563 -0.0603472   0.50693285]
Sat May 25 13:55:22 2024,147,0.01523125025580167,[-3.28066409  2.24824991 -2.10893497 -0.05888785  0.5054735 ]
Sat May 25 13:55:23 2024,148,0.015157388828480172,[-3.282114    2.24969982 -2.10748507 -0.05743795  0.50692341]
Sat May 25 13:55:24 2024,149,0.015084289216563324,[-3.28355454  2.25114036 -2.10604453 -0.05887848  0.50548288]
Sat May 25 13:55:28 2024,150,0.015011944184316239,[-3.28498576  2.24970914 -2.10747575 -0.05744726  0.50405166]
Sat May 25 13:55:30 2024,151,0.014940346557712961,[-3.28640773  2.2511311  -2.10605378 -0.05886923  0.50262969]
Sat May 25 13:55:30 2024,152,0.014869489223727194,[-3.28782051  2.25254388 -2.10746656 -0.06028201  0.50121691]
Sat May 25 13:55:31 2024,153,0.014799365129646769,[-3.28922415  2.25394753 -2.10887021 -0.05887836  0.49981326]
Sat May 25 13:55:31 2024,154,0.01472996728241,[-3.29061873  2.2553421  -2.10747563 -0.06027293  0.49841869]
Sat May 25 13:55:32 2024,155,0.014661288747963814,[-3.29200428  2.25672766 -2.10609007 -0.05888737  0.49703313]
Sat May 25 13:55:32 2024,156,0.014593322650642332,[-3.29338089  2.25810426 -2.10746668 -0.06026398  0.49840973]
Sat May 25 13:55:32 2024,157,0.014526062172564627,[-3.2947486   2.25947197 -2.10883438 -0.05889627  0.49977744]
Sat May 25 13:55:33 2024,158,0.01445950055305178,[-3.29610746  2.26083084 -2.11019325 -0.0575374   0.49841857]
Sat May 25 13:55:33 2024,159,0.014393631088060766,[-3.29745755  2.25948075 -2.11154334 -0.05888749  0.49706849]
Sat May 25 13:55:34 2024,160,0.014328447129636355,[-3.29879891  2.26082211 -2.11020198 -0.05754613  0.49840985]
Sat May 25 13:55:34 2024,161,0.01426394208537865,[-3.3001316   2.2621548  -2.10886929 -0.05621344  0.49974254]
Sat May 25 13:55:34 2024,162,0.014200109417926066,[-3.30145568  2.26083073 -2.10754521 -0.05753752  0.49841846]
Sat May 25 13:55:35 2024,163,0.014136942644453287,[-3.3027712   2.2595152  -2.10886073 -0.056222    0.49710294]
Sat May 25 13:55:35 2024,164,0.014074435336183144,[-3.30407822  2.26082222 -2.10755371 -0.05491498  0.49840996]
Sat May 25 13:55:35 2024,165,0.014012581117911909,[-3.30537679  2.25952365 -2.10885228 -0.05621355  0.49711139]
Sat May 25 13:55:36 2024,166,0.013951373667547274,[-3.30666697  2.25823347 -2.1075621  -0.05492337  0.49840157]
Sat May 25 13:55:36 2024,167,0.013890806715658632,[-3.30794881  2.25951531 -2.10884394 -0.05620521  0.49711972]
Sat May 25 13:55:37 2024,168,0.01383087404503867,[-3.30922237  2.25824176 -2.1101175  -0.05493165  0.49584617]
Sat May 25 13:55:37 2024,169,0.0137715694902762,[-3.3104877   2.25950708 -2.10885217 -0.05366633  0.49711149]
Sat May 25 13:55:37 2024,170,0.013712886937339287,[-3.31174485  2.26076423 -2.11010932 -0.05240918  0.49836864]
Sat May 25 13:55:38 2024,171,0.01365482032316826,[-3.31299387  2.26201326 -2.11135835 -0.0536582   0.49711962]
Sat May 25 13:55:38 2024,172,0.013597363635278645,[-3.31423482  2.26325421 -2.1125993  -0.05489915  0.49836057]
Sat May 25 13:55:39 2024,173,0.013540510911372169,[-3.31546776  2.26202128 -2.11136637 -0.05613208  0.49712764]
Sat May 25 13:55:39 2024,174,0.01348425623895728,[-3.31669272  2.26324624 -2.11259133 -0.05490712  0.4983526 ]
Sat May 25 13:55:39 2024,175,0.01342859375497702,[-3.31790976  2.26446329 -2.11137429 -0.05369008  0.49713556]
Sat May 25 13:55:40 2024,176,0.013373517645445,[-3.31911894  2.26325411 -2.11258347 -0.05489926  0.49834474]
Sat May 25 13:55:40 2024,177,0.01331902214508845,[-3.32032031  2.26205274 -2.11378483 -0.05610062  0.4995461 ]
Sat May 25 13:55:40 2024,178,0.013265101536998109,[-3.32151391  2.26324634 -2.11259123 -0.05729422  0.5007397 ]
Sat May 25 13:55:41 2024,179,0.013211750152285023,[-3.32269979  2.26206046 -2.11140535 -0.0584801   0.49955382]
Sat May 25 13:55:41 2024,180,0.013158962369742955,[-3.32387801  2.26088224 -2.11022713 -0.05730188  0.50073203]
Sat May 25 13:55:42 2024,181,0.01310673261551718,[-3.32504861  2.25971164 -2.10905653 -0.05847249  0.50190264]
Sat May 25 13:55:42 2024,182,0.013055055362778543,[-3.32621165  2.2585486  -2.10789349 -0.05963552  0.50306567]
Sat May 25 13:55:42 2024,183,0.013003925131402774,[-3.32736717  2.25970412 -2.10904901 -0.05848     0.50191015]
Sat May 25 13:55:43 2024,184,0.012953336487654954,[-3.32851522  2.26085217 -2.11019706 -0.05962805  0.50076211]
Sat May 25 13:55:43 2024,185,0.012903284043878239,[-3.32965585  2.25971154 -2.11133769 -0.05848743  0.50190273]
Sat May 25 13:55:44 2024,186,0.012853762458187598,[-3.3307891   2.26084479 -2.11247094 -0.05735417  0.50076948]
Sat May 25 13:55:44 2024,187,0.01280476643416722,[-3.33191503  2.26197072 -2.11359687 -0.05622824  0.49964355]
Sat May 25 13:55:44 2024,188,0.01275629072057199,[-3.33303368  2.26085207 -2.11247822 -0.05734689  0.4985249 ]
Sat May 25 13:55:45 2024,189,0.012708330111032853,[-3.33414511  2.25974065 -2.1113668  -0.05623547  0.49741347]
Sat May 25 13:55:45 2024,190,0.012660879443765424,[-3.33524934  2.26084489 -2.11247104 -0.05513123  0.49630924]
Sat May 25 13:55:45 2024,191,0.012613933601282054,[-3.33634644  2.26194199 -2.11137394 -0.05403413  0.49740634]
Sat May 25 13:55:46 2024,192,0.012567487510106936,[-3.33743645  2.263032   -2.11246394 -0.05512414  0.49631633]
Sat May 25 13:55:46 2024,193,0.012521536140494094,[-3.33851941  2.26194903 -2.11354691 -0.0562071   0.49739929]
Sat May 25 13:55:47 2024,194,0.012476074506148172,[-3.33959537  2.26087307 -2.11247094 -0.05513114  0.49632333]
Sat May 25 13:55:47 2024,195,0.012431097663947694,[-3.34066438  2.25980406 -2.11140194 -0.05620015  0.49525432]
Sat May 25 13:55:47 2024,196,0.012386600713670998,[-3.34172648  2.26086616 -2.11033984 -0.05726225  0.49631642]
Sat May 25 13:55:48 2024,197,0.012342578797724001,[-3.34278171  2.26192139 -2.11139507 -0.05831748  0.49526119]
Sat May 25 13:55:48 2024,198,0.012299027100870571,[-3.34383012  2.26087298 -2.11244348 -0.05726907  0.4963096 ]
Sat May 25 13:55:48 2024,199,0.012255940849964602,[-3.34487176  2.25983135 -2.11348512 -0.0583107   0.49526796]
Sat May 25 13:55:49 2024,200,0.012213315313683982,[-3.34590666  2.26086625 -2.11245022 -0.0572758   0.49630287]
Sat May 25 13:55:49 2024,201,0.012171145802266484,[-3.34693488  2.25983803 -2.111422   -0.05624758  0.49733108]
Sat May 25 13:55:50 2024,202,0.012129427667247096,[-3.34795645  2.25881646 -2.11244357 -0.05522601  0.49630951]
Sat May 25 13:55:50 2024,203,0.012088156301197094,[-3.34897142  2.25780149 -2.11345854 -0.05421104  0.49529454]
Sat May 25 13:55:50 2024,204,0.012047327137464366,[-3.34997983  2.25679308 -2.11446695 -0.05521945  0.49428613]
Sat May 25 13:55:51 2024,205,0.01200693564991528,[-3.35098172  2.25579119 -2.11546885 -0.05421756  0.49528803]
Sat May 25 13:55:51 2024,206,0.011966977352677682,[-3.35197715  2.25678661 -2.11447342 -0.05322214  0.49429261]
Sat May 25 13:55:52 2024,207,0.011927447799885041,[-3.35296613  2.25579762 -2.11348444 -0.05421113  0.49330362]
Sat May 25 13:55:52 2024,208,0.011888342585421971,[-3.35394873  2.25481502 -2.11446703 -0.05519373  0.49428622]
Sat May 25 13:55:52 2024,209,0.0118496573426705,[-3.35492498  2.25579127 -2.11544329 -0.05616998  0.49330997]
Sat May 25 13:55:53 2024,210,0.011811387744257426,[-3.35589493  2.25676122 -2.11641323 -0.05520003  0.49427991]
Sat May 25 13:55:53 2024,211,0.011773529501802613,[-3.35685861  2.25579754 -2.11737691 -0.05616371  0.49331623]
Sat May 25 13:55:53 2024,212,0.01173607836566832,[-3.35781606  2.25675499 -2.11641946 -0.05712117  0.49235878]
Sat May 25 13:55:54 2024,213,0.011699030124708791,[-3.35876733  2.25580372 -2.11737073 -0.05807244  0.49331005]
Sat May 25 13:55:54 2024,214,0.011662380606021292,[-3.35971246  2.25674885 -2.1164256  -0.05901756  0.49236492]
Sat May 25 13:55:55 2024,215,0.011626125674697401,[-3.36065148  2.25768787 -2.11736462 -0.05995659  0.49330394]
Sat May 25 13:55:55 2024,216,0.011590261233575181,[-3.36158444  2.25675491 -2.11829758 -0.06088955  0.49237098]
Sat May 25 13:55:55 2024,217,0.011554783222991956,[-3.36251138  2.25582798 -2.11737065 -0.05996261  0.49144405]
Sat May 25 13:55:56 2024,218,0.011519687620537598,[-3.36343233  2.25490702 -2.1182916  -0.05904166  0.492365  ]
Sat May 25 13:55:56 2024,219,0.011484970440808538,[-3.36434734  2.25582203 -2.11737659 -0.05812665  0.49144999]
Sat May 25 13:55:57 2024,220,0.011450627735162342,[-3.36525644  2.25491293 -2.11828569 -0.05721755  0.49235909]
Sat May 25 13:55:57 2024,221,0.011416655591472551,[-3.36615967  2.25581616 -2.11738246 -0.05631432  0.49145586]
Sat May 25 13:55:57 2024,222,0.011383050133884414,[-3.36705707  2.25491876 -2.11648505 -0.05541692  0.49235326]
Sat May 25 13:55:58 2024,223,0.011349807522570796,[-3.36794869  2.25581037 -2.11737667 -0.05630853  0.49324488]
