Data,Predicted,Reference
Train,[93.0948352818047],[26.330000000000002]
Train,[95.38015208267714],[84.35]
Train,[97.39497529286491],[91.47]
Train,[86.53385597673453],[92.56]
Train,[96.102444247841],[97.91000000000001]
Train,[97.69260295294102],[99.36]
Train,[98.0906830979706],[22.300000000000004]
Train,[91.32198461994642],[28.040000000000003]
Train,[91.10836705369793],[113.6]
Train,[98.33054967655805],[74.46]
Train,[96.48785138581162],[101.57]
Train,[86.77882424150552],[92.45]
Train,[90.15658364446091],[38.34000000000001]
Train,[103.13748511659159],[103.01]
Train,[92.70329973347634],[88.0]
Train,[98.37645374387169],[25.980000000000004]
Train,[91.04608828020339],[50.58]
Train,[91.93446035445307],[99.74]
Train,[92.0898059198487],[114.73]
Train,[95.46182665168888],[155.47]
Train,[92.96338252891935],[66.04]
Train,[83.80110041323083],[97.99]
Train,[92.66820713068117],[107.32999999999998]
Train,[90.38052900677202],[91.86]
Train,[96.53458937702985],[85.31]
Train,[101.16494084645835],[90.43000000000002]
Train,[97.97795185947987],[125.85]
Train,[92.69566622116125],[106.31]
Train,[85.81184968505659],[123.18]
Train,[90.1034305537479],[98.93]
Train,[97.14790156747074],[157.66]
Train,[79.1169509665279],[36.82000000000001]
Train,[93.35399559304305],[149.82]
Train,[92.28559008158004],[140.79]
Train,[99.70878002945263],[176.23000000000002]
Train,[86.43867437568697],[117.68]
Train,[95.61458079110885],[94.34]
Train,[91.84386445660229],[31.090000000000003]
Train,[84.98253663652858],[144.04]
Train,[86.97042417358469],[94.01]
Train,[94.21382985860029],[123.04]
Train,[95.11054458748663],[98.92]
Train,[98.13400170169503],[99.69000000000001]
Train,[92.30098343158735],[83.79]
Train,[89.47789653008645],[87.03]
Train,[103.21778594016794],[106.29]
Train,[91.81537146443256],[144.42]
Train,[90.65514127567869],[115.15]
Train,[92.49285800033259],[35.89000000000001]
Train,[94.90413068856468],[84.02]
Train,[87.12519327992045],[85.87]
Train,[94.56377664226922],[98.67]
Train,[109.7606972738452],[81.99]
Train,[86.51013564400449],[125.27]
Train,[92.08488850788429],[141.43]
Train,[118.4575878482986],[64.69]
Train,[97.77325853766344],[115.94000000000001]
Train,[94.17662412291469],[118.2]
Train,[95.4799189050047],[98.27999999999999]
Train,[96.37204060836413],[99.65]
Train,[91.21035736501373],[80.83]
Train,[88.15931222019725],[112.65]
Train,[96.6725174121128],[59.83]
Train,[88.74911872727968],[63.11]
Train,[93.02017550035534],[36.86000000000001]
Train,[93.07272667708786],[118.73]
Train,[94.0003253369543],[98.12]
Train,[95.44674839550157],[67.24]
Train,[92.25455845198219],[82.19]
Train,[83.59390567282995],[77.52]
Train,[97.69260295294102],[99.86]
Train,[94.3976642946184],[120.94]
Train,[96.36178715306366],[116.34]
Train,[89.14650732177748],[102.96]
Train,[95.81572466081563],[64.4]
Train,[94.93079800121554],[109.21]
Train,[98.45575641738617],[31.069999999999997]
Train,[95.60824524247637],[75.16]
Train,[92.0862705897489],[95.15]
Train,[87.95336431189692],[118.81999999999998]
Train,[98.22347981464758],[75.68]
Train,[108.98299826980737],[68.64]
Train,[97.95123739786204],[38.14]
Train,[99.40745243829312],[14.619999999999996]
Train,[94.00437786919056],[74.9]
Train,[96.85935407244939],[73.86]
Train,[90.90030460469669],[87.81]
Train,[84.65102630726687],[81.12]
Train,[118.65074092720835],[95.37]
Train,[93.1818094449879],[75.76]
Train,[92.17120045764615],[15.640000000000004]
Train,[113.42197647322594],[73.63]
Train,[89.34846560685546],[85.84]
Train,[93.3412662496653],[45.67]
Train,[85.82658064851235],[102.1]
Train,[72.04872101083772],[95.68]
Train,[92.71286124114305],[103.14]
Train,[86.80330018320369],[91.71]
Train,[92.1255704374417],[158.5]
Train,[96.5505363191757],[113.45]
Train,[106.37882738132349],[95.67]
Train,[87.51558221945893],[86.86000000000001]
Train,[98.20740775865146],[53.38]
Train,[95.94315088893656],[50.440000000000005]
Train,[88.92546106888018],[83.5]
Train,[71.65592249097232],[90.71000000000001]
Train,[91.6657301958379],[122.95]
Train,[89.14687376663763],[108.90000000000002]
Train,[93.30545133006531],[73.8]
Train,[92.1194983395045],[65.47]
Train,[91.25818149651755],[108.2]
Train,[93.14327423759116],[109.37]
Train,[97.39116249802102],[114.0]
Train,[93.33392272038033],[69.0]
Train,[104.30830288982209],[97.31]
Train,[98.42653405340909],[71.4]
Train,[97.69260295294102],[93.24]
Train,[89.97177383987575],[94.41]
Train,[90.73046750825125],[49.52000000000001]
Train,[88.42875170116376],[54.35]
Train,[96.0427959559999],[79.26]
Train,[87.47871736228629],[92.76]
Train,[102.08655891759811],[94.86999999999999]
Train,[90.81787174004222],[71.98]
Train,[91.89980621169983],[82.74]
Train,[107.03517058880949],[102.19]
Train,[85.57682828279675],[103.23]
Train,[97.84378336804568],[70.12]
Train,[100.21373733294982],[44.33]
Train,[86.70941276663841],[91.27]
Train,[84.3701554915239],[94.85999999999999]
Train,[79.58692750067188],[80.05]
Train,[118.17994340758703],[102.67000000000002]
Train,[87.05264529395865],[95.74]
Train,[93.88405567970504],[67.15]
Train,[95.50193148839212],[125.91]
Train,[92.99006391000728],[105.62]
Train,[91.73107005854546],[108.7]
Train,[89.1866096530688],[101.63]
Train,[90.52791647738667],[62.830000000000005]
Train,[91.50666438114209],[115.29000000000002]
Train,[100.1922979808943],[28.849999999999998]
Train,[89.486540669802],[104.86]
Train,[94.61916290313623],[116.96]
Train,[92.11144188899246],[125.3]
Train,[88.9887209621503],[121.32]
Train,[99.44347337283094],[75.16]
Train,[92.63134759455023],[81.68]
Train,[90.37647142662018],[112.41]
Train,[96.01631156270307],[96.82]
Train,[99.72219223228761],[35.47]
Train,[97.22019476240705],[66.35]
Train,[84.9006528633524],[118.81]
Train,[95.78803168654031],[81.53]
Train,[93.96836748501012],[44.48]
Train,[100.26320415172384],[174.58999999999997]
Train,[102.76460479146265],[96.81]
Train,[101.51411614858662],[94.34]
Train,[98.95262390333137],[34.36]
Train,[88.30680481754541],[102.53]
Train,[93.35084221549208],[116.62000000000002]
Train,[86.43867437568697],[117.03]
Train,[95.53111590594838],[93.19]
Train,[91.24708914438618],[111.38]
Train,[87.73097741489734],[103.22]
Train,[91.76429280631382],[111.94000000000001]
Train,[92.4591159772532],[111.61]
Train,[94.41590066574817],[83.33]
Train,[98.48809619331462],[26.300000000000008]
Train,[92.58901251372727],[71.01]
Train,[91.47384410139122],[135.42]
Train,[88.15560992816266],[81.13]
Train,[95.50629241712811],[115.48999999999998]
Train,[101.31349542739396],[65.14]
Train,[89.00323559798572],[110.24]
Train,[81.56308001819177],[88.32999999999998]
Train,[90.82873614118395],[33.93000000000001]
Train,[94.71528478994055],[108.20999999999998]
Train,[89.00079300168258],[116.43]
Train,[100.61984980207268],[67.33]
Train,[93.04204205034912],[76.62]
Train,[95.57300430148365],[102.12]
Train,[86.78416888902869],[78.54]
Train,[91.7170922378697],[121.72999999999999]
Train,[96.99542309869439],[78.33]
Train,[92.41325433871926],[89.87]
Train,[96.17805031815959],[86.9]
Train,[100.14739096548873],[176.40000000000003]
Train,[96.00904013730491],[90.16]
Train,[96.40528883511985],[97.52]
Train,[109.0204954169535],[98.39]
Train,[93.6667132891138],[111.36]
Train,[86.62638638229855],[99.87]
Train,[89.95503044530099],[95.85]
Train,[110.92369253977357],[45.53999999999999]
Train,[96.91309213108278],[104.64]
Train,[89.87846632971467],[104.84]
Train,[93.78157994844439],[56.410000000000004]
Train,[87.86814294990926],[80.63]
Train,[90.15200855851052],[111.77999999999999]
Train,[84.61230362183363],[94.56]
Train,[91.81623272712122],[110.73]
Train,[86.91549271909842],[98.82]
Train,[86.20570741758964],[59.8]
Train,[86.15251560164444],[97.44]
Train,[119.88753380135292],[79.62]
Train,[119.83761704300935],[81.55]
Train,[95.79289677640116],[95.47]
Train,[106.636351196441],[86.85000000000001]
Train,[88.9153981755055],[77.88]
Train,[91.37988323656803],[106.4]
Train,[121.85939841372131],[92.92]
Train,[89.0227123784793],[95.81]
Train,[85.82402391740538],[90.69]
Train,[98.78795715482094],[52.68]
Train,[97.62712139862812],[97.44]
Train,[123.60589492452705],[96.95000000000002]
Train,[98.50691992290376],[76.28]
Train,[70.47029731048117],[76.26]
Train,[91.9243918810888],[99.66]
Train,[108.92349885073862],[81.53]
Train,[91.65344474525219],[98.25]
Train,[93.96817987653628],[107.25]
Train,[96.60874099152686],[97.64]
Train,[98.45204899312489],[35.72]
Train,[69.94664277463802],[86.92]
Train,[92.31303527845104],[100.79]
Train,[88.9374921508507],[111.84999999999998]
Train,[87.26899440184256],[96.7]
Train,[107.5898517767042],[92.57]
Train,[91.28303804607789],[119.23]
Train,[101.0683790205724],[92.63999999999999]
Train,[84.4360054578708],[95.1]
Train,[91.86214773046893],[81.95]
Train,[96.66603260757064],[78.64]
Train,[90.4878968274182],[133.24]
Train,[96.05864835116907],[124.17]
Train,[84.61001293253412],[100.27]
Train,[89.93221667425207],[112.69]
Train,[103.30209147948014],[82.6]
Train,[95.96508710543085],[111.0]
Train,[87.03960696503141],[97.0]
Train,[92.08639202780853],[87.71]
Train,[97.77688871202454],[66.1]
Train,[97.73258665272105],[109.68]
Train,[86.80870143111608],[96.24]
Train,[97.29479199304215],[17.839999999999996]
Train,[89.38973869923552],[66.95]
Train,[84.8882896695556],[87.21999999999998]
Train,[95.99911946238504],[120.88]
Train,[92.52172650542772],[103.85]
Train,[92.51480241808565],[60.71]
Train,[87.57508465734485],[96.64999999999999]
Train,[92.4128660524286],[86.98999999999998]
Train,[96.43452741347484],[28.299999999999997]
Train,[92.18256747196543],[112.69]
Train,[71.77904313178362],[95.43]
Train,[96.049803305047],[124.65]
Train,[95.21211803262965],[109.32]
Train,[91.29256108605031],[107.38]
Train,[94.91837760672564],[93.96]
Train,[92.5763942837159],[155.47]
Train,[98.57742078649568],[33.21]
Train,[89.39269924641616],[119.3]
Train,[88.64079041219881],[86.39]
Train,[101.70105272739548],[103.9]
Train,[93.02229931467633],[104.79999999999998]
Train,[91.87432547654866],[90.06]
Train,[89.81075394465623],[125.63]
Train,[81.83479430036728],[92.91]
Train,[88.20159749260894],[83.24]
Train,[96.50987848965961],[123.02]
Train,[118.09663622158128],[93.72]
Train,[82.8632699766983],[96.51000000000002]
Train,[95.40315994598046],[108.73]
Train,[73.94637062317895],[77.46]
Train,[91.97148979195578],[53.85]
Train,[93.92889042417288],[82.82]
Train,[96.18593022760996],[90.08]
Train,[92.59444508571055],[86.8]
Train,[91.68172870618177],[98.12]
Train,[99.70757692192956],[164.94]
Train,[90.75954332569056],[77.45]
Train,[99.78402656662394],[95.26]
Train,[88.5301627687893],[85.03]
Train,[101.64763339194005],[98.42999999999999]
Train,[117.48539351427081],[76.45]
Train,[95.62897350710817],[117.68]
Train,[98.9657993824352],[50.86]
Train,[90.3229053184892],[82.79]
Train,[95.02349429880371],[93.44]
Train,[93.66983155386112],[90.35]
Train,[89.34831649597832],[75.34]
Train,[78.02815875328166],[78.91]
Train,[121.41262120883407],[80.57]
Train,[92.58936341244198],[81.93]
Train,[93.13284696671548],[117.64]
Train,[109.06003474401223],[109.4]
Train,[95.42328444271138],[123.05]
Train,[99.60599576766788],[18.03]
Train,[98.8765410107768],[41.62]
Train,[89.34846560685546],[81.57]
Train,[91.99038168892068],[130.73]
Train,[120.98420359948021],[88.41000000000001]
Train,[112.9646128869556],[78.95]
Train,[91.06476566327878],[30.849999999999998]
Train,[112.87673657860402],[100.33]
Train,[91.1903279346822],[78.4]
Train,[93.38639754303217],[73.32]
Train,[91.82637020679314],[43.51]
Train,[88.49998526019787],[111.5]
Train,[95.73628840608501],[125.45000000000002]
Train,[92.864029319701],[38.25]
Train,[113.80939682315234],[41.120000000000005]
Train,[107.72637114239345],[90.57]
Train,[96.11848726321729],[91.58]
Train,[120.32856853977233],[94.1]
Train,[96.90182283187444],[61.55]
Train,[91.10711186950752],[38.11999999999999]
Train,[91.87326291061471],[88.19000000000001]
Train,[88.08312482517164],[92.26]
Train,[98.23776007717917],[51.97]
Train,[89.03233033952306],[92.9]
Train,[107.65579664751353],[86.51]
Train,[95.06263442290407],[98.48]
Train,[87.14727005979462],[89.44]
Train,[97.69260295294102],[95.91000000000001]
Train,[93.31289649043654],[92.11999999999999]
Train,[96.26381902653549],[68.99]
Train,[96.89406566441795],[36.38000000000001]
Train,[93.58003459476367],[74.41]
Train,[95.73561414829179],[97.18000000000002]
Train,[93.31627285776034],[122.3]
Train,[84.18294630737871],[97.0]
Train,[85.46888605124308],[91.91]
Train,[95.14579088847574],[92.11999999999999]
Train,[92.86311695622331],[108.52000000000001]
Train,[85.98029590384436],[96.68]
Train,[92.65623789585408],[88.75]
Train,[97.00170277603027],[42.33]
Train,[77.76063995962828],[87.92]
Train,[86.64737832719975],[80.83]
Train,[99.6056497866598],[80.22]
Train,[76.04314262839982],[78.0]
Train,[92.30944034669177],[125.73]
Train,[99.70717361202138],[176.02]
Train,[98.14672505902318],[93.33]
Train,[87.06308407294549],[89.39]
Train,[89.18002004035105],[79.4]
Train,[89.34392817863592],[85.17]
Train,[94.0870241909486],[83.69]
Train,[99.99436120308559],[172.87]
Train,[89.42216137275855],[110.36]
Train,[88.64114041948832],[104.2]
Train,[109.66751071994514],[106.61]
Train,[88.87287495467415],[86.52]
Train,[85.58356625007657],[93.30999999999999]
Train,[118.35383810831584],[85.78]
Train,[97.87500714841151],[126.07]
Train,[92.57231366321629],[64.07]
Train,[88.97871849116983],[94.47]
Train,[97.11848461678579],[98.17]
Train,[91.68540793527048],[66.91]
Train,[91.15192438089608],[57.25]
Train,[92.45619877599047],[60.77]
Train,[90.12129274652749],[113.7]
Train,[91.05448311814784],[85.86]
Train,[95.43832450296178],[79.46]
Train,[76.9635431762594],[80.34]
Train,[95.36851745788208],[63.41]
Train,[89.29980588768595],[95.02000000000001]
Train,[92.48600345862415],[93.55]
Train,[93.98318280715749],[99.1]
Train,[81.96426775793468],[77.64]
Train,[89.59161879461126],[67.43]
Train,[97.41489053680903],[98.56999999999998]
Train,[89.29994089149001],[66.72]
Train,[93.73879078361803],[108.46]
Train,[73.63961241627618],[78.79]
Train,[95.72963789983709],[97.15]
Train,[85.53272907744731],[76.58]
Train,[97.11003093579266],[68.15]
Train,[101.70844900211547],[108.92]
Train,[101.58122367417987],[31.01000000000001]
Train,[91.02098429267326],[88.91]
Train,[104.88501262367842],[105.75]
Train,[85.48182889491697],[113.77]
Train,[92.80318221872078],[94.26]
Train,[99.03058025385448],[50.2]
Train,[99.75229883387149],[176.85]
Train,[92.09689717751544],[59.8]
Train,[98.24892882076941],[22.44000000000001]
Train,[98.35100387197245],[173.93]
Train,[101.06648114027517],[95.8]
Train,[95.30297447661572],[86.17]
Train,[78.48962291911229],[81.74]
Train,[108.00988311057702],[89.87]
Train,[87.27256012061629],[104.04]
Train,[91.28891540684738],[105.54999999999998]
Train,[98.94407120869081],[58.96]
Train,[107.08076513429793],[111.26]
Train,[98.02908320715726],[94.18999999999998]
Train,[92.3535893152524],[61.22]
Train,[94.37774500280464],[73.14]
Train,[117.9027750783328],[95.17000000000002]
Train,[91.53895416774915],[131.96]
Train,[91.81720115021396],[91.85]
Train,[91.91634659994487],[75.5]
Train,[95.83538877472483],[77.04]
Train,[93.19946055338914],[93.18]
Train,[93.29567249067111],[119.12]
Train,[93.29055016095988],[130.17]
Train,[90.85777872791313],[125.6]
Train,[97.82542655579662],[26.95]
Train,[95.77335573944863],[102.13999999999999]
Train,[91.25308872550123],[113.21]
Train,[84.79530022426967],[93.28]
Train,[93.44375283751094],[36.58]
Train,[95.2338257396221],[103.66]
Train,[89.15369847551241],[86.08]
Train,[90.69240439984469],[111.62999999999998]
Train,[92.18295827517798],[155.37]
Train,[90.73623387755472],[81.59]
Train,[94.25839110035712],[78.08]
Train,[89.13210635643333],[83.47]
Train,[94.46961632960182],[103.54]
Train,[96.6331834696106],[121.7]
Train,[115.48758899652184],[112.83000000000001]
Train,[96.28663123210197],[96.19]
Train,[92.84478199709265],[68.88]
Train,[89.25631145363208],[119.64]
Train,[89.81260155224493],[66.24]
Train,[109.64166538751749],[95.06]
Train,[85.95371687960733],[94.12]
Train,[97.68042525149609],[94.14]
Train,[85.03208969446631],[98.23]
Train,[92.30631481423526],[145.85]
Train,[97.67768402369273],[107.63000000000001]
Train,[92.73324215609699],[85.38]
