Time,Iteration,Cost,Parameters
Sun May 26 00:21:52 2024,32,0.012726378485086457,[-2.90182874  2.24073019 -2.13530388 -0.10555963  0.49899586]
Sun May 26 00:21:52 2024,33,0.01269334928606478,[-2.90064182  2.24191711 -2.1364908  -0.10437272  0.49780894]
Sun May 26 00:21:53 2024,34,0.012681622808414155,[-2.90155442  2.24282971 -2.13557819 -0.10346011  0.49689634]
Sun May 26 00:21:53 2024,35,0.0126273448040428,[-2.89992366  2.24119895 -2.13720895 -0.10182935  0.49526558]
Sun May 26 00:21:54 2024,36,0.012616319535915538,[-2.90080771  2.242083   -2.1363249  -0.1027134   0.49438152]
Sun May 26 00:21:54 2024,37,0.012590975917539248,[-2.89963374  2.24090903 -2.13515093 -0.10388738  0.49320755]
Sun May 26 00:21:54 2024,38,0.012580714318734624,[-2.90048695  2.24176224 -2.13429772 -0.10303417  0.49235434]
Sun May 26 00:21:55 2024,39,0.012531149302666317,[-2.89894176  2.24021705 -2.13584291 -0.10148897  0.49080915]
Sun May 26 00:21:56 2024,40,0.012506790326396516,[-2.90001741  2.2412927  -2.13691857 -0.10041332  0.4897335 ]
Sun May 26 00:21:57 2024,41,0.012496097218397876,[-2.90061643  2.24069368 -2.13631955 -0.10101234  0.48913448]
Sun May 26 00:21:58 2024,42,0.01247050188996443,[-2.89958867  2.24172144 -2.13734731 -0.1020401   0.48810672]
Sun May 26 00:21:58 2024,43,0.01242533073097324,[-2.89812368  2.24025645 -2.1388123  -0.10057511  0.48664173]
Sun May 26 00:21:58 2024,44,0.01241680124147972,[-2.89890115  2.24103392 -2.13803483 -0.09979764  0.48586426]
Sun May 26 00:21:59 2024,45,0.012404181215847413,[-2.89792504  2.24201003 -2.13705872 -0.09882154  0.48488815]
Sun May 26 00:21:59 2024,46,0.012382994636865506,[-2.8989182   2.24300319 -2.13805188 -0.0998147   0.48389499]
Sun May 26 00:22:00 2024,47,0.012364123595606406,[-2.89792524  2.24201023 -2.13705891 -0.09882173  0.48290203]
Sun May 26 00:22:00 2024,48,0.01234283366913791,[-2.89699748  2.24293799 -2.13798668 -0.09974949  0.48197427]
Sun May 26 00:22:00 2024,49,0.01233600289396992,[-2.89770027  2.24364078 -2.13728389 -0.0990467   0.48127148]
Sun May 26 00:22:01 2024,50,0.012315780498512636,[-2.89679897  2.24454207 -2.13818518 -0.09814541  0.48037018]
Sun May 26 00:22:01 2024,51,0.012277180810280236,[-2.895465    2.2432081  -2.13951916 -0.09681144  0.47903621]
Sun May 26 00:22:02 2024,52,0.012261370484458415,[-2.89456458  2.24230768 -2.13861874 -0.09591102  0.47813579]
Sun May 26 00:22:02 2024,53,0.012252735387716807,[-2.89374057  2.24313169 -2.13779473 -0.09673503  0.47731178]
Sun May 26 00:22:02 2024,54,0.012247002038796853,[-2.89438874  2.24377987 -2.13714655 -0.0973832   0.4766636 ]
Sun May 26 00:22:03 2024,55,0.012229551758635607,[-2.89527797  2.24466909 -2.13803578 -0.09827243  0.47577438]
Sun May 26 00:22:03 2024,56,0.012224368284804624,[-2.89589853  2.24528966 -2.13741521 -0.09765186  0.47515381]
Sun May 26 00:22:03 2024,57,0.012207794521650148,[-2.89676246  2.24615358 -2.13827914 -0.09851579  0.47428989]
Sun May 26 00:22:04 2024,58,0.012203109947155765,[-2.89735684  2.24674796 -2.13768476 -0.09792141  0.47369551]
Sun May 26 00:22:04 2024,59,0.012196369597179351,[-2.89661486  2.24748994 -2.13694278 -0.09866339  0.47295353]
Sun May 26 00:22:05 2024,60,0.012180872921886859,[-2.8958383   2.24826649 -2.13771934 -0.09788684  0.47217697]
Sun May 26 00:22:05 2024,61,0.012165827986904045,[-2.89507417  2.24903063 -2.13848347 -0.09865097  0.47141284]
Sun May 26 00:22:05 2024,62,0.0121512200354189,[-2.89432221  2.24978258 -2.13923543 -0.09940293  0.47066088]
Sun May 26 00:22:06 2024,63,0.012145857126861342,[-2.89364461  2.25046018 -2.13855783 -0.10008053  0.46998329]
Sun May 26 00:22:06 2024,64,0.012132080232872804,[-2.89291655  2.25118824 -2.13928589 -0.09935247  0.46925523]
Sun May 26 00:22:07 2024,65,0.012101370380919591,[-2.891756    2.25002769 -2.14044644 -0.09819192  0.46809468]
Sun May 26 00:22:07 2024,66,0.012075069408007868,[-2.89279496  2.24898873 -2.14148539 -0.09923087  0.46705572]
Sun May 26 00:22:07 2024,67,0.01204940214839521,[-2.89381965  2.24796404 -2.14251009 -0.10025557  0.46603103]
Sun May 26 00:22:08 2024,68,0.012037124111925474,[-2.89313555  2.24864814 -2.14319419 -0.09957147  0.46534692]
Sun May 26 00:22:09 2024,69,0.012012413270215414,[-2.8941376   2.24764609 -2.14419624 -0.09856942  0.46434488]
Sun May 26 00:22:12 2024,70,0.012000755317295265,[-2.8934725   2.24831119 -2.14486134 -0.09790432  0.46367978]
Sun May 26 00:22:15 2024,71,0.011976953884221899,[-2.89445268  2.24733101 -2.14584151 -0.09692415  0.4626996 ]
Sun May 26 00:22:15 2024,72,0.011965064576121988,[-2.89517093  2.24804926 -2.14655977 -0.09620589  0.46198135]
Sun May 26 00:22:15 2024,73,0.011953494894618796,[-2.89587867  2.248757   -2.1472675  -0.09691363  0.46127361]
Sun May 26 00:22:16 2024,74,0.011928057921597842,[-2.89483311  2.24771144 -2.14831306 -0.09586807  0.46022806]
Sun May 26 00:22:16 2024,75,0.011916996059828624,[-2.89552378  2.24840211 -2.14900373 -0.0951774   0.45953739]
Sun May 26 00:22:17 2024,76,0.011895265899419156,[-2.89645279  2.24747311 -2.14993273 -0.09610641  0.45860839]
Sun May 26 00:22:17 2024,77,0.011886920614396081,[-2.89582013  2.24684045 -2.14930008 -0.09547375  0.45797573]
Sun May 26 00:22:17 2024,78,0.011863696536950883,[-2.89482561  2.24584594 -2.15029459 -0.09447923  0.45698121]
Sun May 26 00:22:18 2024,79,0.011860946122405173,[-2.89430497  2.24636657 -2.14977396 -0.09499987  0.45646057]
Sun May 26 00:22:18 2024,80,0.011840602587094929,[-2.89519806  2.24547349 -2.15066704 -0.09589296  0.45556749]
Sun May 26 00:22:19 2024,81,0.011836342509260753,[-2.89554311  2.24512844 -2.15032199 -0.09554791  0.45522244]
Sun May 26 00:22:19 2024,82,0.011834318381079265,[-2.89596017  2.2455455  -2.14990493 -0.09513085  0.45480538]
Sun May 26 00:22:19 2024,83,0.011830138998489744,[-2.89630086  2.24520481 -2.14956424 -0.09479016  0.45446468]
Sun May 26 00:22:20 2024,84,0.011808964601281806,[-2.89535931  2.24426325 -2.15050579 -0.0938486   0.45352313]
Sun May 26 00:22:20 2024,85,0.011799704107105524,[-2.89598371  2.24488765 -2.1511302  -0.094473    0.45289873]
Sun May 26 00:22:20 2024,86,0.011795767555087076,[-2.89631225  2.2445591  -2.15080165 -0.09480155  0.45257018]
Sun May 26 00:22:21 2024,87,0.011794030316220453,[-2.89670431  2.24495116 -2.15040959 -0.09440949  0.45217812]
Sun May 26 00:22:21 2024,88,0.0117920553292068,[-2.89624322  2.24541225 -2.1499485  -0.09487058  0.45171703]
Sun May 26 00:22:22 2024,89,0.011784597296125613,[-2.89572325  2.24593222 -2.15046848 -0.0943506   0.45119706]
Sun May 26 00:22:22 2024,90,0.01178309679697162,[-2.8960956   2.24630458 -2.15009612 -0.09397825  0.4508247 ]
Sun May 26 00:22:22 2024,91,0.01177692021639035,[-2.89556071  2.24576969 -2.14956124 -0.09451314  0.45028981]
Sun May 26 00:22:23 2024,92,0.011773286769369319,[-2.89587304  2.24545736 -2.14924891 -0.09420081  0.44997748]
Sun May 26 00:22:23 2024,93,0.011765144033562883,[-2.89645291  2.24603722 -2.14982877 -0.09362094  0.44939762]
Sun May 26 00:22:24 2024,94,0.011746469546951695,[-2.89558128  2.24516559 -2.1507004  -0.09449258  0.44852599]
Sun May 26 00:22:24 2024,95,0.011729288034500119,[-2.89638271  2.24436416 -2.15150184 -0.09529401  0.44772455]
Sun May 26 00:22:24 2024,96,0.011728043315782916,[-2.89672964  2.24471109 -2.15115491 -0.09494708  0.44737762]
Sun May 26 00:22:25 2024,97,0.011726858985811103,[-2.89707085  2.2450523  -2.1508137  -0.09460587  0.44703642]
Sun May 26 00:22:25 2024,98,0.011709343994803941,[-2.89623057  2.24421202 -2.15165397 -0.09544615  0.44619614]
Sun May 26 00:22:25 2024,99,0.0117020789358737,[-2.89677531  2.24475676 -2.15219871 -0.09490141  0.4456514 ]
Sun May 26 00:22:26 2024,100,0.01170102111688005,[-2.8963939   2.24513816 -2.1518173  -0.09452     0.44527   ]
Sun May 26 00:22:26 2024,101,0.011696089347568455,[-2.89592027  2.24466453 -2.15134367 -0.09499363  0.44479637]
Sun May 26 00:22:27 2024,102,0.011695174436485527,[-2.89555306  2.24503174 -2.15097647 -0.09536084  0.44442916]
Sun May 26 00:22:27 2024,103,0.011690480632132232,[-2.89509217  2.24457084 -2.15051557 -0.09582174  0.44396826]
Sun May 26 00:22:27 2024,104,0.011689695478789572,[-2.89473855  2.24492446 -2.15016195 -0.09617535  0.44361465]
Sun May 26 00:22:28 2024,105,0.01168897613985632,[-2.89439182  2.24527119 -2.14981522 -0.09652209  0.44326792]
Sun May 26 00:22:28 2024,106,0.011673530935276524,[-2.89513932  2.24452368 -2.15056273 -0.09726959  0.44252041]
Sun May 26 00:22:29 2024,107,0.011672747463252623,[-2.89543776  2.24482212 -2.15026429 -0.09756803  0.44222198]
Sun May 26 00:22:29 2024,108,0.011672151522161297,[-2.8951054   2.24515448 -2.14993194 -0.09723567  0.44188962]
Sun May 26 00:22:29 2024,109,0.011657081605146538,[-2.89433721  2.24438629 -2.15070012 -0.09646748  0.44112143]
Sun May 26 00:22:30 2024,110,0.011650962753052564,[-2.89483198  2.24488106 -2.15119489 -0.09597271  0.44062666]
Sun May 26 00:22:30 2024,111,0.011650520975366872,[-2.89451787  2.24519517 -2.15088078 -0.09628682  0.44031254]
Sun May 26 00:22:30 2024,112,0.011636094162737866,[-2.89523432  2.24447872 -2.15159723 -0.09557037  0.43959609]
Sun May 26 00:22:31 2024,113,0.011621952059160442,[-2.89594281  2.24377023 -2.15230572 -0.09486188  0.43888761]
Sun May 26 00:22:31 2024,114,0.011618276828025381,[-2.89553819  2.24336562 -2.1519011  -0.09445727  0.43848299]
Sun May 26 00:22:32 2024,115,0.01161469841820688,[-2.89513933  2.24296676 -2.15150224 -0.09405841  0.43808413]
Sun May 26 00:22:32 2024,116,0.011614413598856546,[-2.89484761  2.24325848 -2.15121052 -0.09435013  0.43779241]
Sun May 26 00:22:32 2024,117,0.011610506449697697,[-2.89448224  2.24362385 -2.15157589 -0.09471551  0.43742704]
Sun May 26 00:22:33 2024,118,0.011606691934477985,[-2.89412151  2.24398459 -2.15193663 -0.09507624  0.43706631]
Sun May 26 00:22:33 2024,119,0.011606521977330664,[-2.893846    2.24426009 -2.15166112 -0.09535174  0.4367908 ]
Sun May 26 00:22:33 2024,120,0.01160609646652408,[-2.89409845  2.24451255 -2.15140867 -0.09509929  0.43653835]
Sun May 26 00:22:34 2024,121,0.011592905541460053,[-2.89477523  2.24383577 -2.15208544 -0.09442252  0.43586158]
Sun May 26 00:22:34 2024,122,0.011587863841043388,[-2.89521987  2.24428041 -2.15253008 -0.09397788  0.43541694]
Sun May 26 00:22:35 2024,123,0.011584420990583464,[-2.89487846  2.24462182 -2.15287148 -0.09431928  0.43507553]
Sun May 26 00:22:35 2024,124,0.011581058449146638,[-2.89454131  2.24495897 -2.15320864 -0.09465643  0.43473838]
Sun May 26 00:22:35 2024,125,0.011578148225135273,[-2.89418427  2.24460193 -2.1528516  -0.0942994   0.43438134]
Sun May 26 00:22:36 2024,126,0.011573412834405373,[-2.89461397  2.24503163 -2.15328129 -0.09472909  0.43395165]
Sun May 26 00:22:36 2024,127,0.011568783612517394,[-2.89503861  2.24545627 -2.15370593 -0.09515373  0.43352701]
Sun May 26 00:22:37 2024,128,0.011556561719484874,[-2.89568427  2.24481061 -2.1543516  -0.09450807  0.43288135]
Sun May 26 00:22:37 2024,129,0.011554621362273589,[-2.89589692  2.24459796 -2.15413895 -0.09472072  0.4326687 ]
Sun May 26 00:22:37 2024,130,0.01155468835611532,[-2.89566305  2.24483183 -2.15390508 -0.09448685  0.43243483]
Sun May 26 00:22:38 2024,131,0.011542815915261346,[-2.89629699  2.24419789 -2.15453903 -0.09385291  0.43180089]
Sun May 26 00:22:38 2024,132,0.011540952421848692,[-2.89650434  2.24399054 -2.15433168 -0.09364556  0.43159354]
Sun May 26 00:22:38 2024,133,0.011529364902731348,[-2.89712911  2.24336577 -2.15495646 -0.09427033  0.43096877]
Sun May 26 00:22:39 2024,134,0.01152947573736796,[-2.896906    2.24358889 -2.15473334 -0.09449345  0.43074565]
Sun May 26 00:22:39 2024,135,0.011527685581605654,[-2.89710821  2.24338667 -2.15453113 -0.09429124  0.43054344]
Sun May 26 00:22:40 2024,136,0.011525242811749608,[-2.89678296  2.24306142 -2.15420588 -0.09461649  0.43021819]
Sun May 26 00:22:40 2024,137,0.011521246574513543,[-2.89717433  2.2434528  -2.15459725 -0.09500787  0.42982681]
Sun May 26 00:22:40 2024,138,0.011521410191891299,[-2.89696412  2.24366301 -2.15438704 -0.09479766  0.4296166 ]
Sun May 26 00:22:41 2024,139,0.011519095705942122,[-2.89664815  2.24334704 -2.15407107 -0.09511363  0.42930063]
Sun May 26 00:22:41 2024,140,0.0115192861849221,[-2.89644522  2.24354997 -2.15386814 -0.09531656  0.4290977 ]
Sun May 26 00:22:42 2024,141,0.011517063318279425,[-2.89613608  2.24324083 -2.153559   -0.0956257   0.42878856]
Sun May 26 00:22:42 2024,142,0.011516989755808981,[-2.89632766  2.24343241 -2.15336742 -0.09543411  0.42859698]
Sun May 26 00:22:42 2024,143,0.011516928860796074,[-2.89651658  2.24362132 -2.1531785  -0.09562303  0.42840807]
Sun May 26 00:22:43 2024,144,0.011516880115508046,[-2.89670286  2.24380761 -2.15299222 -0.09580931  0.42822178]
Sun May 26 00:22:43 2024,145,0.011513255667388944,[-2.89707312  2.24417787 -2.15336248 -0.09617957  0.42785152]
Sun May 26 00:22:44 2024,146,0.011503369051100238,[-2.89647554  2.24358028 -2.15396007 -0.09558199  0.42725393]
Sun May 26 00:22:44 2024,147,0.011501226954336589,[-2.89621111  2.24384471 -2.15422449 -0.09531756  0.42698951]
Sun May 26 00:22:44 2024,148,0.011490908042546759,[-2.8967899   2.24326592 -2.15480328 -0.09473878  0.42641072]
Sun May 26 00:22:45 2024,149,0.011481579251009722,[-2.89621036  2.24268637 -2.15538282 -0.09531832  0.42583118]
Sun May 26 00:22:45 2024,150,0.01147826025017945,[-2.89656412  2.24304014 -2.15573659 -0.09496455  0.42547741]
Sun May 26 00:22:45 2024,151,0.011475011082001791,[-2.89691405  2.24339007 -2.15608651 -0.09531448  0.42512749]
Sun May 26 00:22:46 2024,152,0.011473241360674033,[-2.89663876  2.24311478 -2.15581123 -0.09558977  0.4248522 ]
Sun May 26 00:22:46 2024,153,0.011473548459771738,[-2.8964763   2.24327724 -2.15564877 -0.09575223  0.42468974]
Sun May 26 00:22:47 2024,154,0.011473595328649777,[-2.89663938  2.24344031 -2.15548569 -0.0959153   0.42452666]
Sun May 26 00:22:47 2024,155,0.011464855364514175,[-2.89608158  2.24288251 -2.15604349 -0.0953575   0.42396886]
Sun May 26 00:22:47 2024,156,0.011456359639392396,[-2.89553174  2.24233268 -2.15659333 -0.09590734  0.42341903]
Sun May 26 00:22:48 2024,157,0.011447055254958361,[-2.89607593  2.24178849 -2.15713752 -0.09536315  0.42287484]
Sun May 26 00:22:48 2024,158,0.011444124015270967,[-2.89640722  2.24211978 -2.15746881 -0.09503185  0.42254355]
Sun May 26 00:22:49 2024,159,0.011441253433658824,[-2.896735    2.24244757 -2.15779659 -0.09470407  0.42221576]
Sun May 26 00:22:49 2024,160,0.011439714495539197,[-2.89651162  2.24267095 -2.15801998 -0.09448069  0.42199238]
Sun May 26 00:22:49 2024,161,0.011431794789515464,[-2.89598244  2.24214176 -2.15854916 -0.09395151  0.4214632 ]
Sun May 26 00:22:50 2024,162,0.01142906088794161,[-2.89630207  2.2424614  -2.15886879 -0.09363187  0.42114356]
Sun May 26 00:22:50 2024,163,0.011420366688593536,[-2.89682479  2.24193867 -2.15939152 -0.0941546   0.42062084]
Sun May 26 00:22:51 2024,164,0.011420477341970017,[-2.89696784  2.24208172 -2.15924847 -0.09401155  0.4204778 ]
Sun May 26 00:22:51 2024,165,0.011419117515422766,[-2.89675798  2.24229157 -2.15945833 -0.09422141  0.42026794]
Sun May 26 00:22:51 2024,166,0.011418020053928161,[-2.89690753  2.24214202 -2.15930878 -0.09407186  0.42011839]
Sun May 26 00:22:52 2024,167,0.011415478927450142,[-2.89721492  2.2424494  -2.15961616 -0.09437924  0.41981101]
Sun May 26 00:22:52 2024,168,0.011415609580081946,[-2.89735023  2.24258472 -2.15948085 -0.09451455  0.4196757 ]
Sun May 26 00:22:52 2024,169,0.01140830012710782,[-2.8968452   2.24207968 -2.15998588 -0.09501959  0.41917067]
Sun May 26 00:22:53 2024,170,0.011407127758678422,[-2.89662047  2.24185496 -2.15976116 -0.09479486  0.41894594]
Sun May 26 00:22:53 2024,171,0.01140009355440711,[-2.89612559  2.24136008 -2.16025604 -0.09528974  0.41845106]
Sun May 26 00:22:54 2024,172,0.01140044566825817,[-2.89601234  2.24147332 -2.16014279 -0.0951765   0.41833782]
Sun May 26 00:22:54 2024,173,0.011392470121338923,[-2.89650767  2.240978   -2.16063812 -0.09468117  0.41784249]
Sun May 26 00:22:54 2024,174,0.011391371764041485,[-2.89631944  2.24116623 -2.16082635 -0.09449294  0.41765426]
Sun May 26 00:22:55 2024,175,0.011383574657570613,[-2.89680823  2.24067744 -2.16131514 -0.09400416  0.41716547]
Sun May 26 00:22:55 2024,176,0.011381347320056825,[-2.89709517  2.24096439 -2.16160208 -0.0942911   0.41687853]
Sun May 26 00:22:56 2024,177,0.011379164455490873,[-2.89737922  2.24124844 -2.16188613 -0.09457515  0.41659448]
Sun May 26 00:22:56 2024,178,0.011378164174567131,[-2.89719945  2.24142821 -2.16206591 -0.09475493  0.4164147 ]
Sun May 26 00:22:56 2024,179,0.011371786675424435,[-2.89673063  2.24095939 -2.16253473 -0.09428611  0.41594588]
Sun May 26 00:22:57 2024,180,0.011369703474873037,[-2.89700801  2.24123677 -2.16281211 -0.09400873  0.4156685 ]
Sun May 26 00:22:57 2024,181,0.011368810779811986,[-2.89681046  2.24103923 -2.16261457 -0.09420627  0.41547095]
Sun May 26 00:22:58 2024,182,0.011367937919600774,[-2.89661511  2.24084388 -2.16241922 -0.09401093  0.4152756 ]
Sun May 26 00:22:58 2024,183,0.011365926745327826,[-2.89688727  2.24111604 -2.16269138 -0.09428308  0.41500345]
Sun May 26 00:22:58 2024,184,0.011363955229414505,[-2.89715674  2.2413855  -2.16296084 -0.09455255  0.41473398]
Sun May 26 00:22:59 2024,185,0.011363115487020198,[-2.89699192  2.24155032 -2.16312566 -0.09438773  0.41456916]
Sun May 26 00:22:59 2024,186,0.011362301523192836,[-2.89680311  2.24136151 -2.16293685 -0.09457654  0.41438035]
Sun May 26 00:23:00 2024,187,0.01136248251703812,[-2.89690911  2.24146752 -2.16283085 -0.09468254  0.41427435]
Sun May 26 00:23:00 2024,188,0.011356643431551693,[-2.89646374  2.24102214 -2.16327623 -0.09512792  0.41382897]
Sun May 26 00:23:00 2024,189,0.011355875855292418,[-2.89658355  2.24090233 -2.16315641 -0.09524773  0.41370916]
Sun May 26 00:23:01 2024,190,0.011356058468936728,[-2.89668673  2.24100551 -2.16305323 -0.09535091  0.41360598]
Sun May 26 00:23:01 2024,191,0.011355319234066777,[-2.89650664  2.24082543 -2.16287314 -0.095531    0.41342589]
Sun May 26 00:23:01 2024,192,0.011348490665237547,[-2.89695626  2.2403758  -2.16332276 -0.09508138  0.41297627]
Sun May 26 00:23:02 2024,193,0.011342990818072335,[-2.89652542  2.23994496 -2.16375361 -0.09551223  0.41254542]
Sun May 26 00:23:02 2024,194,0.01133636863122396,[-2.89696745  2.23950292 -2.16419564 -0.0950702   0.41210339]
Sun May 26 00:23:03 2024,195,0.011335720338432723,[-2.89679748  2.23933295 -2.16402567 -0.09524017  0.41193342]
Sun May 26 00:23:03 2024,196,0.011336014904893207,[-2.89672872  2.23940171 -2.16395691 -0.09517141  0.41186466]
Sun May 26 00:23:03 2024,197,0.011336200795495466,[-2.89682505  2.23949805 -2.16386058 -0.09526774  0.41176832]
Sun May 26 00:23:04 2024,198,0.011335576506192322,[-2.89665844  2.23933143 -2.16369396 -0.09510113  0.41160171]
Sun May 26 00:23:04 2024,199,0.011335861442220733,[-2.8965933   2.23939657 -2.16362883 -0.09516626  0.41153657]
Sun May 26 00:23:05 2024,200,0.011336047930608339,[-2.89668695  2.23949021 -2.16353518 -0.09525991  0.41144293]
Sun May 26 00:23:05 2024,201,0.01133537663543396,[-2.89679694  2.23938022 -2.16342519 -0.0953699   0.41133294]
Sun May 26 00:23:05 2024,202,0.011334709117105825,[-2.8969065   2.23927066 -2.16331563 -0.09547947  0.41122337]
Sun May 26 00:23:06 2024,203,0.011333097734924413,[-2.89714789  2.23951204 -2.16355701 -0.09523808  0.41098199]
Sun May 26 00:23:06 2024,204,0.011333368622107917,[-2.89708775  2.23957218 -2.16349687 -0.09529822  0.41092185]
Sun May 26 00:23:06 2024,205,0.011332719233283644,[-2.89719537  2.23946455 -2.16338925 -0.09540585  0.41081423]
Sun May 26 00:23:07 2024,206,0.011332144242666207,[-2.89703591  2.23930509 -2.16322978 -0.09556531  0.41065476]
Sun May 26 00:23:07 2024,207,0.011327202369971872,[-2.8966323   2.23890148 -2.16363339 -0.0951617   0.41025115]
Sun May 26 00:23:08 2024,208,0.01132667113127546,[-2.89647834  2.23874753 -2.16347944 -0.09500775  0.4100972 ]
Sun May 26 00:23:08 2024,209,0.01132057957770057,[-2.89689608  2.23832979 -2.16389717 -0.09542548  0.40967946]
Sun May 26 00:23:08 2024,210,0.011319094302299984,[-2.89712734  2.23856105 -2.16412843 -0.09565674  0.40944821]
Sun May 26 00:23:09 2024,211,0.011319282077870389,[-2.89720997  2.23864368 -2.16404579 -0.09557411  0.40936557]
Sun May 26 00:23:09 2024,212,0.011318801058027999,[-2.8970853   2.23876835 -2.16417046 -0.09544944  0.4092409 ]
Sun May 26 00:23:10 2024,213,0.01131903498288482,[-2.89703682  2.23881683 -2.16412198 -0.09549792  0.40919242]
Sun May 26 00:23:10 2024,214,0.011317610010056964,[-2.89726295  2.23904296 -2.16434811 -0.09572404  0.40896629]
Sun May 26 00:23:10 2024,215,0.011317134717511947,[-2.89711676  2.23889677 -2.16420192 -0.09587024  0.4088201 ]
Sun May 26 00:23:11 2024,216,0.011316669558622355,[-2.89697205  2.23875206 -2.16405721 -0.09572553  0.40867539]
Sun May 26 00:23:11 2024,217,0.011312163804569243,[-2.89658928  2.23836929 -2.16443998 -0.0961083   0.40829262]
Sun May 26 00:23:12 2024,218,0.011312372231545171,[-2.89654779  2.23841077 -2.1643985  -0.09606681  0.40825113]
Sun May 26 00:23:12 2024,219,0.011307988391486043,[-2.89617059  2.23803357 -2.1647757  -0.09568961  0.40787393]
Sun May 26 00:23:12 2024,220,0.011306654086352428,[-2.89638914  2.23825211 -2.16499425 -0.09547106  0.40765538]
Sun May 26 00:23:13 2024,221,0.011306845981106154,[-2.89635188  2.23828937 -2.16495699 -0.09543381  0.40761813]
Sun May 26 00:23:13 2024,222,0.011306467795216752,[-2.89624085  2.2384004  -2.16506803 -0.09532278  0.4075071 ]
Sun May 26 00:23:13 2024,223,0.011306097002966397,[-2.89613087  2.23851038 -2.16517801 -0.0952128   0.40739712]
