Time,Iteration,Cost,Parameters
Sun May 26 04:50:00 2024,23,0.3761519669221798,[-2.31774996  2.08688441 -2.1235914  -0.16578735  0.40283968]
Sun May 26 04:50:01 2024,24,0.3646902183590134,[-2.29532927  2.1093051  -2.14601209 -0.14336665  0.42526038]
Sun May 26 04:50:01 2024,25,0.3536806492217227,[-2.27339909  2.08737492 -2.12408191 -0.16529683  0.44719056]
Sun May 26 04:50:01 2024,26,0.3431367451711994,[-2.25198047  2.10879354 -2.10266329 -0.14387822  0.46860917]
Sun May 26 04:50:02 2024,27,0.333067273468325,[-2.23109099  2.12968301 -2.08177382 -0.12298874  0.4477197 ]
Sun May 26 04:50:02 2024,28,0.32347658767968135,[-2.21074484  2.10933686 -2.06142766 -0.14333489  0.46806585]
Sun May 26 04:50:02 2024,29,0.31436498953741754,[-2.19095293  2.12912877 -2.04163576 -0.12354299  0.48785776]
Sun May 26 04:50:03 2024,30,0.30572913039271277,[-2.1717231   2.10989893 -2.06086559 -0.10431315  0.46862792]
Sun May 26 04:50:03 2024,31,0.29756243583919606,[-2.15306026  2.09123609 -2.07952843 -0.122976    0.48729077]
Sun May 26 04:50:04 2024,32,0.2898555387941589,[-2.13496662  2.10932973 -2.0614348  -0.10488236  0.50538441]
Sun May 26 04:50:04 2024,33,0.2825967084054617,[-2.11744192  2.12685443 -2.0439101  -0.08735766  0.48785971]
Sun May 26 04:50:04 2024,34,0.27577226441261443,[-2.10048364  2.14381271 -2.06086838 -0.07039938  0.47090142]
Sun May 26 04:50:05 2024,35,0.2693669688723916,[-2.08408723  2.16020912 -2.04447197 -0.08679578  0.45450502]
Sun May 26 04:50:05 2024,36,0.26336438933763007,[-2.06824636  2.17604999 -2.0286311  -0.07095491  0.47034589]
Sun May 26 04:50:05 2024,37,0.25774722956305374,[-2.05295311  2.19134324 -2.04392435 -0.05566166  0.45505264]
Sun May 26 04:50:06 2024,38,0.2524976255476362,[-2.0381982   2.17658833 -2.05867926 -0.04090675  0.46980755]
Sun May 26 04:50:06 2024,39,0.2475974061812682,[-2.02397118  2.19081534 -2.04445225 -0.02667973  0.48403456]
Sun May 26 04:50:07 2024,40,0.24302831893942214,[-2.01026065  2.20452588 -2.03074171 -0.04039027  0.47032403]
Sun May 26 04:50:07 2024,41,0.2387722219753244,[-1.99705438  2.19131961 -2.04394799 -0.05359654  0.45711776]
Sun May 26 04:50:08 2024,42,0.23481124461871508,[-1.98433951  2.17860473 -2.03123312 -0.06631141  0.44440289]
Sun May 26 04:50:08 2024,43,0.23112791873431546,[-1.97210268  2.16636791 -2.01899629 -0.07854823  0.43216606]
Sun May 26 04:50:08 2024,44,0.22770528365546108,[-1.96033018  2.15459541 -2.03076879 -0.06677573  0.42039356]
Sun May 26 04:50:09 2024,45,0.22452696752289186,[-1.94900803  2.14327326 -2.04209094 -0.05545359  0.43171571]
Sun May 26 04:50:09 2024,46,0.22157724785749666,[-1.93812213  2.15415917 -2.03120503 -0.06633949  0.4208298 ]
Sun May 26 04:50:09 2024,47,0.2188410941077678,[-1.92765829  2.16462301 -2.04166887 -0.07680333  0.41036596]
Sun May 26 04:50:10 2024,48,0.21630419476287996,[-1.91760238  2.1545671  -2.05172478 -0.06674742  0.40031005]
Sun May 26 04:50:10 2024,49,0.21395297143166755,[-1.90794035  2.14490507 -2.06138681 -0.07640945  0.40997208]
Sun May 26 04:50:11 2024,50,0.21177458207335595,[-1.8986583   2.13562302 -2.05210476 -0.0671274   0.40069004]
Sun May 26 04:50:11 2024,51,0.2097569153410685,[-1.88974254  2.12670726 -2.06102052 -0.05821164  0.39177428]
Sun May 26 04:50:11 2024,52,0.2078885777740272,[-1.88117962  2.13527018 -2.0524576  -0.04964872  0.4003372 ]
Sun May 26 04:50:12 2024,53,0.20615887535633362,[-1.87295636  2.14349344 -2.06068086 -0.04142546  0.39211394]
Sun May 26 04:50:12 2024,54,0.20455779075434638,[-1.86505989  2.15138991 -2.05278439 -0.033529    0.40001041]
Sun May 26 04:50:12 2024,55,0.20307595735417613,[-1.85747768  2.1438077  -2.04520218 -0.04111121  0.40759262]
Sun May 26 04:50:13 2024,56,0.20170463104749317,[-1.85019752  2.13652754 -2.05248234 -0.03383105  0.40031246]
Sun May 26 04:50:13 2024,57,0.20043566055836712,[-1.84320758  2.14351748 -2.04549239 -0.040821    0.40730241]
Sun May 26 04:50:14 2024,58,0.19926145696613012,[-1.83649636  2.1502287  -2.03878118 -0.04753221  0.41401362]
Sun May 26 04:50:14 2024,59,0.1981749629585935,[-1.83005277  2.15667229 -2.04522477 -0.0539758   0.40757003]
Sun May 26 04:50:14 2024,60,0.19716962224531118,[-1.82386606  2.15048558 -2.05141148 -0.04778909  0.40138332]
Sun May 26 04:50:15 2024,61,0.19623934947070162,[-1.81792587  2.15642578 -2.04547128 -0.05372929  0.39544313]
Sun May 26 04:50:15 2024,62,0.19537850089032144,[-1.81222219  2.1507221  -2.0397676  -0.04802561  0.4011468 ]
Sun May 26 04:50:15 2024,63,0.19458184600903397,[-1.80674539  2.1561989  -2.03429081 -0.04254881  0.39567001]
Sun May 26 04:50:16 2024,64,0.19384454032582482,[-1.8014862   2.16145809 -2.02903161 -0.04780801  0.39041081]
Sun May 26 04:50:16 2024,65,0.1931620992852884,[-1.79643568  2.1665086  -2.0239811  -0.04275749  0.39546133]
Sun May 26 04:50:17 2024,66,0.19253037349909982,[-1.79158527  2.17135902 -2.02883151 -0.03790708  0.39061091]
Sun May 26 04:50:17 2024,67,0.19194552527098793,[-1.78692672  2.17601757 -2.02417296 -0.04256563  0.39526947]
Sun May 26 04:50:17 2024,68,0.19140400643481478,[-1.7824521   2.18049218 -2.01969834 -0.04704025  0.39079485]
Sun May 26 04:50:18 2024,69,0.19090253749645408,[-1.77815383  2.17619391 -2.01540008 -0.05133852  0.39509312]
Sun May 26 04:50:18 2024,70,0.19043808805545065,[-1.77402462  2.18032313 -2.01952929 -0.0472093   0.39096391]
Sun May 26 04:50:18 2024,71,0.19000785847123572,[-1.77005747  2.18429028 -2.01556214 -0.05117645  0.39493106]
Sun May 26 04:50:19 2024,72,0.18960926273038725,[-1.76624567  2.18810208 -2.01175034 -0.05498825  0.39111927]
Sun May 26 04:50:19 2024,73,0.18923991246551813,[-1.76258281  2.18443922 -2.00808748 -0.05132539  0.39478213]
Sun May 26 04:50:20 2024,74,0.18889760207243628,[-1.75906273  2.1879593  -2.0045674  -0.0478053   0.39126204]
Sun May 26 04:50:20 2024,75,0.18858029486985334,[-1.75567952  2.19134251 -2.00795061 -0.05118851  0.39464525]
Sun May 26 04:50:20 2024,76,0.1882861102448173,[-1.75242754  2.19459448 -2.00469863 -0.05444049  0.39139327]
Sun May 26 04:50:21 2024,77,0.18801331172694635,[-1.74930138  2.19772065 -2.00782479 -0.05756665  0.39451943]
Sun May 26 04:50:21 2024,78,0.18776029593521557,[-1.74629585  2.19471512 -2.01083032 -0.06057218  0.39752496]
Sun May 26 04:50:22 2024,79,0.18752558234232683,[-1.74340599  2.19760498 -2.01372018 -0.05768232  0.40041482]
Sun May 26 04:50:22 2024,80,0.1873078038034053,[-1.74062705  2.19482604 -2.01094124 -0.06046126  0.39763589]
Sun May 26 04:50:22 2024,81,0.1871056977978129,[-1.73795449  2.19215347 -2.01361381 -0.06313383  0.39496332]
Sun May 26 04:50:23 2024,82,0.18691809833512624,[-1.73538394  2.18958293 -2.01104326 -0.06056328  0.39753387]
Sun May 26 04:50:23 2024,83,0.18674392847873245,[-1.73291125  2.18711024 -2.01351595 -0.06303597  0.39506117]
Sun May 26 04:50:23 2024,84,0.18658219344297317,[-1.73053242  2.18948907 -2.01589479 -0.06065714  0.39268234]
Sun May 26 04:50:24 2024,85,0.1864319742222707,[-1.72824363  2.18720028 -2.013606   -0.06294593  0.39497113]
Sun May 26 04:50:24 2024,86,0.1862924217131598,[-1.72604123  2.18940268 -2.0114036  -0.06074353  0.39717353]
Sun May 26 04:50:25 2024,87,0.18616275129259097,[-1.72392172  2.19152219 -2.00928408 -0.06286304  0.39929304]
Sun May 26 04:50:25 2024,88,0.18604223781824641,[-1.72188174  2.19356217 -2.01132406 -0.06082307  0.39725307]
Sun May 26 04:50:25 2024,89,0.1859302110188993,[-1.7199181   2.19159852 -2.0132877  -0.06278671  0.39528943]
Sun May 26 04:50:26 2024,90,0.18582605124504054,[-1.71802771  2.19348891 -2.01139732 -0.06467709  0.39339904]
Sun May 26 04:50:26 2024,91,0.18572918555208534,[-1.71620765  2.19530897 -2.00957726 -0.06285703  0.3952191 ]
Sun May 26 04:50:27 2024,92,0.18563908409045166,[-1.7144551   2.19706152 -2.00782471 -0.06460959  0.39697166]
Sun May 26 04:50:27 2024,93,0.1855552567786718,[-1.71276736  2.19537378 -2.00613697 -0.06629732  0.39865939]
Sun May 26 04:50:27 2024,94,0.1854772502374551,[-1.71114186  2.19699929 -2.00776247 -0.06467182  0.4002849 ]
Sun May 26 04:50:28 2024,95,0.18540464496426995,[-1.70957611  2.19856503 -2.00932822 -0.06310608  0.39871916]
Sun May 26 04:50:28 2024,96,0.18533705272955456,[-1.70806777  2.20007338 -2.00781987 -0.06461442  0.39721081]
Sun May 26 04:50:28 2024,97,0.1852741141771055,[-1.70661455  2.19862016 -2.00927309 -0.06606764  0.39866403]
Sun May 26 04:50:29 2024,98,0.18521549661253447,[-1.70521428  2.1972199  -2.00787283 -0.0674679   0.39726377]
Sun May 26 04:50:29 2024,99,0.1851608919649284,[-1.7038649   2.19856928 -2.00922221 -0.06881729  0.39861315]
Sun May 26 04:50:30 2024,100,0.18511001490800694,[-1.7025644   2.19726878 -2.01052271 -0.07011779  0.39731265]
Sun May 26 04:50:30 2024,101,0.1850626011281437,[-1.70131088  2.19852231 -2.01177623 -0.07137131  0.39856617]
Sun May 26 04:50:30 2024,102,0.1850184057276105,[-1.7001025   2.19973068 -2.01298461 -0.07016293  0.39977455]
Sun May 26 04:50:31 2024,103,0.18497720175232285,[-1.69893751  2.1985657  -2.01181963 -0.07132792  0.39860957]
Sun May 26 04:50:31 2024,104,0.18493877883421514,[-1.69781424  2.19744242 -2.0129429  -0.07020465  0.39748629]
Sun May 26 04:50:32 2024,105,0.18490294193915632,[-1.69673106  2.19635925 -2.01402607 -0.07128782  0.39856947]
Sun May 26 04:50:32 2024,106,0.18486951021204193,[-1.69568645  2.19740387 -2.01298146 -0.07233244  0.39961408]
Sun May 26 04:50:32 2024,107,0.18483831591136488,[-1.69467891  2.19841141 -2.013989   -0.0713249   0.39860654]
Sun May 26 04:50:33 2024,108,0.1848092034261819,[-1.69370703  2.19743952 -2.01301711 -0.07035301  0.39957843]
Sun May 26 04:50:33 2024,109,0.18478202836895993,[-1.69276944  2.19837711 -2.0139547  -0.06941542  0.39864084]
Sun May 26 04:50:34 2024,110,0.18475665673830727,[-1.69186484  2.19928171 -2.0130501  -0.07032002  0.39773624]
Sun May 26 04:50:34 2024,111,0.18473296414607485,[-1.69099198  2.19840885 -2.01392297 -0.07119288  0.39686338]
Sun May 26 04:50:34 2024,112,0.1847108351037557,[-1.69014965  2.19925118 -2.01308064 -0.07203521  0.3977057 ]
Sun May 26 04:50:35 2024,113,0.1846901623635141,[-1.68933671  2.19843823 -2.01389358 -0.07122227  0.39689276]
Sun May 26 04:50:35 2024,114,0.18467084630955402,[-1.68855204  2.1992229  -2.01467825 -0.0704376   0.39610809]
Sun May 26 04:50:36 2024,115,0.18465279439587548,[-1.68779459  2.19846545 -2.0139208  -0.07119505  0.39686554]
Sun May 26 04:50:36 2024,116,0.1846359206267873,[-1.68706334  2.1977342  -2.01318955 -0.0704638   0.39613429]
Sun May 26 04:50:36 2024,117,0.18462014507683314,[-1.68635731  2.19844023 -2.01389558 -0.07116983  0.39542826]
Sun May 26 04:50:37 2024,118,0.18460539344705457,[-1.68567556  2.19775848 -2.01457733 -0.07185158  0.39474651]
Sun May 26 04:50:37 2024,119,0.18459159665476235,[-1.68501719  2.19841685 -2.0152357  -0.07250995  0.39408814]
Sun May 26 04:50:38 2024,120,0.18457869045420985,[-1.68438133  2.19778099 -2.01459984 -0.07314581  0.39472399]
Sun May 26 04:50:38 2024,121,0.1845666150857724,[-1.68376716  2.19839516 -2.01398567 -0.07375998  0.39533816]
Sun May 26 04:50:38 2024,122,0.1845553149514257,[-1.68317388  2.19780188 -2.01457896 -0.07435326  0.39474488]
Sun May 26 04:50:39 2024,123,0.18454473831449122,[-1.68260072  2.19837504 -2.01515212 -0.0737801   0.39531804]
Sun May 26 04:50:39 2024,124,0.1845348370217791,[-1.68204695  2.19892882 -2.01570589 -0.07322632  0.39587182]
Sun May 26 04:50:39 2024,125,0.184525566246405,[-1.68151185  2.19946392 -2.0151708  -0.07376142  0.39533672]
Sun May 26 04:50:40 2024,126,0.18451688424969545,[-1.68099475  2.19998102 -2.0146537  -0.07427852  0.39481962]
Sun May 26 04:50:40 2024,127,0.18450875216071916,[-1.68049499  2.20048077 -2.01415394 -0.07477827  0.39431987]
Sun May 26 04:50:41 2024,128,0.18450113377209934,[-1.68001196  2.19999773 -2.01463698 -0.07429524  0.3948029 ]
Sun May 26 04:50:41 2024,129,0.1844939953508653,[-1.67954504  2.20046466 -2.01417006 -0.07476216  0.39433598]
Sun May 26 04:50:42 2024,130,0.18448730546320008,[-1.67909365  2.20001327 -2.01462144 -0.07431077  0.39478737]
Sun May 26 04:50:42 2024,131,0.1844810348120312,[-1.67865724  2.19957686 -2.01418503 -0.07387436  0.39522377]
Sun May 26 04:50:42 2024,132,0.18447515608649118,[-1.67823528  2.19999883 -2.014607   -0.07429633  0.39480181]
Sun May 26 04:50:43 2024,133,0.1844696438223536,[-1.67782724  2.19959079 -2.01501504 -0.07388829  0.39520985]
Sun May 26 04:50:43 2024,134,0.1844644742726172,[-1.67743263  2.19919618 -2.01540965 -0.0742829   0.39481524]
Sun May 26 04:50:44 2024,135,0.18445962528747634,[-1.67705098  2.19957783 -2.0157913  -0.07466455  0.39519689]
Sun May 26 04:50:44 2024,136,0.18445507620297433,[-1.67668182  2.19994699 -2.01542214 -0.07503371  0.39482774]
Sun May 26 04:50:44 2024,137,0.18445080773769074,[-1.67632472  2.20030409 -2.01577924 -0.07539081  0.39447064]
Sun May 26 04:50:45 2024,138,0.1844468018968643,[-1.67597925  2.20064956 -2.01543377 -0.07573627  0.39481611]
Sun May 26 04:50:45 2024,139,0.18444304188339733,[-1.67564501  2.20031531 -2.01576802 -0.07607052  0.39448186]
Sun May 26 04:50:45 2024,140,0.18443951201523223,[-1.67532159  2.20063873 -2.0154446  -0.0757471   0.39415844]
Sun May 26 04:50:46 2024,141,0.18443619764862806,[-1.67500863  2.20032576 -2.01513164 -0.07606007  0.39384548]
Sun May 26 04:50:46 2024,142,0.18443308510690187,[-1.67470575  2.20002289 -2.01543452 -0.07575719  0.39354261]
Sun May 26 04:50:47 2024,143,0.18443016161423284,[-1.67441262  2.20031603 -2.01514138 -0.07546406  0.39383574]
Sun May 26 04:50:47 2024,144,0.1844274152341563,[-1.67412888  2.20003229 -2.01485764 -0.07574779  0.39411948]
Sun May 26 04:50:47 2024,145,0.18442483481240532,[-1.67385422  2.19975763 -2.01458298 -0.07602245  0.39439414]
Sun May 26 04:50:48 2024,146,0.18442240992378217,[-1.67358832  2.19949173 -2.01431709 -0.07628835  0.39412824]
Sun May 26 04:50:48 2024,147,0.1844201308227646,[-1.67333089  2.1992343  -2.01457452 -0.07603091  0.39387081]
Sun May 26 04:50:49 2024,148,0.18441798839757712,[-1.67308163  2.19898504 -2.01482378 -0.07628018  0.39412007]
Sun May 26 04:50:49 2024,149,0.18441597412747504,[-1.67284026  2.19922641 -2.01458241 -0.07652155  0.39436144]
Sun May 26 04:50:49 2024,150,0.18441408004300888,[-1.67260651  2.19899266 -2.01434867 -0.0762878   0.39459519]
Sun May 26 04:50:50 2024,151,0.18441229868905504,[-1.67238013  2.19876628 -2.01412229 -0.07651418  0.39482157]
Sun May 26 04:50:50 2024,152,0.18441062309041215,[-1.67216087  2.19854701 -2.01390302 -0.07673345  0.39504083]
Sun May 26 04:50:51 2024,153,0.1844090467197806,[-1.67194847  2.19875941 -2.01369063 -0.07694584  0.39525322]
Sun May 26 04:50:51 2024,154,0.184407563467953,[-1.67174272  2.19896515 -2.01389638 -0.07715159  0.39504747]
Sun May 26 04:50:51 2024,155,0.18440616761605946,[-1.67154339  2.19916449 -2.01369705 -0.07695226  0.39524681]
Sun May 26 04:50:52 2024,156,0.18440485380971888,[-1.67135027  2.19897136 -2.01350392 -0.07675913  0.39505368]
Sun May 26 04:50:52 2024,157,0.1844036170349637,[-1.67116313  2.19878423 -2.01331679 -0.07694626  0.39486655]
Sun May 26 04:50:53 2024,158,0.18440245259580995,[-1.6709818   2.19860289 -2.01313545 -0.0771276   0.39504788]
Sun May 26 04:50:53 2024,159,0.18440135609335742,[-1.67080606  2.19877862 -2.01331119 -0.07695186  0.39522362]
Sun May 26 04:50:53 2024,160,0.18440032340631207,[-1.67063574  2.1986083  -2.01314087 -0.07678155  0.39539394]
Sun May 26 04:50:54 2024,161,0.18439935067283003,[-1.67047066  2.19844322 -2.01297578 -0.07661646  0.39522885]
Sun May 26 04:50:54 2024,162,0.1843984342735913,[-1.67031064  2.1982832  -2.0131358  -0.07677648  0.39506883]
Sun May 26 04:50:55 2024,163,0.18439757081601577,[-1.67015552  2.19812808 -2.01329093 -0.07662136  0.39491371]
Sun May 26 04:50:55 2024,164,0.18439675711954334,[-1.67000513  2.19797769 -2.01314054 -0.07647097  0.3950641 ]
Sun May 26 04:50:55 2024,165,0.18439599020190287,[-1.66985932  2.19783188 -2.01299473 -0.07632516  0.39520991]
Sun May 26 04:50:56 2024,166,0.18439526726630148,[-1.66971795  2.19769051 -2.01285335 -0.07618379  0.39506853]
Sun May 26 04:50:56 2024,167,0.18439458568947104,[-1.66958085  2.1978276  -2.01271626 -0.07632088  0.39520562]
Sun May 26 04:50:57 2024,168,0.1843939430105113,[-1.6694479   2.19769465 -2.01258331 -0.07618793  0.39533857]
Sun May 26 04:50:57 2024,169,0.18439333692047635,[-1.66931897  2.19756572 -2.01245437 -0.07631687  0.39520963]
Sun May 26 04:50:57 2024,170,0.18439276525265186,[-1.66919391  2.19769077 -2.01232932 -0.07644192  0.39533469]
Sun May 26 04:50:58 2024,171,0.18439222597347613,[-1.66907261  2.19781207 -2.01220802 -0.07656323  0.39521339]
Sun May 26 04:50:58 2024,172,0.18439171717406158,[-1.66895494  2.19792974 -2.01209035 -0.07644556  0.39533106]
Sun May 26 04:50:59 2024,173,0.18439123706227425,[-1.66884079  2.19781559 -2.0119762  -0.07633141  0.39544521]
Sun May 26 04:50:59 2024,174,0.18439078395533462,[-1.66873005  2.19792634 -2.01186545 -0.07622066  0.39533446]
Sun May 26 04:50:59 2024,175,0.1843903562729033,[-1.66862259  2.19803379 -2.011758   -0.07611321  0.39522701]
Sun May 26 04:51:00 2024,176,0.18438995253062002,[-1.66851833  2.19792953 -2.01165374 -0.07600895  0.39512275]
Sun May 26 04:51:00 2024,177,0.18438957133406328,[-1.66841716  2.1980307  -2.01155257 -0.07611012  0.39502157]
Sun May 26 04:51:01 2024,178,0.184389211373104,[-1.66831897  2.19812888 -2.01145438 -0.07601194  0.39492339]
Sun May 26 04:51:01 2024,179,0.18438887141662624,[-1.66822368  2.19822417 -2.01154967 -0.07610723  0.3948281 ]
Sun May 26 04:51:01 2024,180,0.18438855030758963,[-1.6681312   2.19813169 -2.01164216 -0.07601474  0.39492058]
Sun May 26 04:51:02 2024,181,0.18438824695841133,[-1.66804143  2.19822146 -2.01155239 -0.07592497  0.39501036]
Sun May 26 04:51:02 2024,182,0.1843879603466456,[-1.66795428  2.19813432 -2.01163953 -0.07583783  0.39492321]
Sun May 26 04:51:03 2024,183,0.1843876895109425,[-1.66786969  2.19804972 -2.01172413 -0.07575323  0.39500781]
Sun May 26 04:51:03 2024,184,0.18438743354726467,[-1.66778756  2.19813185 -2.011642   -0.07583536  0.39492568]
Sun May 26 04:51:03 2024,185,0.1843871916053474,[-1.66770781  2.19805211 -2.01156225 -0.07575562  0.39500542]
Sun May 26 04:51:04 2024,186,0.1843869628853847,[-1.66763039  2.19812954 -2.01163968 -0.07583305  0.39508285]
Sun May 26 04:51:04 2024,187,0.1843867466349271,[-1.6675552   2.19820472 -2.01171486 -0.07575786  0.39515803]
Sun May 26 04:51:04 2024,188,0.18438654214597597,[-1.66748219  2.19813171 -2.01178788 -0.07583087  0.39523104]
Sun May 26 04:51:05 2024,189,0.18438634875226295,[-1.66741128  2.1980608  -2.01171697 -0.07590178  0.39516014]
Sun May 26 04:51:05 2024,190,0.1843861658267018,[-1.66734242  2.19812967 -2.0116481  -0.07597065  0.39509127]
Sun May 26 04:51:06 2024,191,0.18438599277900083,[-1.66727553  2.19819656 -2.01171499 -0.07603753  0.39502438]
Sun May 26 04:51:06 2024,192,0.18438582905342576,[-1.66721056  2.19813158 -2.01165002 -0.07610251  0.39495941]
Sun May 26 04:51:07 2024,193,0.1843856741267041,[-1.66714744  2.1981947  -2.01171314 -0.07603939  0.39502253]
Sun May 26 04:51:07 2024,194,0.18438552750606008,[-1.66708613  2.19825601 -2.01165182 -0.07597808  0.39496121]
Sun May 26 04:51:07 2024,195,0.18438538872737326,[-1.66702656  2.19819644 -2.01159225 -0.07603765  0.39490164]
Sun May 26 04:51:08 2024,196,0.18438525735345213,[-1.66696868  2.19813857 -2.01153437 -0.07597977  0.39495952]
Sun May 26 04:51:08 2024,197,0.18438513297241493,[-1.66691244  2.1981948  -2.01147813 -0.07603601  0.39501576]
Sun May 26 04:51:09 2024,198,0.1843850151961717,[-1.66685779  2.19824945 -2.01142349 -0.07609065  0.3950704 ]
Sun May 26 04:51:09 2024,199,0.1843849036590003,[-1.66680469  2.19819635 -2.01137038 -0.07614376  0.3950173 ]
Sun May 26 04:51:09 2024,200,0.1843847980162104,[-1.66675308  2.19824796 -2.01131877 -0.07609215  0.39506891]
Sun May 26 04:51:10 2024,201,0.1843846979428905,[-1.66670292  2.1981978  -2.01136893 -0.07604199  0.39501875]
Sun May 26 04:51:10 2024,202,0.18438460313273175,[-1.66665417  2.19824655 -2.01132018 -0.07599324  0.3950675 ]
Sun May 26 04:51:10 2024,203,0.1843845132969243,[-1.66660678  2.19819916 -2.01127279 -0.07594585  0.39502011]
Sun May 26 04:51:11 2024,204,0.18438442816312164,[-1.66656072  2.19824523 -2.01122673 -0.07589978  0.39506618]
Sun May 26 04:51:11 2024,205,0.18438434747446783,[-1.66651593  2.19829001 -2.01127151 -0.07594457  0.39511096]
Sun May 26 04:51:12 2024,206,0.18438427098868465,[-1.6664724   2.19824647 -2.01122797 -0.07590103  0.39506742]
Sun May 26 04:51:12 2024,207,0.18438419847721416,[-1.66643007  2.1982888  -2.01118565 -0.07594336  0.3950251 ]
Sun May 26 04:51:12 2024,208,0.1843841297244135,[-1.66638892  2.19832995 -2.01114449 -0.07598451  0.39498394]
Sun May 26 04:51:13 2024,209,0.18438406452679876,[-1.6663489   2.19828994 -2.01118451 -0.07602453  0.39502396]
Sun May 26 04:51:13 2024,210,0.18438400269233432,[-1.66630999  2.19825102 -2.01114559 -0.07606344  0.39506287]
Sun May 26 04:51:14 2024,211,0.18438394403976538,[-1.66627214  2.19828886 -2.01110775 -0.0760256   0.39510071]
Sun May 26 04:51:14 2024,212,0.18438388839799064,[-1.66623534  2.19832567 -2.01114456 -0.0759888   0.39513752]
Sun May 26 04:51:14 2024,213,0.184383835605473,[-1.66619955  2.19836146 -2.01110876 -0.075953    0.39517331]
Sun May 26 04:51:15 2024,214,0.18438378550968526,[-1.66616473  2.19839628 -2.01107395 -0.07591819  0.39520813]
Sun May 26 04:51:15 2024,215,0.1843837379665893,[-1.66613087  2.19843014 -2.01110781 -0.07588433  0.39517426]
Sun May 26 04:51:16 2024,216,0.18438369284014636,[-1.66609793  2.1983972  -2.01107487 -0.07591727  0.39514132]
Sun May 26 04:51:16 2024,217,0.18438365000185652,[-1.66606588  2.19842924 -2.01110692 -0.07594931  0.39510927]
Sun May 26 04:51:16 2024,218,0.18438360933032585,[-1.66603471  2.19839807 -2.01113809 -0.07598049  0.39514045]
Sun May 26 04:51:17 2024,219,0.18438357071085867,[-1.66600437  2.1984284  -2.01110776 -0.07601082  0.39511012]
Sun May 26 04:51:17 2024,220,0.18438353403507465,[-1.66597486  2.19845791 -2.01113727 -0.07598131  0.39508061]
Sun May 26 04:51:18 2024,221,0.18438349920054828,[-1.66594615  2.19848663 -2.01110856 -0.07601002  0.39510932]
Sun May 26 04:51:18 2024,222,0.1843834661104698,[-1.66591821  2.19851457 -2.0111365  -0.07603797  0.39513726]
Sun May 26 04:51:18 2024,223,0.18438343467332557,[-1.66589101  2.19848738 -2.01116369 -0.07606516  0.39516446]
Sun May 26 04:51:19 2024,224,0.18438340480259804,[-1.66586455  2.19846092 -2.01113723 -0.07609162  0.39519092]
