Data,Predicted,Reference
Train,[90.82446486784383],[165.98]
Train,[91.4036161470973],[30.17]
Train,[92.65097564380113],[115.81]
Train,[91.58795406032621],[87.71]
Train,[91.27028193634732],[127.13]
Train,[91.05222778826456],[75.11]
Train,[90.82582064901347],[48.70000000000001]
Train,[91.93774812561385],[96.73000000000002]
Train,[92.57644765748802],[96.32]
Train,[91.79005876264885],[86.39]
Train,[91.57687338498877],[95.96]
Train,[90.71120485573961],[122.36]
Train,[92.04327001970374],[115.95000000000002]
Train,[91.62052510102464],[96.49999999999999]
Train,[90.7578786791531],[105.71]
Train,[90.79447730831652],[124.54]
Train,[91.37525874899809],[92.11]
Train,[91.01784724277579],[110.66]
Train,[90.66801051436055],[81.76]
Train,[90.72412755646685],[175.87]
Train,[90.70136144941539],[130.86]
Train,[90.98531984875578],[66.62]
Train,[90.7997459327319],[167.90999999999997]
Train,[90.84529013681217],[79.95]
Train,[91.33546011475377],[62.32]
Train,[91.1185360032877],[84.8]
Train,[92.36497280558366],[75.7]
Train,[91.44857048567803],[117.83]
Train,[91.29933341357375],[114.83000000000001]
Train,[91.69229493751486],[38.26]
Train,[91.02893422004101],[89.38000000000001]
Train,[91.7296046338567],[82.97]
Train,[91.1214373207085],[102.72]
Train,[90.66922969922898],[96.07]
Train,[90.922895693249],[84.61]
Train,[92.04224893532324],[115.94000000000001]
Train,[91.12511847073065],[97.08999999999999]
Train,[91.90290512920262],[90.42000000000002]
Train,[90.7171628605557],[51.72999999999999]
Train,[91.34359117884239],[116.36]
Train,[92.00158254460537],[41.31000000000001]
Train,[91.22744674973946],[87.81]
Train,[92.83955617019471],[46.37]
Train,[90.57870374199328],[60.940000000000005]
Train,[91.2758739243532],[69.17]
Train,[90.71075943683059],[74.61]
Train,[90.93967060717827],[163.47]
Train,[91.83903575438869],[25.86]
Train,[90.88014413608111],[118.91000000000001]
Train,[91.61422004747594],[78.47]
Train,[91.67516604907476],[28.049999999999997]
Train,[91.29011919522381],[98.71999999999998]
Train,[91.55327299050856],[106.08]
Train,[90.7787485112954],[68.06]
Train,[91.47947821828872],[107.97]
Train,[91.11157515837547],[116.67]
Train,[91.29726644571467],[90.04]
Train,[90.94534322585007],[87.44999999999999]
Train,[90.97676359922933],[36.48]
Train,[90.91124878779793],[42.79]
Train,[91.46255783973672],[110.34]
Train,[91.72673158763963],[109.10999999999999]
Train,[90.91427505443662],[120.28]
Train,[91.23363559411126],[86.31]
Train,[91.64650043376449],[75.03]
Train,[91.21497013953551],[156.97]
Train,[91.57739906318055],[101.87]
Train,[91.64287851259519],[93.5]
Train,[90.89142809276461],[103.54]
Train,[90.85403044446697],[75.79]
Train,[91.7706475860114],[100.88000000000001]
Train,[91.45073199812053],[112.13]
Train,[91.80906891388675],[98.83]
Train,[91.10427577621286],[70.36]
Train,[91.70673517891093],[114.30999999999999]
Train,[90.9129884976159],[78.91]
Train,[91.30149457472483],[87.34]
Train,[91.93582183338872],[98.93999999999998]
Train,[91.90535451765112],[78.51]
Train,[91.1444527801715],[36.52]
Train,[91.11880132879506],[87.02]
Train,[91.84378594412247],[80.2]
Train,[91.84992498181775],[77.7]
Train,[91.06660030930732],[79.87]
Train,[91.37763088956868],[89.87]
Train,[91.06528754333202],[81.5]
Train,[91.33469675171811],[79.89]
Train,[91.17479180066762],[140.62]
Train,[90.73317110729771],[125.52]
Train,[90.81134592178896],[34.74999999999999]
Train,[91.30127162391301],[91.95]
Train,[91.30757203232041],[64.26]
Train,[91.08659337396365],[125.72]
Train,[91.2895113323411],[116.66]
Train,[91.97340013726337],[85.77]
Train,[92.39392246926464],[99.12]
Train,[91.5283716039577],[90.1]
Train,[91.74212717192879],[54.27]
Train,[91.74051272437403],[91.06999999999998]
Train,[91.01169248352191],[89.30000000000001]
Train,[91.35076043519597],[122.3]
Train,[91.23494543983755],[101.58]
Train,[91.02836029123263],[93.1]
Train,[92.26055059529195],[99.79]
Train,[90.82660373892763],[140.91]
Train,[91.9956633428105],[87.30000000000001]
Train,[91.25992248724327],[51.26]
Train,[91.1141528403047],[85.1]
Train,[91.7435348648729],[66.84]
Train,[91.39775144957798],[77.59]
Train,[90.77160452701749],[164.14]
Train,[90.97747594607412],[37.84]
Train,[90.78267342156482],[86.47999999999999]
Train,[90.75990630206218],[118.9]
Train,[91.08902939603257],[94.51000000000002]
Train,[91.23388017275953],[24.310000000000002]
Train,[91.74422808283457],[98.32]
Train,[91.93303939577561],[71.95]
Train,[92.04048350284647],[87.89999999999999]
Train,[91.09526656702901],[89.28]
Train,[91.16745425260049],[90.83]
Train,[91.8285488934434],[85.99]
Train,[91.31556183789351],[77.24]
Train,[91.93171971794705],[99.8]
Train,[91.29636246673442],[60.24000000000001]
Train,[93.15305242077697],[69.17]
Train,[91.48962556121384],[87.88999999999999]
Train,[91.10325372295418],[26.030000000000005]
Train,[90.70553331311652],[92.66]
Train,[91.03842701525204],[78.62]
Train,[90.94121427770925],[82.35]
Train,[91.33153701050819],[90.52]
Train,[90.76722055780903],[106.16]
Train,[90.80263993348049],[115.58]
Train,[91.32968261219773],[91.99]
Train,[90.70127329809736],[177.24]
Train,[92.55491006161341],[40.56999999999999]
Train,[91.00346583613444],[97.62000000000002]
Train,[91.99955619812908],[112.77]
Train,[91.27405382510962],[122.85]
Train,[91.05796420756123],[71.17]
Train,[91.10935172350639],[135.6]
Train,[90.9261273263494],[100.32]
Train,[91.52210397915394],[106.57]
Train,[91.6286695720793],[149.58]
Train,[91.0629073695931],[95.15]
Train,[93.10896461174991],[68.67]
Train,[91.50553133164172],[92.36]
Train,[91.8331127620756],[102.61]
Train,[91.00381620029779],[106.94]
Train,[91.03194020254723],[129.78]
Train,[92.05225861512668],[85.31]
Train,[90.89032241693798],[127.01000000000002]
Train,[91.8212227362243],[80.59]
Train,[90.97077099892172],[69.83]
Train,[91.74377800389796],[77.03]
Train,[92.97369442063],[68.01]
Train,[92.39759338129277],[94.23]
Train,[92.42919606963154],[76.18]
Train,[90.94565788947699],[111.78999999999999]
Train,[91.9159248918183],[124.83]
Train,[91.31323178393112],[90.38]
Train,[90.85762952216582],[115.01]
Train,[91.74186207636757],[95.34]
Train,[90.59807830544098],[66.26]
Train,[90.69278759965081],[140.38]
Train,[91.17106500717304],[89.13]
Train,[91.99180205935697],[94.02]
Train,[91.4914769245749],[94.54]
Train,[90.58114400244574],[103.54]
Train,[91.44406422974372],[101.03000000000002]
Train,[90.90447762259026],[58.4]
Train,[90.83699773736757],[91.35]
Train,[92.30686109197225],[67.72]
Train,[93.10055592542913],[69.36]
Train,[92.19613954027936],[98.89]
Train,[91.40913908913555],[91.73999999999998]
Train,[91.8350954330834],[75.29]
Train,[91.96401492936644],[94.58]
Train,[91.19481159570888],[96.93999999999998]
Train,[91.01660688749085],[101.36]
Train,[91.16726827679007],[105.89]
Train,[91.90799511854637],[90.71000000000001]
Train,[91.78531139210621],[97.26]
Train,[90.66730789797437],[54.53]
Train,[91.77182185265215],[106.04]
Train,[91.11948676766445],[95.57]
Train,[91.8325764094399],[74.01]
Train,[92.23379085436379],[102.49]
Train,[91.71107189886341],[77.12]
Train,[91.74703748248187],[49.31]
Train,[91.21507046551308],[101.71]
Train,[91.78988704047711],[83.99]
Train,[90.70757228319857],[122.03000000000002]
Train,[91.76687549163766],[94.74]
Train,[91.14121356679667],[93.72]
Train,[90.87542381477543],[107.41000000000001]
Train,[91.08475516992556],[80.42]
Train,[91.17011206592282],[99.86]
Train,[90.62839756743365],[61.77]
Train,[91.07183840323945],[28.629999999999995]
Train,[91.27816290746246],[81.25]
Train,[91.12429353337684],[28.95]
Train,[91.63362839213148],[100.55]
Train,[90.66390646849216],[85.57]
Train,[91.90561826024941],[62.349999999999994]
Train,[92.76844622194284],[47.14000000000001]
Train,[90.88833027255744],[68.49]
Train,[92.41173165625263],[93.47]
Train,[92.47023525219298],[85.28]
Train,[91.26928837476612],[95.42]
Train,[91.11222031507826],[91.44]
Train,[90.90644499122618],[53.31]
Train,[91.42211975519669],[123.85]
Train,[91.41704571623225],[81.16]
Train,[91.34498268372026],[37.080000000000005]
Train,[91.77847459726938],[13.069999999999999]
Train,[90.75823211343024],[125.03]
Train,[90.97571371320578],[99.03000000000002]
Train,[91.16296195704459],[88.31]
Train,[90.93135953077305],[86.76999999999998]
Train,[90.95852110108416],[124.34]
Train,[90.8480129236594],[141.03]
Train,[90.7575727647223],[47.97]
Train,[90.98324464026022],[80.63]
Train,[90.77988243921442],[75.63]
Train,[91.10838899892327],[85.82]
Train,[90.79361842171261],[104.95]
Train,[90.85154724679509],[52.87]
Train,[91.92560468385898],[98.05999999999999]
Train,[91.24092120013411],[153.63]
Train,[91.83601012943542],[74.05]
Train,[91.55031036921193],[85.16]
Train,[90.78263956761401],[102.87]
Train,[90.77723602994517],[73.92]
Train,[91.07176768658083],[93.39000000000001]
Train,[90.9722345403663],[145.17]
Train,[91.76832872008097],[90.81]
Train,[90.63744302427776],[47.07]
Train,[91.76323010929076],[109.55999999999999]
Train,[91.12193137695569],[106.65]
Train,[91.04816091496275],[74.5]
Train,[91.62358378660764],[104.57]
Train,[91.45219097527199],[102.76]
Train,[90.57621750598658],[77.58]
Train,[91.45267737475403],[83.51]
Train,[90.91609654296633],[107.81]
Train,[91.49249262722606],[56.18]
Train,[91.16191362391237],[85.4]
Train,[91.78559585585393],[112.22999999999999]
Train,[91.16700059716577],[26.330000000000002]
Train,[91.45708141097155],[84.35]
Train,[91.88681387826627],[91.47]
Train,[91.31574730961113],[92.56]
Train,[91.95656315479837],[97.91000000000001]
Train,[92.68973748135605],[99.36]
Train,[91.68574710736424],[22.300000000000004]
Train,[91.40572945469245],[28.040000000000003]
Train,[91.10177972897861],[113.6]
Train,[91.92543583634003],[74.46]
Train,[91.04932096862186],[101.57]
Train,[91.16374668270669],[92.45]
Train,[91.84249879799125],[38.34000000000001]
Train,[91.86414662671824],[103.01]
Train,[90.87133894983825],[88.0]
Train,[91.53360035447237],[25.980000000000004]
Train,[90.812152767556],[50.58]
Train,[90.70450334197382],[99.74]
Train,[91.38697384676101],[114.73]
Train,[91.69788060746593],[155.47]
Train,[90.93437151742631],[66.04]
Train,[91.7808661964633],[97.99]
Train,[90.80536419199568],[107.32999999999998]
Train,[91.62882394181253],[91.86]
Train,[91.07576240344723],[85.31]
Train,[91.47699227612686],[90.43000000000002]
Train,[90.83616874125111],[125.85]
Train,[90.79040603692131],[106.31]
Train,[90.7946041266759],[123.18]
Train,[91.2630961967789],[98.93]
Train,[90.88017141240954],[157.66]
Train,[91.71356867626818],[36.82000000000001]
Train,[90.67366794246436],[149.82]
Train,[90.6917700425378],[140.79]
Train,[90.68559730908305],[176.23000000000002]
Train,[91.34359117884239],[117.68]
Train,[91.93984065141775],[94.34]
Train,[91.39886618928936],[31.090000000000003]
Train,[90.94044706846718],[144.04]
Train,[92.01458889540253],[94.01]
Train,[90.66960964008058],[123.04]
Train,[91.11522643093826],[98.92]
Train,[91.11849485094196],[99.69000000000001]
Train,[90.71412414483808],[83.79]
Train,[91.58246580265231],[87.03]
Train,[91.78930669633738],[106.29]
Train,[90.68036718585248],[144.42]
Train,[91.36534314520294],[115.15]
Train,[91.24122409329456],[35.89000000000001]
Train,[90.42795143426606],[84.02]
Train,[91.12382527020013],[85.87]
Train,[91.03913804333638],[98.67]
Train,[91.52273864488869],[81.99]
Train,[91.05775199347113],[125.27]
Train,[90.70727040191638],[141.43]
Train,[91.09936323465219],[64.69]
Train,[92.04327001970374],[115.94000000000001]
Train,[92.28204869994042],[118.2]
Train,[91.94360395150261],[98.27999999999999]
Train,[92.26783193236788],[99.65]
Train,[90.93897751052963],[80.83]
Train,[91.08466747571914],[112.65]
Train,[91.431236588493],[59.83]
Train,[91.10192626088208],[63.11]
Train,[90.86639359337454],[36.86000000000001]
Train,[90.69106444110318],[118.73]
Train,[90.6360069728646],[98.12]
Train,[91.19297231125276],[67.24]
Train,[90.55622762262335],[82.19]
Train,[91.90661629911462],[77.52]
Train,[92.68973748135605],[99.86]
Train,[90.72965443096633],[120.94]
Train,[91.81860846916264],[116.34]
Train,[91.24228453977794],[102.96]
Train,[91.08475010997222],[64.4]
Train,[90.76018608489117],[109.21]
Train,[91.80909932753002],[31.069999999999997]
Train,[90.97151985278987],[75.16]
Train,[90.66892938769715],[95.15]
Train,[90.98271710788639],[118.81999999999998]
Train,[91.96892719201624],[75.68]
Train,[92.90761643853828],[68.64]
Train,[90.99116631964912],[38.14]
Train,[91.71396481350699],[14.619999999999996]
Train,[90.37057387766244],[74.9]
Train,[91.47943274563427],[73.86]
Train,[91.21385794291272],[87.81]
Train,[91.60703472941616],[81.12]
Train,[91.75423703656249],[95.37]
Train,[91.83485404167656],[75.76]
Train,[91.13649583222308],[15.640000000000004]
Train,[92.56659735295406],[73.63]
Train,[91.10594485562957],[85.84]
Train,[91.96793981352988],[45.67]
Train,[90.6274614601721],[102.1]
Train,[91.62547210210161],[95.68]
Train,[90.78075646793333],[103.14]
Train,[91.11462486996963],[91.71]
Train,[90.82882652980692],[158.5]
Train,[92.01098889457968],[113.45]
Train,[91.74464564940477],[95.67]
Train,[91.0573061589099],[86.86000000000001]
Train,[91.70755199641188],[53.38]
Train,[91.11453367319811],[50.440000000000005]
Train,[91.29189077242263],[83.5]
Train,[91.02181195897776],[90.71000000000001]
Train,[90.6867214399203],[122.95]
Train,[90.91698836389453],[108.90000000000002]
Train,[91.7290975899135],[73.8]
Train,[91.09280944652919],[65.47]
Train,[91.9612194010779],[108.2]
Train,[90.74311421610746],[109.37]
Train,[92.02699899344678],[114.0]
Train,[92.33119527170221],[69.0]
Train,[91.86633595978157],[97.31]
Train,[91.03890185836441],[71.4]
Train,[92.68973748135605],[93.24]
Train,[90.93919051897949],[94.41]
Train,[90.71909252527938],[49.52000000000001]
Train,[91.04642381134126],[54.35]
Train,[91.00581747241539],[79.26]
Train,[92.2537072112774],[92.76]
Train,[91.80474230511165],[94.86999999999999]
Train,[90.79660453814411],[71.98]
Train,[91.73332523566167],[82.74]
Train,[91.69694421154766],[102.19]
Train,[91.51640778500357],[103.23]
Train,[90.93768176403405],[70.12]
Train,[91.72486453287648],[44.33]
Train,[91.32392814961808],[91.27]
Train,[91.73845414110883],[94.85999999999999]
Train,[91.85710129483881],[80.05]
Train,[91.25143477480869],[102.67000000000002]
Train,[91.5297003385806],[95.74]
Train,[91.2637563968645],[67.15]
Train,[90.80179428374517],[125.91]
Train,[90.79385599041011],[105.62]
Train,[90.8551309033665],[108.7]
Train,[91.64483064066022],[101.63]
Train,[90.90398133591404],[62.830000000000005]
Train,[90.88423376274598],[115.29000000000002]
Train,[91.99516606027176],[28.849999999999998]
Train,[90.89343160879724],[104.86]
Train,[91.98125776875997],[116.96]
Train,[91.42906209529917],[125.3]
Train,[91.96672145119796],[121.32]
Train,[91.85564924543485],[75.16]
Train,[91.57105191928055],[81.68]
Train,[90.92874765153957],[112.41]
Train,[90.84749219228465],[96.82]
Train,[91.65841310410292],[35.47]
Train,[92.56833977678345],[66.35]
Train,[91.0761540694599],[118.81]
Train,[91.90700797398006],[81.53]
Train,[90.70248232017933],[44.48]
Train,[90.72035158879287],[174.58999999999997]
Train,[91.3358931423127],[96.81]
Train,[92.58148621722005],[94.34]
Train,[91.44040631778935],[34.36]
Train,[90.95051308414168],[102.53]
Train,[90.83467947725562],[116.62000000000002]
Train,[91.34359117884239],[117.03]
Train,[91.98262104489909],[93.19]
Train,[90.6457485221913],[111.38]
Train,[90.99988160730184],[103.22]
Train,[90.59619132743944],[111.94000000000001]
Train,[90.65283869795739],[111.61]
Train,[92.08691864096645],[83.33]
Train,[91.54199038102196],[26.300000000000008]
Train,[90.71075943683059],[71.01]
Train,[90.9186452686418],[135.42]
Train,[90.97542634687728],[81.13]
Train,[90.89363506629374],[115.48999999999998]
Train,[92.14555202233716],[65.14]
Train,[90.9252207647192],[110.24]
Train,[91.4234647285356],[88.32999999999998]
Train,[91.32855173263707],[33.93000000000001]
Train,[92.92323640896215],[108.20999999999998]
Train,[91.33675754498938],[116.43]
Train,[92.56019578132245],[67.33]
Train,[91.51872454998656],[76.62]
Train,[92.53281198840612],[102.12]
Train,[91.56010749858369],[78.54]
Train,[91.15037842672666],[121.72999999999999]
Train,[91.0646314570721],[78.33]
Train,[91.19989074036961],[89.87]
Train,[91.34369095674457],[86.9]
Train,[90.70372088899983],[176.40000000000003]
Train,[90.86344543077887],[90.16]
Train,[92.04533722794137],[97.52]
Train,[91.63780517299305],[98.39]
Train,[91.93935428068353],[111.36]
Train,[90.97571371320578],[99.87]
Train,[90.84753040520422],[95.85]
Train,[93.00637034566864],[45.53999999999999]
Train,[90.68542621916845],[104.64]
Train,[90.86899080784158],[104.84]
Train,[91.22116170440741],[56.410000000000004]
Train,[91.0866503315117],[80.63]
Train,[90.93528770988249],[111.77999999999999]
Train,[91.7119781894959],[94.56]
Train,[90.78290228878822],[110.73]
Train,[90.94424335870949],[98.82]
Train,[90.57304843007041],[59.8]
Train,[91.49319701916559],[97.44]
Train,[91.81201175851906],[79.62]
Train,[91.79039523828258],[81.55]
Train,[91.89738013235127],[95.47]
Train,[91.75268677450968],[86.85000000000001]
Train,[90.79955163982723],[77.88]
Train,[91.02972447178804],[106.4]
Train,[91.46929738775454],[92.92]
Train,[91.14710892839497],[95.81]
Train,[91.53984127481336],[90.69]
Train,[91.72467354299928],[52.68]
Train,[92.70076619532512],[97.44]
Train,[91.91177571262578],[96.95000000000002]
Train,[92.23949928794022],[76.28]
Train,[91.02713019286848],[76.26]
Train,[90.59602168225767],[99.66]
Train,[91.64337264067069],[81.53]
Train,[90.69867869439598],[98.25]
Train,[91.14544040749448],[107.25]
Train,[91.25040794460486],[97.64]
Train,[91.24000739652935],[35.72]
Train,[91.10647584910454],[86.92]
Train,[90.61652134121142],[100.79]
Train,[90.9981305968772],[111.84999999999998]
Train,[90.99751498537424],[96.7]
Train,[91.67587832916827],[92.57]
Train,[91.984175634509],[119.23]
Train,[91.45606785400766],[92.63999999999999]
Train,[91.59402032628249],[95.1]
Train,[91.28455119795188],[81.95]
Train,[92.01851083862657],[78.64]
Train,[91.85255944044135],[133.24]
Train,[90.71688864283158],[124.17]
Train,[91.6342003400883],[100.27]
Train,[91.84749760328648],[112.69]
Train,[91.30572237921388],[82.6]
Train,[90.91799830482795],[111.0]
Train,[91.06175870424687],[97.0]
Train,[90.71499974702746],[87.71]
Train,[91.08059198230423],[66.1]
Train,[92.06000844454492],[109.68]
Train,[90.9369491935561],[96.24]
Train,[91.88853902128531],[17.839999999999996]
Train,[90.59588869936725],[66.95]
Train,[91.80444149420835],[87.21999999999998]
Train,[90.71504804952718],[120.88]
Train,[91.08379176441782],[103.85]
Train,[90.66840493507492],[60.71]
Train,[90.99073755234929],[96.64999999999999]
Train,[91.183316373907],[86.98999999999998]
Train,[91.86070773353566],[28.299999999999997]
Train,[90.80304415668066],[112.69]
Train,[91.70388531214172],[95.43]
Train,[91.27094033615496],[124.65]
Train,[90.88067757166954],[109.32]
Train,[91.00007011369536],[107.38]
Train,[91.801416932033],[93.96]
Train,[91.16804823911211],[155.47]
Train,[91.65887595059284],[33.21]
Train,[91.04280580021339],[119.3]
Train,[90.92666956098346],[86.39]
Train,[91.44168335105441],[103.9]
Train,[90.81904181090799],[104.79999999999998]
Train,[91.31669242559516],[90.06]
Train,[92.0661237708776],[125.63]
Train,[91.43250840766018],[92.91]
Train,[90.9395832494879],[83.24]
Train,[90.70814087753904],[123.02]
Train,[91.3851036638998],[93.72]
Train,[90.5254688128076],[96.51000000000002]
Train,[91.35525553175934],[108.73]
Train,[91.48206132079866],[77.46]
Train,[90.62287356512407],[53.85]
Train,[90.8442854537677],[82.82]
Train,[91.53981695153823],[90.08]
Train,[91.17794179231151],[86.8]
Train,[91.71470304417727],[98.12]
Train,[90.69594400625067],[164.94]
Train,[92.12157483598666],[77.45]
Train,[91.77743527113972],[95.26]
Train,[90.88194175921912],[85.03]
Train,[91.46514039235026],[98.42999999999999]
Train,[92.28370623245948],[76.45]
Train,[90.97354773258067],[117.68]
Train,[91.70466405253721],[50.86]
Train,[91.06135928393488],[82.79]
Train,[91.67904538902744],[93.44]
Train,[90.76086987232972],[90.35]
Train,[91.7253459779407],[75.34]
Train,[91.83397295858559],[78.91]
Train,[91.32160845102821],[80.57]
Train,[91.6494914927636],[81.93]
Train,[90.75533749208276],[117.64]
Train,[91.61027713151607],[109.4]
Train,[90.7295562836748],[123.05]
Train,[92.074349648634],[18.03]
Train,[91.23718250145103],[41.62]
Train,[91.10594485562957],[81.57]
Train,[90.76697815391707],[130.73]
Train,[91.85674142309854],[88.41000000000001]
Train,[91.89001070460061],[78.95]
Train,[90.84517464958252],[30.849999999999998]
Train,[91.46938492922568],[100.33]
Train,[91.0578994566229],[78.4]
Train,[91.13127134746128],[73.32]
Train,[90.97016927169136],[43.51]
Train,[90.98439723173065],[111.5]
Train,[90.74384460899452],[125.45000000000002]
Train,[90.82258950635567],[38.25]
Train,[92.61378184693672],[41.120000000000005]
Train,[91.5240890914646],[90.57]
Train,[92.27427347006918],[91.58]
Train,[91.80347333882845],[94.1]
Train,[91.48244287932346],[61.55]
Train,[90.88160312955287],[38.11999999999999]
Train,[90.78963339069608],[88.19000000000001]
Train,[91.54797800726212],[92.26]
Train,[91.65120706005634],[51.97]
Train,[91.15298000145137],[92.9]
Train,[91.62825184218224],[86.51]
Train,[90.99079683397588],[98.48]
Train,[92.55201175149821],[89.44]
Train,[92.68973748135605],[95.91000000000001]
Train,[90.7020645214712],[92.11999999999999]
Train,[91.06149458636202],[68.99]
Train,[91.11081195868931],[36.38000000000001]
Train,[91.8012214334922],[74.41]
Train,[91.93793656468634],[97.18000000000002]
Train,[90.76014545720292],[122.3]
Train,[91.74192674915274],[97.0]
Train,[91.74982689552594],[91.91]
Train,[92.36443460552584],[92.11999999999999]
Train,[90.80471207659308],[108.52000000000001]
Train,[92.05225861512668],[96.68]
Train,[91.58404665468392],[88.75]
Train,[91.0327049545458],[42.33]
Train,[91.10042568204113],[87.92]
Train,[91.18946278774466],[80.83]
Train,[91.68346413699697],[80.22]
Train,[91.74882718755367],[78.0]
Train,[90.80291504448795],[125.73]
Train,[90.68568071263996],[176.02]
Train,[91.40495827974337],[93.33]
Train,[91.63047541314197],[89.39]
Train,[91.27611501219664],[79.4]
Train,[90.87294390775716],[85.17]
Train,[90.84020176923256],[83.69]
Train,[90.71660256716257],[172.87]
Train,[91.39415541851221],[110.36]
Train,[91.20492771871415],[104.2]
Train,[91.6183944819372],[106.61]
Train,[90.90144967077492],[86.52]
Train,[91.95783211656796],[93.30999999999999]
Train,[91.7244916542628],[85.78]
Train,[90.83787617039232],[126.07]
Train,[91.35262782183361],[64.07]
Train,[91.59122807268531],[94.47]
Train,[92.05565869665006],[98.17]
Train,[91.3013638253421],[66.91]
Train,[91.28242832816342],[57.25]
Train,[90.90228999212876],[60.77]
Train,[91.05802065848495],[113.7]
Train,[90.47189030844281],[85.86]
Train,[90.96006389573792],[79.46]
Train,[91.8188409548021],[80.34]
Train,[91.03960080526754],[63.41]
Train,[91.37833348332816],[95.02000000000001]
Train,[90.90967794064211],[93.55]
Train,[90.83383055187684],[99.1]
Train,[90.91160900130875],[77.64]
Train,[90.90716944829109],[67.43]
Train,[91.46790812733457],[98.56999999999998]
Train,[90.66333422714825],[66.72]
Train,[91.0727620167965],[108.46]
Train,[91.67171437820997],[78.79]
Train,[91.92618524989976],[97.15]
Train,[91.37504063831592],[76.58]
Train,[92.45550300748312],[68.15]
Train,[91.70879770857488],[108.92]
Train,[91.7795644389646],[31.01000000000001]
Train,[90.83392576586948],[88.91]
Train,[91.2908190015943],[105.75]
Train,[91.66048839056398],[113.77]
Train,[90.57087420540763],[94.26]
Train,[91.70502693653742],[50.2]
Train,[90.69475095474212],[176.85]
Train,[90.65941799786727],[59.8]
Train,[91.58712577299978],[22.44000000000001]
Train,[90.63043304634347],[173.93]
Train,[91.40098518959375],[95.8]
Train,[91.98184329141723],[86.17]
Train,[91.82312999471347],[81.74]
Train,[91.53675676412797],[89.87]
Train,[90.94008618935938],[104.04]
Train,[90.72465647529218],[105.54999999999998]
Train,[91.921617555192],[58.96]
Train,[91.73967431976243],[111.26]
Train,[91.0551669297912],[94.18999999999998]
Train,[90.63774045539105],[61.22]
Train,[90.54523189413413],[73.14]
Train,[91.68203490611083],[95.17000000000002]
Train,[90.85766740972991],[131.96]
Train,[90.71029100400425],[91.85]
Train,[90.71734184466257],[75.5]
Train,[92.12105436479355],[77.04]
Train,[91.35930770065569],[93.18]
Train,[91.81334307523417],[119.12]
Train,[90.90966702490762],[130.17]
Train,[92.04869780175166],[125.6]
Train,[91.59238029481746],[26.95]
Train,[91.36269037866694],[102.13999999999999]
Train,[90.86799960884848],[113.21]
Train,[91.68907438367663],[93.28]
Train,[90.98224811144264],[36.58]
Train,[90.71749624930946],[103.66]
Train,[92.37374631924432],[86.08]
Train,[91.3282450571365],[111.62999999999998]
Train,[91.15514783000428],[155.37]
Train,[90.9531041620917],[81.59]
Train,[92.01803848433184],[78.08]
Train,[91.24011717727412],[83.47]
Train,[90.51102753500582],[103.54]
Train,[90.72119522824481],[121.7]
Train,[91.6225631815577],[112.83000000000001]
Train,[91.96878690352494],[96.19]
Train,[90.78042689202003],[68.88]
Train,[91.18169442756968],[119.64]
Train,[91.7388793383104],[66.24]
Train,[91.65758133435729],[95.06]
Train,[92.03715043945941],[94.12]
Train,[90.60842470478008],[94.14]
Train,[91.71877490416236],[98.23]
Train,[90.73518332599063],[145.85]
Train,[90.76324728866564],[107.63000000000001]
Train,[91.14174446451861],[85.38]
