Data,Predicted,Reference
Train,[67.66251698601788],[78.62]
Train,[91.56340326171906],[82.35]
Train,[86.09615834734012],[90.52]
Train,[94.7200153344519],[106.16]
Train,[88.01559959667661],[115.58]
Train,[59.331906154094675],[91.99]
Train,[108.49276508217937],[177.24]
Train,[67.58045622342247],[40.56999999999999]
Train,[106.4334798551925],[97.62000000000002]
Train,[96.68652488429915],[112.77]
Train,[88.97009607287372],[122.85]
Train,[64.69976724956717],[71.17]
Train,[56.454640765493735],[135.6]
Train,[62.556530868042024],[100.32]
Train,[91.99221613621934],[106.57]
Train,[111.73078172365685],[149.58]
Train,[106.67491885159619],[95.15]
Train,[120.82779392390586],[68.67]
Train,[133.62766486825035],[92.36]
Train,[93.87046299269686],[102.61]
Train,[105.29767553939502],[106.94]
Train,[106.95817822796707],[129.78]
Train,[104.58198600270322],[85.31]
Train,[108.09453841393139],[127.01000000000002]
Train,[106.56038317490841],[80.59]
Train,[63.92338029970822],[69.83]
Train,[84.70732108556672],[77.03]
Train,[97.56473912272764],[68.01]
Train,[88.77646289141886],[94.23]
Train,[91.4375291852455],[76.18]
Train,[87.78426405193933],[111.78999999999999]
Train,[116.67838831743738],[124.83]
Train,[119.15027209458336],[90.38]
Train,[103.35072196992937],[115.01]
Train,[88.36557353493072],[95.34]
Train,[70.06703385810299],[66.26]
Train,[97.99884088038986],[140.38]
Train,[90.39171129442842],[89.13]
Train,[93.52442022335713],[94.02]
Train,[114.25907483039776],[94.54]
Train,[75.52941764560663],[103.54]
Train,[106.77457937469539],[101.03000000000002]
Train,[100.37934212678238],[58.4]
Train,[110.6700996643598],[91.35]
Train,[75.95810794519963],[67.72]
Train,[116.30165978513871],[69.36]
Train,[103.19595014760472],[98.89]
Train,[97.08171509942403],[91.73999999999998]
Train,[105.4116524921068],[75.29]
Train,[100.37681189655727],[94.58]
Train,[111.49266373906968],[96.93999999999998]
Train,[94.56162042253361],[101.36]
Train,[101.90923473998248],[105.89]
Train,[97.91074146974977],[90.71000000000001]
Train,[100.1134764577451],[97.26]
Train,[88.31242538400535],[54.53]
Train,[98.54166324372837],[106.04]
Train,[91.69912136739596],[95.57]
Train,[92.33118807568898],[74.01]
Train,[92.77797605983365],[102.49]
Train,[72.39564692249265],[77.12]
Train,[85.26138137437212],[49.31]
Train,[89.63288862112132],[101.71]
Train,[112.40979712426656],[83.99]
Train,[110.34701916396368],[122.03000000000002]
Train,[72.7423741055203],[94.74]
Train,[97.452095162693],[93.72]
Train,[86.55063831954546],[107.41000000000001]
Train,[77.56329819068041],[80.42]
Train,[96.59026098058172],[99.86]
Train,[88.63059495341612],[61.77]
Train,[106.43864238712355],[28.629999999999995]
Train,[81.78524942361322],[81.25]
Train,[93.65650395148978],[28.95]
Train,[90.65972257444669],[100.55]
Train,[130.88151610445954],[85.57]
Train,[86.37955452241958],[62.349999999999994]
Train,[91.13976848760744],[47.14000000000001]
Train,[68.68776542102846],[68.49]
Train,[87.35408270377195],[93.47]
Train,[86.97378687978163],[85.28]
Train,[90.52377878865595],[95.42]
Train,[96.8396755112767],[91.44]
Train,[81.89404330303182],[53.31]
Train,[63.47260514184341],[123.85]
Train,[85.64889334454882],[81.16]
Train,[91.34023039928842],[37.080000000000005]
Train,[56.37751574672757],[13.069999999999999]
Train,[101.35498818252005],[125.03]
Train,[94.31634266865966],[99.03000000000002]
Train,[71.69008284188722],[88.31]
Train,[89.19149241208282],[86.76999999999998]
Train,[98.64882787836908],[124.34]
Train,[102.10625139976963],[141.03]
Train,[97.62583334311847],[47.97]
Train,[85.94953658368505],[80.63]
Train,[105.79683204230739],[75.63]
Train,[80.82065045272677],[85.82]
Train,[98.07239786305318],[104.95]
Train,[107.31794253011827],[52.87]
Train,[103.09912776475682],[98.05999999999999]
Train,[99.55532458150765],[153.63]
Train,[105.96297110157683],[74.05]
Train,[51.21326008426966],[85.16]
Train,[95.9778521603947],[102.87]
Train,[92.2709937937999],[73.92]
Train,[107.98623689343718],[93.39000000000001]
Train,[75.02566907732171],[145.17]
Train,[99.96451460758472],[90.81]
Train,[97.53021123008186],[47.07]
Train,[116.58916397423343],[109.55999999999999]
Train,[101.59366261262198],[106.65]
Train,[106.20926291803683],[74.5]
Train,[88.7956140412689],[104.57]
Train,[92.41525797313989],[102.76]
Train,[74.92499059600725],[77.58]
Train,[123.88729384031146],[83.51]
Train,[87.92691043573997],[107.81]
Train,[84.80783933327315],[56.18]
Train,[73.00159580734014],[85.4]
Train,[96.05108427638694],[112.22999999999999]
Train,[93.94402595369375],[26.330000000000002]
Train,[80.02128790757139],[84.35]
Train,[98.60007616708481],[91.47]
Train,[90.53771577513199],[92.56]
Train,[96.60076939622604],[97.91000000000001]
Train,[97.75591884096661],[99.36]
Train,[62.88393871978361],[22.300000000000004]
Train,[86.76346291886746],[28.040000000000003]
Train,[82.70053065543549],[113.6]
Train,[67.79962694116544],[74.46]
Train,[110.64996187169535],[101.57]
Train,[103.26123371417701],[92.45]
Train,[83.5452768712062],[38.34000000000001]
Train,[76.11450774557885],[103.01]
Train,[100.18590902685621],[88.0]
Train,[65.73933954799723],[25.980000000000004]
Train,[91.13646461211003],[50.58]
Train,[95.34807852285516],[99.74]
Train,[76.97490279030009],[114.73]
Train,[86.83328466894403],[155.47]
Train,[80.1788786073619],[66.04]
Train,[98.96809733854533],[97.99]
Train,[97.81883317833166],[107.32999999999998]
Train,[89.70809668799438],[91.86]
Train,[66.02909999470391],[85.31]
Train,[83.00117575150999],[90.43000000000002]
Train,[118.61737155255219],[125.85]
Train,[94.76807778804807],[106.31]
Train,[101.74492177927819],[123.18]
Train,[85.93293610084807],[98.93]
Train,[72.24612333346566],[157.66]
Train,[86.59913292296889],[36.82000000000001]
Train,[97.33126934242715],[149.82]
Train,[95.9297716993673],[140.79]
Train,[114.46961987097008],[176.23000000000002]
Train,[92.97853956777647],[117.68]
Train,[73.43564063994972],[94.34]
Train,[85.19120549859532],[31.090000000000003]
Train,[122.45323909575086],[144.04]
Train,[106.03276403931157],[94.01]
Train,[80.92746601690126],[123.04]
Train,[92.49358648482381],[98.92]
Train,[107.57232394039411],[99.69000000000001]
Train,[100.12222336918515],[83.79]
Train,[87.25001764317466],[87.03]
Train,[122.02330630634687],[106.29]
Train,[94.18749532673013],[144.42]
Train,[87.3027220420782],[115.15]
Train,[74.37842305998255],[35.89000000000001]
Train,[92.83731434762731],[84.02]
Train,[99.77061180355135],[85.87]
Train,[50.80058409457214],[98.67]
Train,[93.07881668759313],[81.99]
Train,[110.19699835169025],[125.27]
Train,[96.7078723463032],[141.43]
Train,[112.28575440457658],[64.69]
Train,[98.80651077675422],[115.94000000000001]
Train,[102.66932171560036],[118.2]
Train,[102.67646694591805],[98.27999999999999]
Train,[93.80004009082502],[99.65]
Train,[100.79392363925314],[80.83]
Train,[93.6245404615835],[112.65]
Train,[86.62241553097479],[59.83]
Train,[88.75656604611676],[63.11]
Train,[91.65536207791527],[36.86000000000001]
Train,[99.6471835696646],[118.73]
Train,[83.63766440200256],[98.12]
Train,[63.680488907257406],[67.24]
Train,[93.48766681319795],[82.19]
Train,[72.99074370756418],[77.52]
Train,[97.75591884096661],[99.86]
Train,[107.68293353582979],[120.94]
Train,[90.93136141358762],[116.34]
Train,[81.17699915053205],[102.96]
Train,[70.69352797275884],[64.4]
Train,[63.609951950465984],[109.21]
Train,[60.59740528033839],[31.069999999999997]
Train,[90.51441986971508],[75.16]
Train,[95.04261377021643],[95.15]
Train,[94.69526783446418],[118.81999999999998]
Train,[108.01185701831041],[75.68]
Train,[94.77665029370037],[68.64]
Train,[66.07501093781626],[38.14]
Train,[74.08044025158318],[14.619999999999996]
Train,[100.12317339459847],[74.9]
Train,[89.76745576635368],[73.86]
Train,[111.8829835605086],[87.81]
Train,[100.50964849473189],[81.12]
Train,[99.02771298247342],[95.37]
Train,[77.6691389615778],[75.76]
Train,[90.18759258054385],[15.640000000000004]
Train,[88.47477738470742],[73.63]
Train,[91.02298241791131],[85.84]
Train,[74.04204680055585],[45.67]
Train,[101.28186198800265],[102.1]
Train,[77.20145229742543],[95.68]
Train,[112.63918707629071],[103.14]
Train,[104.26057215284442],[91.71]
Train,[112.65301753998533],[158.5]
Train,[96.74166919206911],[113.45]
Train,[85.43898533224419],[95.67]
Train,[97.36778567651004],[86.86000000000001]
Train,[64.49549935759656],[53.38]
Train,[62.73049234545625],[50.440000000000005]
Train,[84.6829622830791],[83.5]
Train,[104.79051224810273],[90.71000000000001]
Train,[87.41109346906704],[122.95]
Train,[87.8489742571404],[108.90000000000002]
Train,[82.54434506025322],[73.8]
Train,[92.84708739969275],[65.47]
Train,[120.3697015698117],[108.2]
Train,[98.22106888811828],[109.37]
Train,[96.11889607120777],[114.0]
Train,[72.6279704407488],[69.0]
Train,[123.81140459185077],[97.31]
Train,[88.45516292341888],[71.4]
Train,[97.75591884096661],[93.24]
Train,[87.28853916265557],[94.41]
Train,[87.80731456707903],[49.52000000000001]
Train,[83.425046246894],[54.35]
Train,[70.10782552269535],[79.26]
Train,[76.42678895561207],[92.76]
Train,[71.58342601430412],[94.86999999999999]
Train,[83.06209607385085],[71.98]
Train,[110.56016286976933],[82.74]
Train,[91.9827657821805],[102.19]
Train,[104.72933418868888],[103.23]
Train,[65.36401974646947],[70.12]
Train,[72.51480464586562],[44.33]
Train,[93.44572082398157],[91.27]
Train,[102.6538237282468],[94.85999999999999]
Train,[78.91643331339618],[80.05]
Train,[97.91453815913417],[102.67000000000002]
Train,[105.16580835693682],[95.74]
Train,[74.73620703859321],[67.15]
Train,[114.99174566198626],[125.91]
Train,[97.76311561370954],[105.62]
Train,[100.58623832943044],[108.7]
Train,[80.7327716760824],[101.63]
Train,[96.5980107248436],[62.830000000000005]
Train,[106.01657067245772],[115.29000000000002]
Train,[68.16384441895823],[28.849999999999998]
Train,[86.96305423832197],[104.86]
Train,[99.67513313448046],[116.96]
Train,[123.48199056604884],[125.3]
Train,[88.17498900193075],[121.32]
Train,[67.83120409776933],[75.16]
Train,[111.34771547505086],[81.68]
Train,[90.73745845668043],[112.41]
Train,[111.57274005033885],[96.82]
Train,[73.47543305694543],[35.47]
Train,[85.53382044936761],[66.35]
Train,[104.35679309692172],[118.81]
Train,[100.30814501392973],[81.53]
Train,[100.52750638650943],[44.48]
Train,[116.13574756759802],[174.58999999999997]
Train,[108.64950552224815],[96.81]
Train,[89.44028817289052],[94.34]
Train,[65.27686498241586],[34.36]
Train,[73.41713599482574],[102.53]
Train,[85.82030241132338],[116.62000000000002]
Train,[92.97853956777647],[117.03]
Train,[96.997551294888],[93.19]
Train,[95.12193918530185],[111.38]
Train,[95.40226081067844],[103.22]
Train,[85.11609368399591],[111.94000000000001]
Train,[92.54383897652887],[111.61]
Train,[97.91783994279234],[83.33]
Train,[66.1280979183024],[26.300000000000008]
Train,[89.10663433345465],[71.01]
Train,[101.15143439742238],[135.42]
Train,[87.41410092458842],[81.13]
Train,[75.27087360380386],[115.48999999999998]
Train,[53.409317855089164],[65.14]
Train,[87.83224791436433],[110.24]
Train,[99.36199852696416],[88.32999999999998]
Train,[79.10323853606192],[33.93000000000001]
Train,[116.15754003022538],[108.20999999999998]
Train,[91.63939944123267],[116.43]
Train,[83.92489093207756],[67.33]
Train,[110.68677439807732],[76.62]
Train,[62.758838504425405],[102.12]
Train,[78.0795550039211],[78.54]
Train,[80.0107143585111],[121.72999999999999]
Train,[66.06747640854165],[78.33]
Train,[69.65811998169715],[89.87]
Train,[95.18591578659151],[86.9]
Train,[121.06061280115543],[176.40000000000003]
Train,[91.15971060401411],[90.16]
Train,[83.68776015053518],[97.52]
Train,[90.82780097002797],[98.39]
Train,[87.65378311712006],[111.36]
Train,[94.31634266865966],[99.87]
Train,[106.12092441344628],[95.85]
Train,[74.41479771311063],[45.53999999999999]
Train,[77.33675853014536],[104.64]
Train,[90.26608289610334],[104.84]
Train,[76.74150571307023],[56.410000000000004]
Train,[90.78436959003297],[80.63]
Train,[91.95979230039157],[111.77999999999999]
Train,[107.80822489824429],[94.56]
Train,[95.64184793618611],[110.73]
Train,[93.87620556739944],[98.82]
Train,[87.04075011768938],[59.8]
Train,[105.90252466755712],[97.44]
Train,[105.07343102877518],[79.62]
Train,[106.41289812023511],[81.55]
Train,[98.69430174709552],[95.47]
Train,[89.33368686553544],[86.85000000000001]
Train,[92.2836547663156],[77.88]
Train,[113.8766584254228],[106.4]
Train,[117.41771412077911],[92.92]
Train,[94.12702333120107],[95.81]
Train,[107.18366685218558],[90.69]
Train,[63.30251365772251],[52.68]
Train,[100.62003064024717],[97.44]
Train,[118.33720682628051],[96.95000000000002]
Train,[120.7840963386201],[76.28]
Train,[91.42784045800268],[76.26]
Train,[100.71685937972957],[99.66]
Train,[93.95654618406651],[81.53]
Train,[68.98335189866674],[98.25]
Train,[88.48717565919532],[107.25]
Train,[96.00059683899246],[97.64]
Train,[58.31610689302996],[35.72]
Train,[86.0273588581894],[86.92]
Train,[91.77384750989054],[100.79]
Train,[87.71938245029182],[111.84999999999998]
Train,[98.97478267076872],[96.7]
Train,[89.46682730314336],[92.57]
Train,[106.99980564493184],[119.23]
Train,[116.14527423803462],[92.63999999999999]
Train,[90.37599199999642],[95.1]
Train,[64.94698631146815],[81.95]
Train,[91.25541600689962],[78.64]
Train,[102.23373114624525],[133.24]
Train,[114.46479650866866],[124.17]
Train,[107.19132824580424],[100.27]
Train,[67.2903514186394],[112.69]
Train,[106.0805069565472],[82.6]
Train,[102.12638964259182],[111.0]
Train,[96.16626550953924],[97.0]
Train,[105.65799149537224],[87.71]
Train,[61.9748578067113],[66.1]
Train,[101.34759371770383],[109.68]
Train,[93.55767198578887],[96.24]
Train,[56.26540845670778],[17.839999999999996]
Train,[97.77798658794083],[66.95]
Train,[100.76645183483939],[87.21999999999998]
Train,[114.34807857602381],[120.88]
Train,[105.01581570717742],[103.85]
Train,[92.96003156808925],[60.71]
Train,[113.91123305975204],[96.64999999999999]
Train,[71.64582641160138],[86.98999999999998]
Train,[59.54865803256127],[28.299999999999997]
Train,[91.4576825794464],[112.69]
Train,[87.64386026526005],[95.43]
Train,[85.85094082506906],[124.65]
Train,[101.51180321066545],[109.32]
Train,[111.73232001643896],[107.38]
Train,[109.62618352446906],[93.96]
Train,[107.01197677694394],[155.47]
Train,[63.83902786598371],[33.21]
Train,[92.63652832194282],[119.3]
Train,[89.7699120968928],[86.39]
Train,[113.27050365539341],[103.9]
Train,[97.08193103052606],[104.79999999999998]
Train,[84.47747556407752],[90.06]
Train,[83.56917244304994],[125.63]
Train,[101.85922107542433],[92.91]
Train,[91.07085141485446],[83.24]
Train,[116.42731624170825],[123.02]
Train,[115.28500706232046],[93.72]
Train,[91.28095445583479],[96.51000000000002]
Train,[67.0750907244754],[108.73]
Train,[88.54556694970007],[77.46]
Train,[99.1954182601964],[53.85]
Train,[109.8764851364887],[82.82]
Train,[80.49654148999466],[90.08]
Train,[73.09449566086],[86.8]
Train,[112.28947629176268],[98.12]
Train,[114.44582912567182],[164.94]
Train,[80.32019875320654],[77.45]
Train,[88.03275361297467],[95.26]
Train,[90.57240148209586],[85.03]
Train,[113.9874351140739],[98.42999999999999]
Train,[89.14065631241832],[76.45]
Train,[68.25096195536281],[117.68]
Train,[63.91446934708705],[50.86]
Train,[76.63794769152413],[82.79]
Train,[81.76014557998951],[93.44]
Train,[96.61387865840929],[90.35]
Train,[108.61641825319691],[75.34]
Train,[80.5776426719371],[78.91]
Train,[130.66712742579426],[80.57]
Train,[121.17404458153621],[81.93]
Train,[91.32308378736384],[117.64]
Train,[91.53342664380865],[109.4]
Train,[113.77621781725097],[123.05]
Train,[62.29116451460892],[18.03]
Train,[61.054609972285164],[41.62]
Train,[91.02298241791131],[81.57]
Train,[103.92700407965144],[130.73]
Train,[109.38989539853574],[88.41000000000001]
Train,[105.79594348542346],[78.95]
Train,[96.51897966528435],[30.849999999999998]
Train,[94.13803366675332],[100.33]
Train,[103.071174495222],[78.4]
Train,[71.27914522534982],[73.32]
Train,[102.1698896508822],[43.51]
Train,[106.48443371378885],[111.5]
Train,[110.05128332287245],[125.45000000000002]
Train,[86.22431337936227],[38.25]
Train,[66.88892653890765],[41.120000000000005]
Train,[92.67342389264086],[90.57]
Train,[90.56085234429938],[91.58]
Train,[118.19908496760776],[94.1]
Train,[88.12992449520992],[61.55]
Train,[91.11035538981575],[38.11999999999999]
Train,[91.48213079877343],[88.19000000000001]
Train,[107.83450279023529],[92.26]
Train,[68.67943008016488],[51.97]
Train,[107.23221023199741],[92.9]
Train,[92.50026403555387],[86.51]
Train,[53.75111700364904],[98.48]
Train,[84.62984399787995],[89.44]
Train,[97.75591884096661],[95.91000000000001]
Train,[94.0096677040643],[92.11999999999999]
Train,[63.679419350694126],[68.99]
Train,[61.308615406770016],[36.38000000000001]
Train,[105.85511388948709],[74.41]
Train,[100.06069162941321],[97.18000000000002]
Train,[94.93489414958762],[122.3]
Train,[99.76542344831692],[97.0]
Train,[96.81245868102252],[91.91]
Train,[85.2875757681812],[92.11999999999999]
Train,[96.47942704797293],[108.52000000000001]
Train,[104.58198600270322],[96.68]
Train,[111.14866438948042],[88.75]
Train,[74.7731956133808],[42.33]
Train,[105.94622921856313],[87.92]
Train,[93.74076739083883],[80.83]
Train,[101.66305743928993],[80.22]
Train,[87.04748355315989],[78.0]
Train,[102.99370061439951],[125.73]
Train,[115.97646397448106],[176.02]
Train,[71.58895273059042],[93.33]
Train,[93.52871827994798],[89.39]
Train,[93.08366131625557],[79.4]
Train,[87.89043015939346],[85.17]
Train,[107.59256583124109],[83.69]
Train,[120.01664206515036],[172.87]
Train,[101.90491008053894],[110.36]
Train,[89.99552601887082],[104.2]
Train,[92.31441777200567],[106.61]
Train,[88.44086108260925],[86.52]
Train,[106.07379057084852],[93.30999999999999]
Train,[100.58658769757524],[85.78]
Train,[119.33810706412741],[126.07]
Train,[83.75334603535846],[64.07]
Train,[108.47873483091321],[94.47]
Train,[92.88570873255162],[98.17]
Train,[85.07008578712272],[66.91]
Train,[102.6822799287074],[57.25]
Train,[103.40676544762418],[60.77]
Train,[87.92937232347622],[113.7]
Train,[78.72297539813606],[85.86]
Train,[93.62861718886026],[79.46]
Train,[83.11959609860325],[80.34]
Train,[100.56102845386187],[63.41]
Train,[102.9092525730494],[95.02000000000001]
Train,[81.28752531270074],[93.55]
Train,[84.93188718537584],[99.1]
Train,[97.03200282924399],[77.64]
Train,[98.31942246429323],[67.43]
Train,[91.08256748239492],[98.56999999999998]
Train,[99.5153099950548],[66.72]
Train,[66.17061655315614],[108.46]
Train,[93.89850391911467],[78.79]
Train,[100.28037351499965],[97.15]
Train,[78.23970562230788],[76.58]
Train,[78.87421383179998],[68.15]
Train,[118.27191887849061],[108.92]
Train,[96.79543909470121],[31.01000000000001]
Train,[80.0133119319857],[88.91]
Train,[94.91725898857457],[105.75]
Train,[98.75194109774179],[113.77]
Train,[92.23089652709838],[94.26]
Train,[64.83778986131732],[50.2]
Train,[113.0671853684557],[176.85]
Train,[96.0093267904999],[59.8]
Train,[64.81466024454564],[22.44000000000001]
Train,[101.59436544094373],[173.93]
Train,[113.9795090721344],[95.8]
Train,[94.27064543774019],[86.17]
Train,[80.84723523192459],[81.74]
Train,[88.94682346347282],[89.87]
Train,[102.96206587908932],[104.04]
Train,[90.04203273405211],[105.54999999999998]
Train,[65.27490522193726],[58.96]
Train,[88.6225704867694],[111.26]
Train,[101.88551600435048],[94.18999999999998]
Train,[95.82595999756339],[61.22]
Train,[105.15372149567669],[73.14]
Train,[98.14918155613816],[95.17000000000002]
Train,[102.53842405220611],[131.96]
Train,[88.54641316503711],[91.85]
Train,[91.7457268360398],[75.5]
Train,[101.40563154114867],[77.04]
Train,[78.17214285039351],[93.18]
Train,[73.07125275526094],[119.12]
Train,[89.53657710837714],[130.17]
Train,[110.2755454483458],[125.6]
Train,[84.91087400934546],[26.95]
Train,[93.32174473738318],[102.13999999999999]
Train,[106.0170475008715],[113.21]
Train,[108.74032461283794],[93.28]
Train,[97.78293421252965],[36.58]
Train,[99.56676676529882],[103.66]
Train,[87.83373332314585],[86.08]
Train,[91.38187382170261],[111.62999999999998]
Train,[112.07124907133877],[155.37]
Train,[100.3967693641099],[81.59]
Train,[70.80585226777919],[78.08]
Train,[85.55882531165766],[83.47]
Train,[103.9823129631822],[103.54]
Train,[113.98665305481747],[121.7]
Train,[99.69245900370662],[112.83000000000001]
Train,[93.50745766546974],[96.19]
Train,[93.94435006100665],[68.88]
Train,[88.26153162918766],[119.64]
Train,[93.17873407624069],[66.24]
Train,[88.6641633955511],[95.06]
Train,[106.38582018665548],[94.12]
Train,[99.3850538851716],[94.14]
Train,[113.74605176749954],[98.23]
Train,[104.14730086799008],[145.85]
Train,[73.58190046340852],[107.63000000000001]
Train,[101.46468703345462],[85.38]
