Data,Predicted,Reference
Train,[103.19530368905708],[114.83000000000001]
Train,[103.95444845439737],[38.26]
Train,[103.55106987828604],[89.38000000000001]
Train,[49.482154440175485],[82.97]
Train,[103.83226862305047],[102.72]
Train,[91.03352453166882],[96.07]
Train,[92.11389328018171],[84.61]
Train,[62.43581310917809],[115.94000000000001]
Train,[100.96193909464326],[97.08999999999999]
Train,[100.63987518551588],[90.42000000000002]
Train,[103.87822300928708],[51.72999999999999]
Train,[101.99073299772228],[116.36]
Train,[97.02795814809697],[41.31000000000001]
Train,[103.73875567110399],[87.81]
Train,[82.19490809388034],[46.37]
Train,[87.99304818601651],[60.940000000000005]
Train,[85.74186996808128],[69.17]
Train,[91.63002215394602],[74.61]
Train,[104.38562580617155],[163.47]
Train,[107.19037051095948],[25.86]
Train,[103.42222067936378],[118.91000000000001]
Train,[49.04219379143963],[78.47]
Train,[104.40481235779484],[28.049999999999997]
Train,[103.39451658798555],[98.71999999999998]
Train,[100.17587268749911],[106.08]
Train,[104.75613015242462],[68.06]
Train,[93.65091020147254],[107.97]
Train,[103.54630597296138],[116.67]
Train,[92.1556165627516],[90.04]
Train,[103.06531823847033],[87.44999999999999]
Train,[107.94106442761198],[36.48]
Train,[94.02699390946032],[42.79]
Train,[99.65778934287569],[110.34]
Train,[92.88317890020991],[109.10999999999999]
Train,[103.17807638322353],[120.28]
Train,[105.93160014576203],[86.31]
Train,[86.07148617996636],[75.03]
Train,[92.17492556993372],[156.97]
Train,[102.30342775976563],[101.87]
Train,[70.12552334741905],[93.5]
Train,[87.41010211534277],[103.54]
Train,[82.62567295922774],[75.79]
Train,[104.12113130974032],[100.88000000000001]
Train,[91.73651251129],[112.13]
Train,[48.57215006263453],[98.83]
Train,[105.83032981568043],[70.36]
Train,[104.08779982044209],[114.30999999999999]
Train,[103.30666150178605],[78.91]
Train,[80.37717502309727],[87.34]
Train,[82.568987356401],[98.93999999999998]
Train,[55.845392835019645],[78.51]
Train,[109.6133883746003],[36.52]
Train,[106.3837730885527],[87.02]
Train,[56.68371190861905],[80.2]
Train,[54.08010391145594],[77.7]
Train,[104.31564145962601],[79.87]
Train,[46.95163797245329],[89.87]
Train,[101.88500016317887],[81.5]
Train,[64.35572266750935],[79.89]
Train,[102.98237448967248],[140.62]
Train,[104.1565971166663],[125.52]
Train,[103.68531124008872],[34.74999999999999]
Train,[104.56875382320693],[91.95]
Train,[101.52824323900231],[64.26]
Train,[103.69110723653648],[125.72]
Train,[102.36526588120249],[116.66]
Train,[80.27079975415135],[85.77]
Train,[90.14355569459383],[99.12]
Train,[62.10410869340332],[90.1]
Train,[77.01203138941723],[54.27]
Train,[102.44825100488276],[91.06999999999998]
Train,[102.77308100127789],[89.30000000000001]
Train,[102.8252860395509],[122.3]
Train,[103.70981257688706],[101.58]
Train,[48.614350646781965],[93.1]
Train,[118.64587700192651],[99.79]
Train,[103.65481630853343],[140.91]
Train,[58.36007687730238],[87.30000000000001]
Train,[92.3708698250452],[51.26]
Train,[103.58920727091827],[85.1]
Train,[64.758827042841],[66.84]
Train,[88.44600523832402],[77.59]
Train,[103.93375873719093],[164.14]
Train,[103.79455484974375],[37.84]
Train,[85.11752236842582],[86.47999999999999]
Train,[108.15166331946456],[118.9]
Train,[47.875069336558546],[94.51000000000002]
Train,[104.1616848619915],[24.310000000000002]
Train,[48.48972615988761],[98.32]
Train,[60.882525098957],[71.95]
Train,[98.9691595596352],[87.89999999999999]
Train,[106.08165505714736],[89.28]
Train,[103.72596309239943],[90.83]
Train,[99.72437161341944],[85.99]
Train,[64.46467540363437],[77.24]
Train,[82.92624496953353],[99.8]
Train,[96.25818188925673],[60.24000000000001]
Train,[87.3443197500859],[69.17]
Train,[103.77453528793615],[87.88999999999999]
Train,[104.13248204168876],[26.030000000000005]
Train,[88.93887786114819],[92.66]
Train,[107.64027674199922],[78.62]
Train,[103.05621442222896],[82.35]
Train,[101.74391648411184],[90.52]
Train,[87.12885098472483],[106.16]
Train,[105.57010729285308],[115.58]
Train,[54.62564255256231],[91.99]
Train,[105.51073394509362],[177.24]
Train,[87.73261764984491],[40.56999999999999]
Train,[103.42196591428667],[97.62000000000002]
Train,[62.47954296523847],[112.77]
Train,[90.71432369532361],[122.85]
Train,[105.64573261157312],[71.17]
Train,[103.44730686116071],[135.6]
Train,[75.20584241103344],[100.32]
Train,[101.28640394502291],[106.57]
Train,[90.52687680735019],[149.58]
Train,[103.30390416398976],[95.15]
Train,[85.96132442631442],[68.67]
Train,[66.34972269673088],[92.36]
Train,[66.72203921844827],[102.61]
Train,[102.95180070327191],[106.94]
Train,[101.65280100399072],[129.78]
Train,[99.33842010478108],[85.31]
Train,[103.71660081813924],[127.01000000000002]
Train,[50.46572449577284],[80.59]
Train,[105.78991458505479],[69.83]
Train,[64.76164464587185],[77.03]
Train,[78.67646023659485],[68.01]
Train,[80.66174173550866],[94.23]
Train,[137.04429785467062],[76.18]
Train,[103.08336024427054],[111.78999999999999]
Train,[87.68922527964074],[124.83]
Train,[66.24210745781319],[90.38]
Train,[98.79116341327673],[115.01]
Train,[47.8387706043908],[95.34]
Train,[102.12404708572289],[66.26]
Train,[91.95892103668099],[140.38]
Train,[73.20333972756778],[89.13]
Train,[79.33663674613686],[94.02]
Train,[99.09310818059718],[94.54]
Train,[71.35648773940417],[103.54]
Train,[102.87355804901361],[101.03000000000002]
Train,[93.9704903810048],[58.4]
Train,[103.68612662311571],[91.35]
Train,[96.87069508335205],[67.72]
Train,[95.8552508824898],[69.36]
Train,[74.06086254956274],[98.89]
Train,[103.38654464356203],[91.73999999999998]
Train,[81.60770729453762],[75.29]
Train,[82.16565536033747],[94.58]
Train,[63.94989802174046],[96.93999999999998]
Train,[103.72745628599226],[101.36]
Train,[103.77633518847688],[105.89]
Train,[65.33618194976762],[90.71000000000001]
Train,[99.75943648841114],[97.26]
Train,[103.63426685888628],[54.53]
Train,[92.2583790956126],[106.04]
Train,[102.21875281844306],[95.57]
Train,[100.82380780807098],[74.01]
Train,[86.40515190962894],[102.49]
Train,[81.01661998664432],[77.12]
Train,[98.65801971681418],[49.31]
Train,[103.1038138187413],[101.71]
Train,[66.33549445883212],[83.99]
Train,[104.20503965796169],[122.03000000000002]
Train,[100.66037228854745],[94.74]
Train,[103.35132518748104],[93.72]
Train,[104.48285082532051],[107.41000000000001]
Train,[101.43417846280052],[80.42]
Train,[103.43471555374995],[99.86]
Train,[82.30919310798065],[61.77]
Train,[107.72668343019666],[28.629999999999995]
Train,[103.8585618570661],[81.25]
Train,[109.9678283695344],[28.95]
Train,[101.49419885437698],[100.55]
Train,[98.21275698133522],[85.57]
Train,[84.0522091940831],[62.349999999999994]
Train,[82.70031249185067],[47.14000000000001]
Train,[105.20995612175767],[68.49]
Train,[92.54179038437034],[93.47]
Train,[94.45674953827562],[85.28]
Train,[103.20268655737394],[95.42]
Train,[101.48708265181273],[91.44]
Train,[103.34873802469087],[53.31]
Train,[93.06029507454198],[123.85]
Train,[124.99259409052056],[81.16]
Train,[103.37164664561506],[37.080000000000005]
Train,[107.98279029717376],[13.069999999999999]
Train,[86.50700865286315],[125.03]
Train,[104.9720046144474],[99.03000000000002]
Train,[106.24719907704998],[88.31]
Train,[102.89834281704384],[86.76999999999998]
Train,[83.3546184092039],[124.34]
Train,[93.2427562227996],[141.03]
Train,[89.90763082390657],[47.97]
Train,[103.8092953672778],[80.63]
Train,[92.42563379564228],[75.63]
Train,[105.57770840460161],[85.82]
Train,[89.49365746258233],[104.95]
Train,[104.24387026700298],[52.87]
Train,[83.30102130061047],[98.05999999999999]
Train,[94.98375991090063],[153.63]
Train,[82.50589934303188],[74.05]
Train,[58.08294446395213],[85.16]
Train,[89.37563179330891],[102.87]
Train,[105.31895630412531],[73.92]
Train,[60.24830211979399],[93.39000000000001]
Train,[104.19081776084255],[145.17]
Train,[99.90978122860064],[90.81]
Train,[92.86712932594216],[47.07]
Train,[103.16078295932358],[109.55999999999999]
Train,[103.69449209124839],[106.65]
Train,[48.461479961840595],[74.5]
Train,[103.38404803778151],[104.57]
Train,[84.97761451848214],[102.76]
Train,[74.66322800338656],[77.58]
Train,[63.320357273821145],[83.51]
Train,[103.09696370856952],[107.81]
Train,[99.78177689348678],[56.18]
Train,[105.74206611362578],[85.4]
Train,[99.38339018731963],[112.22999999999999]
Train,[106.60993373930927],[26.330000000000002]
Train,[103.96989885641041],[84.35]
Train,[84.7730437618277],[91.47]
Train,[104.29377264964752],[92.56]
Train,[80.9588035834812],[97.91000000000001]
Train,[74.32703132254085],[99.36]
Train,[104.33421389441507],[22.300000000000004]
Train,[103.0846638795877],[28.040000000000003]
Train,[105.0079891345009],[113.6]
Train,[104.1761118584909],[74.46]
Train,[104.03366719192483],[101.57]
Train,[103.94014408436752],[92.45]
Train,[84.57988335698407],[38.34000000000001]
Train,[94.94877275616598],[103.01]
Train,[91.64004425667042],[88.0]
Train,[104.28716142772006],[25.980000000000004]
Train,[104.75578709029307],[50.58]
Train,[104.0159220383592],[99.74]
Train,[102.42117973857727],[114.73]
Train,[65.8564827188271],[155.47]
Train,[103.77217934395863],[66.04]
Train,[101.2871690998277],[97.99]
Train,[89.64745561211332],[107.32999999999998]
Train,[94.86471604482156],[91.86]
Train,[104.16817009857274],[85.31]
Train,[103.86465428538],[90.43000000000002]
Train,[104.3458265117104],[125.85]
Train,[88.7779139501958],[106.31]
Train,[68.25286493740484],[123.18]
Train,[103.01826691524933],[98.93]
Train,[104.40656250047977],[157.66]
Train,[56.352084442549526],[36.82000000000001]
Train,[88.24942491124791],[149.82]
Train,[91.99917715622827],[140.79]
Train,[105.10472492543389],[176.23000000000002]
Train,[101.99073299772228],[117.68]
Train,[102.79563017458068],[94.34]
Train,[103.05639972745186],[31.090000000000003]
Train,[83.90954946018316],[144.04]
Train,[99.08501794676363],[94.01]
Train,[104.36347176922428],[123.04]
Train,[103.36488827615547],[98.92]
Train,[103.60744184344745],[99.69000000000001]
Train,[103.10280327039365],[83.79]
Train,[83.37712115131453],[87.03]
Train,[104.06588362772008],[106.29]
Train,[93.65292357108716],[144.42]
Train,[91.65933189966844],[115.15]
Train,[94.65563558750684],[35.89000000000001]
Train,[88.45472019190812],[84.02]
Train,[103.80991717383495],[85.87]
Train,[71.5950337091473],[98.67]
Train,[102.07105937652689],[81.99]
Train,[99.72833225786323],[125.27]
Train,[92.85127182725918],[141.43]
Train,[62.854419362283956],[64.69]
Train,[62.50168417812859],[115.94000000000001]
Train,[72.6528688994746],[118.2]
Train,[83.23206485830954],[98.27999999999999]
Train,[90.79930795451479],[99.65]
Train,[102.40768208733925],[80.83]
Train,[102.77020735773444],[112.65]
Train,[104.1820178773161],[59.83]
Train,[102.86387081641656],[63.11]
Train,[103.87003479999771],[36.86000000000001]
Train,[90.57252435161685],[118.73]
Train,[87.6293536336349],[98.12]
Train,[107.35904142437005],[67.24]
Train,[88.46397957914338],[82.19]
Train,[56.49998426000501],[77.52]
Train,[74.32703132254085],[99.86]
Train,[104.29939176528325],[120.94]
Train,[66.02812479675782],[116.34]
Train,[101.33543347244573],[102.96]
Train,[105.57230711354579],[64.4]
Train,[105.49566235142596],[109.21]
Train,[106.4651840306015],[31.069999999999997]
Train,[99.71008549542222],[75.16]
Train,[91.9541160538494],[95.15]
Train,[103.77242817372891],[118.81999999999998]
Train,[81.99976200546266],[75.68]
Train,[76.38363476807021],[68.64]
Train,[108.1633056930182],[38.14]
Train,[104.48398773011156],[14.619999999999996]
Train,[90.18122990388767],[74.9]
Train,[103.81193544787052],[73.86]
Train,[53.08662213373563],[87.81]
Train,[64.8125058034143],[81.12]
Train,[49.75230672005966],[95.37]
Train,[79.85151811539387],[75.76]
Train,[98.17211557363737],[15.640000000000004]
Train,[64.00026352062997],[73.63]
Train,[98.358640227496],[85.84]
Train,[109.51035722025532],[45.67]
Train,[80.06295656683913],[102.1]
Train,[49.64099298140357],[95.68]
Train,[103.29496458771183],[103.14]
Train,[103.80025725181133],[91.71]
Train,[97.33503688057658],[158.5]
Train,[62.04468820048126],[113.45]
Train,[100.53369893665675],[95.67]
Train,[103.41891232243447],[86.86000000000001]
Train,[104.47816864937494],[53.38]
Train,[105.34748162605688],[50.440000000000005]
Train,[103.10353952527734],[83.5]
Train,[52.59503260219574],[90.71000000000001]
Train,[103.17130452481499],[122.95]
Train,[103.0192784361369],[108.90000000000002]
Train,[100.4787640562531],[73.8]
Train,[77.52236523290995],[65.47]
Train,[91.03385670076358],[108.2]
Train,[88.14680765708924],[109.37]
Train,[63.72251901756468],[114.0]
Train,[91.53838987756498],[69.0]
Train,[104.2451400819137],[97.31]
Train,[100.05437159060342],[71.4]
Train,[74.32703132254085],[93.24]
Train,[103.53129599275731],[94.41]
Train,[102.98750165093044],[49.52000000000001]
Train,[101.76911733932245],[54.35]
Train,[107.49233626426623],[79.26]
Train,[90.55658110936594],[92.76]
Train,[99.81708965183071],[94.86999999999999]
Train,[105.83424031294582],[71.98]
Train,[91.95162894814506],[82.74]
Train,[92.19390672981294],[102.19]
Train,[102.44043133965606],[103.23]
Train,[105.6699304660435],[70.12]
Train,[106.16432800589384],[44.33]
Train,[103.17067377788533],[91.27]
Train,[122.65135202926454],[94.85999999999999]
Train,[55.77599129365551],[80.05]
Train,[64.41023769854084],[102.67000000000002]
Train,[98.85829768843998],[95.74]
Train,[100.07904202527597],[67.15]
Train,[104.17828498275459],[125.91]
Train,[88.72142877975057],[105.62]
Train,[93.17615777683768],[108.7]
Train,[91.34323351981924],[101.63]
Train,[103.78928922135206],[62.830000000000005]
Train,[99.0067375348851],[115.29000000000002]
Train,[108.12902779781678],[28.849999999999998]
Train,[87.74540274811267],[104.86]
Train,[90.14514183867733],[116.96]
Train,[89.87195796481177],[125.3]
Train,[83.88983863979145],[121.32]
Train,[105.64361037637124],[75.16]
Train,[77.5006782304391],[81.68]
Train,[103.34773337714817],[112.41]
Train,[103.63372366958454],[96.82]
Train,[104.28446687822242],[35.47]
Train,[88.77686807313454],[66.35]
Train,[99.72669306920395],[118.81]
Train,[66.70706486658233],[81.53]
Train,[104.22087963105955],[44.48]
Train,[105.30411998823475],[174.58999999999997]
Train,[99.21805490420753],[96.81]
Train,[73.6766332955788],[94.34]
Train,[107.19803557794009],[34.36]
Train,[90.88682761829202],[102.53]
Train,[109.98689732903914],[116.62000000000002]
Train,[101.99073299772228],[117.03]
Train,[73.39558050634759],[93.19]
Train,[103.27187261691861],[111.38]
Train,[103.43029474738196],[103.22]
Train,[103.24038261115032],[111.94000000000001]
Train,[91.57478548189647],[111.61]
Train,[44.534125722146925],[83.33]
Train,[104.27203452929609],[26.300000000000008]
Train,[91.63002215394602],[71.01]
Train,[97.52878296602799],[135.42]
Train,[102.96285496011875],[81.13]
Train,[106.5839520171897],[115.48999999999998]
Train,[103.44828538084306],[65.14]
Train,[103.02400548589614],[110.24]
Train,[84.1633215567281],[88.32999999999998]
Train,[90.67715718442072],[33.93000000000001]
Train,[82.6418335422278],[108.20999999999998]
Train,[103.67438461788296],[116.43]
Train,[85.16029488838892],[67.33]
Train,[75.83410344815755],[76.62]
Train,[103.61848147732728],[102.12]
Train,[107.5810410293255],[78.54]
Train,[106.81540184316226],[121.72999999999999]
Train,[107.91287520094174],[78.33]
Train,[106.21294933158175],[89.87]
Train,[103.44825539910676],[86.9]
Train,[105.29176352342122],[176.40000000000003]
Train,[105.7321258889765],[90.16]
Train,[77.96635586691033],[97.52]
Train,[101.92649083144411],[98.39]
Train,[93.73084644308037],[111.36]
Train,[104.9720046144474],[99.87]
Train,[103.69977383026796],[95.85]
Train,[92.2541854975981],[45.53999999999999]
Train,[68.89001750185209],[104.64]
Train,[86.9773474131108],[104.84]
Train,[103.99271816958901],[56.410000000000004]
Train,[102.68988370228278],[80.63]
Train,[103.32571968393876],[111.77999999999999]
Train,[99.46487586917183],[94.56]
Train,[103.11192286964497],[110.73]
Train,[104.69562207372462],[98.82]
Train,[83.26504955960667],[59.8]
Train,[102.58269151629689],[97.44]
Train,[50.65921798251719],[79.62]
Train,[51.104899695759485],[81.55]
Train,[82.38613344712],[95.47]
Train,[100.179614250256],[86.85000000000001]
Train,[100.39681824832624],[77.88]
Train,[98.44741713663468],[106.4]
Train,[62.71850459294323],[92.92]
Train,[103.46987727838318],[95.81]
Train,[103.87815763370523],[90.69]
Train,[104.35291038403761],[52.68]
Train,[74.01933007174713],[97.44]
Train,[54.16306563294419],[96.95000000000002]
Train,[79.83326777275913],[76.28]
Train,[49.77638583405285],[76.26]
Train,[85.80649529064885],[99.66]
Train,[101.2497987213064],[81.53]
Train,[98.34677872848198],[98.25]
Train,[103.75259322016434],[107.25]
Train,[103.41831815675611],[97.64]
Train,[108.81385370434998],[35.72]
Train,[49.17930609112241],[86.92]
Train,[89.46456765864642],[100.79]
Train,[104.66660156811851],[111.84999999999998]
Train,[110.13785631794849],[96.7]
Train,[56.5465590395073],[92.57]
Train,[91.37946199109255],[119.23]
Train,[99.30323386215477],[92.63999999999999]
Train,[104.77524472602852],[95.1]
Train,[105.79943839297542],[81.95]
Train,[61.903624288579906],[78.64]
Train,[92.58011094075161],[133.24]
Train,[104.14099840106688],[124.17]
Train,[89.83206561305852],[100.27]
Train,[91.55684572075113],[112.69]
Train,[84.44808774619823],[82.6]
Train,[103.75655334933055],[111.0]
Train,[104.34814264722661],[97.0]
Train,[94.45051264437872],[87.71]
Train,[106.00606542605287],[66.1]
Train,[88.50780617068934],[109.68]
Train,[105.22900375880614],[96.24]
Train,[108.91666142282051],[17.839999999999996]
Train,[87.32518402903311],[66.95]
Train,[103.08969039366745],[87.21999999999998]
Train,[104.29901205420401],[120.88]
Train,[87.93727972421824],[103.85]
Train,[91.1232661717158],[60.71]
Train,[83.69376388139969],[96.64999999999999]
Train,[105.86174120563187],[86.98999999999998]
Train,[104.41229542023596],[28.299999999999997]
Train,[105.49972848593004],[112.69]
Train,[48.03289817946144],[95.43]
Train,[103.30346954630802],[124.65]
Train,[103.75470981877983],[109.32]
Train,[98.9503521677127],[107.38]
Train,[90.28953667028154],[93.96]
Train,[88.95929512258367],[155.47]
Train,[104.53181621739654],[33.21]
Train,[103.70520628258998],[119.3]
Train,[102.63311248784485],[86.39]
Train,[98.8700256731018],[103.9]
Train,[89.12901730791141],[104.79999999999998]
Train,[102.97799981949508],[90.06]
Train,[82.92689385887103],[125.63]
Train,[89.01556714611102],[92.91]
Train,[102.51147898504621],[83.24]
Train,[104.13141182413338],[123.02]
Train,[69.25271904822968],[93.72]
Train,[77.52778569327693],[96.51000000000002]
Train,[104.79939019294528],[108.73]
Train,[47.59017429201796],[77.46]
Train,[93.52727161525611],[53.85]
Train,[103.94204663805948],[82.82]
Train,[104.62323950179886],[90.08]
Train,[105.81641655015925],[86.8]
Train,[92.91970993116185],[98.12]
Train,[105.86192682199209],[164.94]
Train,[59.7697003708721],[77.45]
Train,[79.94693906716508],[95.26]
Train,[103.19226575873797],[85.03]
Train,[99.38708403434894],[98.42999999999999]
Train,[62.21774457625154],[76.45]
Train,[107.0682740530539],[117.68]
Train,[105.18313927963011],[50.86]
Train,[101.78259564758814],[82.79]
Train,[82.68614123242541],[93.44]
Train,[90.3914037701085],[90.35]
Train,[77.8995931765172],[75.34]
Train,[52.097425674459046],[78.91]
Train,[64.03078285443416],[80.57]
Train,[69.33496334625154],[81.93]
Train,[106.56410629991348],[117.64]
Train,[101.59612278516762],[109.4]
Train,[104.10032928133889],[123.05]
Train,[108.27785516090536],[18.03]
Train,[109.25381003804452],[41.62]
Train,[98.358640227496],[81.57]
Train,[80.17397432160452],[130.73]
Train,[50.58313790019447],[88.41000000000001]
Train,[56.70765573418785],[78.95]
Train,[103.79955264701867],[30.849999999999998]
Train,[72.71069578612524],[100.33]
Train,[103.57512473656276],[78.4]
Train,[105.99625009691853],[73.32]
Train,[94.62807446396572],[43.51]
Train,[103.90080094510967],[111.5]
Train,[104.40680974659149],[125.45000000000002]
Train,[105.56668618605734],[38.25]
Train,[88.75685375275155],[41.120000000000005]
Train,[72.3112354381175],[90.57]
Train,[85.69441225484479],[91.58]
Train,[55.5428262528113],[94.1]
Train,[104.15797127877119],[61.55]
Train,[103.86321904037767],[38.11999999999999]
Train,[88.12142803995445],[88.19000000000001]
Train,[99.12344136862595],[92.26]
Train,[104.25086747975293],[51.97]
Train,[103.54658907417037],[92.9]
Train,[100.44075353671847],[86.51]
Train,[72.33072020292683],[98.48]
Train,[92.54469621367838],[89.44]
Train,[74.32703132254085],[95.91000000000001]
Train,[88.16068365259129],[92.11999999999999]
Train,[105.89321770829595],[68.99]
Train,[105.69378292902537],[36.38000000000001]
Train,[66.25963724398389],[74.41]
Train,[82.85593915045179],[97.18000000000002]
Train,[107.35053980380322],[122.3]
Train,[100.25479018227256],[97.0]
Train,[120.02806344288807],[91.91]
Train,[62.51415860431527],[92.11999999999999]
Train,[89.13399619465999],[108.52000000000001]
Train,[99.33842010478108],[96.68]
Train,[76.09905738656222],[88.75]
Train,[103.95576665844605],[42.33]
Train,[48.68791177613011],[87.92]
Train,[103.11867461999267],[80.83]
Train,[85.35375922416794],[80.22]
Train,[52.07074876906748],[78.0]
Train,[92.51422710753909],[125.73]
Train,[105.15898672096819],[176.02]
Train,[53.260645180899175],[93.33]
Train,[118.24594399804909],[89.39]
Train,[90.04164726114419],[79.4]
Train,[103.50143296872618],[85.17]
Train,[103.71686517768663],[83.69]
Train,[105.06845656783827],[172.87]
Train,[90.83177267790592],[110.36]
Train,[103.25096096575804],[104.2]
Train,[101.55385485935363],[106.61]
Train,[103.04525194059505],[86.52]
Train,[99.26240286352242],[93.30999999999999]
Train,[50.782523294468746],[85.78]
Train,[104.40017343119307],[126.07]
Train,[72.33382764739395],[64.07]
Train,[97.1655649343034],[94.47]
Train,[82.60622809014191],[98.17]
Train,[92.92555071551443],[66.91]
Train,[93.88038786557688],[57.25]
Train,[92.36126509162051],[60.77]
Train,[102.84235571285323],[113.7]
Train,[98.81236982363669],[85.86]
Train,[98.68986339210753],[79.46]
Train,[51.337043143901006],[80.34]
Train,[102.60640981309459],[63.41]
Train,[103.68207032595343],[95.02000000000001]
Train,[103.71325356801988],[93.55]
Train,[104.1422755766699],[99.1]
Train,[63.94348541608842],[77.64]
Train,[93.99618408718331],[67.43]
Train,[95.11127250502608],[98.56999999999998]
Train,[88.25412872192922],[66.72]
Train,[103.2961224288317],[108.46]
Train,[47.56132507215627],[78.79]
Train,[83.18545195378049],[97.15]
Train,[54.56624339811447],[76.58]
Train,[87.58782097875822],[68.15]
Train,[103.89918770699437],[108.92]
Train,[78.25017890461963],[31.01000000000001]
Train,[102.5006781412526],[88.91]
Train,[103.62203434562089],[105.75]
Train,[99.2385769882611],[113.77]
Train,[85.95666213608222],[94.26]
Train,[104.37379225041259],[50.2]
Train,[105.35255229980757],[176.85]
Train,[92.51046965639426],[59.8]
Train,[104.28330013009979],[22.44000000000001]
Train,[105.56218304182956],[173.93]
Train,[99.39272788464078],[95.8]
Train,[92.7768870142748],[86.17]
Train,[52.71222346295641],[81.74]
Train,[70.84821204606568],[89.87]
Train,[103.97477224948234],[104.04]
Train,[78.85872611353905],[105.54999999999998]
Train,[106.00437922720522],[58.96]
Train,[92.77491078196775],[111.26]
Train,[100.28381732851247],[94.18999999999998]
Train,[91.98561383640406],[61.22]
Train,[88.09252420145637],[73.14]
Train,[50.51560244221852],[95.17000000000002]
Train,[98.19836716485169],[131.96]
Train,[77.78221194452811],[91.85]
Train,[106.62667957337906],[75.5]
Train,[71.27105169432149],[77.04]
Train,[103.87501907750301],[93.18]
Train,[81.46210776024596],[119.12]
Train,[104.28444591108659],[130.17]
Train,[92.67497177993309],[125.6]
Train,[106.36560503456248],[26.95]
Train,[96.72217526067585],[102.13999999999999]
Train,[95.82291920736189],[113.21]
Train,[98.91654252473535],[93.28]
Train,[108.01679941249496],[36.58]
Train,[85.53835511990376],[103.66]
Train,[93.25980839938455],[86.08]
Train,[91.20609962596275],[111.62999999999998]
Train,[92.25814463360733],[155.37]
Train,[102.28404447987666],[81.59]
Train,[76.93669191871456],[78.08]
Train,[103.05135706457351],[83.47]
Train,[97.53764261081021],[103.54]
Train,[104.26401855433605],[121.7]
Train,[61.92608090156124],[112.83000000000001]
Train,[79.69380108617607],[96.19]
Train,[107.76884489507415],[68.88]
Train,[103.12790162588098],[119.64]
Train,[92.35292802630177],[66.24]
Train,[103.08134825976983],[95.06]
Train,[99.73824739684261],[94.12]
Train,[88.6221897880105],[94.14]
Train,[47.93615178905243],[98.23]
Train,[87.62931561097334],[145.85]
Train,[69.79921330877879],[107.63000000000001]
Train,[84.6284774914183],[85.38]
