Data,Predicted,Reference
Train,[0.00937146143173116],[-2.914211868643872e-17]
Train,[0.005257093271639522],[-2.003520659692662e-17]
Train,[0.0052496635152069464],[-1.092829450741452e-17]
Train,[-0.0007641415846516971],[3.64276483580484e-18]
Train,[-0.005360240979888774],[-0.0001647532945237532]
Train,[-0.0065302355162777095],[-0.020445123317982414]
Train,[-0.011676386326536538],[-0.03181892264465536]
Train,[-0.012576265913971136],[0.00016996314021659704]
Train,[-0.009127663655724174],[-0.04552540209185178]
Train,[-0.0021668591907012297],[-0.000139701046943252]
Train,[-0.002166859190701159],[-0.00013970104694316092]
Train,[-0.019640078734036004],[-0.07567547230231739]
Train,[-0.011352234586648474],[0.0003136174545176884]
Train,[-0.019794153354275444],[0.03489347618906166]
Train,[-0.018208756582670182],[0.04574946157212358]
Train,[-0.0023845403521243888],[-0.00018712042279118348]
Train,[-0.012258301738574676],[-5.46414725370726e-18]
Train,[-0.005837171623964256],[-2.367797143273146e-17]
Train,[-0.00607201940537695],[-4.007041319385324e-17]
Train,[-0.0032278863328076258],[-4.189179561175566e-17]
Train,[0.003630874913109179],[0.03435975459598264]
Train,[0.0044683828025627575],[-0.00011189319894719004]
Train,[0.004457158204407498],[-0.0001059432904686917]
Train,[-0.0010758988297839627],[-0.0040392676242745704]
Train,[0.011144941227366404],[0.0003136174545176392]
Train,[0.004484095324756611],[0.0457494615721237]
Train,[0.0029333204354583552],[0.034893476189061676]
Train,[0.014441167206937708],[-0.00018712042279119622]
Train,[-0.014180712354174995],[-0.04613695771084024]
Train,[0.01457742852920908],[-6.715604674401168e-05]
Train,[0.014577428529208642],[-6.715604674400621e-05]
Train,[0.0014244287399588422],[-0.04058299107635992]
Train,[-0.002030851178612751],[2.003520659692662e-17]
Train,[0.0024042898123727186],[2.914211868643872e-17]
Train,[0.011844602282558892],[1.82138241790242e-17]
Train,[0.011673015292975791],[1.82138241790242e-17]
Train,[0.003841814037131045],[-2.914211868643872e-17]
Train,[0.002750002823577179],[-1.092829450741452e-17]
Train,[0.0027539223026339142],[-2.003520659692662e-17]
Train,[0.0018032600938719522],[3.64276483580484e-18]
Train,[0.0032727100541362973],[-5.46414725370726e-18]
Train,[0.006291564440494142],[-4.007041319385324e-17]
Train,[0.0068055037446223205],[-2.367797143273146e-17]
Train,[0.005784510487270969],[-4.189179561175566e-17]
Train,[-0.016889318814791873],[2.003520659692662e-17]
Train,[0.0006687168460422669],[1.82138241790242e-17]
Train,[-0.007645651193849681],[2.914211868643872e-17]
Train,[0.002860901422459533],[1.82138241790242e-17]
Train,[-0.035631214482997976],[-0.0266291618657046]
Train,[-0.0011490257232301116],[4.36509941827689e-05]
Train,[-0.0011490257232310514],[4.365099418278894e-05]
Train,[-0.00967602354288186],[-0.01081026996965236]
Train,[-0.03306255519577157],[-0.032246829183430276]
Train,[-0.02999114705568198],[3.0650248098876675e-05]
Train,[-0.029991147055681382],[3.065024809885846e-05]
Train,[-0.045288113511032846],[-0.016910992504160782]
Train,[0.0026308545637203063],[8.462452506054579e-05]
Train,[-0.008936604523539894],[0.031845910664477915]
Train,[-0.005564667891830355],[0.020444447430391477]
Train,[-0.011770185122715927],[-8.729443687483158e-05]
Train,[0.0031853827592421813],[0.03442920566571666]
Train,[0.003420369636375234],[-5.44846426019816e-05]
Train,[0.0034301361605405417],[-5.7545303364287614e-05]
Train,[-0.002164776038697168],[-0.0040550235689607]
Train,[0.01099096605768719],[1.8578100662604684e-16]
Train,[0.005256875856130217],[1.274967692531694e-17]
Train,[0.0052616228139880355],[3.64276483580484e-18]
Train,[-0.0009715925949232751],[-2.185658901482904e-17]
Train,[-0.005372133772534592],[8.46245250605549e-05]
Train,[-0.020413180560021477],[0.020444447430391498]
Train,[-0.03192939085962731],[0.03184591066447788]
Train,[-0.011920522393170983],[-8.729443687489169e-05]
Train,[-0.009214115245206583],[-0.04564667546389022]
Train,[-0.001921878994374466],[-7.16861137789489e-05]
Train,[-0.001921878994374477],[-7.168611377894161e-05]
Train,[-0.01966213557133875],[-0.07560304374895423]
Train,[-0.010713784521569703],[-0.00016135319487330763]
Train,[-0.006639740599218523],[-0.0349332922328215]
Train,[-0.010013870349510103],[-0.045723299809023614]
Train,[-0.002173369438787504],[9.591104712373114e-05]
Train,[-0.01425866035845881],[3.64276483580484e-18]
Train,[-0.0038629209551063193],[-1.6938856486492506e-16]
Train,[-0.0035214560187038753],[-2.3313694949150976e-16]
Train,[-0.0019109086915276338],[-2.367797143273146e-17]
Train,[0.003709426834576913],[0.03442920566571662]
Train,[0.0045582007547876075],[-5.7545303364307645e-05]
Train,[0.004548179579301769],[-5.4484642601875956e-05]
Train,[-0.0009692792618775474],[-0.0040550235689607115]
Train,[0.012878603868337972],[-0.0001613531948733495]
Train,[0.002030558972776279],[-0.045723299809023704]
Train,[0.0030495665074592435],[-0.034933292232821524]
Train,[0.015406563725923179],[9.591104712386775e-05]
Train,[-0.014335954603981559],[-0.04618115026270202]
Train,[0.01607387634101826],[-3.4575143295700054e-05]
Train,[0.01607387634101839],[-3.4575143295705515e-05]
Train,[0.0014824041353443738],[-0.04053311605642059]
Train,[0.004200638578368383],[-1.0381879782043794e-16]
Train,[0.013778994945929605],[-1.457105934321936e-17]
Train,[0.00909077390091638],[0.0]
Train,[0.02111726000838532],[-1.4388921101429117e-16]
Train,[0.00501081413059133],[1.8578100662604684e-16]
Train,[0.0028041225880948728],[3.64276483580484e-18]
Train,[0.002801570522562076],[1.274967692531694e-17]
Train,[0.001847956812520697],[-2.185658901482904e-17]
Train,[-0.0010938254368539854],[3.64276483580484e-18]
Train,[0.012013447045482661],[-2.3313694949150976e-16]
Train,[0.01125375078725248],[-1.6938856486492506e-16]
Train,[0.008828978279123293],[-2.367797143273146e-17]
Train,[-0.011303454047982954],[-1.0381879782043794e-16]
Train,[-0.0017999935242637892],[0.0]
Train,[0.002350141793390309],[-1.457105934321936e-17]
Train,[0.010928459386057921],[-1.4388921101429117e-16]
Train,[-0.03594944199611255],[-0.026656524584117748]
Train,[6.287465871583129e-05],[2.2407929863494482e-05]
Train,[6.287465871778746e-05],[2.2407929863470803e-05]
Train,[-0.009617910364327898],[-0.01082049637547087]
Train,[-0.0332895079131115],[-0.032256136207541856]
Train,[-0.0283438045999919],[1.381004516605253e-05]
Train,[-0.02834380459998613],[1.3810045165976031e-05]
Train,[-0.045291272462317955],[-0.01687924191854898]
Train,[0.002495899777123966],[-3.813838646932789e-05]
Train,[-0.003693176245808106],[-0.03179747346510254]
Train,[-0.0029407161197835094],[-0.020448642626774448]
Train,[-0.01142039112749745],[3.935075724900671e-05]
Train,[0.003136567667174302],[0.034304926332193716]
Train,[0.0033172476214851096],[-2.450038135487873e-05]
Train,[0.0033264505582436743],[-2.5876725481004675e-05]
Train,[-0.0021264076537147],[-0.004025443600701875]
Train,[0.010714883501481181],[-1.2567538683526697e-16]
Train,[0.005237693362409987],[2.367797143273146e-17]
Train,[0.005242438093400116],[1.639244176112178e-17]
Train,[-0.0008630767387921081],[1.274967692531694e-17]
Train,[-0.005388340708498527],[-3.813838646933517e-05]
Train,[-0.006573920025934448],[-0.02044864262677442]
Train,[-0.011724020353061715],[-0.03179747346510255]
Train,[-0.011543258293732397],[3.935075724893568e-05]
Train,[-0.009068800262928932],[-0.0454287120704811]
Train,[-0.0016260249977564456],[-3.2364737603629085e-05]
Train,[-0.0016260249977568663],[-3.236473760364548e-05]
Train,[-0.019586427049989984],[-0.07575686251948148]
Train,[-0.009791791164456297],[7.25212546281171e-05]
Train,[-0.01979617929306504],[0.034873906179660075]
Train,[-0.018165724229101322],[0.045793269393332024]
Train,[-0.0017813875280786279],[-4.341564269363836e-05]
Train,[-0.012585543192380132],[1.457105934321936e-17]
Train,[-0.004129913953079708],[-1.3296091650687666e-16]
Train,[-0.0038052175254109934],[-1.712099472828275e-16]
Train,[-0.0017515762793497986],[4.55345604475605e-17]
Train,[0.003552734273996598],[0.03430492633219367]
Train,[0.004216923176676272],[-2.5876725481093922e-05]
Train,[0.00420755895002016],[-2.450038135494612e-05]
Train,[-0.0011817314130460213],[-0.004025443600701942]
Train,[0.014757855663261934],[7.252125462806246e-05]
Train,[0.0044629805554657976],[0.045793269393332114]
Train,[0.0028847619432819972],[0.03487390617966007]
Train,[0.016279290256596007],[-4.3415642693616496e-05]
Train,[-0.014076306213302518],[-0.0461210232547512]
Train,[0.017698103847967037],[-1.5517274566366022e-05]
Train,[0.01769810384796089],[-1.5517274566386056e-05]
Train,[0.00134164308731861],[-0.04063746083552319]
Train,[0.003724074143046712],[7.831944396980406e-17]
Train,[0.014783928929015358],[-3.460626594014598e-17]
Train,[0.013756947723699536],[-2.73207362685363e-17]
Train,[0.019992059378429544],[1.0746156265624278e-16]
Train,[0.004907002935419792],[-1.2567538683526697e-16]
Train,[0.002872493775101622],[1.639244176112178e-17]
Train,[0.0028699257886864436],[2.367797143273146e-17]
Train,[0.0019258365578509638],[1.274967692531694e-17]
Train,[0.002474109825398682],[1.457105934321936e-17]
Train,[0.011366590860968221],[-1.712099472828275e-16]
Train,[0.01064804772993821],[-1.3296091650687666e-16]
Train,[0.009307043576600857],[4.55345604475605e-17]
Train,[-0.011475576391326505],[7.831944396980406e-17]
Train,[0.0025427466402530574],[-2.73207362685363e-17]
Train,[0.003453114964082296],[-3.460626594014598e-17]
Train,[0.010187044312288559],[1.0746156265624278e-16]
Train,[-0.03529985747464343],[-0.026605875965155085]
Train,[0.001594609750129261],[1.0109481344793574e-05]
Train,[0.0015946097501261319],[1.0109481344826359e-05]
Train,[-0.009582020393719824],[-0.010802822648349437]
Train,[-0.03297277322266743],[-0.0322449458242955]
Train,[-0.029562554323908936],[2.5272639810719163e-05]
Train,[-0.02956255432391204],[2.5272639810808414e-05]
Train,[-0.04533412547072852],[-0.016924249688300405]
Train,[0.0026449829479125064],[6.978297427654734e-05]
Train,[-0.008906217853756844],[0.03186230148584831]
Train,[-0.005540712282116067],[0.020446728162253656]
Train,[-0.01172147017552464],[-7.199247444841786e-05]
Train,[0.0031994344921724457],[0.03447525365378544]
Train,[0.003425460226961155],[-4.496696183482723e-05]
Train,[0.0034348717937154423],[-4.749516533291403e-05]
Train,[-0.0021627079735356187],[-0.004063104773158228]
Train,[0.010631811829097983],[7.831944396980406e-17]
Train,[0.005268738923608986],[-1.82138241790242e-18]
Train,[0.005269266906124729],[-1.82138241790242e-18]
Train,[-0.0009014067547681564],[-9.1069120895121e-18]
Train,[-0.005304859444256125],[6.978297427647084e-05]
Train,[-0.020299738252329412],[0.020446728162253607]
Train,[-0.03182023712867671],[0.031862301485848316]
Train,[-0.011707884614507006],[-7.199247444840694e-05]
Train,[-0.009286392281459709],[-0.04572842413751477]
Train,[-0.0018564297753789233],[-5.907510491628453e-05]
Train,[-0.0018564297753789487],[-5.9075104916293636e-05]
Train,[-0.019628380413159386],[-0.07558682813770126]
Train,[-0.010634140282398232],[-0.00013324874954000987]
Train,[-0.006710836776115831],[-0.03497531495555517]
Train,[-0.010058373761538059],[-0.04573663881378237]
Train,[-0.002088409622202971],[7.904890965640533e-05]
Train,[-0.013301746451129207],[0.0]
Train,[-0.004622490095603763],[-8.19622088056089e-17]
Train,[-0.004290099104999101],[-1.0564018023834036e-16]
Train,[-0.00258529064426287],[3.64276483580484e-18]
Train,[0.003739966696308524],[0.03447525365378532]
Train,[0.004598405374075919],[-4.7495165332945e-05]
Train,[0.004588752383990139],[-4.496696183482176e-05]
Train,[-0.0009291826152474252],[-0.004063104773158152]
Train,[0.013320995439630761],[-0.00013324874954004994]
Train,[0.002009293706702148],[-0.04573663881378229]
Train,[0.0030261896197785053],[-0.0349753149555552]
Train,[0.015674351524055396],[7.904890965648365e-05]
Train,[-0.014465352484226769],[-0.046238963779330976]
Train,[0.01645444805290804],[-2.8557945604091057e-05]
Train,[0.01645444805291038],[-2.855794560406738e-05]
Train,[0.0014686492999318988],[-0.04052022726867572]
Train,[0.002029770288647462],[-4.55345604475605e-17]
Train,[0.01101494530731889],[1.82138241790242e-18]
Train,[0.01045651845504109],[1.82138241790242e-18]
Train,[0.01919282626388347],[-6.739114946238954e-17]
Train,[0.00504698885648894],[7.831944396980406e-17]
Train,[0.0030690570771935723],[-1.82138241790242e-18]
Train,[0.0030687758618548333],[-1.82138241790242e-18]
Train,[0.0020808136431447583],[-9.1069120895121e-18]
Train,[0.0015040034290541373],[0.0]
Train,[0.010639156313614439],[-1.0564018023834036e-16]
Train,[0.009905112844175713],[-8.19622088056089e-17]
Train,[0.007580171587979711],[3.64276483580484e-18]
Train,[-0.013279156581436677],[-4.55345604475605e-17]
Train,[-0.0004020107814596197],[1.82138241790242e-18]
Train,[9.270301335043207e-05],[1.82138241790242e-18]
Train,[0.009556585270957763],[-6.739114946238954e-17]
Train,[-0.03605234730955623],[-0.026672071080849354]
Train,[0.000550675000230583],[1.8470912170352277e-05]
Train,[0.0005506750002301859],[1.8470912170346812e-05]
Train,[-0.00938410082677715],[-0.010828683182371719]
Train,[-0.03284682410399901],[-0.0322518474342837]
Train,[-0.032804211596387266],[0.0001164813459111056]
Train,[-0.03280421159638762],[0.00011648134591114021]
Train,[-0.0456052172263066],[-0.016948722618724366]
Train,[0.002784421332243778],[0.0003220372410716411]
Train,[-0.008723002156291034],[0.03186493891907091]
Train,[-0.005390230494977402],[0.020470945099092627]
Train,[-0.011973882314313075],[-0.0003327012416573089]
Train,[0.0031895290731025344],[0.03452061220984899]
Train,[0.0035603853628012705],[-0.00020774358342962276]
Train,[0.0035721055284873237],[-0.0002195021395508385]
Train,[-0.002055607071948926],[-0.004052519910240485]
Train,[0.010905788315128234],[-1.4024644617848634e-16]
Train,[0.005284397831549002],[0.0]
Train,[0.005284896223130291],[5.46414725370726e-18]
Train,[-0.000870701372823907],[1.639244176112178e-17]
Train,[-0.005350381485617126],[0.0003220372410716484]
Train,[-0.019917137207613102],[0.02047094509909268]
Train,[-0.03147878801600357],[0.031864938919070995]
Train,[-0.012303297520109197],[-0.0003327012416573216]
Train,[-0.009481327482097473],[-0.04582020039704445]
Train,[-0.002485239785930041],[-0.000272419015535478]
Train,[-0.002485239785929988],[-0.00027241901553535966]
Train,[-0.019195184543807496],[-0.07583338158988949]
Train,[-0.01237748497215415],[-0.0006176670171224646]
Train,[-0.006988979611694332],[-0.035147660487740734]
Train,[-0.010311348142955841],[-0.04600375269303825]
Train,[-0.0029867111263801142],[0.00036728143693448985]
Train,[-0.012774023580033893],[-1.092829450741452e-17]
Train,[-0.004100101664091608],[1.712099472828275e-16]
Train,[-0.0038657053094581324],[1.9853068355136378e-16]
Train,[-0.002379079925368301],[-1.82138241790242e-18]
Train,[0.003592633680308282],[0.03452061220984898]
Train,[0.004434497760602579],[-0.00021950213955087492]
Train,[0.004422388797519483],[-0.00020774358342963916]
Train,[-0.0011446001240026837],[-0.004052519910240481]
Train,[0.008951641903405501],[-0.0006176670171224774]
Train,[0.0015690063868682518],[-0.04600375269303849]
Train,[0.0025580131599345452],[-0.03514766048774071]
Train,[0.013206459498371603],[0.00036728143693449895]
Train,[-0.014801097608862937],[-0.04653120648129014]
Train,[0.012608030444449551],[-0.00013211238563162365]
Train,[0.012608030444448637],[-0.00013211238563168377]
Train,[0.0010224635413677097],[-0.040675914331783594]
Train,[0.0030591145002277177],[8.014082638770647e-17]
Train,[0.011945786294266243],[-3.64276483580484e-18]
Train,[0.013186580901570337],[-1.457105934321936e-17]
Train,[0.020690837967432846],[1.457105934321936e-16]
Train,[0.007197893764164366],[-1.4024644617848634e-16]
Train,[0.0049037883071707715],[5.46414725370726e-18]
Train,[0.0049035097697686155],[0.0]
Train,[0.003717682799343522],[1.639244176112178e-17]
Train,[0.004808087643864024],[-1.092829450741452e-17]
Train,[0.013727327671463964],[1.9853068355136378e-16]
Train,[0.013198040443068663],[1.712099472828275e-16]
Train,[0.010128930642081532],[-1.82138241790242e-18]
Train,[-0.010920016262273558],[8.014082638770647e-17]
Train,[0.003693078436442614],[-1.457105934321936e-17]
Train,[0.0025829246272556354],[-3.64276483580484e-18]
Train,[0.01276619765171862],[1.457105934321936e-16]
Train,[-0.035397283023365485],[-0.02666515386570109]
Train,[-0.001159340846643105],[8.520833183845172e-05]
Train,[-0.0011593408466428847],[8.520833183843714e-05]
Train,[-0.007863223582192432],[-0.010848939224259559]
Train,[-0.03327318083779701],[-0.03225757120746029]
Train,[-0.029071681731878418],[1.9668894901821733e-05]
Train,[-0.02907168173187631],[1.9668894901768915e-05]
Train,[-0.04534589067809159],[-0.016882513779626424]
Train,[0.0025221625022107206],[5.43297276652666e-05]
Train,[-0.00892561364153647],[0.03179742965186229]
Train,[-0.005552072706789302],[0.020452965466625915]
Train,[-0.011492432061639706],[-5.606957722495395e-05]
