Data,Predicted,Reference
Train,[130.3648161582876],[82.97]
Train,[53.948668380919436],[102.72]
Train,[123.66897676979579],[96.07]
Train,[128.49569687718338],[84.61]
Train,[107.07049485823438],[115.94000000000001]
Train,[97.511303952032],[97.08999999999999]
Train,[56.00466596279005],[90.42000000000002]
Train,[68.70214549638105],[51.72999999999999]
Train,[53.78813117268532],[116.36]
Train,[113.4664920940536],[41.31000000000001]
Train,[61.238126061010185],[87.81]
Train,[136.2426091169796],[46.37]
Train,[126.85806939485526],[60.940000000000005]
Train,[136.70645356208055],[69.17]
Train,[124.75820962829638],[74.61]
Train,[62.97576720437553],[163.47]
Train,[63.56318379659043],[25.86]
Train,[53.91901373169692],[118.91000000000001]
Train,[131.09152895390355],[78.47]
Train,[68.06282119501839],[28.049999999999997]
Train,[53.33370457231863],[98.71999999999998]
Train,[57.06377002788581],[106.08]
Train,[64.13814018156482],[68.06]
Train,[129.5203603491318],[107.97]
Train,[53.8430183247236],[116.67]
Train,[79.98151493208202],[90.04]
Train,[62.453681810934604],[87.44999999999999]
Train,[64.10757955668572],[36.48]
Train,[125.70570781736929],[42.79]
Train,[57.51303242055945],[110.34]
Train,[76.9155192220965],[109.10999999999999]
Train,[53.54992274594349],[120.28]
Train,[57.773903648885565],[86.31]
Train,[95.39594760765658],[75.03]
Train,[128.69972866688826],[156.97]
Train,[53.50521403190271],[101.87]
Train,[136.38767081647376],[93.5]
Train,[129.48918034037715],[103.54]
Train,[136.76628320123694],[75.79]
Train,[55.74996793732128],[100.88000000000001]
Train,[125.66456156040049],[112.13]
Train,[131.67322152915116],[98.83]
Train,[61.35246543206237],[70.36]
Train,[55.27607101588756],[114.30999999999999]
Train,[53.76518708975768],[78.91]
Train,[83.6163123717385],[87.34]
Train,[61.88530548590167],[98.93999999999998]
Train,[128.0055581118982],[78.51]
Train,[62.051925672362614],[36.52]
Train,[58.90234945529923],[87.02]
Train,[133.5130996195278],[80.2]
Train,[128.2893717035597],[77.7]
Train,[60.49140563015283],[79.87]
Train,[116.92193546527058],[89.87]
Train,[65.00290923545941],[81.5]
Train,[136.72339374611317],[79.89]
Train,[53.306387259031446],[140.62]
Train,[68.51847946190048],[125.52]
Train,[69.00390945097585],[34.74999999999999]
Train,[53.401908240104305],[91.95]
Train,[77.80123258817251],[64.26]
Train,[53.67530237604846],[125.72]
Train,[53.522475582915476],[116.66]
Train,[87.99104554067655],[85.77]
Train,[133.5354052123693],[99.12]
Train,[112.86529052911747],[90.1]
Train,[106.59341585320486],[54.27]
Train,[54.77502603513675],[91.06999999999998]
Train,[72.33733637586647],[89.30000000000001]
Train,[80.4026003867813],[122.3]
Train,[53.440262780824604],[101.58]
Train,[131.18650688077597],[93.1]
Train,[100.05270295543244],[99.79]
Train,[66.30100634333296],[140.91]
Train,[128.2464452801216],[87.30000000000001]
Train,[129.67595087376625],[51.26]
Train,[53.33224814437667],[85.1]
Train,[136.08682340356725],[66.84]
Train,[80.74146949136824],[77.59]
Train,[65.60091277655259],[164.14]
Train,[60.605557632854996],[37.84]
Train,[136.7577117286082],[86.47999999999999]
Train,[61.83530142234044],[118.9]
Train,[134.86930940715007],[94.51000000000002]
Train,[61.71851717672321],[24.310000000000002]
Train,[132.1360774704711],[98.32]
Train,[111.16119671046027],[71.95]
Train,[58.1935938724257],[87.89999999999999]
Train,[58.49327115132221],[89.28]
Train,[53.70190519198301],[90.83]
Train,[56.09658530577017],[85.99]
Train,[136.4986994983348],[77.24]
Train,[61.660933774934854],[99.8]
Train,[120.80338346406278],[60.24000000000001]
Train,[134.25369761684414],[69.17]
Train,[53.26145198639441],[87.88999999999999]
Train,[66.12606665406301],[26.030000000000005]
Train,[132.00210271851174],[92.66]
Train,[58.65433747438036],[78.62]
Train,[53.278913233727316],[82.35]
Train,[90.46596093723075],[90.52]
Train,[133.74094047341285],[106.16]
Train,[67.97596073498137],[115.58]
Train,[112.66725866921637],[91.99]
Train,[63.3350921066007],[177.24]
Train,[134.6717667081115],[40.56999999999999]
Train,[53.950133009819865],[97.62000000000002]
Train,[105.65750330404128],[112.77]
Train,[129.38377032641958],[122.85]
Train,[61.54967769111861],[71.17]
Train,[81.6748807109895],[135.6]
Train,[132.53240950712492],[100.32]
Train,[63.240571220817834],[106.57]
Train,[129.06671193262164],[149.58]
Train,[53.836904058867916],[95.15]
Train,[133.04038781719237],[68.67]
Train,[136.77403759599045],[92.36]
Train,[136.8007276160231],[102.61]
Train,[53.593128040217415],[106.94]
Train,[64.24774585442633],[129.78]
Train,[57.81676188600446],[85.31]
Train,[55.44418198354928],[127.01000000000002]
Train,[132.76525336975683],[80.59]
Train,[63.39199461879096],[69.83]
Train,[132.66223255291172],[77.03]
Train,[135.25463178409535],[68.01]
Train,[136.6935304755107],[94.23]
Train,[110.46662887967827],[76.18]
Train,[54.127158019512606],[111.78999999999999]
Train,[84.01757738401619],[124.83]
Train,[136.81709331751787],[90.38]
Train,[111.53439897987927],[115.01]
Train,[131.1547558494836],[95.34]
Train,[83.25970194917709],[66.26]
Train,[126.42181010435871],[140.38]
Train,[133.26164249511064],[89.13]
Train,[63.18441575406547],[94.02]
Train,[57.95624083187489],[94.54]
Train,[135.3042963977527],[103.54]
Train,[53.295178441828305],[101.03000000000002]
Train,[120.82157676317006],[58.4]
Train,[54.969525181930166],[91.35]
Train,[126.00081079914499],[67.72]
Train,[128.27138596157],[69.36]
Train,[133.08738198961308],[98.89]
Train,[53.2191365908618],[91.73999999999998]
Train,[100.9258183722777],[75.29]
Train,[61.65960571350119],[94.58]
Train,[132.24400020852846],[96.93999999999998]
Train,[53.439765113193076],[101.36]
Train,[53.61171628933236],[105.89]
Train,[127.5828837756404],[90.71000000000001]
Train,[55.391827658738805],[97.26]
Train,[74.60436277362372],[54.53]
Train,[82.57154437007159],[106.04]
Train,[53.23786201294592],[95.57]
Train,[97.10458317911157],[74.01]
Train,[94.12276263651192],[102.49]
Train,[136.45550023803918],[77.12]
Train,[116.10198549403718],[49.31]
Train,[53.268550089995465],[101.71]
Train,[102.18177231534011],[83.99]
Train,[68.27866421234557],[122.03000000000002]
Train,[65.04590693443119],[94.74]
Train,[53.322448016810064],[93.72]
Train,[64.27135356036858],[107.41000000000001]
Train,[65.68907280898728],[80.42]
Train,[53.24896678940535],[99.86]
Train,[136.79331687408987],[61.77]
Train,[56.25448098182814],[28.629999999999995]
Train,[78.37512905178032],[81.25]
Train,[59.55777192204851],[28.95]
Train,[62.48632395490573],[100.55]
Train,[94.1055414673063],[85.57]
Train,[136.8134276234951],[62.349999999999994]
Train,[136.3551251319379],[47.14000000000001]
Train,[66.25537394445692],[68.49]
Train,[131.61113049550386],[93.47]
Train,[125.27545309019642],[85.28]
Train,[53.34008395151083],[95.42]
Train,[53.463762209151135],[91.44]
Train,[74.4834880963721],[53.31]
Train,[87.33424433648355],[123.85]
Train,[70.92380147868427],[81.16]
Train,[66.0777837424401],[37.080000000000005]
Train,[63.71363334850024],[13.069999999999999]
Train,[132.240964887009],[125.03]
Train,[53.33523275927115],[99.03000000000002]
Train,[58.54919258123219],[88.31]
Train,[53.478670162784944],[86.76999999999998]
Train,[133.21711845731818],[124.34]
Train,[122.21625474562316],[141.03]
Train,[125.73053966673264],[47.97]
Train,[60.1989083848441],[80.63]
Train,[127.9954249210445],[75.63]
Train,[60.12826015521],[85.82]
Train,[132.42017478692668],[104.95]
Train,[60.43695435002471],[52.87]
Train,[60.81815377475618],[98.05999999999999]
Train,[112.66035080055055],[153.63]
Train,[99.26766074703754],[74.05]
Train,[136.7803318623075],[85.16]
Train,[133.16809690163387],[102.87]
Train,[63.232930656392426],[73.92]
Train,[129.58566776624372],[93.39000000000001]
Train,[75.5661434618434],[145.17]
Train,[55.50614521592843],[90.81]
Train,[121.00164356370834],[47.07]
Train,[54.28725394198286],[109.55999999999999]
Train,[54.54491701125805],[106.65]
Train,[133.20373980382652],[74.5]
Train,[60.44840772070998],[104.57]
Train,[94.9243114700496],[102.76]
Train,[136.7090953749969],[77.58]
Train,[136.06671376770365],[83.51]
Train,[53.905334724784645],[107.81]
Train,[99.3390456351385],[56.18]
Train,[57.91828174639991],[85.4]
Train,[54.82524956497006],[112.22999999999999]
Train,[65.31583701053171],[26.330000000000002]
Train,[75.84840206224426],[84.35]
Train,[102.9158865650277],[91.47]
Train,[53.22164715600622],[92.56]
Train,[62.28392325269133],[97.91000000000001]
Train,[133.5406422123597],[99.36]
Train,[66.05835564995112],[22.300000000000004]
Train,[67.08345196923298],[28.040000000000003]
Train,[71.46139770020257],[113.6]
Train,[78.82600850365029],[74.46]
Train,[53.89104715742775],[101.57]
Train,[53.377634001062574],[92.45]
Train,[134.8422853798853],[38.34000000000001]
Train,[69.41458760594388],[103.01]
Train,[128.36755787047468],[88.0]
Train,[66.92044611308295],[25.980000000000004]
Train,[67.03441871968661],[50.58]
Train,[67.02961062938643],[99.74]
Train,[71.73652732462563],[114.73]
Train,[100.96652849675347],[155.47]
Train,[62.369855994349685],[66.04]
Train,[54.45537399628748],[97.99]
Train,[132.27295721050987],[107.32999999999998]
Train,[127.05933309816841],[91.86]
Train,[60.61363689610332],[85.31]
Train,[53.59278253777051],[90.43000000000002]
Train,[67.06075193036732],[125.85]
Train,[133.73619327772064],[106.31]
Train,[131.35777381420684],[123.18]
Train,[53.21892503110892],[98.93]
Train,[61.521372589648145],[157.66]
Train,[112.59258949947798],[36.82000000000001]
Train,[130.0802166739387],[149.82]
Train,[125.41581779920662],[140.79]
Train,[63.439817012934064],[176.23000000000002]
Train,[53.78813117268532],[117.68]
Train,[84.71437914473098],[94.34]
Train,[67.79186498416176],[31.090000000000003]
Train,[136.7978018558209],[144.04]
Train,[57.87935415133709],[94.01]
Train,[63.909613008641244],[123.04]
Train,[53.65251245455687],[98.92]
Train,[54.75261938764152],[99.69000000000001]
Train,[72.46131458386162],[83.79]
Train,[135.77140683558864],[87.03]
Train,[55.17693915654168],[106.29]
Train,[122.2853457866408],[144.42]
Train,[129.73895251131225],[115.15]
Train,[76.15468116833043],[35.89000000000001]
Train,[128.01830651625738],[84.02]
Train,[53.3083412359444],[85.87]
Train,[133.25699009970933],[98.67]
Train,[62.8762074335263],[81.99]
Train,[54.94634265220757],[125.27]
Train,[125.23760806514143],[141.43]
Train,[136.45154488303078],[64.69]
Train,[106.8665628316807],[115.94000000000001]
Train,[134.62002017264302],[118.2]
Train,[60.862270944580125],[98.27999999999999]
Train,[99.40780750887468],[99.65]
Train,[53.24504721534066],[80.83]
Train,[53.43058831102323],[112.65]
Train,[70.583041184428],[59.83]
Train,[53.22304302482898],[63.11]
Train,[61.988068145180456],[36.86000000000001]
Train,[128.57054573544326],[118.73]
Train,[130.0129631578859],[98.12]
Train,[62.842364020358694],[67.24]
Train,[125.90643147039985],[82.19]
Train,[129.52977117832316],[77.52]
Train,[133.5406422123597],[99.86]
Train,[68.14860103965685],[120.94]
Train,[103.43869617082129],[116.34]
Train,[53.403008674871856],[102.96]
Train,[60.10052294465329],[64.4]
Train,[62.86008614479026],[109.21]
Train,[63.44705591183084],[31.069999999999997]
Train,[92.19363898879205],[75.16]
Train,[122.84653386465524],[95.15]
Train,[53.60605891898649],[118.81999999999998]
Train,[100.09098546464004],[75.68]
Train,[134.75050611201345],[68.64]
Train,[64.6001673221678],[38.14]
Train,[65.73585629375062],[14.619999999999996]
Train,[125.80562748097213],[74.9]
Train,[73.77454073654353],[73.86]
Train,[136.76422810676752],[87.81]
Train,[113.0759369882172],[81.12]
Train,[129.8370441442124],[95.37]
Train,[93.49679949295314],[75.76]
Train,[66.53087344315045],[15.640000000000004]
Train,[134.76170792114118],[73.63]
Train,[119.3762174649902],[85.84]
Train,[61.08337850279769],[45.67]
Train,[136.79891583670866],[102.1]
Train,[133.3343708061957],[95.68]
Train,[54.375042094421964],[103.14]
Train,[53.42096060406006],[91.71]
Train,[119.94645411927506],[158.5]
Train,[106.19297932355778],[113.45]
Train,[64.16074131546016],[95.67]
Train,[53.640661491252146],[86.86000000000001]
Train,[69.97555821628771],[53.38]
Train,[61.14201860661893],[50.440000000000005]
Train,[53.21936143804569],[83.5]
Train,[134.04428355146956],[90.71000000000001]
Train,[70.70333920749508],[122.95]
Train,[53.870162521449686],[108.90000000000002]
Train,[96.0809511752653],[73.8]
Train,[128.11765630975017],[65.47]
Train,[81.11360530017217],[108.2]
Train,[129.1245498748201],[109.37]
Train,[104.05855739652404],[114.0]
Train,[128.68115902745998],[69.0]
Train,[56.06186016848396],[97.31]
Train,[91.76723648686578],[71.4]
Train,[133.5406422123597],[93.24]
Train,[54.39528965454613],[94.41]
Train,[71.80004279328338],[49.52000000000001]
Train,[115.59235047847642],[54.35]
Train,[58.746765363068135],[79.26]
Train,[132.15550286640678],[92.76]
Train,[65.91025578178171],[94.86999999999999]
Train,[73.17591305885779],[71.98]
Train,[127.65951916598291],[82.74]
Train,[77.3937824842605],[102.19]
Train,[53.22053825929764],[103.23]
Train,[63.13111132492386],[70.12]
Train,[66.36866767230502],[44.33]
Train,[53.257448021571165],[91.27]
Train,[69.25604080487459],[94.85999999999999]
Train,[127.08158361716099],[80.05]
Train,[135.6589866875163],[102.67000000000002]
Train,[55.555648103397445],[95.74]
Train,[95.06124476897095],[67.15]
Train,[65.45236160816462],[125.91]
Train,[133.24916659695458],[105.62]
Train,[125.38392880807541],[108.7]
Train,[127.58463789512618],[101.63]
Train,[62.71240778382392],[62.830000000000005]
Train,[109.31415167693567],[115.29000000000002]
Train,[63.43198794217084],[28.849999999999998]
Train,[129.95689675201902],[104.86]
Train,[82.92246375464664],[116.96]
Train,[128.75710491039908],[125.3]
Train,[136.70134020076046],[121.32]
Train,[75.42716712542251],[75.16]
Train,[129.86044181556807],[81.68]
Train,[53.90363887299649],[112.41]
Train,[55.23581037861932],[96.82]
Train,[64.32931631255282],[35.47]
Train,[132.44627795198122],[66.35]
Train,[54.71296146004097],[118.81]
Train,[116.04371228803744],[81.53]
Train,[68.54619638416258],[44.48]
Train,[63.464074946130665],[174.58999999999997]
Train,[58.166989983252044],[96.81]
Train,[136.76912754446636],[94.34]
Train,[60.0899409823549],[34.36]
Train,[129.76518134385827],[102.53]
Train,[63.27068687579117],[116.62000000000002]
Train,[53.78813117268532],[117.03]
Train,[132.4540785236608],[93.19]
Train,[70.85748896345557],[111.38]
Train,[53.667716293409576],[103.22]
Train,[69.75068492264232],[111.94000000000001]
Train,[124.78376493574737],[111.61]
Train,[134.96599991376866],[83.33]
Train,[66.51808412787567],[26.300000000000008]
Train,[124.75820962829638],[71.01]
Train,[115.39124874806507],[135.42]
Train,[53.71942206407434],[81.13]
Train,[57.024621506719676],[115.48999999999998]
Train,[81.67996163967968],[65.14]
Train,[53.81854845270493],[110.24]
Train,[136.24755596961128],[88.32999999999998]
Train,[81.14963129172222],[33.93000000000001]
Train,[135.91822937943425],[108.20999999999998]
Train,[53.3545935098096],[116.43]
Train,[136.71515943039006],[67.33]
Train,[131.61211768856427],[76.62]
Train,[84.6713392138478],[102.12]
Train,[60.26963927910423],[78.54]
Train,[62.327840863398805],[121.72999999999999]
Train,[69.22688509487631],[78.33]
Train,[58.50385682874684],[89.87]
Train,[53.96897247297028],[86.9]
Train,[62.4889445465334],[176.40000000000003]
Train,[74.908383917078],[90.16]
Train,[64.80716821251924],[97.52]
Train,[62.12243423862679],[98.39]
Train,[127.5623049375689],[111.36]
Train,[53.33523275927115],[99.87]
Train,[54.35101099079655],[95.85]
Train,[133.2576856971459],[45.53999999999999]
Train,[135.3028057092103],[104.64]
Train,[130.10832853410332],[104.84]
Train,[65.05888961722812],[56.410000000000004]
Train,[53.27330970560271],[80.63]
Train,[53.800634996255944],[111.77999999999999]
Train,[55.68158973794767],[94.56]
Train,[54.201657112695536],[110.73]
Train,[53.43992112137394],[98.82]
Train,[136.501268610969],[59.8]
Train,[53.282768789774224],[97.44]
Train,[132.76807681679892],[79.62]
Train,[133.4819269141786],[81.55]
Train,[61.91071593089478],[95.47]
Train,[64.71748971808738],[86.85000000000001]
Train,[53.30025375467239],[77.88]
Train,[120.95843802619974],[106.4]
Train,[134.04898229126562],[92.92]
Train,[53.61641356258967],[95.81]
Train,[53.32844192289072],[90.69]
Train,[67.58064935952177],[52.68]
Train,[133.7742853495998],[97.44]
Train,[132.1075979404238],[96.95000000000002]
Train,[98.72872258532345],[76.28]
Train,[135.531442298951],[76.26]
Train,[129.11319671077618],[99.66]
Train,[63.12647684498222],[81.53]
Train,[78.06756828746404],[98.25]
Train,[53.67622195961015],[107.25]
Train,[54.67633406670516],[97.64]
Train,[63.6578077660702],[35.72]
Train,[134.9118979139038],[86.92]
Train,[127.3477463132769],[100.79]
Train,[54.925122701106055],[111.84999999999998]
Train,[53.530134861100564],[96.7]
Train,[127.10345676602252],[92.57]
Train,[129.7148010710558],[119.23]
Train,[58.39946851004971],[92.63999999999999]
Train,[53.9710268139775],[95.1]
Train,[60.75908052720956],[81.95]
Train,[117.8994676472193],[78.64]
Train,[127.48094923162672],[133.24]
Train,[66.83722170636662],[124.17]
Train,[79.68151845253709],[100.27]
Train,[130.35978678456283],[112.69]
Train,[119.49976564016892],[82.6]
Train,[54.193814045244515],[111.0]
Train,[53.68390876149123],[97.0]
Train,[120.01057550364723],[87.71]
Train,[59.47790007647502],[66.1]
Train,[132.10767365378595],[109.68]
Train,[53.467135668362204],[96.24]
Train,[64.75258707996805],[17.839999999999996]
Train,[136.2417332218684],[66.95]
Train,[55.24427242616703],[87.21999999999998]
Train,[66.91744826963367],[120.88]
Train,[128.03937167163122],[103.85]
Train,[124.26415633116552],[60.71]
Train,[136.59909704992947],[96.64999999999999]
Train,[58.16839142778549],[86.98999999999998]
Train,[65.39268262189876],[28.299999999999997]
Train,[67.51007823207195],[112.69]
Train,[131.35049121695477],[95.43]
Train,[78.38236093147316],[124.65]
Train,[54.120999443830485],[109.32]
Train,[119.52456313671995],[107.38]
Train,[58.903871240592345],[93.96]
Train,[129.7062026974458],[155.47]
Train,[67.88513371546132],[33.21]
Train,[53.88091928152077],[119.3]
Train,[53.420747944490635],[86.39]
Train,[58.23563388941289],[103.9]
Train,[132.9421145707794],[104.79999999999998]
Train,[53.22076929904661],[90.06]
Train,[136.19925936682702],[125.63]
Train,[136.8141914088671],[92.91]
Train,[53.30760458695978],[83.24]
Train,[66.5132721052952],[123.02]
Train,[136.47603633044878],[93.72]
Train,[136.69947183768016],[96.51000000000002]
Train,[79.47415365528951],[108.73]
Train,[132.72307989110584],[77.46]
Train,[120.92602383455447],[53.85]
Train,[53.85548275172545],[82.82]
Train,[73.6324064596059],[90.08]
Train,[58.1149973176104],[86.8]
Train,[125.68143348407914],[98.12]
Train,[63.23206918913365],[164.94]
Train,[124.86278988351937],[77.45]
Train,[135.6367154581779],[95.26]
Train,[54.31794199904891],[85.03]
Train,[57.72655710584523],[98.42999999999999]
Train,[133.99600333144875],[76.45]
Train,[59.588876235829126],[117.68]
Train,[66.55683834651909],[50.86]
Train,[65.32499852212005],[82.79]
Train,[106.57391861430244],[93.44]
Train,[132.2046556261775],[90.35]
Train,[106.26827698886682],[75.34]
Train,[129.65325310661964],[78.91]
Train,[136.4971948051083],[80.57]
Train,[129.27176489858053],[81.93]
Train,[68.32761579521555],[117.64]
Train,[62.52018545668899],[109.4]
Train,[67.12931762307304],[123.05]
Train,[61.337368392754136],[18.03]
Train,[62.58340836781559],[41.62]
Train,[119.3762174649902],[81.57]
Train,[127.96579902606278],[130.73]
Train,[133.06943781384385],[88.41000000000001]
Train,[133.15851124955924],[78.95]
Train,[63.60182931776185],[30.849999999999998]
Train,[134.80702350829432],[100.33]
Train,[63.23747461620834],[78.4]
Train,[58.190187535825565],[73.32]
Train,[125.85849173690617],[43.51]
Train,[54.204128424467534],[111.5]
Train,[69.51756506235857],[125.45000000000002]
Train,[69.3173265104244],[38.25]
Train,[133.85879999031087],[41.120000000000005]
Train,[127.24594006217113],[90.57]
Train,[93.33092715589434],[91.58]
Train,[131.0689653198705],[94.1]
Train,[71.32485099964165],[61.55]
Train,[61.69890078961494],[38.11999999999999]
Train,[129.22707540424344],[88.19000000000001]
Train,[55.679672960641184],[92.26]
Train,[67.35482949555397],[51.97]
Train,[126.92761535672066],[92.9]
Train,[64.1842593812223],[86.51]
Train,[134.2406760163293],[98.48]
Train,[130.60446276892853],[89.44]
Train,[133.5406422123597],[95.91000000000001]
Train,[128.69653051554778],[92.11999999999999]
Train,[61.72393463698341],[68.99]
Train,[65.33708435553446],[36.38000000000001]
Train,[101.170536370958],[74.41]
Train,[61.497726383335326],[97.18000000000002]
Train,[64.05919203749399],[122.3]
Train,[54.976012528907326],[97.0]
Train,[70.6919438985247],[91.91]
Train,[126.94101346956259],[92.11999999999999]
Train,[132.9651472233131],[108.52000000000001]
Train,[57.81676188600446],[96.68]
Train,[130.59356722217552],[88.75]
Train,[65.75856385553344],[42.33]
Train,[128.38814516156157],[87.92]
Train,[53.22923574359303],[80.83]
Train,[96.20891813505578],[80.22]
Train,[129.92125750674856],[78.0]
Train,[127.81095582694823],[125.73]
Train,[63.71236350173561],[176.02]
Train,[105.32564818526089],[93.33]
Train,[75.81634517462719],[89.39]
Train,[135.7050892583929],[79.4]
Train,[54.3224884488397],[85.17]
Train,[53.960892713886814],[83.69]
Train,[63.1923032934753],[172.87]
Train,[76.44549852171986],[110.36]
Train,[53.30296304117582],[104.2]
Train,[62.19565994446163],[106.61]
Train,[53.645037636898294],[86.52]
Train,[57.66686347862607],[93.30999999999999]
Train,[133.41181865045468],[85.78]
Train,[66.57374900000343],[126.07]
Train,[132.04789413095145],[64.07]
Train,[58.1738811775824],[94.47]
Train,[61.920915867402876],[98.17]
Train,[120.73633790726436],[66.91]
Train,[126.91369978938131],[57.25]
Train,[127.57580156062689],[60.77]
Train,[53.264046445316545],[113.7]
Train,[81.08444833443495],[85.86]
Train,[94.78216389274444],[79.46]
Train,[130.16210205404184],[80.34]
Train,[71.51282920396014],[63.41]
Train,[54.19709425434897],[95.02000000000001]
Train,[76.1777980626879],[93.55]
Train,[64.85809219556121],[99.1]
Train,[135.8848568388732],[77.64]
Train,[122.98684003817499],[67.43]
Train,[64.42584949539814],[98.56999999999998]
Train,[135.59576294879193],[66.72]
Train,[64.56928799356751],[108.46]
Train,[132.6669901788076],[78.79]
Train,[61.239169820615274],[97.15]
Train,[114.67551772700614],[76.58]
Train,[131.59024060265233],[68.15]
Train,[54.87287546043391],[108.92]
Train,[108.27028563974802],[31.01000000000001]
Train,[72.19223579873804],[88.91]
Train,[55.210732352662575],[105.75]
Train,[54.244697638050766],[113.77]
Train,[127.89614049614362],[94.26]
Train,[70.15420087649501],[50.2]
Train,[63.20423123194831],[176.85]
Train,[123.24053146890525],[59.8]
Train,[66.90632559617458],[22.44000000000001]
Train,[63.67225324870155],[173.93]
Train,[57.94350688085824],[95.8]
Train,[130.45910881399422],[86.17]
Train,[128.17955968818407],[81.74]
Train,[129.3855895840998],[89.87]
Train,[53.717339423414145],[104.04]
Train,[136.80666465603048],[105.54999999999998]
Train,[74.19197370777978],[58.96]
Train,[77.58400811525385],[111.26]
Train,[91.2533504444113],[94.18999999999998]
Train,[122.97321000613495],[61.22]
Train,[128.79342018784467],[73.14]
Train,[131.93728305057877],[95.17000000000002]
Train,[111.74885406633803],[131.96]
Train,[129.82712198286058],[91.85]
Train,[67.19318568606653],[75.5]
Train,[135.91321196536808],[77.04]
Train,[74.81878677581531],[93.18]
Train,[129.22493196924395],[119.12]
Train,[63.804256269161584],[130.17]
Train,[128.04433780252106],[125.6]
Train,[71.2947326585542],[26.95]
Train,[64.16267259129306],[102.13999999999999]
Train,[124.74800299591338],[113.21]
Train,[55.70460314559496],[93.28]
Train,[60.17224625169175],[36.58]
Train,[133.33079367493485],[103.66]
Train,[130.74624591980555],[86.08]
Train,[131.306564580119],[111.62999999999998]
Train,[127.68077593190523],[155.37]
Train,[53.22081078618189],[81.59]
Train,[136.7449291371828],[78.08]
Train,[53.21892776997396],[83.47]
Train,[98.48243785287522],[103.54]
Train,[67.71421852511872],[121.7]
Train,[132.7184191622022],[112.83000000000001]
Train,[62.886296884595495],[96.19]
Train,[68.52215033691697],[68.88]
Train,[53.2824357133192],[119.64]
Train,[127.98759168849725],[66.24]
Train,[60.6869375489742],[95.06]
Train,[58.0347648644829],[94.12]
Train,[129.47002331740617],[94.14]
Train,[131.19129401731152],[98.23]
Train,[128.13699627329652],[145.85]
Train,[136.48009220968993],[107.63000000000001]
Train,[134.05031996032838],[85.38]
