Data,Predicted,Reference
Train,[0.006367943382440762],[-2.549935385063388e-17]
Train,[0.014981169854121146],[-5.282009011917018e-17]
Train,[-0.022856808115215645],[-0.026628557118612707]
Train,[0.0038079737074820097],[5.330861373388648e-05]
Train,[0.003807973707481682],[5.330861373390105e-05]
Train,[0.002770315738771285],[-0.01082504127941761]
Train,[-0.018705477942651403],[-0.032254869443897854]
Train,[-0.01590954544675781],[5.896235782793673e-05]
Train,[-0.01590954544675725],[5.896235782786934e-05]
Train,[-0.025365141324675444],[-0.016890223975440554]
Train,[0.004665406352055709],[-0.0001628532219587424]
Train,[0.000433564691066819],[-0.03180898279076179]
Train,[0.001457421984667782],[-0.02045089505593866]
Train,[-0.004119212499292419],[0.00016805432381051296]
Train,[0.0022033893096297624],[0.0343403207748919]
Train,[0.0051346721514359175],[-0.00010468933211658593]
Train,[0.005140478133586615],[-0.00011057596929762906]
Train,[0.0019009374441859876],[-0.004030824493868943]
Train,[0.009315241460755248],[-9.653326814882826e-17]
Train,[0.006208205177957493],[-3.64276483580484e-18]
Train,[0.0062065035834136155],[0.0]
Train,[0.002606696248820101],[9.1069120895121e-18]
Train,[0.001364437740763855],[-0.00016285322195871692]
Train,[0.00330781743607178],[-0.02045089505593867]
Train,[-0.003268120756062513],[-0.03180898279076171]
Train,[-0.005817261735454805],[0.00016805432381052023]
Train,[-0.00706999494293866],[-0.04549286569255759]
Train,[-0.0009470629171142551],[-0.00013812732277616768]
Train,[-0.0009470629171142114],[-0.0001381273227760912]
Train,[-0.02145129185823091],[-0.07575551202398369]
Train,[-0.016175507150536787],[0.0003100624710009459]
Train,[-0.0210898732228049],[0.03491192196273632]
Train,[-0.019980258424622553],[0.04581434647393488]
Train,[-0.0015221669442161262],[-0.00018537432989298088]
Train,[-0.019778946285409094],[3.64276483580484e-18]
Train,[-0.00917921173925838],[-9.471188573092583e-17]
Train,[-0.009089053898222059],[-1.274967692531694e-16]
Train,[-0.003087689166130328],[-7.28552967160968e-18]
Train,[0.0027694506600616],[0.03434032077489181]
Train,[0.0063171424418794935],[-0.0001105759692976582]
Train,[0.006311186709234608],[-0.00010468933211655679]
Train,[0.0031235918077879604],[-0.004030824493869042]
Train,[0.009580728865229418],[0.0003100624710009568]
Train,[0.0021049550869868985],[0.04581434647393486]
Train,[0.002963218124295606],[0.03491192196273631]
Train,[0.011955139436664606],[-0.00018537432989292987]
Train,[-0.005874646364238016],[-0.046176397523371396]
Train,[0.011520774196734918],[-6.634697985704234e-05]
Train,[0.011520774196735027],[-6.634697985704598e-05]
Train,[0.004296634251460336],[-0.04063494480632067]
Train,[0.004422625709673778],[5.828423737287744e-17]
Train,[0.008418200668657406],[3.64276483580484e-18]
Train,[0.009695069033353883],[-1.82138241790242e-18]
Train,[0.01452576558744703],[7.831944396980406e-17]
Train,[0.012439202500859009],[-9.653326814882826e-17]
Train,[0.011486550591343828],[0.0]
Train,[0.011486654872332084],[-3.64276483580484e-18]
Train,[0.011533937054550735],[9.1069120895121e-18]
Train,[0.007974761152166571],[3.64276483580484e-18]
Train,[0.015519614734526932],[-1.274967692531694e-16]
Train,[0.01508098679126855],[-9.471188573092583e-17]
Train,[0.013725017206803207],[-7.28552967160968e-18]
Train,[-0.009188887817769052],[5.828423737287744e-17]
Train,[0.006375944665493101],[-1.82138241790242e-18]
Train,[0.005301431846329783],[3.64276483580484e-18]
Train,[0.014613404508888529],[7.831944396980406e-17]
Train,[-0.023048805415258323],[-0.02661671044124401]
Train,[0.0035123716999489944],[4.315500546605176e-05]
Train,[0.003512371699948889],[4.3155005466059045e-05]
Train,[0.0019201501600149891],[-0.010809887347023381]
Train,[-0.018548050164639878],[-0.03225743900008428]
Train,[-0.016020718120992733],[6.434735235778069e-05]
Train,[-0.01602071812099121],[6.434735235759673e-05]
Train,[-0.025607521096324838],[-0.016947195719522638]
Train,[0.004575464353854305],[0.00017798743397710564]
Train,[-0.005656215499749306],[0.031854693805344954]
Train,[-0.0016019869152072597],[0.020482007954393117]
Train,[-0.0041180701335063775],[-0.0001839758713902281]
Train,[0.002149366031901802],[0.034502628442137466]
Train,[0.005056175982423584],[-0.00011478966231400358]
Train,[0.00506183814314668],[-0.00012130035054649844]
Train,[0.0018506252058050757],[-0.004042276703811767]
Train,[0.00929749222767368],[1.4206782859638877e-16]
Train,[0.006104411598184286],[3.64276483580484e-18]
Train,[0.00610369357248408],[5.46414725370726e-18]
Train,[0.0025100094200115304],[-1.639244176112178e-17]
Train,[0.0015956449675387499],[0.00017798743397689983]
Train,[-0.014918197922223908],[0.02048200795439319]
Train,[-0.03232015709609769],[0.03185469380534498]
Train,[-0.004744433058910563],[-0.00018397587139016802]
Train,[-0.007104649288759543],[-0.04578872767860321]
Train,[-0.0008979628458138417],[-0.00015059937639528382]
Train,[-0.0008979628458138216],[-0.00015059937639522007]
Train,[-0.0206754025061165],[-0.075957613279568]
Train,[-0.016286911170980668],[-0.00034161342684232]
Train,[-0.004388408909984842],[-0.03519043932230409]
Train,[-0.008069968225762832],[-0.04611216384039061]
Train,[-0.001629865836080392],[0.00020368585599625546]
Train,[-0.020093619436248635],[-1.274967692531694e-17]
Train,[-0.009204253560840458],[-1.639244176112178e-16]
Train,[-0.009146100330235229],[-1.9853068355136378e-16]
Train,[-0.0026954934291478607],[-1.092829450741452e-17]
Train,[0.0025883404059864144],[0.0345026284421376]
Train,[0.0059693395628941815],[-0.00012130035054648387]
Train,[0.005963546634374419],[-0.00011478966231416022]
Train,[0.002794332959952817],[-0.004042276703811697]
Train,[0.00906444407288097],[-0.00034161342684239286]
Train,[0.0039021400558738235],[-0.046112163840390706]
Train,[0.005127295277126713],[-0.03519043932230405]
Train,[0.011445760805290583],[0.00020368585599625]
Train,[-0.006430135023236356],[-0.046607565761948626]
Train,[0.011014566507543396],[-7.299039871660015e-05]
Train,[0.011014566507544617],[-7.299039871650361e-05]
Train,[0.003791244181142859],[-0.04075621358173562]
Train,[0.004294315582609937],[-8.014082638770647e-17]
Train,[0.010273318712884026],[-9.1069120895121e-18]
Train,[0.01035036728168922],[-1.457105934321936e-17]
Train,[0.014888078271118455],[-1.4024644617848634e-16]
Train,[0.015243951697677813],[1.4206782859638877e-16]
Train,[0.014174682646191601],[5.46414725370726e-18]
Train,[0.014174768754614792],[3.64276483580484e-18]
Train,[0.01405849326815975],[-1.639244176112178e-17]
Train,[0.010173504605210874],[-1.274967692531694e-17]
Train,[0.017913923443390947],[-1.9853068355136378e-16]
Train,[0.01759596461818005],[-1.639244176112178e-16]
Train,[0.01724575159657946],[-1.092829450741452e-17]
Train,[-0.008688748776492934],[-8.014082638770647e-17]
Train,[0.008565921449380984],[-1.457105934321936e-17]
Train,[0.008503076340252538],[-9.1069120895121e-18]
Train,[0.01713825946216094],[-1.4024644617848634e-16]
Train,[-0.022785630284771305],[-0.026649711472575794]
Train,[0.004547700371743073],[4.710178667363639e-05]
Train,[0.004547700371743178],[4.710178667365278e-05]
Train,[0.003905922841614503],[-0.010850265879310698]
Train,[-0.019772586554547316],[-0.032366189998934626]
Train,[-0.014690295979575073],[2.3863587500020077e-05]
Train,[-0.014690295979576547],[2.3863587500098397e-05]
Train,[-0.02550460619805223],[-0.01663471149383359]
Train,[0.0043568785009439415],[6.61218845180116e-05]
Train,[-0.005530312267599234],[0.031399913609519305]
Train,[-0.0014247150564784352],[0.020563929052748255]
Train,[-0.002904985552054693],[-6.854071135519428e-05]
Train,[0.0020380230619798283],[0.033260094128717804]
Train,[0.004974205907552762],[-4.153427657199686e-05]
Train,[0.004979264402634075],[-4.390177235053543e-05]
Train,[0.002344691688085653],[-0.0036808835365648384]
Train,[0.008971880670307181],[-9.835465056673068e-17]
Train,[0.0062490399578008435],[-2.549935385063388e-17]
Train,[0.006255702886332991],[-1.82138241790242e-17]
Train,[0.0031815134268526565],[1.092829450741452e-17]
Train,[-6.690780375072819e-05],[6.61218845180043e-05]
Train,[-0.01741641463614795],[0.020563929052748276]
Train,[-0.034506981938213735],[0.031399913609519256]
Train,[-0.006280880342771719],[-6.854071135532178e-05]
Train,[-0.006952803160824074],[-0.04366728907046508]
Train,[-0.0018911022888148453],[-5.7149915345766866e-05]
Train,[-0.0018911022888150292],[-5.7149915345867047e-05]
Train,[-0.0194519115170569],[-0.07779621512497303]
Train,[-0.014954469974850112],[-0.0001239197103260585]
Train,[-0.0048662298859579655],[-0.03466950124245096]
Train,[-0.009350804817983711],[-0.04705249346389035]
Train,[-0.002707914162559772],[7.936679007495638e-05]
Train,[-0.019007213643124094],[1.639244176112178e-17]
Train,[-0.010017169078263933],[1.001760329846331e-16]
Train,[-0.009921903030777241],[1.3113953408897423e-16]
Train,[-0.004183109076923807],[5.282009011917018e-17]
Train,[0.0007788643460414325],[0.03326009412871772]
Train,[0.0025300374014649235],[-4.3901772350466215e-05]
Train,[0.0025250694256932736],[-4.1534276572168066e-05]
Train,[-0.00019923080666009896],[-0.0036808835365648076]
Train,[0.009141774796594695],[-0.00012391971032608946]
Train,[0.0016821626594213626],[-0.04705249346389024]
Train,[0.0027949926488722156],[-0.034669501242451016]
Train,[0.009746465829911222],[7.936679007507843e-05]
Train,[-0.006014605964412803],[-0.04632304725997255]
Train,[0.01103582525913385],[-2.5822018788564442e-05]
Train,[0.011035825259130112],[-2.5822018788617263e-05]
Train,[0.001436858080818661],[-0.04188361215710678]
Train,[0.0058148791900209645],[5.282009011917018e-17]
Train,[0.00997732969740175],[3.824903077595082e-17]
Train,[0.009328524353831759],[3.096350110434114e-17]
Train,[0.012556637707399485],[9.471188573092583e-17]
Train,[0.016602602040885765],[-9.835465056673068e-17]
Train,[0.01581088619392344],[-1.82138241790242e-17]
Train,[0.0158103849291261],[-2.549935385063388e-17]
Train,[0.015603570336902472],[1.092829450741452e-17]
Train,[0.011786404841027366],[1.639244176112178e-17]
Train,[0.01896208687179828],[1.3113953408897423e-16]
Train,[0.0185457486545486],[1.001760329846331e-16]
Train,[0.019163540767917406],[5.282009011917018e-17]
Train,[-0.0013199101921461103],[5.282009011917018e-17]
Train,[0.010840488227543844],[3.096350110434114e-17]
Train,[0.011363955127813609],[3.824903077595082e-17]
Train,[0.017981273265017025],[9.471188573092583e-17]
Train,[-0.016770157498038424],[-0.026172141644832836]
Train,[0.007273699434526583],[1.7724749554815712e-05]
Train,[0.007273699434526477],[1.7724749554826642e-05]
Train,[0.004677508387596267],[-0.010662496644099125]
Train,[-0.01874892696147893],[-0.032258376328048594]
Train,[-0.01596772641610983],[6.132003661656201e-05]
Train,[-0.015967726416109624],[6.132003661652194e-05]
Train,[-0.025370648876867276],[-0.01688019833385454]
Train,[0.004659113807767248],[-0.00016938682200274942]
Train,[0.00044367266188431335],[-0.03179248707351288]
Train,[0.001467450476243593],[-0.020453354282628226]
Train,[-0.004095604351080379],[0.00017481967185893556]
Train,[0.002199386369552976],[0.03429913255861833]
Train,[0.00513382322118625],[-0.00010880876749059712]
Train,[0.005139725565758991],[-0.000114928674377079]
Train,[0.0019179486894180646],[-0.004020031606073776]
Train,[0.009451619801179064],[-2.458866264168267e-16]
Train,[0.0062104434232631706],[9.1069120895121e-18]
Train,[0.006210362946549892],[9.1069120895121e-18]
Train,[0.0026023832492187153],[2.73207362685363e-17]
Train,[0.0013186556572073764],[-0.00016938682200271117]
Train,[0.0032645026417904995],[-0.020453354282628174]
Train,[-0.003314014438620831],[-0.03179248707351289]
Train,[-0.005871801515855034],[0.00017481967185900294]
Train,[-0.007058405619139265],[-0.04542129108851388]
Train,[-0.0009856258226130404],[-0.00014375473932835053]
Train,[-0.0009856258226130148],[-0.00014375473932825945]
Train,[-0.021417193529475378],[-0.07581848991478278]
Train,[-0.01613444824373633],[0.000322256173888745]
Train,[-0.02112018960631279],[0.0348979392645919]
Train,[-0.019959536012174886],[0.04584894387885077]
Train,[-0.0015684245808914722],[-0.00019315422705610974]
Train,[-0.019737774836679167],[7.28552967160968e-18]
Train,[-0.009031226454050523],[-2.641004505958509e-16]
Train,[-0.00896497900787545],[-3.3331298247614287e-16]
Train,[-0.0031438573432764107],[2.003520659692662e-17]
Train,[0.0027080490938482574],[0.034299132558618294]
Train,[0.00619488887462015],[-0.00011492867437705714]
Train,[0.006188846586635157],[-0.00010880876749062262]
Train,[0.0030142584295461926],[-0.004020031606073796]
Train,[0.009474027946087982],[0.0003222561738888361]
Train,[0.002075378523991763],[0.04584894387885078]
Train,[0.00291180738812592],[0.03489793926459187]
Train,[0.011831302562185099],[-0.00019315422705601138]
Train,[-0.005854814356284314],[-0.046167319934860396]
Train,[0.011425345607428368],[-6.891367260858407e-05]
Train,[0.011425345607429796],[-6.891367260849847e-05]
Train,[0.004207570696551266],[-0.04067683528374784]
Train,[0.0052889296970666366],[1.4024644617848634e-16]
Train,[0.008251089127399212],[-1.457105934321936e-17]
Train,[0.005977295399314984],[-1.457105934321936e-17]
Train,[0.015553061076876616],[2.258514198199001e-16]
Train,[0.012629232537209682],[-2.458866264168267e-16]
Train,[0.011613817035165917],[9.1069120895121e-18]
Train,[0.011613821966802646],[9.1069120895121e-18]
Train,[0.011737280724631398],[2.73207362685363e-17]
Train,[0.007993142097751009],[7.28552967160968e-18]
Train,[0.016338248801687882],[-3.3331298247614287e-16]
Train,[0.01600949137794132],[-2.641004505958509e-16]
Train,[0.013826260252904449],[2.003520659692662e-17]
Train,[-0.008468534337148174],[1.4024644617848634e-16]
Train,[0.0033557366065304645],[-1.457105934321936e-17]
Train,[0.0053117480434284785],[-1.457105934321936e-17]
Train,[0.01560694441154363],[2.258514198199001e-16]
Train,[-0.022786360023949882],[-0.026599103216404966]
Train,[0.003577506642960086],[4.490248174465183e-05]
Train,[0.0035775066429596597],[4.4902481744673685e-05]
Train,[0.0020054234838020944],[-0.010804503792983332]
Train,[-0.01872162622521755],[-0.032258327247761794]
Train,[-0.015265697301221468],[3.72744897636345e-05]
Train,[-0.015265697301221511],[3.727448976363085e-05]
Train,[-0.025407462125836194],[-0.0168890684715255]
Train,[0.00462750301737275],[-0.00010298249959618796]
Train,[0.00044254560808434614],[-0.031801472725047436]
Train,[0.0014632438812353357],[-0.020457384528839627]
Train,[-0.0039666177331467295],[0.00010630590268959264]
Train,[0.002193048873593441],[0.03432706188172146]
Train,[0.005103950701955529],[-6.618858214803629e-05]
Train,[0.005109064630275824],[-6.991530881337515e-05]
Train,[0.0019087279376664304],[-0.004023508654209563]
Train,[0.009068717447071628],[1.639244176112178e-17]
Train,[0.006199577382806164],[-7.28552967160968e-18]
Train,[0.00619623292149254],[-3.64276483580484e-18]
Train,[0.002669882619860292],[-1.82138241790242e-18]
Train,[0.0013489166709208594],[-0.00010298249959618433]
Train,[0.003345055969767147],[-0.020457384528839648]
Train,[-0.0032188788056221286],[-0.031801472725047485]
Train,[-0.005630784002479854],[0.0001063059026896582]
Train,[-0.00706227270632873],[-0.04547080571533936]
Train,[-0.0008981866331136836],[-8.736311129375649e-05]
Train,[-0.0008981866331136636],[-8.73631112937656e-05]
Train,[-0.02132435370239533],[-0.07583496227616751]
Train,[-0.01609504244413638],[0.00019615067166306354]
Train,[-0.02108687762470888],[0.034936826538061606]
Train,[-0.01987884828297098],[0.04588245471925864]
Train,[-0.0014758176869796597],[-0.00011748054468379193]
Train,[-0.0197818670315391],[0.0]
Train,[-0.00953291819953728],[9.1069120895121e-18]
Train,[-0.009369055411115473],[1.82138241790242e-17]
Train,[-0.003966554025400383],[-1.639244176112178e-17]
Train,[0.0026945381257671734],[0.03432706188172149]
Train,[0.006148554415265034],[-6.991530881344618e-05]
Train,[0.006143363619405087],[-6.618858214815104e-05]
Train,[0.0029893165761409176],[-0.004023508654209474]
Train,[0.01017802939462753],[0.00019615067166308723]
Train,[0.0020593989934844965],[0.045882454719258746]
Train,[0.00287407412275545],[0.03493682653806157]
Train,[0.012166971092906561],[-0.00011748054468395039]
Train,[-0.0059299025219242355],[-0.046224150286017604]
Train,[0.012024755438350935],[-4.1942193146938255e-05]
Train,[0.012024755438352614],[-4.1942193146879966e-05]
Train,[0.004156053251961031],[-0.040686076723569733]
Train,[0.003347420517110149],[-1.092829450741452e-17]
Train,[0.006225912121610767],[1.092829450741452e-17]
Train,[0.009270954577518834],[3.64276483580484e-18]
Train,[0.012376907260290315],[-7.28552967160968e-18]
Train,[0.01283764715017167],[1.639244176112178e-17]
Train,[0.011995891889022389],[-3.64276483580484e-18]
Train,[0.011996117585743604],[-7.28552967160968e-18]
Train,[0.011820033182245684],[-1.82138241790242e-18]
Train,[0.00827498394173096],[0.0]
Train,[0.01470450356548331],[1.82138241790242e-17]
Train,[0.013900398857977446],[9.1069120895121e-18]
Train,[0.010730850242801066],[-1.639244176112178e-17]
Train,[-0.009417396308820635],[-1.092829450741452e-17]
Train,[0.00640093251082692],[3.64276483580484e-18]
Train,[0.0038063686353906456],[1.092829450741452e-17]
Train,[0.013250342732499656],[-7.28552967160968e-18]
Train,[-0.022751378637985688],[-0.026606327231338548]
Train,[0.004201309096912427],[2.729304430601543e-05]
Train,[0.004201309096912114],[2.7293044306020896e-05]
Train,[0.002294751077065945],[-0.010810542904350967]
Train,[-0.018628115926978685],[-0.03235733270036084]
Train,[-0.01273237818959514],[4.8029052129851265e-06]
Train,[-0.012732378189589128],[4.802905212932306e-06]
Train,[-0.025959249173562758],[-0.017049795232092824]
Train,[0.003921178168436081],[-1.3455783166474623e-05]
Train,[0.0006644998589276389],[-0.031719002297342536]
Train,[0.0015136701685107715],[-0.02075742231651705]
Train,[-0.0029940648481860555],[1.410567213839498e-05]
Train,[0.0016995202834345928],[0.03444863091707533]
Train,[0.004406211056476011],[-8.678010802635584e-06]
Train,[0.004408272640443137],[-9.199476338932592e-06]
Train,[0.00189725710607433],[-0.0038206207067496083]
Train,[0.008453710694696583],[-1.7485271211863232e-16]
Train,[0.005550777969096606],[-1.457105934321936e-17]
Train,[0.005514729157248046],[-9.1069120895121e-18]
Train,[0.0025085343189173944],[1.82138241790242e-17]
Train,[0.0021835896767536346],[-1.3455783166429088e-05]
Train,[0.004640341987838844],[-0.020757422316517053]
Train,[-3.384541903996256e-05],[-0.031719002297342654]
Train,[0.00010968598023711662],[1.4105672138413194e-05]
Train,[-0.007863910348024047],[-0.045869369379099065]
Train,[-0.0021573797431220444],[-1.1392044331040116e-05]
Train,[-0.0021573797431224634],[-1.1392044331116613e-05]
Train,[-0.012277543524464049],[-0.07905416241077896]
Train,[-0.016714954180976387],[2.6684789082966764e-05]
Train,[-0.019314588815736174],[0.03668447400768308]
Train,[-0.012025181222917148],[0.04902312880865246]
Train,[-0.0028052112001848246],[-1.669586376651561e-05]
Train,[-0.020751754787815185],[-5.46414725370726e-18]
Train,[-0.011116510878603384],[-1.8578100662604684e-16]
Train,[-0.011087792694304186],[-2.4770800883472913e-16]
Train,[-0.004717106421990663],[-3.096350110434114e-17]
Train,[-0.00038250688734663526],[0.03444863091707525]
Train,[0.0005265898689973582],[-9.199476339010912e-06]
Train,[0.0005245519732641962],[-8.678010802732117e-06]
Train,[-0.0021534921444523723],[-0.0038206207067495446]
Train,[0.008817797307488578],[2.6684789082884802e-05]
Train,[0.0003964295403737567],[0.04902312880865247]
Train,[-0.001014485808617442],[0.03668447400768312]
Train,[0.008776774098532574],[-1.6695863766519253e-05]
Train,[-0.009565261645373257],[-0.049294211407520966]
Train,[0.010465225081205242],[-5.531826987465971e-06]
Train,[0.01046522508121153],[-5.531826987427723e-06]
Train,[-0.0016308315097390087],[-0.042663798249294976]
Train,[0.0021497876904861463],[1.1656847474575488e-16]
Train,[0.006773512821640356],[2.185658901482904e-17]
Train,[0.00548155549954639],[1.457105934321936e-17]
Train,[0.010929859998843997],[1.5846027035751055e-16]
Train,[0.0258248172536284],[-1.7485271211863232e-16]
Train,[0.024671084496334775],[-9.1069120895121e-18]
Train,[0.02468325462433477],[-1.457105934321936e-17]
Train,[0.023910416387905996],[1.82138241790242e-17]
Train,[0.013038494063980862],[-5.46414725370726e-18]
Train,[0.024884291006382293],[-2.4770800883472913e-16]
Train,[0.024456865260127972],[-1.8578100662604684e-16]
Train,[0.025993174966097276],[-3.096350110434114e-17]
Train,[-0.004096690022678648],[1.1656847474575488e-16]
Train,[0.012234306948900249],[1.457105934321936e-17]
Train,[0.013222424523446682],[2.185658901482904e-17]
Train,[0.023597976574431394],[1.5846027035751055e-16]
Train,[-0.019960131062710794],[-0.026424206367287314]
Train,[0.009629393258672448],[3.56836506246163e-06]
Train,[0.009629393258672164],[3.5683650624689154e-06]
Train,[0.009904180941314832],[-0.010965246165889111]
Train,[-0.018679795409474138],[-0.03226076623672443]
Train,[-0.015096147588942404],[3.301855366867184e-05]
Train,[-0.015096147588941405],[3.3018553668609916e-05]
Train,[-0.025504347950557976],[-0.01690649119334337]
Train,[0.004595948400910221],[-9.127958524767876e-05]
Train,[0.0004480037205782749],[-0.031812212136969754]
Train,[0.0014596288159619084],[-0.02047021501195843]
Train,[-0.0039279494802305194],[9.428875523879521e-05]
Train,[0.0021713161897713392],[0.03437175909857664]
Train,[0.00506801560002467],[-5.872138170949663e-05]
Train,[0.005072895928083969],[-6.20387726140416e-05]
Train,[0.0018964548288742827],[-0.004023657731023788]
Train,[0.009464074206429501],[-3.806689253416058e-16]
Train,[0.006159880540133528],[-7.28552967160968e-18]
Train,[0.006160373102611144],[-7.28552967160968e-18]
Train,[0.002553536957942174],[4.371317802965808e-17]
Train,[0.001490879217115464],[-9.127958524766782e-05]
Train,[0.0035358482149459142],[-0.020470215011958472]
Train,[-0.0029847212634225256],[-0.031812212136969796]
Train,[-0.005288177832932851],[9.428875523875514e-05]
Train,[-0.007066705073893071],[-0.04555349098741688]
Train,[-0.0008648865298957823],[-7.738324142671547e-05]
Train,[-0.0008648865298958334],[-7.738324142674643e-05]
Train,[-0.021022599665797462],[-0.07593648737981573]
Train,[-0.0161501421646145],[0.00017433395151818376]
Train,[-0.02101471225828417],[0.03503631167730366]
Train,[-0.019624351987932942],[0.04600851558411734]
Train,[-0.0014429297519709487],[-0.00010441383525399679]
Train,[-0.019877754526682414],[-1.457105934321936e-17]
Train,[-0.009057891315763457],[-3.7884754292370334e-16]
Train,[-0.008991058521806032],[-5.008801649231655e-16]
Train,[-0.00289644590741717],[-1.82138241790242e-17]
Train,[0.0026018519906151807],[0.034371759098576565]
Train,[0.005962629263699761],[-6.203877261410352e-05]
Train,[0.005957691604895765],[-5.8721381709516665e-05]
Train,[0.0028217163783296074],[-0.004023657731023661]
Train,[0.010181616825994213],[0.00017433395151808724]
Train,[0.001987616478026878],[0.04600851558411734]
Train,[0.0027203314437433254],[0.035036311677303734]
Train,[0.012068541898208855],[-0.00010441383525396401]
Train,[-0.006130892658347911],[-0.0463825103542581]
Train,[0.012013796665250607],[-3.7246526905216367e-05]
Train,[0.012013796665252058],[-3.724652690518358e-05]
Train,[0.003929909625600275],[-0.04074858710657949]
Train,[0.005234651287257831],[2.185658901482904e-16]
Train,[0.009635708864238188],[1.639244176112178e-17]
Train,[0.010019749560145109],[2.003520659692662e-17]
Train,[0.015664076878881508],[3.2238468796872835e-16]
Train,[0.014181171615504402],[-3.806689253416058e-16]
Train,[0.013093620694482841],[-7.28552967160968e-18]
Train,[0.013093577673170296],[-7.28552967160968e-18]
Train,[0.013131321038745957],[4.371317802965808e-17]
Train,[0.009245133730671094],[-1.457105934321936e-17]
Train,[0.017699682154041677],[-5.008801649231655e-16]
Train,[0.017345073691675095],[-3.7884754292370334e-16]
Train,[0.015883900975479787],[-1.82138241790242e-17]
Train,[-0.008097569093970745],[2.185658901482904e-16]
Train,[0.0077320438385621625],[2.003520659692662e-17]
Train,[0.007414811919835557],[1.639244176112178e-17]
Train,[0.01692932742592785],[3.2238468796872835e-16]
Train,[-0.022497910682691823],[-0.02661179477055863]
Train,[0.004790975697484349],[2.418258503152282e-05]
Train,[0.004790975697484816],[2.418258503151007e-05]
Train,[0.0031054812038123717],[-0.010823600172456907]
Train,[-0.018634465898811098],[-0.03226335532384724]
Train,[-0.017982912928196388],[-0.00025758963211299716]
Train,[-0.017982912928196485],[-0.0002575896321130336]
Train,[-0.02564060174749304],[-0.016934524262640378]
Train,[0.004542986219384546],[0.0007129577065252557]
Train,[0.0004660222684870671],[-0.0318086358719589]
Train,[0.001460135218387517],[-0.020485084552213702]
Train,[-0.004310203929390635],[-0.0007374463815544349]
Train,[0.0021309506286239055],[0.03441534148954815]
Train,[0.0050170400684453375],[0.0004591716075189401]
Train,[0.005014323724431527],[0.00048528306666282845]
Train,[0.001884714153166845],[-0.004010141607626347]
Train,[0.009121290607957555],[4.735594286546292e-17]
Train,[0.00609631528489236],[2.003520659692662e-17]
Train,[0.0060945072359602365],[1.092829450741452e-17]
Train,[0.002592132660761321],[-3.64276483580484e-18]
Train,[0.0012347653470866076],[0.0007129577065252702]
Train,[0.0038324149492323166],[-0.02048508455221362]
Train,[-0.0025969080003005883],[-0.031808635871958646]
Train,[-0.004619674643179457],[-0.0007374463815545915]
Train,[-0.007079701726421161],[-0.04565983947329596]
Train,[-0.0016168045140396994],[0.0006039557854031814]
Train,[-0.0016168045140396866],[0.0006039557854032178]
Train,[-0.020449967957098365],[-0.07615854032077041]
Train,[-0.016079044737123845],[-0.0013677585617883794]
Train,[-0.020898261809683964],[0.035192846960040915]
Train,[-0.01914668178588622],[0.046250166726360835]
Train,[-0.002273619766469269],[0.0008206275369307337]
Train,[-0.019973212337284166],[3.64276483580484e-18]
Train,[-0.009445545969354815],[4.007041319385324e-17]
Train,[-0.009344849322666143],[6.010561979077986e-17]
Train,[-0.002733961759239988],[4.007041319385324e-17]
Train,[0.0023866602006951307],[0.034415341489548085]
Train,[0.005535668507433479],[0.00048528306666299417]
Train,[0.005538750475358305],[0.0004591716075189346]
Train,[0.002430472429105474],[-0.0040101416076263685]
Train,[0.006621475523502052],[-0.001367758561788334]
Train,[0.001834793139273436],[0.04625016672636074]
Train,[0.0024036043042715578],[0.03519284696004098]
Train,[0.009912536113912997],[0.0008206275369307701]
Train,[-0.0064831606158566],[-0.04667437963586515]
Train,[0.008805071456777279],[0.0002916288569171739]
Train,[0.008805071456777534],[0.0002916288569171429]
Train,[0.00345435899487811],[-0.04088698419242486]
Train,[0.0038423508911508528],[-2.914211868643872e-17]
Train,[0.010486050250293914],[-2.549935385063388e-17]
Train,[0.009076769014408877],[-1.457105934321936e-17]
Train,[0.013424090213010406],[-3.278488352224356e-17]
Train,[0.01582902208413053],[4.735594286546292e-17]
Train,[0.014838287666981285],[1.092829450741452e-17]
Train,[0.014838517530123031],[2.003520659692662e-17]
Train,[0.01457282846834902],[-3.64276483580484e-18]
Train,[0.007189990361327776],[3.64276483580484e-18]
Train,[0.01776781818152498],[6.010561979077986e-17]
Train,[0.017232045489486193],[4.007041319385324e-17]
Train,[0.018113759067192828],[4.007041319385324e-17]
Train,[-0.008129048569053983],[-2.914211868643872e-17]
Train,[0.008121243125350494],[-1.457105934321936e-17]
Train,[0.009272557820065488],[-2.549935385063388e-17]
Train,[0.016615122567230266],[-3.278488352224356e-17]
Train,[-0.022048062790799745],[-0.026606047412853644]
Train,[0.0034656593958601314],[-0.00018881289828778021]
Train,[0.003465659395860157],[-0.00018881289828775834]
Train,[0.004349507359809597],[-0.010845440757496183]
Train,[-0.018783629649831744],[-0.03226335833425836]
Train,[-0.015736468438501853],[5.203288082636924e-05]
Train,[-0.015736468438500423],[5.203288082623264e-05]
Train,[-0.025414070403753306],[-0.016874793363784557]
Train,[0.004631613753587995],[-0.00014378384650639433]
Train,[0.00045727833671740746],[-0.03177775651603477]
Train,[0.0014777821849021422],[-0.02046095263574497]
Train,[-0.004007809318500045],[0.00014845264097732987]
Train,[0.0021871337290829663],[0.0342679187469386]
Train,[0.005112889934214954],[-9.231307225716554e-05]
