Time,Iteration,Cost,Parameters
Fri Aug 23 21:39:38 2024,0,0.19431198167049185,[-2.90582078  2.24007197 -2.1216423  -0.1138937   0.55652441 -2.7727463
 -2.05789787  0.775568    1.6026221   2.76297032 -1.28902839 -0.2447666 ]
Sat Aug 24 07:05:17 2024,282,0.11926053345404923,[-2.86952882  2.934829   -1.93776907 -0.05494582  0.57475884 -2.84863706
  3.09289944  2.11231326  1.18767461 -1.06300929  0.76575485  1.13038828
  1.38579171 -1.89214706  0.69816044  2.90562487 -0.4639118  -0.43486257
 -2.05853765  0.77620778  1.60326189  2.7636101  -1.28838861 -0.24412682]
Sat Aug 24 07:07:18 2024,283,0.11648884993043274,[-2.86857541  2.93578241 -1.93681566 -0.05589923  0.57571225 -2.84959047
  3.09194603  2.11326667  1.1867212  -1.06205588  0.76480144  1.13134169
  1.3848383  -1.89119365  0.69720703  2.90657829 -0.46486521 -0.43581599
 -2.05949106  0.77525437  1.60230847  2.76456351 -1.2874352  -0.24508023]
Sat Aug 24 07:09:19 2024,284,0.11746244854708973,[-2.86733134  2.93702648 -1.93805973 -0.0571433   0.57446818 -2.85083454
  3.0931901   2.1120226   1.18547713 -1.06329995  0.76604551  1.13258576
  1.38359423 -1.89243772  0.6984511   2.90782235 -0.46362114 -0.43706006
 -2.06073513  0.7740103   1.60355254  2.76580758 -1.28867927 -0.24383616]
Sat Aug 24 07:11:20 2024,285,0.11387357379352067,[-2.86794773  2.93764287 -1.93744334 -0.05652691  0.57508457 -2.85145093
  3.09257371  2.11263899  1.18486074 -1.06268356  0.76542912  1.13320215
  1.38297784 -1.89305411  0.69906749  2.90720596 -0.46423753 -0.43767645
 -2.06135152  0.77462669  1.60293615  2.76642397 -1.28806288 -0.24445255]
Sat Aug 24 07:13:22 2024,286,0.11737371687928091,[-2.86656472  2.93902589 -1.93882635 -0.05790993  0.57370156 -2.85283394
  3.09119069  2.114022    1.18624375 -1.06406658  0.76681213  1.13458516
  1.38159482 -1.89443713  0.70045051  2.90858898 -0.46285452 -0.43905946
 -2.06273454  0.77600971  1.60155314  2.76504096 -1.28667986 -0.24306953]
Sat Aug 24 07:15:21 2024,287,0.12001148496590268,[-2.86728155  2.93974271 -1.93954318 -0.05862676  0.57298473 -2.85355077
  3.09047386  2.11473883  1.18552692 -1.0647834   0.7660953   1.13386833
  1.38231165 -1.89515395  0.69973368  2.90787215 -0.46357135 -0.43977629
 -2.06201771  0.77529288  1.60226997  2.76432413 -1.28739669 -0.24378636]
Sat Aug 24 07:17:20 2024,288,0.11748640844056592,[-2.86633278  2.94069148 -1.93859441 -0.05957552  0.5739335  -2.852602
  3.0895251   2.1156876   1.18647569 -1.06383464  0.76514654  1.13291957
  1.38326042 -1.89420519  0.70068245  2.90692338 -0.46262258 -0.44072506
 -2.06296648  0.77624165  1.60321873  2.7652729  -1.28644792 -0.24473513]
Sat Aug 24 07:19:20 2024,289,0.11845014795263631,[-2.86707318  2.94143189 -1.93785401 -0.06031593  0.57319309 -2.8518616
  3.0902655   2.116428    1.18573529 -1.06309423  0.76440613  1.13365997
  1.38400082 -1.89346478  0.69994204  2.90618298 -0.46188218 -0.43998465
 -2.06222607  0.77550124  1.60395914  2.7645325  -1.28718832 -0.24547553]
Sat Aug 24 07:21:20 2024,290,0.11772176299962164,[-2.86634469  2.94216038 -1.9385825  -0.06104442  0.57392159 -2.85113311
  3.09099399  2.1171565   1.18500679 -1.06382273  0.76367764  1.13293148
  1.38472932 -1.89273629  0.70067054  2.90545448 -0.46261067 -0.43925616
 -2.06295456  0.77477275  1.60468763  2.76526099 -1.28645983 -0.24474704]
Sat Aug 24 07:23:22 2024,291,0.11382162306830987,[-2.86475606  2.94374901 -1.94017112 -0.06263305  0.57233296 -2.85272173
  3.09258262  2.11874512  1.18659542 -1.0622341   0.76526626  1.1345201
  1.38631794 -1.89432491  0.70225916  2.90386586 -0.46419929 -0.44084478
 -2.06454319  0.77636138  1.60627626  2.76367236 -1.28804846 -0.24633567]
Sat Aug 24 07:25:22 2024,292,0.11429597933792664,[-2.86666249  2.94565543 -1.9382647  -0.06072663  0.57423938 -2.85462815
  3.09448904  2.1168387   1.18468899 -1.06032768  0.76717269  1.13261368
  1.38822436 -1.89241849  0.70416559  2.90577228 -0.46610572 -0.43893836
 -2.06644961  0.7782678   1.60436984  2.76176594 -1.28614203 -0.24442924]
Sat Aug 24 07:27:22 2024,293,0.11703458906280824,[-2.86714722  2.94614016 -1.93777997 -0.06024189  0.57375465 -2.85414342
  3.09400431  2.11732343  1.18420426 -1.05984295  0.76668796  1.13309841
  1.3887091  -1.89193376  0.70368085  2.90625701 -0.46562099 -0.43942309
 -2.06596488  0.77875253  1.60485457  2.76225067 -1.28662676 -0.24491397]
Sat Aug 24 07:29:22 2024,294,0.11521117335386222,[-2.86833191  2.94732485 -1.93659528 -0.0590572   0.57256996 -2.85295873
  3.09281962  2.11850812  1.18301957 -1.05865826  0.76550326  1.1342831
  1.3875244  -1.89074907  0.70486555  2.90507232 -0.46443629 -0.4382384
 -2.06478019  0.77756784  1.60603926  2.76343537 -1.28544207 -0.24609867]
Sat Aug 24 07:31:26 2024,295,0.11424564984928169,[-2.86630472  2.94935204 -1.93862247 -0.06108439  0.57459715 -2.85498592
  3.0948468   2.11648094  1.18504676 -1.05663107  0.76753045  1.13631029
  1.38549722 -1.89277625  0.70283836  2.90709951 -0.46240911 -0.43621121
 -2.062753    0.77554065  1.60401207  2.76140818 -1.28746926 -0.24812585]
Sat Aug 24 07:33:25 2024,296,0.11264872998682274,[-2.86704449  2.9500918  -1.93936223 -0.06034462  0.57533691 -2.85424615
  3.09558657  2.11574117  1.18430699 -1.05737083  0.76679069  1.13557053
  1.38623698 -1.89203649  0.7020986   2.90635974 -0.46166934 -0.43695098
 -2.06201324  0.77480089  1.60475184  2.76066841 -1.28672949 -0.24738609]
Sat Aug 24 07:35:24 2024,297,0.11630790105260905,[-2.86569707  2.95143922 -1.94070965 -0.05899721  0.5739895  -2.85559357
  3.09423915  2.11439376  1.18565441 -1.05871825  0.7681381   1.13691794
  1.38488956 -1.89338391  0.70344601  2.90770716 -0.46032193 -0.43560356
 -2.06336066  0.77345347  1.60340442  2.759321   -1.28538208 -0.24603867]
Sat Aug 24 07:37:27 2024,298,0.11647435738940029,[-2.86529066  2.95184563 -1.94030324 -0.0585908   0.5743959  -2.85599998
  3.09464556  2.11398735  1.185248   -1.05912466  0.7677317   1.13651154
  1.38448316 -1.8929775   0.70385242  2.90811357 -0.46072833 -0.43600997
 -2.06376706  0.77304706  1.60381083  2.7597274  -1.28578848 -0.24644508]
Sat Aug 24 07:39:28 2024,299,0.11462574926107774,[-2.86551252  2.95206748 -1.94008138 -0.05836894  0.57417404 -2.85622183
  3.09486742  2.11420921  1.18546986 -1.05934651  0.76750984  1.13628968
  1.3842613  -1.89275564  0.70363056  2.90789171 -0.46095019 -0.43578811
 -2.0635452   0.7728252   1.60403268  2.75950555 -1.28556663 -0.24622322]
Sat Aug 24 07:41:28 2024,300,0.11661338084993388,[-2.86586757  2.95242253 -1.94043643 -0.05872399  0.57452909 -2.85657688
  3.09451237  2.11385416  1.18582491 -1.05899146  0.76715479  1.13593463
  1.38390625 -1.89240059  0.70327551  2.90824676 -0.46130524 -0.43614316
 -2.06319015  0.77247015  1.60367763  2.7598606  -1.28521158 -0.24657827]
Sat Aug 24 07:43:29 2024,301,0.1148687200014735,[-2.86440192  2.95388818 -1.94190208 -0.06018964  0.57599474 -2.85511123
  3.09304672  2.11238851  1.18729056 -1.06045712  0.76862044  1.13446898
  1.3824406  -1.89386624  0.70180986  2.90971241 -0.46277089 -0.43467751
 -2.0617245   0.7710045   1.60514329  2.75839494 -1.28374593 -0.24804392]
Sat Aug 24 07:45:30 2024,302,0.11902618384509714,[-2.86294292  2.95534718 -1.94044309 -0.05873065  0.57745374 -2.85365224
  3.09450571  2.11092951  1.18874956 -1.05899812  0.77007944  1.13592797
  1.38389959 -1.89532524  0.70035087  2.90825341 -0.4613119  -0.4361365
 -2.0631835   0.7724635   1.60660228  2.75985394 -1.28228693 -0.24950292]
Sat Aug 24 07:47:30 2024,303,0.11232196562874361,[-2.86209217  2.95619793 -1.93959234 -0.0578799   0.57830449 -2.85450299
  3.09535646  2.11007876  1.18960031 -1.05984887  0.77093019  1.13677872
  1.38304884 -1.89447449  0.69950011  2.90910416 -0.46046114 -0.43698725
 -2.06403425  0.77331425  1.60745303  2.76070469 -1.28313768 -0.24865217]
Sat Aug 24 07:49:30 2024,304,0.11646596467814084,[-2.86212717  2.95623293 -1.93962733 -0.0578449   0.57833949 -2.85446799
  3.09539146  2.11004376  1.18956531 -1.05988387  0.77089519  1.13674373
  1.38301385 -1.89443949  0.69953511  2.90913916 -0.46049614 -0.43695226
 -2.06406925  0.77334925  1.60741803  2.76073969 -1.28317268 -0.24868716]
Sat Aug 24 07:51:30 2024,305,0.11008415773763591,[-2.86288854  2.9569943  -1.93886596 -0.05860627  0.57757811 -2.85370662
  3.09463009  2.11080514  1.19032668 -1.06064524  0.77013381  1.13598235
  1.38225247 -1.89367812  0.69877374  2.90837779 -0.45973477 -0.43619088
 -2.06330787  0.77258787  1.60817941  2.76150106 -1.28393405 -0.24944854]
Sat Aug 24 07:53:32 2024,306,0.11451801344401319,[-2.86186421  2.95801863 -1.93989029 -0.05758194  0.57860245 -2.85473095
  3.09565442  2.1097808   1.18930235 -1.05962091  0.77115815  1.13700669
  1.38327681 -1.89265379  0.69979807  2.90940212 -0.4607591  -0.43516655
 -2.06228354  0.77156354  1.60920374  2.76047673 -1.28290972 -0.2484242 ]
Sat Aug 24 07:55:32 2024,307,0.11551697692022199,[-2.86260417  2.95875859 -1.94063025 -0.05684199  0.5793424  -2.8554709
  3.09639437  2.11052076  1.19004231 -1.05888095  0.77041819  1.13626673
  1.38401676 -1.89191383  0.70053803  2.91014207 -0.46001915 -0.4359065
 -2.0630235   0.77082359  1.60846379  2.75973678 -1.28364967 -0.24768425]
Sat Aug 24 07:57:34 2024,308,0.11960358807277928,[-2.86157     2.95979276 -1.93959608 -0.05580782  0.57830823 -2.85650507
  3.09742854  2.11155493  1.18900814 -1.05991512  0.77145236  1.13523256
  1.38505093 -1.892948    0.70157219  2.91117624 -0.46105332 -0.43487234
 -2.06198933  0.77185776  1.60742962  2.75870261 -1.2826155  -0.24665008]
Sat Aug 24 07:59:34 2024,309,0.11766061696325494,[-2.86015855  2.96120421 -1.93818463 -0.05439637  0.57689678 -2.85509362
  3.09883999  2.11014348  1.19041959 -1.05850367  0.77286381  1.13382111
  1.38363948 -1.89153655  0.70016074  2.91258769 -0.45964187 -0.43628379
 -2.06057788  0.77044631  1.60884107  2.75729116 -1.28402695 -0.24806153]
Sat Aug 24 08:01:34 2024,310,0.1148898398050387,[-2.8614254   2.96247106 -1.93945148 -0.05312952  0.57562993 -2.85636047
  3.09757314  2.10887662  1.19168644 -1.05977053  0.77413066  1.13508797
  1.38237263 -1.8928034   0.7014276   2.91132084 -0.46090872 -0.43755064
 -2.05931103  0.77171316  1.60757422  2.75602431 -1.2827601  -0.24679468]
Sat Aug 24 08:03:35 2024,311,0.1130406044339485,[-2.86201519  2.96306084 -1.9388617  -0.0537193   0.57621972 -2.85577069
  3.09816292  2.10946641  1.19227623 -1.05918074  0.77354088  1.13449818
  1.38296241 -1.89221362  0.70083781  2.91191062 -0.46031893 -0.43814042
 -2.05872124  0.77230294  1.608164    2.75661409 -1.28217032 -0.24738447]
Sat Aug 24 08:05:35 2024,312,0.11635242083365817,[-2.86308918  2.96413484 -1.93993569 -0.0547933   0.57729371 -2.85684468
  3.09923692  2.10839241  1.19120223 -1.05810674  0.77246688  1.13557218
  1.38188841 -1.89113962  0.70191181  2.91298462 -0.46139293 -0.43706643
 -2.05764724  0.77122895  1.60709     2.75768809 -1.28324431 -0.24845846]
Sat Aug 24 08:07:35 2024,313,0.11399391917427197,[-2.86486656  2.96591221 -1.94171307 -0.05301592  0.57907109 -2.85506731
  3.1010143   2.11016979  1.18942485 -1.05632937  0.77424426  1.1337948
  1.38366579 -1.892917    0.70368918  2.91120725 -0.45961556 -0.4388438
 -2.05942462  0.76945157  1.60886738  2.75946546 -1.28146694 -0.24668109]
Sat Aug 24 08:09:36 2024,314,0.11300287861239712,[-2.86360421  2.96717456 -1.94297541 -0.05427827  0.58033343 -2.85632966
  3.10227664  2.10890744  1.18816251 -1.05506702  0.7755066   1.13253246
  1.38492814 -1.89417934  0.70495153  2.9099449  -0.45835321 -0.43758145
 -2.06068696  0.76818923  1.61012973  2.75820312 -1.28272929 -0.24794344]
Sat Aug 24 08:11:37 2024,315,0.1156121603929976,[-2.86398567  2.9667931  -1.94259396 -0.05465973  0.58071489 -2.85671111
  3.1026581   2.1092889   1.18778105 -1.05544848  0.77588806  1.13291391
  1.38530959 -1.8945608   0.70457007  2.91032636 -0.45797175 -0.4372
 -2.06030551  0.76857068  1.61051118  2.75858457 -1.28234783 -0.24832489]
Sat Aug 24 08:13:39 2024,316,0.11443936332515547,[-2.86504519  2.96785263 -1.94153443 -0.05571925  0.58177441 -2.85565159
  3.10159858  2.10822937  1.18884057 -1.056508    0.77694758  1.13185439
  1.38425007 -1.89562032  0.70351055  2.90926683 -0.45903128 -0.43825952
 -2.06136503  0.76751116  1.61157071  2.7596441  -1.2812883  -0.24938442]
Sat Aug 24 08:15:39 2024,317,0.11527142106623604,[-2.8652774   2.96808484 -1.94176665 -0.05595146  0.58200663 -2.8558838
  3.10183079  2.10799716  1.18860836 -1.05627579  0.77671537  1.1320866
  1.38401786 -1.89538811  0.70374276  2.90903462 -0.45926349 -0.43849173
 -2.06159724  0.76774337  1.61180292  2.75941188 -1.28105609 -0.2491522 ]
Sat Aug 24 08:17:39 2024,318,0.11102318201865641,[-2.86720016  2.9700076  -1.93984389 -0.05787422  0.58392939 -2.85396104
  3.09990803  2.1060744   1.1866856  -1.05435303  0.77863813  1.13400936
  1.38594062 -1.89731087  0.70566552  2.90711186 -0.45734073 -0.43656897
 -2.05967448  0.76582061  1.60988016  2.75748912 -1.28297885 -0.25107496]
Sat Aug 24 08:19:40 2024,319,0.11541711342517394,[-2.86804316  2.9708506  -1.94068689 -0.05703123  0.58308639 -2.85480404
  3.10075103  2.1052314   1.1858426  -1.05519603  0.77779513  1.13316636
  1.38678361 -1.89815387  0.70650852  2.90626886 -0.45818373 -0.43741197
 -2.05883149  0.76497761  1.61072316  2.75664612 -1.28213585 -0.25191796]
Sat Aug 24 08:21:40 2024,320,0.11558630283330686,[-2.8671632   2.97173057 -1.94156685 -0.05615126  0.58220642 -2.85392407
  3.09987106  2.10611137  1.18672257 -1.05431606  0.77691516  1.1322864
  1.38766358 -1.89903384  0.70562855  2.90538889 -0.45730376 -0.43653201
 -2.05795152  0.76409765  1.60984319  2.75752609 -1.28125588 -0.25103799]
Sat Aug 24 08:23:41 2024,321,0.11477750883651502,[-2.86814044  2.97270782 -1.9425441  -0.05712851  0.58122917 -2.85294683
  3.10084831  2.10708862  1.18769982 -1.05529331  0.77789241  1.13326365
  1.38668633 -1.90001108  0.7046513   2.90636614 -0.45828101 -0.43750925
 -2.05892877  0.7650749   1.61082044  2.75850334 -1.28223313 -0.25201524]
Sat Aug 24 08:25:42 2024,322,0.11735082220504593,[-2.86958909  2.97415646 -1.94109546 -0.05857715  0.58267782 -2.85439547
  3.09939966  2.10853726  1.18625117 -1.05384466  0.77934106  1.131815
  1.38523769 -1.90145973  0.70320266  2.90781479 -0.45972965 -0.43606061
 -2.06037741  0.76362625  1.61226908  2.75995199 -1.28368178 -0.25346389]
Sat Aug 24 08:27:42 2024,323,0.11365875215666967,[-2.87042576  2.97499313 -1.94025879 -0.05774048  0.58351449 -2.8535588
  3.098563    2.10770059  1.1854145  -1.05468133  0.77850439  1.13265167
  1.38440102 -1.9022964   0.70403933  2.90697812 -0.45889299 -0.43522394
 -2.06121408  0.76446292  1.61310575  2.76078865 -1.28284511 -0.25430056]
Sat Aug 24 08:29:43 2024,324,0.11531978272237187,[-2.87051617  2.97508354 -1.94016838 -0.05783089  0.5836049  -2.85364921
  3.09847259  2.10761018  1.18532409 -1.05477174  0.77841398  1.13274208
  1.38449143 -1.90220599  0.70412974  2.90706853 -0.45880258 -0.43531435
 -2.06130449  0.76455333  1.61301534  2.76069824 -1.2827547  -0.25421015]
Sat Aug 24 08:31:43 2024,325,0.11248192091643032,[-2.87117727  2.97574464 -1.94082948 -0.05716979  0.5829438  -2.85298811
  3.09781149  2.10694908  1.18598519 -1.05543284  0.77907508  1.13340318
  1.38515253 -1.90286709  0.70346864  2.90772963 -0.45946368 -0.43465325
 -2.06064339  0.76521443  1.61235424  2.76135934 -1.2820936  -0.25487125]
Sat Aug 24 08:33:43 2024,326,0.11231472830633234,[-2.87232176  2.97688913 -1.93968499 -0.0560253   0.5817993  -2.85184362
  3.09666699  2.10580459  1.1848407  -1.05428835  0.78021957  1.13225868
  1.38400804 -1.90172259  0.70461313  2.90887412 -0.45831918 -0.43579775
 -2.06178788  0.76635892  1.61349874  2.76250384 -1.2832381  -0.25601574]
Sat Aug 24 08:35:43 2024,327,0.11590092675346804,[-2.87152958  2.97768131 -1.94047716 -0.05523312  0.58259148 -2.8526358
  3.09587481  2.10659677  1.18404852 -1.05349617  0.77942739  1.1314665
  1.38480022 -1.90093041  0.70382095  2.90808194 -0.45911136 -0.43500557
 -2.0609957   0.7671511   1.61429092  2.76329602 -1.28403028 -0.25680792]
Sat Aug 24 08:37:44 2024,328,0.11483797423399718,[-2.8703214   2.97888949 -1.93926899 -0.0564413   0.58379966 -2.85384398
  3.09466663  2.10780495  1.1852567  -1.05228799  0.78063557  1.13267468
  1.38359204 -1.90213859  0.70261277  2.90929012 -0.46031954 -0.43621375
 -2.05978752  0.76594292  1.6154991   2.7645042  -1.28523845 -0.25559974]
Sat Aug 24 08:39:45 2024,329,0.11383591033436907,[-2.87072023  2.97928833 -1.93966782 -0.05684013  0.58340083 -2.85424281
  3.09506547  2.10740612  1.18565553 -1.05188916  0.78023674  1.13227585
  1.3831932  -1.90173976  0.70221394  2.90889129 -0.46071838 -0.43661258
 -2.05938869  0.76554409  1.61589793  2.76410536 -1.28563729 -0.25599857]
Sat Aug 24 08:41:46 2024,330,0.11344433966777352,[-2.87082657  2.97918199 -1.93956148 -0.05673379  0.58329449 -2.85413647
  3.09495913  2.10751246  1.18576187 -1.05199549  0.78034308  1.13216951
  1.38329954 -1.90163342  0.70232028  2.90899763 -0.46082471 -0.43650624
 -2.05949503  0.76565043  1.61600427  2.76399902 -1.28553095 -0.25610491]
Sat Aug 24 08:43:46 2024,331,0.11323597332214222,[-2.87197612  2.98033153 -1.94071102 -0.05788334  0.58214495 -2.85528602
  3.09610867  2.108662    1.18691142 -1.05314504  0.78149262  1.13331906
  1.38444909 -1.90278297  0.70117073  2.90784809 -0.45967517 -0.43765578
 -2.05834549  0.76679997  1.61485472  2.76284948 -1.28668049 -0.25725445]
Sat Aug 24 08:45:46 2024,332,0.11795095423966087,[-2.87047187  2.98183578 -1.94221527 -0.05938758  0.58364919 -2.85378177
  3.09761292  2.11016625  1.18540717 -1.05464928  0.78299687  1.13181481
  1.38294484 -1.90428721  0.69966649  2.90935233 -0.46117942 -0.43916003
 -2.05984973  0.76529573  1.61635897  2.76134523 -1.28818474 -0.2587587 ]
Sat Aug 24 08:47:45 2024,333,0.11377676365417615,[-2.86995356  2.98235409 -1.94273358 -0.05990589  0.5841675  -2.85430008
  3.09813123  2.10964794  1.18592548 -1.05413098  0.78247856  1.1312965
  1.38346315 -1.9037689   0.69914818  2.90883402 -0.46066111 -0.43967834
 -2.05933142  0.76581404  1.61687728  2.76082692 -1.28766643 -0.25824039]
Sat Aug 24 08:49:48 2024,334,0.11448385379873134,[-2.86982978  2.98223031 -1.9426098  -0.06002967  0.58429128 -2.8541763
  3.09800745  2.10952416  1.18604926 -1.0540072   0.78260234  1.13142028
  1.38333937 -1.90389268  0.69927196  2.90871024 -0.46053733 -0.43955456
 -2.0594552   0.76593782  1.61700106  2.7609507  -1.28779021 -0.25811661]
Sat Aug 24 08:51:47 2024,335,0.11165377002307812,[-2.86897324  2.98308685 -1.94175326 -0.05917313  0.58343474 -2.85503285
  3.0971509   2.1103807   1.1869058  -1.05315065  0.7817458   1.13056374
  1.38419592 -1.90474923  0.7001285   2.90956679 -0.46139387 -0.4404111
 -2.06031175  0.76508127  1.61614451  2.76180725 -1.28864675 -0.25897316]
Sat Aug 24 08:53:46 2024,336,0.11404120539867864,[-2.86958876  2.98370237 -1.94236878 -0.05978865  0.58405026 -2.85441732
  3.09653538  2.10976518  1.18629028 -1.05253513  0.78113027  1.12994821
  1.38481144 -1.90536475  0.69951298  2.91018231 -0.46077835 -0.43979558
 -2.05969622  0.76569679  1.61552899  2.76242277 -1.28803123 -0.25835763]
Sat Aug 24 08:55:48 2024,337,0.11288690088348335,[-2.86895874  2.9843324  -1.94299881 -0.06041868  0.58342023 -2.85504735
  3.09716541  2.11039521  1.18692031 -1.05316516  0.78050025  1.13057824
  1.38544147 -1.90473472  0.69888295  2.91081234 -0.46014832 -0.44042561
 -2.0590662   0.76632682  1.61615902  2.76179274 -1.28866126 -0.25898766]
Sat Aug 24 08:57:47 2024,338,0.11272935690699692,[-2.86962658  2.98500025 -1.94366665 -0.06108652  0.58275239 -2.8543795
  3.09783325  2.10972736  1.18758815 -1.053833    0.78116809  1.12991039
  1.38477362 -1.90540257  0.69821511  2.91014449 -0.46081617 -0.43975776
 -2.05839835  0.76565898  1.61549117  2.7611249  -1.28799341 -0.25965551]
Sat Aug 24 08:59:45 2024,339,0.11279274203572795,[-2.87033555  2.98429128 -1.94295768 -0.06179549  0.58346135 -2.85367053
  3.09712428  2.11043633  1.18829712 -1.05312403  0.78187706  1.13061936
  1.38548259 -1.90611154  0.69750614  2.91085346 -0.4601072  -0.44046673
 -2.05768938  0.76495001  1.61620014  2.76183387 -1.28728444 -0.25894654]
Sat Aug 24 09:01:45 2024,340,0.11433779195550695,[-2.86996761  2.98465922 -1.94332563 -0.06142755  0.5838293  -2.85330259
  3.09675634  2.11006839  1.18866507 -1.05349198  0.78150912  1.13025142
  1.38511465 -1.90647948  0.69713819  2.91048552 -0.46047514 -0.44009879
 -2.05732144  0.76531795  1.6158322   2.76220181 -1.28765238 -0.25857859]
Sat Aug 24 09:03:44 2024,341,0.11269141134533085,[-2.87087594  2.98556756 -1.94423396 -0.06233588  0.58473763 -2.85239425
  3.09584801  2.10916005  1.1895734  -1.05440031  0.78060078  1.13115975
  1.38602298 -1.90738782  0.69804653  2.90957718 -0.46138348 -0.43919045
 -2.05822977  0.76440962  1.61492386  2.76129348 -1.28674405 -0.25767026]
Sat Aug 24 09:05:43 2024,342,0.11428481414663846,[-2.87101983  2.98542367 -1.94409007 -0.06247977  0.58488152 -2.85225037
  3.09570412  2.10901616  1.18942951 -1.05425643  0.78074467  1.13101587
  1.38616687 -1.90724393  0.69790264  2.90943329 -0.46152736 -0.43933434
 -2.05808588  0.76426573  1.61506775  2.76114959 -1.28660016 -0.25781415]
Sat Aug 24 09:07:45 2024,343,0.11626675126865489,[-2.87230388  2.98670772 -1.94280602 -0.06119572  0.58359747 -2.85353442
  3.09698817  2.11030022  1.19071357 -1.05297237  0.78202872  1.12973181
  1.38488281 -1.90852798  0.69661859  2.90814924 -0.46281142 -0.44061839
 -2.05936994  0.76554978  1.6163518   2.76243364 -1.28531611 -0.2590982 ]
Sat Aug 24 09:09:43 2024,344,0.11260693042195047,[-2.8733231   2.98772694 -1.9417868  -0.06221494  0.58461669 -2.85455364
  3.09800739  2.11131944  1.19173279 -1.05399159  0.78304794  1.13075103
  1.38386359 -1.90750876  0.69763781  2.90713002 -0.46383064 -0.43959917
 -2.06038916  0.766569    1.61737102  2.76345286 -1.28633533 -0.25807898]
Sat Aug 24 09:11:42 2024,345,0.1118985877783168,[-2.87225349  2.98879655 -1.94285641 -0.06328455  0.5856863  -2.85562325
  3.099077    2.11024983  1.1928024  -1.05292198  0.78197833  1.12968142
  1.3849332  -1.90643915  0.69870742  2.90606041 -0.46490025 -0.43852956
 -2.06145877  0.76549939  1.61844063  2.76452247 -1.28740494 -0.25700937]
Sat Aug 24 09:13:40 2024,346,0.11442343446344236,[-2.87149493  2.98955512 -1.94209784 -0.06252598  0.58644487 -2.85486468
  3.09983557  2.10949126  1.19356097 -1.05216341  0.78121977  1.13043999
  1.38417464 -1.90568058  0.69946598  2.90681898 -0.46414168 -0.43777099
 -2.06221734  0.76625796  1.61768207  2.76528104 -1.28664637 -0.2562508 ]
Sat Aug 24 09:15:39 2024,347,0.11682550678744143,[-2.87174473  2.98980492 -1.94234764 -0.06227618  0.58619507 -2.85511449
  3.09958577  2.10924146  1.19331116 -1.05191361  0.78146957  1.13019019
  1.38442444 -1.90543078  0.69921618  2.90706878 -0.46439148 -0.4380208
 -2.06196753  0.76600816  1.61743226  2.76553084 -1.28639657 -0.2565006 ]
Sat Aug 24 09:17:41 2024,348,0.11328232761135963,[-2.87326225  2.99132245 -1.94083012 -0.06379371  0.58771259 -2.85663201
  3.09806824  2.10772393  1.19179364 -1.05039609  0.78298709  1.12867266
  1.38290691 -1.90391326  0.69769866  2.90555125 -0.46590901 -0.43953832
 -2.06348506  0.76752568  1.61591474  2.76704837 -1.2879141  -0.25801813]
Sat Aug 24 09:19:40 2024,349,0.11096659504442413,[-2.87351539  2.99157559 -1.94108326 -0.06354057  0.58796573 -2.85637887
  3.09832138  2.10797707  1.19204678 -1.05064923  0.78273395  1.12892581
  1.38265377 -1.90366012  0.69744552  2.90580439 -0.46565587 -0.43979146
 -2.0637382   0.76727254  1.6156616   2.76730151 -1.28816724 -0.25776499]
Sat Aug 24 09:21:43 2024,350,0.11179741742360684,[-2.87351389  2.99157408 -1.94108175 -0.06354207  0.58796423 -2.85638038
  3.09832289  2.10797557  1.19204829 -1.05065074  0.78273546  1.12892731
  1.38265227 -1.90365861  0.69744702  2.90580289 -0.46565436 -0.43979297
 -2.06373971  0.76727104  1.6156631   2.76730301 -1.28816573 -0.25776649]
Sat Aug 24 09:23:42 2024,351,0.11389846777637158,[-2.8729255   2.99216247 -1.94049337 -0.06413046  0.58855261 -2.85696876
  3.09891128  2.10856395  1.1914599  -1.05123912  0.78214707  1.12833893
  1.38324065 -1.90307023  0.69685864  2.9052145  -0.46624275 -0.43920458
 -2.06315132  0.76668265  1.61507472  2.76671463 -1.28875412 -0.25717811]
Sat Aug 24 09:25:41 2024,352,0.11049808713709862,[-2.87206764  2.99302034 -1.94135124 -0.06498832  0.58769474 -2.85782663
  3.09976914  2.10770608  1.19060203 -1.05209699  0.78300494  1.1291968
  1.38409852 -1.90392809  0.69600077  2.90607237 -0.46538488 -0.44006245
 -2.06229345  0.76582478  1.61593259  2.76585676 -1.28789625 -0.25803598]
Sat Aug 24 09:27:43 2024,353,0.11272672231432296,[-2.8703856   2.99470237 -1.94303327 -0.06330629  0.58937677 -2.85950866
  3.09808711  2.10938812  1.18892    -1.05041496  0.78468697  1.12751476
  1.38578055 -1.90224606  0.6976828   2.90439034 -0.46706691 -0.43838042
 -2.06397549  0.76750682  1.61425056  2.76417473 -1.28957828 -0.25971801]
Sat Aug 24 09:29:42 2024,354,0.11652405814292116,[-2.86934686  2.99574111 -1.94407201 -0.06434503  0.59041551 -2.8605474
  3.09704837  2.11042686  1.18995874 -1.0514537   0.78364823  1.1285535
  1.38681929 -1.90120732  0.69664406  2.90542908 -0.46602817 -0.43734168
 -2.06293675  0.76646808  1.61321182  2.76521347 -1.29061702 -0.25867927]
Sat Aug 24 09:31:41 2024,355,0.11518021345168182,[-2.87024631  2.99664056 -1.94497146 -0.06344558  0.58951606 -2.85964795
