Data,Predicted,Reference
Train,[94.53707039913205],[130.86]
Train,[94.36685133847708],[66.62]
Train,[94.59673467665317],[167.90999999999997]
Train,[93.93598546874244],[79.95]
Train,[93.86833485758417],[62.32]
Train,[94.33001371987825],[84.8]
Train,[92.85367013081836],[75.7]
Train,[93.53675509558683],[117.83]
Train,[94.61229823228959],[114.83000000000001]
Train,[94.39312242909315],[38.26]
Train,[94.41299732857014],[89.38000000000001]
Train,[93.10024624504382],[82.97]
Train,[94.60200489315034],[102.72]
Train,[94.19596602754756],[96.07]
Train,[94.17420309535366],[84.61]
Train,[93.46700649529922],[115.94000000000001]
Train,[94.32908272726858],[97.08999999999999]
Train,[94.44148637200085],[90.42000000000002]
Train,[94.55566121275865],[51.72999999999999]
Train,[94.64783864218084],[116.36]
Train,[94.28214429634909],[41.31000000000001]
Train,[94.37003367116195],[87.81]
Train,[93.9553821602816],[46.37]
Train,[94.0937618791875],[60.940000000000005]
Train,[94.03123993991346],[69.17]
Train,[94.18084049922409],[74.61]
Train,[94.56779767980954],[163.47]
Train,[94.4830928969769],[25.86]
Train,[94.65405924999172],[118.91000000000001]
Train,[92.82060476220366],[78.47]
Train,[94.38087179939137],[28.049999999999997]
Train,[94.59412923666247],[98.71999999999998]
Train,[94.37082604929087],[106.08]
Train,[94.53347855973749],[68.06]
Train,[94.18901112251181],[107.97]
Train,[94.63440897464912],[116.67]
Train,[94.16665621266762],[90.04]
Train,[94.37979872438879],[87.44999999999999]
Train,[94.48029839247616],[36.48]
Train,[94.22105016257073],[42.79]
Train,[94.36655781872719],[110.34]
Train,[94.63495292437584],[109.10999999999999]
Train,[94.62593779126988],[120.28]
Train,[94.43345440328213],[86.31]
Train,[94.0653710768602],[75.03]
Train,[94.18119797504683],[156.97]
Train,[94.54173006343626],[101.87]
Train,[93.67999091490852],[93.5]
Train,[94.07601404519745],[103.54]
Train,[93.98044113731956],[75.79]
Train,[94.4465833285968],[100.88000000000001]
Train,[94.161169898818],[112.13]
Train,[93.0054408125727],[98.83]
Train,[94.3798140340099],[70.36]
Train,[94.45887647111067],[114.30999999999999]
Train,[94.59572155235135],[78.91]
Train,[92.63550125729212],[87.34]
Train,[93.97572021887385],[98.93999999999998]
Train,[92.87070880464074],[78.51]
Train,[94.52277282345518],[36.52]
Train,[94.4825696988399],[87.02]
Train,[93.18315681634517],[80.2]
Train,[92.8674818183855],[77.7]
Train,[94.51035906742746],[79.87]
Train,[92.92551137878851],[89.87]
Train,[94.37312903811993],[81.5]
Train,[93.51958574630815],[79.89]
Train,[94.64759323952067],[140.62]
Train,[94.46233665035095],[125.52]
Train,[94.49330101799542],[34.74999999999999]
Train,[94.5735053486081],[91.95]
Train,[94.3400444056317],[64.26]
Train,[94.64878004038339],[125.72]
Train,[94.6539634214892],[116.66]
Train,[92.92433863498493],[85.77]
Train,[94.11768737810488],[99.12]
Train,[92.73153790274684],[90.1]
Train,[93.91341369107984],[54.27]
Train,[94.51034908778485],[91.06999999999998]
Train,[94.50014420939469],[89.30000000000001]
Train,[94.3292254881441],[122.3]
Train,[94.59764137688725],[101.58]
Train,[92.98916224630337],[93.1]
Train,[94.25387379962548],[99.79]
Train,[94.5674754253059],[140.91]
Train,[93.10686530556137],[87.30000000000001]
Train,[94.20937955126094],[51.26]
Train,[94.61976619201155],[85.1]
Train,[93.52333338256014],[66.84]
Train,[92.70570150895679],[77.59]
Train,[94.58940809957119],[164.14]
Train,[94.48388028277542],[37.84]
Train,[94.02004042868994],[86.47999999999999]
Train,[94.44690465365741],[118.9]
Train,[92.8358423550706],[94.51000000000002]
Train,[94.44145689639244],[24.310000000000002]
Train,[93.00000681926788],[98.32]
Train,[93.40060618961597],[71.95]
Train,[94.34145742078314],[87.89999999999999]
Train,[94.47734563214195],[89.28]
Train,[94.59974947855922],[90.83]
Train,[94.44986439499175],[85.99]
Train,[93.5224995988193],[77.24]
Train,[93.98462979650121],[99.8]
Train,[94.22240916608237],[60.24000000000001]
Train,[94.1325742543456],[69.17]
Train,[94.57765692579905],[87.88999999999999]
Train,[94.35639386981822],[26.030000000000005]
Train,[94.09515634993681],[92.66]
Train,[94.53380168056522],[78.62]
Train,[94.57404717015235],[82.35]
Train,[94.30676529798465],[90.52]
Train,[94.0565087123093],[106.16]
Train,[94.49348555234768],[115.58]
Train,[93.17330995615505],[91.99]
Train,[94.50251299861041],[177.24]
Train,[94.10967791913608],[40.56999999999999]
Train,[94.65675974569236],[97.62000000000002]
Train,[93.471754794265],[112.77]
Train,[94.16371601898497],[122.85]
Train,[94.3905675173462],[71.17]
Train,[94.35285589524459],[135.6]
Train,[93.80297169104247],[100.32]
Train,[94.38950232292379],[106.57]
Train,[94.13806339978979],[149.58]
Train,[94.66016451672037],[95.15]
Train,[94.10854979226646],[68.67]
Train,[93.57286733229458],[92.36]
Train,[93.59120282953748],[102.61]
Train,[94.66536357329908],[106.94]
Train,[94.31341067001814],[129.78]
Train,[94.34100365838422],[85.31]
Train,[94.60337200132794],[127.01000000000002]
Train,[93.11195334721923],[80.59]
Train,[94.38693884877664],[69.83]
Train,[93.54346026580487],[77.03]
Train,[93.91623006679261],[68.01]
Train,[93.92154009129209],[94.23]
Train,[93.0142703119253],[76.18]
Train,[94.49719651943698],[111.78999999999999]
Train,[94.4703390309589],[124.83]
Train,[93.57459953999215],[90.38]
Train,[94.30358870262842],[115.01]
Train,[93.02038820778525],[95.34]
Train,[94.3875595011121],[66.26]
Train,[94.20195264213915],[140.38]
Train,[93.76037213953738],[89.13]
Train,[93.90369181297893],[94.02]
Train,[94.3512926135957],[94.54]
Train,[93.71445268969808],[103.54]
Train,[94.54698254654181],[101.03000000000002]
Train,[94.2419504957679],[58.4]
Train,[94.58275666779603],[91.35]
Train,[94.24287182787715],[67.72]
Train,[94.22288436605167],[69.36]
Train,[93.7725239105865],[98.89]
Train,[94.59818077039901],[91.73999999999998]
Train,[93.99169048959098],[75.29]
Train,[93.96752284162204],[94.58]
Train,[93.34912486075338],[96.93999999999998]
Train,[94.66946509958568],[101.36]
Train,[94.62255298035514],[105.89]
Train,[93.56084993806473],[90.71000000000001]
Train,[94.49285114096668],[97.26]
Train,[94.44445890804444],[54.53]
Train,[94.63301067350592],[106.04]
Train,[94.67227361880069],[95.57]
Train,[94.25812968076931],[74.01]
Train,[94.32493310132354],[102.49]
Train,[93.93001976887453],[77.12]
Train,[94.28884645591742],[49.31]
Train,[94.61540753340452],[101.71]
Train,[92.70972975460712],[83.99]
Train,[94.46862850842604],[122.03000000000002]
Train,[94.35096738624007],[94.74]
Train,[94.65059483540549],[93.72]
Train,[94.5670186192342],[107.41000000000001]
Train,[94.36216034076153],[80.42]
Train,[94.66739871802402],[99.86]
Train,[93.96420446322851],[61.77]
Train,[94.52373943109187],[28.629999999999995]
Train,[94.28482736048409],[81.25]
Train,[94.50609254402703],[28.95]
Train,[94.39042521134047],[100.55]
Train,[94.31809485241601],[85.57]
Train,[94.00483203459663],[62.349999999999994]
Train,[93.96710927824395],[47.14000000000001]
Train,[94.46939805124876],[68.49]
Train,[94.15537963319602],[93.47]
Train,[94.2107133201362],[85.28]
Train,[94.62803276712663],[95.42]
Train,[94.68854204183391],[91.44]
Train,[94.43201527284063],[53.31]
Train,[94.19561557498592],[123.85]
Train,[92.7842864291726],[81.16]
Train,[94.46722812475127],[37.080000000000005]
Train,[94.47301119368962],[13.069999999999999]
Train,[94.06433864518598],[125.03]
Train,[94.66980151744981],[99.03000000000002]
Train,[94.46019770189811],[88.31]
Train,[94.60003290156293],[86.76999999999998]
Train,[94.06274922032097],[124.34]
Train,[94.23031191590775],[141.03]
Train,[94.17317354431275],[47.97]
Train,[94.48483751635047],[80.63]
Train,[94.18939706525944],[75.63]
Train,[94.47600521066609],[85.82]
Train,[94.09784598910322],[104.95]
Train,[94.54603193175599],[52.87]
Train,[93.99248393341188],[98.05999999999999]
Train,[94.24273467460041],[153.63]
Train,[94.00860936743481],[74.05]
Train,[93.29773536032455],[85.16]
Train,[94.0945594161698],[102.87]
Train,[94.55810954175729],[73.92]
Train,[93.41327449939305],[93.39000000000001]
Train,[94.43233383903096],[145.17]
Train,[94.48129798755647],[90.81]
Train,[94.22428877355273],[47.07]
Train,[94.41381223172476],[109.55999999999999]
Train,[94.56857037108792],[106.65]
Train,[93.02088182210238],[74.5]
Train,[94.44819973916914],[104.57]
Train,[92.7593790872307],[102.76]
Train,[93.78925440108937],[77.58]
Train,[93.46627229651479],[83.51]
Train,[94.50421904772409],[107.81]
Train,[94.27917790936756],[56.18]
Train,[94.4814331528462],[85.4]
Train,[94.50820693010972],[112.22999999999999]
Train,[94.48563882452804],[26.330000000000002]
Train,[94.37111992742908],[84.35]
Train,[92.76393355076816],[91.47]
Train,[94.5962511098286],[92.56]
Train,[93.94128532926057],[97.91000000000001]
Train,[93.78001600610379],[99.36]
Train,[94.40459095285705],[22.300000000000004]
Train,[94.4511902933249],[28.040000000000003]
Train,[94.49683977199963],[113.6]
Train,[94.21075307759169],[74.46]
Train,[94.6429787801058],[101.57]
Train,[94.62340952155265],[92.45]
Train,[94.01233716592921],[38.34000000000001]
Train,[94.25300141826679],[103.01]
Train,[94.16644175270193],[88.0]
Train,[94.39125310813496],[25.980000000000004]
Train,[94.53506861630508],[50.58]
Train,[94.52915561509504],[99.74]
Train,[94.37949430661197],[114.73]
Train,[93.56458887393435],[155.47]
Train,[94.42877957923687],[66.04]
Train,[94.47954965682487],[97.99]
Train,[94.10261900756794],[107.32999999999998]
Train,[94.22244183952785],[91.86]
Train,[94.51395814139589],[85.31]
Train,[94.57869194012247],[90.43000000000002]
Train,[94.41739531044503],[125.85]
Train,[94.08674296278585],[106.31]
Train,[93.63322931592396],[123.18]
Train,[94.62076914898623],[98.93]
Train,[94.59904890700254],[157.66]
Train,[92.80209135746428],[36.82000000000001]
Train,[94.15265867034732],[149.82]
Train,[94.20373086263564],[140.79]
Train,[94.54106799643132],[176.23000000000002]
Train,[94.64783864218084],[117.68]
Train,[94.2628279991231],[94.34]
Train,[94.45253779722646],[31.090000000000003]
Train,[94.00688709022323],[144.04]
Train,[94.33945716618989],[94.01]
Train,[94.53133573786687],[123.04]
Train,[94.63088458912611],[98.92]
Train,[94.56149594449066],[99.69000000000001]
Train,[94.43846753465195],[83.79]
Train,[93.98112372608946],[87.03]
Train,[94.44144944132412],[106.29]
Train,[94.2162228626661],[144.42]
Train,[94.13126559650959],[115.15]
Train,[94.26263098593367],[35.89000000000001]
Train,[94.09550412280907],[84.02]
Train,[94.6084282003805],[85.87]
Train,[93.72140389388011],[98.67]
Train,[94.41745599989325],[81.99]
Train,[94.78078913551424],[125.27]
Train,[94.22461002783238],[141.43]
Train,[93.46736071232033],[64.69]
Train,[93.46890716125571],[115.94000000000001]
Train,[93.7407106659372],[118.2]
Train,[93.99107056386164],[98.27999999999999]
Train,[94.25348580126393],[99.65]
Train,[94.51326068814741],[80.83]
Train,[94.68048405802038],[112.65]
Train,[94.45337190593568],[59.83]
Train,[94.6379314153533],[63.11]
Train,[94.47089932826786],[36.86000000000001]
Train,[94.16687520892758],[118.73]
Train,[94.0669259054064],[98.12]
Train,[94.35411604857804],[67.24]
Train,[94.09944291404176],[82.19]
Train,[92.78633555825074],[77.52]
Train,[93.78001600610379],[99.86]
Train,[94.46308946455902],[120.94]
Train,[93.57182966774427],[116.34]
Train,[94.67259311942435],[102.96]
Train,[94.39076705808402],[64.4]
Train,[94.50446463332007],[109.21]
Train,[94.48110759086798],[31.069999999999997]
Train,[94.3140089201361],[75.16]
Train,[94.19803036003451],[95.15]
Train,[94.66330782661996],[118.81999999999998]
Train,[93.99480153446055],[75.68]
Train,[93.85746706644103],[68.64]
Train,[94.45782451116442],[38.14]
Train,[94.38205829596995],[14.619999999999996]
Train,[94.1439178490893],[74.9]
Train,[94.49628671491686],[73.86]
Train,[93.12459389878167],[87.81]
Train,[92.73691490890846],[81.12]
Train,[93.08301045902738],[95.37]
Train,[92.7310866355172],[75.76]
Train,[94.35252835860378],[15.640000000000004]
Train,[93.51004680316176],[73.63]
Train,[94.28848046966714],[85.84]
Train,[94.47865181648623],[45.67]
Train,[93.93234471301007],[102.1]
Train,[93.07745241194435],[95.68]
Train,[94.65770310365367],[103.14]
Train,[94.63338898162246],[91.71]
Train,[94.26897340235455],[158.5]
Train,[93.45928254740545],[113.45]
Train,[94.35525644887976],[95.67]
Train,[94.64412152784581],[86.86000000000001]
Train,[94.36880833685076],[53.38]
Train,[94.3884262885641],[50.440000000000005]
Train,[94.63497758190292],[83.5]
Train,[93.09510947723507],[90.71000000000001]
Train,[94.55148811557694],[122.95]
Train,[94.49175513280434],[108.90000000000002]
Train,[94.27239624801301],[73.8]
Train,[93.85391350099931],[65.47]
Train,[94.46497548401567],[108.2]
Train,[94.07903177359975],[109.37]
Train,[93.50411912297417],[114.0]
Train,[94.16100217736273],[69.0]
Train,[94.44900085452537],[97.31]
Train,[94.32762145229225],[71.4]
Train,[93.78001600610379],[93.24]
Train,[94.47259326303408],[94.41]
Train,[94.53630981365642],[49.52000000000001]
Train,[94.4087518029033],[54.35]
Train,[94.55422135666326],[79.26]
Train,[94.10527332977544],[92.76]
Train,[94.33252579017864],[94.86999999999999]
Train,[94.49160136577811],[71.98]
Train,[94.16363314926203],[82.74]
Train,[94.66066360943148],[102.19]
Train,[94.56460296930346],[103.23]
Train,[94.39216874441475],[70.12]
Train,[94.48934116558162],[44.33]
Train,[94.62396018033124],[91.27]
Train,[92.90270892634825],[94.85999999999999]
Train,[92.85642323311778],[80.05]
Train,[93.51735210105478],[102.67000000000002]
Train,[94.56778403830376],[95.74]
Train,[94.30144559803483],[67.15]
Train,[94.43144866262708],[125.91]
Train,[94.08523003978756],[105.62]
Train,[94.20749985699771],[108.7]
Train,[94.19517075271952],[101.63]
Train,[94.54671668328524],[62.830000000000005]
Train,[94.3206189484281],[115.29000000000002]
Train,[94.44079337462671],[28.849999999999998]
Train,[94.08105765108985],[104.86]
Train,[94.55930604069545],[116.96]
Train,[94.11966317033269],[125.3]
Train,[94.01995174813757],[121.32]
Train,[94.41720896621403],[75.16]
Train,[93.85714470498554],[81.68]
Train,[94.44518787429038],[112.41]
Train,[94.57086912902692],[96.82]
Train,[94.37871099932617],[35.47]
Train,[94.1064974642316],[66.35]
Train,[94.78179036106111],[118.81]
Train,[92.94539507089661],[81.53]
Train,[94.4332552475494],[44.48]
Train,[94.5309527607554],[174.58999999999997]
Train,[94.35519075823164],[96.81]
Train,[93.76601578938742],[94.34]
Train,[94.53599500837663],[34.36]
Train,[94.14203925217355],[102.53]
Train,[94.4301096718442],[116.62000000000002]
Train,[94.64783864218084],[117.03]
Train,[93.75687753638047],[93.19]
Train,[94.43277917993304],[111.38]
Train,[94.66452833458196],[103.22]
Train,[94.50405303659332],[111.94000000000001]
Train,[94.1854001990125],[111.61]
Train,[92.86284421533186],[83.33]
Train,[94.39789824495601],[26.300000000000008]
Train,[94.18084049922409],[71.01]
Train,[94.30188819967785],[135.42]
Train,[94.64167008867895],[81.13]
Train,[94.59349812565465],[115.48999999999998]
Train,[94.24828439841875],[65.14]
Train,[94.50304179977428],[110.24]
Train,[93.99948829550105],[88.32999999999998]
Train,[94.12344690225034],[33.93000000000001]
Train,[93.9612748855065],[108.20999999999998]
Train,[94.56654341637723],[116.43]
Train,[94.02590911257845],[67.33]
Train,[93.82012654219056],[76.62]
Train,[94.24706881071641],[102.12]
Train,[94.42213872829119],[78.54]
Train,[94.42917511706399],[121.72999999999999]
Train,[94.42061915176333],[78.33]
Train,[94.46329226230112],[89.87]
Train,[94.51549957896016],[86.9]
Train,[94.53208750311839],[176.40000000000003]
Train,[94.50705839717033],[90.16]
Train,[93.87170836982929],[97.52]
Train,[94.39865736187369],[98.39]
Train,[94.21609616182428],[111.36]
Train,[94.66980151744981],[99.87]
Train,[94.54440671567981],[95.85]
Train,[94.16465187069288],[45.53999999999999]
Train,[93.65045303615459],[104.64]
Train,[94.06423477772569],[104.84]
Train,[94.43691174636615],[56.410000000000004]
Train,[94.66541297372595],[80.63]
Train,[94.44793494980543],[111.77999999999999]
Train,[94.49523136019721],[94.56]
Train,[94.50713247143084],[110.73]
Train,[94.67677748151714],[98.82]
Train,[93.99237692202344],[59.8]
Train,[94.56685237210507],[97.44]
Train,[93.11296655837619],[79.62]
Train,[93.12868905494118],[81.55]
Train,[93.97223503784147],[95.47]
Train,[94.35104031652848],[86.85000000000001]
Train,[94.69153902650025],[77.88]
Train,[94.33894159585778],[106.4]
Train,[93.4408532136074],[92.92]
Train,[94.63399483929658],[95.81]
Train,[94.57448470265814],[90.69]
Train,[94.37205181541665],[52.68]
Train,[93.7730276087481],[97.44]
Train,[93.12486342493766],[96.95000000000002]
Train,[92.78963626743628],[76.28]
Train,[93.05745785539887],[76.26]
Train,[94.04923236361014],[99.66]
Train,[94.37993972805644],[81.53]
Train,[94.28552064084468],[98.25]
Train,[94.60870654747042],[107.25]
Train,[94.50516411942922],[97.64]
Train,[94.52775019506822],[35.72]
Train,[93.0392496724369],[86.92]
Train,[94.12312507257064],[100.79]
Train,[94.6074685513648],[111.84999999999998]
Train,[94.60785275410615],[96.7]
Train,[93.1137516248433],[92.57]
Train,[94.15768547431118],[119.23]
Train,[94.3581755696066],[92.63999999999999]
Train,[94.59412806917392],[95.1]
Train,[94.47631203415852],[81.95]
Train,[92.9224696345439],[78.64]
Train,[94.16538325698167],[133.24]
Train,[94.46601566998234],[124.17]
Train,[92.74473682156666],[100.27]
Train,[94.14285545848094],[112.69]
Train,[94.03912821654069],[82.6]
Train,[94.59988214046807],[111.0]
Train,[94.62506118268071],[97.0]
Train,[94.24017102934137],[87.71]
Train,[94.4158632713833],[66.1]
Train,[94.07880299754467],[109.68]
Train,[94.674539755363],[96.24]
Train,[94.4626093203673],[17.839999999999996]
Train,[94.06773695371179],[66.95]
Train,[94.46897107062966],[87.21999999999998]
Train,[94.47208306892543],[120.88]
Train,[94.08252876739611],[103.85]
Train,[94.17420523935719],[60.71]
Train,[93.99142073353742],[96.64999999999999]
Train,[94.47845623788302],[86.98999999999998]
Train,[94.31547048388012],[28.299999999999997]
Train,[94.51458951698613],[112.69]
Train,[93.0262491922871],[95.43]
Train,[94.34673876974888],[124.65]
Train,[94.60969111498798],[109.32]
Train,[94.35269585054128],[107.38]
Train,[94.15021605539111],[93.96]
Train,[94.1125191411523],[155.47]
Train,[94.3812890525014],[33.21]
Train,[94.64516689586151],[119.3]
Train,[94.62454538003296],[86.39]
Train,[94.34625659170172],[103.9]
Train,[94.09376248604511],[104.79999999999998]
Train,[94.61824528921214],[90.06]
Train,[93.98776947101125],[125.63]
Train,[94.1016371938178],[92.91]
Train,[94.64830055043454],[83.24]
Train,[94.47875435228039],[123.02]
Train,[93.66241553516655],[93.72]
Train,[93.88244019224872],[96.51000000000002]
Train,[94.35861307753905],[108.73]
Train,[92.8663633758833],[77.46]
Train,[94.23618818699582],[53.85]
Train,[94.61208309011562],[82.82]
Train,[94.38098261744057],[90.08]
Train,[94.47315121299137],[86.8]
Train,[94.18259472343284],[98.12]
Train,[94.51703332829346],[164.94]
Train,[92.89786654772523],[77.45]
Train,[93.9052044316099],[95.26]
Train,[94.64816946261058],[85.03]
Train,[94.36071157597128],[98.42999999999999]
Train,[93.45774135110878],[76.45]
Train,[94.56877352306206],[117.68]
Train,[94.49207111397607],[50.86]
Train,[94.37319580069594],[82.79]
Train,[93.96331719984394],[93.44]
Train,[94.14677327456563],[90.35]
Train,[92.76260923106807],[75.34]
Train,[92.87400724641552],[78.91]
Train,[93.50295569263226],[80.57]
Train,[93.66823385196632],[81.93]
Train,[94.51574633190226],[117.64]
Train,[94.39344010709645],[109.4]
Train,[94.46615773439919],[123.05]
Train,[94.44110330144856],[18.03]
Train,[94.5271549284636],[41.62]
Train,[94.28848046966714],[81.57]
Train,[94.18033075610346],[130.73]
Train,[93.11690873706138],[88.41000000000001]
Train,[93.30054615590038],[78.95]
Train,[94.56020212147499],[30.849999999999998]
Train,[93.75865733030902],[100.33]
Train,[94.49888708390915],[78.4]
Train,[94.48406537159222],[73.32]
Train,[94.20973131552881],[43.51]
Train,[94.57480398569167],[111.5]
Train,[94.45494529873939],[125.45000000000002]
Train,[94.54416932255077],[38.25]
Train,[94.13799376873527],[41.120000000000005]
Train,[93.75759100572968],[90.57]
Train,[94.32234900708072],[91.58]
Train,[93.13710796857146],[94.1]
Train,[94.45041094882154],[61.55]
Train,[94.50499039955294],[38.11999999999999]
Train,[94.09528094528248],[88.19000000000001]
Train,[94.56730672744733],[92.26]
Train,[94.38342593994189],[51.97]
Train,[94.34078329597868],[92.9]
Train,[94.3650126633379],[86.51]
Train,[93.73773646448062],[98.48]
Train,[94.14089556776896],[89.44]
Train,[93.78001600610379],[95.91000000000001]
Train,[94.10148922428553],[92.11999999999999]
Train,[94.38449434941015],[68.99]
Train,[94.42796786879995],[36.38000000000001]
Train,[92.74817326916609],[74.41]
Train,[93.98274013553777],[97.18000000000002]
Train,[94.45012301810007],[122.3]
Train,[94.49113415176745],[97.0]
Train,[92.93038197950047],[91.91]
Train,[93.48697152288243],[92.11999999999999]
Train,[94.09293756426273],[108.52000000000001]
Train,[94.34100365838422],[96.68]
Train,[93.82447280620649],[88.75]
Train,[94.44579791418407],[42.33]
Train,[92.99010287474832],[87.92]
Train,[94.6412776250859],[80.83]
Train,[94.0504075648862],[80.22]
Train,[92.87764878615448],[78.0]
Train,[94.2037246578448],[125.73]
Train,[94.5348884521601],[176.02]
Train,[93.1216931021828],[93.33]
Train,[92.90813201616598],[89.39]
Train,[94.11630089722514],[79.4]
Train,[94.61113636518058],[85.17]
Train,[94.6165967679751],[83.69]
Train,[94.53135342136508],[172.87]
Train,[94.54834959393234],[110.36]
Train,[94.63968166614873],[104.2]
Train,[94.39177962110121],[106.61]
Train,[94.62406101151902],[86.52]
Train,[94.38589352607899],[93.30999999999999]
Train,[93.12559724198051],[85.78]
Train,[94.41813690669943],[126.07]
Train,[93.73163160508498],[64.07]
Train,[94.52713888166674],[94.47]
Train,[93.97539673272128],[98.17]
Train,[94.19903895284662],[66.91]
Train,[94.21943000186744],[57.25]
Train,[94.1771048802218],[60.77]
Train,[94.67332965034689],[113.7]
Train,[94.31124470647966],[85.86]
Train,[94.29515794287565],[79.46]
Train,[92.87147932870013],[80.34]
Train,[94.44777280446868],[63.41]
Train,[94.52487833587054],[95.02000000000001]
Train,[94.46458323923352],[93.55]
Train,[94.47328997900007],[99.1]
Train,[93.52152940418542],[77.64]
Train,[94.22556867511805],[67.43]
Train,[94.27036279725942],[98.56999999999998]
Train,[94.08562421643857],[66.72]
Train,[94.44759780721186],[108.46]
Train,[92.93147476445014],[78.79]
Train,[93.98993919362525],[97.15]
Train,[93.21505332917985],[76.58]
Train,[94.08856019528037],[68.15]
Train,[94.44911108348194],[108.92]
Train,[93.90963304493744],[31.01000000000001]
Train,[94.43586768519607],[88.91]
Train,[94.53717480583117],[105.75]
Train,[94.51389417097307],[113.77]
Train,[94.0440099289928],[94.26]
Train,[94.44980322559387],[50.2]
Train,[94.53544959791886],[176.85]
Train,[94.20044973827885],[59.8]
Train,[94.38421684361765],[22.44000000000001]
Train,[94.55014298909485],[173.93]
Train,[94.36488217141212],[95.8]
Train,[94.17579777678412],[86.17]
Train,[92.87199907364449],[81.74]
Train,[93.71562561689333],[89.87]
Train,[94.59223216109025],[104.04]
Train,[93.88834566552319],[105.54999999999998]
Train,[94.43709710330349],[58.96]
Train,[94.64137622746519],[111.26]
Train,[94.32729147881305],[94.18999999999998]
Train,[94.19520115733407],[61.22]
Train,[94.09179729471283],[73.14]
Train,[93.1115276316067],[95.17000000000002]
Train,[94.32562723334351],[131.96]
Train,[93.86285782626828],[91.85]
Train,[94.41964395994546],[75.5]
Train,[93.70754618668833],[77.04]
Train,[94.48405080441208],[93.18]
Train,[93.94564199285135],[119.12]
Train,[94.56795387731789],[130.17]
Train,[94.18341445431646],[125.6]
Train,[94.43212689090704],[26.95]
Train,[94.30535601929184],[102.13999999999999]
Train,[94.24754044669243],[113.21]
Train,[94.48827249665187],[93.28]
Train,[94.54613264054667],[36.58]
Train,[94.07393770425197],[103.66]
Train,[94.14704169369732],[86.08]
Train,[94.12398742362655],[111.62999999999998]
Train,[94.18423519813568],[155.37]
Train,[94.51395680703395],[81.59]
Train,[93.83778324760611],[78.08]
Train,[94.63979895340258],[83.47]
Train,[94.24335048648112],[103.54]
Train,[94.46532615909231],[121.7]
Train,[93.4350628989949],[112.83000000000001]
Train,[93.9123366278753],[96.19]
Train,[94.44801025543626],[68.88]
Train,[94.65078726578498],[119.64]
Train,[94.186093862043],[66.24]
Train,[94.43347522261243],[95.06]
Train,[94.34171004147095],[94.12]
Train,[94.09774589414165],[94.14]
Train,[92.97430683636537],[98.23]
Train,[94.16922449346704],[145.85]
Train,[93.69047387796454],[107.63000000000001]
Train,[94.05881965067798],[85.38]
