Data,Predicted,Reference
Train,[131.16934729362984],[87.71]
Train,[119.96625936260814],[127.13]
Train,[34.1627148373433],[75.11]
Train,[110.41163557513259],[48.70000000000001]
Train,[70.38158362669573],[96.73000000000002]
Train,[61.241520299387],[96.32]
Train,[38.8912514342957],[86.39]
Train,[37.47210902396946],[95.96]
Train,[111.9789082415019],[122.36]
Train,[50.38603732927332],[115.95000000000002]
Train,[90.92085226255666],[96.49999999999999]
Train,[77.59056042886952],[105.71]
Train,[111.7685919864705],[124.54]
Train,[131.97454977437724],[92.11]
Train,[90.34010542103405],[110.66]
Train,[80.46684103370876],[81.76]
Train,[113.4479180596106],[175.87]
Train,[109.41497107655216],[130.86]
Train,[117.88570981498488],[66.62]
Train,[111.30693635777838],[167.90999999999997]
Train,[67.44361361671548],[79.95]
Train,[65.3059865225933],[62.32]
Train,[94.02241801315321],[84.8]
Train,[40.181296344956586],[75.7]
Train,[52.57295643775951],[117.83]
Train,[119.08857590188947],[114.83000000000001]
Train,[106.82321796143655],[38.26]
Train,[105.63357313686613],[89.38000000000001]
Train,[37.9292202858499],[82.97]
Train,[114.28241955315319],[102.72]
Train,[79.85912152480219],[96.07]
Train,[81.56705799056498],[84.61]
Train,[50.32555063788876],[115.94000000000001]
Train,[97.36612596261881],[97.08999999999999]
Train,[133.476704013241],[90.42000000000002]
Train,[106.9132950126991],[51.72999999999999]
Train,[124.20621549654571],[116.36]
Train,[88.38802649130155],[41.31000000000001]
Train,[113.75484866675593],[87.81]
Train,[69.63032439628371],[46.37]
Train,[76.24581841366944],[60.940000000000005]
Train,[73.5788834844628],[69.17]
Train,[80.90882975173399],[74.61]
Train,[111.93613312046435],[163.47]
Train,[112.60865612089303],[25.86]
Train,[118.64245824754151],[118.91000000000001]
Train,[32.620391906688816],[78.47]
Train,[112.04633266633762],[28.049999999999997]
Train,[116.77791808485618],[98.71999999999998]
Train,[95.02988633164314],[106.08]
Train,[108.7476880295382],[68.06]
Train,[83.72375043713926],[107.97]
Train,[116.83279665742454],[116.67]
Train,[81.55049232397995],[90.04]
Train,[118.56352330318879],[87.44999999999999]
Train,[108.99280923042585],[36.48]
Train,[84.2590797578182],[42.79]
Train,[93.9329479919718],[110.34]
Train,[137.36270625256944],[109.10999999999999]
Train,[119.56459015857047],[120.28]
Train,[120.09128056257515],[86.31]
Train,[74.03263112186453],[75.03]
Train,[81.55764009553523],[156.97]
Train,[122.80465280650947],[101.87]
Train,[57.512651520706655],[93.5]
Train,[75.5260015463235],[103.54]
Train,[70.09219105309299],[75.79]
Train,[107.78131433034729],[100.88000000000001]
Train,[80.88429983119772],[112.13]
Train,[37.09238783565064],[98.83]
Train,[117.30371779690503],[70.36]
Train,[107.54183244899002],[114.30999999999999]
Train,[117.63819694637776],[78.91]
Train,[38.60613012280877],[87.34]
Train,[70.05716703165493],[98.93999999999998]
Train,[33.26019432539529],[78.51]
Train,[109.6328113732098],[36.52]
Train,[117.29518707964836],[87.02]
Train,[44.67201035247844],[80.2]
Train,[33.0044311103239],[77.7]
Train,[115.73852689643222],[79.87]
Train,[34.68411904624393],[89.87]
Train,[99.0641883237477],[81.5]
Train,[52.08757446282909],[79.89]
Train,[119.48094250863808],[140.62]
Train,[111.67427965676903],[125.52]
Train,[108.20829064746984],[34.74999999999999]
Train,[119.0657909948751],[91.95]
Train,[97.38312583718573],[64.26]
Train,[117.86678882220606],[125.72]
Train,[122.96480599184781],[116.66]
Train,[52.673615939081174],[85.77]
Train,[78.91461798282239],[99.12]
Train,[32.921780327106454],[90.1]
Train,[64.59245418886817],[54.27]
Train,[130.5608367961251],[91.06999999999998]
Train,[103.2270227987001],[89.30000000000001]
Train,[101.95754831551622],[122.3]
Train,[115.93428188896998],[101.58]
Train,[37.12329101452696],[93.1]
Train,[127.84647075370926],[99.79]
Train,[108.71015872794437],[140.91]
Train,[44.93799701195723],[87.30000000000001]
Train,[81.72080233030623],[51.26]
Train,[121.61871626334124],[85.1]
Train,[52.444075616173585],[66.84]
Train,[41.83691838883931],[77.59]
Train,[110.45617623045618],[164.14]
Train,[113.5451999246507],[37.84]
Train,[72.85673513685435],[86.47999999999999]
Train,[112.57414515770209],[118.9]
Train,[32.23623187387331],[94.51000000000002]
Train,[115.0296957310013],[24.310000000000002]
Train,[37.01858255957973],[98.32]
Train,[48.89415199207072],[71.95]
Train,[135.9821065127395],[87.89999999999999]
Train,[118.53351277733262],[89.28]
Train,[114.52491602609085],[90.83]
Train,[133.13180173572295],[85.99]
Train,[52.18964624888619],[77.24]
Train,[70.4503436686578],[99.8]
Train,[87.50738404643658],[60.24000000000001]
Train,[76.48118357954193],[69.17]
Train,[120.12581657433235],[87.88999999999999]
Train,[112.95522633578307],[26.030000000000005]
Train,[77.41771814284479],[92.66]
Train,[114.03683818684894],[78.62]
Train,[119.97924444146453],[82.35]
Train,[99.09970775867541],[90.52]
Train,[75.19161438369926],[106.16]
Train,[106.93360008020824],[115.58]
Train,[43.146202780734],[91.99]
Train,[113.84906575415025],[177.24]
Train,[76.11824709663617],[40.56999999999999]
Train,[115.75980087281212],[97.62000000000002]
Train,[50.37375848236129],[112.77]
Train,[79.49222796544991],[122.85]
Train,[117.46664219510482],[71.17]
Train,[103.82777301251575],[135.6]
Train,[62.41679287220839],[100.32]
Train,[97.35896050256916],[106.57]
Train,[79.3787695672281],[149.58]
Train,[116.86406094562818],[95.15]
Train,[74.69992805425495],[68.67]
Train,[53.90994092079897],[92.36]
Train,[54.31397019606206],[102.61]
Train,[118.41775177656037],[106.94]
Train,[128.85302507130467],[129.78]
Train,[135.20867532109952],[85.31]
Train,[114.3708833582968],[127.01000000000002]
Train,[38.9664434295921],[80.59]
Train,[117.55156420060571],[69.83]
Train,[52.50517118873414],[77.03]
Train,[66.10037583062648],[68.01]
Train,[67.97492319663458],[94.23]
Train,[95.75313083535771],[76.18]
Train,[118.35801517647859],[111.78999999999999]
Train,[142.73833381330505],[124.83]
Train,[53.84495629389383],[90.38]
Train,[92.53397518665486],[115.01]
Train,[35.830624074379486],[95.34]
Train,[100.78128404179333],[66.26]
Train,[81.24632032771004],[140.38]
Train,[60.476294675973506],[89.13]
Train,[66.62225703050689],[94.02]
Train,[92.8060305524513],[94.54]
Train,[58.69495199980318],[103.54]
Train,[120.13113794115748],[101.03000000000002]
Train,[84.14454622001782],[58.4]
Train,[110.42180561147252],[91.35]
Train,[87.95640768919544],[67.72]
Train,[86.71446810692869],[69.36]
Train,[61.289159262526354],[98.89]
Train,[119.8748156802738],[91.73999999999998]
Train,[69.25322789781362],[75.29]
Train,[69.6230677402267],[94.58]
Train,[51.099316536006825],[96.93999999999998]
Train,[119.36727439730242],[101.36]
Train,[116.47492760291266],[105.89]
Train,[53.03638579584151],[90.71000000000001]
Train,[131.87818177349007],[97.26]
Train,[101.59079431537634],[54.53]
Train,[144.2260875202609],[106.04]
Train,[121.6802578194695],[95.57]
Train,[96.47574370053289],[74.01]
Train,[145.1995476708348],[102.49]
Train,[68.34593503983159],[77.12]
Train,[91.76801189552519],[49.31]
Train,[118.00613150078058],[101.71]
Train,[39.6643030484693],[83.99]
Train,[112.43630312299061],[122.03000000000002]
Train,[94.72882519888792],[94.74]
Train,[118.14235711920848],[93.72]
Train,[108.68090883299669],[107.41000000000001]
Train,[97.95815800897311],[80.42]
Train,[120.97108837487619],[99.86]
Train,[69.73358672075726],[61.77]
Train,[135.57946592682282],[28.629999999999995]
Train,[110.14605198366263],[81.25]
Train,[118.93867909144133],[28.95]
Train,[97.83780638949604],[100.55]
Train,[91.25800461900569],[85.57]
Train,[71.658357616955],[62.349999999999994]
Train,[70.17993699786275],[47.14000000000001]
Train,[115.08419172969383],[68.49]
Train,[82.12996138095035],[93.47]
Train,[84.8222837547404],[85.28]
Train,[118.29822786377595],[95.42]
Train,[123.8429915929885],[91.44]
Train,[100.95699661247052],[53.31]
Train,[82.63362210297608],[123.85]
Train,[64.8659967642856],[81.16]
Train,[104.84524671079772],[37.080000000000005]
Train,[111.01950770944798],[13.069999999999999]
Train,[74.46398796208028],[125.03]
Train,[120.14148603685243],[99.03000000000002]
Train,[117.66748481570148],[88.31]
Train,[119.24401474459974],[86.76999999999998]
Train,[71.72764652564486],[124.34]
Train,[82.98249197165221],[141.03]
Train,[78.54788320352215],[47.97]
Train,[113.88844812362788],[80.63]
Train,[81.9770615548045],[75.63]
Train,[116.2852174944743],[85.82]
Train,[78.07320524060712],[104.95]
Train,[115.29759559159064],[52.87]
Train,[70.86131937933169],[98.05999999999999]
Train,[85.726917280984],[153.63]
Train,[70.19598599148256],[74.05]
Train,[46.25725903177517],[85.16]
Train,[77.91702528713742],[102.87]
Train,[110.10099890900446],[73.92]
Train,[48.33876495910583],[93.39000000000001]
Train,[108.06687188260672],[145.17]
Train,[131.9361036341471],[90.81]
Train,[82.50580822334194],[47.07]
Train,[102.75254983988354],[109.55999999999999]
Train,[112.17336857268694],[106.65]
Train,[36.55805557102283],[74.5]
Train,[103.29739736446412],[104.57]
Train,[40.26704120695857],[102.76]
Train,[61.8811217231239],[77.58]
Train,[51.0329900999286],[83.51]
Train,[118.3731147488872],[107.81]
Train,[94.33669862546466],[56.18]
Train,[118.1427674025308],[85.4]
Train,[131.7802486872158],[112.22999999999999]
Train,[107.11747475287707],[26.330000000000002]
Train,[104.80349439241975],[84.35]
Train,[40.39257040365348],[91.47]
Train,[121.0464446077686],[92.56]
Train,[68.32923810569012],[97.91000000000001]
Train,[61.55146208685822],[99.36]
Train,[114.25556915310199],[22.300000000000004]
Train,[103.79157628866942],[28.040000000000003]
Train,[103.73436896627754],[113.6]
Train,[108.2081826524667],[74.46]
Train,[115.4807017759916],[101.57]
Train,[120.65393142741084],[92.45]
Train,[72.2512975889316],[38.34000000000001]
Train,[85.49583409826776],[103.01]
Train,[80.93086833803599],[88.0]
Train,[113.83186987229031],[25.980000000000004]
Train,[108.80578282198614],[50.58]
Train,[110.7482452931787],[99.74]
Train,[101.06292682310597],[114.73]
Train,[53.50594424415857],[155.47]
Train,[113.5712499704174],[66.04]
Train,[129.28067451113657],[97.99]
Train,[78.26128718024157],[107.32999999999998]
Train,[85.55720804475806],[91.86]
Train,[116.22434028105617],[85.31]
Train,[112.9652869709604],[90.43000000000002]
Train,[113.3347004757015],[125.85]
Train,[77.17334644340549],[106.31]
Train,[55.749912894172155],[123.18]
Train,[118.3781381036413],[98.93]
Train,[113.64589737195749],[157.66]
Train,[32.582397360279955],[36.82000000000001]
Train,[76.58316065629872],[149.82]
Train,[81.2880240225725],[140.79]
Train,[114.20910310129784],[176.23000000000002]
Train,[124.20621549654571],[117.68]
Train,[102.47951989575216],[94.34]
Train,[103.44889481672593],[31.090000000000003]
Train,[71.50308464849564],[144.04]
Train,[135.90420166868776],[94.01]
Train,[109.00270484930573],[123.04]
Train,[116.13044358461036],[98.92]
Train,[109.79644009844235],[99.69000000000001]
Train,[104.74275377319452],[83.79]
Train,[70.90905502140072],[87.03]
Train,[107.40196406342011],[106.29]
Train,[83.72976245551197],[144.42]
Train,[80.96006931442457],[115.15]
Train,[84.81257800121202],[35.89000000000001]
Train,[76.80745951313996],[84.02]
Train,[121.85080439418586],[85.87]
Train,[58.92428951221608],[98.67]
Train,[99.67708996749339],[81.99]
Train,[141.38264774836128],[125.27]
Train,[82.43209169238389],[141.43]
Train,[50.66506741377952],[64.69]
Train,[50.38603732927332],[115.94000000000001]
Train,[59.925284415036884],[118.2]
Train,[70.78763090850468],[98.27999999999999]
Train,[143.31317161395773],[99.65]
Train,[120.97175093226362],[80.83]
Train,[119.59290808438632],[112.65]
Train,[110.80124593770617],[59.83]
Train,[119.61645505972419],[63.11]
Train,[115.14247319339725],[36.86000000000001]
Train,[79.34214517565394],[118.73]
Train,[75.78621106818538],[98.12]
Train,[115.78917444714968],[67.24]
Train,[76.8244464355476],[82.19]
Train,[35.002063715494984],[77.52]
Train,[61.55146208685822],[99.86]
Train,[111.34951456755151],[120.94]
Train,[53.666538439497586],[116.34]
Train,[123.99692895888758],[102.96]
Train,[122.05228597159487],[64.4]
Train,[104.50218613916026],[109.21]
Train,[113.43847668621437],[31.069999999999997]
Train,[94.07106694042984],[75.16]
Train,[81.31478779635967],[95.15]
Train,[118.31792908090831],[118.81999999999998]
Train,[69.65912612258306],[75.68]
Train,[63.70578509701456],[68.64]
Train,[107.7829058971369],[38.14]
Train,[115.67870774309307],[14.619999999999996]
Train,[78.99414785544346],[74.9]
Train,[106.9836186295716],[73.86]
Train,[41.903785555162166],[87.81]
Train,[33.45473914421878],[81.12]
Train,[38.20968762502249],[95.37]
Train,[44.272186908591976],[75.76]
Train,[98.5261056230183],[15.640000000000004]
Train,[51.767139787180774],[73.63]
Train,[90.95044125735521],[85.84]
Train,[116.49519105371468],[45.67]
Train,[67.45304353658521],[102.1]
Train,[38.13797267914125],[95.68]
Train,[116.96073786553069],[103.14]
Train,[120.63453480915196],[91.71]
Train,[88.85852371238539],[158.5]
Train,[49.971920650925284],[113.45]
Train,[95.4009820654499],[95.67]
Train,[117.35572704886884],[86.86000000000001]
Train,[112.03615926579417],[53.38]
Train,[117.5191260979977],[50.440000000000005]
Train,[118.56959214381392],[83.5]
Train,[41.499453536360576],[90.71000000000001]
Train,[105.31514608434607],[122.95]
Train,[118.73267699212049],[108.90000000000002]
Train,[95.79618540290478],[73.8]
Train,[64.72749464845405],[65.47]
Train,[139.67347027024354],[108.2]
Train,[76.4136615472571],[109.37]
Train,[51.51939463761881],[114.0]
Train,[80.68126910041265],[69.0]
Train,[108.5519158302949],[97.31]
Train,[95.08709674756521],[71.4]
Train,[61.55146208685822],[93.24]
Train,[116.81607657659737],[94.41]
Train,[104.22151317505671],[49.52000000000001]
Train,[98.41623142962204],[54.35]
Train,[115.92137484243695],[79.26]
Train,[79.4826962892025],[92.76]
Train,[93.04047592776433],[94.86999999999999]
Train,[101.773205817634],[71.98]
Train,[81.26947847264486],[82.74]
Train,[138.02614114717062],[102.19]
Train,[122.12794534043637],[103.23]
Train,[117.92866902635755],[70.12]
Train,[110.8700722986192],[44.33]
Train,[120.52295710400803],[91.27]
Train,[63.28504765254667],[94.85999999999999]
Train,[33.23940065207465],[80.05]
Train,[52.14100675357417],[102.67000000000002]
Train,[131.20823789958837],[95.74]
Train,[95.10146108904434],[67.15]
Train,[114.1211449195589],[125.91]
Train,[77.1086484261924],[105.62]
Train,[83.05304525888344],[108.7]
Train,[80.20029699119577],[101.63]
Train,[110.90578590224771],[62.830000000000005]
Train,[92.81883104023397],[115.29000000000002]
Train,[114.0883118411916],[28.849999999999998]
Train,[75.92983290934811],[104.86]
Train,[141.39410657425847],[116.96]
Train,[78.55576613133658],[125.3]
Train,[71.52365132253799],[121.32]
Train,[107.88412455579937],[75.16]
Train,[64.71593444539104],[81.68]
Train,[116.78219869764949],[112.41]
Train,[109.54753887090868],[96.82]
Train,[115.3387604329436],[35.47]
Train,[77.1861153451698],[66.35]
Train,[140.39862878541857],[118.81]
Train,[41.6940553294674],[81.53]
Train,[110.23823621874664],[44.48]
Train,[114.32783302484884],[174.58999999999997]
Train,[92.92920841090339],[96.81]
Train,[60.9195621673212],[94.34]
Train,[113.13059027350188],[34.36]
Train,[79.84580169555973],[102.53]
Train,[112.84492206224225],[116.62000000000002]
Train,[124.20621549654571],[117.03]
Train,[60.64177672383875],[93.19]
Train,[105.55899592973937],[111.38]
Train,[118.20872186456307],[103.22]
Train,[105.51614321343592],[111.94000000000001]
Train,[80.84635860771077],[111.61]
Train,[37.309871525570124],[83.33]
Train,[114.66536925392623],[26.300000000000008]
Train,[80.90882975173399],[71.01]
Train,[89.30337344496901],[135.42]
Train,[119.44867497735905],[81.13]
Train,[114.26725298684364],[115.48999999999998]
Train,[94.2181369853371],[65.14]
Train,[118.75708556759595],[110.24]
Train,[71.78024160224078],[88.32999999999998]
Train,[79.64445143378302],[33.93000000000001]
Train,[70.11940059138867],[108.20999999999998]
Train,[113.44273225794882],[116.43]
Train,[72.91930044804049],[67.33]
Train,[63.04691457832628],[76.62]
Train,[103.89388809897265],[102.12]
Train,[119.94393951782303],[78.54]
Train,[115.95753507754581],[121.72999999999999]
Train,[109.01076797571574],[78.33]
Train,[118.04076308563486],[89.87]
Train,[107.2222147089447],[86.9]
Train,[113.90649180061665],[176.40000000000003]
Train,[105.40625031142095],[90.16]
Train,[65.20903714681789],[97.52]
Train,[98.86543971227096],[98.39]
Train,[83.53344700746398],[111.36]
Train,[120.14148603685243],[99.87]
Train,[110.5669313163036],[95.85]
Train,[81.94718626886018],[45.53999999999999]
Train,[56.35114408165085],[104.64]
Train,[75.01452067673887],[104.84]
Train,[112.09353686111865],[56.410000000000004]
Train,[120.24364559960914],[80.63]
Train,[117.10886239625187],[111.77999999999999]
Train,[131.0847345391152],[94.56]
Train,[118.14889215606098],[110.73]
Train,[120.37001567467114],[98.82]
Train,[70.78487660058505],[59.8]
Train,[121.40545744820584],[97.44]
Train,[39.198558783312166],[79.62]
Train,[39.65787940407954],[81.55]
Train,[69.8556692308175],[95.47]
Train,[94.41179422366172],[86.85000000000001]
Train,[126.53038269345114],[77.88]
Train,[91.21463794953058],[106.4]
Train,[50.509169314738315],[92.92]
Train,[116.73457973405499],[95.81]
Train,[119.15530399118319],[90.69]
Train,[114.06904691982865],[52.68]
Train,[61.250970378395316],[97.44]
Train,[42.734049443242355],[96.95000000000002]
Train,[45.79677624549841],[76.28]
Train,[38.08496189020713],[76.26]
Train,[73.65158494958514],[99.66]
Train,[96.63782895100464],[81.53]
Train,[91.10662827143757],[98.25]
Train,[114.73779068853688],[107.25]
Train,[106.53886092754024],[97.64]
Train,[110.51181479166162],[35.72]
Train,[37.4665660195392],[86.92]
Train,[78.0765814490003],[100.79]
Train,[115.97670468515436],[111.84999999999998]
Train,[119.32742798280968],[96.7]
Train,[44.23215081529808],[92.57]
Train,[80.45287015490034],[119.23]
Train,[93.20276750204742],[92.63999999999999]
Train,[125.30939752811551],[95.1]
Train,[117.00088369199065],[81.95]
Train,[41.18094390271017],[78.64]
Train,[82.22328183384681],[133.24]
Train,[113.00914759676712],[124.17]
Train,[42.48459133103637],[100.27]
Train,[80.68951975432844],[112.69]
Train,[72.2038016221772],[82.6]
Train,[112.18433234771642],[111.0]
Train,[115.01187056992912],[97.0]
Train,[84.96114095587417],[87.71]
Train,[121.07344699548186],[66.1]
Train,[76.86912430260493],[109.68]
Train,[119.71169023008399],[96.24]
Train,[110.18589265866615],[17.839999999999996]
Train,[75.43857276452043],[66.95]
Train,[131.60992990790166],[87.21999999999998]
Train,[113.40355419999163],[120.88]
Train,[76.175561808937],[103.85]
Train,[80.22785869656563],[60.71]
Train,[71.25407121902475],[96.64999999999999]
Train,[118.53681323231945],[86.98999999999998]
Train,[113.20766907000187],[28.299999999999997]
Train,[109.86522485528258],[112.69]
Train,[36.10587574584953],[95.43]
Train,[103.35078081166074],[124.65]
Train,[112.93422728697519],[109.32]
Train,[92.14037327791155],[107.38]
Train,[79.16164752679599],[93.96]
Train,[77.41834287902887],[155.47]
Train,[112.96715981062212],[33.21]
Train,[116.91011778923209],[119.3]
Train,[120.17242208151109],[86.39]
Train,[92.3409472116586],[103.9]
Train,[77.60801683582446],[104.79999999999998]
Train,[118.25714044774445],[90.06]
Train,[70.432870899589],[125.63]
Train,[77.51051651147792],[92.91]
Train,[121.20615605039946],[83.24]
Train,[113.68869364069386],[123.02]
Train,[56.70850557704299],[93.72]
Train,[64.90571720846383],[96.51000000000002]
Train,[102.31409032446443],[108.73]
Train,[33.156491991640934],[77.46]
Train,[83.50346391716766],[53.85]
Train,[114.02864948843879],[82.82]
Train,[107.4148944540766],[90.08]
Train,[118.69846870547823],[86.8]
Train,[82.52242408172351],[98.12]
Train,[113.59698863027647],[164.94]
Train,[39.06076279973797],[77.45]
Train,[67.2183222537837],[95.26]
Train,[118.03902882064926],[85.03]
Train,[93.38153088415457],[98.42999999999999]
Train,[50.12555024554017],[76.45]
Train,[111.41280884889807],[117.68]
Train,[110.18382156230827],[50.86]
Train,[98.89840847667085],[82.79]
Train,[70.14486712622637],[93.44]
Train,[79.2078846937143],[90.35]
Train,[38.11571382688346],[75.34]
Train,[32.57794569986578],[78.91]
Train,[51.76918382340427],[80.57]
Train,[56.812479930427806],[81.93]
Train,[110.56565466269606],[117.64]
Train,[98.13447952997505],[109.4]
Train,[112.13407800654137],[123.05]
Train,[113.78273339301558],[18.03]
Train,[110.8683653796861],[41.62]
Train,[90.95044125735521],[81.57]
Train,[73.46141743727098],[130.73]
Train,[39.098677671932506],[88.41000000000001]
Train,[45.04956501777827],[78.95]
Train,[108.96327700956974],[30.849999999999998]
Train,[60.0433947395698],[100.33]
Train,[115.66303808800212],[78.4]
Train,[117.1771915459428],[73.32]
Train,[85.2058601569913],[43.51]
Train,[111.49526321739197],[111.5]
Train,[111.79179205306802],[125.45000000000002]
Train,[106.28910917578982],[38.25]
Train,[77.4523613907735],[41.120000000000005]
Train,[59.741122811857025],[90.57]
Train,[145.1453102488152],[91.58]
Train,[43.74867958404091],[94.1]
Train,[110.95143713795116],[61.55]
Train,[113.04651645493077],[38.11999999999999]
Train,[76.38674129185566],[88.19000000000001]
Train,[130.90553164622216],[92.26]
Train,[114.0956528550284],[51.97]
Train,[96.40505278879508],[92.9]
Train,[95.31909554012498],[86.51]
Train,[59.627967206341744],[98.48]
Train,[82.10717780388828],[89.44]
Train,[61.55146208685822],[95.91000000000001]
Train,[76.41429277765353],[92.11999999999999]
Train,[117.3785723328788],[68.99]
Train,[102.67020039568108],[36.38000000000001]
Train,[39.08756731269825],[74.41]
Train,[70.372520088451],[97.18000000000002]
Train,[113.31784586366118],[122.3]
Train,[130.77931463582473],[97.0]
Train,[60.0911742376595],[91.91]
Train,[50.431099239306974],[92.11999999999999]
Train,[77.61566338926805],[108.52000000000001]
Train,[135.20867532109952],[96.68]
Train,[63.30606397999908],[88.75]
Train,[113.67924217624586],[42.33]
Train,[37.601788054282984],[87.92]
Train,[119.80052691696801],[80.83]
Train,[73.2157658998977],[80.22]
Train,[32.23071658666276],[78.0]
Train,[81.75231523265435],[125.73]
Train,[113.3354106520287],[176.02]
Train,[42.00275771488188],[93.33]
Train,[59.539518151453706],[89.39]
Train,[78.78704647867613],[79.4]
Train,[115.72126268741495],[85.17]
Train,[114.06297172122665],[83.69]
Train,[113.65768144687614],[172.87]
Train,[140.9775069805833],[110.36]
Train,[118.20331815621789],[104.2]
Train,[98.43882502551914],[106.61]
Train,[119.16769043792193],[86.52]
Train,[134.74220418270005],[93.30999999999999]
Train,[39.26677300290633],[85.78]
Train,[113.23815682264572],[126.07]
Train,[59.61636892420848],[64.07]
Train,[135.26128100074862],[94.47]
Train,[70.08914610461143],[98.17]
Train,[82.62276887579475],[66.91]
Train,[84.02775750697316],[57.25]
Train,[81.92917661838933],[60.77]
Train,[119.61707865607883],[113.7]
Train,[92.46548302950397],[85.86]
Train,[91.96334588448615],[79.46]
Train,[32.38282924078489],[80.34]
Train,[102.77741817095433],[63.41]
Train,[108.57279460275899],[95.02000000000001]
Train,[108.13668338251159],[93.55]
Train,[113.87373977050115],[99.1]
Train,[51.74809272960133],[77.64]
Train,[84.19630929055334],[67.43]
Train,[85.73383901077028],[98.56999999999998]
Train,[76.56915953217333],[66.72]
Train,[99.09603964316238],[108.46]
Train,[33.01891463863172],[78.79]
Train,[70.7332521701961],[97.15]
Train,[43.08172778918711],[76.58]
Train,[75.80412846796273],[68.15]
Train,[106.3164004135098],[108.92]
Train,[65.70502186781405],[31.01000000000001]
Train,[100.24076322345462],[88.91]
Train,[108.46996134172727],[105.75]
Train,[129.69390878455368],[113.77]
Train,[73.82397074784484],[94.26]
Train,[113.98930344460764],[50.2]
Train,[114.50262446046638],[176.85]
Train,[82.11807383806665],[59.8]
Train,[113.38437479473826],[22.44000000000001]
Train,[114.39100051071628],[173.93]
Train,[93.37317462046101],[95.8]
Train,[82.34564906847346],[86.17]
Train,[32.506245368873024],[81.74]
Train,[58.282939149058954],[89.87]
Train,[113.71055792956079],[104.04]
Train,[66.10888384362009],[105.54999999999998]
Train,[106.31535520751522],[58.96]
Train,[137.41491578017798],[111.26]
Train,[95.56334452174285],[94.18999999999998]
Train,[81.3857440990504],[61.22]
Train,[76.36676633634815],[73.14]
Train,[39.01424077812322],[95.17000000000002]
Train,[90.90955231152735],[131.96]
Train,[64.99384256060917],[91.85]
Train,[100.85244185811558],[75.5]
Train,[58.600657823212025],[77.04]
Train,[104.11408654022001],[93.18]
Train,[68.82711661265475],[119.12]
Train,[108.80180601879256],[130.17]
Train,[82.16478205990568],[125.6]
Train,[105.44548558893342],[26.95]
Train,[88.47651702329424],[102.13999999999999]
Train,[87.13976653228379],[113.21]
Train,[131.34728366324885],[93.28]
Train,[108.89890198738101],[36.58]
Train,[73.51892400314813],[103.66]
Train,[83.17411079546574],[86.08]
Train,[80.34882844083215],[111.62999999999998]
Train,[81.70211899316203],[155.37]
Train,[121.38958970649993],[81.59]
Train,[64.13557621321009],[78.08]
Train,[118.45469688619102],[83.47]
Train,[89.85394640808602],[103.54]
Train,[112.82085013480133],[121.7]
Train,[49.843706148315555],[112.83000000000001]
Train,[66.99532711613053],[96.19]
Train,[104.56045536974793],[68.88]
Train,[119.07752441525692],[119.64]
Train,[81.87966157990425],[66.24]
Train,[102.22379314488775],[95.06]
Train,[135.49789712084183],[94.12]
Train,[77.01320870564024],[94.14]
Train,[36.28126561225754],[98.23]
Train,[76.2972674092787],[145.85]
Train,[57.31263629346884],[107.63000000000001]
Train,[72.65937505082638],[85.38]
