Data,Predicted,Reference
Train,[-0.02623178711459712],[-0.02044512331798249]
Train,[-0.012053744666771542],[0.00016996314021644403]
Train,[0.0037470472916250456],[0.03435975459598256]
Train,[-0.009953049800750286],[-0.0001059432904684367]
Train,[-0.010090108954103434],[-0.00011189319894706619]
Train,[-0.020546196532376246],[-0.004039267624274589]
Train,[-0.0014336091860956814],[-2.914211868643872e-17]
Train,[-0.0009373898875027201],[-2.003520659692662e-17]
Train,[-9.095471085447996e-05],[-1.092829450741452e-17]
Train,[-0.0010456971446525115],[3.64276483580484e-18]
Train,[-0.01502786570891597],[-0.0001647532945237532]
Train,[-0.025648582851223786],[-0.020445123317982414]
Train,[-0.033085037454509955],[-0.03181892264465536]
Train,[-0.01602310272004358],[0.00016996314021659704]
Train,[-0.0314509757718535],[-0.04552540209185178]
Train,[-0.016337306673945784],[-0.000139701046943252]
Train,[-0.016337306673945704],[-0.00013970104694316092]
Train,[-0.022363118805461876],[-0.07567547230231739]
Train,[-0.020260360136127937],[0.0003136174545176884]
Train,[-0.008715199456251273],[0.03489347618906166]
Train,[-0.01204016111334364],[0.04574946157212358]
Train,[-0.016528585081841816],[-0.00018712042279118348]
Train,[-0.0181510696031673],[-5.46414725370726e-18]
Train,[-0.015331768538884018],[-2.367797143273146e-17]
Train,[-0.015415202842289321],[-4.007041319385324e-17]
Train,[-0.013794719099737222],[-4.189179561175566e-17]
Train,[0.003861212622278676],[0.03435975459598264]
Train,[-0.010132812164756451],[-0.00011189319894719004]
Train,[-0.009996593299256082],[-0.0001059432904686917]
Train,[-0.020544471567672137],[-0.0040392676242745704]
Train,[-0.015115467351409662],[0.0003136174545176392]
Train,[-0.007844038654624746],[0.0457494615721237]
Train,[-0.00221119247299313],[0.034893476189061676]
Train,[-0.010849477423116122],[-0.00018712042279119622]
Train,[-0.02794646150691753],[-0.04613695771084024]
Train,[-0.015053165318671924],[-6.715604674401168e-05]
Train,[-0.015053165318672002],[-6.715604674400621e-05]
Train,[-0.03172065451249772],[-0.04058299107635992]
Train,[-0.01661908091856644],[2.003520659692662e-17]
Train,[-0.010861956839614923],[2.914211868643872e-17]
Train,[-0.009001534804409591],[1.82138241790242e-17]
Train,[-0.005648182952045598],[1.82138241790242e-17]
Train,[-0.012662666085374768],[-2.914211868643872e-17]
Train,[-0.011402692705203171],[-1.092829450741452e-17]
Train,[-0.011948352584398442],[-2.003520659692662e-17]
Train,[-0.011739141238352098],[3.64276483580484e-18]
Train,[-0.018838388450804187],[-5.46414725370726e-18]
Train,[-0.0162550776983024],[-4.007041319385324e-17]
Train,[-0.016158721075779925],[-2.367797143273146e-17]
Train,[-0.014582460138532058],[-4.189179561175566e-17]
Train,[-0.024132155511768113],[2.003520659692662e-17]
Train,[-0.019515420972917287],[1.82138241790242e-17]
Train,[-0.020823416667109195],[2.914211868643872e-17]
Train,[-0.017187799198231837],[1.82138241790242e-17]
Train,[-0.02575754235764621],[-0.0266291618657046]
Train,[-0.023527722770391012],[4.36509941827689e-05]
Train,[-0.023527722770391068],[4.365099418278894e-05]
Train,[-0.02513736050676979],[-0.01081026996965236]
Train,[-0.0385846917526288],[-0.032246829183430276]
Train,[-0.020944209597317624],[3.0650248098876675e-05]
Train,[-0.020944209597317624],[3.065024809885846e-05]
Train,[-0.037584917336629754],[-0.016910992504160782]
Train,[-0.009630347755194392],[8.462452506054579e-05]
Train,[-0.0024528738883351055],[0.031845910664477915]
Train,[-0.003926431288191495],[0.020444447430391477]
Train,[-0.011732541961078478],[-8.729443687483158e-05]
Train,[0.0037432011983547057],[0.03442920566571666]
Train,[-0.009326544308967743],[-5.44846426019816e-05]
Train,[-0.009448675373130034],[-5.7545303364287614e-05]
Train,[-0.02055365431820243],[-0.0040550235689607]
Train,[0.0009131953335787368],[1.8578100662604684e-16]
Train,[0.00018103211732356923],[1.274967692531694e-17]
Train,[-0.0004265966408380876],[3.64276483580484e-18]
Train,[-9.46095380604277e-05],[-2.185658901482904e-17]
Train,[-0.014810480545548704],[8.46245250605549e-05]
Train,[-0.007456077901725631],[0.020444447430391498]
Train,[-0.0019228059693605143],[0.03184591066447788]
Train,[-0.01587416185918517],[-8.729443687489169e-05]
Train,[-0.03143778571879259],[-0.04564667546389022]
Train,[-0.016191595009080084],[-7.16861137789489e-05]
Train,[-0.016191595009080084],[-7.168611377894161e-05]
Train,[-0.022421221227726065],[-0.07560304374895423]
Train,[-0.020284998661040783],[-0.00016135319487330763]
Train,[-0.029612104857250455],[-0.0349332922328215]
Train,[-0.031125511885349136],[-0.045723299809023614]
Train,[-0.01638291764243061],[9.591104712373114e-05]
Train,[-0.018773616735886813],[3.64276483580484e-18]
Train,[-0.014802251266627216],[-1.6938856486492506e-16]
Train,[-0.01473247769781144],[-2.3313694949150976e-16]
Train,[-0.013041061722537465],[-2.367797143273146e-17]
Train,[0.0038709568148036673],[0.03442920566571662]
Train,[-0.009500724749768328],[-5.7545303364307645e-05]
Train,[-0.009379400089143546],[-5.4484642601875956e-05]
Train,[-0.020551719598984344],[-0.0040550235689607115]
Train,[-0.014975061462733289],[-0.0001613531948733495]
Train,[-0.032937804361826535],[-0.045723299809023704]
Train,[-0.027806554423051102],[-0.034933292232821524]
Train,[-0.010160570254392423],[9.591104712386775e-05]
Train,[-0.027928934893229507],[-0.04618115026270202]
Train,[-0.01486215564118126],[-3.4575143295700054e-05]
Train,[-0.01486215564118122],[-3.4575143295705515e-05]
Train,[-0.03170080773110127],[-0.04053311605642059]
Train,[-0.016840073992557558],[-1.0381879782043794e-16]
Train,[-0.0089249191738594],[-1.457105934321936e-17]
Train,[-0.009381256923590523],[0.0]
Train,[-0.0042212668939528054],[-1.4388921101429117e-16]
Train,[-0.010946887494348927],[1.8578100662604684e-16]
Train,[-0.011634569790966085],[3.64276483580484e-18]
Train,[-0.011206357092239062],[1.274967692531694e-17]
Train,[-0.011011208329057727],[-2.185658901482904e-17]
Train,[-0.019526545402198777],[3.64276483580484e-18]
Train,[-0.01536733914831319],[-2.3313694949150976e-16]
Train,[-0.015459590579829693],[-1.6938856486492506e-16]
Train,[-0.01368404763606326],[-2.367797143273146e-17]
Train,[-0.022878980805749433],[-1.0381879782043794e-16]
Train,[-0.019912855046533805],[0.0]
Train,[-0.019292808081510418],[-1.457105934321936e-17]
Train,[-0.01582336233467566],[-1.4388921101429117e-16]
Train,[-0.025720798078776485],[-0.026656524584117748]
Train,[-0.023474545246115832],[2.2407929863494482e-05]
Train,[-0.023474545246115707],[2.2407929863470803e-05]
Train,[-0.02514010156771461],[-0.01082049637547087]
Train,[-0.038572162090713985],[-0.032256136207541856]
Train,[-0.020979517572761865],[1.381004516605253e-05]
Train,[-0.020979517572761723],[1.3810045165976031e-05]
Train,[-0.03754360122158874],[-0.01687924191854898]
Train,[-0.009053288363777336],[-3.813838646932789e-05]
Train,[-0.038660463792404745],[-0.03179747346510254]
Train,[-0.026237135485884033],[-0.020448642626774448]
Train,[-0.011122841528758394],[3.935075724900671e-05]
Train,[0.003749208964394745],[0.034304926332193716]
Train,[-0.008670829216728902],[-2.450038135487873e-05]
Train,[-0.00877904329379182],[-2.5876725481004675e-05]
Train,[-0.020540253364439116],[-0.004025443600701875]
Train,[0.0008123414116424633],[-1.2567538683526697e-16]
Train,[0.0003161046313345249],[2.367797143273146e-17]
Train,[-3.222112706133073e-05],[1.639244176112178e-17]
Train,[-0.00026729293425831446],[1.274967692531694e-17]
Train,[-0.014495207132084556],[-3.813838646933517e-05]
Train,[-0.02565513029222738],[-0.02044864262677442]
Train,[-0.03310049586664028],[-0.03179747346510255]
Train,[-0.015615901284766252],[3.935075724893568e-05]
Train,[-0.031461799207962805],[-0.0454287120704811]
Train,[-0.015928012467746864],[-3.2364737603629085e-05]
Train,[-0.01592801246774714],[-3.236473760364548e-05]
Train,[-0.022329938490979095],[-0.07575686251948148]
Train,[-0.02011353403458327],[7.25212546281171e-05]
Train,[-0.008601355540660377],[0.034873906179660075]
Train,[-0.011926495175370408],[0.045793269393332024]
Train,[-0.01613379650908547],[-4.341564269363836e-05]
Train,[-0.018206484265225083],[1.457105934321936e-17]
Train,[-0.014790691958712904],[-1.3296091650687666e-16]
Train,[-0.014716173963835021],[-1.712099472828275e-16]
Train,[-0.01290336349732604],[4.55345604475605e-17]
Train,[0.0038492920711282004],[0.03430492633219367]
Train,[-0.008823321173628525],[-2.5876725481093922e-05]
Train,[-0.008715638972033823],[-2.450038135494612e-05]
Train,[-0.020538750568386544],[-0.004025443600701942]
Train,[-0.014474451350024191],[7.252125462806246e-05]
Train,[-0.007990570353083372],[0.045793269393332114]
Train,[-0.002216230964375103],[0.03487390617966007]
Train,[-0.009641070602340884],[-4.3415642693616496e-05]
Train,[-0.02795892204898132],[-0.0461210232547512]
Train,[-0.014528807381930126],[-1.5517274566366022e-05]
Train,[-0.014528807381931047],[-1.5517274566386056e-05]
Train,[-0.031735349379439226],[-0.04063746083552319]
Train,[-0.016429107501443673],[7.831944396980406e-17]
Train,[-0.00881341788766411],[-3.460626594014598e-17]
Train,[-0.008840906748379541],[-2.73207362685363e-17]
Train,[-0.004221172560129463],[1.0746156265624278e-16]
Train,[-0.011080263667764996],[-1.2567538683526697e-16]
Train,[-0.011359279014495214],[1.639244176112178e-17]
Train,[-0.0110921235020953],[2.367797143273146e-17]
Train,[-0.01116584666632753],[1.274967692531694e-17]
Train,[-0.018955634208048393],[1.457105934321936e-17]
Train,[-0.01544961689921699],[-1.712099472828275e-16]
Train,[-0.015546043001823929],[-1.3296091650687666e-16]
Train,[-0.013610455190577079],[4.55345604475605e-17]
Train,[-0.02297617915867703],[7.831944396980406e-17]
Train,[-0.01924951072158748],[-2.73207362685363e-17]
Train,[-0.01912310265995771],[-3.460626594014598e-17]
Train,[-0.01593645127851493],[1.0746156265624278e-16]
Train,[-0.0257947893697411],[-0.026605875965155085]
Train,[-0.023347947904071117],[1.0109481344793574e-05]
Train,[-0.023347947904071357],[1.0109481344826359e-05]
Train,[-0.025131907637747756],[-0.010802822648349437]
Train,[-0.03859167535154375],[-0.0322449458242955]
Train,[-0.020890512364304455],[2.5272639810719163e-05]
Train,[-0.02089051236430453],[2.5272639810808414e-05]
Train,[-0.037548384515788125],[-0.016924249688300405]
Train,[-0.009466697816407112],[6.978297427654734e-05]
Train,[-0.002462275468836264],[0.03186230148584831]
Train,[-0.0039251217956635925],[0.020446728162253656]
Train,[-0.011588981420216275],[-7.199247444841786e-05]
Train,[0.003739604076592585],[0.03447525365378544]
Train,[-0.009154449151818764],[-4.496696183482723e-05]
Train,[-0.00927327004528664],[-4.749516533291403e-05]
Train,[-0.02055809018027654],[-0.004063104773158228]
Train,[0.0006584839023112016],[7.831944396980406e-17]
Train,[-0.0004692548592120078],[-1.82138241790242e-18]
Train,[-0.000588313309173202],[-1.82138241790242e-18]
Train,[-0.0004525156126304412],[-9.1069120895121e-18]
Train,[-0.01476607356711889],[6.978297427647084e-05]
Train,[-0.007534200410317238],[0.020446728162253607]
Train,[-0.0021394226923007157],[0.031862301485848316]
Train,[-0.0158447942518592],[-7.199247444840694e-05]
Train,[-0.031429604748648594],[-0.04572842413751477]
Train,[-0.01617443492620787],[-5.907510491628453e-05]
Train,[-0.016174434926207883],[-5.9075104916293636e-05]
Train,[-0.022479336120303926],[-0.07558682813770126]
Train,[-0.02033598459154287],[-0.00013324874954000987]
Train,[-0.029628183773178555],[-0.03497531495555517]
Train,[-0.03113217273216281],[-0.04573663881378237]
Train,[-0.01636894393543578],[7.904890965640533e-05]
Train,[-0.01852499072124292],[0.0]
Train,[-0.015032852480704215],[-8.19622088056089e-17]
Train,[-0.01494447624096415],[-1.0564018023834036e-16]
Train,[-0.013452507276892244],[3.64276483580484e-18]
Train,[0.0038715263209635102],[0.03447525365378532]
Train,[-0.009328143982658401],[-4.7495165332945e-05]
Train,[-0.009210122198658443],[-4.496696183482176e-05]
Train,[-0.02055610209081225],[-0.004063104773158152]
Train,[-0.014915286275739254],[-0.00013324874954004994]
Train,[-0.032919736252506666],[-0.04573663881378229]
Train,[-0.027809811279586157],[-0.0349753149555552]
Train,[-0.010022598349418403],[7.904890965648365e-05]
Train,[-0.027914552541731735],[-0.046238963779330976]
Train,[-0.014834553193967552],[-2.8557945604091057e-05]
Train,[-0.014834553193967221],[-2.855794560406738e-05]
Train,[-0.031686048076429475],[-0.04052022726867572]
Train,[-0.016755347371957434],[-4.55345604475605e-17]
Train,[-0.009163055162852287],[1.82138241790242e-18]
Train,[-0.009226208084207226],[1.82138241790242e-18]
Train,[-0.004282887271482051],[-6.739114946238954e-17]
Train,[-0.011273434689660095],[7.831944396980406e-17]
Train,[-0.011742720204972669],[-1.82138241790242e-18]
Train,[-0.011667003483564397],[-1.82138241790242e-18]
Train,[-0.011320214337363303],[-9.1069120895121e-18]
Train,[-0.01917610314699139],[0.0]
Train,[-0.015587409137722257],[-1.0564018023834036e-16]
Train,[-0.01569555491304985],[-8.19622088056089e-17]
Train,[-0.014106129088193033],[3.64276483580484e-18]
Train,[-0.023388335218232595],[-4.55345604475605e-17]
Train,[-0.01974525579757965],[1.82138241790242e-18]
Train,[-0.01967058439461765],[1.82138241790242e-18]
Train,[-0.016051803377027066],[-6.739114946238954e-17]
Train,[-0.025708879912682867],[-0.026672071080849354]
Train,[-0.023468705579468313],[1.8470912170352277e-05]
Train,[-0.023468705579468344],[1.8470912170346812e-05]
Train,[-0.025137444910269098],[-0.010828683182371719]
Train,[-0.03861238440092468],[-0.0322518474342837]
Train,[-0.02082369062392817],[0.0001164813459111056]
Train,[-0.020823690623928175],[0.00011648134591114021]
Train,[-0.03721720804936121],[-0.016948722618724366]
Train,[-0.010726886647830489],[0.0003220372410716411]
Train,[-0.0023915298649662205],[0.03186493891907091]
Train,[-0.0038991560835327675],[0.020470945099092627]
Train,[-0.012844166617621371],[-0.0003327012416573089]
Train,[0.003728834738495556],[0.03452061220984899]
Train,[-0.010646338018309602],[-0.00020774358342962276]
Train,[-0.010807732539765413],[-0.0002195021395508385]
Train,[-0.02055905314539225],[-0.004052519910240485]
Train,[0.0008736292573319324],[-1.4024644617848634e-16]
Train,[-0.0003008236583659132],[0.0]
Train,[-0.0001666324729892909],[5.46414725370726e-18]
Train,[-0.00013919027267204017],[1.639244176112178e-17]
Train,[-0.015316086603478603],[0.0003220372410716484]
Train,[-0.007750012388715061],[0.02047094509909268]
Train,[-0.002762140223686703],[0.031864938919070995]
Train,[-0.016311174868317475],[-0.0003327012416573216]
Train,[-0.03142786656149833],[-0.04582020039704445]
Train,[-0.016712344071894196],[-0.000272419015535478]
Train,[-0.016712344071894116],[-0.00027241901553535966]
Train,[-0.02270675116151058],[-0.07583338158988949]
Train,[-0.020571880544662097],[-0.0006176670171224646]
Train,[-0.029671953456013964],[-0.035147660487740734]
Train,[-0.031101667241314402],[-0.04600375269303825]
Train,[-0.016834560642785237],[0.00036728143693448985]
Train,[-0.018476579122296],[-1.092829450741452e-17]
Train,[-0.015029535937267894],[1.712099472828275e-16]
Train,[-0.014978687826523864],[1.9853068355136378e-16]
Train,[-0.013440574803418459],[-1.82138241790242e-18]
Train,[0.003824779735851745],[0.03452061220984898]
Train,[-0.010839694709442047],[-0.00021950213955087492]
Train,[-0.010679142570640168],[-0.00020774358342963916]
Train,[-0.020557690203427268],[-0.004052519910240481]
Train,[-0.01591155351424338],[-0.0006176670171224774]
Train,[-0.03289375142852676],[-0.04600375269303849]
Train,[-0.027811634533499736],[-0.03514766048774071]
Train,[-0.011179914278111434],[0.00036728143693449895]
Train,[-0.027873063036884867],[-0.04653120648129014]
Train,[-0.015470952006106172],[-0.00013211238563162365]
Train,[-0.015470952006106329],[-0.00013211238563168377]
Train,[-0.03165780045241998],[-0.040675914331783594]
Train,[-0.017000052316583053],[8.014082638770647e-17]
Train,[-0.009125840067977361],[-3.64276483580484e-18]
Train,[-0.009052639587581868],[-1.457105934321936e-17]
Train,[-0.004288879589258583],[1.457105934321936e-16]
Train,[-0.011060662149976124],[-1.4024644617848634e-16]
Train,[-0.01148158248322449],[5.46414725370726e-18]
Train,[-0.011570549138509084],[0.0]
Train,[-0.011074950330767613],[1.639244176112178e-17]
Train,[-0.01896070738826416],[-1.092829450741452e-17]
Train,[-0.015470087828057352],[1.9853068355136378e-16]
Train,[-0.015532453319940723],[1.712099472828275e-16]
Train,[-0.013954697035086299],[-1.82138241790242e-18]
Train,[-0.023229063390377253],[8.014082638770647e-17]
Train,[-0.019411432092152753],[-1.457105934321936e-17]
Train,[-0.019566330390254617],[-3.64276483580484e-18]
Train,[-0.015900878109315845],[1.457105934321936e-16]
Train,[-0.025789227969128237],[-0.02666515386570109]
Train,[-0.023652140017804406],[8.520833183845172e-05]
Train,[-0.0236521400178044],[8.520833183843714e-05]
Train,[-0.025103634478432856],[-0.010848939224259559]
Train,[-0.038575115907800266],[-0.03225757120746029]
Train,[-0.020971188185358168],[1.9668894901821733e-05]
Train,[-0.020971188185358137],[1.9668894901768915e-05]
Train,[-0.037483547913542234],[-0.016882513779626424]
Train,[-0.009281269520532633],[5.43297276652666e-05]
