Data,Predicted,Reference
Train,[32.08562971609568],[122.85]
Train,[113.90270140607163],[71.17]
Train,[79.46206627721371],[135.6]
Train,[28.99720308602554],[100.32]
Train,[119.07754336620687],[106.57]
Train,[37.58854808377594],[149.58]
Train,[156.98668369753736],[95.15]
Train,[23.14049613271562],[68.67]
Train,[16.18823336254256],[92.36]
Train,[14.534705492293096],[102.61]
Train,[161.50581786100972],[106.94]
Train,[109.23129805612093],[129.78]
Train,[69.93508624863395],[85.31]
Train,[149.45468649915873],[127.01000000000002]
Train,[95.55613435128522],[80.59]
Train,[106.30577743671564],[69.83]
Train,[69.93508624863371],[77.03]
Train,[42.48190356256501],[68.01]
Train,[11.997205798586371],[94.23]
Train,[69.93508624863385],[76.18]
Train,[158.94736038662901],[111.78999999999999]
Train,[69.93508624863385],[124.83]
Train,[14.27447430493002],[90.38]
Train,[61.725974768071026],[115.01]
Train,[69.93508624863385],[95.34]
Train,[81.43052623128534],[66.26]
Train,[37.23064667551512],[140.38]
Train,[22.721952652298526],[89.13]
Train,[117.81498229753481],[94.02]
Train,[110.69449882768633],[94.54]
Train,[28.101341967552514],[103.54]
Train,[170.1373792829346],[101.03000000000002]
Train,[80.6093846817833],[58.4]
Train,[151.35359691219017],[91.35]
Train,[34.81590280113106],[67.72]
Train,[30.424491875117585],[69.36]
Train,[36.06969375338158],[98.89]
Train,[174.17630200092003],[91.73999999999998]
Train,[65.29031395414495],[75.29]
Train,[122.04749782656415],[94.58]
Train,[69.93508624863388],[96.93999999999998]
Train,[162.82745251699356],[101.36]
Train,[148.87298848868292],[105.89]
Train,[69.93508624863414],[90.71000000000001]
Train,[158.67765413264186],[97.26]
Train,[93.66796373787544],[54.53]
Train,[69.93508624863395],[106.04]
Train,[59.77126966280787],[95.57]
Train,[69.63678359118101],[74.01]
Train,[69.93508624863395],[102.49]
Train,[31.219422846028685],[77.12]
Train,[61.49689843783922],[49.31]
Train,[127.6146974680732],[101.71]
Train,[69.93508624863395],[83.99]
Train,[104.07606036425045],[122.03000000000002]
Train,[113.95588664411765],[94.74]
Train,[170.64516578564206],[93.72]
Train,[114.99403999487862],[107.41000000000001]
Train,[109.79027472702182],[80.42]
Train,[171.73605796083604],[99.86]
Train,[25.348333064427234],[61.77]
Train,[124.31195997939899],[28.629999999999995]
Train,[83.63520229345076],[81.25]
Train,[110.49559252493952],[28.95]
Train,[121.33562867718582],[100.55]
Train,[70.7811269731256],[85.57]
Train,[84.01266655928909],[62.349999999999994]
Train,[99.31507650557909],[47.14000000000001]
Train,[103.0547920794856],[68.49]
Train,[38.326314843555565],[93.47]
Train,[58.90514770213064],[85.28]
Train,[167.96202578302598],[95.42]
Train,[69.63472275184135],[91.44]
Train,[88.4243728669955],[53.31]
Train,[76.48858645450844],[123.85]
Train,[69.9350862486341],[81.16]
Train,[96.94689476429302],[37.080000000000005]
Train,[101.63612064789375],[13.069999999999999]
Train,[31.658663952639444],[125.03]
Train,[160.3552007700654],[99.03000000000002]
Train,[112.48820600038353],[88.31]
Train,[166.52485884918121],[86.76999999999998]
Train,[103.41877797974875],[124.34]
Train,[43.25996047842501],[141.03]
Train,[39.35038383238555],[47.97]
Train,[124.2373580610974],[80.63]
Train,[35.65067449243707],[75.63]
Train,[106.55756272985839],[85.82]
Train,[36.16283085663883],[104.95]
Train,[44.563151570133535],[52.87]
Train,[125.25669421198486],[98.05999999999999]
Train,[55.03468352732726],[153.63]
Train,[66.78145191012194],[74.05]
Train,[56.9294407819741],[85.16]
Train,[30.19582261256653],[102.87]
Train,[113.32682865581016],[73.92]
Train,[69.93508624863384],[93.39000000000001]
Train,[81.36643626438007],[145.17]
Train,[157.08219452434395],[90.81]
Train,[49.497890748282856],[47.07]
Train,[170.75765483374988],[109.55999999999999]
Train,[152.22007858020024],[106.65]
Train,[81.08091019809066],[74.5]
Train,[127.35746018043166],[104.57]
Train,[69.93508624863384],[102.76]
Train,[41.60749219691975],[77.58]
Train,[29.954824196867722],[83.51]
Train,[160.5259207330191],[107.81]
Train,[66.82979095037896],[56.18]
Train,[115.65518061659004],[85.4]
Train,[165.425092988438],[112.22999999999999]
Train,[106.38685465873296],[26.330000000000002]
Train,[90.69640736053333],[84.35]
Train,[69.9350862486339],[91.47]
Train,[172.33059487877776],[92.56]
Train,[120.87667016799388],[97.91000000000001]
Train,[39.3929187595187],[99.36]
Train,[94.8677778650655],[22.300000000000004]
Train,[95.76210043610607],[28.040000000000003]
Train,[99.31929130536436],[113.6]
Train,[78.25020666144343],[74.46]
Train,[158.96164676062708],[101.57]
Train,[168.78595486861448],[92.45]
Train,[49.144763862429386],[38.34000000000001]
Train,[103.108626258055],[103.01]
Train,[31.789209630675394],[88.0]
Train,[94.10451288497636],[25.980000000000004]
Train,[103.55798184317031],[50.58]
Train,[108.75743821426403],[99.74]
Train,[90.17163562512947],[114.73]
Train,[65.34390856746013],[155.47]
Train,[120.42234824007662],[66.04]
Train,[169.0476841689455],[97.99]
Train,[31.659514459311374],[107.32999999999998]
Train,[43.50907545423546],[91.86]
Train,[111.83489279992705],[85.31]
Train,[160.13122883687913],[90.43000000000002]
Train,[104.24785896026823],[125.85]
Train,[33.754832204381444],[106.31]
Train,[28.195528155029482],[123.18]
Train,[170.04228145403997],[98.93]
Train,[120.12798060927562],[157.66]
Train,[69.93508624863395],[36.82000000000001]
Train,[27.390425682731728],[149.82]
Train,[41.03631850897903],[140.79]
Train,[113.55427871301094],[176.23000000000002]
Train,[173.38326247323005],[117.68]
Train,[77.9450827621294],[94.34]
Train,[95.36497263377571],[31.090000000000003]
Train,[76.4301720298653],[144.04]
Train,[69.93508624863404],[94.01]
Train,[100.64744879630555],[123.04]
Train,[159.72362432039776],[98.92]
Train,[148.0641049787414],[99.69000000000001]
Train,[95.91734584828231],[83.79]
Train,[64.49262358450709],[87.03]
Train,[109.3366235522331],[106.29]
Train,[47.624883218890226],[144.42]
Train,[32.65517172049725],[115.15]
Train,[89.75237938017487],[35.89000000000001]
Train,[33.83588588030393],[84.02]
Train,[169.45882256966235],[85.87]
Train,[41.27109631526592],[98.67]
Train,[120.07445597749617],[81.99]
Train,[163.9059723234563],[125.27]
Train,[39.34819820228065],[141.43]
Train,[21.238446056197695],[64.69]
Train,[61.776052911084605],[115.94000000000001]
Train,[48.11907392690338],[118.2]
Train,[124.63503314931913],[98.27999999999999]
Train,[69.93508624863402],[99.65]
Train,[168.77033817417117],[80.83]
Train,[167.93912495320566],[112.65]
Train,[94.60545802891514],[59.83]
Train,[171.62012783173054],[63.11]
Train,[115.61027378364426],[36.86000000000001]
Train,[33.14943797324021],[118.73]
Train,[33.828276643044155],[98.12]
Train,[110.14029778951041],[67.24]
Train,[71.3581728450985],[82.19]
Train,[69.93508624863404],[77.52]
Train,[39.3929187595187],[99.86]
Train,[104.00739918250633],[120.94]
Train,[63.69982311640274],[116.34]
Train,[174.27789438815756],[102.96]
Train,[118.88406074545362],[64.4]
Train,[114.91560437624919],[109.21]
Train,[100.26631163576955],[31.069999999999997]
Train,[72.49129659396039],[75.16]
Train,[40.509911509137076],[95.15]
Train,[164.05384489837627],[118.81999999999998]
Train,[66.29345374847622],[75.68]
Train,[52.313282492649435],[68.64]
Train,[103.69969362657439],[38.14]
Train,[96.7630907742988],[14.619999999999996]
Train,[35.83102308549589],[74.9]
Train,[88.82609931992039],[73.86]
Train,[21.30991407767308],[87.81]
Train,[69.93508624863401],[81.12]
Train,[69.93508624863408],[95.37]
Train,[69.93508624863397],[75.76]
Train,[100.40970229317814],[15.640000000000004]
Train,[50.55170085823407],[73.63]
Train,[53.50329292005188],[85.84]
Train,[97.35901745399592],[45.67]
Train,[31.51572299999624],[102.1]
Train,[74.26088432782099],[95.68]
Train,[149.6366614667697],[103.14]
Train,[167.30792643129328],[91.71]
Train,[54.942410027675464],[158.5]
Train,[61.57124940563686],[113.45]
Train,[116.47401936826365],[95.67]
Train,[163.61323308709441],[86.86000000000001]
Train,[84.39278188225988],[53.38]
Train,[114.1491328154557],[50.440000000000005]
Train,[172.21649971674955],[83.5]
Train,[63.83362953028235],[90.71000000000001]
Train,[100.7615503416559],[122.95]
Train,[160.6397470727141],[108.90000000000002]
Train,[69.56466746387942],[73.8]
Train,[31.633267183727256],[65.47]
Train,[69.93508624863397],[108.2]
Train,[40.93807987254838],[109.37]
Train,[63.38615528260227],[114.0]
Train,[82.63737573674665],[69.0]
Train,[144.20172250433296],[97.31]
Train,[71.84835992732962],[71.4]
Train,[39.3929187595187],[93.24]
Train,[153.0878990375638],[94.41]
Train,[96.46831918978245],[49.52000000000001]
Train,[53.92849071635142],[54.35]
Train,[118.42607474577164],[79.26]
Train,[36.51821582985823],[92.76]
Train,[111.76230613801086],[94.86999999999999]
Train,[93.16329984265916],[71.98]
Train,[36.16940908963419],[82.74]
Train,[69.935086248634],[102.19]
Train,[173.6204510470174],[103.23]
Train,[107.97916005725003],[70.12]
Train,[93.26843777460185],[44.33]
Train,[170.6483670943241],[91.27]
Train,[69.93508624863382],[94.85999999999999]
Train,[69.9350862486338],[80.05]
Train,[35.072305060370994],[102.67000000000002]
Train,[156.20637213966634],[95.74]
Train,[70.3263198655482],[67.15]
Train,[110.28135735493305],[125.91]
Train,[28.802346797064036],[105.62]
Train,[40.9542163467483],[108.7]
Train,[50.60953351682022],[101.63]
Train,[119.02244436650129],[62.830000000000005]
Train,[61.62777553662103],[115.29000000000002]
Train,[95.17038695150791],[28.849999999999998]
Train,[36.57620990608289],[104.86]
Train,[69.93508624863377],[116.96]
Train,[40.399037351252545],[125.3]
Train,[78.1787318305539],[121.32]
Train,[70.70627214879629],[75.16]
Train,[39.506000038767475],[81.68]
Train,[155.12943225803613],[112.41]
Train,[149.36127846658027],[96.82]
Train,[102.84225987444064],[35.47]
Train,[77.64206911342421],[66.35]
Train,[166.43207518973094],[118.81]
Train,[69.93508624863374],[81.53]
Train,[101.69784560684894],[44.48]
Train,[113.39246629162601],[174.58999999999997]
Train,[103.28298948150733],[96.81]
Train,[16.02905370967617],[94.34]
Train,[120.25794565100117],[34.36]
Train,[46.86316418215784],[102.53]
Train,[109.48354645148886],[116.62000000000002]
Train,[173.38326247323005],[117.03]
Train,[46.64817140636401],[93.19]
Train,[99.5421938599567],[111.38]
Train,[161.2261748574822],[103.22]
Train,[97.79654013793282],[111.94000000000001]
Train,[41.17332987799755],[111.61]
Train,[47.24231050907782],[83.33]
Train,[96.00455637441492],[26.300000000000008]
Train,[36.773514372139665],[71.01]
Train,[54.965223106699874],[135.42]
Train,[164.0653016086933],[81.13]
Train,[135.89851436201855],[115.48999999999998]
Train,[71.56276118141172],[65.14]
Train,[161.5696957372066],[110.24]
Train,[52.55407667495422],[88.32999999999998]
Train,[80.6888543144096],[33.93000000000001]
Train,[24.187806140266392],[108.20999999999998]
Train,[166.7125094276473],[116.43]
Train,[117.05526305408581],[67.33]
Train,[36.1265065645892],[76.62]
Train,[72.18813958515064],[102.12]
Train,[93.59230805804802],[78.54]
Train,[119.17224003487672],[121.72999999999999]
Train,[96.4648850606874],[78.33]
Train,[111.70621304386498],[89.87]
Train,[152.6175596336414],[86.9]
Train,[116.96425535205795],[176.40000000000003]
Train,[88.81044501786285],[90.16]
Train,[111.50693130593467],[97.52]
Train,[122.41373241041495],[98.39]
Train,[47.49640984684793],[111.36]
Train,[160.3552007700654],[99.87]
Train,[143.7259959506472],[95.85]
Train,[19.68108217185628],[45.53999999999999]
Train,[37.03481589412239],[104.64]
Train,[34.427676257558055],[104.84]
Train,[104.6580247678266],[56.410000000000004]
Train,[171.14273208535914],[80.63]
Train,[159.17189793651144],[111.77999999999999]
Train,[154.2007694624774],[94.56]
Train,[156.74826412764185],[110.73]
Train,[159.62548577394077],[98.82]
Train,[28.533827095043993],[59.8]
Train,[171.75663284010733],[97.44]
Train,[94.85857970631695],[79.62]
Train,[74.1843215658531],[81.55]
Train,[121.648333375194],[95.47]
Train,[114.75723671623109],[86.85000000000001]
Train,[169.69407656425142],[77.88]
Train,[52.3128546020179],[106.4]
Train,[67.76290370019838],[92.92]
Train,[164.68935421771783],[95.81]
Train,[170.01077669045762],[90.69]
Train,[92.90468843773233],[52.68]
Train,[40.9440512650578],[97.44]
Train,[69.93508624863402],[96.95000000000002]
Train,[69.93508624863392],[76.28]
Train,[38.711747196325355],[76.26]
Train,[32.321046577908525],[99.66]
Train,[118.94013050729613],[81.53]
Train,[81.59283914529189],[98.25]
Train,[162.1392470635177],[107.25]
Train,[151.29612955972766],[97.64]
Train,[106.33098130252154],[35.72]
Train,[49.350221818205185],[86.92]
Train,[60.773297328197465],[100.79]
Train,[154.1987593980428],[111.84999999999998]
Train,[167.3362343134546],[96.7]
Train,[69.93508624863394],[92.57]
Train,[33.93090188939173],[119.23]
Train,[110.79591709394597],[92.63999999999999]
Train,[171.99747791997365],[95.1]
Train,[99.61660075664648],[81.95]
Train,[69.93508624863395],[78.64]
Train,[61.58229248888365],[133.24]
Train,[107.1534019113533],[124.17]
Train,[69.93508624863411],[100.27]
Train,[29.924588037651304],[112.69]
Train,[51.3880238964579],[82.6]
Train,[157.84163118658347],[111.0]
Train,[159.8611377515745],[97.0]
Train,[44.36063586639406],[87.71]
Train,[118.10141901199603],[66.1]
Train,[24.877888884232068],[109.68]
Train,[157.13044925373111],[96.24]
Train,[97.7520166469275],[17.839999999999996]
Train,[19.7088276066666],[66.95]
Train,[161.1396071309275],[87.21999999999998]
Train,[106.91496668097946],[120.88]
Train,[55.855948032921305],[103.85]
Train,[38.87785298800042],[60.71]
Train,[40.60839187007792],[96.64999999999999]
Train,[112.05607155536946],[86.98999999999998]
Train,[97.72706175135009],[28.299999999999997]
Train,[106.85600988885905],[112.69]
Train,[69.93508624863374],[95.43]
Train,[83.33667270933856],[124.65]
Train,[158.53120528668265],[109.32]
Train,[53.31200384965451],[107.38]
Train,[133.45514664199786],[93.96]
Train,[33.1568108369251],[155.47]
Train,[92.58835602632045],[33.21]
Train,[157.17794917598115],[119.3]
Train,[166.98231743547163],[86.39]
Train,[111.01356522365104],[103.9]
Train,[31.803578574656207],[104.79999999999998]
Train,[126.63101363262798],[90.06]
Train,[69.79590744597358],[125.63]
Train,[62.7347047485369],[92.91]
Train,[170.3936018487209],[83.24]
Train,[106.94756638456916],[123.02]
Train,[12.528381710005597],[93.72]
Train,[27.47222458367409],[96.51000000000002]
Train,[84.58228526842923],[108.73]
Train,[109.74336466776434],[77.46]
Train,[43.404449224932165],[53.85]
Train,[158.03316099381126],[82.82]
Train,[93.19210401504954],[90.08]
Train,[114.82811475527294],[86.8]
Train,[40.56978825114425],[98.12]
Train,[114.25972231532724],[164.94]
Train,[69.93508624863391],[77.45]
Train,[40.51188349277879],[95.26]
Train,[159.22916125253406],[85.03]
Train,[114.46918084924663],[98.42999999999999]
Train,[69.01729204149389],[76.45]
Train,[127.67170522537029],[117.68]
Train,[98.17068757165848],[50.86]
Train,[110.34783340907396],[82.79]
Train,[63.7872424026028],[93.44]
Train,[23.794939908544972],[90.35]
Train,[69.93508624863397],[75.34]
Train,[69.93508624863402],[78.91]
Train,[22.268173387827627],[80.57]
Train,[28.350668353879104],[81.93]
Train,[102.92512518973311],[117.64]
Train,[121.22652835618739],[109.4]
Train,[105.04222103674553],[123.05]
Train,[103.95484795175577],[18.03]
Train,[110.264613149723],[41.62]
Train,[53.50329292005188],[81.57]
Train,[96.54992915572596],[130.73]
Train,[84.43627727657635],[88.41000000000001]
Train,[37.43238164645954],[78.95]
Train,[109.72777778838412],[30.849999999999998]
Train,[30.896582840847923],[100.33]
Train,[118.11663015462841],[78.4]
Train,[114.31058138184902],[73.32]
Train,[39.88218507262832],[43.51]
Train,[159.70064822351208],[111.5]
Train,[101.86269542270922],[125.45000000000002]
Train,[97.8469470973243],[38.25]
Train,[19.865778076629653],[41.120000000000005]
Train,[39.897576442593106],[90.57]
Train,[69.93508624863395],[91.58]
Train,[69.93508624863371],[94.1]
Train,[92.95630876560716],[61.55]
Train,[123.42838042492798],[38.11999999999999]
Train,[30.212330059334597],[88.19000000000001]
Train,[155.39147888472803],[92.26]
Train,[96.0330986829079],[51.97]
Train,[35.86565124561818],[92.9]
Train,[116.17688396183395],[86.51]
Train,[36.90213778163838],[98.48]
Train,[33.84253010991446],[89.44]
Train,[39.3929187595187],[95.91000000000001]
Train,[38.33741328028494],[92.11999999999999]
Train,[112.39526478185557],[68.99]
Train,[99.96975946500898],[36.38000000000001]
Train,[69.93508624863398],[74.41]
Train,[122.4560538636035],[97.18000000000002]
Train,[114.49183125946209],[122.3]
Train,[163.78718622079123],[97.0]
Train,[69.93508624863419],[91.91]
Train,[69.93508624863365],[92.11999999999999]
Train,[33.46926248015201],[108.52000000000001]
Train,[69.93508624863395],[96.68]
Train,[39.761630305475215],[88.75]
Train,[99.40923294904353],[42.33]
Train,[69.93508624863384],[87.92]
Train,[174.6564415635115],[80.83]
Train,[69.41527983352832],[80.22]
Train,[69.9350862486339],[78.0]
Train,[36.663364778578945],[125.73]
Train,[112.956106374727],[176.02]
Train,[69.9350862486336],[93.33]
Train,[69.9350862486337],[89.39]
Train,[50.527768102899294],[79.4]
Train,[158.03530689924847],[85.17]
Train,[161.09424845895484],[83.69]
Train,[113.07751036051742],[172.87]
Train,[69.93508624863418],[110.36]
Train,[169.45254254571253],[104.2]
Train,[122.2358924062382],[106.61]
Train,[164.5808322603044],[86.52]
Train,[69.93508624863405],[93.30999999999999]
Train,[74.3110826268465],[85.78]
Train,[105.30736684429847],[126.07]
Train,[42.216299962591705],[64.07]
Train,[69.93508624863397],[94.47]
Train,[120.90303684331964],[98.17]
Train,[54.57820489539079],[66.91]
Train,[53.129996998152734],[57.25]
Train,[34.583072629091724],[60.77]
Train,[168.5361598193363],[113.7]
Train,[71.55990090625666],[85.86]
Train,[70.38050157317133],[79.46]
Train,[69.93508624863404],[80.34]
Train,[88.74163071671359],[63.41]
Train,[109.6307221412163],[95.02000000000001]
Train,[89.3204669784135],[93.55]
Train,[109.96803414473183],[99.1]
Train,[24.03705926007874],[77.64]
Train,[44.95643953024522],[67.43]
Train,[115.26143571669081],[98.56999999999998]
Train,[22.76638159196211],[66.72]
Train,[114.52676277030785],[108.46]
Train,[69.93508624863365],[78.79]
Train,[124.08822673580381],[97.15]
Train,[69.93508624863384],[76.58]
Train,[80.02118387286691],[68.15]
Train,[113.21915519926021],[108.92]
Train,[58.485784345083616],[31.01000000000001]
Train,[90.83505793674323],[88.91]
Train,[131.6416202844543],[105.75]
Train,[171.12585161030714],[113.77]
Train,[64.85621394148207],[94.26]
Train,[87.90535853282879],[50.2]
Train,[115.44205921782178],[176.85]
Train,[42.61770856096799],[59.8]
Train,[93.58258289068762],[22.44000000000001]
Train,[115.03782334552393],[173.93]
Train,[114.48228344244491],[95.8]
Train,[52.8750564189204],[86.17]
Train,[69.93508624863372],[81.74]
Train,[38.24362672717554],[89.87]
Train,[164.90541873805068],[104.04]
Train,[31.3029728655814],[105.54999999999998]
Train,[82.65039763568473],[58.96]
Train,[69.93508624863382],[111.26]
Train,[71.93353584545973],[94.18999999999998]
Train,[40.07825454644332],[61.22]
Train,[34.10302569583039],[73.14]
Train,[69.93508624863384],[95.17000000000002]
Train,[54.861031238145266],[131.96]
Train,[27.544445177347363],[91.85]
Train,[101.42062047708731],[75.5]
Train,[12.250212588480393],[77.04]
Train,[91.88650623602203],[93.18]
Train,[31.917976162233177],[119.12]
Train,[116.20903502401707],[130.17]
Train,[39.472538983987285],[125.6]
Train,[84.23698202317416],[26.95]
Train,[113.3830044193895],[102.13999999999999]
Train,[39.702015591158755],[113.21]
Train,[153.8384598961435],[93.28]
Train,[128.46527338654028],[36.58]
Train,[19.75583241351837],[103.66]
Train,[38.093110323724055],[86.08]
Train,[30.596123146693145],[111.62999999999998]
Train,[37.193160131587796],[155.37]
Train,[170.4228186998372],[81.59]
Train,[11.382837158370975],[78.08]
Train,[171.76407736406608],[83.47]
Train,[68.9974573235854],[103.54]
Train,[105.05282258084704],[121.7]
Train,[108.7752895756505],[112.83000000000001]
Train,[119.80339912609381],[96.19]
Train,[99.26028839255397],[68.88]
Train,[169.48382159920502],[119.64]
Train,[43.132149409583015],[66.24]
Train,[126.97556089568717],[95.06]
Train,[69.93508624863398],[94.12]
Train,[29.05572582790371],[94.14]
Train,[69.93508624863385],[98.23]
Train,[57.05339317613728],[145.85]
Train,[21.155104282279787],[107.63000000000001]
Train,[31.877371232666107],[85.38]
