Time,Iteration,Cost,Parameters
 -2.25875924 -2.4667816   3.15439373  2.5874652  -0.86883783 -2.94550863
  1.28687396  0.20228891 -2.68379711  2.17227292  1.05340723 -0.32294961
  0.60858743 -1.3589213  -0.22106433  2.38984293 -0.10973482  0.55673704
  2.37051999  1.05480148  2.67013791  2.5654737   2.91549123]
Tue Aug 27 03:03:56 2024,330,0.09479445607052579,[-1.35833533  2.15090941 -2.18550774 -0.05276867  0.21460903 -2.56299333
  2.88042484  2.201296    1.40556521 -1.32510945  1.1003833   1.15381639
  1.18773222 -2.0467177   0.48941466  2.92894585 -0.53709479 -0.45554049
 -1.94024249  0.65660107  2.14133365  2.65584724 -0.93804018 -0.63652885
 -2.25862952 -2.46691132  3.15426401  2.58759491 -0.86896755 -2.94563835
  1.28700368  0.2021592  -2.68392683  2.17240264  1.05327751 -0.32307933
  0.60845771 -1.35879158 -0.22119405  2.38971321 -0.1096051   0.55686676
  2.37039027  1.05467176  2.67000819  2.56534398  2.91536151]
Tue Aug 27 03:11:20 2024,331,0.08881571088734996,[-1.35885526  2.15142935 -2.1849878  -0.05224874  0.21512897 -2.56351327
  2.88094477  2.20181594  1.40608515 -1.32562938  1.10090324  1.15329646
  1.18721229 -2.04723764  0.48889473  2.92946579 -0.53657485 -0.45606042
 -1.94076243  0.65608113  2.14185359  2.65532731 -0.93856011 -0.63600892
 -2.25914945 -2.46743125  3.15374408  2.58707498 -0.86844762 -2.94511841
  1.28648374  0.20163926 -2.68444677  2.17292258  1.05275758 -0.32255939
  0.60897765 -1.35827164 -0.22067411  2.39023315 -0.10908517  0.5573867
  2.3709102   1.05415183  2.67052813  2.56586391  2.91484158]
Tue Aug 27 03:18:58 2024,332,0.09299182811532043,[-1.35877961  2.1513537  -2.18491216 -0.05232438  0.21520461 -2.56343762
  2.88086913  2.20189158  1.4060095  -1.32570503  1.10097888  1.15337211
  1.18713664 -2.04716199  0.48897037  2.92954143 -0.5366505  -0.45598478
 -1.94068678  0.65615678  2.14192923  2.65540296 -0.93863576 -0.63593327
 -2.2592251  -2.4673556   3.15366843  2.58715063 -0.86837197 -2.94504277
  1.2864081   0.20171491 -2.68452241  2.17284693  1.05268193 -0.32263504
  0.60905329 -1.35834729 -0.22074976  2.3901575  -0.10916081  0.55731105
  2.37083456  1.05422747  2.67060377  2.56578827  2.91476593]
Tue Aug 27 03:26:31 2024,333,0.09073716885807291,[-1.35856743  2.15114152 -2.18469997 -0.0521122   0.21499243 -2.56322544
  2.88108131  2.2016794   1.40579732 -1.32591721  1.10119107  1.15315992
  1.18692446 -2.04737418  0.48918256  2.92932925 -0.53686268 -0.45619696
 -1.9404746   0.65594459  2.14171705  2.65561514 -0.93884794 -0.63572109
 -2.25943728 -2.46756779  3.15388061  2.58736281 -0.86815979 -2.94525495
  1.28662028  0.20192709 -2.68431023  2.17263475  1.05246975 -0.32284722
  0.60926548 -1.35813511 -0.22096194  2.39036968 -0.109373    0.55709887
  2.37104674  1.05443966  2.67081595  2.56557609  2.91455375]
Tue Aug 27 03:34:05 2024,334,0.08826533515047397,[-1.35862887  2.15108008 -2.18463853 -0.05217364  0.21505387 -2.56328688
  2.88101987  2.20161796  1.40573588 -1.32585577  1.10125251  1.15309848
  1.18686302 -2.04743561  0.48912112  2.92926781 -0.53680124 -0.45613552
 -1.94041316  0.65588316  2.14165561  2.65567658 -0.9387865  -0.63578253
 -2.25949872 -2.46750635  3.15381918  2.58742425 -0.86809835 -2.94531639
  1.28668172  0.20198853 -2.68424879  2.17257331  1.05253119 -0.32290866
  0.60920404 -1.35819655 -0.22102338  2.39030824 -0.10943443  0.55703743
  2.37110818  1.05437822  2.67075452  2.56551465  2.91449231]
Tue Aug 27 03:41:42 2024,335,0.08735937625341664,[-1.35855833  2.15115062 -2.18470908 -0.05224418  0.21498333 -2.56335742
  2.88094933  2.2016885   1.40580642 -1.32592632  1.10118196  1.15316903
  1.18679248 -2.04750616  0.48905058  2.92919727 -0.5367307  -0.45606498
 -1.9404837   0.65581261  2.14158507  2.65560604 -0.93871596 -0.63571198
 -2.25942818 -2.46757689  3.15374863  2.58749479 -0.86816889 -2.94538693
  1.28661118  0.20205907 -2.68431933  2.17264385  1.05260173 -0.3229792
  0.60927458 -1.358126   -0.22109392  2.39037879 -0.10936389  0.55710797
  2.37117872  1.05444876  2.67082506  2.5654441   2.91456285]
Tue Aug 27 03:49:13 2024,336,0.08996416451218457,[-1.3580456   2.15063789 -2.1852218  -0.05275691  0.2144706  -2.56284469
  2.8804366   2.20117577  1.40529369 -1.32643904  1.10066924  1.1526563
  1.18627975 -2.04699343  0.4895633   2.92970999 -0.53621797 -0.45555225
 -1.93997097  0.65529989  2.14107234  2.65611876 -0.93922869 -0.63622471
 -2.25891545 -2.46808962  3.15426136  2.58800752 -0.86765616 -2.94589966
  1.28609845  0.2025718  -2.6838066   2.17213112  1.05311446 -0.32349193
  0.60876185 -1.35761328 -0.22160665  2.39089151 -0.10987662  0.55659524
  2.37169145  1.05496149  2.67133779  2.56493138  2.91405013]
Tue Aug 27 03:56:46 2024,337,0.08797055070965323,[-1.35857867  2.15010482 -2.18575487 -0.05222384  0.21500367 -2.56231162
  2.88096967  2.20170884  1.40582676 -1.32697211  1.10120231  1.15212323
  1.18681282 -2.0475265   0.49009637  2.92917693 -0.53675104 -0.45501918
 -1.94050404  0.65583295  2.14053927  2.6555857  -0.93869562 -0.63569164
 -2.25944852 -2.46755655  3.15372829  2.58747445 -0.86818923 -2.94536659
  1.28556538  0.20310487 -2.68327353  2.17266419  1.05364753 -0.324025
  0.60929492 -1.35814635 -0.22213972  2.39035845 -0.10934355  0.55712831
  2.37222452  1.05549456  2.67080472  2.56546444  2.91351706]
Tue Aug 27 04:04:16 2024,338,0.09198699061759286,[-1.35872453  2.15025069 -2.18590073 -0.0523697   0.21485781 -2.56216576
  2.88082381  2.2018547   1.40597262 -1.32682625  1.10134817  1.15197737
  1.18666696 -2.04738064  0.48995051  2.92903106 -0.53660518 -0.45516504
 -1.94035818  0.65597882  2.14068513  2.65543983 -0.93884148 -0.63554578
 -2.25959438 -2.46741069  3.15358243  2.58732859 -0.86804337 -2.94551245
  1.28541952  0.20295901 -2.6834194   2.17281005  1.05379339 -0.32387914
  0.60944078 -1.35829221 -0.22228558  2.39021258 -0.10919769  0.55698245
  2.37207866  1.05534869  2.67095058  2.56531858  2.91337119]
Tue Aug 27 04:11:54 2024,339,0.09266914914818078,[-1.35880879  2.15016642 -2.185985   -0.05228544  0.21494207 -2.5620815
  2.88090807  2.20193897  1.40605689 -1.32691051  1.10126391  1.15206163
  1.18675122 -2.04729638  0.49003477  2.9289468  -0.53668944 -0.4552493
 -1.94027392  0.65589455  2.14060087  2.6555241  -0.93892574 -0.63563004
 -2.25967864 -2.46749495  3.15366669  2.58724433 -0.86795911 -2.94542819
  1.28550378  0.20287475 -2.68350366  2.17272579  1.05370913 -0.32379488
  0.60952504 -1.35837647 -0.22220132  2.39012832 -0.10911343  0.55689819
  2.3719944   1.05526443  2.67086632  2.56523432  2.91328693]
Tue Aug 27 04:19:28 2024,340,0.09061221098890503,[-1.3588313   2.15014392 -2.1860075  -0.05230794  0.21496457 -2.562059
  2.88093058  2.20191646  1.40607939 -1.32693302  1.10128641  1.15203913
  1.18672871 -2.04727387  0.49005728  2.9289243  -0.53671195 -0.45527181
 -1.94025142  0.65587205  2.14062338  2.6555466  -0.93890324 -0.63565255
 -2.25970115 -2.46747245  3.15364419  2.58726683 -0.86793661 -2.94545069
  1.28552628  0.20289725 -2.68348115  2.17270329  1.05373163 -0.32377237
  0.60954755 -1.35839897 -0.22222383  2.39015083 -0.10913593  0.55692069
  2.37197189  1.05528694  2.67084381  2.56525683  2.91330944]
Tue Aug 27 04:27:02 2024,341,0.0883822498297107,[-1.35816046  2.15081475 -2.18533667 -0.05297877  0.21563541 -2.56272983
  2.88160141  2.20258729  1.40675022 -1.32626218  1.10061558  1.15136829
  1.18739955 -2.0479447   0.49072811  2.92959513 -0.53604111 -0.45460098
 -1.94092225  0.65654288  2.14129421  2.65621743 -0.93957407 -0.63632338
 -2.25903032 -2.46814328  3.15297335  2.586596   -0.86726577 -2.94477986
  1.28485545  0.20222642 -2.68281032  2.17337412  1.0530608  -0.32310154
  0.60887672 -1.35772814 -0.22289466  2.38947999 -0.1084651   0.55624986
  2.37264273  1.0546161   2.67151464  2.56592766  2.91263861]
Tue Aug 27 04:34:40 2024,342,0.09115578116461309,[-1.35802438  2.15067867 -2.18520058 -0.05284269  0.21577149 -2.56259374
  2.88146532  2.20245121  1.40688631 -1.3261261   1.10047949  1.15150438
  1.18726346 -2.04808079  0.49059202  2.92973122 -0.5361772  -0.45473706
 -1.94105833  0.65667897  2.14115812  2.65635352 -0.93971016 -0.63645946
 -2.25889423 -2.46800719  3.15310944  2.58673208 -0.86712969 -2.94464378
  1.28471936  0.20209033 -2.68267423  2.17351021  1.05319689 -0.32323763
  0.6090128  -1.35786423 -0.22275857  2.38961608 -0.10860119  0.55638595
  2.37277881  1.05475219  2.67165073  2.56579157  2.91277469]
Tue Aug 27 04:42:39 2024,343,0.09223178864288929,[-1.35786885  2.15083419 -2.18504505 -0.05268716  0.21561596 -2.56274927
  2.88130979  2.20229568  1.40704184 -1.32628163  1.10032396  1.15165991
  1.18710793 -2.04792526  0.49043649  2.92988674 -0.53602167 -0.45458153
 -1.94090281  0.65652344  2.14100259  2.65619799 -0.93955463 -0.63661499
 -2.2587387  -2.46785166  3.15326497  2.58657656 -0.86697416 -2.9447993
  1.28487489  0.2019348  -2.68251871  2.17335468  1.05335242 -0.32339316
  0.60885727 -1.35801975 -0.22260304  2.38946055 -0.10844566  0.55623042
  2.37293434  1.05490772  2.6714952   2.5659471   2.91261916]
Tue Aug 27 04:50:19 2024,344,0.09310362284320056,[-1.3579288   2.15077425 -2.18498511 -0.05262721  0.21555602 -2.56280922
  2.88124985  2.20223573  1.40698189 -1.32622168  1.10038391  1.15159996
  1.18716788 -2.04786531  0.49037655  2.92994669 -0.53596172 -0.45452159
 -1.94096275  0.65646349  2.14106254  2.65613804 -0.93961458 -0.63667494
 -2.25867875 -2.46779172  3.15320502  2.58651661 -0.86703411 -2.94485925
  1.28493484  0.20199475 -2.68257865  2.17341463  1.05329247 -0.32333321
  0.60891722 -1.3580797  -0.2225431   2.3894006  -0.10850561  0.55617047
  2.37287439  1.05484777  2.67143525  2.56588715  2.91255922]
Tue Aug 27 04:57:53 2024,345,0.0917090190222158,[-1.35764104  2.15106201 -2.18469734 -0.05233945  0.21526826 -2.56309698
  2.88096208  2.20194797  1.40726965 -1.32650944  1.10009615  1.1513122
  1.18688012 -2.04757755  0.49008878  2.93023445 -0.53624949 -0.45480935
 -1.94125052  0.65617573  2.14077478  2.6564258  -0.93932682 -0.6369627
 -2.25839099 -2.46807948  3.15291726  2.58622885 -0.86674635 -2.94514701
  1.2852226   0.20170699 -2.68286642  2.17312686  1.05300471 -0.32362097
  0.60920498 -1.35836746 -0.22283086  2.38911284 -0.10879337  0.55645823
  2.37258663  1.05456001  2.67114749  2.56617491  2.91284698]
Tue Aug 27 05:05:21 2024,346,0.09616271625599063,[-1.35754096  2.15096193 -2.18479743 -0.05243953  0.21536834 -2.5629969
  2.880862    2.20204805  1.40716957 -1.32640936  1.10019623  1.15141228
  1.18678004 -2.04747747  0.4899887   2.93033454 -0.53614941 -0.45470927
 -1.9413506   0.65607565  2.1406747   2.65632572 -0.93922673 -0.63706278
 -2.25829091 -2.4679794   3.15281718  2.58632893 -0.86664626 -2.94524709
  1.28532268  0.20160691 -2.6829665   2.17302678  1.05290462 -0.32352089
  0.60930507 -1.35846755 -0.22293094  2.38921292 -0.10869329  0.55635815
  2.37268671  1.05466009  2.67124757  2.56627499  2.9127469 ]
Tue Aug 27 05:12:53 2024,347,0.09111862315797341,[-1.3574104   2.15083137 -2.18466687 -0.05230897  0.2154989  -2.56286634
  2.88073144  2.20191749  1.40703901 -1.3262788   1.10006567  1.15128172
  1.1869106  -2.04760803  0.49011926  2.93020398 -0.53601885 -0.45483983
 -1.94122004  0.65620621  2.14080526  2.65645628 -0.93909618 -0.63693222
 -2.25842147 -2.46810995  3.15294774  2.58619837 -0.86651571 -2.94537765
  1.28519212  0.20173747 -2.68309706  2.17315734  1.05277407 -0.32365145
  0.60917451 -1.3585981  -0.22280038  2.38934348 -0.10882384  0.55622759
  2.37281727  1.05479065  2.67137813  2.56614444  2.91261634]
Tue Aug 27 05:20:13 2024,348,0.0941760515354318,[-1.35736657  2.1508752  -2.1847107  -0.05226514  0.21545506 -2.56282251
  2.88068761  2.20187366  1.40699518 -1.32623497  1.1001095   1.15123789
  1.18695443 -2.0475642   0.49007543  2.93024781 -0.53606268 -0.454796
 -1.94117621  0.65616238  2.14076143  2.65650011 -0.93905234 -0.63688839
 -2.25837764 -2.46815379  3.15290391  2.5862422  -0.86655954 -2.94533382
  1.28514829  0.2017813  -2.68305323  2.17311351  1.0528179  -0.32360762
  0.60913068 -1.35864193 -0.22275655  2.38938731 -0.10878001  0.55627142
  2.37277344  1.05483448  2.6713343   2.56618827  2.91266017]
Tue Aug 27 05:27:46 2024,349,0.0902752726487682,[-1.35716916  2.15067779 -2.18451329 -0.05206773  0.21525765 -2.56301992
  2.88088502  2.20207107  1.40719259 -1.32643238  1.10030691  1.1514353
  1.18715184 -2.04736679  0.49027284  2.9300504  -0.53626009 -0.45459858
 -1.9409788   0.65596497  2.14056402  2.65669752 -0.93924976 -0.6370858
 -2.25818023 -2.4683512   3.15310132  2.58643961 -0.86636213 -2.94553123
  1.2853457   0.20158389 -2.68325064  2.1729161   1.05262049 -0.32341021
  0.60932809 -1.35844452 -0.22255914  2.38958472 -0.10897742  0.55607401
  2.37257603  1.05503189  2.67153171  2.56599086  2.91285758]
Tue Aug 27 05:35:20 2024,350,0.09104354691393095,[-1.35702145  2.15053008 -2.18466099 -0.05221544  0.21510995 -2.56316762
  2.88073732  2.20221878  1.40734029 -1.32658008  1.10045462  1.1512876
  1.18700413 -2.04751449  0.49012514  2.92990269 -0.53640779 -0.45474629
 -1.94083109  0.65581727  2.14041631  2.65654982 -0.93939746 -0.63723351
 -2.25803253 -2.46820349  3.15295361  2.58658731 -0.86650983 -2.94538353
  1.28549341  0.20173159 -2.68310293  2.1727684   1.05247278 -0.3232625
  0.60947579 -1.35859223 -0.22241144  2.38973243 -0.10882972  0.55622172
  2.37242833  1.05517959  2.67167942  2.56584315  2.91300528]
Tue Aug 27 05:42:44 2024,351,0.09080249780148215,[-1.35718455  2.15069318 -2.18449789 -0.05237853  0.21527305 -2.56300452
  2.88090042  2.20238187  1.40717719 -1.32641698  1.10029152  1.1514507
  1.18684104 -2.04735139  0.49028824  2.93006579 -0.53624469 -0.45458319
 -1.94099419  0.65598036  2.14025321  2.65671292 -0.93923436 -0.63739661
 -2.25819562 -2.46804039  3.15311671  2.58675041 -0.86634673 -2.94522043
  1.28565651  0.20189469 -2.68326603  2.1729315   1.05263588 -0.3234256
  0.60931269 -1.35842913 -0.22224834  2.38989553 -0.10866662  0.55638481
  2.37259143  1.05534269  2.67184251  2.56568005  2.91284218]
Tue Aug 27 05:50:29 2024,352,0.09251495025347597,[-1.35731904  2.15082767 -2.18463238 -0.05251302  0.21513856 -2.56313901
  2.88103491  2.20251636  1.40731168 -1.3262825   1.10015703  1.15158518
  1.18697552 -2.04748588  0.49015375  2.92993131 -0.53637918 -0.4544487
 -1.94085971  0.65611485  2.1403877   2.65684741 -0.93936885 -0.63753109
 -2.25806114 -2.46817488  3.15298223  2.58661593 -0.86621224 -2.94508594
  1.28579099  0.20202918 -2.68313155  2.17306598  1.0525014  -0.32356009
  0.60944718 -1.35856362 -0.22238282  2.38976104 -0.10853214  0.5565193
  2.37272591  1.0552082   2.671977    2.56581454  2.91297667]
Tue Aug 27 05:58:16 2024,353,0.09161088230454907,[-1.3573607   2.15078601 -2.18467404 -0.05247136  0.21518023 -2.56318067
  2.88107657  2.2024747   1.40735335 -1.32624083  1.10011537  1.15154352
  1.18701719 -2.04752754  0.49011209  2.92988964 -0.53633751 -0.45440704
 -1.94081804  0.65615652  2.14042937  2.65688907 -0.93941051 -0.63757276
 -2.2581028  -2.46821655  3.15302389  2.58657426 -0.86617058 -2.94512761
  1.28583266  0.20207084 -2.68317321  2.17302432  1.05245973 -0.32351843
  0.60940551 -1.35860528 -0.22234116  2.3898027  -0.1085738   0.55647764
  2.37268425  1.05516654  2.67201867  2.56577288  2.91293501]
Tue Aug 27 06:05:54 2024,354,0.09480279212409609,[-1.35806066  2.15148597 -2.185374   -0.0517714   0.21588019 -2.56388063
  2.88177653  2.20317466  1.40665339 -1.32694079  1.09941541  1.15084356
  1.18631723 -2.0482275   0.48941213  2.92918968 -0.53703747 -0.455107
 -1.941518    0.65685647  2.14112933  2.65758903 -0.93871055 -0.63827272
 -2.25880276 -2.46751659  3.15372385  2.5858743  -0.86547062 -2.94442765
  1.2851327   0.20137088 -2.68247325  2.17232436  1.05175977 -0.32421839
  0.61010547 -1.35930524 -0.22304112  2.38910274 -0.10787384  0.55577768
  2.37338421  1.0558665   2.67131871  2.56647284  2.91363496]
Tue Aug 27 06:13:43 2024,355,0.09170192952197133,[-1.35821622  2.15133041 -2.18521844 -0.05161584  0.21572463 -2.56372507
  2.88162097  2.2030191   1.40680895 -1.32678523  1.09925985  1.15099912
  1.18616167 -2.04838306  0.48925657  2.92903412 -0.53719303 -0.45495144
 -1.94136244  0.65670092  2.14128488  2.65743347 -0.93855499 -0.63842827
 -2.25895832 -2.46736103  3.15387941  2.58571874 -0.86562618 -2.94427209
  1.28497714  0.20152644 -2.68231769  2.17247992  1.05191533 -0.32406283
  0.60994991 -1.3594608  -0.22319668  2.3892583  -0.1080294   0.55562212
  2.37322865  1.05571094  2.67116315  2.56631728  2.91379052]
Tue Aug 27 06:21:19 2024,356,0.09094370150000292,[-1.35809978  2.15144685 -2.18533489 -0.05173228  0.21584107 -2.56384152
  2.88173742  2.20290265  1.40692539 -1.32690168  1.0991434   1.15088267
  1.18627811 -2.04849951  0.48914012  2.92915057 -0.53730948 -0.45506788
 -1.941246    0.65658447  2.14116844  2.65754992 -0.93843855 -0.63831183
 -2.25884187 -2.46747747  3.15399585  2.5856023  -0.86574262 -2.94438854
  1.28486069  0.20140999 -2.68220125  2.17259637  1.05179889 -0.32417927
  0.60983347 -1.35957724 -0.22331312  2.38937475 -0.10791295  0.55573856
  2.37334509  1.05582739  2.6710467   2.56643372  2.91390697]
Tue Aug 27 06:28:51 2024,357,0.08998686490174565,[-1.35813783  2.1514849  -2.18537294 -0.05169423  0.21580302 -2.56380347
  2.88177547  2.2028646   1.40688734 -1.32686363  1.09910535  1.15084462
  1.18631616 -2.04846146  0.48910207  2.92911252 -0.53734753 -0.45510593
 -1.94128405  0.65654642  2.14120649  2.65758797 -0.9384005  -0.63827378
 -2.25880382 -2.46751552  3.1539578   2.58556425 -0.86570457 -2.94442659
  1.28489874  0.20137194 -2.6821632   2.17255831  1.05183694 -0.32414122
  0.60987152 -1.35953919 -0.22335117  2.3893367  -0.1078749   0.55577662
  2.37338315  1.05586544  2.67108475  2.56639567  2.91386892]
Tue Aug 27 06:36:30 2024,358,0.08955065810235993,[-1.35808562  2.1514327  -2.18532073 -0.05164203  0.21585523 -2.56375127
  2.88182767  2.2029168   1.40683514 -1.32681142  1.09905315  1.15089683
  1.18626396 -2.04851366  0.48904987  2.92906032 -0.53729533 -0.45505373
 -1.94123184  0.65659862  2.14115429  2.65764017 -0.9384527  -0.63822158
 -2.25875162 -2.46756773  3.1539056   2.58551204 -0.86575678 -2.94437438
  1.28495095  0.20131974 -2.6822154   2.17250611  1.05178473 -0.32408902
  0.60992372 -1.35948699 -0.22340338  2.38928449 -0.1078227   0.55582882
  2.37343535  1.05581323  2.67113696  2.56644788  2.91381672]
Tue Aug 27 06:44:16 2024,359,0.08842904658943862,[-1.35813349  2.15138483 -2.1853686  -0.0516899   0.21580736 -2.5637034
  2.8817798   2.20286894  1.40688301 -1.32685929  1.09910102  1.15094469
  1.18631183 -2.04856153  0.489002    2.92910818 -0.53724746 -0.4551016
 -1.94118398  0.65664649  2.14110642  2.6575923  -0.93840483 -0.63826944
 -2.25879949 -2.46761559  3.15385773  2.58555991 -0.86570891 -2.94442225
  1.28490308  0.20136761 -2.68216753  2.17255398  1.0518326  -0.32413689
  0.60987585 -1.35943912 -0.22345124  2.38933236 -0.10777483  0.55578095
  2.37348322  1.05576537  2.67118482  2.56640001  2.91376885]
Tue Aug 27 06:51:56 2024,360,0.09077744040331125,[-1.35832378  2.15119454 -2.18555889 -0.05188019  0.21561707 -2.56351311
  2.88197009  2.20305922  1.40669272 -1.326669    1.09891073  1.15075441
  1.18612154 -2.04837124  0.48881171  2.92929847 -0.53705717 -0.45529189
 -1.94137426  0.6564562   2.14129671  2.65740201 -0.93821454 -0.63807916
 -2.25898978 -2.46780588  3.15404802  2.58536962 -0.8658992  -2.94423196
  1.28471279  0.20117732 -2.68197724  2.17236369  1.05164231 -0.3239466
  0.60968557 -1.35924883 -0.22326096  2.38914207 -0.10796512  0.55559066
