Data,Predicted,Reference
Train,[-0.006488793772202343],[-0.03225132918424192]
Train,[-0.006488793772202319],[5.9667261800564236e-05]
Train,[-0.002048758243761177],[5.966726180061706e-05]
Train,[-0.0020487582437611735],[-0.016893031661082702]
Train,[-0.006488793772202383],[-0.00016475329452392075]
Train,[-0.006488793772202447],[-0.03181892264465542]
Train,[-0.002048758243761299],[-0.02044512331798249]
Train,[-0.0020487582437612862],[0.00016996314021644403]
Train,[-0.006488793772202403],[0.03435975459598256]
Train,[-0.006488793772202478],[-0.0001059432904684367]
Train,[-0.00204875824376135],[-0.00011189319894706619]
Train,[-0.0020487582437612936],[-0.004039267624274589]
Train,[-0.006488793772202336],[-2.914211868643872e-17]
Train,[-0.006488793772202432],[-2.003520659692662e-17]
Train,[-0.0020487582437612715],[-1.092829450741452e-17]
Train,[-0.0020487582437611934],[3.64276483580484e-18]
Train,[-0.0020484923588148947],[-0.0001647532945237532]
Train,[-0.0020484923588149438],[-0.020445123317982414]
Train,[-0.008314266366175344],[-0.03181892264465536]
Train,[-0.008314266366175332],[0.00016996314021659704]
Train,[-0.0020484923588149147],[-0.04552540209185178]
Train,[-0.002048492358814991],[-0.000139701046943252]
Train,[-0.008314266366175308],[-0.00013970104694316092]
Train,[-0.008314266366175362],[-0.07567547230231739]
Train,[-0.002048492358814891],[0.0003136174545176884]
Train,[-0.0020484923588149438],[0.03489347618906166]
Train,[-0.00831426636617527],[0.04574946157212358]
Train,[-0.00831426636617539],[-0.00018712042279118348]
Train,[-0.0020484923588147907],[-5.46414725370726e-18]
Train,[-0.0020484923588149403],[-2.367797143273146e-17]
Train,[-0.0083142663661754],[-4.007041319385324e-17]
Train,[-0.00831426636617527],[-4.189179561175566e-17]
Train,[-0.0051141554033671275],[0.03435975459598264]
Train,[-0.005114155403367104],[-0.00011189319894719004]
Train,[-0.002048506157193304],[-0.0001059432904686917]
Train,[-0.0020485061571933858],[-0.0040392676242745704]
Train,[-0.005114155403367115],[0.0003136174545176392]
Train,[-0.005114155403367079],[0.0457494615721237]
Train,[-0.0020485061571932726],[0.034893476189061676]
Train,[-0.002048506157193309],[-0.00018712042279119622]
Train,[-0.005114155403367048],[-0.04613695771084024]
Train,[-0.005114155403367179],[-6.715604674401168e-05]
Train,[-0.0020485061571933346],[-6.715604674400621e-05]
Train,[-0.0020485061571932635],[-0.04058299107635992]
Train,[-0.005114155403367129],[2.003520659692662e-17]
Train,[-0.005114155403367172],[2.914211868643872e-17]
Train,[-0.002048506157193098],[1.82138241790242e-17]
Train,[-0.002048506157193249],[1.82138241790242e-17]
Train,[-0.002048549956402472],[-2.914211868643872e-17]
Train,[-0.002048549956402108],[-1.092829450741452e-17]
Train,[-0.002048549956402463],[-2.003520659692662e-17]
Train,[-0.002048549956402474],[3.64276483580484e-18]
Train,[-0.002048549956402394],[-5.46414725370726e-18]
Train,[-0.0020485499564025086],[-4.007041319385324e-17]
Train,[-0.002048549956402465],[-2.367797143273146e-17]
Train,[-0.002048549956402319],[-4.189179561175566e-17]
Train,[-0.002048549956402294],[2.003520659692662e-17]
Train,[-0.002048549956402285],[1.82138241790242e-17]
Train,[-0.002048549956402385],[2.914211868643872e-17]
Train,[-0.002048549956402361],[1.82138241790242e-17]
Train,[-0.0020485499564022866],[-0.0266291618657046]
Train,[-0.0020485499564023577],[4.36509941827689e-05]
Train,[-0.0020485499564023373],[4.365099418278894e-05]
Train,[-0.0020485499564023594],[-0.01081026996965236]
Train,[-0.006491724323549762],[-0.032246829183430276]
Train,[-0.006491724323549548],[3.0650248098876675e-05]
Train,[-0.0020486382087260956],[3.065024809885846e-05]
Train,[-0.002048638208726108],[-0.016910992504160782]
Train,[-0.006491724323549712],[8.462452506054579e-05]
Train,[-0.006491724323549697],[0.031845910664477915]
Train,[-0.002048638208726061],[0.020444447430391477]
Train,[-0.002048638208726041],[-8.729443687483158e-05]
Train,[-0.0064917243235498145],[0.03442920566571666]
Train,[-0.006491724323549666],[-5.44846426019816e-05]
Train,[-0.0020486382087260865],[-5.7545303364287614e-05]
Train,[-0.0020486382087260284],[-0.0040550235689607]
Train,[-0.006491724323549767],[1.8578100662604684e-16]
Train,[-0.0064917243235497815],[1.274967692531694e-17]
Train,[-0.002048638208726092],[3.64276483580484e-18]
Train,[-0.0020486382087260956],[-2.185658901482904e-17]
Train,[-0.002048634205864581],[8.46245250605549e-05]
Train,[-0.002048634205864583],[0.020444447430391498]
Train,[-0.008391075935099841],[0.03184591066447788]
Train,[-0.008391075935099818],[-8.729443687489169e-05]
Train,[-0.002048634205864596],[-0.04564667546389022]
Train,[-0.00204863420586451],[-7.16861137789489e-05]
Train,[-0.008391075935099808],[-7.168611377894161e-05]
Train,[-0.008391075935099834],[-0.07560304374895423]
Train,[-0.002048634205864548],[-0.00016135319487330763]
Train,[-0.002048634205864419],[-0.0349332922328215]
Train,[-0.008391075935099775],[-0.045723299809023614]
Train,[-0.0083910759350998],[9.591104712373114e-05]
Train,[-0.0020486342058644025],[3.64276483580484e-18]
Train,[-0.00204863420586447],[-1.6938856486492506e-16]
Train,[-0.008391075935099775],[-2.3313694949150976e-16]
Train,[-0.008391075935099806],[-2.367797143273146e-17]
Train,[-0.005107116850273559],[0.03442920566571662]
Train,[-0.005107116850273687],[-5.7545303364307645e-05]
Train,[-0.0020485238837707185],[-5.4484642601875956e-05]
Train,[-0.002048523883770786],[-0.0040550235689607115]
Train,[-0.005107116850273552],[-0.0001613531948733495]
Train,[-0.0051071168502735045],[-0.045723299809023704]
Train,[-0.0020485238837708226],[-0.034933292232821524]
Train,[-0.002048523883770773],[9.591104712386775e-05]
Train,[-0.005107116850273683],[-0.04618115026270202]
Train,[-0.0051071168502736086],[-3.4575143295700054e-05]
Train,[-0.0020485238837707987],[-3.4575143295705515e-05]
Train,[-0.0020485238837707953],[-0.04053311605642059]
Train,[-0.005107116850273569],[-1.0381879782043794e-16]
Train,[-0.005107116850273461],[-1.457105934321936e-17]
Train,[-0.0020485238837707823],[0.0]
Train,[-0.0020485238837706548],[-1.4388921101429117e-16]
Train,[-0.002048549956402281],[1.8578100662604684e-16]
Train,[-0.0020485499564025216],[3.64276483580484e-18]
Train,[-0.002048549956402505],[1.274967692531694e-17]
Train,[-0.002048549956402228],[-2.185658901482904e-17]
Train,[-0.002048549956402354],[3.64276483580484e-18]
Train,[-0.002048549956402301],[-2.3313694949150976e-16]
Train,[-0.0020485499564024414],[-1.6938856486492506e-16]
Train,[-0.00204854995640239],[-2.367797143273146e-17]
Train,[-0.002048549956402367],[-1.0381879782043794e-16]
Train,[-0.0020485499564024613],[0.0]
Train,[-0.0020485499564024193],[-1.457105934321936e-17]
Train,[-0.0020485499564023555],[-1.4388921101429117e-16]
Train,[-0.0020485499564023555],[-0.026656524584117748]
Train,[-0.002048549956402363],[2.2407929863494482e-05]
Train,[-0.002048549956402458],[2.2407929863470803e-05]
Train,[-0.0020485499564023486],[-0.01082049637547087]
Train,[-0.006484539401129431],[-0.032256136207541856]
Train,[-0.006484539401129342],[1.381004516605253e-05]
Train,[-0.0020485846578433536],[1.3810045165976031e-05]
Train,[-0.002048584657843208],[-0.01687924191854898]
Train,[-0.0064845394011294145],[-3.813838646932789e-05]
Train,[-0.006484539401129436],[-0.03179747346510254]
Train,[-0.0020485846578433354],[-0.020448642626774448]
Train,[-0.0020485846578435943],[3.935075724900671e-05]
Train,[-0.006484539401129387],[0.034304926332193716]
Train,[-0.006484539401129376],[-2.450038135487873e-05]
Train,[-0.0020485846578434173],[-2.5876725481004675e-05]
Train,[-0.002048584657843248],[-0.004025443600701875]
Train,[-0.0064845394011293946],[-1.2567538683526697e-16]
Train,[-0.0064845394011293555],[2.367797143273146e-17]
Train,[-0.0020485846578434555],[1.639244176112178e-17]
Train,[-0.0020485846578434594],[1.274967692531694e-17]
Train,[-0.0020485241701821547],[-3.813838646933517e-05]
Train,[-0.0020485241701821166],[-0.02044864262677442]
Train,[-0.008305684110910923],[-0.03179747346510255]
Train,[-0.00830568411091087],[3.935075724893568e-05]
Train,[-0.002048524170182042],[-0.0454287120704811]
Train,[-0.0020485241701820875],[-3.2364737603629085e-05]
Train,[-0.008305684110910858],[-3.236473760364548e-05]
Train,[-0.008305684110910871],[-0.07575686251948148]
Train,[-0.0020485241701821456],[7.25212546281171e-05]
Train,[-0.0020485241701820147],[0.034873906179660075]
Train,[-0.008305684110910849],[0.045793269393332024]
Train,[-0.008305684110910743],[-4.341564269363836e-05]
Train,[-0.0020485241701820637],[1.457105934321936e-17]
Train,[-0.0020485241701821296],[-1.3296091650687666e-16]
Train,[-0.008305684110910802],[-1.712099472828275e-16]
Train,[-0.008305684110910915],[4.55345604475605e-17]
Train,[-0.005121525762830643],[0.03430492633219367]
Train,[-0.005121525762830832],[-2.5876725481093922e-05]
Train,[-0.002048537148440681],[-2.450038135494612e-05]
Train,[-0.0020485371484405537],[-0.004025443600701942]
Train,[-0.005121525762830703],[7.252125462806246e-05]
Train,[-0.0051215257628308124],[0.045793269393332114]
Train,[-0.0020485371484406795],[0.03487390617966007]
Train,[-0.0020485371484406083],[-4.3415642693616496e-05]
Train,[-0.005121525762830831],[-0.0461210232547512]
Train,[-0.005121525762830776],[-1.5517274566366022e-05]
Train,[-0.0020485371484406083],[-1.5517274566386056e-05]
Train,[-0.002048537148440639],[-0.04063746083552319]
Train,[-0.005121525762830708],[7.831944396980406e-17]
Train,[-0.005121525762830874],[-3.460626594014598e-17]
Train,[-0.0020485371484405776],[-2.73207362685363e-17]
Train,[-0.002048537148440794],[1.0746156265624278e-16]
Train,[-0.002048549956402396],[-1.2567538683526697e-16]
Train,[-0.0020485499564023395],[1.639244176112178e-17]
Train,[-0.002048549956402414],[2.367797143273146e-17]
Train,[-0.002048549956402401],[1.274967692531694e-17]
Train,[-0.0020485499564024214],[1.457105934321936e-17]
Train,[-0.002048549956402303],[-1.712099472828275e-16]
Train,[-0.0020485499564023703],[-1.3296091650687666e-16]
Train,[-0.002048549956402394],[4.55345604475605e-17]
Train,[-0.0020485499564023976],[7.831944396980406e-17]
Train,[-0.0020485499564023594],[-2.73207362685363e-17]
Train,[-0.0020485499564023703],[-3.460626594014598e-17]
Train,[-0.002048549956402396],[1.0746156265624278e-16]
Train,[-0.002048549956402343],[-0.026605875965155085]
Train,[-0.0020485499564023885],[1.0109481344793574e-05]
Train,[-0.0020485499564024084],[1.0109481344826359e-05]
Train,[-0.002048549956402352],[-0.010802822648349437]
Train,[-0.006490744106916502],[-0.0322449458242955]
Train,[-0.006490744106916522],[2.5272639810719163e-05]
Train,[-0.002048619883140937],[2.5272639810808414e-05]
Train,[-0.0020486198831408185],[-0.016924249688300405]
Train,[-0.00649074410691664],[6.978297427654734e-05]
Train,[-0.00649074410691661],[0.03186230148584831]
Train,[-0.002048619883140815],[0.020446728162253656]
Train,[-0.0020486198831408805],[-7.199247444841786e-05]
Train,[-0.006490744106916584],[0.03447525365378544]
Train,[-0.0064907441069164875],[-4.496696183482723e-05]
Train,[-0.002048619883140846],[-4.749516533291403e-05]
Train,[-0.002048619883140886],[-0.004063104773158228]
Train,[-0.00649074410691663],[7.831944396980406e-17]
Train,[-0.006490744106916595],[-1.82138241790242e-18]
Train,[-0.0020486198831408497],[-1.82138241790242e-18]
Train,[-0.0020486198831408077],[-9.1069120895121e-18]
Train,[-0.002048616783569677],[6.978297427647084e-05]
Train,[-0.0020486167835697426],[0.020446728162253607]
Train,[-0.008395740641373595],[0.031862301485848316]
Train,[-0.008395740641373498],[-7.199247444840694e-05]
Train,[-0.0020486167835695405],[-0.04572842413751477]
Train,[-0.002048616783569852],[-5.907510491628453e-05]
Train,[-0.008395740641373517],[-5.9075104916293636e-05]
Train,[-0.008395740641373542],[-0.07558682813770126]
Train,[-0.002048616783569943],[-0.00013324874954000987]
Train,[-0.002048616783569577],[-0.03497531495555517]
Train,[-0.008395740641373467],[-0.04573663881378237]
Train,[-0.00839574064137349],[7.904890965640533e-05]
Train,[-0.00204861678356961],[0.0]
Train,[-0.0020486167835697556],[-8.19622088056089e-17]
Train,[-0.008395740641373602],[-1.0564018023834036e-16]
Train,[-0.008395740641373519],[3.64276483580484e-18]
Train,[-0.005104941370471587],[0.03447525365378532]
Train,[-0.005104941370471586],[-4.7495165332945e-05]
Train,[-0.0020485279436440436],[-4.496696183482176e-05]
Train,[-0.0020485279436441074],[-0.004063104773158152]
Train,[-0.005104941370471541],[-0.00013324874954004994]
Train,[-0.00510494137047146],[-0.04573663881378229]
Train,[-0.002048527943643998],[-0.0349753149555552]
Train,[-0.002048527943644],[7.904890965648365e-05]
Train,[-0.005104941370471633],[-0.046238963779330976]
Train,[-0.0051049413704716586],[-2.8557945604091057e-05]
Train,[-0.0020485279436440545],[-2.855794560406738e-05]
Train,[-0.002048527943643951],[-0.04052022726867572]
Train,[-0.0051049413704714565],[-4.55345604475605e-17]
Train,[-0.005104941370471606],[1.82138241790242e-18]
Train,[-0.0020485279436440545],[1.82138241790242e-18]
Train,[-0.0020485279436439725],[-6.739114946238954e-17]
Train,[-0.0020485499564025216],[7.831944396980406e-17]
Train,[-0.0020485499564024414],[-1.82138241790242e-18]
Train,[-0.002048549956402465],[-1.82138241790242e-18]
Train,[-0.0020485499564024596],[-9.1069120895121e-18]
Train,[-0.0020485499564023867],[0.0]
Train,[-0.002048549956402376],[-1.0564018023834036e-16]
Train,[-0.0020485499564025086],[-8.19622088056089e-17]
Train,[-0.0020485499564024123],[3.64276483580484e-18]
Train,[-0.0020485499564024084],[-4.55345604475605e-17]
Train,[-0.002048549956402332],[1.82138241790242e-18]
Train,[-0.00204854995640225],[1.82138241790242e-18]
Train,[-0.0020485499564024266],[-6.739114946238954e-17]
Train,[-0.002048549956402343],[-0.026672071080849354]
Train,[-0.0020485499564024613],[1.8470912170352277e-05]
Train,[-0.00204854995640227],[1.8470912170346812e-05]
Train,[-0.0020485499564023156],[-0.010828683182371719]
Train,[-0.006465372217895966],[-0.0322518474342837]
Train,[-0.006465372217896024],[0.0001164813459111056]
Train,[-0.0020490974212529923],[0.00011648134591114021]
Train,[-0.0020490974212530703],[-0.016948722618724366]
Train,[-0.006465372217895949],[0.0003220372410716411]
Train,[-0.006465372217895993],[0.03186493891907091]
Train,[-0.0020490974212529884],[0.020470945099092627]
Train,[-0.0020490974212530886],[-0.0003327012416573089]
Train,[-0.006465372217895939],[0.03452061220984899]
Train,[-0.0064653722178960316],[-0.00020774358342962276]
Train,[-0.0020490974212530795],[-0.0002195021395508385]
Train,[-0.00204909742125297],[-0.004052519910240485]
Train,[-0.006465372217895849],[-1.4024644617848634e-16]
Train,[-0.00646537221789606],[0.0]
Train,[-0.002049097421253032],[5.46414725370726e-18]
Train,[-0.0020490974212530543],[1.639244176112178e-17]
Train,[-0.0020490671278311193],[0.0003220372410716484]
Train,[-0.0020490671278312086],[0.02047094509909268]
Train,[-0.008386663185915364],[0.031864938919070995]
Train,[-0.0083866631859154],[-0.0003327012416573216]
Train,[-0.0020490671278311245],[-0.04582020039704445]
Train,[-0.002049067127831161],[-0.000272419015535478]
Train,[-0.008386663185915326],[-0.00027241901553535966]
Train,[-0.008386663185915334],[-0.07583338158988949]
Train,[-0.0020490671278310993],[-0.0006176670171224646]
Train,[-0.002049067127831161],[-0.035147660487740734]
Train,[-0.008386663185915392],[-0.04600375269303825]
Train,[-0.008386663185915392],[0.00036728143693448985]
Train,[-0.002049067127831132],[-1.092829450741452e-17]
Train,[-0.0020490671278311154],[1.712099472828275e-16]
Train,[-0.008386663185915324],[1.9853068355136378e-16]
Train,[-0.008386663185915376],[-1.82138241790242e-18]
Train,[-0.005123460702758805],[0.03452061220984898]
Train,[-0.005123460702758783],[-0.00021950213955087492]
Train,[-0.002048491818268922],[-0.00020774358342963916]
Train,[-0.0020484918182690133],[-0.004052519910240481]
Train,[-0.005123460702759005],[-0.0006176670171224774]
Train,[-0.005123460702758833],[-0.04600375269303849]
Train,[-0.002048491818268891],[-0.03514766048774071]
Train,[-0.0020484918182688983],[0.00036728143693449895]
Train,[-0.00512346070275896],[-0.04653120648129014]
Train,[-0.005123460702758949],[-0.00013211238563162365]
Train,[-0.0020484918182690657],[-0.00013211238563168377]
Train,[-0.002048491818268993],[-0.040675914331783594]
Train,[-0.005123460702758843],[8.014082638770647e-17]
Train,[-0.005123460702758742],[-3.64276483580484e-18]
Train,[-0.002048491818269075],[-1.457105934321936e-17]
Train,[-0.0020484918182690805],[1.457105934321936e-16]
Train,[-0.002048549956402352],[-1.4024644617848634e-16]
Train,[-0.002048549956402352],[5.46414725370726e-18]
Train,[-0.0020485499564025034],[0.0]
Train,[-0.0020485499564025034],[1.639244176112178e-17]
Train,[-0.0020485499564023213],[-1.092829450741452e-17]
Train,[-0.0020485499564024414],[1.9853068355136378e-16]
Train,[-0.0020485499564023464],[1.712099472828275e-16]
Train,[-0.0020485499564023776],[-1.82138241790242e-18]
Train,[-0.0020485499564023486],[8.014082638770647e-17]
Train,[-0.0020485499564023464],[-1.457105934321936e-17]
Train,[-0.0020485499564021716],[-3.64276483580484e-18]
Train,[-0.0020485499564023213],[1.457105934321936e-16]
Train,[-0.002048549956402372],[-0.02666515386570109]
