Time,Iteration,Cost,Parameters
Mon May 27 02:12:08 2024,0,0.37608417684380424,[-2.90204063  2.23857745 -2.12313682 -0.11538821  0.55274426 -2.76896616
  3.07219486  2.19097111  1.18659859 -1.0678429   0.60146577  1.14802625
  1.30904179 -1.86506188  0.73086012  2.88723686 -0.54888706 -0.4740893
 -2.02783927  0.72762551  1.60148409  2.82705052 -1.26328496 -0.24788613
 -2.39154108 -2.26968115  3.13464     2.55240869 -0.66710353 -2.69609581
  1.51816797 -0.04285984 -2.34640026  2.03655877  1.1535144  -0.64936933
  1.04103416 -1.92413646 -0.31947888  2.33312281 -0.21184723  0.57005485
  2.68876259  1.07894297  2.58968299  2.93887593  2.77122232]
Mon May 27 02:22:39 2024,11,0.37569458187147503,[-2.88858006  2.23736922 -2.12194675 -0.1191521   0.55391558 -2.77754315
  3.07094256  2.18971882  1.18534629 -1.0665906   0.60271807  1.14677395
  1.31029409 -1.86631417  0.72960782  2.88598457 -0.54763476 -0.47534159
 -2.02909156  0.7288778   1.60023179  2.82830282 -1.26453725 -0.24663384
 -2.39028878 -2.26842885  3.1333877   2.55366099 -0.66835582 -2.69484351
  1.51691567 -0.04160754 -2.34514796  2.03781107  1.15226211 -0.64811703
  1.04228646 -1.92288417 -0.32073117  2.33437511 -0.21309953  0.57130714
  2.69001488  1.07769067  2.59093529  2.93762363  2.77247462]
Mon May 27 02:22:56 2024,12,0.37565686561648504,[-2.8873242   2.23611336 -2.12320261 -0.12040795  0.55517143 -2.77628729
  3.07219842  2.19097467  1.18409043 -1.06784646  0.60146221  1.1455181
  1.30903823 -1.86757003  0.72835197  2.88724043 -0.54889062 -0.47408573
 -2.0278357   0.72762195  1.60148765  2.82955867 -1.2632814  -0.24537798
 -2.38903293 -2.267173    3.13213185  2.55240513 -0.66709996 -2.69358766
  1.51817153 -0.04035169 -2.34389211  2.03906692  1.15351796 -0.64686118
  1.04354231 -1.92414002 -0.31947532  2.33563097 -0.21184367  0.57005129
  2.68875903  1.07643482  2.59219114  2.93636778  2.77121876]
Mon May 27 02:23:03 2024,13,0.3756188216284431,[-2.88606502  2.23485418 -2.12194342 -0.11914877  0.55643062 -2.77754647
  3.0734576   2.18971549  1.18534962 -1.06910564  0.6027214   1.14425892
  1.30777905 -1.86631085  0.72709278  2.88598124 -0.5501498  -0.47534492
 -2.02909489  0.72888113  1.60274683  2.83081785 -1.26454058 -0.24663716
 -2.39029211 -2.26843218  3.13087266  2.55114595 -0.66584078 -2.69232848
  1.51691234 -0.04161087 -2.34263292  2.04032611  1.15225878 -0.64812036
  1.04228313 -1.92288084 -0.31821613  2.33689015 -0.21058449  0.57131047
  2.68749984  1.077694    2.59345033  2.93510859  2.77247795]
Mon May 27 02:23:10 2024,14,0.37558045588733663,[-2.88480271  2.23611648 -2.12320573 -0.11788646  0.55516831 -2.77880878
  3.07219529  2.18845319  1.18661192 -1.06784334  0.60145909  1.14299661
  1.30651674 -1.86504854  0.72835509  2.88471894 -0.5488875  -0.47660722
 -2.03035719  0.72761882  1.60148453  2.82955555 -1.26327828 -0.24537486
 -2.39155442 -2.26969448  3.12961036  2.54988365 -0.66710309 -2.69359078
  1.51565004 -0.04034857 -2.34389523  2.0390638   1.15099648 -0.64938267
  1.04354543 -1.92414314 -0.31695383  2.33562784 -0.20932219  0.57257278
  2.68623754  1.0764317   2.59218802  2.93384629  2.77121564]
Mon May 27 02:23:20 2024,15,0.37554177382171694,[-2.88353747  2.23738173 -2.12447098 -0.11915171  0.55643356 -2.77754353
  3.07346054  2.18971843  1.18787717 -1.06910858  0.60272434  1.14173136
  1.30778199 -1.86378329  0.72962034  2.88345369 -0.55015275 -0.47534197
 -2.03162244  0.72635358  1.60021928  2.8282903  -1.26201303 -0.24664011
 -2.39028917 -2.26842924  3.13087561  2.5486184  -0.66836833 -2.69485603
  1.51438479 -0.03908332 -2.34262998  2.04032905  1.14973123 -0.65064791
  1.04481068 -1.92540839 -0.31821908  2.33689309 -0.21058743  0.57383802
  2.68750279  1.07769694  2.59092278  2.93258104  2.77248089]
Mon May 27 02:23:32 2024,16,0.37550278043031443,[-2.88226944  2.23864976 -2.125739   -0.11788368  0.55770159 -2.7762755
  3.07219251  2.19098646  1.18660914 -1.06784055  0.60145631  1.14299939
  1.30651396 -1.86505132  0.73088836  2.88218566 -0.55142077 -0.47661
 -2.03035441  0.72762161  1.60148731  2.82702227 -1.26328106 -0.24790813
 -2.38902114 -2.26969726  3.13214363  2.54735037 -0.66963636 -2.693588
  1.51311676 -0.04035135 -2.34389801  2.03906102  1.1484632  -0.65191594
  1.04354265 -1.92667642 -0.3194871   2.33562506 -0.2093194   0.57510605
  2.68877081  1.07642892  2.58965475  2.93131301  2.77121286]
Mon May 27 02:23:39 2024,17,0.37546348037388866,[-2.88099878  2.2373791  -2.12446834 -0.11661302  0.55643092 -2.77500484
  3.07346317  2.19225712  1.1878798  -1.06911122  0.60018565  1.14427005
  1.3052433  -1.86632198  0.7296177   2.880915   -0.55269144 -0.47788067
 -2.02908375  0.72889227  1.60275797  2.82575161 -1.26201039 -0.24663747
 -2.38775048 -2.27096793  3.1334143   2.54862103 -0.6683657  -2.69231734
  1.51438743 -0.03908068 -2.34516867  2.03779036  1.14719254 -0.65064528
  1.04481332 -1.92794708 -0.32075777  2.3343544  -0.21059007  0.57637671
  2.68750015  1.07515825  2.58838408  2.93258368  2.7699422 ]
Mon May 27 02:24:04 2024,18,0.37542387804575306,[-2.87972561  2.23865226 -2.12319518 -0.11533986  0.55515776 -2.77373168
  3.07473634  2.19098396  1.18660664 -1.06783805  0.59891248  1.14554322
  1.30397014 -1.86759515  0.72834454  2.87964184 -0.5539646  -0.47915383
 -2.03035691  0.7276191   1.60403113  2.82702477 -1.26328356 -0.24536431
 -2.38647731 -2.27224109  3.13468746  2.5498942  -0.66709254 -2.69104417
  1.51566059 -0.03780752 -2.34389551  2.03906352  1.1484657  -0.65191844
  1.04608648 -1.92667392 -0.3194846   2.33562756 -0.2093169   0.57764988
  2.68622699  1.07388509  2.58965725  2.93385684  2.76866903]
Mon May 27 02:24:21 2024,19,0.3753839776266906,[-2.87845007  2.23737672 -2.12191964 -0.1166154   0.55388222 -2.77500722
  3.07601188  2.1922595   1.1853311  -1.0691136   0.60018803  1.14426768
  1.30524568 -1.86631961  0.727069    2.87836629 -0.55268906 -0.48042937
 -2.03163245  0.72634356  1.60275559  2.82830032 -1.2645591  -0.24663985
 -2.38775286 -2.27096555  3.135963    2.55116974 -0.66581699 -2.68976863
  1.51438505 -0.03908306 -2.34261997  2.03778798  1.14719016 -0.6506429
  1.04481094 -1.92539838 -0.31820906  2.3369031  -0.20804136  0.57637434
  2.68750253  1.07516063  2.58838171  2.9325813   2.76994458]
Mon May 27 02:24:28 2024,20,0.3753437831282727,[-2.87717227  2.23865452 -2.12319744 -0.11533759  0.55260441 -2.77372941
  3.07728969  2.19353731  1.18405329 -1.0703914   0.59891022  1.14554548
  1.30652348 -1.8650418   0.7283468   2.8796441  -0.55141125 -0.47915157
 -2.03291026  0.72506576  1.60147779  2.82957812 -1.26328129 -0.24791765
 -2.38647505 -2.27224335  3.13724081  2.54989193 -0.66453919 -2.68849083
  1.51566285 -0.04036087 -2.34389777  2.03651018  1.14846797 -0.65192071
  1.04608874 -1.92667618 -0.31948687  2.3356253  -0.20676356  0.57765214
  2.68622472  1.07388282  2.58965951  2.9338591   2.76866677]
Mon May 27 02:24:35 2024,21,0.3753032984274123,[-2.8758923   2.23737456 -2.1244774  -0.11405763  0.55388437 -2.77244945
  3.07600972  2.19481727  1.18533326 -1.07167136  0.60019018  1.14682544
  1.30780345 -1.86376184  0.72962676  2.87836414 -0.55269121 -0.4778716
 -2.03419022  0.72378579  1.60019782  2.83085809 -1.26456126 -0.24919762
 -2.38775501 -2.27352332  3.13852077  2.5511719  -0.66581915 -2.68721086
  1.51694282 -0.04164083 -2.34261781  2.03779014  1.147188   -0.65320067
  1.04736871 -1.92539622 -0.32076683  2.33434534 -0.20804352  0.57637218
  2.68750469  1.07516279  2.58837955  2.93257914  2.76994673]
Mon May 27 02:26:41 2024,22,0.37526252729418297,[-2.87461028  2.23609254 -2.12575942 -0.11533965  0.55516639 -2.77116743
  3.07729174  2.19609929  1.18661528 -1.07295338  0.59890816  1.14554342
  1.30908547 -1.86247982  0.73090878  2.87708212 -0.55140919 -0.47658958
 -2.03547224  0.72250377  1.5989158   2.82957607 -1.26584328 -0.2479156
 -2.38903703 -2.2722413   3.13723875  2.54988988 -0.66710117 -2.68849288
  1.51822484 -0.04292285 -2.34389983  2.03907216  1.14590598 -0.65191865
  1.04865073 -1.92667824 -0.31948481  2.33562736 -0.2067615   0.57509016
  2.68622267  1.07644481  2.58709753  2.93386116  2.76866471]
Mon May 27 02:27:40 2024,23,0.3752214734144269,[-2.8733263   2.23480856 -2.12447544 -0.11405567  0.55645038 -2.76988345
  3.07857572  2.19738327  1.18789926 -1.07423737  0.60019215  1.14425944
  1.31036945 -1.86119584  0.7296248   2.87579814 -0.55269318 -0.47787356
 -2.03418826  0.72121979  1.59763182  2.83086005 -1.26712726 -0.24919958
 -2.39032102 -2.27352528  3.13852273  2.54860589 -0.66581719 -2.68977687
  1.51694086 -0.04163887 -2.34261585  2.04035614  1.144622   -0.65320263
  1.04993471 -1.92539426 -0.32076879  2.33691134 -0.20804548  0.57380618
  2.68493868  1.07772879  2.58838151  2.93257718  2.76738073]
Mon May 27 02:28:03 2024,24,0.37518014040825703,[-2.87204045  2.23609441 -2.12318959 -0.11276982  0.55516452 -2.7711693
  3.07986158  2.19609742  1.1866134  -1.07552322  0.59890629  1.1455453
  1.30908359 -1.86248169  0.72833895  2.87451228 -0.55140732 -0.47915942
 -2.03547411  0.72250565  1.59891768  2.82957419 -1.2658414  -0.24791373
 -2.39160687 -2.27223943  3.13723688  2.54732004 -0.66710304 -2.68849101
  1.515655   -0.04292472 -2.34132999  2.04164199  1.14333615 -0.65448849
  1.04864885 -1.92668011 -0.31948294  2.33562548 -0.20675963  0.57252032
  2.68365283  1.07901464  2.58709566  2.93129133  2.76609488]
Mon May 27 02:28:13 2024,25,0.3751385318453104,[-2.87075281  2.23480677 -2.12447723 -0.11148218  0.55645216 -2.76988166
  3.08114922  2.19480978  1.18790104 -1.07681086  0.60019393  1.14425766
  1.30779595 -1.86119405  0.72705131  2.87322464 -0.55269496 -0.47787178
 -2.03676175  0.72121801  1.60020532  2.83086183 -1.26455376 -0.24920137
 -2.39031923 -2.27095179  3.13852452  2.54860768 -0.6658154  -2.68720337
  1.51436736 -0.04421236 -2.34261763  2.04035435  1.14462379 -0.65577613
  1.04736121 -1.92539247 -0.32077058  2.33691312 -0.20804727  0.57380796
  2.68494047  1.077727    2.5883833   2.93257897  2.76480724]
Mon May 27 02:29:41 2024,26,0.37509665125738606,[-2.86946346  2.23609612 -2.12318788 -0.11277152  0.55774151 -2.77117101
  3.07985988  2.19352044  1.18919039 -1.0781002   0.59890459  1.145547
  1.3090853  -1.85990471  0.72576197  2.8719353  -0.55140562 -0.47916112
 -2.0380511   0.72250735  1.59891597  2.83215118 -1.26326442 -0.25049071
 -2.39160857 -2.27224113  3.13723517  2.54989702 -0.66710475 -2.68849271
  1.5156567  -0.04550171 -2.34390698  2.03906501  1.14591313 -0.65448678
  1.04607187 -1.92410313 -0.31948123  2.33562378 -0.20675792  0.57251862
  2.68622981  1.07643766  2.58709395  2.93128962  2.76609658]
Mon May 27 02:31:58 2024,27,0.37505450214897934,[-2.8681725   2.23480515 -2.12447885 -0.11148055  0.55903247 -2.77246197
  3.08115084  2.1948114   1.19048135 -1.07939117  0.59761362  1.14683797
  1.30779433 -1.85861374  0.724471    2.87064433 -0.55269659 -0.48045209
 -2.03676013  0.72379832  1.60020694  2.83344214 -1.26197345 -0.25178168
 -2.39031761 -2.2735321   3.13852614  2.54860606 -0.66839571 -2.68978368
  1.51694767 -0.04421074 -2.34261601  2.04035598  1.1472041  -0.65319581
  1.04736284 -1.92281216 -0.31819027  2.33433281 -0.20804889  0.57380959
  2.68493885  1.07772863  2.58580299  2.93258059  2.76480561]
Mon May 27 02:32:54 2024,28,0.37501208800609065,[-2.86687998  2.23351264 -2.12577137 -0.11018804  0.56032499 -2.77375449
  3.08244336  2.19351889  1.19177387 -1.08068368  0.59890614  1.14554545
  1.30650182 -1.85990625  0.72317848  2.87193685 -0.55140407 -0.4817446
 -2.03546762  0.7225058   1.60149945  2.83214963 -1.26326597 -0.25048916
 -2.39161012 -2.27223958  3.13723363  2.54731354 -0.66968823 -2.6910762
  1.51565516 -0.04550325 -2.34390852  2.03906346  1.14591158 -0.6519033
  1.04607032 -1.92151965 -0.31689775  2.3330403  -0.20675638  0.5751021
  2.68364633  1.07643611  2.5870955   2.9338731   2.76609813]
Mon May 27 02:35:14 2024,29,0.37496941230360664,[-2.86558599  2.23221865 -2.12447738 -0.11148202  0.56161898 -2.7724605
  3.08373735  2.19481288  1.19306786 -1.08197767  0.59761215  1.14425147
  1.3077958  -1.86120024  0.72447247  2.87323083 -0.55011008 -0.48303859
 -2.03417363  0.72379979  1.60279344  2.83085564 -1.26197198 -0.24919517
 -2.39031613 -2.27353357  3.13593964  2.54601955 -0.66839424 -2.69237018
  1.51436117 -0.04679724 -2.34520251  2.03776948  1.14461759 -0.65319729
  1.04736431 -1.92022566 -0.31819174  2.33433429 -0.20546239  0.57639609
  2.68494032  1.07514213  2.58580151  2.93516709  2.76739212]
Mon May 27 02:35:37 2024,30,0.3749264785115418,[-2.86429061  2.23092326 -2.12318199 -0.11277741  0.56291436 -2.77116511
  3.08244196  2.19351749  1.19436325 -1.08068228  0.59631676  1.14554685
  1.30909119 -1.85990485  0.72317708  2.87193544 -0.5488147  -0.4817432
 -2.03546902  0.72509518  1.60408883  2.83215103 -1.26067659 -0.25049056
 -2.38902074 -2.27223818  3.13723503  2.54731494 -0.66709885 -2.6910748
  1.51565656 -0.04809263 -2.3464979   2.03906486  1.14332221 -0.6519019
  1.0486597  -1.91893027 -0.31948713  2.33562968 -0.204167    0.5751007
  2.68364493  1.07384674  2.58450612  2.9338717   2.7686875 ]
Mon May 27 02:36:05 2024,31,0.37488329010026494,[-2.86299389  2.23221998 -2.12188527 -0.11407413  0.56421108 -2.76986839
  3.08114524  2.19481421  1.19565997 -1.07938556  0.59761348  1.14684357
  1.30779447 -1.86120157  0.72188036  2.87063872 -0.55011142 -0.48303992
 -2.03676574  0.7263919   1.60538555  2.83344775 -1.25937987 -0.25178728
 -2.38772402 -2.2735349   3.13853175  2.54861166 -0.66839557 -2.68977808
  1.51695328 -0.04679591 -2.34779462  2.03776814  1.14461893 -0.65319862
  1.04736298 -1.92022699 -0.31819041  2.33433296 -0.20546372  0.57380398
  2.68234821  1.07255002  2.58580284  2.93257498  2.76739078]
Mon May 27 02:36:12 2024,32,0.37483985054492497,[-2.8616959   2.23351796 -2.12318325 -0.11537212  0.56550907 -2.77116637
  3.07984725  2.19611219  1.19436198 -1.07808758  0.59891146  1.14814156
  1.30649649 -1.86249955  0.72317835  2.86934074 -0.5514094  -0.4843379
 -2.03546775  0.72768988  1.60408757  2.83474573 -1.26067786 -0.25308526
 -2.38902201 -2.27223692  3.13982973  2.54990964 -0.66709759 -2.68848009
  1.51825126 -0.04549793 -2.3490926   2.03647016  1.14591691 -0.65190064
  1.04866096 -1.92152497 -0.31948839  2.33563094 -0.20416574  0.572506
  2.68364619  1.073848    2.58450486  2.931277    2.76868877]
Mon May 27 02:36:21 2024,33,0.3747961633291933,[-2.86039672  2.23481714 -2.12448243 -0.11407294  0.56420989 -2.7698672
  3.08114643  2.19481301  1.1930628  -1.0767884   0.59761228  1.14944073
  1.30519731 -1.86120038  0.72447752  2.86804156 -0.55011022 -0.48563708
 -2.03676693  0.72898906  1.60538675  2.83604491 -1.26197703 -0.25438444
 -2.39032118 -2.2735361   3.14112891  2.55120882 -0.66579841 -2.68977927
  1.51695208 -0.04679711 -2.34779342  2.03517098  1.14721609 -0.65319981
  1.04736178 -1.92022579 -0.32078757  2.33693012 -0.20546492  0.57380518
  2.68234702  1.07254882  2.58320568  2.93257618  2.76738959]
Mon May 27 02:38:53 2024,34,0.3747522319483886,[-2.85909642  2.23351683 -2.12318212 -0.11277263  0.5655102  -2.76856689
  3.07984612  2.1935127   1.19436311 -1.07808871  0.59891259  1.15074104
  1.303897   -1.85990007  0.72577783  2.86934187 -0.54880991 -0.48693739
 -2.03546662  0.73028937  1.60668706  2.8347446  -1.26067672 -0.25568475
 -2.39162149 -2.27223579  3.14242922  2.55250913 -0.66709872 -2.68847896
  1.51825239 -0.04809741 -2.34649312  2.03387068  1.14851639 -0.65189951
  1.04606148 -1.9215261  -0.31948726  2.33562981 -0.20676522  0.57510549
  2.68104671  1.07384913  2.58450599  2.93127587  2.7686899 ]
Mon May 27 02:39:57 2024,35,0.3747080599121268,[-2.85779504  2.23481821 -2.12188075 -0.11147125  0.56681157 -2.76726551
  3.0811475   2.19221133  1.19566449 -1.07939009  0.60021397  1.14943967
  1.30519838 -1.85859869  0.72707921  2.87064325 -0.54750854 -0.48563602
 -2.03416525  0.72898799  1.60538568  2.83604598 -1.25937535 -0.25438338
 -2.39032012 -2.27353716  3.14112784  2.55381051 -0.6684001  -2.68717759
  1.51695102 -0.04679604 -2.34519174  2.0325693   1.14721502 -0.65059813
  1.04736285 -1.92282748 -0.32078864  2.33693118 -0.2080666   0.57380411
  2.68234808  1.07254776  2.58320462  2.93257724  2.76999127]
Mon May 27 02:45:25 2024,36,0.37466365074652663,[-2.85649266  2.23612058 -2.12057837 -0.11016888  0.56550919 -2.76596313
  3.07984512  2.19351371  1.19436211 -1.07808771  0.59891159  1.15074205
  1.30650076 -1.85990107  0.72577683  2.87194563 -0.54881091 -0.48433364
 -2.03286287  0.73029037  1.60668806  2.8347436  -1.25807297 -0.253081
 -2.3916225  -2.27483954  3.14243022  2.55511288 -0.66970247 -2.68847997
  1.51564864 -0.04809842 -2.34649412  2.03387168  1.1485174  -0.65190051
  1.04866523 -1.9215251  -0.31948626  2.33823356 -0.20676422  0.57510649
  2.6810457   1.07124538  2.58190224  2.93387962  2.77129365]
Mon May 27 02:47:42 2024,37,0.3746190079960448,[-2.85518934  2.2374239  -2.12188169 -0.10886556  0.56420587 -2.76726645
  3.0785418   2.19481703  1.19566543 -1.07939103  0.60021491  1.15204537
  1.30780408 -1.85859775  0.72447351  2.87324895 -0.55011423 -0.48303032
 -2.03155955  0.72898705  1.60799138  2.83604692 -1.25937629 -0.25177768
 -2.39031918 -2.27614286  3.14373354  2.55380956 -0.67100579 -2.68978329
  1.51695196 -0.04940174 -2.34779744  2.03256836  1.14721408 -0.65059719
  1.04736191 -1.92282842 -0.31818294  2.33693024 -0.2054609   0.57380317
  2.67974238  1.0725487   2.58320556  2.9325763   2.76999033]
Mon May 27 02:49:05 2024,38,0.37457413522500127,[-2.85388514  2.2361197  -2.12057749 -0.11016976  0.56290167 -2.76857065
  3.079846    2.19612123  1.19696963 -1.07808683  0.59891071  1.15334957
  1.30649988 -1.85990195  0.72316931  2.87455315 -0.54881003 -0.48172612
 -2.03025535  0.72768285  1.60668718  2.83474272 -1.25807209 -0.25047348
 -2.38901498 -2.27744706  3.14242934  2.55250536 -0.66970159 -2.68847909
  1.51825616 -0.05070594 -2.34649324  2.03387256  1.14851828 -0.64929299
  1.04866611 -1.92152422 -0.31948714  2.33823444 -0.2067651   0.57249897
  2.68104658  1.0712445   2.58450976  2.9312721   2.77129453]
Mon May 27 02:49:23 2024,39,0.374529036018796,[-2.85258012  2.23481468 -2.12188251 -0.10886474  0.56159665 -2.76726563
  3.08115102  2.19481621  1.19827465 -1.07678181  0.59760569  1.15465459
  1.30519485 -1.85859693  0.72447433  2.87585817 -0.54750501 -0.48303114
 -2.03156037  0.72637783  1.6079922   2.83604774 -1.25937711 -0.2517785
 -2.39032    -2.27875208  3.14112432  2.55120034 -0.67100661 -2.68978411
  1.51956118 -0.04940092 -2.34518822  2.03517758  1.1498233  -0.65059801
  1.04736109 -1.92282924 -0.31818212  2.33692942 -0.20546008  0.57380399
  2.6823516   1.06993948  2.58320474  2.92996708  2.76998951]
Mon May 27 02:49:34 2024,40,0.37448371398491753,[-2.85127434  2.23612046 -2.12318829 -0.10755895  0.56290244 -2.76595985
  3.07984524  2.19351042  1.19696887 -1.07547603  0.59629991  1.15596037
  1.30388907 -1.85729115  0.72316855  2.87455238 -0.54619923 -0.48433692
 -2.03286615  0.72768361  1.60929798  2.83735352 -1.26068289 -0.25308428
 -2.39162578 -2.28005786  3.1424301   2.54989456 -0.67231239 -2.69108989
  1.5182554  -0.04809514 -2.34388244  2.0338718   1.14851752 -0.65190379
  1.04605531 -1.92152346 -0.3194879   2.3382352  -0.20676586  0.57249821
  2.68365739  1.07124526  2.58451052  2.9286613   2.77129529]
