Data,Predicted,Reference
Train,[91.64132234723274],[81.76]
Train,[92.27833797979204],[175.87]
Train,[94.55740479353669],[130.86]
Train,[64.72420029792247],[66.62]
Train,[84.40818181812352],[167.90999999999997]
Train,[96.84266326799043],[79.95]
Train,[89.01843722294866],[62.32]
Train,[84.5098181981452],[84.8]
Train,[88.09704198661991],[75.7]
Train,[92.19373051864723],[117.83]
Train,[94.32353877591538],[114.83000000000001]
Train,[68.00907017693052],[38.26]
Train,[82.13947215864164],[89.38000000000001]
Train,[88.54358826380239],[82.97]
Train,[93.74786288702308],[102.72]
Train,[96.9944112110973],[96.07]
Train,[85.92688158349992],[84.61]
Train,[85.17847604211595],[115.94000000000001]
Train,[106.00042270255821],[97.08999999999999]
Train,[92.11873653605886],[90.42000000000002]
Train,[97.36004515927297],[51.72999999999999]
Train,[94.27019391061413],[116.36]
Train,[93.9382341897245],[41.31000000000001]
Train,[83.72539566520705],[87.81]
Train,[90.84620285231948],[46.37]
Train,[93.72234103216289],[60.940000000000005]
Train,[78.56833138577501],[69.17]
Train,[93.50159386492614],[74.61]
Train,[73.04022819166667],[163.47]
Train,[60.80037829137967],[25.86]
Train,[91.0978136262641],[118.91000000000001]
Train,[82.92434859081389],[78.47]
Train,[61.734834846722556],[28.049999999999997]
Train,[95.64454449498238],[98.71999999999998]
Train,[89.40849521132363],[106.08]
Train,[83.07308175292142],[68.06]
Train,[89.52406328306517],[107.97]
Train,[90.67832491145717],[116.67]
Train,[81.43517936966386],[90.04]
Train,[94.47853582688593],[87.44999999999999]
Train,[67.47957783863635],[36.48]
Train,[85.82418378217557],[42.79]
Train,[89.85042965236238],[110.34]
Train,[98.91912933428802],[109.10999999999999]
Train,[90.59666501739419],[120.28]
Train,[74.82014008112276],[86.31]
Train,[90.5511372173839],[75.03]
Train,[83.27707758463059],[156.97]
Train,[89.88344184510387],[101.87]
Train,[82.07628238000072],[93.5]
Train,[85.94398000362156],[103.54]
Train,[82.50537499740697],[75.79]
Train,[96.44715711663474],[100.88000000000001]
Train,[94.098761333567],[112.13]
Train,[85.2280866332987],[98.83]
Train,[66.57504277120555],[70.36]
Train,[96.65098230199955],[114.30999999999999]
Train,[91.17577167614664],[78.91]
Train,[82.2988225080976],[87.34]
Train,[101.44005725978121],[98.93999999999998]
Train,[80.02370482398642],[78.51]
Train,[64.51974757767894],[36.52]
Train,[70.78511142647135],[87.02]
Train,[104.80865798355215],[80.2]
Train,[82.7521452471442],[77.7]
Train,[66.02738709389581],[79.87]
Train,[91.16866894627813],[89.87]
Train,[83.7902617349689],[81.5]
Train,[83.91845040562688],[79.89]
Train,[93.31418578492692],[140.62]
Train,[98.7081481108154],[125.52]
Train,[89.29180983938953],[34.74999999999999]
Train,[92.03175793811356],[91.95]
Train,[60.99056411731249],[64.26]
Train,[92.69326394732103],[125.72]
Train,[93.58792128385281],[116.66]
Train,[86.54523321688018],[85.77]
Train,[85.86501834064542],[99.12]
Train,[92.98796136751565],[90.1]
Train,[84.16532436802531],[54.27]
Train,[93.70481795642135],[91.06999999999998]
Train,[91.4087787896026],[89.30000000000001]
Train,[102.29093827958272],[122.3]
Train,[93.42305754821858],[101.58]
Train,[91.65885209348018],[93.1]
Train,[95.54859380999515],[99.79]
Train,[91.77054554572057],[140.91]
Train,[105.13563803895305],[87.30000000000001]
Train,[99.13857428486837],[51.26]
Train,[92.7952784396867],[85.1]
Train,[90.29069440600205],[66.84]
Train,[88.08699153943977],[77.59]
Train,[87.81365668119552],[164.14]
Train,[80.95190767873405],[37.84]
Train,[87.48745425222356],[86.47999999999999]
Train,[87.08530710671938],[118.9]
Train,[105.14087678425344],[94.51000000000002]
Train,[82.35155608474548],[24.310000000000002]
Train,[85.67622355828743],[98.32]
Train,[90.5066187559579],[71.95]
Train,[90.94823817755316],[87.89999999999999]
Train,[72.06476719489557],[89.28]
Train,[94.43403902023302],[90.83]
Train,[92.04452374978634],[85.99]
Train,[88.11094075259776],[77.24]
Train,[100.26098123122402],[99.8]
Train,[66.11251385139111],[60.24000000000001]
Train,[90.51141771799402],[69.17]
Train,[92.9952898390642],[87.88999999999999]
Train,[62.147088903379135],[26.030000000000005]
Train,[81.63951626600439],[92.66]
Train,[71.61463595336693],[78.62]
Train,[92.78669394795777],[82.35]
Train,[114.5881705060164],[90.52]
Train,[91.53154363452634],[106.16]
Train,[91.93636390982591],[115.58]
Train,[95.86183460546027],[91.99]
Train,[87.50204761186701],[177.24]
Train,[92.67146849843768],[40.56999999999999]
Train,[92.43118740128979],[97.62000000000002]
Train,[84.37806897038324],[112.77]
Train,[82.60539919699947],[122.85]
Train,[66.94886278207827],[71.17]
Train,[98.21659984848182],[135.6]
Train,[99.48177886323411],[100.32]
Train,[86.90017052025976],[106.57]
Train,[81.04341261630309],[149.58]
Train,[90.0264900043567],[95.15]
Train,[98.85977055091664],[68.67]
Train,[91.14125440506291],[92.36]
Train,[82.60024923090162],[102.61]
Train,[90.95790904773214],[106.94]
Train,[107.44218602419316],[129.78]
Train,[90.7882504296436],[85.31]
Train,[91.01162802348378],[127.01000000000002]
Train,[88.8523072148953],[80.59]
Train,[62.03513578561638],[69.83]
Train,[89.29810330611487],[77.03]
Train,[103.51796648237935],[68.01]
Train,[88.9111829493594],[94.23]
Train,[87.47545471504087],[76.18]
Train,[91.26455467048115],[111.78999999999999]
Train,[97.86454644632491],[124.83]
Train,[80.37016396726042],[90.38]
Train,[99.53559791572346],[115.01]
Train,[90.59574209802405],[95.34]
Train,[104.09813334056223],[66.26]
Train,[94.68753033949734],[140.38]
Train,[85.44497647522698],[89.13]
Train,[103.29929233419551],[94.02]
Train,[90.08133814414043],[94.54]
Train,[106.18275354174222],[103.54]
Train,[89.84754414153936],[101.03000000000002]
Train,[89.35832834548134],[58.4]
Train,[94.85712708994669],[91.35]
Train,[83.15700449801038],[67.72]
Train,[52.788072336228126],[69.36]
Train,[73.36073830711312],[98.89]
Train,[95.63587668602781],[91.73999999999998]
Train,[104.42430119723181],[75.29]
Train,[100.76507402565248],[94.58]
Train,[99.20026465804983],[96.93999999999998]
Train,[93.13293510701955],[101.36]
Train,[90.68784051012396],[105.89]
Train,[83.33973439091578],[90.71000000000001]
Train,[93.5693908478816],[97.26]
Train,[106.37884694823548],[54.53]
Train,[97.13603446965485],[106.04]
Train,[91.63875670566568],[95.57]
Train,[87.69914284561051],[74.01]
Train,[96.83010253542136],[102.49]
Train,[85.59438152426738],[77.12]
Train,[96.04756366836544],[49.31]
Train,[92.09109216953091],[101.71]
Train,[95.19847852821367],[83.99]
Train,[98.58794994236915],[122.03000000000002]
Train,[84.88078958684427],[94.74]
Train,[94.32848796034654],[93.72]
Train,[81.71785919742415],[107.41000000000001]
Train,[82.87161222248449],[80.42]
Train,[89.29958509818724],[99.86]
Train,[78.67197877582348],[61.77]
Train,[107.58629090295884],[28.629999999999995]
Train,[84.83661650765701],[81.25]
Train,[105.9536389429172],[28.95]
Train,[86.03180344856628],[100.55]
Train,[81.57085315978252],[85.57]
Train,[81.52943417820067],[62.349999999999994]
Train,[91.21118592400363],[47.14000000000001]
Train,[68.6470444389664],[68.49]
Train,[83.77515641446838],[93.47]
Train,[77.46399520131877],[85.28]
Train,[92.00041230035643],[95.42]
Train,[92.53936418682436],[91.44]
Train,[88.11598276058193],[53.31]
Train,[98.70670294928888],[123.85]
Train,[95.75440301545929],[81.16]
Train,[90.68096631408807],[37.080000000000005]
Train,[61.73362851262028],[13.069999999999999]
Train,[95.79706344739024],[125.03]
Train,[94.65757221943366],[99.03000000000002]
Train,[73.16508121610285],[88.31]
Train,[90.84909213395515],[86.76999999999998]
Train,[97.40777014070676],[124.34]
Train,[95.48350356783995],[141.03]
Train,[84.84262272898874],[47.97]
Train,[81.073956431485],[80.63]
Train,[83.46147423223161],[75.63]
Train,[72.46395018980704],[85.82]
Train,[92.68646010823181],[104.95]
Train,[90.13666161236222],[52.87]
Train,[100.09172335024945],[98.05999999999999]
Train,[97.61141078276896],[153.63]
Train,[104.48616892038434],[74.05]
Train,[98.75538324885594],[85.16]
Train,[92.05333252085475],[102.87]
Train,[84.83822553673608],[73.92]
Train,[67.27759596506723],[93.39000000000001]
Train,[90.4928841794235],[145.17]
Train,[93.3679714818383],[90.81]
Train,[95.35968210877304],[47.07]
Train,[99.30225620684695],[109.55999999999999]
Train,[94.47671858982768],[106.65]
Train,[88.24092092072881],[74.5]
Train,[88.4842585580507],[104.57]
Train,[87.54497779950309],[102.76]
Train,[87.69508546624918],[77.58]
Train,[94.46081120553305],[83.51]
Train,[90.65346400962027],[107.81]
Train,[97.29415521146737],[56.18]
Train,[74.70419855006814],[85.4]
Train,[93.27145526168357],[112.22999999999999]
Train,[95.06342522482848],[26.330000000000002]
Train,[108.03629880630271],[84.35]
Train,[87.59347340602564],[91.47]
Train,[91.63088579060121],[92.56]
Train,[101.78845777138542],[97.91000000000001]
Train,[72.57546367143915],[99.36]
Train,[65.72298856962512],[22.300000000000004]
Train,[86.48923157879453],[28.040000000000003]
Train,[97.20094728265556],[113.6]
Train,[59.185626283829386],[74.46]
Train,[96.38973575400543],[101.57]
Train,[91.93262353420734],[92.45]
Train,[80.77238055235496],[38.34000000000001]
Train,[79.9158012128011],[103.01]
Train,[84.99790523669427],[88.0]
Train,[65.81555211942022],[25.980000000000004]
Train,[91.279437491486],[50.58]
Train,[94.67103570015414],[99.74]
Train,[76.25036362231589],[114.73]
Train,[80.38379290674104],[155.47]
Train,[79.56888530174554],[66.04]
Train,[95.33776074052899],[97.99]
Train,[92.80196164362023],[107.32999999999998]
Train,[91.54359678233439],[91.86]
Train,[65.57994785076241],[85.31]
Train,[99.12384814701363],[90.43000000000002]
Train,[92.24909696917327],[125.85]
Train,[90.54331038219007],[106.31]
Train,[89.64378304112525],[123.18]
Train,[91.23409630160506],[98.93]
Train,[75.38153433793974],[157.66]
Train,[87.71502769044139],[36.82000000000001]
Train,[85.06913623460616],[149.82]
Train,[95.2969750284238],[140.79]
Train,[93.0414276400329],[176.23000000000002]
Train,[94.27019391061413],[117.68]
Train,[72.87495242532474],[94.34]
Train,[87.48746804417219],[31.090000000000003]
Train,[80.39427420205662],[144.04]
Train,[90.8484220419969],[94.01]
Train,[79.45482593991639],[123.04]
Train,[94.01318690350664],[98.92]
Train,[89.66075751743678],[99.69000000000001]
Train,[104.87845130714499],[83.79]
Train,[79.66521970660182],[87.03]
Train,[97.90472485003554],[106.29]
Train,[98.80024742751257],[144.42]
Train,[96.04698216295799],[115.15]
Train,[91.6530293835332],[35.89000000000001]
Train,[101.16081185552538],[84.02]
Train,[92.62446632619356],[85.87]
Train,[102.63174233625516],[98.67]
Train,[84.75697743789902],[81.99]
Train,[105.54631235778189],[125.27]
Train,[96.49033839722782],[141.43]
Train,[92.1769870387488],[64.69]
Train,[84.9101763257468],[115.94000000000001]
Train,[78.42572683214661],[118.2]
Train,[100.4206348492951],[98.27999999999999]
Train,[95.93505105670772],[99.65]
Train,[93.4105820439204],[80.83]
Train,[92.74346664061507],[112.65]
Train,[78.10007173675498],[59.83]
Train,[92.86424504364223],[63.11]
Train,[85.67386628019278],[36.86000000000001]
Train,[84.25112667545824],[118.73]
Train,[89.81693629424205],[98.12]
Train,[65.48202903941663],[67.24]
Train,[97.06974853576945],[82.19]
Train,[81.82050966194028],[77.52]
Train,[72.57546367143915],[99.86]
Train,[100.96977694753843],[120.94]
Train,[81.30671267942986],[116.34]
Train,[92.22870866392843],[102.96]
Train,[69.35482993326146],[64.4]
Train,[73.24312373505472],[109.21]
Train,[62.529992208805005],[31.069999999999997]
Train,[108.75546150791232],[75.16]
Train,[96.6339773332809],[95.15]
Train,[92.95220529786101],[118.81999999999998]
Train,[110.12739557051115],[75.68]
Train,[103.37364631378875],[68.64]
Train,[67.82847206396008],[38.14]
Train,[68.45725087585528],[14.619999999999996]
Train,[94.5253532704105],[74.9]
Train,[82.96663301100985],[73.86]
Train,[87.20168408719277],[87.81]
Train,[91.10682869001874],[81.12]
Train,[90.71106062226112],[95.37]
Train,[89.64493921416506],[75.76]
Train,[95.11542741052216],[15.640000000000004]
Train,[87.10801982703255],[73.63]
Train,[77.68975570293877],[85.84]
Train,[66.34599156825846],[45.67]
Train,[77.52287798883914],[102.1]
Train,[89.63121554646959],[95.68]
Train,[94.17797541007623],[103.14]
Train,[92.66804378220856],[91.71]
Train,[95.01763184164514],[158.5]
Train,[85.38212523174305],[113.45]
Train,[81.33398996891007],[95.67]
Train,[93.1111053778658],[86.86000000000001]
Train,[62.27220435343298],[53.38]
Train,[67.00639770086354],[50.440000000000005]
Train,[92.77419411459547],[83.5]
Train,[83.06680868821702],[90.71000000000001]
Train,[95.85914137544088],[122.95]
Train,[90.84656293703816],[108.90000000000002]
Train,[95.60647092093853],[73.8]
Train,[90.68436299068682],[65.47]
Train,[96.99173488641381],[108.2]
Train,[97.50583257105059],[109.37]
Train,[82.12129507120723],[114.0]
Train,[82.91820135741024],[69.0]
Train,[98.62671001055553],[97.31]
Train,[114.9150295486138],[71.4]
Train,[72.57546367143915],[93.24]
Train,[89.78127130305346],[94.41]
Train,[97.02071077689975],[49.52000000000001]
Train,[76.97663381780649],[54.35]
Train,[70.84956701384887],[79.26]
Train,[86.26990648168395],[92.76]
Train,[85.44989382386098],[94.86999999999999]
Train,[96.51036081263767],[71.98]
Train,[83.7457769706754],[82.74]
Train,[98.9520765445298],[102.19]
Train,[91.20403061537087],[103.23]
Train,[62.99937171783114],[70.12]
Train,[67.87484737091285],[44.33]
Train,[92.34918493886916],[91.27]
Train,[98.99137328066266],[94.85999999999999]
Train,[82.43316946714245],[80.05]
Train,[83.77587751533969],[102.67000000000002]
Train,[92.78049945981692],[95.74]
Train,[100.51978056037458],[67.15]
Train,[98.41632463407909],[125.91]
Train,[94.64645242341203],[105.62]
Train,[95.72196860216592],[108.7]
Train,[88.4799889092362],[101.63]
Train,[88.02732170141226],[62.830000000000005]
Train,[99.24121786277462],[115.29000000000002]
Train,[70.38648721930451],[28.849999999999998]
Train,[84.12307131661187],[104.86]
Train,[99.62875558370166],[116.96]
Train,[81.99831489258055],[125.3]
Train,[84.90337798265774],[121.32]
Train,[60.24378332064787],[75.16]
Train,[75.95301762436898],[81.68]
Train,[89.91845403243838],[112.41]
Train,[94.31023787774494],[96.82]
Train,[71.03718689744373],[35.47]
Train,[85.23229818951175],[66.35]
Train,[103.77522588375285],[118.81]
Train,[79.14666306839864],[81.53]
Train,[103.76250618471725],[44.48]
Train,[92.56699018485935],[174.58999999999997]
Train,[88.40779210876343],[96.81]
Train,[83.39661712454665],[94.34]
Train,[70.9705587129731],[34.36]
Train,[89.38937034842982],[102.53]
Train,[84.00906536727008],[116.62000000000002]
Train,[94.27019391061413],[117.03]
Train,[78.12856999380683],[93.19]
Train,[99.87254690281578],[111.38]
Train,[93.071621543989],[103.22]
Train,[89.73126694115166],[111.94000000000001]
Train,[95.30593443058471],[111.61]
Train,[89.49869135800701],[83.33]
Train,[66.88011295094677],[26.300000000000008]
Train,[93.50159386492614],[71.01]
Train,[97.06388499491918],[135.42]
Train,[92.59128404518563],[81.13]
Train,[79.98294174022993],[115.48999999999998]
Train,[54.59354075120696],[65.14]
Train,[90.95284047023044],[110.24]
Train,[81.81638038001445],[88.32999999999998]
Train,[91.37505454085809],[33.93000000000001]
Train,[74.1525584497133],[108.20999999999998]
Train,[92.44788201434446],[116.43]
Train,[97.82093048287312],[67.33]
Train,[80.23737788255478],[76.62]
Train,[71.18541275168685],[102.12]
Train,[73.0323358500664],[78.54]
Train,[80.0107859060796],[121.72999999999999]
Train,[67.01775750454725],[78.33]
Train,[72.95134095949278],[89.87]
Train,[91.39582970409613],[86.9]
Train,[97.06629205978963],[176.40000000000003]
Train,[91.6666794310452],[90.16]
Train,[107.85549707969861],[97.52]
Train,[86.30515766840735],[98.39]
Train,[84.51864754341297],[111.36]
Train,[94.65757221943366],[99.87]
Train,[93.62221358297215],[95.85]
Train,[90.34948010068207],[45.53999999999999]
Train,[100.37249052229843],[104.64]
Train,[84.54996218167163],[104.84]
Train,[79.46222593963199],[56.410000000000004]
Train,[93.16360770073335],[80.63]
Train,[90.49342533706911],[111.77999999999999]
Train,[94.43853436446858],[94.56]
Train,[87.68016395014565],[110.73]
Train,[94.06576751410124],[98.82]
Train,[81.27488678922396],[59.8]
Train,[91.20213628488838],[97.44]
Train,[88.30806627637084],[79.62]
Train,[87.51949600685202],[81.55]
Train,[100.5333537572941],[95.47]
Train,[83.61370601851101],[86.85000000000001]
Train,[90.31772548946498],[77.88]
Train,[87.14461168621594],[106.4]
Train,[88.68625574813625],[92.92]
Train,[92.52782930982454],[95.81]
Train,[92.40307889784187],[90.69]
Train,[63.19306149563149],[52.68]
Train,[73.35469823084134],[97.44]
Train,[112.60977969064182],[96.95000000000002]
Train,[95.13188581333065],[76.28]
Train,[86.87497978481059],[76.26]
Train,[97.86029219957581],[99.66]
Train,[87.06299736486076],[81.53]
Train,[94.4998377333593],[98.25]
Train,[95.2968031917896],[107.25]
Train,[94.77486719318354],[97.64]
Train,[63.12718454069797],[35.72]
Train,[89.54570569491261],[86.92]
Train,[97.83375916408319],[100.79]
Train,[91.31317758358148],[111.84999999999998]
Train,[93.37058242868176],[96.7]
Train,[114.51874514967277],[92.57]
Train,[81.77626623727595],[119.23]
Train,[88.50156556040453],[92.63999999999999]
Train,[95.10557034354886],[95.1]
Train,[68.71345133061475],[81.95]
Train,[78.65291753876534],[78.64]
Train,[82.55016075208115],[133.24]
Train,[98.33092642086987],[124.17]
Train,[87.24719266549184],[100.27]
Train,[80.29592834675225],[112.69]
Train,[98.86589513592274],[82.6]
Train,[96.64283785552445],[111.0]
Train,[94.15923684727751],[97.0]
Train,[92.6775622864901],[87.71]
Train,[66.97166349722421],[66.1]
Train,[92.73617307824695],[109.68]
Train,[94.533142198119],[96.24]
Train,[61.215282889829176],[17.839999999999996]
Train,[76.65597021352467],[66.95]
Train,[93.86171702724097],[87.21999999999998]
Train,[98.58275379799834],[120.88]
Train,[86.76377478997098],[103.85]
Train,[93.32406994530878],[60.71]
Train,[78.22093163595882],[96.64999999999999]
Train,[73.57322856985576],[86.98999999999998]
Train,[58.7941071552711],[28.299999999999997]
Train,[89.1557663437267],[112.69]
Train,[90.32163241475892],[95.43]
Train,[103.99803831016817],[124.65]
Train,[96.48020323571434],[109.32]
Train,[88.48522415795084],[107.38]
Train,[96.74453119123785],[93.96]
Train,[81.88780233096557],[155.47]
Train,[63.10867664996417],[33.21]
Train,[91.26457743656502],[119.3]
Train,[91.29332451861855],[86.39]
Train,[89.4184807139066],[103.9]
Train,[91.6294669610961],[104.79999999999998]
Train,[92.30480217742141],[90.06]
Train,[84.93820664899502],[125.63]
Train,[76.91788813334337],[92.91]
Train,[91.50176313567877],[83.24]
Train,[101.10453891308018],[123.02]
Train,[75.10345050739839],[93.72]
Train,[74.20522757971837],[96.51000000000002]
Train,[104.45735693508762],[108.73]
Train,[83.38800928054687],[77.46]
Train,[95.20015837246201],[53.85]
Train,[102.03149489244927],[82.82]
Train,[109.3583573073012],[90.08]
Train,[73.83766866799202],[86.8]
Train,[84.43695219484871],[98.12]
Train,[92.14944596180874],[164.94]
Train,[78.38721827791198],[77.45]
Train,[82.07778458835055],[95.26]
Train,[91.66007448724199],[85.03]
Train,[90.05442020707865],[98.42999999999999]
Train,[80.39837344435254],[76.45]
Train,[76.8151483663597],[117.68]
Train,[62.89499316428592],[50.86]
Train,[82.69240786219424],[82.79]
Train,[95.1883854577431],[93.44]
Train,[79.82861724011879],[90.35]
Train,[95.10659228273445],[75.34]
Train,[81.18913268042635],[78.91]
Train,[82.05248357348611],[80.57]
Train,[123.05463113439258],[81.93]
Train,[91.5076304270256],[117.64]
Train,[87.31573720491288],[109.4]
Train,[98.378643151881],[123.05]
Train,[69.04637846417114],[18.03]
Train,[64.7371270532085],[41.62]
Train,[77.68975570293877],[81.57]
Train,[95.09304516153034],[130.73]
Train,[89.50775381731316],[88.41000000000001]
Train,[100.68482836634605],[78.95]
Train,[88.30595053022078],[30.849999999999998]
Train,[67.30023969577925],[100.33]
Train,[90.53769388979559],[78.4]
Train,[74.15092510531258],[73.32]
Train,[93.17606894926094],[43.51]
Train,[93.0237077168825],[111.5]
Train,[101.50932977537397],[125.45000000000002]
Train,[89.4554176317814],[38.25]
Train,[94.37016221415088],[41.120000000000005]
Train,[102.02445740435581],[90.57]
Train,[97.57886111994173],[91.58]
Train,[107.63801858175424],[94.1]
Train,[77.45116405464134],[61.55]
Train,[84.02820891774758],[38.11999999999999]
Train,[99.52991939326718],[88.19000000000001]
Train,[93.10410064323636],[92.26]
Train,[67.0145778473593],[51.97]
Train,[101.56286133829853],[92.9]
Train,[85.74228073642922],[86.51]
Train,[104.51891371631196],[98.48]
Train,[88.07007038587686],[89.44]
Train,[72.57546367143915],[95.91000000000001]
Train,[83.34244433007986],[92.11999999999999]
Train,[65.60207601827942],[68.99]
Train,[66.86263438088119],[36.38000000000001]
Train,[91.90996943587585],[74.41]
Train,[100.70680910266961],[97.18000000000002]
Train,[87.09143271407383],[122.3]
Train,[94.56219099985229],[97.0]
Train,[103.0204845978905],[91.91]
Train,[82.78741633108504],[92.11999999999999]
Train,[91.7388095607116],[108.52000000000001]
Train,[90.7882504296436],[96.68]
Train,[76.57115375493545],[88.75]
Train,[73.54068010339665],[42.33]
Train,[92.66855854602804],[87.92]
Train,[94.35281294450071],[80.83]
Train,[96.95228549624994],[80.22]
Train,[82.69929220246198],[78.0]
Train,[91.96638788281183],[125.73]
Train,[92.65904270596097],[176.02]
Train,[90.07436426677026],[93.33]
Train,[93.70040873891233],[89.39]
Train,[92.84044961259505],[79.4]
Train,[89.87821943482876],[85.17]
Train,[98.3619351582348],[83.69]
Train,[96.49600538581187],[172.87]
Train,[90.71463622310678],[110.36]
Train,[92.76642586368718],[104.2]
Train,[87.00928409151629],[106.61]
Train,[90.88368108547606],[86.52]
Train,[91.4099943358905],[93.30999999999999]
Train,[85.63184727770795],[85.78]
Train,[90.82674754921979],[126.07]
Train,[87.77309873666186],[64.07]
Train,[90.91310272948206],[94.47]
Train,[100.83407435634885],[98.17]
Train,[94.34024517746832],[66.91]
Train,[91.2627549292762],[57.25]
Train,[84.45163013782289],[60.77]
Train,[90.85564233665102],[113.7]
Train,[92.60231481858541],[85.86]
Train,[110.41568295909424],[79.46]
Train,[81.18372723458677],[80.34]
Train,[74.7558507569329],[63.41]
Train,[92.01933212489072],[95.02000000000001]
Train,[94.64105090817642],[93.55]
Train,[81.61260170875926],[99.1]
Train,[84.8780956650518],[77.64]
Train,[86.79102473967636],[67.43]
Train,[101.11359344271311],[98.56999999999998]
Train,[81.94892024611303],[66.72]
Train,[76.05174887384614],[108.46]
Train,[80.21031026758612],[78.79]
Train,[100.18573316763182],[97.15]
Train,[94.17906492970961],[76.58]
Train,[81.75946063947015],[68.15]
Train,[95.86607186881888],[108.92]
Train,[89.53283714982857],[31.01000000000001]
Train,[87.59314958025227],[88.91]
Train,[92.40225280107435],[105.75]
Train,[94.1723548263029],[113.77]
Train,[95.5378523918754],[94.26]
Train,[59.152683245711486],[50.2]
Train,[90.92255075791782],[176.85]
Train,[96.5395249128998],[59.8]
Train,[65.43263194141137],[22.44000000000001]
Train,[98.71358248712096],[173.93]
Train,[89.66620562762517],[95.8]
Train,[87.80485056021114],[86.17]
Train,[80.89716882667237],[81.74]
Train,[98.77570176531798],[89.87]
Train,[94.2027833558839],[104.04]
Train,[78.963540008942],[105.54999999999998]
Train,[58.52108288682759],[58.96]
Train,[99.3535527178397],[111.26]
Train,[119.04651531570359],[94.18999999999998]
Train,[93.57151175312887],[61.22]
Train,[92.81883318447134],[73.14]
Train,[87.34994516173472],[95.17000000000002]
Train,[97.19846179498225],[131.96]
Train,[88.88199835838016],[91.85]
Train,[97.32510632341842],[75.5]
Train,[82.57983350584024],[77.04]
Train,[74.95888255443094],[93.18]
Train,[101.94324822449822],[119.12]
Train,[82.95585971320408],[130.17]
Train,[80.48828637937018],[125.6]
Train,[77.41593682039137],[26.95]
Train,[99.778372525223],[102.13999999999999]
Train,[95.72068464540087],[113.21]
Train,[94.37702996693132],[93.28]
Train,[82.93780664346849],[36.58]
Train,[107.90024270461205],[103.66]
Train,[86.3347608835516],[86.08]
Train,[93.16535710909383],[111.62999999999998]
Train,[82.75957351519249],[155.37]
Train,[93.33488447342458],[81.59]
Train,[84.17746850034675],[78.08]
Train,[92.04227135642006],[83.47]
Train,[97.970608680422],[103.54]
Train,[99.0974767834512],[121.7]
Train,[79.88927289821802],[112.83000000000001]
Train,[102.56579768699729],[96.19]
Train,[94.91893019773539],[68.88]
Train,[92.55571416348226],[119.64]
Train,[87.52494644152283],[66.24]
Train,[87.34415447734096],[95.06]
Train,[90.9033042091082],[94.12]
Train,[97.547929634896],[94.14]
Train,[84.94662199601882],[98.23]
Train,[91.7238428261692],[145.85]
Train,[100.548728463371],[107.63000000000001]
Train,[108.38598728818575],[85.38]
