Data,Predicted,Reference
Train,[103.67765235576164],[86.86000000000001]
Train,[92.16168122576143],[53.38]
Train,[92.71777517102106],[50.440000000000005]
Train,[104.51489785118521],[83.5]
Train,[95.93069961377718],[90.71000000000001]
Train,[92.00158054564798],[122.95]
Train,[99.15380415755962],[108.90000000000002]
Train,[93.52397078058625],[73.8]
Train,[94.22711480874372],[65.47]
Train,[93.63087320148294],[108.2]
Train,[94.00474315856502],[109.37]
Train,[93.61823971281098],[114.0]
Train,[103.19017969986285],[69.0]
Train,[94.51758045925715],[97.31]
Train,[92.39758091800398],[71.4]
Train,[93.0879620136562],[93.24]
Train,[99.18410682749962],[94.41]
Train,[94.27366312586443],[49.52000000000001]
Train,[99.61028154755326],[54.35]
Train,[92.90352621561306],[79.26]
Train,[95.84467669691372],[92.76]
Train,[92.8607718713611],[94.86999999999999]
Train,[93.8694813340454],[71.98]
Train,[97.2093309526578],[82.74]
Train,[93.62971269242539],[102.19]
Train,[99.37523912411392],[103.23]
Train,[92.49875011202265],[70.12]
Train,[89.8527538953742],[44.33]
Train,[100.62735118782635],[91.27]
Train,[93.76320810462911],[94.85999999999999]
Train,[93.6350473712308],[80.05]
Train,[83.83031672627365],[102.67000000000002]
Train,[94.96390672583598],[95.74]
Train,[93.43875324050559],[67.15]
Train,[91.40932217517214],[125.91]
Train,[94.58686983199182],[105.62]
Train,[98.63774909928887],[108.7]
Train,[99.22618976547818],[101.63]
Train,[94.9226827238532],[62.830000000000005]
Train,[93.72944746312942],[115.29000000000002]
Train,[90.11685189190828],[28.849999999999998]
Train,[94.4515217518137],[104.86]
Train,[93.62895743939512],[116.96]
Train,[94.50209261683753],[125.3]
Train,[100.33751889613943],[121.32]
Train,[91.26376987497697],[75.16]
Train,[96.91641564339005],[81.68]
Train,[98.10068103148274],[112.41]
Train,[95.20284098174422],[96.82]
Train,[91.54026393598583],[35.47]
Train,[100.44294518185377],[66.35]
Train,[97.11874629624819],[118.81]
Train,[93.63038427677556],[81.53]
Train,[91.90321506600353],[44.48]
Train,[90.47488754157152],[174.58999999999997]
Train,[95.28394195497232],[96.81]
Train,[93.21390349745039],[94.34]
Train,[92.87335998833815],[34.36]
Train,[91.37335107307239],[102.53]
Train,[92.85154775671745],[116.62000000000002]
Train,[99.71216288752699],[117.03]
Train,[94.44223119549001],[93.19]
Train,[93.50659363338548],[111.38]
Train,[102.13307741862315],[103.22]
Train,[92.74133725187863],[111.94000000000001]
Train,[98.8714605342937],[111.61]
Train,[93.63],[83.33]
Train,[91.42074715179066],[26.300000000000008]
Train,[97.3456691569769],[71.01]
Train,[95.07589409860903],[135.42]
Train,[98.0469706751082],[81.13]
Train,[92.2719947197436],[115.48999999999998]
Train,[93.11792925093975],[65.14]
Train,[99.21919336534836],[110.24]
Train,[97.3669329881176],[88.32999999999998]
Train,[93.86618472521617],[33.93000000000001]
Train,[90.21986791785716],[108.20999999999998]
Train,[104.50606498994351],[116.43]
Train,[100.1909905932358],[67.33]
Train,[98.69180822578525],[76.62]
Train,[93.2720199391465],[102.12]
Train,[89.1012237494492],[78.54]
Train,[93.66707224640002],[121.72999999999999]
Train,[91.59494752105716],[78.33]
Train,[91.23206182847694],[89.87]
Train,[103.43390877683055],[86.9]
Train,[90.4908979877135],[176.40000000000003]
Train,[91.40992538389368],[90.16]
Train,[93.6446971747584],[97.52]
Train,[91.43133210848336],[98.39]
Train,[101.19838289498863],[111.36]
Train,[102.08616235075506],[99.87]
Train,[99.17761916902299],[95.85]
Train,[93.18819861899237],[45.53999999999999]
Train,[94.95550954618025],[104.64]
Train,[94.09409427279334],[104.84]
Train,[92.55237850714619],[56.410000000000004]
Train,[100.34585981078988],[80.63]
Train,[97.96088860417282],[111.77999999999999]
Train,[94.8229733858548],[94.56]
Train,[98.64425046732472],[110.73]
Train,[101.62784453303802],[98.82]
Train,[92.7920573620011],[59.8]
Train,[99.30490855727454],[97.44]
Train,[93.77350231893719],[79.62]
Train,[92.85592249320392],[81.55]
Train,[103.30911246913598],[95.47]
Train,[91.90864385994018],[86.85000000000001]
Train,[95.39538589939073],[77.88]
Train,[98.88007781653067],[106.4]
Train,[86.46282864776774],[92.92]
Train,[104.2841824767068],[95.81]
Train,[100.01719681960391],[90.69]
Train,[91.60930912006913],[52.68]
Train,[93.94718495510617],[97.44]
Train,[93.66730710115525],[96.95000000000002]
Train,[93.62997430123957],[76.28]
Train,[95.29292528128877],[76.26]
Train,[93.60114136237694],[99.66]
Train,[91.32192152808206],[81.53]
Train,[93.81001770099948],[98.25]
Train,[104.51612328254984],[107.25]
Train,[105.35777067500928],[97.64]
Train,[89.13418276545454],[35.72]
Train,[96.5392412688428],[86.92]
Train,[96.85108252952749],[100.79]
Train,[98.45063712862489],[111.84999999999998]
Train,[100.27369431206084],[96.7]
Train,[93.6339457706966],[92.57]
Train,[91.91193271280501],[119.23]
Train,[98.33296920327307],[92.63999999999999]
Train,[98.43585570736029],[95.1]
Train,[88.397762148453],[81.95]
Train,[93.63265212108043],[78.64]
Train,[92.46925982416887],[133.24]
Train,[91.2228326381658],[124.17]
Train,[93.63087684349951],[100.27]
Train,[94.87677504129707],[112.69]
Train,[91.90136761570902],[82.6]
Train,[99.39085672546089],[111.0]
Train,[103.91523776050856],[97.0]
Train,[96.51280291894672],[87.71]
Train,[92.44735201481075],[66.1]
Train,[95.5092951969112],[109.68]
Train,[102.00002598471664],[96.24]
Train,[89.87075761139236],[17.839999999999996]
Train,[93.39301015448247],[66.95]
Train,[95.35198251971296],[87.21999999999998]
Train,[91.09482594212544],[120.88]
Train,[95.98456125194238],[103.85]
Train,[99.23512344191793],[60.71]
Train,[96.00346885669379],[96.64999999999999]
Train,[90.34867968774694],[86.98999999999998]
Train,[92.05504743093233],[28.299999999999997]
Train,[92.36069107518048],[112.69]
Train,[93.6239817756651],[95.43]
Train,[92.04246620523091],[124.65]
Train,[99.12499551103964],[109.32]
Train,[98.91173603482721],[107.38]
Train,[108.57890880551362],[93.96]
Train,[96.56792603132227],[155.47]
Train,[92.07426269020948],[33.21]
Train,[102.59155401320439],[119.3]
Train,[99.42667485040309],[86.39]
Train,[99.24704864354554],[103.9]
Train,[93.03791353309273],[104.79999999999998]
Train,[100.08342382814038],[90.06]
Train,[98.34201400745327],[125.63]
Train,[98.67834257649187],[92.91]
Train,[96.35675243538547],[83.24]
Train,[91.00501714404555],[123.02]
Train,[87.07267346179027],[93.72]
Train,[93.49498077544747],[96.51000000000002]
Train,[91.48874717905319],[108.73]
Train,[93.38294664259965],[77.46]
Train,[97.37806055105595],[53.85]
Train,[94.02634036460071],[82.82]
Train,[92.09416304086254],[90.08]
Train,[90.72210281656045],[86.8]
Train,[96.25406209795999],[98.12]
Train,[90.74100348191745],[164.94]
Train,[93.60945060959446],[77.45]
Train,[93.04511227463541],[95.26]
Train,[98.2557725549981],[85.03]
Train,[99.76572578103647],[98.42999999999999]
Train,[94.11310607177526],[76.45]
Train,[92.22224134121481],[117.68]
Train,[89.82102734141898],[50.86]
Train,[95.88819109490169],[82.79]
Train,[94.79146545487947],[93.44]
Train,[92.99239056134316],[90.35]
Train,[93.62704053136234],[75.34]
Train,[93.63704099724055],[78.91]
Train,[79.05007821640899],[80.57]
Train,[93.92262328416965],[81.93]
Train,[91.52358922039572],[117.64]
Train,[91.43066475575182],[109.4]
Train,[91.34080241446662],[123.05]
Train,[93.15068069057071],[18.03]
Train,[88.72071276248529],[41.62]
Train,[95.29552882669405],[81.57]
Train,[93.65509936776448],[130.73]
Train,[93.43789282062666],[88.41000000000001]
Train,[94.10379702324032],[78.95]
Train,[93.53264875601626],[30.849999999999998]
Train,[91.1013067171237],[100.33]
Train,[93.16583127393038],[78.4]
Train,[90.86098792830778],[73.32]
Train,[94.18161117810924],[43.51]
Train,[103.67326716639039],[111.5]
Train,[91.47537676016796],[125.45000000000002]
Train,[91.8445911884723],[38.25]
Train,[93.61819128458986],[41.120000000000005]
Train,[93.72713895574658],[90.57]
Train,[93.6169337862376],[91.58]
Train,[93.65769102885247],[94.1]
Train,[89.98283329877778],[61.55]
Train,[94.04387178635987],[38.11999999999999]
Train,[100.4123775495949],[88.19000000000001]
Train,[94.87733264669431],[92.26]
Train,[91.47676006070414],[51.97]
Train,[91.8616809845991],[92.9]
Train,[91.69931671895837],[86.51]
Train,[98.12944640014085],[98.48]
Train,[91.65269256673349],[89.44]
Train,[93.0879620136562],[95.91000000000001]
Train,[97.15710134642512],[92.11999999999999]
Train,[92.67378521793415],[68.99]
Train,[91.2226874239181],[36.38000000000001]
Train,[93.72626686041974],[74.41]
Train,[101.34621509447165],[97.18000000000002]
Train,[92.51489195806421],[122.3]
Train,[95.81679080206942],[97.0]
Train,[93.64881769035831],[91.91]
Train,[93.63086440917408],[92.11999999999999]
Train,[94.55549765397645],[108.52000000000001]
Train,[93.52633155365847],[96.68]
Train,[93.68585972343763],[88.75]
Train,[91.07870405029742],[42.33]
Train,[93.62696825664445],[87.92]
Train,[98.6701998177614],[80.83]
Train,[93.62814221797855],[80.22]
Train,[93.63092551214713],[78.0]
Train,[94.69707408803998],[125.73]
Train,[90.22981850337646],[176.02]
Train,[93.63020987583494],[93.33]
Train,[93.66057838954194],[89.39]
Train,[96.05612977105194],[79.4]
Train,[97.68977455333233],[85.17]
Train,[94.71114894300405],[83.69]
Train,[90.46178980602551],[172.87]
Train,[93.6246882317568],[110.36]
Train,[103.83876980584824],[104.2]
Train,[91.24528199800093],[106.61]
Train,[99.39178459764015],[86.52]
Train,[93.49299552513932],[93.30999999999999]
Train,[92.95701962036138],[85.78]
Train,[92.67976509292461],[126.07]
Train,[95.1058155402885],[64.07]
Train,[93.58165543090664],[94.47]
Train,[100.8162118336356],[98.17]
Train,[97.8163617792292],[66.91]
Train,[94.44875134017528],[57.25]
Train,[95.83120445273354],[60.77]
Train,[101.05326694839475],[113.7]
Train,[93.62835806431603],[85.86]
Train,[92.72710414636838],[79.46]
Train,[93.63512080387035],[80.34]
Train,[93.40283845148582],[63.41]
Train,[104.8333061552645],[95.02000000000001]
Train,[94.93869325690562],[93.55]
Train,[91.79928877384222],[99.1]
Train,[89.17501812846238],[77.64]
Train,[98.51130656923583],[67.43]
Train,[103.58980944974138],[98.56999999999998]
Train,[93.3974389971404],[66.72]
Train,[92.01339726230682],[108.46]
Train,[93.63884206473048],[78.79]
Train,[102.58005456325103],[97.15]
Train,[93.62999706940091],[76.58]
Train,[98.35809892986373],[68.15]
Train,[71.2009325628183],[108.92]
Train,[93.55914253589837],[31.01000000000001]
Train,[93.69555381214435],[88.91]
Train,[101.87057312709283],[105.75]
Train,[96.72864164988954],[113.77]
Train,[95.99837007706077],[94.26]
Train,[87.98605383411338],[50.2]
Train,[90.55083224077465],[176.85]
Train,[99.66457846967957],[59.8]
Train,[91.68363072160437],[22.44000000000001]
Train,[91.48002200655888],[173.93]
Train,[99.48406492220332],[95.8]
Train,[93.8126813373764],[86.17]
Train,[93.63547214920062],[81.74]
Train,[89.7782701722988],[89.87]
Train,[102.6474937294757],[104.04]
Train,[93.58564846321173],[105.54999999999998]
Train,[90.55225480703393],[58.96]
Train,[93.63001718325984],[111.26]
Train,[92.30518148626085],[94.18999999999998]
Train,[96.88872111896434],[61.22]
Train,[93.76201360666153],[73.14]
Train,[93.09120703641624],[95.17000000000002]
Train,[94.43753267845518],[131.96]
Train,[94.82670899243101],[91.85]
Train,[93.04356282974821],[75.5]
Train,[97.50286136616783],[77.04]
Train,[92.81296405005624],[93.18]
Train,[100.02775359295126],[119.12]
Train,[91.1476828148703],[130.17]
Train,[93.01253961231748],[125.6]
Train,[91.22525979800614],[26.95]
Train,[106.77537975005221],[102.13999999999999]
Train,[99.497584664927],[113.21]
Train,[94.77437173688872],[93.28]
Train,[91.8655374141562],[36.58]
Train,[94.997218002687],[103.66]
Train,[96.71430547643328],[86.08]
Train,[99.2156034412335],[111.62999999999998]
Train,[96.28155532706768],[155.37]
Train,[95.51935519949602],[81.59]
Train,[93.56224336068124],[78.08]
Train,[103.04526647687752],[83.47]
Train,[93.9526591474046],[103.54]
Train,[91.63119087556049],[121.7]
Train,[95.38589485733469],[112.83000000000001]
Train,[97.4172951738995],[96.19]
Train,[91.80432457939919],[68.88]
Train,[103.24373140657083],[119.64]
Train,[101.57454159223218],[66.24]
Train,[91.07015456664372],[95.06]
Train,[93.51908981913826],[94.12]
Train,[94.89760322496866],[94.14]
Train,[93.65590088472875],[98.23]
Train,[93.75143714933094],[145.85]
Train,[94.22977683731537],[107.63000000000001]
Train,[94.76943425411608],[85.38]
Train,[95.17190328692055],[79.75]
