Time,Iteration,Cost,Parameters
Sun May 26 03:20:45 2024,28,0.6514341425882304,[-3.42330368  2.26942416 -2.17198704 -0.05757725  0.58270603 -2.7419786 ]
Sun May 26 03:20:47 2024,29,0.6378797265421576,[-3.44724769  2.24548014 -2.14804302 -0.03363324  0.55876201 -2.76592261]
Sun May 26 03:20:49 2024,30,0.6239145252242184,[-3.47150149  2.22122635 -2.17229682 -0.00937944  0.58301581 -2.74166881]
Sun May 26 03:20:51 2024,31,0.609560692474634,[-3.49604038  2.19668746 -2.19683571  0.01515944  0.6075547  -2.7662077 ]
Sun May 26 03:20:53 2024,32,0.5948444575516927,[-3.52083736  2.17189048 -2.22163269 -0.00963754  0.58275771 -2.74141072]
Sun May 26 03:20:55 2024,33,0.5797960854886868,[-3.54586322  2.14686461 -2.24665855  0.01538832  0.60778358 -2.76643658]
Sun May 26 03:20:57 2024,34,0.5644497543556144,[-3.57108665  2.17208805 -2.22143512 -0.00983511  0.58256015 -2.74121315]
Sun May 26 03:20:59 2024,35,0.5488433450663868,[-3.5964744   2.1467003  -2.19604738  0.01555264  0.60794789 -2.7158254 ]
Sun May 26 03:21:01 2024,36,0.5330181422736813,[-3.62199146  2.17221736 -2.22156443 -0.00996442  0.58243083 -2.74134246]
Sun May 26 03:21:03 2024,37,0.5170184481898413,[-3.6476013   2.14660751 -2.19595459  0.01564543  0.55682099 -2.76695231]
Sun May 26 03:21:05 2024,38,0.5008911147024904,[-3.67326616  2.17227236 -2.17028973  0.04131028  0.53115613 -2.74128746]
Sun May 26 03:21:07 2024,39,0.484685002719195,[-3.69894726  2.14659126 -2.14460863  0.01562918  0.55683724 -2.76696856]
Sun May 26 03:21:09 2024,40,0.46845038105403913,[-3.7246052   2.12093332 -2.11895069 -0.01002876  0.58249517 -2.7926265 ]
Sun May 26 03:21:13 2024,41,0.45223828013196465,[-3.75020022  2.14652835 -2.09335567  0.01556626  0.55690015 -2.81822152]
Sun May 26 03:21:17 2024,42,0.43609981812083093,[-3.77569259  2.17202072 -2.11884804  0.04105863  0.53140778 -2.84371389]
Sun May 26 03:21:19 2024,43,0.4200855186289735,[-3.80104292  2.19737104 -2.09349771  0.06640896  0.50605746 -2.81836356]
Sun May 26 03:21:21 2024,44,0.4042446397047592,[-3.8262125   2.17220146 -2.06832813  0.09157854  0.48088787 -2.79319398]
Sun May 26 03:21:23 2024,45,0.38862453348955234,[-3.85116367  2.19715262 -2.04337696  0.11652971  0.4559367  -2.81814515]
Sun May 26 03:21:26 2024,46,0.37327005452657885,[-3.87586007  2.17245622 -2.06807336  0.14122611  0.48063311 -2.84284155]
Sun May 26 03:21:30 2024,47,0.3582230325086857,[-3.90026699  2.19686313 -2.04366645  0.1168192   0.50504002 -2.86724846]
Sun May 26 03:21:33 2024,48,0.3435218223152797,[-3.92435156  2.17277856 -2.06775102  0.09273462  0.48095545 -2.84316389]
Sun May 26 03:21:36 2024,49,0.32920094074819534,[-3.94808305  2.14904707 -2.04401954  0.11646611  0.45722396 -2.8194324 ]
Sun May 26 03:21:39 2024,50,0.31529079566119733,[-3.97143299  2.17239701 -2.06736948  0.09311617  0.4805739  -2.84278234]
Sun May 26 03:21:42 2024,51,0.3018175094270763,[-3.99437536  2.14945464 -2.09031184  0.07017381  0.45763153 -2.86572471]
Sun May 26 03:21:44 2024,52,0.2888028351233194,[-4.01688667  2.12694333 -2.06780053  0.0476625   0.43512022 -2.8432134 ]
Sun May 26 03:21:46 2024,53,0.2762641606322541,[-4.03894605  2.10488395 -2.04574114  0.02560311  0.45717961 -2.82115401]
Sun May 26 03:21:48 2024,54,0.2642145931888143,[-4.06053529e+00  2.08329471e+00 -2.06733038e+00  4.01387307e-03
  4.78768844e-01 -2.84274324e+00]
Sun May 26 03:21:50 2024,55,0.252663114860566,[-4.08163878  2.06219122 -2.08843387 -0.01708962  0.49987234 -2.86384674]
Sun May 26 03:21:52 2024,56,0.2416147980492603,[-4.10224354  2.08279598 -2.06782911 -0.03769438  0.5204771  -2.8844515 ]
Sun May 26 03:21:54 2024,57,0.23107106935105967,[-4.12233911  2.10289155 -2.04773354 -0.01759881  0.50038153 -2.86435593]
Sun May 26 03:21:57 2024,58,0.22103000995344582,[-4.14191747  2.08331319 -2.02815519 -0.03717717  0.51995989 -2.84477758]
Sun May 26 03:22:01 2024,59,0.21148668110042362,[-4.16097291  2.06425774 -2.04721063 -0.01812172  0.53901533 -2.82572213]
Sun May 26 03:22:04 2024,60,0.20243346392512085,[-4.17950195e+00  2.04572871e+00 -2.02868160e+00  4.07315770e-04
  5.20486295e-01 -2.80719309e+00]
Sun May 26 03:22:08 2024,61,0.1938604040234394,[-4.19750313  2.06372989 -2.01068042  0.0184085   0.53848748 -2.82519427]
Sun May 26 03:22:12 2024,62,0.18575555241849173,[-4.21497691e+00  2.04625611e+00 -1.99320664e+00  9.34721305e-04
  5.21013700e-01 -2.84266805e+00]
Sun May 26 03:22:15 2024,63,0.17810529594612168,[-4.23192547  2.02930755 -1.97625808  0.01788328  0.53796226 -2.85961661]
Sun May 26 03:22:19 2024,64,0.17089467149309873,[-4.24835260e+00  2.01288042e+00 -1.95983095e+00  1.45615669e-03
  5.54389392e-01 -2.84318948e+00]
Sun May 26 03:22:22 2024,65,0.16410765987393067,[-4.26426349  1.99696953 -1.97574184  0.01736705  0.5384785  -2.82727859]
Sun May 26 03:22:25 2024,66,0.15772745638883298,[-4.27966461e+00  1.98156841e+00 -1.99114296e+00  1.96592655e-03
  5.53879622e-01 -2.81187747e+00]
Sun May 26 03:22:29 2024,67,0.1517367162296251,[-4.29456355  1.99646734 -2.0060419  -0.01293301  0.53898069 -2.79697853]
Sun May 26 03:22:32 2024,68,0.14611777387216926,[-4.30896884e+00  2.01087263e+00 -1.99163660e+00  1.47228855e-03
  5.24575393e-01 -2.81138383e+00]
Sun May 26 03:22:36 2024,69,0.14085283640554475,[-4.32288988  1.99695159 -2.00555764  0.01539333  0.51065435 -2.82530487]
Sun May 26 03:22:39 2024,70,0.13592415140136552,[-4.33633675e+00  2.01039846e+00 -1.99211077e+00  1.94645888e-03
  4.97207483e-01 -2.83875174e+00]
Sun May 26 03:22:41 2024,71,0.13131415043047018,[-4.34932012  2.02338183 -2.00509414  0.01492983  0.48422412 -2.82576837]
Sun May 26 03:22:43 2024,72,0.12700556970247445,[-4.36185112  2.03591283 -2.01762514  0.02746083  0.49675512 -2.83829937]
Sun May 26 03:22:45 2024,73,0.12298154955300422,[-4.37394126  2.02382269 -2.005535    0.03955097  0.50884526 -2.82620923]
Sun May 26 03:22:47 2024,74,0.11922571465169023,[-4.38560233  2.01216162 -2.01719606  0.0278899   0.49718419 -2.8378703 ]
Sun May 26 03:22:49 2024,75,0.11572223686896466,[-4.39684629  2.00091766 -2.0059521   0.01664594  0.50842816 -2.84911426]
Sun May 26 03:22:51 2024,76,0.1124558827382673,[-4.40768525  2.01175662 -2.01679105  0.02748489  0.4975892  -2.85995322]
Sun May 26 03:22:53 2024,77,0.10941204739778443,[-4.41813134  2.02220271 -2.02723715  0.0170388   0.50803529 -2.87039931]
Sun May 26 03:22:55 2024,78,0.10657677680585569,[-4.4281967   2.01213735 -2.01717178  0.02710417  0.49796993 -2.88046467]
Sun May 26 03:22:57 2024,79,0.10393677990824894,[-4.43789341  2.00244064 -2.02686849  0.03680087  0.48827322 -2.89016138]
Sun May 26 03:22:59 2024,80,0.10147943230324971,[-4.44723344  1.99310061 -2.03620852  0.0461409   0.47893319 -2.89950141]
Sun May 26 03:23:01 2024,81,0.09919277280969126,[-4.45622861  1.98410543 -2.0452037   0.03714573  0.46993802 -2.89050623]
Sun May 26 03:23:03 2024,82,0.09706549419978064,[-4.46489059  1.97544345 -2.05386568  0.0458077   0.46127604 -2.89916821]
Sun May 26 03:23:05 2024,83,0.09508692921747168,[-4.47323082  1.96710322 -2.04552545  0.05414793  0.45293581 -2.90750844]
Sun May 26 03:23:07 2024,84,0.0932470328675837,[-4.48126053  1.95907352 -2.05355515  0.04611823  0.4449061  -2.91553814]
Sun May 26 03:23:09 2024,85,0.09153636183319068,[-4.48899069  1.96680367 -2.06128531  0.03838807  0.45263626 -2.90780799]
Sun May 26 03:23:12 2024,86,0.08994605176051444,[-4.49643201  1.95936235 -2.06872664  0.0458294   0.46007759 -2.90036666]
Sun May 26 03:23:15 2024,87,0.08846779304243345,[-4.50359495  1.95219941 -2.07588957  0.05299234  0.46724053 -2.89320372]
Sun May 26 03:23:19 2024,88,0.08709380563411104,[-4.51048967  1.95909412 -2.08278429  0.04609762  0.47413524 -2.90009844]
Sun May 26 03:23:22 2024,89,0.08581681334701843,[-4.51712604  1.95245776 -2.08942066  0.03946126  0.48077161 -2.9067348 ]
Sun May 26 03:23:24 2024,90,0.08463001799045897,[-4.52351364  1.94607015 -2.09580826  0.04584886  0.48715921 -2.9003472 ]
Sun May 26 03:23:26 2024,91,0.08352707366200748,[-4.52966177  1.95221828 -2.08966013  0.05199699  0.49330734 -2.90649533]
Sun May 26 03:23:28 2024,92,0.08250206142940097,[-4.53557941  1.95813593 -2.09557778  0.05791463  0.48738969 -2.90057768]
Sun May 26 03:23:30 2024,93,0.08154946459561077,[-4.54127529  1.9638318  -2.08988191  0.06361051  0.48169382 -2.90627355]
Sun May 26 03:23:32 2024,94,0.08066414469532626,[-4.5467578   1.96931431 -2.09536442  0.058128    0.47621131 -2.90079104]
Sun May 26 03:23:34 2024,95,0.07984131833412199,[-4.55203507  1.97459158 -2.10064169  0.06340527  0.48148858 -2.90606832]
Sun May 26 03:23:36 2024,96,0.07907653495043203,[-4.55711494  1.97967146 -2.10572157  0.06848514  0.4764087  -2.90098844]
Sun May 26 03:23:38 2024,97,0.07836565555442151,[-4.56200499  1.97478141 -2.10083152  0.07337519  0.47151866 -2.89609839]
Sun May 26 03:23:40 2024,98,0.07770483247627709,[-4.5667125   1.9700739  -2.09612401  0.06866768  0.47622617 -2.89139088]
Sun May 26 03:23:44 2024,99,0.07709049013875094,[-4.57124451  1.9746059  -2.091592    0.06413568  0.47169416 -2.89592288]
Sun May 26 03:23:46 2024,100,0.07651930685444397,[-4.57560777  1.97896917 -2.09595527  0.05977241  0.4673309  -2.89155962]
Sun May 26 03:23:48 2024,101,0.07598819763683014,[-4.57980881  1.98317021 -2.10015631  0.05557137  0.47153194 -2.88735858]
Sun May 26 03:23:50 2024,102,0.07549429800497459,[-4.58385391  1.97912512 -2.09611122  0.05961646  0.46748685 -2.89140367]
Sun May 26 03:23:52 2024,103,0.07503494875490949,[-4.58774908  1.97522994 -2.09221604  0.05572129  0.46359167 -2.88750849]
Sun May 26 03:23:54 2024,104,0.07460768166537404,[-4.59150014  1.97898101 -2.08846498  0.05197022  0.45984061 -2.89125955]
Sun May 26 03:23:56 2024,105,0.07421020610181345,[-4.59511267  1.98259353 -2.08485245  0.0483577   0.46345314 -2.89487208]
Sun May 26 03:23:58 2024,106,0.07384039647991492,[-4.59859203  1.97911418 -2.08833181  0.04487834  0.45997378 -2.89139272]
Sun May 26 03:24:00 2024,107,0.0734962805483276,[-4.60194337  1.97576283 -2.08498047  0.04822968  0.46332513 -2.89474407]
Sun May 26 03:24:02 2024,108,0.07317602844938338,[-4.60517166  1.97253455 -2.08820875  0.05145796  0.46009684 -2.89797235]
Sun May 26 03:24:04 2024,109,0.07287794251645158,[-4.60828164  1.96942457 -2.08509877  0.04834798  0.46320682 -2.89486237]
Sun May 26 03:24:06 2024,110,0.07260044776689115,[-4.61127789  1.96642832 -2.08809502  0.05134423  0.46620308 -2.89186612]
Sun May 26 03:24:08 2024,111,0.072342083050299,[-4.6141648   1.96931523 -2.09098193  0.05423115  0.46331616 -2.88897921]
Sun May 26 03:24:10 2024,112,0.07210149281279934,[-4.61694659  1.97209702 -2.09376373  0.05144935  0.46053437 -2.88619741]
Sun May 26 03:24:12 2024,113,0.07187741943939693,[-4.61962732  1.97477775 -2.09644445  0.05413008  0.46321509 -2.88351669]
Sun May 26 03:24:14 2024,114,0.07166869613786817,[-4.62221086  1.97736129 -2.09902799  0.05154653  0.46063155 -2.88610023]
Sun May 26 03:24:16 2024,115,0.07147424032922663,[-4.62470096  1.97487119 -2.10151809  0.05403663  0.46312165 -2.88859033]
Sun May 26 03:24:18 2024,116,0.07129304751144239,[-4.6271012   1.97727143 -2.10391833  0.05643687  0.46072141 -2.88619009]
Sun May 26 03:24:20 2024,117,0.07112418556476893,[-4.62941502  1.97958526 -2.10623215  0.05412305  0.46303523 -2.88387627]
Sun May 26 03:24:22 2024,118,0.07096678946872166,[-4.63164574  1.98181597 -2.10400144  0.05635376  0.46080452 -2.88610698]
Sun May 26 03:24:24 2024,119,0.07082005640242865,[-4.63379651  1.97966519 -2.10615222  0.05420298  0.4629553  -2.88825776]
Sun May 26 03:24:26 2024,120,0.07068324120172202,[-4.63587041  1.9775913  -2.10407833  0.05212909  0.46088141 -2.89033165]
Sun May 26 03:24:28 2024,121,0.07055565214794332,[-4.63787034  1.97559137 -2.1020784   0.05012916  0.46288134 -2.89233158]
Sun May 26 03:24:30 2024,122,0.07043664706499113,[-4.63979911  1.97366259 -2.10014962  0.05205794  0.46095256 -2.89426036]
Sun May 26 03:24:32 2024,123,0.07032562970263143,[-4.64165944  1.97552292 -2.10200994  0.05391826  0.46281288 -2.89612068]
Sun May 26 03:24:34 2024,124,0.07022204638552247,[-4.64345389  1.97731737 -2.10021549  0.0521238   0.46460734 -2.89791514]
Sun May 26 03:24:37 2024,125,0.07012538290876644,[-4.64518497  1.97558629 -2.09848441  0.05385488  0.46287626 -2.89618406]
Sun May 26 03:24:39 2024,126,0.07003516166209431,[-4.64685506  1.97725638 -2.1001545   0.05218479  0.46454635 -2.89785415]
Sun May 26 03:24:41 2024,127,0.06995093896601416,[-4.64846646  1.97564499 -2.10176589  0.05379619  0.46293495 -2.89946555]
Sun May 26 03:24:43 2024,128,0.0698723026044056,[-4.65002136  1.97719989 -2.10021099  0.05535109  0.46138005 -2.89791065]
Sun May 26 03:24:45 2024,129,0.06979886953913172,[-4.65152188  1.97569937 -2.10171151  0.05385057  0.45987953 -2.89941117]
Sun May 26 03:24:47 2024,130,0.06973028379326021,[-4.65297005  1.9742512  -2.10026334  0.05240239  0.46132771 -2.90085934]
Sun May 26 03:24:49 2024,131,0.06966621449043989,[-4.65436783  1.97564897 -2.09886556  0.05100462  0.45992993 -2.90225712]
Sun May 26 03:24:51 2024,132,0.06960635403887676,[-4.65571708  1.97699823 -2.10021482  0.04965536  0.46127918 -2.90090786]
Sun May 26 03:24:53 2024,133,0.06955041644918872,[-4.65701961  1.97569569 -2.10151735  0.05095789  0.45997665 -2.90221039]
Sun May 26 03:24:55 2024,134,0.06949813577619879,[-4.65827716  1.97443815 -2.10025981  0.04970035  0.46123419 -2.90346793]
Sun May 26 03:24:57 2024,135,0.06944926467545434,[-4.65949137  1.97565236 -2.10147402  0.04848614  0.4624484  -2.90468214]
Sun May 26 03:24:59 2024,136,0.06940357306593757,[-4.66066384  1.97682484 -2.10264649  0.04965862  0.46127593 -2.90585462]
Sun May 26 03:25:01 2024,137,0.06936084689106198,[-4.66179612  1.97795712 -2.10377877  0.04852634  0.4624082  -2.9069869 ]
Sun May 26 03:25:03 2024,138,0.06932088697063546,[-4.66288967  1.97686356 -2.10487232  0.04743279  0.46350175 -2.90589335]
Sun May 26 03:25:05 2024,139,0.0692835079370143,[-4.66394591  1.97580732 -2.10592856  0.04637655  0.464558   -2.9048371 ]
Sun May 26 03:25:08 2024,140,0.06924853724917757,[-4.66496621  1.97682762 -2.10694886  0.04739685  0.4635377  -2.9058574 ]
Sun May 26 03:25:10 2024,141,0.0692158142789189,[-4.66595187  1.97584196 -2.10793452  0.04641119  0.46255204 -2.90684306]
Sun May 26 03:25:12 2024,142,0.06918518946378696,[-4.66690414  1.97488968 -2.10698224  0.04736347  0.46350432 -2.90779534]
Sun May 26 03:25:14 2024,143,0.06915652352180757,[-4.66782425  1.97396957 -2.10790235  0.04644336  0.46442443 -2.90687523]
Sun May 26 03:25:16 2024,144,0.06912968672339453,[-4.66871336  1.97308047 -2.10701325  0.04555425  0.46531353 -2.90776433]
Sun May 26 03:25:19 2024,145,0.06910455821619807,[-4.66957257  1.97393968 -2.10787246  0.04469504  0.46617275 -2.90862354]
Sun May 26 03:25:21 2024,146,0.0690810253989621,[-4.67040297  1.97310928 -2.10870286  0.04552544  0.46534235 -2.90779314]
Sun May 26 03:25:23 2024,147,0.0690589833407547,[-4.6712056   1.9739119  -2.10790024  0.04632806  0.46453972 -2.90699052]
Sun May 26 03:25:25 2024,148,0.06903833424221059,[-4.67198144  1.97313606 -2.1071244   0.0471039   0.46531556 -2.90776636]
Sun May 26 03:25:27 2024,149,0.06901898693567612,[-4.67273145  1.97388608 -2.10787441  0.04635389  0.46456555 -2.90701635]
Sun May 26 03:25:29 2024,150,0.06900085642138232,[-4.67345655  1.97316097 -2.10859952  0.04562879  0.46384045 -2.90629124]
Sun May 26 03:25:31 2024,151,0.06898386343698558,[-4.67415764  1.97386206 -2.10789843  0.04632987  0.46313936 -2.90699233]
Sun May 26 03:25:33 2024,152,0.06896793405801778,[-4.67483555  1.97318414 -2.10857635  0.04700778  0.46381728 -2.90767024]
Sun May 26 03:25:35 2024,153,0.06895299932696981,[-4.67549112  1.97383971 -2.10792078  0.04635222  0.46316171 -2.9083258 ]
Sun May 26 03:25:37 2024,154,0.06893899490890507,[-4.67612512  1.97447371 -2.10855479  0.04698622  0.46252771 -2.90895981]
Sun May 26 03:25:39 2024,155,0.06892586077165566,[-4.67673832  1.97508691 -2.10794159  0.04637302  0.46314091 -2.90834661]
Sun May 26 03:25:41 2024,156,0.06891354088880167,[-4.67733145  1.97449378 -2.10734846  0.04696615  0.46373404 -2.90775348]
Sun May 26 03:25:43 2024,157,0.06890198296376575,[-4.67790521  1.97506754 -2.1067747   0.04753991  0.46316028 -2.90832724]
Sun May 26 03:25:45 2024,158,0.06889113817348338,[-4.67846028  1.97562261 -2.10732976  0.04698484  0.46371535 -2.90888231]
Sun May 26 03:25:47 2024,159,0.06888096093022082,[-4.67899731  1.97615964 -2.10786679  0.04752187  0.46425238 -2.90941934]
Sun May 26 03:25:50 2024,160,0.06887140866022147,[-4.67951693  1.97564002 -2.10838641  0.04804149  0.46477199 -2.90889972]
Sun May 26 03:25:52 2024,161,0.06886244159795844,[-4.68001974  1.97513721 -2.10888922  0.0485443   0.4652748  -2.90940253]
Sun May 26 03:25:54 2024,162,0.0688540225948622,[-4.68050632  1.97465063 -2.10937581  0.04805772  0.46576139 -2.90891594]
Sun May 26 03:25:56 2024,163,0.06884611694147683,[-4.68097724  1.97512155 -2.10890489  0.04852863  0.46529047 -2.90938686]
Sun May 26 03:25:58 2024,164,0.06883869220207427,[-4.68143303  1.97466575 -2.1084491   0.04807284  0.46574626 -2.90893107]
Sun May 26 03:26:00 2024,165,0.06883171806083037,[-4.68187422  1.97510694 -2.10889028  0.04763166  0.46618745 -2.90937226]
Sun May 26 03:26:02 2024,166,0.06882516617873,[-4.6823013   1.97553402 -2.10931736  0.04720457  0.46576037 -2.90894518]
Sun May 26 03:26:04 2024,167,0.06881901006043198,[-4.68271476  1.97594748 -2.10973082  0.04761803  0.46617383 -2.90853172]
Sun May 26 03:26:06 2024,168,0.06881322493038003,[-4.68311506  1.97634778 -2.10933052  0.04721773  0.46577353 -2.90893202]
Sun May 26 03:26:08 2024,169,0.0688077876174994,[-4.68350265  1.97596019 -2.10894293  0.04760532  0.46538593 -2.90854442]
Sun May 26 03:26:10 2024,170,0.06880267644786583,[-4.68387797  1.97633551 -2.10931824  0.04798064  0.46501062 -2.90891974]
Sun May 26 03:26:12 2024,171,0.06879787114478046,[-4.68424142  1.97597205 -2.10895479  0.04834409  0.46537407 -2.90855629]
Sun May 26 03:26:14 2024,172,0.06879335273572336,[-4.68459341  1.97562006 -2.1086028   0.04869608  0.46502208 -2.90820429]
Sun May 26 03:26:16 2024,173,0.0687891034656993,[-4.68493433  1.97527914 -2.10826188  0.04835517  0.46468116 -2.90786337]
Sun May 26 03:26:18 2024,174,0.06878510671652244,[-4.68526455  1.97560936 -2.10793166  0.04868538  0.46501138 -2.90753316]
Sun May 26 03:26:20 2024,175,0.06878134693162141,[-4.68558443  1.97528948 -2.10761179  0.04836551  0.4646915  -2.90721328]
Sun May 26 03:26:22 2024,176,0.06877780954597587,[-4.68589431  1.9749796  -2.10730191  0.04867539  0.46438162 -2.90752316]
Sun May 26 03:26:24 2024,177,0.0687744809208232,[-4.68619453  1.97527982 -2.10760212  0.04897561  0.4640814  -2.90782338]
Sun May 26 03:26:27 2024,178,0.06877134828280158,[-4.68648541  1.9755707  -2.10731124  0.04868473  0.46437228 -2.90811426]
Sun May 26 03:26:29 2024,179,0.06876839966721845,[-4.68676726  1.97528885 -2.1075931   0.04896658  0.46465413 -2.90783241]
Sun May 26 03:26:31 2024,180,0.06876562386515632,[-4.68704038  1.97556197 -2.10786622  0.0492397   0.46492726 -2.90810553]
Sun May 26 03:26:33 2024,181,0.06876301037414818,[-4.68730506  1.97529729 -2.10760154  0.04950438  0.46466257 -2.90837021]
Sun May 26 03:26:36 2024,182,0.06876054935217499,[-4.68756158  1.97504077 -2.10734501  0.04976091  0.46440605 -2.90811369]
Sun May 26 03:26:39 2024,183,0.06875823157475407,[-4.68781021  1.97479214 -2.10709638  0.04951228  0.46415742 -2.90836232]
Sun May 26 03:26:42 2024,184,0.06875604839490451,[-4.68805121  1.97503314 -2.10685539  0.04975327  0.46391642 -2.90812132]
Sun May 26 03:26:44 2024,185,0.06875399170579088,[-4.68828483  1.97526675 -2.107089    0.04998689  0.46368281 -2.90835494]
Sun May 26 03:26:46 2024,186,0.06875205390586063,[-4.6885113   1.97549323 -2.10731548  0.05021336  0.46345633 -2.90812846]
Sun May 26 03:26:48 2024,187,0.06875022786630361,[-4.68873087  1.97527366 -2.10709591  0.05043293  0.4636759  -2.9079089 ]
Sun May 26 03:26:50 2024,188,0.06874850690067384,[-4.68894376  1.97506077 -2.1073088   0.05064582  0.46388879 -2.90769601]
Sun May 26 03:26:52 2024,189,0.06874688473652639,[-4.68915018  1.97526719 -2.10751522  0.0504394   0.46368236 -2.90790243]
Sun May 26 03:26:54 2024,190,0.06874535548893038,[-4.68935035  1.97506703 -2.10771539  0.05023923  0.46388253 -2.9081026 ]
Sun May 26 03:26:56 2024,191,0.06874391363573154,[-4.68954447  1.97526114 -2.10752127  0.05004511  0.46368842 -2.90790848]
Sun May 26 03:26:58 2024,192,0.0687425539944436,[-4.68973273  1.97507288 -2.10733301  0.05023337  0.46350016 -2.90772022]
Sun May 26 03:27:00 2024,193,0.0687412717006597,[-4.68991532  1.97489029 -2.10715042  0.05005078  0.46331756 -2.90790282]
Sun May 26 03:27:02 2024,194,0.06874006218787929,[-4.69009243  1.9750674  -2.10697331  0.05022789  0.46349467 -2.90807992]
Sun May 26 03:27:04 2024,195,0.06873892116865572,[-4.69026423  1.9748956  -2.10714511  0.05005609  0.46366647 -2.90825172]
Sun May 26 03:27:06 2024,196,0.06873784461697492,[-4.69043089  1.97506226 -2.10697845  0.04988943  0.46349981 -2.90841838]
Sun May 26 03:27:08 2024,197,0.06873682875178269,[-4.69059258  1.97490057 -2.10714013  0.05005111  0.46333812 -2.90858007]
Sun May 26 03:27:10 2024,198,0.06873587002158296,[-4.69074944  1.97505744 -2.10698326  0.04989425  0.46318126 -2.90873694]
Sun May 26 03:27:12 2024,199,0.06873496509003582,[-4.69090165  1.97490524 -2.10683106  0.04974204  0.46302905 -2.90888914]
Sun May 26 03:27:14 2024,200,0.06873411082248762,[-4.69104934  1.97505293 -2.10668337  0.04988973  0.46288136 -2.90874145]
Sun May 26 03:27:16 2024,201,0.06873330427337176,[-4.69119266  1.97490961 -2.10654005  0.05003305  0.46273804 -2.90859813]
