Time,Iteration,Cost,Parameters
Wed Oct  2 00:58:38 2024,0,0.47222745030258845,[-2.89740485  2.24321323 -2.11850104 -0.11075243  0.55966568 -2.76433037
  1.50048384 -0.06105211 -2.31650803  2.07270902  1.09483242 -0.63610082
  1.03007387 -1.89295807 -0.29301296  2.30956145 -0.23939176  0.56850765
  2.6705699   1.05990907  2.55106049  2.94327723  2.77411407 -2.95478693
  0.35401605 -0.65785478  1.69087581  2.68656795 -0.24909825 -2.46104086
  2.66713066 -3.04099544  0.75519703 -0.73359867 -1.79616991  2.97803757
 -1.84755406 -1.65646983 -2.5474691   2.33061908 -2.27374739  1.98448915
  1.88921266  1.37395932  2.62544588  2.87310387  1.83030688  1.5303755
 -1.73593689 -2.37269707  1.20901198  0.70454822  1.60711796 -2.8763295
 -0.47586869]
Wed Oct  2 01:39:01 2024,9,0.43914917147107985,[-2.8244644   2.26440543 -2.06679108 -0.11826046  0.52564495 -2.73939122
  3.06396197  2.22590564  1.1925929  -1.08663527  0.62811771  1.13139906
  1.31549051 -1.88278224  0.6891335   2.90726899 -0.53348617 -0.51648141
 -2.05868725  0.74365437  1.58247094  2.80720374 -1.28233803 -0.21021395
 -2.41238323 -2.28079558  3.16034234  2.5612977  -0.66015556 -2.6567014
  1.51031499 -0.07088326 -2.30667688  2.08254017  1.10466357 -0.62626968
  1.02024272 -1.90278922 -0.30284411  2.3193926  -0.24922291  0.5783388
  2.68040105  1.06974022  2.56089164  2.95310838  2.76428292 -2.96461808
  0.3441849  -0.66768593  1.68104466  2.6963991  -0.2392671  -2.47087201
  2.67696181 -3.05082659  0.76502818 -0.74342982 -1.80600106  2.96820642
 -1.83772291 -1.64663869 -2.55730024  2.34045023 -2.26391624  1.9943203
  1.89904381  1.38379047  2.61561473  2.86327272  1.82047573  1.54020665
 -1.72610574 -2.36286592  1.21884313  0.71437937  1.61694911 -2.88616065
 -0.48569984]
Wed Oct  2 01:43:27 2024,10,0.47405959407060516,[-2.82232364  2.26654619 -2.06893185 -0.12040123  0.52778572 -2.74153199
  3.06610274  2.2280464   1.19473367 -1.0844945   0.62597694  1.13353982
  1.31334974 -1.88064147  0.68699273  2.90940976 -0.53134541 -0.51434065
 -2.05654648  0.74579514  1.58033018  2.80934451 -1.28019727 -0.20807318
 -2.41452399 -2.28293635  3.15820157  2.55915693 -0.66229633 -2.65884217
  1.51245576 -0.07302402 -2.30881764  2.08039941  1.1025228  -0.62841044
  1.01810195 -1.90064845 -0.30070334  2.31725183 -0.24708215  0.58047956
  2.67826029  1.07188099  2.55875088  2.95524914  2.76642369 -2.96247731
  0.34204413 -0.66554516  1.68318543  2.69853987 -0.24140787 -2.47301277
  2.67910257 -3.04868583  0.76716895 -0.74557058 -1.80386029  2.96606565
 -1.83558214 -1.64877945 -2.55944101  2.342591   -2.26177547  1.99217954
  1.90118458  1.3816497   2.61775549  2.86113195  1.81833496  1.53806588
 -1.7282465  -2.36072515  1.2209839   0.71652014  1.61480834 -2.88401988
 -0.48355907]
Wed Oct  2 01:48:00 2024,11,0.44245632869788876,[-2.81160119  2.27726864 -2.0582094  -0.10967878  0.53850817 -2.73080954
  3.07682519  2.21732396  1.20545612 -1.07377206  0.63669939  1.14426227
  1.32407219 -1.89136392  0.69771518  2.92013221 -0.52062296 -0.5036182
 -2.04582403  0.75651759  1.56960773  2.82006696 -1.26947482 -0.19735073
 -2.42524644 -2.2722139   3.16892402  2.56987938 -0.67301878 -2.66956462
  1.52317821 -0.06230157 -2.29809519  2.06967696  1.11324525 -0.63913289
  1.0073795  -1.889926   -0.28998089  2.32797428 -0.2363597   0.59120201
  2.68898274  1.08260344  2.54802843  2.94452669  2.77714614 -2.97319976
  0.33132168 -0.67626761  1.67246298  2.70926232 -0.23068542 -2.48373522
  2.68982502 -3.03796338  0.7778914  -0.73484814 -1.81458274  2.9767881
 -1.84630459 -1.638057   -2.54871856  2.33186855 -2.25105302  1.98145709
  1.91190703  1.37092726  2.60703304  2.8718544   1.82905741  1.54878833
 -1.71752405 -2.3500027   1.23170635  0.70579769  1.62553079 -2.89474233
 -0.47283662]
Wed Oct  2 01:52:27 2024,12,0.45265073227594277,[-2.80407429  2.28479554 -2.0506825  -0.10215189  0.53098128 -2.72328264
  3.06929829  2.20979706  1.19792923 -1.08129895  0.62917249  1.15178916
  1.33159908 -1.88383703  0.69018829  2.91260532 -0.52814985 -0.51114509
 -2.03829714  0.76404448  1.57713462  2.81254007 -1.27700171 -0.18982384
 -2.41771955 -2.27974079  3.16139713  2.57740627 -0.66549188 -2.66203772
  1.51565132 -0.06982847 -2.30562209  2.06215006  1.10571836 -0.64665978
  1.01490639 -1.8974529  -0.29750779  2.32044739 -0.2288328   0.5987289
  2.68145584  1.07507654  2.55555532  2.9369998   2.76961925 -2.96567287
  0.32379479 -0.66874072  1.66493608  2.70173542 -0.22315852 -2.47620833
  2.69735192 -3.04549027  0.78541829 -0.72732124 -1.80705585  2.98431499
 -1.8387777  -1.6455839  -2.54119167  2.33939544 -2.25857992  1.98898398
  1.90438013  1.37845415  2.61455994  2.86432751  1.82153052  1.55631522
 -1.70999716 -2.34247581  1.23923324  0.71332458  1.6180039  -2.88721544
 -0.48036352]
Wed Oct  2 01:57:08 2024,13,0.4542839750647752,[-2.79979891  2.28052016 -2.04640713 -0.10642727  0.53525666 -2.72755802
  3.06502291  2.21407244  1.20220461 -1.07702357  0.63344787  1.14751379
  1.33587446 -1.88811241  0.69446367  2.9168807  -0.52387447 -0.51542047
 -2.03402176  0.76831986  1.57285924  2.80826469 -1.27272633 -0.18554846
 -2.41344417 -2.27546541  3.15712175  2.57313089 -0.66976726 -2.6663131
  1.5199267  -0.07410385 -2.30989747  2.06642544  1.10999374 -0.64238441
  1.01918177 -1.89317752 -0.30178316  2.32472277 -0.22455742  0.59445353
  2.68573122  1.07935192  2.5598307   2.93272442  2.77389463 -2.96139749
  0.31951941 -0.66446534  1.66921146  2.69746004 -0.21888314 -2.47193295
  2.69307654 -3.04976565  0.78114291 -0.72304586 -1.81133123  2.98859037
 -1.84305308 -1.64130852 -2.54546705  2.34367082 -2.2628553   1.99325936
  1.90010475  1.37417877  2.61883532  2.86005213  1.8258059   1.5605906
 -1.71427254 -2.33820043  1.23495786  0.7090492   1.62227928 -2.88294006
 -0.4846389 ]
Wed Oct  2 02:01:45 2024,14,0.45359966529997,[-2.78950989  2.29080918 -2.0361181  -0.09613824  0.52496763 -2.717269
  3.05473389  2.20378341  1.19191558 -1.06673454  0.62315885  1.13722476
  1.32558544 -1.89840144  0.68417464  2.90659167 -0.51358544 -0.5257095
 -2.04431079  0.75803083  1.56257021  2.81855371 -1.2624373  -0.17525943
 -2.4237332  -2.28575444  3.16741078  2.56284187 -0.68005629 -2.65602408
  1.53021572 -0.06381482 -2.32018649  2.05613642  1.09970471 -0.63209538
  1.0294708  -1.88288849 -0.31207219  2.33501179 -0.23484645  0.5841645
  2.69602025  1.0690629   2.57011973  2.92243539  2.78418365 -2.95110846
  0.32980843 -0.67475437  1.65892244  2.68717102 -0.22917217 -2.46164392
  2.68278751 -3.06005468  0.77085389 -0.71275684 -1.8010422   2.9988794
 -1.8533421  -1.65159754 -2.55575607  2.35395985 -2.25256627  2.00354839
  1.91039378  1.36388974  2.60854629  2.87034116  1.81551687  1.55030157
 -1.72456157 -2.3279114   1.22466883  0.71933823  1.61199025 -2.87265103
 -0.49492792]
Wed Oct  2 02:06:20 2024,15,0.4569717933753692,[-2.78370653  2.28500583 -2.04192145 -0.09033489  0.53077098 -2.72307235
  3.06053724  2.20958677  1.19771893 -1.06093119  0.6289622   1.14302811
  1.31978208 -1.89259808  0.67837129  2.90078831 -0.50778209 -0.53151285
 -2.05011414  0.75222748  1.55676686  2.81275036 -1.25663395 -0.18106278
 -2.41792984 -2.29155779  3.16160742  2.55703851 -0.67425293 -2.65022072
  1.52441237 -0.05801146 -2.31438314  2.06193977  1.09390136 -0.63789873
  1.03527415 -1.87708514 -0.31787555  2.34081515 -0.2290431   0.57836114
  2.7018236   1.06325954  2.56431637  2.91663204  2.78998701 -2.95691181
  0.32400508 -0.66895101  1.65311908  2.69297437 -0.23497553 -2.45584057
  2.68859087 -3.05425132  0.77665724 -0.71856019 -1.80684556  3.00468275
 -1.84753875 -1.6574009  -2.56155943  2.35976321 -2.24676291  1.99774503
  1.90459042  1.35808639  2.61434964  2.8645378   1.82132023  1.54449822
 -1.73036492 -2.33371476  1.21886548  0.72514158  1.61779361 -2.86684768
 -0.50073128]
Wed Oct  2 02:10:42 2024,16,0.45651598496370493,[-2.77936335  2.28934901 -2.04626463 -0.08599171  0.52642781 -2.72741553
  3.05619406  2.20524359  1.19337575 -1.06527437  0.63330538  1.13868493
  1.32412526 -1.89694126  0.67402811  2.89644514 -0.51212527 -0.53585603
 -2.05445732  0.75657066  1.55242368  2.81709354 -1.25229077 -0.18540596
 -2.42227302 -2.28721461  3.15726424  2.56138169 -0.66990976 -2.6545639
  1.52875555 -0.06235464 -2.31872632  2.06628295  1.08955818 -0.63355555
  1.03093098 -1.88142832 -0.32221873  2.33647197 -0.22469992  0.57401796
  2.70616678  1.05891636  2.55997319  2.92097522  2.79433019 -2.96125499
  0.32834826 -0.67329419  1.6487759   2.68863119 -0.23063235 -2.45149739
  2.68424769 -3.0585945   0.77231406 -0.71421701 -1.80250238  3.00902593
 -1.84319557 -1.65305772 -2.56590261  2.35542003 -2.24241973  1.99340185
  1.90024725  1.36242957  2.61000646  2.86888098  1.82566341  1.5488414
 -1.72602174 -2.33805794  1.2145223   0.7207984   1.61345043 -2.8625045
 -0.50507446]
Wed Oct  2 02:15:10 2024,17,0.4434139136920677,[-2.77515804  2.29355433 -2.05046995 -0.08178639  0.52222249 -2.72321021
  3.06039938  2.20103827  1.19758107 -1.06106905  0.62910006  1.13447962
  1.31991994 -1.90114658  0.66982279  2.89223982 -0.51633059 -0.53165071
 -2.050252    0.76077597  1.54821836  2.82129886 -1.24808545 -0.18961128
 -2.41806771 -2.2830093   3.15305893  2.55717637 -0.67411507 -2.65876922
  1.53296086 -0.05814933 -2.314521    2.06207763  1.08535286 -0.62935024
  1.03513629 -1.88563363 -0.31801341  2.34067729 -0.2204946   0.56981265
  2.70196147  1.06312168  2.56417851  2.92518054  2.79012487 -2.95704968
  0.32414294 -0.67749951  1.65298122  2.68442587 -0.23483766 -2.45570271
  2.68004237 -3.05438918  0.77651938 -0.71842233 -1.79829706  3.01323125
 -1.83899025 -1.6488524  -2.56169729  2.35962534 -2.23821442  1.98919653
  1.90445256  1.35822425  2.60580115  2.86467566  1.82145809  1.55304672
 -1.72181642 -2.33385262  1.21031698  0.71659309  1.61765574 -2.85829918
 -0.50086914]
Wed Oct  2 02:19:46 2024,18,0.43308871514555564,[-2.77123198  2.29748038 -2.05439601 -0.08571245  0.52614855 -2.71928415
  3.06432544  2.20496433  1.20150713 -1.05714299  0.63302612  1.13840568
  1.323846   -1.90507264  0.66589673  2.88831376 -0.52025664 -0.53557677
 -2.05417806  0.76470203  1.55214442  2.82522491 -1.25201151 -0.18568522
 -2.42199376 -2.28693535  3.14913287  2.55325031 -0.67804113 -2.66269528
  1.53688692 -0.06207538 -2.31059494  2.06600369  1.08927892 -0.62542418
  1.03906235 -1.88955969 -0.32193947  2.33675123 -0.22442066  0.56588659
  2.69803541  1.06704774  2.56025245  2.92125448  2.79405093 -2.96097573
  0.328069   -0.68142557  1.65690728  2.68835193 -0.23876372 -2.45177665
  2.67611631 -3.05046313  0.77259332 -0.72234839 -1.80222312  3.01715731
 -1.83506419 -1.65277846 -2.56562335  2.3635514  -2.23428836  1.99312259
  1.90837862  1.35429819  2.60187509  2.86074961  1.82538415  1.54912066
 -1.72574248 -2.33777868  1.20639092  0.72051914  1.6215818  -2.85437312
 -0.5047952 ]
Wed Oct  2 02:24:26 2024,19,0.45379007457546344,[-2.7688641   2.29511251 -2.05676388 -0.08808032  0.52378067 -2.71691628
  3.06195756  2.20259645  1.20387501 -1.05477511  0.635394    1.1360378
  1.32147813 -1.90744051  0.66826461  2.88594588 -0.51788877 -0.53794465
 -2.05181019  0.76233416  1.5545123   2.82759279 -1.25437939 -0.1880531
 -2.41962589 -2.28930323  3.15150075  2.55561819 -0.68040901 -2.66506315
  1.5392548  -0.06444326 -2.30822707  2.06363581  1.08691104 -0.62779206
  1.04143023 -1.89192757 -0.31957159  2.33911911 -0.22205278  0.56825447
  2.69566753  1.06941561  2.56262033  2.9188866   2.7964188  -2.96334361
  0.33043688 -0.68379344  1.65927516  2.69071981 -0.2411316  -2.44940877
  2.67848419 -3.04809525  0.77022544 -0.71998051 -1.79985524  3.01952519
 -1.83743207 -1.65041058 -2.56799123  2.36118353 -2.23192048  1.99075472
  1.9107465   1.35666607  2.60424297  2.86311748  1.82775203  1.55148853
 -1.72811036 -2.3354108   1.2087588   0.72288702  1.62394968 -2.85200525
 -0.50716307]
Wed Oct  2 02:28:57 2024,20,0.46115356937073265,[-2.76633188  2.29764473 -2.0592961  -0.09061254  0.52124845 -2.71944849
  3.05942535  2.20006424  1.20134279 -1.0522429   0.63792622  1.13350558
  1.32401034 -1.9049083   0.67079683  2.8884781  -0.52042098 -0.53541243
 -2.04927797  0.75980194  1.55198008  2.82506057 -1.25184717 -0.19058532
 -2.41709367 -2.29183545  3.14896853  2.55308597 -0.68294123 -2.66253094
  1.54178702 -0.06191104 -2.30569485  2.0611036   1.08944326 -0.62525984
  1.03889801 -1.88939535 -0.32210381  2.34165132 -0.21952056  0.57078668
  2.69819975  1.07194783  2.56515255  2.92141882  2.79388659 -2.96081139
  0.33296909 -0.68126122  1.65674294  2.68818759 -0.23859938 -2.44687656
  2.67595197 -3.05062747  0.76769323 -0.72251273 -1.80238746  3.0220574
 -1.83489985 -1.64787837 -2.57052344  2.36371574 -2.22938826  1.99328693
  1.90821428  1.35413385  2.60171075  2.8656497   1.83028424  1.54895632
 -1.73064258 -2.33287858  1.21129102  0.7203548   1.62141746 -2.85453746
 -0.50463086]
Wed Oct  2 02:33:43 2024,21,0.454501059820318,[-2.75518189  2.28649474 -2.04814611 -0.10176253  0.51009846 -2.7082985
  3.07057534  2.18891425  1.1901928  -1.06339289  0.64907621  1.14465557
  1.31286035 -1.91605829  0.65964683  2.89962809 -0.50927099 -0.52426244
 -2.06042796  0.74865195  1.54083009  2.83621056 -1.26299716 -0.20173531
 -2.42824366 -2.30298544  3.16011852  2.54193598 -0.69409122 -2.65138095
  1.55293701 -0.05076105 -2.31684484  2.07225359  1.10059325 -0.63640983
  1.02774802 -1.90054534 -0.31095382  2.35280131 -0.23067055  0.58193667
  2.68704976  1.08309782  2.55400256  2.93256881  2.80503658 -2.97196138
  0.3218191  -0.67011123  1.66789293  2.69933758 -0.22744939 -2.45802655
  2.66480198 -3.03947748  0.77884322 -0.71136274 -1.79123747  3.01090741
 -1.82374986 -1.65902836 -2.58167343  2.35256575 -2.24053825  2.00443692
  1.91936427  1.36528384  2.59056076  2.87679969  1.84143423  1.53780633
 -1.71949259 -2.32172859  1.22244101  0.70920481  1.61026747 -2.84338747
 -0.49348087]
Wed Oct  2 02:38:11 2024,22,0.4497779847149832,[-2.74906452  2.28037736 -2.04202874 -0.10787991  0.51621583 -2.71441588
  3.06445796  2.18279687  1.18407543 -1.06951026  0.64295883  1.1385382
  1.30674298 -1.90994091  0.66576421  2.89351072 -0.50315362 -0.53037981
 -2.05431059  0.74253457  1.53471272  2.83009319 -1.25687979 -0.20785268
 -2.43436103 -2.29686807  3.16623589  2.54805336 -0.70020859 -2.65749832
  1.54681963 -0.04464368 -2.32296221  2.07837096  1.09447588 -0.63029246
  1.03386539 -1.90666271 -0.31707119  2.35891869 -0.23678793  0.58805405
  2.68093239  1.0892152   2.56011993  2.93868618  2.7989192  -2.97807876
  0.32793648 -0.66399386  1.66177556  2.70545496 -0.23356676 -2.46414392
  2.65868461 -3.04559485  0.78496059 -0.70524536 -1.7851201   3.01702479
 -1.82986724 -1.66514573 -2.57555606  2.35868313 -2.24665563  1.99831955
  1.92548164  1.37140121  2.59667813  2.87068232  1.83531686  1.53168895
 -1.72560996 -2.31561122  1.22855838  0.70308744  1.6041501  -2.8372701
 -0.48736349]
Wed Oct  2 02:42:44 2024,23,0.4328862238073045,[-2.74017996  2.28926192 -2.03314418 -0.11676446  0.52510039 -2.70553132
  3.0555734   2.19168143  1.19295998 -1.07839482  0.65184339  1.14742276
  1.31562754 -1.90105635  0.67464877  2.90239528 -0.51203818 -0.52149525
 -2.04542603  0.75141913  1.54359728  2.82120863 -1.24799523 -0.19896812
 -2.44324559 -2.30575262  3.17512045  2.5391688  -0.69132403 -2.64861376
  1.53793508 -0.05352824 -2.31407765  2.0694864   1.10336044 -0.6214079
  1.02498083 -1.89777816 -0.30818663  2.36780325 -0.22790337  0.57916949
  2.68981694  1.09809975  2.56900449  2.92980162  2.80780376 -2.98696332
  0.31905192 -0.6551093   1.652891    2.71433951 -0.24245132 -2.45525936
  2.64980005 -3.03671029  0.77607603 -0.71412992 -1.79400465  3.02590934
 -1.83875179 -1.65626117 -2.58444062  2.34979857 -2.23777107  2.00720411
  1.9343662   1.36251665  2.60556269  2.86179776  1.8264323   1.52280439
 -1.7167254  -2.32449578  1.21967382  0.69420288  1.61303466 -2.82838554
 -0.49624805]
Wed Oct  2 02:47:17 2024,24,0.43714609272235944,[-2.73465954  2.2837415  -2.02762376 -0.12228488  0.53062081 -2.71105174
  3.06109382  2.18616101  1.1984804  -1.0728744   0.64632297  1.15294318
  1.31010712 -1.89553594  0.68016918  2.89687486 -0.5175586  -0.51597484
 -2.03990561  0.74589871  1.53807686  2.81568821 -1.24247481 -0.1934477
 -2.44876601 -2.31127304  3.16960003  2.53364838 -0.69684445 -2.65413418
  1.54345549 -0.05904866 -2.31959807  2.06396598  1.09784002 -0.61588748
  1.01946042 -1.90329857 -0.30266621  2.37332366 -0.22238295  0.58468991
  2.69533736  1.10362017  2.5745249   2.9242812   2.80228334 -2.9814429
  0.3135315  -0.64958888  1.64737058  2.7088191  -0.24797174 -2.46077978
  2.65532047 -3.03118987  0.78159645 -0.7086095  -1.79952507  3.02038893
 -1.84427221 -1.66178159 -2.5789202   2.34427815 -2.23225065  2.01272453
  1.93988662  1.35699624  2.61108311  2.85627734  1.83195272  1.51728398
 -1.72224582 -2.3300162   1.2141534   0.68868246  1.60751424 -2.83390596
 -0.49072763]
