Data,Predicted,Reference
Train,[89.79788024673016],[140.38]
Train,[89.62089266553305],[89.13]
Train,[89.65304669228095],[94.02]
Train,[89.95041571703987],[94.54]
Train,[89.61554755528911],[103.54]
Train,[90.41914063681563],[101.03000000000002]
Train,[89.82952077652223],[58.4]
Train,[90.23194393728633],[91.35]
Train,[89.93871657309155],[67.72]
Train,[89.90980595826841],[69.36]
Train,[89.62273173317249],[98.89]
Train,[90.4155648565879],[91.73999999999998]
Train,[89.68981482203323],[75.29]
Train,[89.67581828551124],[94.58]
Train,[89.65685332222988],[96.93999999999998]
Train,[90.40600099464451],[101.36]
Train,[90.34753927806426],[105.89]
Train,[89.61429935296539],[90.71000000000001]
Train,[90.67780574663621],[97.26]
Train,[90.10067260564047],[54.53]
Train,[91.03294557534134],[106.04]
Train,[90.44947156873192],[95.57]
Train,[90.00544464969106],[74.01]
Train,[91.25415875737463],[102.49]
Train,[89.6620698207944],[77.12]
Train,[89.93693070573603],[49.31]
Train,[90.37508942466138],[101.71]
Train,[90.76917844010023],[83.99]
Train,[90.27296710174141],[122.03000000000002]
Train,[90.00738427714235],[94.74]
Train,[90.37933633983015],[93.72]
Train,[90.20997719057667],[107.41000000000001]
Train,[90.02965265524963],[80.42]
Train,[90.43824261222808],[99.86]
Train,[89.6730466476373],[61.77]
Train,[90.80224700942836],[28.629999999999995]
Train,[90.22876840518015],[81.25]
Train,[90.46119703074133],[28.95]
Train,[90.03384958361319],[100.55]
Train,[89.92253370916278],[85.57]
Train,[89.69177204611887],[62.349999999999994]
Train,[89.67981256001734],[47.14000000000001]
Train,[90.32982785204739],[68.49]
Train,[89.80395265268098],[93.47]
Train,[89.84146759390266],[85.28]
Train,[90.3815562477478],[95.42]
Train,[90.49488061746706],[91.44]
Train,[90.09291497361605],[53.31]
Train,[89.82692117861164],[123.85]
Train,[91.13409217966894],[81.16]
Train,[90.13904912520489],[37.080000000000005]
Train,[90.28016221197849],[13.069999999999999]
Train,[89.7256221459307],[125.03]
Train,[90.42700855290559],[99.03000000000002]
Train,[90.38487354624327],[88.31]
Train,[90.39972926934074],[86.76999999999998]
Train,[89.72984450367996],[124.34]
Train,[89.82055517094753],[141.03]
Train,[89.79536052799851],[47.97]
Train,[90.29722199532792],[80.63]
Train,[89.79994120553536],[75.63]
Train,[90.35459366061521],[85.82]
Train,[89.75811852733936],[104.95]
Train,[90.32743111291025],[52.87]
Train,[89.6861181453771],[98.05999999999999]
Train,[89.84716842554506],[153.63]
Train,[89.69834078225767],[74.05]
Train,[89.67450364986854],[85.16]
Train,[89.7577185614125],[102.87]
Train,[90.24279482292002],[73.92]
Train,[89.63722979546873],[93.39000000000001]
Train,[90.19673939663947],[145.17]
Train,[90.67915253087887],[90.81]
Train,[89.81247033796696],[47.07]
Train,[90.12018630698638],[109.55999999999999]
Train,[90.26376286291159],[106.65]
Train,[89.86130899762794],[74.5]
Train,[90.12315337242593],[104.57]
Train,[90.6989375675896],[102.76]
Train,[89.62537291028747],[77.58]
Train,[89.62615728018694],[83.51]
Train,[90.38247462173766],[107.81]
Train,[89.96955439084593],[56.18]
Train,[90.39160361733502],[85.4]
Train,[90.67608229607107],[112.22999999999999]
Train,[90.22254379000073],[26.330000000000002]
Train,[90.14674501469554],[84.35]
Train,[90.70484357847577],[91.47]
Train,[90.44317413210862],[92.56]
Train,[89.66565005102377],[97.91000000000001]
Train,[89.62397659725879],[99.36]
Train,[90.30738670519408],[22.300000000000004]
Train,[90.12046745703886],[28.040000000000003]
Train,[90.14668118875643],[113.6]
Train,[90.20033157757732],[74.46]
Train,[90.3295760520594],[101.57]
Train,[90.43381871736209],[92.45]
Train,[89.69702486917379],[38.34000000000001]
Train,[89.86522234349138],[103.01]
Train,[89.78498591652864],[88.0]
Train,[90.2989132396857],[25.980000000000004]
Train,[90.21503315488303],[50.58]
Train,[90.24093921965508],[99.74]
Train,[90.07626667772948],[114.73]
Train,[89.6140247950094],[155.47]
Train,[90.29086521411993],[66.04]
Train,[90.61806385782707],[97.99]
Train,[89.76098380302558],[107.32999999999998]
Train,[89.84474734841292],[91.86]
Train,[90.34447141127028],[85.31]
Train,[90.27976713424687],[90.43000000000002]
Train,[90.29066037446945],[125.85]
Train,[89.75011892843611],[106.31]
Train,[89.61175547852],[123.18]
Train,[90.38219659788838],[98.93]
Train,[90.2972144570841],[157.66]
Train,[90.37984703581229],[36.82000000000001]
Train,[89.7801818057667],[149.82]
Train,[89.79930856514618],[140.79]
Train,[90.31196317338157],[176.23000000000002]
Train,[90.50428238885561],[117.68]
Train,[90.09951269086474],[94.34]
Train,[90.115567332524],[31.090000000000003]
Train,[89.69201673463121],[144.04]
Train,[90.77782600480204],[94.01]
Train,[90.21417678344382],[123.04]
Train,[90.33803229568416],[98.92]
Train,[90.22013608039342],[99.69000000000001]
Train,[90.13330208250147],[83.79]
Train,[89.68365627105288],[87.03]
Train,[90.19641347696803],[106.29]
Train,[89.82139728405043],[144.42]
Train,[89.78504708954512],[115.15]
Train,[89.87588730348082],[35.89000000000001]
Train,[89.739967324654],[84.02]
Train,[90.45848130609352],[85.87]
Train,[89.61621080519413],[98.67]
Train,[90.05886894878368],[81.99]
Train,[90.9225032620535],[125.27]
Train,[89.81407630115856],[141.43]
Train,[89.62593792317702],[64.69]
Train,[89.62579599047241],[115.94000000000001]
Train,[89.61832582327051],[118.2]
Train,[89.68558686958927],[98.27999999999999]
Train,[91.35269570517612],[99.65]
Train,[90.43430470764211],[80.83]
Train,[90.406754646847],[112.65]
Train,[90.24278390667781],[59.83]
Train,[90.4075037947669],[63.11]
Train,[90.32190310011799],[36.86000000000001]
Train,[89.78388759496757],[118.73]
Train,[89.73362809416992],[98.12]
Train,[90.35786991172607],[67.24]
Train,[89.73910934124774],[82.19]
Train,[90.41388216755733],[77.52]
Train,[89.62397659725879],[99.86]
Train,[90.25459046524398],[120.94]
Train,[89.61354299856289],[116.34]
Train,[90.49751794836207],[102.96]
Train,[90.46916259564061],[64.4]
Train,[90.16036943687705],[109.21]
Train,[90.30983176892227],[31.069999999999997]
Train,[89.96686576759498],[75.16]
Train,[89.79310666021298],[95.15]
Train,[90.38466965583332],[118.81999999999998]
Train,[89.69162568680889],[75.68]
Train,[89.64047001693153],[68.64]
Train,[90.261048344654],[38.14]
Train,[90.33525901293179],[14.619999999999996]
Train,[89.76275568723236],[74.9]
Train,[90.17562116821153],[73.86]
Train,[89.7760187348236],[87.81]
Train,[90.44728193149231],[81.12]
Train,[89.81476196339719],[95.37]
Train,[90.92338390668984],[75.76]
Train,[90.19958684522024],[15.640000000000004]
Train,[89.61947116809733],[73.63]
Train,[89.92903420744682],[85.84]
Train,[90.38190161946207],[45.67]
Train,[89.6647742978209],[102.1]
Train,[89.82579243675988],[95.68]
Train,[90.3545301578191],[103.14]
Train,[90.43298838403511],[91.71]
Train,[89.90627180214835],[158.5]
Train,[89.62757990646907],[113.45]
Train,[90.00036495526886],[95.67]
Train,[90.36351626787624],[86.86000000000001]
Train,[90.26762299657626],[53.38]
Train,[90.37794862246747],[50.440000000000005]
Train,[90.38687743626588],[83.5]
Train,[89.79383918990835],[90.71000000000001]
Train,[90.14251575116776],[122.95]
Train,[90.38958510676662],[108.90000000000002]
Train,[89.99323674493272],[73.8]
Train,[89.63900793885054],[65.47]
Train,[90.90301507940568],[108.2]
Train,[89.74128673831567],[109.37]
Train,[89.62025987787484],[114.0]
Train,[89.79964901868802],[69.0]
Train,[90.2193308844682],[97.31]
Train,[89.97880337218959],[71.4]
Train,[89.62397659725879],[93.24]
Train,[90.35297696124512],[94.41]
Train,[90.1243532903269],[49.52000000000001]
Train,[90.0380983000722],[54.35]
Train,[90.35804633280965],[79.26]
Train,[89.77051037236741],[92.76]
Train,[89.98530144572742],[94.86999999999999]
Train,[90.13311202385566],[71.98]
Train,[89.79641207776965],[82.74]
Train,[90.8469464714022],[102.19]
Train,[90.46034290002507],[103.23]
Train,[90.38788210334036],[70.12]
Train,[90.262912553005],[44.33]
Train,[90.42828419829604],[91.27]
Train,[91.12422252119939],[94.85999999999999]
Train,[90.35966554060975],[80.05]
Train,[89.61854887801476],[102.67000000000002]
Train,[90.66129653420916],[95.74]
Train,[89.97969702646279],[67.15]
Train,[90.30443430693137],[125.91]
Train,[89.74834059519776],[105.62]
Train,[89.81222164008403],[108.7]
Train,[89.81003666982002],[101.63]
Train,[90.24148617509864],[62.830000000000005]
Train,[89.94513734459333],[115.29000000000002]
Train,[90.3310075078058],[28.849999999999998]
Train,[89.73440471205701],[104.86]
Train,[90.95725362574385],[116.96]
Train,[89.76650123134928],[125.3]
Train,[89.69949912654207],[121.32]
Train,[90.21300021906963],[75.16]
Train,[89.64027673385182],[81.68]
Train,[90.35111489816376],[112.41]
Train,[90.21610987008683],[96.82]
Train,[90.32767623936353],[35.47]
Train,[89.76193315514358],[66.35]
Train,[90.89599571739467],[118.81]
Train,[90.84983871394788],[81.53]
Train,[90.23339690039025],[44.48]
Train,[90.31553063688489],[174.58999999999997]
Train,[89.95446431074159],[96.81]
Train,[89.62173094038889],[94.34]
Train,[90.3080527743244],[34.36]
Train,[89.77995643761022],[102.53]
Train,[90.31993735179374],[116.62000000000002]
Train,[90.50428238885561],[117.03]
Train,[89.62041362677604],[93.19]
Train,[90.14731903257062],[111.38]
Train,[90.38092378092855],[103.22]
Train,[90.14632935611495],[111.94000000000001]
Train,[89.7836346508449],[111.61]
Train,[90.32105269206859],[83.33]
Train,[90.31461094838959],[26.300000000000008]
Train,[89.78525931004195],[71.01]
Train,[89.91004398097827],[135.42]
Train,[90.40455482132421],[81.13]
Train,[90.32220058969186],[115.48999999999998]
Train,[90.07116039314192],[65.14]
Train,[90.39012801503493],[110.24]
Train,[89.69078268579251],[88.32999999999998]
Train,[89.77636003481351],[33.93000000000001]
Train,[89.68094673640266],[108.20999999999998]
Train,[90.28767159274867],[116.43]
Train,[89.70406130146391],[67.33]
Train,[89.6314588825715],[76.62]
Train,[90.13115730782347],[102.12]
Train,[90.43626246920743],[78.54]
Train,[90.35430204582535],[121.72999999999999]
Train,[90.24904672550866],[78.33]
Train,[90.392157997284],[89.87]
Train,[90.17542365709176],[86.9]
Train,[90.3075522544652],[176.40000000000003]
Train,[90.17565439311674],[90.16]
Train,[89.64373223369773],[97.52]
Train,[90.05108515245976],[98.39]
Train,[89.83658382793759],[111.36]
Train,[90.42700855290559],[99.87]
Train,[90.23470517700015],[95.85]
Train,[89.83136932316438],[45.53999999999999]
Train,[89.61196992366487],[104.64]
Train,[89.72492148723923],[104.84]
Train,[90.26471126516522],[56.410000000000004]
Train,[90.42046862553188],[80.63]
Train,[90.35765117326987],[111.77999999999999]
Train,[90.65901043799003],[94.56]
Train,[90.37775685112004],[110.73]
Train,[90.43045896656281],[98.82]
Train,[89.68411140954626],[59.8]
Train,[90.44511806720575],[97.44]
Train,[89.78843060983719],[79.62]
Train,[89.77651690415689],[81.55]
Train,[89.6774687324479],[95.47]
Train,[89.98943308055111],[86.85000000000001]
Train,[90.55302546800607],[77.88]
Train,[89.93293211910083],[106.4]
Train,[89.63111335405472],[92.92]
Train,[90.35107391985687],[95.81]
Train,[90.4030685241708],[90.69]
Train,[90.30374632371351],[52.68]
Train,[89.62283988471678],[97.44]
Train,[89.77033950898407],[96.95000000000002]
Train,[90.94133876186623],[76.28]
Train,[89.80295778825263],[76.26]
Train,[89.71377241343936],[99.66]
Train,[90.02180945408843],[81.53]
Train,[89.92928176363543],[98.25]
Train,[90.31284973315842],[107.25]
Train,[90.16403335675429],[97.64]
Train,[90.27611725419435],[35.72]
Train,[89.8294215690412],[86.92]
Train,[89.75251644848953],[100.79]
Train,[90.34270827783341],[111.84999999999998]
Train,[90.42953784184029],[96.7]
Train,[89.77847173383327],[92.57]
Train,[89.792820638815],[119.23]
Train,[89.95592663522166],[92.63999999999999]
Train,[90.53405985562016],[95.1]
Train,[90.36969009018533],[81.95]
Train,[90.83523002275116],[78.64]
Train,[89.80113654793797],[133.24]
Train,[90.28300552726296],[124.17]
Train,[90.7590922363182],[100.27]
Train,[89.79308520576016],[112.69]
Train,[89.7142515180534],[82.6]
Train,[90.26460904150382],[111.0]
Train,[90.32269814291658],[97.0]
Train,[89.83481645165008],[87.71]
Train,[90.45320952720033],[66.1]
Train,[89.74151817770579],[109.68]
Train,[90.41924237167125],[96.24]
Train,[90.27519504887204],[17.839999999999996]
Train,[89.72474254731453],[66.95]
Train,[90.66993567151617],[87.21999999999998]
Train,[90.29172091048227],[120.88]
Train,[89.73315005503716],[103.85]
Train,[89.77729533931155],[60.71]
Train,[89.68563317623328],[96.64999999999999]
Train,[90.39981945087253],[86.98999999999998]
Train,[90.28816493075902],[28.299999999999997]
Train,[90.23921578030117],[112.69]
Train,[89.89832606566738],[95.43]
Train,[90.11839626067955],[124.65]
Train,[90.27858486382173],[109.32]
Train,[89.94641811847077],[107.38]
Train,[89.77161336260555],[93.96]
Train,[89.74957793177002],[155.47]
Train,[90.28495148390459],[33.21]
Train,[90.35581514393576],[119.3]
Train,[90.41824979210041],[86.39]
Train,[89.94395682469828],[103.9]
Train,[89.75460182349642],[104.79999999999998]
Train,[90.37953692123232],[90.06]
Train,[89.68489420840878],[125.63]
Train,[89.74739590815902],[92.91]
Train,[90.44004145051026],[83.24]
Train,[90.29559473391525],[123.02]
Train,[89.61231693358626],[93.72]
Train,[89.64791938969724],[96.51000000000002]
Train,[90.12770371744685],[108.73]
Train,[90.02996856820056],[77.46]
Train,[89.82128050464225],[53.85]
Train,[90.30092306795666],[82.82]
Train,[90.19301792741847],[90.08]
Train,[90.40284235426705],[86.8]
Train,[89.81712355880313],[98.12]
Train,[90.30608307552872],[164.94]
Train,[90.66542072370495],[77.45]
Train,[89.65392308233223],[95.26]
Train,[90.37614964701544],[85.03]
Train,[89.95910353868578],[98.42999999999999]
Train,[89.62781350970762],[76.45]
Train,[90.27639409173354],[117.68]
Train,[90.24236500199699],[50.86]
Train,[90.04432465782149],[82.79]
Train,[89.67672468007511],[93.44]
Train,[89.77230270523408],[90.35]
Train,[90.64197956793474],[75.34]
Train,[90.25730401240037],[78.91]
Train,[89.62036988639574],[80.57]
Train,[89.61252616605358],[81.93]
Train,[90.25850044972935],[117.64]
Train,[90.03764422264926],[109.4]
Train,[90.2664573391627],[123.05]
Train,[90.32769913053552],[18.03]
Train,[90.28440830064352],[41.62]
Train,[89.92903420744682],[81.57]
Train,[89.81636418360469],[130.73]
Train,[89.78826059193263],[88.41000000000001]
Train,[89.6745120965236],[78.95]
Train,[90.20807811301047],[30.849999999999998]
Train,[89.62063379741164],[100.33]
Train,[90.33028558087152],[78.4]
Train,[90.37415287864714],[73.32]
Train,[89.83908937952305],[43.51]
Train,[90.25337873669656],[111.5]
Train,[90.26316151290308],[125.45000000000002]
Train,[90.18561354219128],[38.25]
Train,[89.7788422777199],[41.120000000000005]
Train,[89.62051748059332],[90.57]
Train,[91.22720121196036],[91.58]
Train,[89.7578522120496],[94.1]
Train,[90.24524118125045],[61.55]
Train,[90.28165964262091],[38.11999999999999]
Train,[89.73811275121571],[88.19000000000001]
Train,[90.65399932422027],[92.26]
Train,[90.30372748628783],[51.97]
Train,[90.0536241972638],[92.9]
Train,[89.99482082602987],[86.51]
Train,[89.61795755351851],[98.48]
Train,[89.80686102606062],[89.44]
Train,[89.62397659725879],[95.91000000000001]
Train,[89.74580199561419],[92.11999999999999]
Train,[90.37839624658328],[68.99]
Train,[90.16468153089453],[36.38000000000001]
Train,[90.75022900469864],[74.41]
Train,[89.68197501937442],[97.18000000000002]
Train,[90.31189132450594],[122.3]
Train,[90.65203488704027],[97.0]
Train,[91.06546523033143],[91.91]
Train,[89.62277783173441],[92.11999999999999]
Train,[89.7544177001435],[108.52000000000001]
Train,[90.76011416249395],[96.68]
Train,[89.63239731500835],[88.75]
Train,[90.29405621364977],[42.33]
Train,[89.98176944827537],[87.92]
Train,[90.41317399131225],[80.83]
Train,[89.71963263504595],[80.22]
Train,[90.24030246505207],[78.0]
Train,[89.81896817882345],[125.73]
Train,[90.29633574587656],[176.02]
Train,[89.77226906781007],[93.33]
Train,[91.07567139954814],[89.39]
Train,[89.7639703766721],[79.4]
Train,[90.33079347731295],[85.17]
Train,[90.2998370661793],[83.69]
Train,[90.30152894750142],[172.87]
Train,[90.93908466338884],[110.36]
Train,[90.37989611932383],[104.2]
Train,[90.03841017726295],[106.61]
Train,[90.39883102829555],[86.52]
Train,[90.74824627863117],[93.30999999999999]
Train,[89.77761842105448],[85.78]
Train,[90.28926927643526],[126.07]
Train,[89.6172787169608],[64.07]
Train,[90.76174921311318],[94.47]
Train,[89.67882051067788],[98.17]
Train,[89.81193136424487],[66.91]
Train,[89.82692404043469],[57.25]
Train,[89.79638305329645],[60.77]
Train,[90.40740903393596],[113.7]
Train,[89.93916506741262],[85.86]
Train,[89.93676227107414],[79.46]
Train,[90.22777471870432],[80.34]
Train,[90.09916774970279],[63.41]
Train,[90.20049694187097],[95.02000000000001]
Train,[90.19328685463485],[93.55]
Train,[90.29953700476648],[99.1]
Train,[89.61803397168484],[77.64]
Train,[89.82946126304462],[67.43]
Train,[89.85974275169501],[98.56999999999998]
Train,[89.7356684957831],[66.72]
Train,[90.06914138754001],[108.46]
Train,[90.01040736264657],[78.79]
Train,[89.68496756827332],[97.15]
Train,[89.71033802014311],[76.58]
Train,[89.76258129189468],[68.15]
Train,[90.17545376107304],[108.92]
Train,[89.6556155453376],[31.01000000000001]
Train,[90.06919755152315],[88.91]
Train,[90.1979848530685],[105.75]
Train,[90.62582469884751],[113.77]
Train,[89.70844059278285],[94.26]
Train,[90.30239250396959],[50.2]
Train,[90.31877245957558],[176.85]
Train,[89.80069079872347],[59.8]
Train,[90.29059810855253],[22.44000000000001]
Train,[90.31779280520345],[173.93]
Train,[89.95908476122801],[95.8]
Train,[89.81648769999701],[86.17]
Train,[90.26996067074354],[81.74]
Train,[89.61567669330647],[89.87]
Train,[90.29528778270752],[104.04]
Train,[89.64941141015149],[105.54999999999998]
Train,[90.19651271189107],[58.96]
Train,[90.82872285548478],[111.26]
Train,[89.98684982895628],[94.18999999999998]
Train,[89.79167108848033],[61.22]
Train,[89.73440328298905],[73.14]
Train,[89.78890185123186],[95.17000000000002]
Train,[89.923797999749],[131.96]
Train,[89.64101610993198],[91.85]
Train,[90.20560923881864],[75.5]
Train,[89.6149441674536],[77.04]
Train,[90.13601590580355],[93.18]
Train,[89.66753638224907],[119.12]
Train,[90.21002948973572],[130.17]
Train,[89.81518524080316],[125.6]
Train,[90.19594018346638],[26.95]
Train,[89.88895015121939],[102.13999999999999]
Train,[89.86299382744411],[113.21]
Train,[90.6651985777462],[93.28]
Train,[90.24377989350755],[36.58]
Train,[89.73455469150599],[103.66]
Train,[89.8145314546811],[86.08]
Train,[89.77785748841917],[111.62999999999998]
Train,[89.8003265061786],[155.37]
Train,[90.44287296252718],[81.59]
Train,[89.63548808938174],[78.08]
Train,[90.38406288627941],[83.47]
Train,[89.90669326497374],[103.54]
Train,[90.28056224194765],[121.7]
Train,[89.63259861965815],[112.83000000000001]
Train,[89.65576014326851],[96.19]
Train,[90.22932275867008],[68.88]
Train,[90.39739868666464],[119.64]
Train,[89.79916607761551],[66.24]
Train,[90.10611438382888],[95.06]
Train,[90.76685197745118],[94.12]
Train,[89.74244713825634],[94.14]
Train,[89.90269571523356],[98.23]
Train,[89.79864809044273],[145.85]
Train,[89.6136926530333],[107.63000000000001]
Train,[89.72792644865652],[85.38]
