Data,Predicted,Reference
Train,[0.011222368457113845],[-0.04552540209185178]
Train,[0.011222368457113663],[-0.000139701046943252]
Train,[-0.04290955605224698],[-0.00013970104694316092]
Train,[-0.04290955605224718],[-0.07567547230231739]
Train,[0.011222368457113404],[0.0003136174545176884]
Train,[0.011222368457113718],[0.03489347618906166]
Train,[-0.04290955605224668],[0.04574946157212358]
Train,[-0.042909556052247],[-0.00018712042279118348]
Train,[0.01122236845711356],[-5.46414725370726e-18]
Train,[0.011222368457113602],[-2.367797143273146e-17]
Train,[-0.04290955605224697],[-4.007041319385324e-17]
Train,[-0.04290955605224691],[-4.189179561175566e-17]
Train,[-0.018322997995415823],[0.03435975459598264]
Train,[-0.018322997995415827],[-0.00011189319894719004]
Train,[0.011222222280141086],[-0.0001059432904686917]
Train,[0.011222222280141147],[-0.0040392676242745704]
Train,[-0.018322997995415827],[0.0003136174545176392]
Train,[-0.01832299799541579],[0.0457494615721237]
Train,[0.011222222280140644],[0.034893476189061676]
Train,[0.011222222280141064],[-0.00018712042279119622]
Train,[-0.018322997995415796],[-0.04613695771084024]
Train,[-0.01832299799541584],[-6.715604674401168e-05]
Train,[0.011222222280141147],[-6.715604674400621e-05]
Train,[0.011222222280140888],[-0.04058299107635992]
Train,[-0.018322997995415813],[2.003520659692662e-17]
Train,[-0.01832299799541583],[2.914211868643872e-17]
Train,[0.011222222280141013],[1.82138241790242e-17]
Train,[0.011222222280140961],[1.82138241790242e-17]
Train,[0.011221758281782424],[-2.914211868643872e-17]
Train,[0.01122175828178243],[-1.092829450741452e-17]
Train,[0.011221758281782441],[-2.003520659692662e-17]
Train,[0.01122175828178243],[3.64276483580484e-18]
Train,[0.011221758281782577],[-5.46414725370726e-18]
Train,[0.011221758281782077],[-4.007041319385324e-17]
Train,[0.01122175828178215],[-2.367797143273146e-17]
Train,[0.011221758281782299],[-4.189179561175566e-17]
Train,[0.011221758281782438],[2.003520659692662e-17]
Train,[0.011221758281782488],[1.82138241790242e-17]
Train,[0.011221758281782448],[2.914211868643872e-17]
Train,[0.011221758281782424],[1.82138241790242e-17]
Train,[0.011221758281782332],[-0.0266291618657046]
Train,[0.011221758281782481],[4.36509941827689e-05]
Train,[0.011221758281782514],[4.365099418278894e-05]
Train,[0.011221758281782351],[-0.01081026996965236]
Train,[-0.029690059722062744],[-0.032246829183430276]
Train,[-0.02969005972206275],[3.0650248098876675e-05]
Train,[0.011220823361382325],[3.065024809885846e-05]
Train,[0.011220823361382288],[-0.016910992504160782]
Train,[-0.029690059722062893],[8.462452506054579e-05]
Train,[-0.029690059722062713],[0.031845910664477915]
Train,[0.01122082336138249],[0.020444447430391477]
Train,[0.011220823361382281],[-8.729443687483158e-05]
Train,[-0.029690059722062824],[0.03442920566571666]
Train,[-0.029690059722062845],[-5.44846426019816e-05]
Train,[0.011220823361382198],[-5.7545303364287614e-05]
Train,[0.011220823361382321],[-0.0040550235689607]
Train,[-0.029690059722062772],[1.8578100662604684e-16]
Train,[-0.02969005972206276],[1.274967692531694e-17]
Train,[0.011220823361382347],[3.64276483580484e-18]
Train,[0.011220823361382368],[-2.185658901482904e-17]
Train,[0.01122086576647087],[8.46245250605549e-05]
Train,[0.011220865766470845],[0.020444447430391498]
Train,[-0.04342117420789469],[0.03184591066447788]
Train,[-0.04342117420789464],[-8.729443687489169e-05]
Train,[0.011220865766470878],[-0.04564667546389022]
Train,[0.011220865766470684],[-7.16861137789489e-05]
Train,[-0.0434211742078946],[-7.168611377894161e-05]
Train,[-0.04342117420789473],[-0.07560304374895423]
Train,[0.011220865766470783],[-0.00016135319487330763]
Train,[0.011220865766470732],[-0.0349332922328215]
Train,[-0.043421174207894465],[-0.045723299809023614]
Train,[-0.04342117420789455],[9.591104712373114e-05]
Train,[0.011220865766470873],[3.64276483580484e-18]
Train,[0.01122086576647071],[-1.6938856486492506e-16]
Train,[-0.0434211742078946],[-2.3313694949150976e-16]
Train,[-0.04342117420789459],[-2.367797143273146e-17]
Train,[-0.018261879159579004],[0.03442920566571662]
Train,[-0.018261879159578994],[-5.7545303364307645e-05]
Train,[0.011222034488869508],[-5.4484642601875956e-05]
Train,[0.01122203448886916],[-0.0040550235689607115]
Train,[-0.018261879159578977],[-0.0001613531948733495]
Train,[-0.018261879159578994],[-0.045723299809023704]
Train,[0.011222034488869293],[-0.034933292232821524]
Train,[0.011222034488869253],[9.591104712386775e-05]
Train,[-0.018261879159578987],[-0.04618115026270202]
Train,[-0.01826187915957899],[-3.4575143295700054e-05]
Train,[0.011222034488869163],[-3.4575143295705515e-05]
Train,[0.011222034488869475],[-0.04053311605642059]
Train,[-0.018261879159578984],[-1.0381879782043794e-16]
Train,[-0.018261879159578963],[-1.457105934321936e-17]
Train,[0.011222034488869239],[0.0]
Train,[0.011222034488869147],[-1.4388921101429117e-16]
Train,[0.011221758281782237],[1.8578100662604684e-16]
Train,[0.011221758281782504],[3.64276483580484e-18]
Train,[0.011221758281782328],[1.274967692531694e-17]
Train,[0.011221758281782325],[-2.185658901482904e-17]
Train,[0.011221758281782391],[3.64276483580484e-18]
Train,[0.011221758281782354],[-2.3313694949150976e-16]
Train,[0.011221758281782273],[-1.6938856486492506e-16]
Train,[0.011221758281782497],[-2.367797143273146e-17]
Train,[0.011221758281782358],[-1.0381879782043794e-16]
Train,[0.011221758281782379],[0.0]
Train,[0.01122175828178216],[-1.457105934321936e-17]
Train,[0.011221758281782332],[-1.4388921101429117e-16]
Train,[0.011221758281782332],[-0.026656524584117748]
Train,[0.011221758281782613],[2.2407929863494482e-05]
Train,[0.011221758281782391],[2.2407929863470803e-05]
Train,[0.0112217582817822],[-0.01082049637547087]
Train,[-0.029633844354446427],[-0.032256136207541856]
Train,[-0.029633844354446513],[1.381004516605253e-05]
Train,[0.011221390663855864],[1.3810045165976031e-05]
Train,[0.011221390663856141],[-0.01687924191854898]
Train,[-0.029633844354446392],[-3.813838646932789e-05]
Train,[-0.02963384435444631],[-0.03179747346510254]
Train,[0.011221390663855794],[-0.020448642626774448]
Train,[0.011221390663855645],[3.935075724900671e-05]
Train,[-0.02963384435444642],[0.034304926332193716]
Train,[-0.029633844354446486],[-2.450038135487873e-05]
Train,[0.01122139066385582],[-2.5876725481004675e-05]
Train,[0.011221390663856053],[-0.004025443600701875]
Train,[-0.029633844354446288],[-1.2567538683526697e-16]
Train,[-0.029633844354446305],[2.367797143273146e-17]
Train,[0.01122139066385585],[1.639244176112178e-17]
Train,[0.011221390663856025],[1.274967692531694e-17]
Train,[0.01122203145469523],[-3.813838646933517e-05]
Train,[0.011222031454695733],[-0.02044864262677442]
Train,[-0.04285216221115113],[-0.03179747346510255]
Train,[-0.0428521622111513],[3.935075724893568e-05]
Train,[0.011222031454695355],[-0.0454287120704811]
Train,[0.011222031454695365],[-3.2364737603629085e-05]
Train,[-0.04285216221115134],[-3.236473760364548e-05]
Train,[-0.042852162211151276],[-0.07575686251948148]
Train,[0.01122203145469515],[7.25212546281171e-05]
Train,[0.011222031454695282],[0.034873906179660075]
Train,[-0.042852162211151304],[0.045793269393332024]
Train,[-0.042852162211151276],[-4.341564269363836e-05]
Train,[0.011222031454695601],[1.457105934321936e-17]
Train,[0.01122203145469551],[-1.3296091650687666e-16]
Train,[-0.04285216221115154],[-1.712099472828275e-16]
Train,[-0.04285216221115116],[4.55345604475605e-17]
Train,[-0.018386964924569905],[0.03430492633219367]
Train,[-0.01838696492456987],[-2.5876725481093922e-05]
Train,[0.011221893966146002],[-2.450038135494612e-05]
Train,[0.011221893966146165],[-0.004025443600701942]
Train,[-0.018386964924569885],[7.252125462806246e-05]
Train,[-0.01838696492456988],[0.045793269393332114]
Train,[0.011221893966145808],[0.03487390617966007]
Train,[0.0112218939661459],[-4.3415642693616496e-05]
Train,[-0.01838696492456991],[-0.0461210232547512]
Train,[-0.0183869649245699],[-1.5517274566366022e-05]
Train,[0.01122189396614574],[-1.5517274566386056e-05]
Train,[0.01122189396614588],[-0.04063746083552319]
Train,[-0.018386964924569846],[7.831944396980406e-17]
Train,[-0.01838696492456987],[-3.460626594014598e-17]
Train,[0.01122189396614583],[-2.73207362685363e-17]
Train,[0.011221893966145976],[1.0746156265624278e-16]
Train,[0.011221758281782209],[-1.2567538683526697e-16]
Train,[0.01122175828178257],[1.639244176112178e-17]
Train,[0.011221758281782597],[2.367797143273146e-17]
Train,[0.01122175828178255],[1.274967692531694e-17]
Train,[0.011221758281782452],[1.457105934321936e-17]
Train,[0.011221758281782415],[-1.712099472828275e-16]
Train,[0.011221758281782351],[-1.3296091650687666e-16]
Train,[0.011221758281782564],[4.55345604475605e-17]
Train,[0.011221758281782087],[7.831944396980406e-17]
Train,[0.011221758281782642],[-2.73207362685363e-17]
Train,[0.011221758281782325],[-3.460626594014598e-17]
Train,[0.011221758281782233],[1.0746156265624278e-16]
Train,[0.01122175828178263],[-0.026605875965155085]
Train,[0.011221758281782342],[1.0109481344793574e-05]
Train,[0.011221758281782351],[1.0109481344826359e-05]
Train,[0.01122175828178216],[-0.010802822648349437]
Train,[-0.029682392331332866],[-0.0322449458242955]
Train,[-0.029682392331332852],[2.5272639810719163e-05]
Train,[0.011221017497100137],[2.5272639810808414e-05]
Train,[0.011221017497099995],[-0.016924249688300405]
Train,[-0.02968239233133281],[6.978297427654734e-05]
Train,[-0.029682392331332876],[0.03186230148584831]
Train,[0.01122101749710025],[0.020446728162253656]
Train,[0.011221017497100085],[-7.199247444841786e-05]
Train,[-0.029682392331332817],[0.03447525365378544]
Train,[-0.029682392331332796],[-4.496696183482723e-05]
Train,[0.011221017497100187],[-4.749516533291403e-05]
Train,[0.01122101749710014],[-0.004063104773158228]
Train,[-0.02968239233133281],[7.831944396980406e-17]
Train,[-0.02968239233133281],[-1.82138241790242e-18]
Train,[0.01122101749710018],[-1.82138241790242e-18]
Train,[0.01122101749710015],[-9.1069120895121e-18]
Train,[0.011221050333041048],[6.978297427647084e-05]
Train,[0.011221050333041325],[0.020446728162253607]
Train,[-0.043452126635903955],[0.031862301485848316]
Train,[-0.043452126635904045],[-7.199247444840694e-05]
Train,[0.011221050333041273],[-0.04572842413751477]
Train,[0.011221050333040985],[-5.907510491628453e-05]
Train,[-0.043452126635903886],[-5.9075104916293636e-05]
Train,[-0.04345212663590443],[-0.07558682813770126]
Train,[0.011221050333041157],[-0.00013324874954000987]
Train,[0.011221050333041029],[-0.03497531495555517]
Train,[-0.043452126635904004],[-0.04573663881378237]
Train,[-0.043452126635904045],[7.904890965640533e-05]
Train,[0.011221050333041029],[0.0]
Train,[0.011221050333041153],[-8.19622088056089e-17]
Train,[-0.04345212663590406],[-1.0564018023834036e-16]
Train,[-0.043452126635903886],[3.64276483580484e-18]
Train,[-0.01824298226408986],[0.03447525365378532]
Train,[-0.0182429822640899],[-4.7495165332945e-05]
Train,[0.011221991479536664],[-4.496696183482176e-05]
Train,[0.011221991479536607],[-0.004063104773158152]
Train,[-0.018242982264089887],[-0.00013324874954004994]
Train,[-0.018242982264089876],[-0.04573663881378229]
Train,[0.011221991479536461],[-0.0349753149555552]
Train,[0.01122199147953657],[7.904890965648365e-05]
Train,[-0.018242982264089887],[-0.046238963779330976]
Train,[-0.018242982264089852],[-2.8557945604091057e-05]
Train,[0.01122199147953665],[-2.855794560406738e-05]
Train,[0.011221991479536708],[-0.04052022726867572]
Train,[-0.018242982264089883],[-4.55345604475605e-17]
Train,[-0.01824298226408989],[1.82138241790242e-18]
Train,[0.011221991479536599],[1.82138241790242e-18]
Train,[0.011221991479536697],[-6.739114946238954e-17]
Train,[0.011221758281782455],[7.831944396980406e-17]
Train,[0.011221758281782335],[-1.82138241790242e-18]
Train,[0.011221758281782438],[-1.82138241790242e-18]
Train,[0.011221758281782544],[-9.1069120895121e-18]
Train,[0.011221758281782478],[0.0]
Train,[0.011221758281782299],[-1.0564018023834036e-16]
Train,[0.011221758281782172],[-8.19622088056089e-17]
Train,[0.011221758281782391],[3.64276483580484e-18]
Train,[0.011221758281782295],[-4.55345604475605e-17]
Train,[0.011221758281782325],[1.82138241790242e-18]
Train,[0.011221758281782193],[1.82138241790242e-18]
Train,[0.011221758281782408],[-6.739114946238954e-17]
Train,[0.011221758281782289],[-0.026672071080849354]
Train,[0.011221758281782237],[1.8470912170352277e-05]
Train,[0.011221758281782398],[1.8470912170346812e-05]
Train,[0.011221758281782328],[-0.010828683182371719]
Train,[-0.029483721332452948],[-0.0322518474342837]
Train,[-0.029483721332453024],[0.0001164813459111056]
Train,[0.01121595867090352],[0.00011648134591114021]
Train,[0.011215958670903426],[-0.016948722618724366]
Train,[-0.029483721332453038],[0.0003220372410716411]
Train,[-0.029483721332453038],[0.03186493891907091]
Train,[0.011215958670903149],[0.020470945099092627]
Train,[0.011215958670903367],[-0.0003327012416573089]
Train,[-0.02948372133245311],[0.03452061220984899]
Train,[-0.02948372133245294],[-0.00020774358342962276]
Train,[0.01121595867090332],[-0.0002195021395508385]
Train,[0.011215958670903447],[-0.004052519910240485]
Train,[-0.029483721332453017],[-1.4024644617848634e-16]
Train,[-0.029483721332452913],[0.0]
Train,[0.011215958670903565],[5.46414725370726e-18]
Train,[0.011215958670903569],[1.639244176112178e-17]
Train,[0.011216279581704522],[0.0003220372410716484]
Train,[0.011216279581704566],[0.02047094509909268]
Train,[-0.04339188113388785],[0.031864938919070995]
Train,[-0.04339188113388801],[-0.0003327012416573216]
Train,[0.011216279581704595],[-0.04582020039704445]
Train,[0.011216279581704576],[-0.000272419015535478]
Train,[-0.04339188113388832],[-0.00027241901553535966]
Train,[-0.04339188113388813],[-0.07583338158988949]
Train,[0.0112162795817044],[-0.0006176670171224646]
Train,[0.0112162795817047],[-0.035147660487740734]
Train,[-0.04339188113388822],[-0.04600375269303825]
Train,[-0.04339188113388801],[0.00036728143693448985]
Train,[0.011216279581704383],[-1.092829450741452e-17]
Train,[0.0112162795817044],[1.712099472828275e-16]
Train,[-0.04339188113388818],[1.9853068355136378e-16]
Train,[-0.043391881133888],[-1.82138241790242e-18]
Train,[-0.018403752541426247],[0.03452061220984898]
Train,[-0.018403752541426188],[-0.00021950213955087492]
Train,[0.011222374183539515],[-0.00020774358342963916]
Train,[0.011222374183539555],[-0.004052519910240481]
Train,[-0.01840375254142619],[-0.0006176670171224774]
Train,[-0.018403752541426236],[-0.04600375269303849]
Train,[0.0112223741835394],[-0.03514766048774071]
Train,[0.011222374183539682],[0.00036728143693449895]
Train,[-0.018403752541426188],[-0.04653120648129014]
Train,[-0.018403752541426233],[-0.00013211238563162365]
Train,[0.011222374183539541],[-0.00013211238563168377]
Train,[0.011222374183539505],[-0.040675914331783594]
Train,[-0.018403752541426236],[8.014082638770647e-17]
Train,[-0.018403752541426194],[-3.64276483580484e-18]
Train,[0.011222374183539436],[-1.457105934321936e-17]
Train,[0.011222374183539646],[1.457105934321936e-16]
Train,[0.011221758281782315],[-1.4024644617848634e-16]
Train,[0.011221758281782504],[5.46414725370726e-18]
Train,[0.011221758281782382],[0.0]
Train,[0.011221758281782361],[1.639244176112178e-17]
Train,[0.011221758281782372],[-1.092829450741452e-17]
Train,[0.011221758281782153],[1.9853068355136378e-16]
Train,[0.01122175828178269],[1.712099472828275e-16]
Train,[0.011221758281782424],[-1.82138241790242e-18]
Train,[0.011221758281782365],[8.014082638770647e-17]
Train,[0.011221758281782375],[-1.457105934321936e-17]
Train,[0.011221758281782342],[-3.64276483580484e-18]
Train,[0.01122175828178222],[1.457105934321936e-16]
Train,[0.011221758281782427],[-0.02666515386570109]
Train,[0.011221758281782365],[8.520833183845172e-05]
Train,[0.011221758281782018],[8.520833183843714e-05]
Train,[0.01122175828178207],[-0.010848939224259559]
Train,[-0.029601090936721686],[-0.03225757120746029]
Train,[-0.029601090936721672],[1.9668894901821733e-05]
Train,[0.011221209054092707],[1.9668894901768915e-05]
Train,[0.011221209054093028],[-0.016882513779626424]
Train,[-0.02960109093672164],[5.43297276652666e-05]
Train,[-0.029601090936721607],[0.03179742965186229]
Train,[0.01122120905409298],[0.020452965466625915]
Train,[0.011221209054092823],[-5.606957722495395e-05]
Train,[-0.029601090936721402],[0.034310213818273885]
Train,[-0.02960109093672161],[-3.490642878766672e-05]
Train,[0.011221209054092896],[-3.686944035214291e-05]
Train,[0.011221209054092886],[-0.004023333402160385]
Train,[-0.029601090936721634],[-1.092829450741452e-17]
Train,[-0.029601090936721627],[-1.82138241790242e-18]
Train,[0.0112212090540928],[-1.82138241790242e-18]
Train,[0.01122120905409289],[1.82138241790242e-18]
