Time,Iteration,Cost,Parameters
Sun Aug 25 07:23:47 2024,0,1.28351288119332,[-2.8982945   2.24232358 -2.12916858 -0.12141997  0.54899814 -2.76522003
Mon Aug 26 20:52:26 2024,262,0.1874339118499987,[-1.14418060e+00  2.37754510e+00 -2.11770080e+00 -1.22941044e-01
  1.90663415e-01 -3.09663287e+00  2.95652966e+00  2.29206122e+00
  1.12561765e+00 -8.59831151e-01  1.67913393e-01  9.68689958e-01
  1.00087240e+00 -1.74953005e+00  6.82248904e-01  3.19546701e+00
 -3.33604010e-01 -4.93816601e-01 -1.92936806e+00  6.82758739e-01
  1.69908838e+00  2.60039294e+00 -1.57294020e+00 -5.46135381e-01
 -2.38853353e+00 -1.98144972e+00  3.15908266e+00  2.95256079e+00
 -4.37862906e-01 -2.62442787e+00  1.73136322e+00  2.43079797e-03
 -2.43677104e+00  2.02145166e+00  1.13452567e+00 -2.73366628e-01
  1.00906314e+00 -1.73254023e+00 -1.92114507e-02  1.97886023e+00
 -1.34713798e-01  9.08454642e-01  2.70640267e+00  1.13048062e+00
  2.53519059e+00  3.09991992e+00  2.71901987e+00 -3.10382176e+00
  3.74853885e-01 -6.26251975e-01  1.82335704e+00  2.78472786e+00
 -3.44390902e-01 -2.66177967e+00  2.70944303e+00 -2.85867810e+00
  4.81843287e-01 -6.10198767e-01 -1.95074246e+00  3.11317667e+00
 -1.66869994e+00 -1.68234452e+00 -2.21215616e+00  2.26171151e+00
 -2.56890557e+00  1.96582091e+00  1.62570205e+00  1.61676533e+00
  2.69896917e+00  2.67903102e+00  1.83880936e+00  1.59572748e+00
 -1.80184413e+00 -2.30068779e+00  1.41455799e+00]
Mon Aug 26 21:01:20 2024,263,0.18837837142323557,[-1.14315558  2.37857011 -2.11667579 -0.12396606  0.1896384  -3.09560786
  2.95755467  2.29308624  1.12664266 -0.86085617  0.16893841  0.96971497
  0.99984738 -1.75055506  0.68327392  3.19649202 -0.332579   -0.49279159
 -1.92834305  0.68378375  1.70011339  2.59936793 -1.57396521 -0.54511037
 -2.38955855 -1.98247474  3.15805764  2.95153578 -0.43888792 -2.62545289
  1.73033821  0.00345581 -2.43779606  2.02042664  1.13555068 -0.27234161
  1.01008815 -1.73151521 -0.01818644  1.97783522 -0.13368878  0.90742963
  2.70537766  1.13150563  2.5362156   3.0988949   2.72004489 -3.10484677
  0.37382887 -0.62727699  1.82233202  2.78370284 -0.34336589 -2.66280468
  2.70841802 -2.85970311  0.48081827 -0.60917375 -1.94971745  3.11215166
 -1.66767492 -1.68336954 -2.21113115  2.2606865  -2.56993059  1.9647959
  1.62672707  1.61574031  2.69999419  2.68005603  1.83983437  1.59675249
 -1.80286915 -2.29966277  1.41558301]
Mon Aug 26 21:09:51 2024,264,0.18672218286322528,[-1.14260001e+00  2.37801454e+00 -2.11612021e+00 -1.23410482e-01
  1.90193976e-01 -3.09616343e+00  2.95699910e+00  2.29364181e+00
  1.12608708e+00 -8.61411741e-01  1.69493983e-01  9.69159396e-01
  9.99291807e-01 -1.74999949e+00  6.82718343e-01  3.19593645e+00
 -3.32023420e-01 -4.92236012e-01 -1.92889862e+00  6.84339329e-01
  1.70066897e+00  2.59992350e+00 -1.57452079e+00 -5.44554791e-01
 -2.38900297e+00 -1.98191916e+00  3.15750207e+00  2.95098020e+00
 -4.38332344e-01 -2.62600846e+00  1.72978263e+00  2.90023648e-03
 -2.43835163e+00  2.01987107e+00  1.13610626e+00 -2.71786039e-01
  1.01064373e+00 -1.73095964e+00 -1.87420122e-02  1.97727964e+00
 -1.34244359e-01  9.06874052e-01  2.70593323e+00  1.13095005e+00
  2.53677118e+00  3.09833933e+00  2.72060046e+00 -3.10540235e+00
  3.74384446e-01 -6.27832565e-01  1.82177645e+00  2.78314727e+00
 -3.42810312e-01 -2.66224911e+00  2.70786244e+00 -2.86025869e+00
  4.80262697e-01 -6.09729328e-01 -1.95027302e+00  3.11159608e+00
 -1.66823050e+00 -1.68392511e+00 -2.21168672e+00  2.26124207e+00
 -2.57048616e+00  1.96535148e+00  1.62728264e+00  1.61629589e+00
  2.70054976e+00  2.68061161e+00  1.84038995e+00  1.59730807e+00
 -1.80231357e+00 -2.29910720e+00  1.41613858e+00]
Mon Aug 26 21:18:35 2024,265,0.18946446631780986,[-1.14315883  2.37745571 -2.11556138 -0.12396931  0.18963515 -3.09672226
  2.95644027  2.29420064  1.12664591 -0.86197057  0.16893515  0.96860057
  0.99873298 -1.74944066  0.68327717  3.19537762 -0.33258225 -0.49279484
 -1.92833979  0.6837805   1.7012278   2.59936467 -1.57507962 -0.54511362
 -2.3895618  -1.98247799  3.15806089  2.95042137 -0.43889117 -2.62656729
  1.73034146  0.00345907 -2.4377928   2.01931224  1.13554743 -0.27234487
  1.01120256 -1.73040081 -0.01818318  1.97783847 -0.13368553  0.90743288
  2.7053744   1.13150888  2.53621235  3.0977805   2.72004163 -3.10596118
  0.37494328 -0.62839139  1.82121762  2.78258844 -0.34336914 -2.66169028
  2.70730361 -2.86081752  0.47970387 -0.6091705  -1.94971419  3.11103725
 -1.66878933 -1.68336628 -2.21224555  2.2618009  -2.56992733  1.96479265
  1.62784147  1.61685472  2.69999093  2.68117044  1.84094878  1.5978669
 -1.80175474 -2.29854837  1.41669741]
Mon Aug 26 21:27:20 2024,266,0.18640987108046048,[-1.14345802  2.37715652 -2.1152622  -0.1242685   0.18933596 -3.09642307
  2.95614108  2.29449983  1.1269451  -0.86226976  0.16923434  0.96830138
  0.99843379 -1.74973985  0.68357636  3.19567681 -0.33228306 -0.49309403
 -1.92804061  0.68407969  1.70152699  2.59966386 -1.5753788  -0.54541281
 -2.38986099 -1.98277718  3.15776171  2.95072056 -0.43859198 -2.6262681
  1.73004227  0.00375825 -2.43809199  2.01901305  1.13524824 -0.27264406
  1.01150175 -1.73010162 -0.01848237  1.97753928 -0.13398472  0.90773207
  2.70507521  1.13120969  2.53651154  3.09807969  2.72034082 -3.10626037
  0.37524246 -0.62809221  1.82151681  2.78288763 -0.34366833 -2.66139109
  2.70700442 -2.86111671  0.48000306 -0.60887131 -1.949415    3.11133644
 -1.66908852 -1.68306709 -2.21194636  2.26150171 -2.57022652  1.96509184
  1.62814066  1.61655553  2.69969174  2.68087125  1.84064959  1.59756771
 -1.80145555 -2.29884756  1.41639822]
Mon Aug 26 21:35:49 2024,267,0.1860463663644601,[-1.14396349  2.37766199 -2.11576766 -0.12477397  0.18883049 -3.09591761
  2.95664655  2.2950053   1.12745057 -0.86277523  0.16872888  0.96779591
  0.99893925 -1.75024531  0.68408183  3.19517134 -0.33177759 -0.49258856
 -1.92753514  0.68357422  1.70102152  2.5991584  -1.57588427 -0.54591828
 -2.38935553 -1.98227171  3.15826717  2.9502151  -0.43808652 -2.62576264
  1.72953681  0.00325279 -2.43859746  2.01850758  1.13575371 -0.27213859
  1.01099628 -1.72959615 -0.01898784  1.97703382 -0.13347925  0.9072266
  2.70558068  1.13070423  2.537017    3.09858515  2.72084629 -3.1057549
  0.374737   -0.62758674  1.82202227  2.78238216 -0.34316286 -2.66189656
  2.70649896 -2.86162217  0.47949759 -0.60836584 -1.94890954  3.11184191
 -1.66858305 -1.68256163 -2.21245183  2.26200718 -2.56972106  1.96458637
  1.62864613  1.61706099  2.70019721  2.68137671  1.84014412  1.59706224
 -1.80095009 -2.29834209  1.41690369]
Mon Aug 26 21:44:25 2024,268,0.1895524584345203,[-1.1443074   2.3780059  -2.11542375 -0.12511788  0.1891744  -3.09557369
  2.95699046  2.29466138  1.12779448 -0.86243131  0.16907279  0.967452
  0.99928317 -1.75058922  0.68373792  3.19551525 -0.3321215  -0.49293247
 -1.92719123  0.68391813  1.70067761  2.59881449 -1.57554036 -0.54557436
 -2.38901162 -1.9819278   3.15792326  2.94987119 -0.43843043 -2.62541873
  1.7291929   0.0035967  -2.43825355  2.01885149  1.13609762 -0.27179468
  1.01065237 -1.72925224 -0.01933175  1.97737773 -0.13382316  0.90757052
  2.70592459  1.13104814  2.53736092  3.09824124  2.7211902  -3.10541099
  0.37508091 -0.62724283  1.82167836  2.78203825 -0.34281895 -2.66155265
  2.70684287 -2.86127826  0.47915368 -0.60802193 -1.94856563  3.11218582
 -1.66823914 -1.68290554 -2.21279574  2.26166327 -2.57006497  1.96424246
  1.62899004  1.61671708  2.6998533   2.6810328   1.83980021  1.59671833
 -1.801294   -2.298686    1.4172476 ]
Mon Aug 26 21:52:55 2024,269,0.1896154617035806,[-1.14427362  2.37797212 -2.11545753 -0.1250841   0.18914062 -3.09553992
  2.95695668  2.29462761  1.1277607  -0.86246509  0.16903901  0.96748578
  0.99924939 -1.75055545  0.68370414  3.19548147 -0.33208773 -0.4928987
 -1.92715745  0.68395191  1.70064383  2.59884827 -1.57550658 -0.54554059
 -2.38904539 -1.98189402  3.15788948  2.94990497 -0.43846421 -2.62545251
  1.72922667  0.00363048 -2.43828733  2.01888527  1.13606384 -0.27182846
  1.01061859 -1.72921846 -0.01936553  1.97734395 -0.13385694  0.90753674
  2.70589081  1.13108192  2.53732714  3.09827502  2.72115642 -3.10544477
  0.37511469 -0.62720905  1.82164458  2.78200447 -0.34285273 -2.66158643
  2.70687665 -2.86124448  0.4791199  -0.60805571 -1.94853185  3.1122196
 -1.66820536 -1.68293932 -2.21282952  2.26162949 -2.57009875  1.96427624
  1.62902382  1.61675086  2.69981952  2.68106658  1.83976643  1.59668455
 -1.80126022 -2.29865222  1.41728138]
Mon Aug 26 22:01:35 2024,270,0.1840468869880581,[-1.1440595   2.37818624 -2.11524341 -0.12529822  0.18935475 -3.09532579
  2.9571708   2.29441348  1.12797482 -0.86225097  0.16882489  0.9676999
  0.99946351 -1.75034132  0.68391826  3.19526735 -0.33230185 -0.49311282
 -1.92737157  0.68373779  1.70085795  2.59863414 -1.5757207  -0.54575471
 -2.38925952 -1.9816799   3.1581036   2.95011909 -0.43867833 -2.62523838
  1.7294408   0.00341636 -2.4380732   2.01867115  1.13627796 -0.27204258
  1.01040447 -1.72943258 -0.0191514   1.97712982 -0.13407107  0.90775086
  2.70567669  1.13086779  2.53711301  3.09848914  2.72137054 -3.10565889
  0.37490057 -0.62699493  1.82143046  2.78179035 -0.34306686 -2.66180055
  2.70709077 -2.86145861  0.47933402 -0.60826984 -1.94831772  3.11243372
 -1.66841948 -1.68315344 -2.21304364  2.26184361 -2.57031287  1.96406211
  1.62923794  1.61653674  2.70003364  2.6812807   1.83955231  1.59689868
 -1.8010461  -2.29886635  1.41706725]
Mon Aug 26 22:10:12 2024,271,0.18780288642348258,[-1.14307182  2.37719857 -2.11623108 -0.12431055  0.18836707 -3.09433812
  2.95618313  2.29540116  1.12698715 -0.86126329  0.16783721  0.96671223
  1.00045119 -1.74935365  0.68293058  3.19427967 -0.33131417 -0.49212514
 -1.92835925  0.68472547  1.69987028  2.59764647 -1.57473303 -0.54476703
 -2.39024719 -1.98069222  3.15909128  2.95110676 -0.43966601 -2.62425071
  1.73042847  0.00440403 -2.43906088  2.01965882  1.13529028 -0.27303026
  1.01139214 -1.73042026 -0.02013908  1.9781175  -0.13505874  0.90676318
  2.70468901  1.12988012  2.53612534  3.09947682  2.72235822 -3.10664657
  0.37391289 -0.6279826   1.82241813  2.78277802 -0.34405453 -2.66081287
  2.7061031  -2.86047093  0.4803217  -0.60925751 -1.9493054   3.11342139
 -1.66743181 -1.68414112 -2.21205597  2.26085594 -2.56932519  1.96307444
  1.63022562  1.61554906  2.69904597  2.68029303  1.84053999  1.59788635
 -1.80203377 -2.29787867  1.41607958]
Mon Aug 26 22:18:26 2024,272,0.19216578983762594,[-1.14358854  2.37668185 -2.11571436 -0.12482727  0.18785035 -3.09485484
  2.95669984  2.29591788  1.12750387 -0.86178001  0.16835393  0.96619551
  1.0009679  -1.74883693  0.68241387  3.19376295 -0.33183089 -0.49160842
 -1.92784253  0.68420875  1.700387    2.59816319 -1.57524975 -0.54425031
 -2.39076391 -1.98120894  3.159608    2.95162348 -0.43914929 -2.62373399
  1.72991175  0.00388731 -2.43854416  2.02017554  1.135807   -0.27354698
  1.01190886 -1.73093698 -0.0206558   1.97760078 -0.13557546  0.9072799
  2.70520573  1.13039684  2.53560862  3.0989601   2.72287494 -3.10716329
  0.37442961 -0.62746588  1.82293485  2.78329474 -0.34353781 -2.66029615
  2.70661981 -2.86098765  0.47980498 -0.60874079 -1.94878868  3.11393811
 -1.66794853 -1.68465784 -2.21257269  2.26137266 -2.56984191  1.96359116
  1.6297089   1.61503234  2.69956269  2.68080975  1.84002327  1.59840307
 -1.80255049 -2.29839539  1.4165963 ]
Mon Aug 26 22:26:31 2024,273,0.1853294031820073,[-1.14355935  2.37671104 -2.11568517 -0.12485646  0.18782116 -3.09482564
  2.95672904  2.29594707  1.12747467 -0.86175082  0.16832474  0.96616632
  1.00093871 -1.74886612  0.68238467  3.19379215 -0.3318017  -0.49163762
 -1.92781334  0.68417955  1.70041619  2.59813399 -1.57522055 -0.54422112
 -2.39073472 -1.98123814  3.15957881  2.95159429 -0.43917848 -2.62370479
  1.72988256  0.0039165  -2.43851497  2.02020474  1.13577781 -0.27357617
  1.01193805 -1.73090779 -0.02062661  1.97757159 -0.13554627  0.9073091
  2.70517654  1.13036765  2.53557942  3.09898929  2.72290413 -3.10719248
  0.37440042 -0.62749507  1.82296405  2.78332394 -0.34356701 -2.66026696
  2.70664901 -2.86095846  0.47977579 -0.6087116  -1.94875949  3.11390892
 -1.66797772 -1.68462864 -2.21254349  2.26140185 -2.56987111  1.96356197
  1.62967971  1.61506154  2.69959188  2.68083894  1.84005246  1.59837388
 -1.80257968 -2.2983662   1.41662549]
Mon Aug 26 22:34:47 2024,274,0.18995398463832627,[-1.14412407  2.37614631 -2.11512044 -0.12542118  0.18838589 -3.09539037
  2.95616431  2.2965118   1.1280394  -0.86231555  0.16776001  0.96673104
  1.00037399 -1.74830139  0.68181995  3.19322742 -0.33123697 -0.49220234
 -1.92724861  0.68474428  1.69985146  2.59756927 -1.57465583 -0.54478585
 -2.39129945 -1.98180286  3.16014353  2.95102956 -0.43861375 -2.62314007
  1.72931784  0.00335178 -2.43907969  2.01964001  1.13521308 -0.2741409
  1.01137333 -1.73147251 -0.02006188  1.97813631 -0.13498154  0.90674437
  2.70574127  1.13093237  2.5350147   3.09842457  2.72233941 -3.10662775
  0.37496514 -0.62693035  1.82239932  2.78275921 -0.34300228 -2.65970223
  2.70721373 -2.86152319  0.47921106 -0.60927633 -1.94932421  3.1133442
 -1.66741299 -1.68519337 -2.21310822  2.26083712 -2.56930638  1.96299724
  1.63024443  1.61449681  2.70015661  2.68027421  1.84061719  1.59780915
 -1.80314441 -2.29780147  1.41719022]
Mon Aug 26 22:43:10 2024,275,0.1841788972430382,[-1.14463116  2.3766534  -2.11562753 -0.12592827  0.1878788  -3.09589746
  2.9566714   2.29600471  1.12854649 -0.86180846  0.16725292  0.96723813
  1.00088107 -1.74880848  0.68131286  3.19272033 -0.33174406 -0.49169526
 -1.92674152  0.68525137  1.69934438  2.59807635 -1.57414874 -0.54427876
 -2.39079236 -1.98230995  3.16065062  2.95153665 -0.43912084 -2.62364715
  1.72982492  0.00385886 -2.43857261  2.0201471   1.134706   -0.27363381
  1.01188041 -1.7319796  -0.02056897  1.97762923 -0.13548863  0.90623728
  2.70523418  1.13042529  2.53552178  3.09791748  2.72284649 -3.10612067
  0.37445806 -0.62743744  1.82290641  2.78225212 -0.34350937 -2.65919515
  2.70772082 -2.86203027  0.47870398 -0.60978341 -1.94881713  3.11283711
 -1.66690591 -1.68570046 -2.21361531  2.26033004 -2.56879929  1.96350433
  1.62973734  1.6150039   2.70066369  2.6807813   1.8401101   1.59831624
 -1.80263732 -2.29729438  1.4176973 ]
Mon Aug 26 22:51:54 2024,276,0.1854593771804124,[-1.14482137  2.3768436  -2.11543732 -0.12573807  0.18768859 -3.09608766
  2.95648119  2.2958145   1.12873669 -0.86199867  0.16744313  0.96704792
  1.00069087 -1.74861827  0.68112265  3.19253013 -0.33155386 -0.49150505
 -1.92655132  0.68544157  1.69953458  2.59826656 -1.57433895 -0.54446897
 -2.39060216 -1.98211974  3.16084083  2.95172686 -0.43931105 -2.62383736
  1.73001513  0.00404907 -2.4383824   2.01995689  1.13451579 -0.27344361
  1.01169021 -1.73216981 -0.02037876  1.97781943 -0.13567883  0.90642749
  2.70542438  1.13023508  2.53571199  3.09810769  2.7230367  -3.10631087
  0.37426785 -0.62762764  1.82309661  2.78244233 -0.34369957 -2.65938535
  2.70753062 -2.86222048  0.47851377 -0.60959321 -1.94900733  3.1126469
 -1.66709611 -1.68551025 -2.21380551  2.26052024 -2.5689895   1.96331412
  1.62954714  1.6151941   2.7008539   2.68097151  1.8403003   1.59850644
 -1.80244712 -2.29748459  1.41788751]
Mon Aug 26 23:00:39 2024,277,0.18805337916287496,[-1.14438177  2.37640401 -2.11587692 -0.12617766  0.187249   -3.09564806
  2.9560416   2.29537491  1.1282971  -0.86155907  0.16788272  0.96660833
  1.00025127 -1.74817868  0.68068306  3.19209053 -0.33199345 -0.49194465
 -1.92611172  0.68588117  1.69997418  2.59782696 -1.57477854 -0.54402937
 -2.39016256 -1.98255934  3.16040123  2.95216645 -0.43975064 -2.62339776
  1.73045472  0.00448867 -2.438822    2.02039649  1.1340762  -0.2738832
  1.01212981 -1.7326094  -0.02081836  1.97737983 -0.13523924  0.90686708
  2.70586398  1.13067468  2.53615159  3.09854728  2.72347629 -3.10675047
  0.37470745 -0.62718804  1.82265701  2.78200273 -0.34413917 -2.65894576
  2.70797021 -2.86178088  0.47807417 -0.6100328  -1.94856774  3.1130865
 -1.66753571 -1.68507066 -2.21336592  2.26008064 -2.5685499   1.96287452
  1.62910754  1.61475451  2.70129349  2.68053191  1.8407399   1.59806685
 -1.80288671 -2.29704499  1.41832711]
Mon Aug 26 23:09:21 2024,278,0.18832950454692227,[-1.14451722  2.37626855 -2.11574147 -0.12604221  0.18711354 -3.09578352
  2.95590614  2.29523946  1.12816164 -0.86169452  0.16774727  0.96674378
  1.00011582 -1.74804323  0.68081851  3.19195508 -0.331858   -0.4918092
 -1.92597627  0.68574572  1.69983873  2.59769151 -1.574914   -0.54389392
 -2.39029801 -1.98269479  3.16026578  2.95230191 -0.43961519 -2.62353322
  1.73059018  0.00462412 -2.43895745  2.02026104  1.13394074 -0.27374775
  1.01226526 -1.73247395 -0.02068291  1.97724438 -0.13537469  0.90700254
  2.70599943  1.13081013  2.53601613  3.09841183  2.72361175 -3.10661502
  0.37457199 -0.6273235   1.82252156  2.78213818 -0.34427462 -2.65908121
  2.70783476 -2.86191633  0.47820963 -0.60989735 -1.94843228  3.11295105
 -1.66767116 -1.68520611 -2.21350137  2.2602161  -2.56868535  1.96300998
  1.62897209  1.61461905  2.70115804  2.68066736  1.84087535  1.5979314
 -1.80302217 -2.29690954  1.41846256]
Mon Aug 26 23:18:03 2024,279,0.18887657357816565,[-1.14430874  2.37647704 -2.11594995 -0.1262507   0.18732203 -3.095992
  2.95569766  2.29503097  1.12795316 -0.86190301  0.16795576  0.96695227
  0.99990733 -1.74825171  0.68061002  3.19216357 -0.33206649 -0.49201768
 -1.92618476  0.68553723  1.69963024  2.59748302 -1.57512248 -0.54368543
 -2.3905065  -1.98248631  3.16047426  2.95251039 -0.43982368 -2.62332473
  1.73038169  0.0048326  -2.43916594  2.02046952  1.13414923 -0.27395624
  1.01247374 -1.73226546 -0.02089139  1.9770359  -0.1351662   0.90679405
  2.70579095  1.13101861  2.53580765  3.09820334  2.72382023 -3.1068235
  0.37436351 -0.62711501  1.82231308  2.7819297  -0.34406613 -2.65887272
  2.70762627 -2.86212482  0.47841811 -0.61010584 -1.94864077  3.11315953
 -1.66787965 -1.68541459 -2.21370985  2.26042458 -2.56847687  1.96321846
  1.62918058  1.61482754  2.70094956  2.68045888  1.84066687  1.59813988
 -1.80323065 -2.29670105  1.41867104]
Mon Aug 26 23:26:43 2024,280,0.1854241612009093,[-1.14484667  2.37701497 -2.11541202 -0.12571276  0.18785996 -3.09545407
  2.95515973  2.29449304  1.12849109 -0.86136508  0.16741783  0.96641433
  0.9993694  -1.74878964  0.68114796  3.1927015  -0.33260442 -0.49255561
 -1.92564682  0.6849993   1.70016817  2.59694509 -1.57566041 -0.54422336
 -2.39104443 -1.98194838  3.1610122   2.95197246 -0.43928574 -2.62386266
  1.72984376  0.00537054 -2.438628    2.02100745  1.13468716 -0.2734183
  1.01301168 -1.73172753 -0.02035346  1.97757383 -0.13462827  0.90733198
  2.70632888  1.13155655  2.53634558  3.09766541  2.7232823  -3.10628557
  0.37382558 -0.62657708  1.82285101  2.78246763 -0.3435282  -2.65833479
  2.70708834 -2.86158689  0.47895604 -0.60956791 -1.9491787   3.1126216
 -1.66841758 -1.68595253 -2.21317192  2.25988665 -2.56793894  1.96268053
  1.62864264  1.61536547  2.70148749  2.68099681  1.8412048   1.59760195
 -1.80269272 -2.29616312  1.41920898]
Mon Aug 26 23:35:35 2024,281,0.18517860176086706,[-1.14440912  2.37745252 -2.11497447 -0.12615031  0.18829751 -3.09501652
  2.95472218  2.29493059  1.12805354 -0.86180263  0.16698028  0.96597678
  0.99980695 -1.74922719  0.68158551  3.19313905 -0.33216687 -0.49211806
 -1.92520927  0.68543685  1.69973062  2.59650754 -1.57609796 -0.54378581
 -2.39060688 -1.98151083  3.16057465  2.95153491 -0.43884819 -2.62342511
  1.73028131  0.00580809 -2.43906555  2.02056991  1.13424961 -0.27298075
  1.01257413 -1.73216508 -0.02079101  1.97801138 -0.13506582  0.90689443
  2.70676643  1.131119    2.53590803  3.09810296  2.72284475 -3.10672312
  0.37338803 -0.62701463  1.82328856  2.78203008 -0.34309065 -2.65877234
  2.70752589 -2.86114934  0.47939359 -0.61000546 -1.94961625  3.11305915
 -1.66885513 -1.68639008 -2.21360947  2.2594491  -2.56750139  1.96311808
  1.6282051   1.61580302  2.70192504  2.68055926  1.84164235  1.5980395
 -1.80225517 -2.29660067  1.41877143]
Mon Aug 26 23:44:19 2024,282,0.18595333721314866,[-1.14419841  2.37766323 -2.11518518 -0.1259396   0.18850822 -3.09480581
  2.95451147  2.2951413   1.12826425 -0.86201334  0.16676957  0.96618749
  0.99959624 -1.7494379   0.6813748   3.19334976 -0.33237758 -0.49190735
 -1.92541998  0.68522614  1.69994133  2.59671825 -1.57630867 -0.54399652
 -2.39039617 -1.98130012  3.16078536  2.9513242  -0.4390589  -2.6232144
  1.7300706   0.00559738 -2.43885484  2.02078062  1.1340389  -0.27277004
  1.01278484 -1.73237579 -0.02100172  1.97822209 -0.13485511  0.90668372
  2.70655572  1.13090829  2.53569732  3.09789225  2.72263404 -3.10651241
  0.37359874 -0.62722534  1.82307785  2.78224079 -0.34287994 -2.65856163
  2.70731518 -2.86136005  0.4796043  -0.60979475 -1.94982696  3.11326986
 -1.66864442 -1.68617937 -2.21382018  2.25965981 -2.5677121   1.96290737
  1.62841581  1.61559231  2.70171433  2.68076997  1.84185306  1.59782879
 -1.80246588 -2.29638996  1.41898214]
Mon Aug 26 23:53:00 2024,283,0.1860514890250807,[-1.14348545  2.37695028 -2.11447223 -0.12665256  0.18922118 -3.09409285
  2.95522442  2.29442834  1.12897721 -0.86272629  0.16605661  0.96547454
  0.99888328 -1.75015086  0.68066184  3.19406272 -0.33309054 -0.49262031
 -1.92470703  0.68593909  1.69922838  2.59600529 -1.57559572 -0.54470948
 -2.38968321 -1.98201307  3.1600724   2.95061124 -0.43977186 -2.62250144
  1.73078356  0.00631033 -2.43814188  2.02006766  1.13475186 -0.27205709
  1.01349779 -1.73166283 -0.02171468  1.97893505 -0.13556807  0.90597077
  2.70584276  1.13162125  2.53641028  3.09717929  2.723347   -3.10579945
  0.37288578 -0.62651238  1.82236489  2.78295375 -0.34216698 -2.65784867
  2.70660222 -2.86207301  0.47889135 -0.60908179 -1.949114    3.11398282
 -1.66793146 -1.68546641 -2.21310722  2.25894685 -2.56699914  1.96219441
  1.62770285  1.61487935  2.70242728  2.68005701  1.84256602  1.59854175
 -1.80317884 -2.29710292  1.41969509]
Tue Aug 27 00:01:56 2024,284,0.18855752379865431,[-1.14347651  2.37694134 -2.11446329 -0.1266615   0.18921224 -3.09408392
  2.95521549  2.2944194   1.12896827 -0.86271736  0.16604767  0.96548347
  0.99889222 -1.7501598   0.6806529   3.19405378 -0.3330816  -0.49262925
 -1.92469809  0.68593016  1.69921944  2.59601423 -1.57560465 -0.54470054
 -2.38969215 -1.98200414  3.16006346  2.95062018 -0.4397808  -2.62251038
  1.73079249  0.00631927 -2.43813295  2.02005872  1.1347608  -0.27206602
  1.01348886 -1.7316539  -0.02170574  1.97894398 -0.13557701  0.90596183
  2.7058517   1.13161231  2.53641922  3.09717036  2.72335593 -3.10580839
  0.37287684 -0.62652132  1.82235595  2.78294481 -0.34217592 -2.65783973
  2.70659329 -2.86206407  0.47890028 -0.60907285 -1.94910507  3.11399176
 -1.6679404  -1.68545747 -2.21309829  2.25893792 -2.56700808  1.96218547
  1.62771178  1.61488829  2.70241835  2.68004807  1.84257495  1.59855068
 -1.80318778 -2.29709398  1.41970403]
Tue Aug 27 00:10:42 2024,285,0.1898465594415252,[-1.14349051  2.37692734 -2.11447729 -0.1266755   0.18922624 -3.09409792
  2.95520149  2.2944054   1.12895427 -0.86273136  0.16603367  0.96549747
  0.99890622 -1.7501458   0.6806669   3.19406778 -0.3330676  -0.49264325
 -1.92468409  0.68594416  1.69923344  2.59600023 -1.57561865 -0.54471454
 -2.38967815 -1.98199014  3.16007746  2.95063418 -0.4397948  -2.62252438
  1.73080649  0.00630527 -2.43811895  2.02004472  1.1347468  -0.27205202
  1.01350286 -1.7316399  -0.02171974  1.97895798 -0.13559101  0.90594783
  2.7058657   1.13159831  2.53643322  3.09715636  2.72336993 -3.10582239
  0.37289084 -0.62653532  1.82234195  2.78295881 -0.34216192 -2.65785373
  2.70657928 -2.86207807  0.47891428 -0.60905885 -1.94911907  3.11397776
 -1.6679264  -1.68544347 -2.21308429  2.25895192 -2.56702208  1.96217147
  1.62769778  1.61490229  2.70240435  2.68003407  1.84256095  1.59853668
 -1.80317378 -2.29710798  1.41971803]
Tue Aug 27 00:19:30 2024,286,0.18907104325279248,[-1.14402452  2.37639334 -2.11394329 -0.1261415   0.18869224 -3.09356391
  2.95466748  2.2949394   1.12948827 -0.86326536  0.16656767  0.96496347
  0.99837222 -1.7506798   0.6812009   3.19353378 -0.3336016  -0.49317725
 -1.92415009  0.68647816  1.69869944  2.59653423 -1.57508465 -0.54418054
 -2.39021215 -1.98252414  3.16061146  2.95010018 -0.4403288  -2.62305838
  1.73027249  0.00577127 -2.43758495  2.02057872  1.1352808  -0.27258602
  1.01403686 -1.73110589 -0.02225374  1.97949199 -0.13612501  0.90648183
  2.7063997   1.13213231  2.53696722  3.09769036  2.72283593 -3.10528839
  0.37342484 -0.62600132  1.82180795  2.78242481 -0.34162792 -2.65838774
  2.70604528 -2.86261207  0.47838028 -0.60852485 -1.94858506  3.11451176
 -1.6684604  -1.68597747 -2.21255029  2.25948592 -2.56755608  1.96270548
  1.62716378  1.61436829  2.70293835  2.67950007  1.84202695  1.59800268
 -1.80370778 -2.29764198  1.41918403]
Tue Aug 27 00:28:25 2024,287,0.18492930595988494,[-1.14482337  2.37559448 -2.11474214 -0.12694035  0.18789339 -3.09276506
  2.95546634  2.29573826  1.13028713 -0.8624665   0.16736653  0.96576233
  0.99917107 -1.75147866  0.68199976  3.19273492 -0.33440046 -0.49397611
 -1.92335123  0.68727701  1.69949829  2.59733309 -1.5742858  -0.54338169
 -2.38941329 -1.98172528  3.16141032  2.94930132 -0.43952994 -2.62225953
  1.72947363  0.00657013 -2.43678609  2.02137758  1.13607966 -0.27338488
  1.013238   -1.73030704 -0.02145489  1.98029084 -0.13692386  0.90568297
