Time,Iteration,Cost,Parameters
Fri Jan 10 15:46:11 2025,2640,0.08218490884078217,[-3.13747919  2.43717187 -2.96240721 -0.47668626  0.49490458 -2.76031874
  2.58729954 -3.05124879  0.78736516 -0.743089   -1.85173533  2.95735296
 -1.87469299 -1.63599007 -2.61417155  2.30191881 -3.49808963  1.94587059
  1.91817971  1.38336102  2.57832581  2.84192822  1.75156871  1.5189164
 -1.6398916  -2.39128441  1.1980038   0.61410906  1.63674897 -2.7907485
 -0.53888013  2.41674422]
Fri Jan 10 19:16:57 2025,2665,0.08494123303965793,[-3.13871293  2.43574608 -2.96097866 -0.4782409   0.49462475 -2.76190343
  2.97652127  2.23514515  1.17406521 -1.08818261  0.55286073  1.14614934
  1.28689044 -1.91890014  0.75792901  2.94047689 -0.65586723 -0.16874756
 -1.83428154  0.85497921  1.55814153  2.80690762 -1.30935791 -0.29132618
 -2.35484953 -2.20798754  3.12226763  2.54237552 -0.63056704 -2.68548973
  1.55251294 -0.10120352 -2.51469612  2.17358886  1.10270262 -0.66549734
  1.03428949 -1.96455127 -0.25341762  2.39334507 -0.20875722  0.57364965
  2.79005174  1.10214305  2.46027709  3.08762675  2.86448678 -2.97238275
 -0.05292915 -0.5497256   1.68301852  2.6173523  -0.23197088 -2.51342707
  2.58731061 -3.05125985  0.78737623 -0.74310007 -1.8517464   2.95736402
 -1.87468193 -1.63600114 -2.61416048  2.30190774 -3.4981007   1.94588166
  1.91819078  1.38334995  2.57831474  2.84191715  1.75155764  1.51892747
 -1.63988053 -2.39127334  1.19801487  0.61409799  1.63676004 -2.79073743
 -0.5388912   2.41675528]
Fri Jan 10 19:25:27 2025,2666,0.0873125270366101,[-3.13880379  2.43565522 -2.96106953 -0.47815004  0.49453389 -2.76181257
  2.9764304   2.23505429  1.17415607 -1.08809175  0.55295159  1.1462402
  1.28698131 -1.91899101  0.75783815  2.94038602 -0.65577637 -0.16883842
 -1.83419068  0.85488834  1.55805067  2.80699849 -1.30944877 -0.29141704
 -2.35494039 -2.20789668  3.12217676  2.54228466 -0.63047617 -2.6855806
  1.55242207 -0.10129438 -2.51478698  2.17367972  1.10261176 -0.66540647
  1.03438035 -1.96464213 -0.25332676  2.39325421 -0.20866635  0.57374051
  2.79014261  1.10223391  2.46018622  3.08771761  2.86439591 -2.97229189
 -0.05302001 -0.54963474  1.68310938  2.61726143 -0.23188002 -2.5133362
  2.58721975 -3.05116899  0.7874671  -0.7430092  -1.85165553  2.95745489
 -1.87459106 -1.63591028 -2.61425134  2.30181688 -3.49819156  1.94597252
  1.91809992  1.38344081  2.57822388  2.84200801  1.75146678  1.51901833
 -1.6399714  -2.39118248  1.19792401  0.61400713  1.63666918 -2.79082829
 -0.53898206  2.41666442]
Fri Jan 10 19:34:02 2025,2667,0.08499894405488516,[-3.13869442  2.43554584 -2.96096015 -0.47825942  0.49464327 -2.76192195
  2.97632102  2.23516367  1.17426545 -1.08820113  0.55284221  1.14634958
  1.28687193 -1.91888163  0.75772877  2.9404954  -0.65566699 -0.1689478
 -1.8340813   0.85477896  1.55794129  2.80710787 -1.30955815 -0.29152642
 -2.35504977 -2.2077873   3.12206739  2.54217528 -0.63036679 -2.68547122
  1.55253145 -0.101185   -2.51489636  2.1737891   1.10272114 -0.66551585
  1.03427097 -1.96475151 -0.25343613  2.39336359 -0.20855697  0.57384989
  2.79003323  1.10234329  2.4602956   3.08782699  2.86428653 -2.97218251
 -0.05312939 -0.54952536  1.683       2.61715205 -0.23177064 -2.51322682
  2.58711037 -3.05105961  0.78735772 -0.74289982 -1.85176491  2.95734551
 -1.87448168 -1.63601966 -2.61414196  2.3017075  -3.49830094  1.9460819
  1.91799054  1.38333143  2.5781145   2.84211739  1.7513574   1.51890896
 -1.64008077 -2.39129186  1.19781463  0.61411651  1.63677856 -2.79093767
 -0.53909144  2.41655504]
Fri Jan 10 19:42:24 2025,2668,0.08833845533455977,[-3.13876257  2.43547769 -2.9610283  -0.47819127  0.49457512 -2.7618538
  2.97625287  2.23523182  1.1741973  -1.08813298  0.55291036  1.14628143
  1.28680378 -1.91894978  0.75766062  2.94042725 -0.65559884 -0.16887965
 -1.83414945  0.85484711  1.55800944  2.80703972 -1.3096263  -0.29145827
 -2.35511792 -2.20785545  3.12213554  2.54224343 -0.63043494 -2.68553937
  1.5525996  -0.10125315 -2.51482821  2.17372095  1.10265299 -0.6654477
  1.03420282 -1.96468336 -0.25350428  2.39343174 -0.20862512  0.57378174
  2.79010138  1.10241144  2.46036375  3.08789514  2.86435468 -2.97211436
 -0.05319754 -0.54945721  1.68306815  2.6172202  -0.23183879 -2.51315867
  2.58717852 -3.05112776  0.78742587 -0.74296797 -1.85169676  2.95741366
 -1.87454983 -1.63595151 -2.61421011  2.30177565 -3.49823279  1.94615005
  1.91792239  1.38326328  2.57804635  2.84204924  1.75128925  1.51897711
 -1.64001262 -2.39136001  1.19788278  0.61404836  1.63671041 -2.79100582
 -0.53902329  2.41648689]
Fri Jan 10 19:50:57 2025,2669,0.08835424904249758,[-3.13848953  2.43520466 -2.96130133 -0.4784643   0.49430208 -2.76158076
  2.97597984  2.23550485  1.17392427 -1.08840601  0.55318339  1.14655447
  1.28653074 -1.91922281  0.75738758  2.94015422 -0.6553258  -0.16860662
 -1.83387642  0.85512015  1.55828247  2.80731275 -1.30935327 -0.29173131
 -2.35539096 -2.20812849  3.12240857  2.54197039 -0.63016191 -2.6858124
  1.55287264 -0.10098012 -2.51510124  2.17399398  1.10237996 -0.66517467
  1.03392979 -1.9649564  -0.25377732  2.3931587  -0.20835209  0.5735087
  2.79037441  1.10213841  2.46063679  3.08816817  2.86408165 -2.97238739
 -0.05347058 -0.54918417  1.68279512  2.61694717 -0.23156575 -2.51343171
  2.58690548 -3.05085473  0.7876989  -0.74324101 -1.8519698   2.95714062
 -1.8742768  -1.63622454 -2.61393708  2.30150262 -3.49795976  1.94587702
  1.91819542  1.38299025  2.57777332  2.84177621  1.75101621  1.51870407
 -1.63973959 -2.39108697  1.19760974  0.61377532  1.63643737 -2.79127886
 -0.53929633  2.41675992]
Fri Jan 10 19:59:29 2025,2670,0.08530986709004273,[-3.13842921  2.43526498 -2.96124101 -0.47852463  0.49424176 -2.76164109
  2.97591951  2.23556518  1.17398459 -1.08846634  0.55312307  1.14649414
  1.28647042 -1.91916249  0.75732726  2.94009389 -0.65526548 -0.16866694
 -1.83393674  0.85518047  1.5583428   2.80725243 -1.30929294 -0.29179163
 -2.35533063 -2.20806816  3.1224689   2.54191007 -0.63010158 -2.68575208
  1.55281231 -0.10091979 -2.51504092  2.17393366  1.10244028 -0.66511434
  1.03399011 -1.96501672 -0.25383764  2.39321903 -0.20841241  0.57356903
  2.79043474  1.10207808  2.46057646  3.08810785  2.86414198 -2.97244772
 -0.05341025 -0.5492445   1.68285544  2.61700749 -0.23162608 -2.51349203
  2.58696581 -3.0507944   0.78775923 -0.74330133 -1.85203012  2.95720095
 -1.87433712 -1.63628487 -2.6139974   2.30156294 -3.49802008  1.94593734
  1.9181351   1.38305058  2.57771299  2.84171588  1.75107654  1.5187644
 -1.63967926 -2.39102665  1.19754942  0.613715    1.6364977  -2.79133918
 -0.539236    2.4166996 ]
Fri Jan 10 20:08:05 2025,2671,0.0802966077007227,[-3.13963875  2.43405543 -2.96003146 -0.47973417  0.49303221 -2.76285064
  2.97712906  2.23677473  1.17277504 -1.08725679  0.55433262  1.14770369
  1.28526087 -1.92037203  0.7585368   2.93888435 -0.65405593 -0.1674574
 -1.83272719  0.85397093  1.55955234  2.80604288 -1.31050249 -0.29058208
 -2.35412108 -2.20685861  3.12125935  2.54070052 -0.62889204 -2.68454253
  1.55402186 -0.09971024 -2.51625047  2.17514321  1.10123073 -0.66632389
  1.03519966 -1.96622627 -0.25504719  2.39442858 -0.20720287  0.57477858
  2.78922519  1.10086853  2.45936692  3.0893174   2.86293243 -2.97123817
 -0.0522007  -0.55045405  1.68406499  2.61821704 -0.23041653 -2.51470158
  2.58575626 -3.04958485  0.78654968 -0.74451088 -1.85082058  2.9584105
 -1.87312758 -1.63749441 -2.61520695  2.30277249 -3.49681053  1.94714689
  1.91934464  1.38184103  2.57892254  2.84050633  1.74986699  1.51997394
 -1.64088881 -2.3898171   1.19875897  0.61492455  1.63770724 -2.79254873
 -0.53802645  2.41549005]
Fri Jan 10 20:16:41 2025,2672,0.08171680805808677,[-3.13963962  2.4340563  -2.96003232 -0.47973504  0.49303307 -2.7628515
  2.9771282   2.23677387  1.17277591 -1.08725766  0.55433348  1.14770283
  1.28526001 -1.92037117  0.75853594  2.93888348 -0.65405507 -0.16745653
 -1.83272806  0.85397006  1.55955148  2.80604374 -1.31050163 -0.29058122
 -2.35412022 -2.20685948  3.12126021  2.54069966 -0.62889117 -2.68454339
  1.554021   -0.09970938 -2.51625133  2.17514407  1.10122987 -0.66632475
  1.0351988  -1.96622541 -0.25504633  2.39442772 -0.20720373  0.57477944
  2.78922433  1.10086939  2.45936778  3.08931826  2.86293157 -2.97123903
 -0.05220157 -0.55045491  1.68406413  2.6182179  -0.23041567 -2.51470244
  2.58575712 -3.04958399  0.78654882 -0.74451002 -1.85082144  2.95840963
 -1.87312671 -1.63749355 -2.61520781  2.30277335 -3.4968114   1.94714603
  1.91934378  1.38184016  2.57892168  2.84050547  1.74986785  1.51997481
 -1.64088968 -2.38981796  1.1987581   0.61492368  1.63770638 -2.79254959
 -0.53802559  2.41549091]
Fri Jan 10 20:24:54 2025,2673,0.08724911676583946,[-3.13959677  2.43401345 -2.96007517 -0.47977788  0.49307592 -2.76280866
  2.97708536  2.23673102  1.17273306 -1.0873005   0.55429064  1.14774567
  1.28521716 -1.92041401  0.75857878  2.93884064 -0.65401222 -0.16749938
 -1.8327709   0.85392722  1.55959432  2.80608658 -1.31054447 -0.29062406
 -2.35416306 -2.20690232  3.12121737  2.54065681 -0.62884833 -2.68458623
  1.55397815 -0.09966654 -2.51629417  2.17518691  1.10118703 -0.6663676
  1.03515595 -1.96618256 -0.25500349  2.39447056 -0.20724657  0.5747366
  2.78926717  1.10091224  2.45941062  3.08927542  2.86288872 -2.97128188
 -0.05224441 -0.55041207  1.68402129  2.61826075 -0.23045851 -2.51474529
  2.58571428 -3.04962683  0.78659166 -0.74455286 -1.85086428  2.95845248
 -1.87316956 -1.63753639 -2.61525066  2.3028162  -3.49685424  1.94710318
  1.91930094  1.38188301  2.57887883  2.84054831  1.7499107   1.51993196
 -1.64084683 -2.38977512  1.19880095  0.61496653  1.63766354 -2.79250675
 -0.53806843  2.41553376]
Fri Jan 10 20:33:22 2025,2674,0.0839814527821585,[-3.13910779  2.43450243 -2.95958619 -0.48026686  0.4935649  -2.76329764
  2.97757434  2.23624204  1.17322204 -1.08681152  0.55380166  1.14823465
  1.28472819 -1.91992503  0.75906776  2.93835166 -0.6545012  -0.16798836
 -1.83325988  0.85343824  1.5600833   2.80657556 -1.31103345 -0.29111304
 -2.35367408 -2.20641334  3.12170635  2.54114579 -0.62835935 -2.68409725
  1.55446713 -0.10015552 -2.51580519  2.17567589  1.10167601 -0.66685657
  1.03564493 -1.96667154 -0.25549247  2.39398158 -0.20675759  0.57424762
  2.78975615  1.10140122  2.45892164  3.08878644  2.86239974 -2.9707929
 -0.05273339 -0.54992309  1.68451026  2.61874973 -0.22996953 -2.51523427
  2.58620326 -3.05011581  0.78610268 -0.74504184 -1.85135326  2.95894146
 -1.87268058 -1.63704741 -2.61573964  2.30330518 -3.49734322  1.9466142
  1.91978992  1.38237199  2.57936781  2.84005933  1.74942172  1.51944298
 -1.64133581 -2.3902641   1.19928993  0.61545551  1.63815252 -2.79201777
 -0.53855741  2.41504478]
Fri Jan 10 20:41:31 2025,2675,0.09002551462981673,[-3.13853613  2.4350741  -2.95901452 -0.47969519  0.49413656 -2.76272597
  2.978146    2.23567038  1.17265038 -1.08623985  0.55437332  1.14766298
  1.28415652 -1.91935337  0.75963943  2.93777999 -0.65392954 -0.16741669
 -1.83268821  0.85286657  1.56065497  2.80714723 -1.31160511 -0.29168471
 -2.35310242 -2.20584167  3.12227801  2.54057413 -0.62893102 -2.68352559
  1.5550388  -0.09958385 -2.51637686  2.17510423  1.10224767 -0.66628491
  1.03507327 -1.96609988 -0.25606413  2.39455325 -0.20618593  0.57367595
  2.78918448  1.10082955  2.45949331  3.08821477  2.86182808 -2.97136456
 -0.05330506 -0.55049475  1.6839386   2.61817806 -0.2305412  -2.5146626
  2.58677493 -3.04954415  0.78553101 -0.74447017 -1.85078159  2.95836979
 -1.87325224 -1.63761908 -2.6163113   2.30387684 -3.49791489  1.94604254
  1.91921825  1.38294365  2.57993948  2.83948767  1.74999338  1.52001465
 -1.64076414 -2.38969243  1.19871826  0.61602717  1.63872418 -2.79258944
 -0.53798575  2.41561644]
Fri Jan 10 20:50:00 2025,2676,0.08563116342433644,[-3.13803286  2.43457083 -2.95951778 -0.48019846  0.4936333  -2.7622227
  2.97764274  2.23516711  1.17315364 -1.08573659  0.55487659  1.14715972
  1.28465978 -1.91985663  0.76014269  2.93828326 -0.65342627 -0.16691343
 -1.83319148  0.85336984  1.56115824  2.8076505  -1.31110185 -0.29118144
 -2.35259915 -2.20533841  3.12278128  2.54107739 -0.62842775 -2.68302232
  1.55453554 -0.09908058 -2.51587359  2.17560749  1.10275094 -0.66578164
  1.03557653 -1.96660314 -0.25556087  2.39404998 -0.20568266  0.57317269
  2.78868122  1.10133282  2.45999657  3.08771151  2.86132481 -2.97186783
 -0.05380832 -0.54999149  1.68343533  2.6176748  -0.23003793 -2.51415934
  2.58727819 -3.04904088  0.78603428 -0.74497344 -1.85027833  2.95786652
 -1.87274898 -1.63711582 -2.61580804  2.30438011 -3.49841815  1.9465458
  1.91972152  1.38244039  2.57943621  2.8389844   1.74949012  1.51951139
 -1.64126741 -2.3901957   1.19922153  0.61653044  1.63922745 -2.7930927
 -0.53748248  2.41611971]
Fri Jan 10 20:58:36 2025,2677,0.08557450881182237,[-3.13794165  2.43447962 -2.95942657 -0.48028967  0.49354208 -2.76231392
  2.97755152  2.2350759   1.17306243 -1.0858278   0.5549678   1.1470685
  1.28456857 -1.91976542  0.76023391  2.93819204 -0.65351749 -0.16682221
 -1.83328269  0.85346105  1.56124945  2.80774171 -1.31119306 -0.29109023
 -2.35269037 -2.20542962  3.12269006  2.54098618 -0.62833654 -2.68311354
  1.55462675 -0.0991718  -2.51596481  2.17551628  1.10284215 -0.66587286
  1.03566775 -1.96651193 -0.25546965  2.39395877 -0.20577388  0.57308147
  2.78877243  1.10142403  2.45990536  3.08780272  2.86141603 -2.97195904
 -0.05389954 -0.5500827   1.68352655  2.61758358 -0.23012915 -2.51406812
  2.58736941 -3.0491321   0.78594306 -0.74506465 -1.85018711  2.95777531
 -1.87284019 -1.6370246  -2.61571682  2.30447132 -3.49850937  1.94663702
  1.91981273  1.38234917  2.57952743  2.83889319  1.74958133  1.51942017
 -1.64135863 -2.39010448  1.19913031  0.61643922  1.63931866 -2.79300149
 -0.5375737   2.41621092]
Fri Jan 10 21:07:55 2025,2678,0.08868752042177348,[-3.13836645  2.43405482 -2.95985137 -0.48071447  0.49396688 -2.76188912
  2.97712672  2.2355007   1.17263763 -1.085403    0.554543    1.1474933
  1.28499337 -1.91934062  0.75980911  2.93776724 -0.65394229 -0.16724701
 -1.83285789  0.85388585  1.56167425  2.80816651 -1.31076826 -0.29151503
 -2.35311517 -2.20585442  3.12226526  2.54056138 -0.62876134 -2.68353834
  1.55420195 -0.0995966  -2.51554001  2.17594108  1.10241735 -0.66629766
  1.03609255 -1.96693673 -0.25589445  2.39353396 -0.20619868  0.57350627
  2.78834763  1.10099923  2.46033016  3.08737792  2.86184083 -2.97238384
 -0.05432434 -0.5505075   1.68310175  2.61800838 -0.23055395 -2.51449292
  2.58694461 -3.0495569   0.78551826 -0.74463985 -1.84976231  2.95820011
 -1.87326499 -1.6365998  -2.61529202  2.30489612 -3.49808457  1.94621222
  1.91938793  1.38192437  2.57995223  2.83846839  1.74915653  1.51984497
 -1.64093382 -2.39052928  1.19870551  0.61686402  1.63889386 -2.79257669
 -0.5371489   2.41578612]
Fri Jan 10 21:16:26 2025,2679,0.08325526895305883,[-3.13866832  2.43435669 -2.96015324 -0.48101635  0.49426876 -2.76219099
  2.97682485  2.23519882  1.17233575 -1.08510113  0.55484488  1.14779518
  1.28529524 -1.91964249  0.75950724  2.93806912 -0.65424416 -0.16694514
 -1.83255602  0.85358398  1.56137238  2.80846839 -1.31046639 -0.2918169
 -2.35341704 -2.20555255  3.12256714  2.54086325 -0.62845946 -2.68323646
  1.55390008 -0.09929473 -2.51523813  2.1756392   1.10211548 -0.66659953
  1.03639442 -1.9672386  -0.25559258  2.39323209 -0.2058968   0.5732044
  2.78864951  1.10069736  2.46002828  3.08707605  2.8621427  -2.97268572
 -0.05462621 -0.55020563  1.68340362  2.61770651 -0.23085582 -2.51479479
  2.58724648 -3.04925502  0.78582014 -0.74433798 -1.84946044  2.95789824
 -1.87356687 -1.63690167 -2.61499015  2.30459425 -3.49778269  1.94591034
  1.91908606  1.38222625  2.5802541   2.83816651  1.74885466  1.5195431
 -1.6412357  -2.39083116  1.19900738  0.61656215  1.63859199 -2.79287856
 -0.53745077  2.416088  ]
Fri Jan 10 21:24:44 2025,2680,0.08428288580585033,[-3.13943746  2.43512583 -2.9593841  -0.48178549  0.4950379  -2.76142185
  2.97759399  2.23442968  1.17310489 -1.08433199  0.55561402  1.14856432
  1.28606438 -1.92041163  0.7587381   2.93729998 -0.6550133  -0.166176
 -1.83332516  0.85435312  1.56060324  2.80923753 -1.30969725 -0.29258604
 -2.35418618 -2.20478341  3.121798    2.54163239 -0.62769032 -2.68246732
  1.55466922 -0.09852559 -2.51600727  2.17640834  1.10288462 -0.66736867
  1.03562528 -1.96800774 -0.25636172  2.39246295 -0.20666594  0.57243526
  2.78788037  1.09992822  2.45925914  3.08784519  2.86291184 -2.97345486
 -0.05539535 -0.55097477  1.68263448  2.61847565 -0.23008668 -2.51556394
  2.58647734 -3.04848588  0.785051   -0.74356884 -1.85022958  2.95712909
 -1.87279773 -1.63613253 -2.61422101  2.30382511 -3.49855183  1.9451412
  1.9198552   1.38145711  2.57948496  2.83739737  1.74808552  1.51877396
 -1.64200484 -2.3916003   1.19977652  0.61579301  1.63782285 -2.7936477
 -0.53668163  2.41685714]
Fri Jan 10 21:33:09 2025,2681,0.08382703922241624,[-3.13864633  2.43591697 -2.95859297 -0.48099435  0.49582903 -2.76221299
  2.97838512  2.23522082  1.17231376 -1.08512312  0.55482288  1.14935545
  1.28527325 -1.9196205   0.75952923  2.93809111 -0.65580444 -0.16696713
 -1.83253402  0.85514425  1.56139437  2.80844639 -1.30890611 -0.29337718
 -2.35339505 -2.20399227  3.12100686  2.54242353 -0.62689919 -2.68167619
  1.55387808 -0.09773445 -2.51521614  2.17561721  1.10367576 -0.66657754
  1.03641642 -1.96879888 -0.25715285  2.39167182 -0.20587481  0.57322639
  2.7886715   1.09913708  2.45846801  3.08863632  2.86212071 -2.97424599
 -0.05618649 -0.5517659   1.68184335  2.61926678 -0.23087782 -2.5147728
  2.58726848 -3.04927702  0.78425986 -0.74435998 -1.84943845  2.95633796
 -1.87358886 -1.63692367 -2.61501214  2.30461624 -3.4977607   1.94435007
  1.91906406  1.38066597  2.57869383  2.83818851  1.74887665  1.51956509
 -1.64279597 -2.39239143  1.19898539  0.61658414  1.63703171 -2.79443884
 -0.5358905   2.41764827]
Fri Jan 10 21:41:47 2025,2682,0.08476321660015168,[-3.13879099  2.43606163 -2.9584483  -0.48084969  0.49568437 -2.76235765
  2.97852979  2.23507615  1.17245842 -1.08526779  0.55496755  1.14950012
  1.28512858 -1.91947583  0.75938456  2.93794645 -0.65565977 -0.1671118
 -1.83267869  0.85499959  1.56124971  2.80830173 -1.30905078 -0.29323251
 -2.35325038 -2.20384761  3.1208622   2.54256819 -0.62675452 -2.68182085
  1.55373342 -0.09758979 -2.51507147  2.17576187  1.10353109 -0.66643287
  1.03656108 -1.96865421 -0.25729752  2.39152715 -0.20573014  0.57337106
  2.78881617  1.09899242  2.45832334  3.08878099  2.86197604 -2.97439066
 -0.05633115 -0.55191057  1.68169868  2.61912212 -0.23073315 -2.51462813
  2.58741314 -3.04913235  0.7841152  -0.74421531 -1.84958311  2.95619329
 -1.87373353 -1.63706833 -2.61515681  2.30476091 -3.49761603  1.94449473
  1.9189194   1.38081064  2.57854916  2.83833317  1.74873199  1.51942043
 -1.64294064 -2.3925361   1.19884072  0.61643948  1.63688705 -2.7945835
 -0.53574583  2.41779294]
Fri Jan 10 21:50:00 2025,2683,0.08371711860583707,[-3.13873526  2.43611737 -2.95850404 -0.48079396  0.4957401  -2.76241339
  2.97858552  2.23513188  1.17240269 -1.08521205  0.55502328  1.14955585
  1.28507285 -1.9194201   0.75932883  2.93789071 -0.6557155  -0.16705606
 -1.83273442  0.85494386  1.56119397  2.80824599 -1.30910651 -0.29328825
 -2.35319465 -2.20390334  3.12080646  2.54251246 -0.62681026 -2.68176512
  1.55378915 -0.09764552 -2.51501574  2.17581761  1.10347536 -0.66648861
  1.03650535 -1.96859848 -0.25724179  2.39158288 -0.20578587  0.57342679
  2.7888719   1.09904815  2.45826761  3.08883672  2.86203177 -2.97444639
 -0.05638688 -0.55185484  1.68175441  2.61906638 -0.23067742 -2.5145724
  2.58746887 -3.04918809  0.78405946 -0.74415958 -1.84963884  2.95624903
 -1.87378926 -1.6370126  -2.61510108  2.30481664 -3.4975603   1.944439
  1.91886366  1.38086637  2.57849343  2.83838891  1.74867626  1.51947616
 -1.64299637 -2.39248036  1.19878499  0.61649521  1.63683132 -2.79463923
 -0.5356901   2.41784867]
Fri Jan 10 21:58:31 2025,2684,0.08079374655691592,[-3.13869012  2.43616251 -2.95854917 -0.48083909  0.49569496 -2.76245852
  2.97854038  2.23517702  1.17235755 -1.08525719  0.55506842  1.14960099
  1.28511799 -1.91946524  0.75928369  2.93784558 -0.65576064 -0.16701093
 -1.83277956  0.85489872  1.56114884  2.80820085 -1.30915165 -0.29333339
 -2.35314951 -2.20394848  3.12076133  2.54246732 -0.62685539 -2.68181026
  1.55383429 -0.09760038 -2.51506088  2.17577247  1.10343022 -0.66653374
  1.03646021 -1.96864362 -0.25719665  2.39153775 -0.20583101  0.57347193
  2.78891704  1.09909329  2.45831275  3.08888186  2.86198664 -2.97449153
 -0.05634175 -0.5518097   1.68179955  2.61911152 -0.23072256 -2.51452726
  2.58751401 -3.04914295  0.7841046  -0.74411444 -1.84959371  2.95629417
 -1.8738344  -1.63696746 -2.61505594  2.3047715  -3.49760544  1.94439386
  1.9189088   1.38082123  2.57853857  2.83834377  1.74863112  1.51943102
 -1.64304151 -2.3925255   1.19883013  0.61645007  1.63687645 -2.7945941
 -0.53564496  2.41780353]
Fri Jan 10 22:06:59 2025,2685,0.08488064115596537,[-3.13815778  2.43563017 -2.95908151 -0.48137143  0.49516263 -2.76192619
  2.97907272  2.23464469  1.17288989 -1.08472486  0.55453608  1.14906865
  1.28458565 -1.91999757  0.75981603  2.93837791 -0.65629298 -0.16647859
 -1.8333119   0.85436638  1.5606165   2.80873319 -1.30861931 -0.29280105
 -2.35368185 -2.20341614  3.12022899  2.54193498 -0.62738773 -2.6823426
  1.55436662 -0.09706804 -2.51452854  2.1763048   1.10396256 -0.66706608
  1.03699255 -1.96811128 -0.25772899  2.39100541 -0.20529868  0.57293959
  2.78944938  1.09962562  2.45778041  3.08834952  2.86251897 -2.97502386
 -0.05580941 -0.55234203  1.68126722  2.61964386 -0.23125489 -2.51399493
  2.58698167 -3.04861061  0.78463694 -0.7435821  -1.85012604  2.9568265
 -1.87330206 -1.63643513 -2.61558828  2.30530384 -3.49813777  1.9449262
  1.91837646  1.3802889   2.57907091  2.8388761   1.74809878  1.51889868
 -1.64357385 -2.39305784  1.19829779  0.61698241  1.63740879 -2.79512643
 -0.5361773   2.41833587]
Fri Jan 10 22:15:37 2025,2686,0.08387884431982925,[-3.13788867  2.43589928 -2.95935063 -0.48164055  0.49543174 -2.7621953
  2.97934184  2.23437557  1.173159   -1.08445574  0.5548052   1.14879954
  1.28485477 -1.91972846  0.76008515  2.9381088  -0.65602386 -0.16620947
 -1.83304278  0.8546355   1.56088562  2.80900231 -1.30888843 -0.29307016
 -2.35341273 -2.20368526  3.11995987  2.5422041  -0.62765685 -2.68261171
  1.55463574 -0.09679893 -2.51479766  2.17657392  1.10369344 -0.66679696
  1.03672343 -1.9683804  -0.2579981   2.39127452 -0.20502956  0.57320871
  2.78918026  1.09989474  2.4575113   3.0880804   2.86278809 -2.97475475
 -0.05554029 -0.55261115  1.6809981   2.61991297 -0.23098578 -2.51426404
  2.58725079 -3.0483415   0.78436782 -0.74331299 -1.84985693  2.95655739
 -1.87303295 -1.63616601 -2.61531916  2.30557296 -3.49840689  1.94465708
  1.91864558  1.38001978  2.57880179  2.83914522  1.74782967  1.51862957
 -1.64384296 -2.39332695  1.19856691  0.61725153  1.63713968 -2.79485732
 -0.53644641  2.41806675]
Fri Jan 10 22:24:00 2025,2687,0.08218499023365423,[-3.13789029  2.43590091 -2.95935225 -0.48163892  0.49543012 -2.76219368
  2.97934021  2.2343772   1.17315738 -1.08445411  0.55480682  1.14880116
  1.28485314 -1.91973008  0.76008352  2.93810717 -0.65602549 -0.16620785
 -1.83304115  0.85463712  1.56088399  2.80900393 -1.30889006 -0.29307179
 -2.35341111 -2.20368688  3.11995825  2.54220573 -0.62765522 -2.68261009
  1.55463411 -0.0967973  -2.51479928  2.17657555  1.10369507 -0.66679534
  1.03672181 -1.96838202 -0.25799973  2.39127615 -0.20502793  0.57320708
  2.78917863  1.09989311  2.45750967  3.08808203  2.86278971 -2.97475637
 -0.05553867 -0.55260952  1.68099973  2.61991135 -0.23098415 -2.51426567
  2.58725242 -3.04833987  0.7843662  -0.74331461 -1.84985855  2.95655576
 -1.87303132 -1.63616439 -2.61532078  2.30557133 -3.49840852  1.94465546
  1.91864395  1.38002141  2.57880016  2.83914359  1.74783129  1.51862794
 -1.64384134 -2.39332858  1.19856853  0.61725315  1.63713805 -2.79485569
 -0.53644479  2.41806838]
Fri Jan 10 22:32:26 2025,2688,0.08698532321336064,[-3.13849498  2.43529622 -2.95995694 -0.48224361  0.49603481 -2.76279837
  2.9799449   2.23498189  1.17255269 -1.08505881  0.55420213  1.14819647
  1.28424845 -1.91912539  0.76068821  2.93871186 -0.65663018 -0.16560316
 -1.83364585  0.85524181  1.5602793   2.80839924 -1.30949475 -0.29367648
 -2.35280642 -2.20429157  3.11935356  2.54281042 -0.62825991 -2.68200539
  1.55402942 -0.09740199 -2.51419459  2.17597085  1.10429976 -0.66619065
  1.03611712 -1.96898671 -0.25860442  2.39067146 -0.20442324  0.57381177
  2.78857394  1.09928842  2.45811436  3.08868672  2.8633944  -2.97415168
 -0.05493398 -0.55200483  1.68160442  2.61930666 -0.23158884 -2.51487036
  2.58785711 -3.04894456  0.78497089 -0.74270992 -1.85046324  2.95595107
 -1.87242663 -1.63676908 -2.61592548  2.30496664 -3.49780382  1.94405077
  1.91924865  1.3806261   2.57940485  2.83974829  1.74843598  1.51923263
 -1.64323665 -2.39393327  1.19917322  0.61785784  1.63653336 -2.79546038
 -0.53704948  2.41746369]
Fri Jan 10 22:41:00 2025,2689,0.08399956662659885,[-3.13820798  2.43500922 -2.95966994 -0.48253061  0.49632181 -2.76308537
  2.9796579   2.23469488  1.17226568 -1.08534581  0.55391513  1.14848348
  1.28396145 -1.91883839  0.76040121  2.93842486 -0.65634318 -0.16589016
 -1.83335884  0.85495481  1.55999229  2.80811224 -1.30920774 -0.29338948
 -2.35251941 -2.20457858  3.11906655  2.54252341 -0.62797291 -2.6822924
